timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11629972760,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-17;-9;-12;-12;-8;-15;-5;-18;-2;-21;0;-24;1;-26;1;-27;0;-27;0;-27;-1;-25;-2;-23;-2;-21;-2;-18;-2;-15;-1;-12;1;-10;3;-8;5;-7;8;-6;10;-6;12;-6;14;-7;15;-8;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-11;7;-13;10;-16;13;-18;16;-18;19;-18;22;-16;23;-14;23;-12;21;-9;18;-7;14;-7;10;-7;6;-8;2;-10;-2;-13;-5;-17;-7;-21;-9;-24;-10;-28;-10;-31;-9;-33;-8;-34;-7;-34;-5;-32;-5;-30;-117;0;8;-7;8;-6;7;-6;7;-5;7;-5;8;-5;7;-6;7;-6;6;-6;5;-6;5;-6;4;-6;5;-6;5;-6;5;-6;4;-6;4;-6;3;-6;3;-5;3;-5;4;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-5;3;-4;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;8;-5;8;-5;9;-4;9;-4;9;-4;8;-4;8;-4;9;-3;9;-3;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-4;9;-4;8;-5;8;-5;8;-4;9;-4;9;-5;9;-5;-117;0;-16;-19;-16;-19;-16;-18;-16;-18;-15;-17;-15;-16;-15;-15;-15;-14;-15;-13;-15;-12;-15;-11;-15;-11;-15;-11;-15;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-9;-4;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-7;-12;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-8;-15;-8;-16;-7;-17;-7;-17;-7;-17;-7;-17;-8;-17;-8;-18;-8;-18;-8;-18;-8;-18;-9;-18;-10;-18;-11;-18;-12;-18;-13;-19;-13;-19;-14;-19;-14;-20;-15;-20;-15;-20,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11630173016,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-4;13;-8;9;-11;7;-15;5;-18;4;-22;3;-24;4;-26;4;-27;4;-27;5;-27;6;-25;6;-23;6;-21;5;-18;4;-15;1;-13;-1;-11;-4;-10;-7;-9;-10;-9;-12;-9;-13;-10;-14;-11;-14;-13;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;5;12;7;15;10;16;14;17;18;16;21;14;23;12;24;9;24;7;22;6;19;5;15;6;11;7;7;10;3;13;0;17;-3;21;-5;25;-6;29;-6;32;-6;34;-5;34;-4;34;-2;33;-2;31;-1;-113;0;4;10;3;9;3;8;2;8;2;8;2;8;3;8;3;8;4;7;4;6;3;6;3;6;3;6;3;6;3;6;4;6;4;6;3;5;3;5;2;5;2;5;2;5;2;5;3;5;3;5;2;4;2;4;2;4;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;3;8;3;8;3;9;3;9;3;9;3;9;2;9;1;9;1;9;0;10;1;10;1;10;1;10;1;9;1;9;0;9;0;9;0;9;1;10;1;10;2;10;2;9;2;9;2;9;2;9;2;10;2;10;-113;0;21;-12;21;-12;21;-12;20;-12;19;-12;18;-12;17;-12;16;-12;15;-12;15;-12;14;-12;14;-12;14;-12;13;-12;13;-11;12;-11;12;-11;12;-11;12;-11;12;-10;11;-10;11;-9;11;-9;10;-9;10;-9;10;-8;11;-8;11;-7;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-7;12;-6;13;-6;13;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-6;17;-6;17;-6;18;-6;18;-6;19;-6;19;-6;19;-7;19;-7;19;-8;20;-9;20;-10;21;-10;21;-11;22;-11;22;-11;22;-12,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11630372910,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-14;-13;-8;-14;-4;-16;1;-18;4;-20;7;-22;8;-24;9;-25;9;-25;9;-25;8;-24;7;-23;6;-21;5;-18;5;-15;5;-11;5;-8;6;-6;8;-3;10;-2;12;-1;13;-1;15;-1;17;-2;18;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;2;-15;5;-19;7;-21;11;-23;14;-23;16;-22;18;-20;18;-18;17;-15;15;-12;12;-11;8;-10;3;-10;-2;-11;-6;-12;-10;-15;-13;-18;-16;-21;-18;-24;-19;-26;-18;-28;-18;-29;-17;-30;-16;-29;-15;-28;-118;0;14;-15;14;-15;13;-15;12;-14;12;-14;11;-14;10;-14;9;-14;9;-14;8;-13;7;-13;7;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;5;-13;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;1;-2;5;-5;14;-13;15;-12;15;-11;16;-11;16;-10;17;-10;17;-10;17;-10;18;-9;18;-9;18;-9;18;-9;18;-8;18;-8;17;-8;17;-8;17;-8;17;-9;17;-9;17;-9;16;-10;16;-11;16;-11;16;-12;16;-12;16;-13;16;-13;16;-13;-118;0;-38;-30;-38;-29;-38;-28;-37;-27;-37;-25;-37;-23;-36;-21;-35;-19;-35;-18;-35;-16;-35;-15;-34;-14;-34;-13;-33;-12;-33;-12;-33;-11;-32;-11;-32;-11;-31;-10;-30;-10;-29;-10;-28;-9;-27;-9;-26;-9;-26;-9;-25;-9;-25;-10;-24;-11;-9;-4;-3;-2;0;0;1;1;0;0;-3;-3;-7;-8;-18;-21;-18;-22;-17;-23;-17;-24;-17;-24;-17;-25;-18;-26;-18;-27;-19;-28;-19;-29;-19;-30;-19;-31;-20;-31;-20;-31;-21;-31;-22;-32;-22;-32;-23;-32;-24;-32;-25;-32;-27;-32;-29;-32;-31;-32;-33;-32;-34;-32;-36;-32;-37;-31;-38;-31,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11630572340,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-18;-2;-15;-7;-13;-11;-12;-15;-11;-19;-11;-22;-11;-23;-12;-24;-13;-24;-13;-24;-14;-23;-14;-21;-14;-18;-13;-16;-11;-13;-9;-12;-6;-10;-3;-10;0;-10;3;-11;6;-12;8;-13;10;-14;10;-16;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-7;12;-9;16;-10;20;-9;23;-8;26;-6;27;-3;27;-1;26;1;23;3;20;3;16;1;12;-1;9;-4;7;-8;5;-13;4;-17;4;-22;4;-26;5;-29;7;-32;8;-33;9;-34;10;-33;11;-32;11;-30;-110;0;10;-2;10;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-2;8;-2;7;-3;7;-3;7;-2;7;-2;7;-2;7;-3;7;-3;7;-3;6;-3;6;-3;5;-2;6;-2;6;-2;6;-2;6;-2;6;-2;5;-2;5;-2;5;-1;1;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;9;-2;9;-1;9;-1;10;0;10;0;10;0;10;0;9;1;9;1;9;2;10;2;10;2;10;2;10;1;9;1;9;1;9;2;9;2;9;2;10;2;10;1;10;0;10;0;10;0;10;0;10;0;10;0;11;0;-110;0;-5;-24;-5;-24;-5;-24;-5;-23;-5;-23;-5;-22;-6;-21;-6;-20;-6;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-14;-5;-14;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-5;-3;-14;-2;-14;-1;-15;-1;-15;-1;-15;-1;-16;-1;-16;0;-17;0;-18;0;-18;1;-18;1;-18;1;-19;1;-19;1;-19;1;-20;1;-20;1;-20;0;-21;0;-21;-1;-21;-2;-22;-2;-23;-3;-24;-3;-24;-3;-25;-4;-25;-4;-25,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11630776886,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;11;-7;11;-2;12;2;14;6;16;9;18;11;19;12;21;12;22;12;23;11;23;10;22;9;21;7;19;6;16;6;13;6;10;7;6;8;3;9;0;11;-2;13;-3;15;-3;16;-3;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-2;-15;-2;-18;-4;-21;-7;-23;-10;-24;-13;-24;-16;-22;-17;-19;-18;-17;-18;-14;-16;-12;-12;-10;-8;-10;-4;-10;1;-11;6;-13;10;-16;14;-19;17;-22;19;-24;20;-26;21;-28;20;-28;19;-27;18;-26;16;-112;0;-16;-15;-16;-15;-15;-14;-14;-13;-14;-13;-14;-13;-14;-12;-15;-11;-15;-10;-14;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-7;-12;-7;-12;-6;-11;-6;-11;-6;-10;-6;-10;-7;-4;-3;-1;-1;0;0;0;0;0;0;-2;-2;-6;-5;-15;-13;-15;-14;-14;-15;-13;-16;-13;-17;-13;-17;-12;-17;-12;-17;-11;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-10;-18;-10;-17;-10;-18;-10;-18;-11;-18;-12;-18;-13;-17;-13;-17;-13;-17;-13;-17;-14;-17;-14;-17;-15;-17;-112;0;-29;38;-29;37;-27;36;-26;35;-25;35;-23;34;-21;34;-19;33;-18;33;-17;32;-16;32;-15;32;-15;32;-14;31;-13;31;-13;30;-12;30;-12;29;-12;28;-12;27;-11;27;-11;25;-11;25;-11;24;-11;23;-11;23;-12;23;-12;22;-5;8;-2;2;0;-1;1;-2;0;-1;-2;2;-7;7;-18;19;-19;19;-21;18;-22;18;-22;18;-23;19;-24;19;-25;20;-26;20;-27;20;-28;20;-28;20;-29;20;-29;21;-30;22;-30;22;-30;23;-30;24;-30;25;-30;26;-30;28;-30;29;-30;31;-30;32;-31;33;-31;35;-31;36;-31;37,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11630972283,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;13;-6;13;-1;13;4;13;8;15;12;16;14;18;15;19;16;20;15;21;15;21;14;21;12;19;10;18;9;15;8;12;7;8;7;5;8;1;9;-2;11;-4;12;-5;14;-6;16;-6;17;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-1;-15;-2;-19;-4;-22;-6;-24;-9;-25;-12;-24;-15;-23;-16;-20;-17;-17;-17;-15;-15;-12;-12;-11;-8;-10;-3;-10;2;-11;6;-13;11;-15;15;-17;18;-20;21;-23;22;-25;23;-26;23;-26;22;-26;20;-25;19;-109;0;-19;-11;-19;-11;-18;-10;-17;-10;-17;-9;-17;-9;-17;-8;-17;-7;-17;-6;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-16;-4;-16;-4;-16;-3;-15;-3;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-12;-2;-12;-3;-11;-3;-4;-2;-2;-1;0;0;0;0;0;0;-2;-2;-6;-5;-15;-12;-15;-13;-15;-14;-15;-15;-15;-15;-15;-15;-14;-16;-14;-16;-13;-16;-13;-17;-13;-18;-14;-18;-14;-18;-14;-17;-13;-16;-13;-16;-13;-16;-12;-16;-13;-16;-14;-16;-15;-15;-16;-15;-16;-14;-16;-14;-17;-14;-17;-14;-17;-15;-17;-15;-109;0;-20;43;-20;43;-19;42;-18;41;-16;40;-14;39;-13;38;-11;37;-9;37;-8;36;-6;36;-6;35;-5;34;-4;34;-4;33;-3;32;-3;32;-3;31;-3;30;-3;30;-3;29;-2;28;-2;27;-2;26;-2;26;-2;25;-3;25;-4;25;-2;9;-1;2;0;-1;0;-2;0;-1;-2;2;-6;7;-17;21;-18;21;-19;20;-20;20;-21;21;-21;21;-22;22;-23;23;-24;23;-25;24;-26;24;-26;24;-26;25;-26;26;-26;26;-26;27;-27;28;-26;29;-26;29;-25;31;-25;32;-25;34;-25;36;-24;38;-24;40;-23;41;-23;42;-22;42,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11631173662,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;10;12;4;13;-1;13;-5;14;-10;16;-13;17;-15;18;-17;20;-17;20;-17;20;-16;20;-15;19;-13;17;-12;15;-10;12;-9;8;-8;5;-9;1;-9;-2;-10;-4;-12;-5;-13;-6;-15;-6;-17;-6;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-1;14;-3;18;-5;21;-8;23;-11;24;-14;24;-15;22;-16;20;-16;17;-14;14;-11;12;-7;10;-3;9;2;9;7;10;11;11;15;13;19;15;21;18;23;20;24;22;23;24;22;25;21;24;19;23;-110;0;-9;20;-9;19;-8;18;-8;17;-8;17;-8;17;-7;17;-6;17;-5;16;-4;16;-3;15;-3;14;-3;14;-3;15;-3;15;-2;15;-2;14;-1;14;-2;13;-2;12;-3;12;-3;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;10;-1;3;-1;1;0;-1;0;-2;0;-1;-1;1;-3;6;-9;16;-10;16;-11;16;-12;16;-13;16;-13;16;-13;15;-13;15;-14;14;-15;14;-16;14;-16;14;-15;14;-15;14;-14;14;-14;13;-14;13;-14;13;-14;14;-14;15;-13;16;-12;16;-12;16;-11;16;-12;16;-12;17;-12;17;-12;18;-110;0;44;14;44;14;43;13;42;12;41;11;40;10;39;8;38;6;37;5;36;4;35;3;35;2;34;1;33;1;32;0;32;0;31;0;31;0;30;0;29;0;29;0;27;0;27;0;26;-1;25;0;25;0;25;1;25;2;8;0;2;0;-1;0;-2;-1;-1;-1;2;1;8;4;23;12;23;13;23;14;22;15;23;16;24;16;25;17;26;18;26;19;26;20;26;20;27;21;27;20;28;20;29;21;30;21;31;21;31;21;32;21;33;20;35;19;37;19;38;18;40;18;41;18;42;17;43;16;44;16,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11631372244,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;8;-12;10;-7;12;-3;15;0;17;3;20;4;23;5;25;5;26;4;26;3;26;2;25;1;23;0;21;0;18;1;15;2;12;4;9;6;6;8;4;11;3;13;3;15;3;16;4;17;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-4;-15;-5;-18;-8;-20;-11;-22;-14;-22;-17;-21;-20;-19;-22;-16;-22;-13;-21;-11;-18;-10;-15;-9;-10;-9;-6;-11;-1;-13;3;-16;6;-20;9;-23;12;-26;13;-30;14;-32;14;-33;13;-33;12;-32;10;-30;9;-113;0;-7;-9;-7;-9;-7;-8;-6;-8;-6;-8;-6;-8;-7;-8;-7;-7;-7;-7;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-8;-7;-8;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-10;-4;-10;-4;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-9;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-6;-10;-113;0;-19;16;-18;16;-18;16;-17;16;-16;15;-15;15;-14;15;-13;15;-13;15;-12;15;-12;14;-11;14;-11;14;-11;14;-10;14;-10;14;-10;13;-10;13;-10;13;-10;12;-9;12;-9;11;-9;11;-9;10;-9;10;-9;10;-9;9;-9;9;-4;3;-1;0;0;-1;0;-1;0;-1;-1;1;-4;3;-11;9;-11;9;-12;8;-12;8;-13;8;-13;8;-14;9;-14;9;-15;9;-15;9;-16;9;-16;9;-16;9;-17;9;-17;9;-17;9;-17;10;-17;10;-17;10;-17;11;-18;12;-18;13;-18;14;-18;14;-19;15;-19;15;-19;15;-19;16,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11631572615,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;14;-7;13;-2;14;3;15;7;16;10;18;12;20;13;21;13;22;13;23;12;23;11;22;9;21;8;19;7;16;6;13;6;10;7;7;8;4;10;1;11;-1;13;-2;15;-2;17;-2;18;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;1;-15;0;-19;-1;-23;-3;-25;-5;-26;-8;-26;-11;-25;-13;-23;-14;-20;-14;-17;-13;-14;-10;-12;-7;-11;-2;-11;2;-11;7;-13;11;-15;15;-17;19;-20;21;-22;23;-24;23;-26;23;-26;22;-25;21;-24;19;-122;0;-21;-8;-20;-8;-18;-8;-17;-8;-16;-8;-17;-8;-18;-8;-18;-6;-18;-5;-17;-3;-16;-3;-15;-4;-15;-4;-15;-4;-16;-4;-16;-3;-15;-2;-14;-1;-13;-2;-12;-2;-12;-3;-13;-3;-13;-3;-13;-2;-12;-2;-12;-2;-11;-2;-11;-3;-4;-1;-2;-1;0;0;1;0;0;0;-2;-1;-6;-3;-17;-8;-17;-9;-17;-11;-17;-12;-17;-12;-17;-12;-16;-12;-15;-12;-15;-13;-14;-14;-14;-15;-15;-15;-15;-15;-16;-14;-15;-13;-14;-13;-14;-13;-14;-14;-14;-14;-16;-14;-17;-13;-18;-12;-18;-11;-17;-10;-17;-11;-17;-11;-18;-12;-19;-13;-122;0;-16;46;-16;46;-15;45;-14;44;-13;42;-11;41;-10;39;-8;38;-6;37;-5;36;-5;36;-4;36;-4;35;-3;35;-3;34;-2;33;-2;32;-1;32;-2;31;-2;31;-2;30;-2;28;-2;27;-2;27;-2;26;-3;26;-3;26;-4;26;-2;9;-1;2;0;-1;0;-2;0;-1;-2;2;-5;8;-13;24;-14;24;-15;24;-16;24;-16;24;-17;25;-18;26;-19;27;-20;28;-21;28;-22;28;-22;28;-22;28;-22;29;-23;30;-23;31;-23;32;-22;32;-22;33;-21;34;-20;36;-20;38;-19;40;-19;42;-19;43;-19;44;-19;45;-19;46,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11631774183,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;14;10;9;12;5;15;0;17;-3;20;-5;22;-7;24;-7;25;-7;25;-7;25;-6;24;-5;23;-4;20;-3;17;-3;14;-3;11;-4;8;-5;5;-8;3;-10;2;-12;2;-14;2;-16;2;-17;3;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;10;-5;13;-8;17;-11;19;-14;20;-17;21;-20;20;-21;17;-22;15;-20;12;-18;10;-15;8;-10;8;-6;8;-1;9;3;12;7;15;10;18;12;21;14;25;14;28;14;30;13;31;12;31;11;30;10;29;-125;0;-19;10;-18;10;-18;10;-17;10;-16;10;-15;10;-14;10;-14;10;-13;10;-12;9;-12;9;-11;9;-11;9;-11;9;-11;10;-11;10;-10;10;-10;10;-10;10;-10;9;-9;9;-9;9;-9;9;-9;8;-9;8;-9;8;-9;7;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-2;1;-6;4;-17;11;-17;10;-18;9;-19;8;-19;7;-20;7;-20;7;-20;7;-20;6;-20;6;-21;5;-21;5;-21;5;-21;4;-20;4;-20;4;-19;4;-19;4;-20;5;-20;5;-20;6;-20;6;-20;7;-20;7;-20;7;-20;7;-20;8;-20;8;-125;0;29;38;29;37;28;36;28;34;28;33;28;31;28;29;28;28;27;26;27;25;26;25;26;23;26;22;26;21;26;20;26;20;26;19;25;19;24;18;24;18;23;18;22;17;21;17;20;17;20;17;19;17;18;17;17;18;6;6;1;2;-1;-1;-1;-2;-1;-1;1;2;5;8;14;22;14;23;13;24;13;25;13;26;13;27;13;28;14;29;14;30;14;31;14;32;13;32;13;33;13;34;13;34;14;34;15;35;16;35;17;35;18;35;19;36;21;36;22;37;23;37;25;38;25;39;27;39;28;39,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11631979030,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-11;7;-11;2;-12;-3;-13;-7;-15;-11;-17;-13;-19;-15;-20;-16;-21;-16;-22;-15;-22;-14;-22;-12;-21;-11;-19;-9;-16;-8;-13;-7;-9;-7;-6;-8;-2;-9;1;-11;3;-12;5;-14;6;-15;7;-17;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;4;11;5;15;8;17;11;18;14;19;17;18;20;16;21;14;22;11;21;9;18;8;15;7;11;7;6;8;1;10;-4;12;-8;15;-12;18;-15;21;-17;25;-19;27;-19;28;-19;29;-19;28;-17;27;-16;-113;0;17;13;17;13;17;12;16;11;16;11;16;11;16;10;16;9;15;8;15;7;14;6;14;6;14;6;14;6;14;6;14;5;14;5;14;5;13;5;12;5;12;5;12;5;12;4;12;4;11;4;11;4;10;5;10;5;3;2;1;0;-1;-1;-2;-1;-1;-1;1;1;5;3;15;10;15;11;14;12;14;13;14;14;14;14;14;15;13;15;13;16;12;16;12;17;13;17;13;17;13;16;13;16;12;15;12;15;12;16;12;16;13;16;14;16;14;16;15;15;15;15;15;15;16;15;16;15;16;15;-113;0;26;-38;26;-38;25;-37;24;-37;22;-36;21;-36;19;-35;17;-34;16;-33;14;-33;13;-33;12;-32;11;-32;10;-31;10;-31;9;-30;9;-30;9;-30;9;-29;9;-28;8;-27;8;-26;7;-25;7;-25;7;-24;7;-23;8;-23;9;-23;3;-8;1;-3;-1;0;-2;1;-1;0;1;-3;6;-8;18;-20;18;-20;19;-19;20;-18;21;-19;22;-19;23;-20;24;-20;25;-21;26;-21;27;-21;27;-22;27;-22;27;-22;27;-23;28;-23;28;-24;28;-24;28;-25;28;-27;28;-28;28;-30;29;-31;29;-33;28;-35;28;-36;28;-37;28;-38,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11632180174,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;18;8;13;11;8;15;5;18;2;21;0;24;-2;26;-2;28;-2;28;-1;28;0;27;1;25;2;22;2;19;2;16;1;13;0;10;-3;8;-6;6;-9;5;-11;5;-14;6;-16;7;-17;8;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-5;10;-7;13;-9;16;-13;18;-16;20;-20;20;-22;19;-24;17;-24;14;-23;11;-21;9;-17;8;-13;7;-8;8;-3;10;0;13;4;16;7;20;9;24;11;28;11;31;10;34;10;35;8;36;7;35;6;33;-113;0;-9;7;-9;6;-9;6;-8;6;-8;5;-8;5;-8;6;-8;6;-7;6;-6;6;-6;6;-6;5;-6;5;-6;5;-6;6;-6;6;-6;6;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-8;6;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;4;-10;4;-10;4;-10;5;-10;5;-9;5;-10;5;-10;5;-10;5;-11;5;-113;0;16;20;16;19;15;19;15;18;15;18;15;17;15;15;15;14;14;14;14;13;14;13;14;12;14;12;14;11;13;11;13;11;13;10;13;10;13;10;12;10;12;9;11;9;11;9;10;9;10;9;10;9;9;9;9;10;3;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;8;11;8;12;7;12;8;13;8;13;8;14;8;15;8;15;8;16;8;16;8;16;8;17;8;17;8;17;9;18;9;18;9;18;10;18;10;18;11;18;12;19;13;19;14;20;14;20;14;20;15;21;15;21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11632372234,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-5;13;-8;9;-12;6;-16;4;-20;2;-23;2;-26;2;-28;2;-29;2;-30;3;-29;4;-28;4;-26;4;-23;4;-20;3;-16;0;-13;-2;-10;-5;-8;-8;-7;-11;-7;-14;-7;-16;-7;-17;-9;-17;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;12;9;14;13;15;17;15;21;14;24;12;26;10;27;7;26;5;24;4;21;3;17;4;12;7;8;10;3;13;0;17;-3;22;-5;27;-6;31;-6;34;-6;36;-5;37;-4;37;-3;36;-2;34;-1;-122;0;2;11;2;11;2;10;2;10;2;9;2;9;3;9;3;8;3;8;3;8;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;6;3;6;3;6;3;6;3;6;3;6;3;6;2;6;2;5;2;5;2;5;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;3;9;2;9;2;10;1;10;1;10;1;10;1;10;0;10;0;10;0;11;0;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;11;0;11;1;11;1;11;1;11;1;11;1;11;-122;0;24;-10;24;-10;24;-10;23;-10;22;-10;21;-10;20;-10;19;-10;18;-11;17;-11;17;-11;16;-11;16;-11;15;-11;15;-11;14;-11;14;-10;14;-10;13;-10;13;-10;12;-9;12;-9;11;-9;11;-8;11;-8;11;-7;11;-7;11;-7;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;13;-5;14;-4;14;-4;14;-3;15;-3;15;-3;16;-3;16;-3;17;-3;18;-3;18;-3;18;-3;19;-3;19;-3;19;-3;20;-3;20;-3;20;-4;21;-4;21;-5;21;-5;22;-6;23;-7;23;-7;24;-8;24;-9;25;-9;25;-9,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
