timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
854372647,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-8;-9;-4;-9;0;-10;4;-11;8;-13;10;-15;12;-16;13;-17;13;-18;13;-19;12;-19;11;-18;9;-17;7;-14;5;-11;4;-8;3;-5;3;-1;4;2;5;4;7;6;9;6;11;6;13;6;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;5;-12;7;-12;9;-12;10;-12;11;-11;11;-11;11;-10;10;-9;8;-8;6;-7;4;-7;1;-7;-1;-8;-4;-9;-6;-10;-9;-12;-11;-13;-13;-15;-14;-17;-15;-18;-15;-19;-15;-20;-15;-20;-13;-20;-12;-19;125;0;12;-14;12;-13;12;-13;12;-13;11;-13;11;-13;11;-14;10;-14;9;-14;9;-14;8;-14;8;-14;8;-14;9;-14;9;-14;8;-15;8;-15;8;-14;8;-14;8;-13;9;-13;9;-13;9;-13;9;-13;9;-12;9;-12;9;-11;10;-11;3;-4;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-3;10;-4;10;-4;10;-4;10;-5;10;-5;10;-5;11;-6;11;-7;11;-8;11;-8;11;-9;11;-9;12;-10;12;-11;13;-11;13;-12;125;0;-31;-18;-30;-18;-30;-18;-29;-17;-28;-17;-28;-16;-27;-15;-27;-14;-27;-13;-27;-13;-26;-12;-26;-12;-25;-12;-25;-12;-24;-12;-24;-12;-24;-12;-23;-12;-22;-12;-22;-12;-21;-13;-20;-13;-19;-13;-18;-13;-17;-13;-17;-13;-16;-14;-15;-15;-6;-6;-2;-2;0;0;0;0;0;0;-2;-1;-6;-2;-15;-4;-16;-5;-16;-5;-16;-6;-17;-7;-17;-8;-18;-9;-19;-10;-19;-10;-20;-11;-20;-12;-20;-13;-21;-13;-21;-14;-21;-14;-21;-15;-22;-15;-22;-16;-23;-16;-23;-16;-24;-16;-26;-16;-27;-16;-28;-17;-29;-18;-30;-18;-30;-18;-30;-18,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
854574989,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;0;11;-5;8;-10;5;-15;3;-20;2;-24;3;-27;3;-30;4;-31;5;-32;6;-32;8;-30;9;-27;10;-24;9;-20;7;-15;4;-11;0;-8;-4;-6;-9;-5;-13;-4;-16;-5;-19;-7;-21;-9;-22;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;4;17;3;19;1;21;0;21;-2;22;-3;21;-4;20;-3;18;-2;16;-1;13;1;11;4;9;8;7;11;5;15;4;18;3;22;3;26;3;30;4;32;5;33;6;34;6;33;7;32;7;30;7;-123;0;-1;13;-1;12;-1;12;-2;12;-2;12;-2;12;-1;12;-1;12;0;12;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;-1;11;-1;11;-1;10;-1;11;-1;10;-2;10;-2;10;-2;9;-3;9;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-4;7;-4;7;-4;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-3;8;-3;9;-3;9;-2;9;-2;10;-2;10;-3;11;-3;11;-2;12;-123;0;24;-5;24;-5;23;-5;23;-5;22;-4;21;-4;21;-5;20;-5;19;-5;19;-5;19;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-3;17;-3;17;-2;16;-2;16;-1;15;-1;15;0;14;0;14;1;14;2;14;3;5;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-3;9;-7;9;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;-6;14;-5;14;-5;15;-5;15;-4;16;-4;17;-4;17;-4;17;-4;18;-3;18;-3;18;-4;19;-4;20;-4;20;-5;21;-5;22;-5;22;-5;23;-5;23;-5;24;-5,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
854773733,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-12;-5;-13;0;-14;6;-16;11;-19;14;-21;17;-24;18;-26;18;-27;18;-27;17;-27;15;-26;12;-24;9;-20;7;-16;5;-11;4;-7;5;-2;6;2;8;6;11;8;14;9;17;8;20;7;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;8;-16;11;-17;13;-17;15;-16;15;-15;16;-14;15;-13;14;-12;12;-11;9;-10;6;-10;2;-10;-1;-11;-5;-13;-8;-15;-12;-17;-15;-19;-17;-21;-19;-24;-20;-26;-21;-28;-20;-29;-20;-29;-18;-28;-17;-26;-120;0;18;-18;18;-19;17;-20;16;-21;15;-21;13;-20;13;-19;13;-19;13;-18;13;-19;13;-20;12;-21;10;-21;10;-21;10;-20;11;-19;12;-19;12;-20;12;-20;12;-20;11;-20;11;-19;11;-18;12;-18;13;-17;14;-16;15;-16;15;-15;5;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-7;14;-6;13;-5;14;-4;14;-4;15;-4;15;-4;15;-5;15;-5;14;-6;13;-6;13;-5;13;-5;14;-6;14;-7;15;-8;14;-9;14;-9;13;-9;14;-9;14;-10;15;-11;17;-13;18;-15;17;-16;17;-17;16;-17;15;-16;-120;0;-44;-24;-43;-24;-42;-23;-42;-21;-41;-20;-41;-19;-40;-19;-39;-18;-38;-18;-37;-17;-36;-16;-36;-15;-36;-14;-36;-14;-36;-15;-35;-15;-34;-16;-33;-16;-31;-16;-30;-16;-30;-15;-29;-16;-28;-16;-27;-17;-25;-18;-24;-18;-22;-19;-21;-20;-7;-7;-2;-3;0;0;1;0;0;0;-3;-1;-8;-1;-22;-4;-23;-5;-23;-6;-23;-8;-24;-9;-25;-10;-26;-11;-27;-11;-28;-12;-29;-13;-30;-15;-30;-16;-30;-17;-30;-18;-31;-18;-31;-19;-32;-19;-33;-20;-34;-20;-35;-21;-36;-21;-37;-21;-38;-22;-40;-21;-41;-22;-43;-22;-44;-22;-45;-22,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
854979052,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;0;-13;-6;-12;-11;-12;-16;-12;-20;-13;-23;-14;-26;-16;-26;-18;-26;-20;-25;-21;-23;-21;-20;-20;-17;-19;-14;-17;-11;-13;-9;-9;-8;-4;-7;0;-8;5;-10;8;-12;11;-15;13;-18;13;-20;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;0;17;1;19;3;20;5;20;6;20;8;19;8;18;8;16;8;14;6;12;4;11;1;10;-2;9;-5;9;-9;9;-13;10;-17;11;-21;13;-24;14;-26;16;-28;17;-30;18;-29;19;-28;19;-27;18;-25;127;0;22;11;21;11;20;10;20;10;20;10;21;10;21;9;22;8;21;7;21;6;21;5;21;5;21;6;21;6;22;6;22;5;22;5;21;5;20;5;20;5;19;6;19;6;19;6;19;6;19;6;18;6;18;7;17;8;6;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;6;14;6;14;6;14;5;14;5;13;5;13;5;13;5;14;5;14;5;14;6;14;7;13;7;13;7;12;8;12;8;13;9;13;10;13;11;13;13;13;14;12;14;11;15;11;16;12;17;12;18;13;19;13;127;0;11;-49;11;-49;11;-48;11;-47;10;-46;9;-44;8;-43;7;-42;6;-40;5;-40;5;-39;4;-39;4;-39;4;-38;4;-38;3;-37;4;-37;4;-37;5;-36;5;-35;6;-34;6;-32;7;-31;7;-30;8;-30;9;-29;10;-28;11;-27;4;-10;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;2;-23;3;-23;4;-24;5;-25;5;-26;6;-27;7;-29;8;-30;9;-30;10;-31;11;-31;12;-32;13;-33;13;-33;14;-34;14;-35;14;-36;13;-37;13;-38;13;-40;12;-41;12;-43;13;-44;13;-45;13;-47;13;-48;13;-49,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
855172613,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-16;-4;-13;-9;-10;-14;-7;-19;-6;-23;-5;-27;-5;-29;-7;-31;-8;-31;-10;-30;-12;-28;-12;-26;-13;-23;-12;-19;-11;-15;-9;-11;-6;-8;-2;-6;3;-5;7;-6;11;-7;14;-9;17;-12;18;-14;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-4;17;-4;19;-2;20;-1;21;1;21;2;21;3;19;3;17;3;15;2;13;1;11;-2;9;-5;8;-8;6;-12;5;-16;5;-19;5;-23;5;-27;5;-30;6;-32;7;-33;9;-34;10;-33;10;-31;9;-29;-119;0;12;1;11;1;11;1;11;1;11;1;11;1;12;0;12;-1;11;-1;11;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-3;10;-3;10;-2;10;-2;10;-2;10;-1;10;-1;10;-2;10;-2;10;-1;9;-1;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;1;1;5;5;5;5;5;5;5;5;5;5;4;5;4;5;4;5;4;5;4;5;5;5;5;5;5;5;5;5;5;4;5;4;6;4;6;4;7;4;7;4;8;3;8;3;9;2;9;2;9;3;10;3;11;3;11;2;-119;0;-4;-25;-4;-25;-4;-25;-4;-24;-4;-23;-4;-22;-4;-22;-5;-21;-5;-20;-5;-20;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-5;-18;-5;-18;-4;-17;-4;-17;-3;-16;-3;-15;-3;-15;-2;-15;-1;-15;-1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-12;-2;-12;-2;-12;-2;-13;-2;-13;-2;-14;-1;-15;-1;-16;0;-16;0;-17;0;-17;0;-17;0;-18;0;-18;0;-19;0;-19;0;-19;0;-20;0;-20;-1;-21;-1;-21;-2;-22;-2;-23;-2;-24;-3;-24;-3;-25;-3;-25,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
855372098,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;13;8;8;11;3;14;-1;17;-4;21;-6;24;-8;26;-8;28;-7;28;-6;28;-5;27;-3;26;-1;23;0;19;1;15;1;11;0;7;-3;3;-6;1;-9;-1;-13;-1;-16;0;-19;2;-21;3;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;12;-14;12;-16;11;-18;10;-18;9;-18;8;-18;7;-16;6;-14;6;-11;6;-9;7;-6;8;-3;9;0;12;2;14;4;17;6;20;8;23;9;26;9;28;9;29;8;30;8;30;7;29;6;27;127;0;-21;11;-20;10;-20;10;-20;9;-20;9;-20;10;-20;10;-19;11;-18;12;-17;12;-17;12;-17;12;-17;11;-18;12;-18;12;-18;13;-18;13;-17;12;-17;11;-17;10;-17;9;-18;9;-18;9;-18;10;-18;9;-17;8;-17;7;-17;6;-7;2;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-15;0;-15;0;-15;0;-15;-1;-15;-1;-14;-1;-14;-1;-14;-2;-14;-2;-15;-2;-15;-2;-15;-1;-15;0;-15;0;-15;1;-14;1;-15;1;-15;1;-16;2;-17;3;-17;4;-17;5;-17;6;-17;6;-18;6;-20;6;-21;7;-21;7;127;0;30;34;30;33;30;33;29;32;28;31;27;30;27;29;26;27;26;26;26;26;26;25;25;25;25;25;24;25;24;24;23;24;23;24;22;24;21;24;20;25;19;25;17;24;16;23;15;23;14;23;13;23;11;24;10;24;3;9;0;2;-1;-1;-2;-1;-1;-1;2;0;6;3;17;9;17;10;17;11;18;12;18;13;19;14;19;16;20;18;20;19;20;20;20;21;20;22;21;23;21;24;21;25;21;26;21;26;22;27;22;27;23;28;24;28;26;29;27;30;28;31;28;32;29;32;30;33;31;33,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
855572523,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;13;9;7;12;2;15;-3;18;-7;21;-10;25;-12;27;-13;29;-13;30;-12;30;-10;29;-8;28;-6;25;-4;21;-3;17;-2;12;-2;7;-4;2;-6;-1;-10;-4;-13;-5;-16;-5;-20;-4;-23;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;12;-14;12;-17;12;-19;11;-20;10;-21;9;-21;8;-20;7;-18;6;-16;6;-13;6;-10;7;-6;8;-3;10;0;12;3;15;6;18;8;21;10;25;11;28;12;30;12;32;11;33;10;33;9;31;8;30;-124;0;-12;6;-12;6;-11;6;-11;6;-11;7;-11;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;5;-4;1;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-9;0;-9;0;-9;1;-9;1;-9;2;-10;2;-10;3;-10;3;-10;3;-11;4;-11;4;-12;5;-12;5;-124;0;17;17;17;17;17;17;17;16;17;15;16;15;16;14;16;13;16;13;16;12;16;12;15;11;15;11;15;11;15;11;14;11;14;11;14;11;13;11;13;11;12;11;11;11;11;10;10;10;10;11;9;11;8;11;8;12;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;9;5;9;6;9;7;9;8;10;8;10;9;10;10;10;10;11;11;11;11;11;12;11;12;11;13;11;13;11;13;12;14;12;14;12;14;13;15;14;15;14;15;15;16;15;16;16;16;17;16;17;17;18;17,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
855772945,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;7;9;10;4;14;0;18;-3;22;-5;26;-6;28;-6;30;-5;31;-4;31;-3;29;-1;27;1;24;2;20;2;16;2;12;0;7;-2;3;-6;1;-9;-1;-13;-1;-17;0;-20;1;-22;3;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;9;-16;8;-18;8;-20;7;-21;5;-22;4;-22;3;-20;2;-19;2;-16;2;-14;2;-11;4;-8;6;-5;9;-3;12;-1;15;1;19;3;22;4;26;4;29;4;31;4;33;3;34;1;33;1;32;0;30;-121;0;-11;7;-11;7;-10;6;-10;6;-11;6;-11;6;-11;7;-10;7;-10;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;7;-9;7;-9;6;-9;6;-10;6;-10;6;-10;6;-9;6;-9;5;-9;5;-9;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;-1;-8;-1;-9;0;-9;0;-9;0;-8;1;-8;1;-8;1;-8;1;-9;1;-9;1;-10;2;-10;3;-9;4;-9;4;-9;4;-10;4;-11;4;-11;5;-12;5;-121;0;17;16;17;16;17;16;16;16;16;15;15;14;15;14;15;13;15;12;15;12;15;12;15;11;14;11;14;11;13;11;13;11;13;11;13;11;12;11;12;12;11;12;10;12;9;11;9;11;8;11;8;11;7;12;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;5;9;5;10;6;10;7;11;7;11;8;11;9;11;9;11;10;12;10;12;11;12;11;12;12;12;12;12;13;12;13;13;13;13;13;14;13;14;14;15;14;16;15;17;15;17;15;17;15;17;15,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
855972862,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;16;0;13;6;11;12;11;17;11;22;11;25;13;27;14;28;16;28;17;27;18;25;19;22;19;19;18;15;16;12;13;9;8;8;3;7;-2;7;-7;9;-11;11;-14;14;-16;17;-16;19;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-20;0;-22;-2;-23;-4;-23;-6;-23;-7;-22;-8;-21;-8;-19;-8;-17;-6;-15;-4;-13;-1;-12;2;-11;6;-10;10;-10;14;-11;18;-12;22;-13;26;-14;29;-16;31;-17;32;-18;32;-19;31;-18;29;-17;28;-113;0;-12;-7;-12;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-10;-5;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-8;-5;-7;-6;-8;-6;-8;-7;-8;-7;-7;-8;-7;-8;-7;-9;-7;-9;-8;-10;-8;-10;-8;-11;-8;-113;0;-8;25;-8;25;-7;24;-7;24;-7;23;-6;23;-5;22;-5;22;-4;21;-4;21;-4;20;-4;20;-3;20;-3;20;-3;19;-3;19;-3;19;-4;18;-4;18;-4;17;-4;17;-5;16;-5;16;-5;15;-5;15;-6;14;-6;14;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;11;-2;11;-2;12;-3;12;-4;13;-4;13;-4;14;-5;14;-5;15;-6;15;-6;16;-7;16;-7;16;-7;17;-8;17;-8;18;-8;18;-8;18;-8;19;-8;19;-8;20;-8;21;-8;22;-8;23;-8;23;-8;24;-8;25;-8;25,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
856172831,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-15;-11;-9;-13;-4;-17;1;-20;5;-24;8;-27;9;-30;9;-31;9;-32;8;-33;6;-32;4;-30;2;-27;1;-23;0;-18;0;-13;1;-8;3;-4;6;-1;9;1;13;2;16;1;20;0;23;-2;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-14;13;-14;16;-14;18;-13;19;-12;20;-11;20;-10;19;-9;17;-8;15;-7;12;-7;9;-8;6;-10;2;-12;-1;-14;-4;-17;-7;-20;-9;-24;-11;-27;-12;-30;-12;-33;-12;-34;-11;-35;-10;-35;-9;-34;-8;-32;-123;0;10;-9;10;-8;9;-8;9;-8;10;-8;10;-8;10;-8;9;-9;8;-9;8;-9;7;-9;8;-9;8;-9;8;-9;8;-9;8;-10;7;-10;7;-9;7;-9;7;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;8;-1;8;-1;8;-1;8;-1;7;-1;7;-1;7;-1;7;0;8;0;8;0;8;-1;8;-1;8;-2;7;-2;7;-2;8;-2;8;-2;8;-3;9;-4;9;-5;9;-5;8;-5;8;-5;9;-6;10;-6;10;-6;11;-7;-123;0;-21;-17;-20;-17;-20;-17;-20;-17;-19;-16;-18;-15;-18;-14;-18;-13;-18;-13;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-14;-12;-13;-12;-12;-12;-12;-12;-11;-12;-11;-12;-10;-13;-9;-13;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-6;-11;-6;-11;-7;-12;-7;-12;-8;-12;-9;-13;-10;-13;-10;-13;-11;-13;-12;-13;-12;-14;-13;-14;-13;-14;-14;-14;-14;-14;-14;-14;-15;-15;-15;-15;-15;-16;-15;-17;-15;-18;-16;-19;-16;-19;-17;-20;-17;-20;-17;-20;-17,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
856376640,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;6;-9;8;-4;11;0;15;3;18;5;21;7;24;7;27;6;28;5;29;4;29;2;28;0;26;-1;23;-2;20;-1;16;0;11;2;7;5;3;8;1;12;-1;15;-1;18;-1;21;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-12;-12;-14;-12;-16;-11;-18;-10;-19;-9;-20;-8;-20;-7;-19;-6;-17;-6;-15;-6;-12;-7;-9;-8;-6;-11;-4;-13;-1;-16;2;-19;4;-22;6;-25;7;-28;8;-31;8;-32;7;-33;7;-33;6;-31;5;-29;4;-121;0;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-7;-11;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-9;-1;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-10;-4;-11;-4;-11;-4;-12;-121;0;-19;15;-18;15;-18;15;-18;14;-17;14;-17;13;-16;13;-15;13;-14;13;-14;13;-14;13;-14;13;-14;13;-14;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;10;-13;10;-13;9;-13;8;-12;8;-12;7;-13;7;-13;6;-13;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;3;-7;8;-7;8;-7;8;-8;8;-8;8;-9;9;-10;9;-11;9;-12;9;-12;9;-12;9;-13;9;-13;9;-14;9;-14;9;-15;10;-15;10;-15;10;-15;10;-16;11;-16;11;-16;12;-17;13;-18;13;-18;14;-18;14;-19;14;-19;15,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
856572357,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-5;-14;0;-12;6;-11;12;-11;17;-12;22;-13;25;-15;27;-17;28;-18;27;-20;26;-20;25;-20;22;-18;19;-16;15;-13;12;-9;9;-4;7;1;6;6;7;10;8;13;10;15;13;16;16;16;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-19;3;-21;5;-22;7;-22;8;-22;9;-21;9;-19;8;-18;7;-16;5;-14;2;-12;-2;-11;-6;-11;-10;-10;-14;-11;-18;-11;-22;-13;-26;-14;-29;-15;-31;-16;-32;-18;-32;-20;-30;-20;-28;-20;-26;-19;-123;0;4;-27;4;-26;4;-25;4;-25;4;-25;3;-26;2;-26;1;-26;0;-25;-1;-24;-2;-24;-2;-23;-2;-24;-2;-25;-2;-25;-3;-25;-3;-25;-3;-24;-3;-23;-2;-23;-1;-23;-1;-23;-1;-23;-1;-23;-1;-23;0;-22;1;-22;1;-21;0;-8;0;-3;0;0;-1;0;-1;0;1;-2;4;-5;11;-12;11;-12;12;-12;12;-12;12;-12;12;-11;12;-11;12;-11;12;-11;12;-11;12;-12;12;-12;11;-13;11;-13;10;-13;10;-13;10;-14;10;-14;10;-16;10;-17;9;-18;8;-19;7;-20;7;-21;7;-21;7;-23;7;-24;7;-25;-123;0;-53;4;-52;3;-51;3;-50;3;-48;4;-47;5;-45;6;-44;7;-43;8;-43;8;-42;8;-41;8;-40;8;-40;8;-39;8;-38;8;-38;8;-38;7;-37;6;-37;6;-36;5;-34;4;-33;3;-32;3;-32;2;-31;0;-31;-1;-31;-2;-11;-1;-4;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-23;5;-23;4;-24;3;-25;3;-27;2;-28;2;-29;2;-31;1;-32;0;-34;0;-34;-1;-35;-1;-36;-2;-37;-2;-38;-2;-39;-3;-40;-3;-40;-3;-41;-3;-42;-2;-44;0;-45;1;-47;2;-48;2;-50;2;-51;2;-52;2;-52;3,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
856772480,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-16;-1;-14;-7;-12;-13;-11;-18;-11;-22;-12;-26;-14;-28;-15;-29;-17;-29;-18;-28;-19;-26;-20;-23;-20;-19;-19;-16;-16;-13;-13;-10;-9;-8;-4;-7;1;-8;6;-10;10;-12;13;-14;15;-17;16;-20;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-1;19;0;20;2;21;4;22;6;21;7;20;8;19;8;17;8;15;6;13;4;11;1;10;-3;9;-6;9;-11;9;-15;10;-19;11;-23;12;-26;14;-29;15;-31;17;-32;18;-32;18;-31;18;-29;17;-27;-118;0;25;5;25;5;24;5;23;6;24;6;24;5;24;4;24;3;24;1;23;1;22;1;22;1;22;1;23;2;24;1;24;0;24;0;23;0;22;1;22;1;21;2;22;3;22;3;22;2;22;2;21;3;20;4;19;5;6;2;2;0;-1;-1;-1;-1;-1;-1;1;1;4;3;12;10;11;11;11;11;11;12;11;12;10;11;10;11;10;12;10;12;10;12;11;13;11;12;12;12;12;11;12;10;12;10;12;10;13;11;14;11;16;10;17;9;18;8;18;8;19;8;20;8;21;9;22;9;24;9;-118;0;-1;-53;-1;-53;-1;-52;-1;-51;-1;-49;-2;-47;-3;-46;-3;-44;-4;-43;-5;-42;-5;-42;-5;-41;-5;-40;-5;-40;-5;-39;-4;-39;-4;-39;-4;-39;-3;-38;-2;-37;-1;-36;0;-35;1;-33;1;-32;2;-32;3;-31;5;-31;6;-30;2;-11;1;-4;-1;1;0;1;0;0;-1;-3;-3;-8;-7;-23;-6;-23;-5;-24;-5;-25;-4;-26;-4;-28;-4;-29;-3;-31;-2;-32;-2;-33;-1;-35;0;-36;1;-36;1;-37;2;-38;2;-39;3;-39;3;-40;3;-41;2;-42;1;-44;0;-45;0;-47;0;-49;0;-50;-1;-51;-1;-52;-1;-53,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
