timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
8003372607,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;12;-6;13;-1;15;4;17;7;20;10;23;12;26;12;28;12;30;11;30;10;30;8;30;6;28;4;25;3;21;2;17;3;12;5;8;8;4;11;1;15;-1;18;-1;21;-1;23;1;24;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-4;-19;-6;-20;-8;-20;-10;-19;-12;-18;-14;-16;-14;-14;-14;-13;-12;-11;-10;-10;-7;-10;-4;-11;0;-12;4;-14;7;-16;10;-18;13;-21;15;-24;17;-26;19;-29;19;-30;19;-31;18;-30;17;-29;16;-27;14;-125;0;-16;-18;-16;-18;-15;-18;-15;-18;-15;-18;-16;-18;-17;-17;-17;-16;-18;-15;-17;-14;-17;-14;-16;-14;-17;-15;-17;-15;-18;-15;-19;-14;-19;-13;-18;-13;-17;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-14;-15;-13;-14;-13;-13;-13;-12;-13;-5;-5;-2;-2;0;0;0;0;0;0;-1;-2;-1;-6;-3;-17;-3;-17;-3;-18;-2;-18;-2;-17;-2;-17;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-2;-18;-2;-18;-3;-17;-2;-17;-2;-16;-2;-16;-3;-17;-5;-18;-6;-18;-7;-18;-8;-18;-9;-18;-9;-18;-9;-19;-10;-20;-11;-21;-13;-22;-125;0;-27;45;-28;45;-27;44;-27;43;-25;42;-24;41;-22;41;-21;40;-20;40;-20;40;-19;39;-19;38;-19;38;-18;37;-18;36;-18;36;-18;36;-18;35;-18;34;-19;33;-19;32;-19;30;-19;29;-19;28;-19;27;-20;26;-22;25;-23;24;-9;8;-3;2;0;-1;0;-2;0;-1;-1;2;-2;7;-5;20;-6;20;-7;21;-8;21;-9;22;-10;23;-11;25;-13;26;-14;27;-15;27;-16;28;-17;28;-18;29;-19;29;-20;30;-21;31;-21;31;-22;32;-22;33;-23;35;-23;37;-23;39;-24;40;-25;42;-26;43;-27;43;-28;44;-28;45,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8003572592,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-18;-6;-15;-11;-12;-16;-11;-20;-10;-24;-10;-27;-11;-29;-13;-30;-14;-30;-16;-29;-17;-27;-17;-24;-17;-21;-16;-17;-14;-14;-11;-11;-7;-10;-3;-10;2;-10;6;-12;10;-14;12;-17;14;-19;14;-21;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;16;-10;18;-9;20;-8;21;-6;21;-4;20;-2;19;-1;16;-1;14;-2;11;-3;9;-6;6;-8;5;-12;3;-15;3;-19;3;-23;3;-26;3;-30;4;-32;6;-34;7;-35;8;-35;9;-34;9;-32;8;-30;-115;0;11;2;11;2;11;2;10;2;10;2;11;2;11;1;11;1;11;0;10;0;10;0;10;0;10;0;10;0;11;0;11;0;11;0;10;0;10;0;10;0;10;1;9;1;9;1;9;1;9;1;9;1;8;2;8;2;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;5;6;5;5;5;5;5;5;5;5;5;5;6;5;6;5;6;6;6;6;5;5;5;5;5;5;5;6;5;6;5;6;5;7;5;8;4;8;4;8;4;9;4;9;4;9;4;10;4;10;4;-115;0;-4;-27;-3;-27;-3;-27;-3;-26;-3;-25;-3;-24;-4;-24;-4;-23;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-3;-20;-3;-20;-2;-20;-2;-19;-1;-19;-1;-18;-1;-18;0;-17;1;-17;2;-17;3;-17;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-6;-10;-6;-10;-5;-10;-5;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-15;-4;-16;-4;-16;-4;-17;-4;-18;-3;-18;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-21;-3;-22;-4;-23;-4;-24;-4;-25;-4;-25;-4;-26;-4;-27;-4;-27,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8003773123,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-12;-12;-7;-14;-2;-17;2;-19;5;-22;8;-25;9;-27;9;-29;9;-29;8;-29;7;-28;5;-26;3;-24;2;-20;1;-16;1;-12;2;-8;4;-5;7;-2;10;-1;13;-1;16;-1;19;-2;21;-4;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-15;6;-16;9;-17;11;-17;13;-16;13;-14;14;-13;13;-11;11;-10;9;-9;7;-9;3;-9;0;-10;-3;-11;-6;-13;-9;-15;-11;-18;-13;-21;-14;-23;-15;-25;-16;-27;-15;-29;-14;-29;-13;-29;-12;-27;-11;-26;-122;0;18;-11;18;-11;17;-11;17;-12;17;-12;17;-12;16;-13;16;-13;15;-14;14;-14;13;-14;13;-14;13;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;13;-13;12;-13;12;-13;12;-13;12;-12;12;-12;12;-11;13;-10;4;-4;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-1;15;-1;15;0;15;0;14;1;14;1;14;1;14;1;14;2;15;2;15;2;15;2;15;1;15;1;14;1;14;0;14;0;14;0;15;-1;15;-2;16;-3;16;-4;16;-4;16;-5;16;-6;17;-7;18;-8;18;-8;19;-9;-122;0;-38;-31;-38;-31;-37;-30;-36;-29;-36;-28;-35;-27;-35;-25;-34;-24;-34;-22;-34;-21;-34;-20;-34;-20;-33;-19;-33;-19;-33;-19;-32;-20;-32;-20;-31;-20;-30;-20;-29;-20;-28;-20;-27;-20;-26;-19;-25;-19;-24;-20;-23;-20;-21;-21;-20;-22;-8;-8;-2;-3;0;0;1;0;0;0;-2;-1;-7;-3;-18;-8;-18;-9;-18;-10;-19;-11;-19;-12;-20;-13;-21;-14;-21;-15;-22;-17;-23;-18;-24;-19;-24;-20;-24;-21;-25;-22;-25;-22;-25;-23;-26;-24;-26;-25;-27;-25;-28;-26;-30;-26;-32;-27;-33;-28;-34;-28;-35;-29;-36;-29;-37;-30;-38;-30,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8003972357,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-5;-15;0;-15;6;-15;11;-15;16;-17;19;-18;22;-20;24;-22;24;-23;24;-24;22;-24;20;-23;17;-21;15;-18;12;-14;10;-10;9;-5;8;-1;9;3;11;6;13;8;16;9;19;8;21;7;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-17;-4;-19;-2;-21;0;-22;2;-23;4;-22;5;-21;5;-19;5;-16;3;-14;1;-12;-2;-11;-6;-9;-9;-9;-13;-9;-17;-9;-21;-10;-24;-12;-27;-14;-29;-15;-30;-17;-31;-18;-30;-19;-29;-19;-27;-18;-25;-18;-124;0;6;-23;7;-22;7;-21;8;-21;8;-21;8;-22;7;-23;6;-24;4;-23;3;-22;3;-21;3;-21;4;-21;4;-22;4;-23;3;-24;2;-23;2;-22;3;-21;4;-20;5;-19;5;-20;5;-20;4;-20;4;-19;4;-18;5;-17;5;-16;2;-6;0;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-12;12;-12;13;-12;13;-11;13;-11;13;-11;13;-10;13;-9;14;-9;15;-9;15;-10;15;-11;14;-11;13;-11;12;-10;12;-10;12;-10;13;-11;13;-12;12;-14;11;-15;10;-16;10;-16;10;-16;10;-16;11;-18;12;-20;12;-22;-124;0;-54;-1;-54;-2;-53;-2;-52;-2;-50;-2;-48;-2;-47;-1;-45;1;-44;2;-44;2;-43;2;-43;2;-42;2;-42;2;-41;2;-40;2;-40;2;-40;1;-40;0;-39;-1;-38;-2;-36;-3;-35;-3;-34;-4;-34;-4;-33;-6;-33;-7;-32;-9;-12;-4;-4;-2;1;0;1;-1;0;-1;-3;0;-8;2;-21;6;-21;6;-22;5;-23;5;-24;5;-26;4;-28;4;-29;3;-31;2;-32;1;-33;1;-33;0;-35;0;-36;-1;-37;-1;-38;-2;-38;-2;-39;-2;-40;-2;-41;-2;-43;-1;-46;-1;-48;-1;-49;-1;-51;-2;-52;-2;-53;-2;-54;-2,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8004172347,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-6;10;-9;7;-13;4;-16;3;-20;2;-23;2;-26;3;-29;3;-30;5;-30;6;-29;7;-27;8;-25;8;-22;7;-18;5;-15;2;-12;-1;-10;-5;-8;-9;-7;-12;-8;-15;-9;-17;-11;-18;-13;-18;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;12;11;12;13;11;15;9;17;8;17;6;17;5;16;4;14;4;11;5;9;6;6;8;3;11;1;14;-1;16;-2;19;-3;23;-4;25;-4;28;-4;30;-4;31;-3;31;-2;30;-1;29;-1;27;-1;-113;0;2;20;2;20;2;19;2;19;2;19;3;19;4;19;5;19;5;18;6;18;6;17;5;17;6;18;6;18;6;18;7;18;7;18;6;17;6;17;5;17;5;17;5;17;5;17;5;16;4;16;4;15;3;15;2;15;0;5;0;1;-1;-1;0;-1;0;-1;-1;1;-3;5;-7;13;-8;13;-8;13;-8;13;-8;13;-8;12;-8;12;-9;12;-9;12;-9;12;-9;13;-9;13;-8;13;-8;12;-7;12;-7;12;-7;12;-7;13;-6;14;-5;15;-4;16;-3;16;-3;16;-3;17;-3;17;-3;18;-2;19;-2;20;-113;0;42;-22;42;-22;41;-22;40;-22;39;-21;37;-21;36;-22;35;-22;34;-22;33;-22;32;-21;31;-21;31;-21;30;-21;30;-21;30;-21;30;-20;29;-20;29;-19;29;-18;29;-17;28;-16;27;-15;27;-14;27;-13;27;-12;28;-10;28;-9;10;-3;3;-1;-1;0;-1;0;-1;0;1;-2;4;-5;14;-13;14;-13;15;-13;16;-13;17;-13;18;-14;20;-14;21;-14;23;-14;24;-14;25;-14;26;-14;27;-14;28;-14;29;-14;30;-14;31;-14;32;-14;33;-15;33;-16;34;-17;36;-18;37;-19;38;-20;40;-20;41;-21;42;-22;42;-22,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8004375615,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;6;13;0;13;-5;14;-9;15;-13;17;-17;19;-19;21;-20;22;-20;23;-20;23;-18;23;-16;22;-14;20;-12;17;-10;13;-8;9;-8;5;-8;1;-10;-3;-12;-5;-14;-6;-17;-7;-19;-6;-22;-5;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;1;17;-2;18;-4;19;-6;19;-7;19;-8;17;-8;15;-7;13;-6;11;-3;10;0;9;3;8;7;8;10;9;13;10;16;12;19;13;22;15;24;17;24;18;25;20;24;20;23;20;22;19;20;18;-120;0;-14;16;-13;16;-13;16;-13;16;-13;16;-12;17;-11;17;-10;18;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-9;18;-8;18;-8;18;-8;18;-8;17;-8;17;-8;16;-8;16;-9;16;-8;16;-8;15;-9;14;-9;13;-9;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-15;5;-15;5;-16;4;-16;4;-15;4;-15;4;-15;3;-15;3;-16;3;-16;3;-16;3;-16;3;-16;4;-15;4;-15;4;-15;4;-15;4;-15;5;-15;6;-15;7;-15;9;-15;9;-14;10;-15;11;-15;11;-16;12;-16;13;-16;14;-120;0;46;13;46;13;45;13;44;12;43;12;42;11;41;9;40;8;39;8;39;7;38;7;38;7;37;6;37;6;36;6;36;5;36;6;36;6;35;6;34;7;33;7;32;8;31;8;30;9;29;9;28;11;27;12;26;13;9;5;2;1;-1;-1;-2;0;-1;-1;2;-1;7;0;19;0;19;1;20;2;21;2;22;3;23;4;24;4;25;5;26;6;27;7;28;8;29;9;30;10;30;10;31;11;31;11;32;12;33;12;34;12;35;12;37;12;39;12;40;12;42;13;43;13;44;14;45;14;46;14,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8004572447,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;17;6;13;11;10;16;8;21;7;25;7;28;7;29;8;30;10;30;11;29;12;28;13;25;14;21;13;18;11;14;9;12;5;10;1;9;-4;9;-8;10;-12;12;-14;14;-16;17;-16;19;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-13;12;-15;12;-18;11;-20;9;-21;8;-22;6;-21;4;-19;3;-17;2;-14;3;-11;4;-9;6;-6;8;-4;12;-2;15;-2;19;-1;22;-1;26;-1;29;-2;32;-3;33;-4;34;-5;34;-5;33;-6;32;-5;30;-125;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;1;-11;1;-11;1;-11;1;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-8;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-12;-3;-125;0;6;25;6;25;6;25;6;24;6;23;6;23;6;22;7;21;7;21;7;20;6;20;6;20;6;19;6;19;6;19;6;19;6;18;6;18;5;18;5;18;4;18;4;17;3;16;3;16;2;16;1;16;0;16;-1;16;-1;6;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;8;5;9;5;9;5;10;5;10;5;11;5;12;5;13;5;13;5;14;5;15;5;15;4;16;4;17;4;17;4;18;4;18;4;19;4;19;5;20;5;20;6;21;6;22;6;23;6;24;6;24;6;25;6;25,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8004772637,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-16;-7;-13;-11;-10;-15;-8;-19;-7;-23;-7;-26;-7;-28;-8;-28;-10;-28;-11;-28;-12;-26;-13;-24;-13;-20;-13;-17;-11;-14;-9;-11;-5;-9;-2;-9;2;-9;6;-10;10;-12;12;-14;14;-16;14;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;13;-12;15;-11;17;-10;18;-8;18;-6;18;-5;16;-4;14;-4;12;-4;9;-5;7;-6;4;-9;2;-12;1;-15;0;-18;0;-21;0;-24;0;-27;0;-29;1;-31;2;-32;3;-32;3;-31;4;-29;4;-28;-116;0;20;0;20;0;20;0;20;-1;20;-1;20;-1;19;-2;19;-3;19;-3;18;-3;18;-3;18;-3;18;-4;19;-4;19;-4;19;-5;19;-4;18;-4;18;-4;18;-3;18;-3;17;-3;17;-3;17;-3;17;-2;16;-2;16;-1;15;0;5;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;2;13;7;13;7;13;8;12;8;12;8;12;8;12;8;12;9;12;9;12;9;12;9;12;9;12;8;11;8;11;8;11;7;12;7;12;7;13;7;14;6;15;5;15;5;16;4;16;4;17;4;18;4;19;4;20;3;-116;0;-16;-46;-16;-46;-15;-45;-15;-45;-15;-43;-16;-42;-16;-40;-16;-39;-16;-37;-16;-37;-15;-36;-15;-36;-15;-35;-16;-35;-15;-35;-15;-35;-15;-34;-14;-34;-14;-34;-13;-33;-12;-33;-10;-32;-9;-31;-8;-31;-7;-30;-5;-30;-4;-30;-2;-30;-1;-11;0;-4;0;0;0;0;0;0;-2;-2;-5;-6;-13;-15;-12;-16;-12;-17;-12;-18;-12;-19;-12;-20;-13;-22;-13;-24;-13;-25;-13;-26;-13;-28;-12;-29;-11;-30;-11;-31;-11;-32;-11;-33;-11;-34;-11;-34;-12;-35;-13;-36;-14;-38;-15;-39;-15;-40;-16;-42;-16;-43;-15;-44;-16;-45;-16;-46,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8004973864,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-10;-15;-4;-16;1;-17;6;-19;10;-22;13;-24;15;-26;16;-28;16;-29;16;-29;14;-29;12;-27;10;-25;8;-21;6;-16;5;-12;5;-7;6;-3;8;0;11;2;14;3;17;3;20;2;23;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-18;2;-19;5;-21;7;-21;9;-20;11;-19;11;-17;11;-15;10;-14;8;-12;4;-11;1;-10;-3;-11;-7;-11;-10;-13;-13;-14;-16;-16;-19;-19;-21;-21;-22;-23;-23;-25;-23;-27;-23;-27;-21;-27;-20;-26;-18;-24;-111;0;18;-14;18;-14;18;-14;17;-15;17;-15;16;-15;16;-16;15;-16;14;-17;13;-17;13;-17;12;-17;12;-17;13;-18;13;-18;13;-18;12;-18;12;-18;12;-17;12;-16;12;-16;12;-16;12;-16;12;-16;12;-15;12;-14;12;-13;12;-13;4;-5;1;-2;-1;0;-2;0;-1;-1;1;-1;6;-1;16;-2;16;-1;16;-1;16;0;16;0;16;1;16;1;16;1;16;1;16;1;17;1;17;0;16;0;16;-1;16;-1;16;-1;16;-1;16;-2;16;-3;17;-4;17;-5;17;-6;17;-7;18;-8;18;-9;19;-10;19;-11;19;-12;-111;0;-44;-29;-44;-29;-44;-28;-43;-27;-42;-26;-41;-25;-40;-23;-40;-22;-39;-21;-39;-19;-38;-18;-38;-17;-38;-17;-38;-17;-38;-17;-38;-17;-37;-17;-36;-18;-35;-18;-34;-18;-33;-19;-32;-18;-31;-18;-30;-18;-29;-18;-28;-19;-26;-20;-25;-21;-9;-8;-3;-3;0;0;1;0;0;0;-3;-1;-8;-3;-21;-7;-21;-8;-21;-9;-22;-10;-22;-11;-23;-12;-24;-13;-25;-15;-26;-16;-26;-17;-27;-18;-28;-19;-29;-20;-29;-21;-30;-22;-30;-22;-31;-23;-31;-24;-32;-24;-34;-24;-35;-25;-37;-26;-38;-27;-40;-27;-42;-28;-43;-28;-44;-28;-45;-29,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8005172357,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-10;-14;-5;-15;0;-17;4;-19;7;-22;10;-24;12;-26;12;-28;12;-29;11;-29;10;-28;8;-26;6;-24;4;-20;3;-16;3;-12;3;-8;5;-4;8;-2;11;0;14;0;17;0;19;-2;21;-3;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;3;-18;5;-19;7;-19;9;-18;11;-17;11;-16;11;-14;10;-12;7;-11;5;-10;1;-10;-2;-10;-5;-11;-8;-12;-11;-14;-14;-16;-16;-19;-18;-21;-19;-23;-20;-25;-19;-27;-19;-27;-18;-27;-16;-25;-15;-24;-125;0;15;-14;15;-14;15;-13;15;-13;15;-13;15;-14;14;-15;13;-16;12;-16;11;-16;11;-16;11;-16;12;-16;12;-16;12;-17;12;-17;11;-17;11;-16;11;-16;11;-15;11;-14;11;-14;11;-14;11;-14;11;-14;10;-13;11;-12;11;-11;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;15;-3;15;-3;15;-2;15;-2;15;-2;15;-1;14;-1;14;-1;15;0;15;0;16;-1;16;-1;15;-2;15;-2;14;-2;14;-2;14;-2;15;-2;15;-3;16;-5;16;-6;15;-7;15;-7;15;-8;16;-8;17;-9;18;-10;18;-12;-125;0;-43;-25;-43;-25;-42;-25;-41;-24;-40;-23;-39;-22;-38;-21;-38;-19;-37;-18;-37;-18;-37;-17;-36;-17;-36;-16;-36;-16;-35;-16;-35;-16;-34;-16;-34;-16;-33;-17;-32;-17;-30;-17;-29;-17;-28;-17;-27;-17;-27;-18;-26;-19;-25;-20;-24;-20;-9;-8;-3;-3;0;0;1;0;0;0;-3;-1;-7;-2;-19;-5;-19;-6;-20;-7;-20;-7;-21;-8;-23;-9;-24;-10;-25;-12;-25;-13;-26;-14;-27;-15;-27;-16;-28;-17;-28;-18;-29;-19;-29;-20;-30;-20;-30;-21;-31;-21;-32;-21;-34;-21;-36;-21;-38;-22;-39;-23;-40;-24;-41;-25;-42;-26;-42;-26,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8005373092,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-6;-16;-1;-16;4;-16;10;-17;14;-19;18;-20;20;-22;22;-24;22;-26;21;-26;19;-26;17;-25;15;-22;13;-19;10;-15;9;-11;8;-6;8;-2;9;2;11;4;14;6;17;6;20;5;22;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-18;-3;-19;-1;-21;1;-22;3;-22;5;-22;6;-20;6;-18;5;-16;4;-14;2;-12;-2;-11;-5;-10;-9;-10;-13;-10;-17;-11;-20;-12;-23;-14;-26;-16;-28;-17;-29;-19;-29;-20;-28;-21;-27;-22;-25;-21;-24;-19;-118;0;12;-20;12;-20;11;-19;11;-19;11;-20;11;-20;10;-21;9;-21;8;-21;7;-21;6;-21;6;-21;6;-21;6;-21;6;-21;5;-21;5;-21;5;-20;5;-20;6;-19;6;-19;6;-19;6;-19;6;-18;6;-18;6;-17;7;-17;7;-16;2;-6;0;-2;-1;0;-1;0;-1;0;1;-1;5;-3;15;-8;15;-7;15;-6;15;-6;15;-5;15;-5;15;-5;16;-4;16;-4;16;-4;16;-4;16;-5;16;-5;15;-5;15;-6;15;-6;15;-7;14;-7;14;-8;14;-10;14;-11;14;-11;13;-12;13;-13;13;-14;13;-16;14;-17;14;-18;-118;0;-53;-13;-52;-13;-51;-12;-50;-12;-49;-11;-47;-10;-46;-9;-45;-8;-44;-7;-43;-5;-43;-4;-42;-4;-42;-3;-42;-3;-42;-3;-42;-3;-41;-4;-41;-5;-40;-5;-39;-6;-38;-7;-37;-7;-36;-7;-35;-7;-34;-7;-33;-9;-32;-10;-31;-11;-11;-5;-4;-2;1;0;1;-1;0;0;-3;0;-8;0;-22;0;-22;-1;-23;-2;-24;-3;-25;-3;-26;-4;-27;-5;-29;-6;-30;-7;-31;-8;-32;-9;-33;-10;-33;-10;-34;-11;-35;-11;-36;-12;-37;-12;-38;-12;-39;-12;-41;-12;-43;-12;-45;-12;-46;-12;-47;-12;-49;-12;-50;-12;-52;-12;-53;-12,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8005574183,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-6;11;-9;8;-13;6;-17;5;-20;4;-24;5;-27;5;-29;6;-29;7;-30;9;-29;10;-27;10;-25;10;-22;9;-18;7;-15;4;-12;0;-10;-4;-9;-8;-10;-11;-10;-13;-12;-15;-14;-15;-16;-15;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;8;14;10;13;12;12;14;11;16;10;17;8;17;7;16;6;14;5;11;6;9;7;6;9;3;11;1;14;-1;17;-3;20;-4;23;-4;26;-5;29;-4;31;-3;32;-3;31;-2;31;-1;29;-1;28;0;-116;0;1;10;1;9;0;9;0;9;0;9;0;10;1;10;2;10;2;9;2;9;2;8;2;8;2;9;2;9;2;9;2;9;2;9;2;8;2;8;1;8;1;8;1;8;1;8;1;8;1;8;1;7;1;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;7;-3;7;-3;8;-2;8;-2;7;-2;8;-2;8;-2;9;-1;9;-1;10;-116;0;22;-11;22;-11;22;-11;21;-10;20;-10;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-8;16;-7;15;-7;15;-6;14;-6;14;-5;14;-5;15;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-7;7;-7;8;-7;8;-7;9;-7;10;-7;11;-8;11;-8;12;-8;13;-8;13;-7;14;-7;14;-7;15;-7;16;-7;16;-7;16;-8;17;-8;17;-8;18;-9;19;-9;19;-10;20;-10;21;-10;21;-10;22;-10;22;-11,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
8005772201,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;11;-7;12;-3;14;1;16;5;19;7;22;8;24;8;27;8;28;7;28;5;28;4;28;2;26;1;23;0;19;1;15;2;11;4;8;7;5;10;2;14;1;17;1;19;2;21;4;21;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-4;-17;-6;-18;-9;-18;-11;-17;-13;-15;-14;-14;-14;-12;-13;-11;-12;-10;-9;-9;-7;-10;-4;-10;0;-12;3;-14;6;-16;8;-18;10;-21;12;-23;14;-25;15;-27;15;-29;15;-29;14;-29;13;-27;12;-25;11;-109;0;-12;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-16;-14;-15;-15;-15;-15;-14;-15;-13;-15;-13;-15;-14;-15;-14;-16;-14;-16;-14;-16;-13;-16;-13;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-13;-12;-12;-12;-11;-12;-10;-12;-4;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-16;0;-16;1;-16;1;-16;1;-15;1;-15;2;-15;2;-16;2;-16;2;-16;1;-17;1;-16;0;-16;0;-15;0;-15;0;-15;0;-16;-1;-16;-2;-17;-4;-17;-5;-17;-5;-17;-6;-17;-6;-18;-7;-19;-8;-19;-9;-19;-109;0;-30;39;-29;39;-29;38;-28;37;-27;36;-26;36;-24;35;-23;35;-22;35;-20;35;-19;35;-19;34;-19;34;-18;33;-18;33;-18;32;-18;32;-18;31;-19;30;-19;29;-19;28;-19;27;-18;26;-18;25;-18;25;-19;24;-20;23;-21;22;-8;7;-3;2;0;-1;0;-2;0;-1;-1;1;-3;6;-8;17;-9;17;-10;18;-11;18;-12;19;-13;20;-14;20;-15;21;-17;22;-18;22;-19;23;-19;24;-20;24;-21;25;-22;25;-23;26;-24;26;-24;26;-24;27;-25;28;-25;30;-26;31;-27;33;-28;35;-28;36;-29;37;-29;38;-29;39,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
