timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7281772375,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-14;-8;-8;-10;-1;-12;4;-15;9;-18;13;-21;16;-23;17;-24;18;-25;18;-26;16;-26;14;-24;12;-22;9;-18;6;-14;4;-9;3;-3;2;2;3;7;4;10;7;13;9;15;12;16;15;16;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-8;19;-8;22;-8;24;-7;25;-6;26;-4;25;-3;24;-2;22;-2;19;-2;15;-3;12;-5;8;-7;4;-10;1;-14;-2;-17;-5;-21;-7;-25;-9;-28;-10;-31;-11;-34;-11;-36;-11;-36;-11;-36;-9;-34;-9;-33;-125;0;13;-6;13;-6;12;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-7;11;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-7;10;-7;10;-7;10;-7;10;-7;9;-6;9;-6;9;-6;10;-5;10;-5;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;9;-2;9;-2;9;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;-1;9;-1;9;-1;9;-1;9;-2;10;-2;10;-3;10;-3;10;-3;11;-4;11;-4;12;-5;12;-5;12;-6;12;-6;-125;0;-15;-20;-14;-20;-14;-19;-14;-19;-13;-18;-13;-17;-13;-16;-13;-15;-12;-14;-12;-14;-12;-13;-12;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-12;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-12;-8;-12;-9;-12;-9;-11;-10;-11;-11;-11;-11;-11;-12;-12;-13;-12;-13;-12;-14;-12;-15;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-12;-17;-12;-18;-13;-18;-13;-18;-13;-19;-14;-19;-14;-19;-15;-20;-15;-20;-15;-20;-16;-21,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7281972658,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;16;0;13;6;11;11;10;16;11;20;12;23;13;24;15;25;16;24;17;22;18;20;19;17;18;13;17;10;14;7;10;5;6;5;1;5;-3;6;-7;9;-10;11;-12;14;-13;16;-13;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-21;4;-23;2;-25;1;-26;-1;-26;-3;-26;-4;-24;-5;-23;-5;-21;-4;-18;-2;-16;0;-14;3;-13;6;-12;10;-12;13;-12;17;-12;21;-12;24;-13;26;-14;29;-15;31;-16;32;-17;32;-16;31;-16;29;-15;27;-124;0;-11;-7;-11;-7;-10;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-8;-3;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-4;-7;-4;-8;-5;-8;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-8;-8;-9;-8;-9;-8;-124;0;-7;25;-7;24;-7;23;-6;23;-6;22;-5;21;-4;20;-4;19;-3;19;-2;18;-2;18;-2;18;-2;17;-1;17;-1;16;-1;16;-1;16;-1;16;-1;15;-1;15;-1;14;-1;14;-1;13;-1;13;-2;13;-2;13;-3;12;-3;12;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-4;14;-5;15;-5;15;-5;16;-6;16;-6;17;-7;17;-7;18;-8;18;-8;18;-9;18;-9;19;-9;19;-9;19;-9;19;-9;20;-9;20;-9;21;-8;21;-8;22;-8;23;-8;23;-8;24;-8;24;-8;25;-8;25,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7282172537,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;11;10;4;11;-2;13;-7;16;-12;18;-15;21;-17;22;-18;24;-18;25;-17;25;-15;24;-13;22;-11;19;-8;15;-7;11;-5;6;-5;1;-6;-4;-7;-7;-9;-10;-11;-11;-14;-12;-17;-11;-19;-10;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-12;14;-15;15;-18;15;-19;15;-21;14;-21;12;-20;11;-18;10;-16;8;-13;8;-9;8;-5;9;-1;11;3;13;6;15;9;18;12;21;15;24;17;27;18;29;18;31;17;31;15;31;14;30;13;28;-125;0;-18;19;-18;19;-18;18;-17;18;-17;18;-17;18;-16;19;-15;19;-14;19;-13;19;-13;18;-13;18;-13;18;-13;18;-13;19;-12;19;-12;19;-12;18;-12;17;-12;17;-12;16;-12;16;-12;16;-12;16;-11;15;-11;14;-12;13;-12;12;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-17;6;-17;6;-17;5;-18;5;-18;5;-17;5;-17;5;-17;4;-17;4;-18;4;-19;4;-19;5;-18;6;-18;6;-17;6;-17;6;-17;6;-18;7;-18;8;-18;10;-18;11;-18;12;-18;13;-18;13;-19;13;-19;14;-20;15;-20;16;-125;0;44;21;44;20;43;20;42;19;40;18;38;16;37;15;36;13;36;12;35;11;35;9;34;8;33;8;32;7;31;6;31;6;31;5;31;5;30;6;29;6;28;6;27;6;26;5;26;5;25;5;25;6;25;7;24;9;8;3;2;1;-1;-1;-2;-1;-1;-1;2;0;8;2;22;6;22;7;23;8;23;10;24;10;25;11;26;12;27;14;28;15;29;16;29;17;30;18;31;18;31;19;32;19;33;20;33;21;34;21;35;21;36;21;37;21;39;21;40;22;42;23;43;23;44;23;44;22;45;22,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7282372050,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;8;9;1;8;-6;7;-13;6;-19;5;-24;6;-28;6;-31;7;-33;8;-33;8;-32;8;-31;8;-28;8;-25;7;-20;5;-16;3;-11;0;-6;-4;-2;-8;2;-12;5;-15;6;-19;7;-22;7;-24;6;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-20;9;-24;8;-27;6;-29;3;-30;1;-30;-1;-28;-3;-25;-3;-22;-4;-17;-3;-13;-1;-8;2;-3;5;1;9;5;13;8;17;11;20;15;24;18;27;20;30;22;32;22;33;22;33;21;32;20;30;19;27;115;0;-11;13;-11;12;-10;12;-10;12;-10;12;-9;12;-9;12;-8;12;-7;12;-6;12;-6;12;-6;12;-6;12;-6;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;11;-4;11;-5;11;-5;11;-5;11;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-2;1;-5;2;-14;7;-14;6;-14;6;-14;5;-15;4;-14;4;-14;4;-14;3;-15;3;-15;3;-15;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;4;-13;4;-13;5;-12;6;-12;7;-12;8;-12;8;-12;8;-12;9;-12;10;-12;10;-12;11;115;0;23;9;23;9;23;9;22;8;21;8;20;7;20;6;19;6;19;5;18;5;18;4;18;4;17;4;17;3;17;3;16;3;16;3;16;3;16;3;15;3;15;3;14;3;14;3;13;3;13;4;13;4;12;5;12;5;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;11;1;11;2;11;2;11;3;12;3;13;3;13;4;14;4;15;5;15;5;16;6;16;6;16;7;16;7;17;8;17;8;18;8;18;8;19;8;19;8;20;8;21;8;22;9;22;9;23;9;23;10;24;10;24;10,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7282575965,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-1;6;-5;2;-9;-2;-14;-4;-18;-6;-21;-8;-24;-9;-26;-9;-28;-8;-28;-7;-28;-6;-27;-4;-25;-3;-21;-1;-18;-1;-13;-1;-8;-2;-4;-3;1;-5;5;-8;9;-10;11;-13;13;-16;13;-18;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;16;-11;17;-14;18;-16;17;-18;16;-18;15;-18;13;-17;12;-14;10;-11;8;-7;7;-3;6;2;6;6;6;11;7;15;7;19;8;22;9;25;9;28;10;30;11;30;11;30;11;29;11;27;10;25;9;124;0;1;27;1;26;1;25;2;25;2;25;2;25;3;25;4;24;5;23;6;22;6;22;7;22;7;22;7;22;7;23;8;23;8;23;8;22;7;22;6;22;6;22;6;22;6;22;6;22;6;21;5;21;4;21;3;20;0;7;0;2;-1;-1;0;-2;0;-1;-1;2;-3;7;-7;19;-8;19;-9;19;-10;18;-10;18;-10;18;-10;17;-11;17;-11;17;-12;17;-12;18;-11;18;-11;18;-10;17;-9;17;-9;17;-9;17;-9;18;-8;19;-8;20;-7;21;-6;21;-5;22;-5;22;-4;23;-4;24;-3;25;-3;26;124;0;38;-18;38;-18;37;-18;36;-17;35;-17;33;-16;32;-16;30;-16;28;-16;27;-17;27;-17;26;-17;25;-16;25;-16;24;-16;23;-16;23;-16;23;-15;23;-15;23;-14;23;-13;22;-12;21;-12;21;-11;21;-10;21;-9;22;-8;22;-7;8;-3;2;-1;-1;0;-2;0;-1;0;1;-2;5;-6;16;-15;16;-15;17;-14;18;-14;20;-14;21;-15;22;-15;24;-15;25;-15;26;-14;27;-14;28;-14;28;-15;29;-15;30;-15;31;-14;32;-14;32;-14;33;-14;33;-15;34;-16;35;-16;36;-17;37;-17;38;-18;39;-18;39;-18;39;-19,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7282777418,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;3;13;-2;11;-7;9;-12;8;-17;9;-21;9;-24;11;-26;12;-27;14;-27;15;-26;15;-24;15;-22;14;-19;12;-16;10;-13;6;-10;2;-9;-2;-8;-6;-9;-9;-10;-12;-12;-13;-14;-14;-16;-14;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;6;17;5;19;3;22;1;23;0;24;-2;24;-2;22;-3;20;-3;18;-2;15;0;13;3;10;7;9;10;7;14;6;18;6;22;6;26;6;29;7;32;8;33;9;33;11;32;13;31;13;29;12;-119;0;0;12;0;11;0;11;0;11;0;11;0;11;0;11;1;11;2;10;2;10;2;9;2;9;2;9;2;9;2;10;2;10;3;9;3;9;2;8;2;8;1;8;1;8;2;9;2;8;2;8;2;8;1;8;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-4;7;-5;7;-4;7;-4;7;-4;6;-5;6;-5;6;-5;6;-5;7;-5;7;-4;7;-4;7;-3;7;-4;7;-4;7;-4;7;-4;8;-3;9;-3;9;-2;9;-2;9;-1;9;-1;10;-2;10;-2;11;-2;11;-119;0;24;-6;24;-6;23;-6;23;-6;22;-6;21;-6;20;-7;19;-7;18;-7;18;-8;17;-8;17;-8;17;-8;16;-8;16;-8;16;-8;15;-8;15;-8;15;-7;15;-7;15;-6;14;-6;14;-6;14;-5;13;-5;13;-4;13;-4;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;11;-4;12;-4;12;-3;13;-3;13;-3;14;-3;15;-3;16;-3;16;-3;17;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-2;19;-2;20;-3;20;-3;21;-4;21;-4;22;-5;23;-5;24;-5;24;-6;24;-6;24;-6,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7282972266,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-16;-9;-9;-9;-1;-10;6;-12;13;-14;19;-16;24;-19;27;-21;28;-23;29;-25;28;-26;26;-25;23;-24;19;-21;15;-17;11;-12;7;-6;4;0;3;7;2;12;3;17;5;21;7;24;10;25;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-5;18;-4;20;-3;21;-1;21;-1;21;0;20;0;19;0;17;-1;15;-2;12;-4;10;-6;7;-8;4;-10;1;-13;-2;-15;-5;-18;-8;-21;-12;-24;-14;-28;-16;-30;-18;-33;-18;-35;-18;-35;-16;-34;-16;-33;123;0;9;-14;9;-14;9;-14;9;-14;9;-14;10;-14;9;-14;9;-14;8;-14;8;-14;7;-14;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-11;10;-11;10;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;9;-2;9;-2;8;-2;8;-1;8;-1;8;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;7;-3;6;-3;6;-3;6;-4;6;-4;7;-5;7;-5;7;-7;7;-8;7;-8;7;-9;7;-9;7;-10;8;-11;9;-12;9;-12;123;0;-22;-15;-22;-15;-22;-15;-21;-14;-21;-14;-20;-13;-19;-13;-19;-12;-19;-11;-19;-11;-19;-10;-19;-11;-19;-11;-18;-11;-18;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-15;-12;-15;-12;-14;-12;-13;-11;-13;-12;-12;-12;-12;-13;-11;-14;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-3;-11;-4;-11;-4;-12;-5;-12;-5;-13;-6;-13;-7;-14;-7;-14;-8;-14;-8;-14;-9;-15;-9;-15;-9;-16;-10;-16;-10;-16;-11;-16;-11;-17;-11;-17;-11;-18;-12;-19;-12;-20;-12;-21;-13;-21;-13;-22;-14;-22;-14;-22;-14,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7283177861,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-3;8;3;10;8;12;12;14;15;17;17;19;18;20;18;21;18;21;16;21;15;20;13;19;10;16;8;13;7;9;5;4;5;0;5;-5;6;-9;7;-12;9;-15;11;-16;13;-17;14;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-7;-18;-6;-21;-5;-24;-3;-25;-1;-25;0;-25;1;-23;2;-20;1;-17;0;-13;-2;-9;-5;-5;-9;-2;-13;1;-17;4;-20;6;-24;7;-27;8;-30;9;-32;9;-33;9;-33;8;-32;7;-29;6;-27;6;125;0;-10;-10;-9;-10;-9;-10;-8;-10;-8;-10;-9;-10;-9;-9;-9;-9;-10;-8;-9;-7;-9;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-10;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-7;-8;-6;-9;-6;-8;-6;-8;-6;-7;-6;-7;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-10;-4;-11;-4;-11;-5;-11;-6;-11;-6;-11;-6;-10;-6;-10;-7;-11;-7;-11;-8;-12;-8;-12;125;0;-10;20;-9;20;-9;19;-9;19;-9;18;-8;17;-7;17;-7;16;-6;16;-5;16;-5;16;-5;16;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-5;14;-5;14;-5;13;-4;13;-4;12;-5;12;-5;12;-6;12;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-4;10;-5;10;-5;10;-5;11;-6;12;-6;12;-7;12;-8;13;-8;13;-9;13;-9;13;-9;13;-9;14;-9;14;-10;14;-10;15;-10;15;-10;15;-9;15;-9;16;-10;17;-10;18;-10;19;-10;19;-10;19;-10;20;-10;20,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7283375917,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;0;4;-3;-3;-7;-9;-10;-14;-14;-19;-17;-22;-20;-23;-22;-23;-24;-23;-25;-21;-25;-18;-25;-15;-23;-10;-20;-6;-17;-2;-12;2;-7;5;-1;7;5;8;10;8;15;7;19;5;22;2;24;0;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;9;-20;9;-22;9;-23;10;-24;10;-23;10;-22;10;-20;10;-17;10;-14;10;-10;10;-5;10;-1;10;5;10;10;11;14;11;19;11;24;10;28;10;32;10;35;9;37;9;37;9;36;8;34;7;31;6;104;0;3;17;3;17;3;17;3;17;3;17;3;17;4;17;4;16;4;16;5;16;5;15;5;15;5;15;5;16;5;16;5;16;5;16;5;16;4;15;4;15;3;15;3;15;3;15;3;15;2;15;2;14;1;14;0;14;0;5;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;8;-4;8;-4;8;-4;8;-4;9;-3;9;-3;9;-3;10;-2;11;-1;11;-1;12;0;12;0;13;0;13;1;14;1;15;1;16;104;0;20;-12;20;-11;19;-11;18;-11;17;-10;16;-10;15;-10;14;-10;13;-10;12;-10;11;-10;11;-9;10;-10;10;-9;9;-9;9;-9;9;-9;8;-9;8;-9;8;-9;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;7;-8;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-10;9;-10;10;-10;10;-10;11;-9;12;-10;13;-10;14;-10;14;-10;15;-10;16;-9;16;-9;16;-9;17;-9;17;-9;18;-9;18;-9;18;-10;18;-10;19;-10;19;-11;20;-11;20;-11;20;-12;21;-12;21;-12;21;-12;21;-12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7283573365,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;6;-3;9;-7;12;-11;15;-13;19;-13;22;-13;25;-12;27;-11;27;-9;27;-7;26;-6;24;-5;21;-4;17;-4;13;-5;9;-6;5;-8;0;-10;-3;-13;-7;-15;-9;-17;-10;-19;-11;-19;-12;-20;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;4;-24;5;-26;6;-26;7;-26;7;-25;7;-23;8;-20;8;-17;8;-13;9;-8;10;-3;11;2;13;7;15;10;18;13;21;15;24;16;27;16;29;15;30;14;31;12;30;10;28;8;25;5;21;4;59;0;29;31;28;31;27;30;26;30;26;29;26;28;26;27;26;26;25;25;25;24;24;24;23;24;23;25;23;25;23;25;23;25;22;25;20;25;19;25;17;25;16;25;15;25;14;25;14;25;12;24;11;24;9;25;7;25;2;9;0;2;-1;-1;-3;-1;-2;-1;3;0;12;2;35;6;35;8;34;11;34;13;33;15;33;17;32;19;32;21;31;23;31;25;30;26;29;27;28;28;26;28;25;29;24;29;24;29;24;29;25;29;25;29;26;29;26;29;26;29;26;30;26;31;27;32;28;32;29;33;59;0;-1;-30;1;-30;2;-30;3;-29;4;-27;3;-25;3;-24;2;-23;2;-23;2;-23;3;-22;4;-21;4;-21;4;-20;4;-19;3;-19;3;-19;4;-19;5;-19;6;-18;6;-17;6;-16;6;-16;6;-15;7;-15;8;-15;9;-14;11;-14;4;-5;1;-2;-1;0;0;0;0;0;-2;-1;-4;-3;-9;-8;-9;-8;-9;-8;-10;-9;-10;-9;-11;-11;-11;-12;-10;-14;-10;-14;-9;-15;-9;-15;-9;-16;-9;-17;-9;-19;-9;-20;-8;-21;-7;-21;-6;-21;-6;-22;-7;-23;-7;-24;-7;-26;-6;-27;-5;-29;-4;-29;-2;-29;-2;-29;-2;-29,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7283773937,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-2;2;1;8;4;14;6;18;7;22;7;25;6;27;5;28;4;28;2;27;1;25;0;23;-1;20;-1;16;-1;12;0;8;0;3;1;-1;3;-5;4;-8;5;-10;6;-12;7;-14;8;-15;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;10;25;8;27;7;29;5;29;3;28;2;26;0;22;-2;18;-3;13;-5;7;-6;1;-8;-5;-10;-11;-11;-16;-14;-21;-16;-24;-19;-27;-21;-29;-23;-30;-25;-30;-26;-28;-26;-26;-25;-23;-23;-19;-20;-16;76;0;-9;-38;-8;-36;-7;-35;-7;-34;-7;-34;-8;-34;-9;-33;-11;-32;-12;-29;-12;-27;-12;-26;-11;-25;-11;-25;-12;-26;-12;-26;-13;-25;-14;-24;-13;-23;-12;-22;-11;-21;-11;-21;-11;-21;-11;-21;-11;-20;-11;-20;-11;-19;-10;-19;-9;-19;-4;-7;-1;-3;0;0;0;2;0;1;-2;-4;-5;-13;-12;-36;-11;-37;-9;-38;-8;-38;-6;-39;-5;-39;-3;-39;-1;-39;1;-40;2;-41;3;-42;3;-41;3;-40;3;-39;4;-37;5;-37;5;-37;5;-38;3;-39;2;-39;0;-39;-1;-38;-1;-37;-1;-37;-1;-38;-1;-40;-2;-41;-3;-42;76;0;-26;29;-28;28;-28;27;-29;24;-28;22;-26;20;-24;20;-22;19;-21;19;-21;19;-21;18;-21;17;-20;15;-19;13;-18;13;-17;12;-17;13;-17;13;-17;12;-18;11;-17;9;-16;8;-15;7;-13;7;-13;7;-13;7;-13;7;-14;6;-5;2;-2;0;0;-1;0;-2;0;-1;-1;1;-1;5;-2;15;-1;15;-1;15;-1;15;-1;17;-3;19;-5;21;-7;21;-8;21;-9;21;-9;21;-9;22;-10;24;-12;25;-14;26;-16;25;-18;24;-18;24;-17;24;-17;25;-18;27;-19;29;-22;31;-24;31;-25;30;-26;29;-26;29;-25;28,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7283972256,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;22;-2;15;-4;8;-6;1;-10;-5;-13;-10;-17;-14;-21;-16;-24;-18;-27;-18;-29;-18;-30;-18;-30;-17;-28;-16;-26;-15;-22;-14;-18;-13;-13;-12;-8;-11;-2;-11;2;-11;7;-11;11;-12;15;-12;17;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-7;17;-6;20;-6;22;-5;24;-5;25;-5;26;-5;25;-5;24;-5;21;-5;18;-4;13;-3;9;-1;4;2;0;5;-4;9;-8;13;-10;18;-12;24;-13;29;-13;33;-12;37;-10;39;-8;41;-5;40;-4;39;66;0;-15;19;-15;19;-15;18;-14;18;-14;18;-13;18;-13;18;-12;18;-12;18;-11;18;-11;17;-11;17;-11;17;-11;17;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;15;-12;15;-12;14;-12;14;-13;13;-13;12;-14;11;-14;11;-5;3;-2;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;12;-8;12;-9;12;-10;12;-11;12;-11;11;-11;11;-12;11;-12;11;-13;11;-13;11;-13;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;12;-14;12;-14;13;-14;13;-14;14;-14;15;-14;15;-14;16;-15;16;-15;17;-16;17;66;0;11;14;11;14;11;14;10;14;9;14;8;13;8;13;8;12;7;12;7;11;7;11;6;11;6;11;5;10;5;10;4;9;4;9;4;9;3;9;3;8;3;8;2;7;2;7;2;6;2;6;2;6;1;6;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;-1;2;0;6;0;6;0;6;1;6;1;7;1;7;2;8;2;9;2;9;3;9;4;9;4;9;5;10;5;10;6;10;6;10;7;11;8;10;8;10;9;11;9;11;9;12;10;12;11;13;11;13;12;13;13;12;13;12;14,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7284173885,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;12;21;11;14;9;7;9;0;11;-5;13;-10;15;-13;18;-16;21;-17;24;-18;26;-17;28;-17;28;-16;27;-15;25;-13;22;-13;19;-12;15;-12;10;-13;5;-13;1;-14;-2;-14;-6;-15;-9;-16;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;6;-8;9;-11;11;-13;13;-16;14;-19;15;-22;15;-23;14;-24;12;-24;11;-23;9;-21;7;-17;5;-13;5;-8;5;-2;6;4;9;9;13;14;17;19;22;22;26;24;31;25;35;25;37;23;38;21;63;0;21;17;20;17;20;16;19;15;19;15;19;14;19;14;19;13;19;12;19;12;19;11;18;11;18;11;18;11;18;10;18;10;18;10;17;10;17;10;16;9;16;9;15;9;15;9;14;9;14;9;13;9;13;10;12;10;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;8;7;9;7;9;7;10;8;10;8;10;8;10;8;11;8;12;9;12;9;13;9;13;10;13;10;13;11;14;11;14;11;14;12;15;12;15;13;15;15;15;15;15;16;16;16;16;17;16;18;17;18;17;63;0;16;-4;16;-5;15;-5;15;-5;14;-4;14;-4;13;-3;12;-4;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;9;-3;8;-3;7;-3;7;-3;7;-3;7;-3;7;-3;6;-2;6;-2;5;-2;5;-2;5;-2;5;-2;5;-2;1;-1;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;7;-4;7;-4;7;-3;7;-4;8;-4;8;-4;9;-4;10;-4;10;-4;11;-3;11;-3;11;-3;12;-3;12;-3;12;-3;13;-3;13;-3;14;-3;14;-3;14;-4;14;-4;15;-5;15;-5;16;-4;17;-4;17;-4;17;-4,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
