timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1482175802,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;13;-2;12;4;11;9;11;14;12;18;14;20;15;22;17;23;19;22;20;21;21;19;21;16;20;14;19;11;16;8;13;7;8;6;4;6;-1;7;-5;9;-8;12;-11;14;-12;17;-12;19;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-3;-19;-5;-20;-7;-20;-9;-19;-10;-18;-11;-17;-11;-16;-10;-14;-8;-13;-6;-11;-3;-11;0;-11;4;-11;8;-11;11;-13;15;-14;18;-16;21;-17;23;-19;25;-21;26;-22;26;-22;25;-21;23;-20;21;-120;0;-23;-8;-23;-8;-23;-8;-22;-8;-22;-8;-23;-8;-23;-7;-23;-6;-23;-5;-22;-4;-22;-4;-21;-4;-22;-4;-22;-4;-23;-4;-23;-3;-23;-3;-22;-3;-22;-3;-21;-4;-21;-4;-21;-5;-21;-5;-21;-5;-21;-5;-20;-6;-19;-7;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-4;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-13;-9;-13;-10;-13;-10;-13;-11;-13;-11;-12;-11;-11;-11;-11;-11;-11;-12;-11;-13;-11;-15;-11;-16;-11;-17;-10;-17;-10;-18;-10;-19;-11;-20;-11;-21;-11;-22;-12;-120;0;-3;47;-4;47;-4;47;-4;46;-4;44;-3;43;-2;41;-1;40;0;40;1;39;1;38;1;38;1;37;0;36;0;35;0;35;0;35;0;34;-1;34;-2;33;-3;32;-3;31;-3;29;-4;28;-5;28;-6;27;-7;26;-9;26;-4;9;-2;2;0;-1;-1;-2;-1;-1;0;2;1;7;4;20;3;21;2;21;1;23;1;24;0;25;0;27;-1;28;-1;29;-2;30;-3;31;-4;32;-4;32;-5;33;-5;34;-6;35;-6;35;-6;36;-6;37;-5;38;-5;39;-5;41;-5;43;-5;44;-4;45;-4;46;-4;47;-4;47,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1482376576,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-4;-13;1;-11;6;-10;11;-10;16;-11;20;-12;23;-13;24;-15;25;-16;25;-17;24;-18;22;-17;20;-16;17;-15;14;-12;11;-8;8;-3;7;1;6;5;6;9;7;12;9;14;12;14;14;14;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-16;-1;-18;1;-19;3;-20;4;-21;5;-21;6;-20;6;-18;6;-17;5;-15;2;-13;0;-12;-3;-10;-7;-9;-10;-9;-14;-9;-17;-10;-21;-10;-24;-11;-27;-13;-29;-14;-30;-15;-30;-16;-29;-16;-27;-16;-25;-15;-128;0;8;-23;8;-23;7;-22;7;-22;7;-22;6;-22;5;-22;5;-22;4;-22;3;-22;2;-22;2;-22;2;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-21;2;-21;2;-21;2;-20;2;-20;2;-20;2;-20;3;-20;4;-19;4;-19;1;-7;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-8;12;-8;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-8;12;-8;12;-8;12;-9;11;-9;11;-10;11;-11;11;-11;11;-12;11;-13;10;-14;10;-15;10;-16;10;-17;10;-18;10;-19;10;-20;10;-21;-128;0;-48;-5;-48;-5;-47;-5;-46;-4;-45;-3;-43;-2;-42;-1;-41;0;-40;0;-39;1;-38;1;-38;1;-37;2;-37;2;-37;2;-36;2;-35;2;-35;1;-34;1;-33;0;-32;0;-31;-1;-30;-1;-29;-2;-29;-2;-28;-3;-28;-5;-27;-6;-10;-2;-3;-1;0;0;1;-1;0;0;-3;0;-8;0;-21;0;-22;0;-23;-1;-24;-2;-24;-3;-25;-3;-27;-4;-28;-4;-29;-5;-30;-6;-31;-7;-32;-8;-32;-8;-33;-9;-34;-9;-34;-9;-35;-9;-36;-9;-37;-9;-38;-8;-40;-7;-41;-7;-43;-7;-44;-7;-45;-7;-46;-7;-47;-6;-48;-6,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1482581183,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-9;-13;-3;-13;2;-14;8;-15;12;-17;16;-19;18;-21;19;-23;20;-24;19;-25;18;-25;16;-24;13;-22;11;-19;8;-15;6;-11;5;-6;5;-1;6;2;8;5;11;7;14;8;16;7;19;6;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;4;-19;6;-20;8;-20;9;-20;10;-19;10;-17;9;-16;7;-14;5;-13;2;-12;-1;-11;-5;-11;-8;-11;-12;-12;-15;-14;-19;-15;-21;-17;-24;-19;-25;-21;-25;-23;-25;-24;-24;-24;-23;-23;-21;-22;-117;0;8;-24;8;-23;8;-22;9;-22;9;-21;9;-22;8;-22;7;-23;5;-23;5;-22;4;-21;5;-21;5;-21;5;-22;5;-22;5;-22;5;-22;5;-21;5;-20;6;-19;7;-19;7;-19;7;-19;7;-19;7;-19;8;-18;9;-17;9;-17;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;9;-12;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;11;-10;11;-10;11;-10;11;-11;11;-11;10;-11;10;-11;10;-11;10;-12;10;-12;10;-13;10;-15;9;-16;8;-17;8;-17;8;-18;9;-18;9;-19;10;-20;10;-21;-117;0;-49;-6;-49;-7;-48;-7;-47;-7;-45;-7;-44;-6;-42;-6;-41;-5;-40;-4;-40;-3;-39;-3;-38;-3;-38;-3;-37;-4;-37;-4;-36;-5;-36;-5;-35;-6;-35;-7;-34;-8;-32;-8;-31;-9;-30;-9;-29;-9;-28;-10;-27;-11;-26;-13;-25;-14;-9;-5;-3;-2;0;0;1;-1;0;-1;-3;0;-8;2;-21;7;-21;6;-22;5;-23;4;-25;4;-26;3;-27;3;-29;2;-30;1;-32;0;-33;-1;-33;-2;-34;-2;-35;-3;-36;-3;-36;-4;-37;-5;-37;-5;-38;-5;-39;-5;-41;-5;-42;-4;-44;-4;-46;-4;-47;-5;-48;-5;-48;-5;-49;-5,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1482773154,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;11;-5;11;0;12;5;14;10;16;13;18;15;21;16;23;16;25;16;26;14;27;12;26;10;25;8;22;6;19;4;15;4;10;4;5;6;1;8;-3;11;-6;14;-7;18;-8;20;-7;22;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-7;-16;-8;-17;-11;-17;-13;-17;-15;-16;-16;-15;-16;-14;-15;-12;-14;-11;-12;-10;-10;-10;-6;-10;-3;-11;1;-13;4;-15;8;-17;11;-19;14;-22;16;-24;18;-26;19;-28;19;-29;19;-29;18;-28;16;-26;14;-116;0;-22;-14;-21;-14;-19;-14;-19;-14;-19;-15;-20;-15;-21;-14;-22;-13;-22;-11;-21;-10;-20;-9;-20;-10;-20;-11;-21;-11;-21;-11;-22;-10;-22;-10;-21;-9;-20;-9;-19;-10;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-18;-11;-17;-11;-16;-12;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-7;-14;-7;-15;-7;-15;-7;-15;-6;-14;-6;-14;-5;-14;-5;-15;-5;-15;-6;-16;-6;-16;-7;-15;-8;-14;-8;-14;-8;-14;-8;-14;-8;-15;-10;-15;-12;-15;-13;-15;-14;-14;-14;-13;-14;-14;-15;-14;-16;-16;-17;-17;-18;-18;-116;0;-17;46;-17;45;-17;45;-17;43;-17;42;-16;40;-14;39;-13;38;-12;38;-11;37;-10;37;-11;37;-11;36;-11;35;-11;35;-11;34;-11;33;-11;33;-11;32;-12;31;-13;30;-13;28;-13;27;-12;26;-13;25;-14;25;-15;24;-17;23;-7;8;-3;2;0;-1;0;-2;0;-1;0;2;-1;7;-2;21;-3;21;-4;22;-4;23;-5;24;-6;25;-7;26;-8;27;-10;28;-11;28;-12;29;-12;30;-13;30;-14;31;-14;32;-15;33;-16;33;-17;33;-16;34;-16;35;-16;37;-16;39;-16;40;-17;42;-17;43;-18;44;-17;45;-17;45,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1482972435,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-12;-12;-6;-14;-1;-15;4;-18;8;-21;11;-23;13;-26;14;-27;14;-29;13;-29;11;-28;9;-27;7;-24;5;-20;4;-16;3;-12;3;-7;4;-3;6;1;9;3;12;4;15;4;18;3;21;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-15;8;-16;10;-17;12;-17;14;-16;15;-16;15;-14;15;-13;13;-12;11;-11;9;-10;6;-10;2;-10;-1;-11;-5;-13;-8;-15;-11;-17;-14;-20;-16;-22;-18;-25;-18;-27;-19;-29;-18;-30;-17;-30;-15;-29;-14;-27;-121;0;12;-22;12;-20;12;-19;13;-18;14;-18;14;-19;13;-21;11;-22;10;-22;8;-21;8;-20;9;-19;10;-19;10;-21;10;-22;9;-22;8;-22;7;-21;7;-19;8;-18;9;-18;10;-18;10;-19;10;-19;9;-19;9;-18;9;-16;10;-15;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;13;-6;13;-6;14;-6;14;-6;13;-6;12;-6;12;-6;12;-5;13;-4;14;-4;15;-5;15;-6;14;-7;13;-8;12;-7;12;-7;13;-7;14;-7;15;-9;15;-11;14;-13;13;-14;12;-15;12;-14;14;-14;15;-15;16;-16;17;-17;-121;0;-47;-17;-47;-18;-46;-18;-45;-18;-43;-17;-41;-16;-40;-14;-39;-13;-39;-11;-39;-11;-38;-10;-38;-11;-37;-11;-36;-11;-35;-11;-35;-10;-35;-10;-35;-10;-34;-11;-33;-12;-31;-13;-30;-13;-28;-13;-27;-13;-27;-13;-26;-14;-25;-15;-24;-16;-9;-6;-3;-3;0;0;1;0;0;0;-3;-1;-8;-1;-23;-3;-22;-3;-22;-4;-23;-5;-24;-6;-25;-7;-27;-8;-28;-9;-29;-10;-30;-12;-30;-12;-31;-13;-31;-14;-32;-14;-33;-15;-33;-16;-34;-17;-34;-18;-34;-18;-35;-17;-37;-17;-39;-16;-41;-17;-43;-17;-45;-18;-45;-19;-45;-19;-45;-18,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1483172343,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;14;-1;12;5;11;11;10;16;10;20;11;23;13;25;14;26;16;25;17;24;18;22;18;20;18;17;17;14;14;10;11;8;7;7;3;6;-2;6;-7;8;-10;10;-13;12;-15;15;-16;17;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-1;-18;-3;-20;-5;-21;-6;-21;-8;-20;-9;-19;-10;-18;-10;-16;-9;-14;-8;-13;-6;-12;-3;-11;1;-10;4;-10;8;-11;12;-11;16;-13;20;-14;23;-15;25;-17;27;-18;28;-19;28;-20;27;-19;25;-18;24;-128;0;-22;-13;-22;-12;-21;-12;-21;-12;-21;-12;-22;-12;-22;-11;-22;-9;-22;-8;-21;-7;-21;-7;-21;-7;-22;-7;-22;-7;-23;-7;-23;-6;-23;-6;-22;-6;-22;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-7;-19;-8;-18;-8;-7;-3;-2;-1;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-15;-6;-15;-6;-15;-7;-15;-8;-15;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-10;-15;-12;-15;-13;-14;-14;-14;-15;-14;-16;-14;-16;-14;-17;-15;-19;-15;-19;-15;-128;0;-13;47;-13;47;-12;46;-12;45;-11;44;-10;43;-8;41;-7;40;-6;39;-5;39;-5;38;-5;38;-5;37;-5;37;-4;36;-4;35;-4;35;-4;34;-4;34;-5;33;-5;32;-6;30;-6;29;-6;28;-7;28;-8;27;-9;27;-11;26;-4;9;-2;2;0;-1;0;-2;0;-1;-1;2;-1;7;-3;21;-4;21;-5;22;-6;23;-7;24;-7;25;-8;26;-9;27;-10;28;-11;29;-12;29;-12;30;-13;30;-14;31;-15;32;-15;33;-15;34;-15;34;-15;35;-14;36;-14;38;-14;40;-14;41;-14;43;-14;44;-15;45;-15;46;-14;47,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1483373527,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;8;-8;10;-3;12;2;15;6;18;8;21;10;24;10;26;10;28;10;29;8;29;6;28;4;27;2;24;1;20;1;15;1;11;3;6;6;2;9;-1;12;-3;15;-4;18;-3;21;-2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-9;-15;-11;-15;-14;-15;-16;-14;-17;-13;-18;-12;-18;-10;-18;-9;-16;-9;-14;-9;-11;-9;-8;-10;-5;-12;-2;-14;2;-16;5;-19;7;-22;10;-25;11;-28;13;-30;13;-31;13;-32;12;-32;11;-31;10;-29;9;126;0;-15;-20;-14;-20;-14;-20;-14;-19;-14;-19;-15;-19;-15;-19;-16;-18;-16;-17;-16;-17;-16;-16;-16;-16;-16;-17;-16;-17;-17;-17;-17;-17;-17;-16;-17;-16;-16;-16;-15;-16;-15;-16;-15;-16;-14;-16;-14;-16;-14;-17;-13;-17;-12;-17;-11;-17;-4;-7;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-3;-15;-3;-15;-2;-16;-2;-16;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-17;-5;-17;-6;-18;-7;-18;-8;-18;-9;-18;-9;-18;-10;-19;-11;-20;-11;-21;-12;-22;126;0;-32;37;-32;37;-31;37;-30;36;-29;35;-28;34;-26;33;-25;33;-24;33;-23;33;-23;32;-23;31;-23;30;-22;30;-22;29;-21;29;-21;28;-21;27;-22;26;-22;25;-22;24;-22;23;-21;21;-21;20;-22;19;-23;18;-23;17;-24;16;-9;5;-3;1;0;-1;0;-2;0;-1;-1;2;-3;7;-8;20;-9;20;-10;20;-11;21;-12;21;-13;22;-14;23;-16;24;-17;24;-19;25;-20;25;-21;25;-22;25;-23;25;-24;26;-25;26;-25;27;-26;27;-26;28;-26;29;-27;30;-27;32;-28;33;-29;35;-30;35;-31;36;-31;37;-32;37,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1483572272,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;9;-8;11;-2;13;3;16;8;19;11;22;13;26;14;28;14;30;13;31;11;31;9;31;7;29;4;26;3;22;2;17;2;12;4;7;6;2;9;-2;13;-4;17;-6;20;-6;23;-5;25;-4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-11;-15;-13;-16;-16;-15;-18;-14;-20;-13;-21;-12;-21;-11;-20;-10;-18;-9;-16;-9;-13;-9;-9;-11;-5;-12;-2;-15;2;-18;5;-21;8;-24;11;-27;13;-30;14;-33;15;-34;15;-35;14;-35;13;-33;12;-31;11;-116;0;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-7;-12;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-5;-11;-5;-11;-4;-11;-2;-4;-1;-2;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-9;0;-9;0;-9;0;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;-1;-10;-1;-10;-2;-11;-3;-11;-3;-11;-3;-11;-3;-12;-4;-12;-4;-13;-5;-13;-116;0;-22;16;-22;16;-21;15;-21;15;-20;15;-19;14;-19;14;-18;14;-17;14;-16;14;-16;14;-16;14;-16;13;-16;13;-15;13;-15;13;-15;12;-15;12;-16;11;-15;11;-15;10;-15;9;-14;9;-14;8;-14;8;-14;7;-15;6;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-8;9;-9;9;-10;10;-10;10;-11;10;-12;10;-13;10;-14;10;-14;10;-15;10;-15;10;-16;10;-16;10;-17;11;-17;11;-17;11;-18;11;-18;12;-18;13;-19;14;-20;14;-20;15;-21;15;-21;15;-22;16;-22;16,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1483773095,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-16;-8;-11;-12;-7;-16;-3;-20;-1;-24;1;-27;1;-30;1;-31;0;-32;-2;-31;-3;-30;-4;-28;-5;-24;-6;-20;-6;-16;-5;-12;-2;-8;1;-5;4;-3;8;-2;12;-3;16;-4;18;-6;20;-8;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-9;15;-9;18;-8;19;-7;21;-5;21;-4;20;-3;19;-3;18;-2;15;-2;13;-3;10;-5;7;-7;5;-10;3;-13;1;-17;-1;-20;-2;-24;-2;-27;-3;-30;-2;-33;-1;-34;0;-35;1;-34;1;-32;1;-31;127;0;11;-5;11;-4;11;-4;11;-4;10;-5;10;-5;10;-5;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-5;8;-5;8;-5;9;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;2;7;2;7;2;7;2;7;2;6;2;6;2;7;2;7;2;7;2;7;2;7;1;7;1;7;1;7;1;7;1;8;1;8;0;9;0;9;-1;9;-2;9;-2;9;-2;10;-2;10;-2;11;-3;11;-3;127;0;-14;-21;-14;-21;-14;-21;-14;-20;-14;-19;-13;-18;-13;-18;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-7;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-8;-9;-8;-9;-8;-10;-8;-10;-8;-11;-8;-11;-9;-12;-9;-13;-9;-14;-9;-14;-9;-15;-8;-15;-8;-16;-8;-16;-9;-17;-9;-17;-9;-17;-9;-18;-10;-18;-11;-18;-12;-18;-12;-19;-13;-20;-13;-20;-13;-21;-14;-21;-14;-21,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1483973124,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-13;2;-13;-4;-13;-9;-14;-13;-15;-17;-17;-20;-19;-21;-21;-22;-23;-21;-24;-20;-25;-18;-25;-15;-24;-13;-22;-10;-19;-8;-15;-7;-10;-6;-6;-7;-1;-9;3;-11;6;-14;9;-17;10;-20;10;-22;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;16;5;18;7;18;9;18;11;17;12;16;12;15;12;13;11;12;9;11;7;10;4;10;0;10;-3;11;-7;12;-11;14;-14;15;-18;18;-20;20;-23;22;-24;23;-24;24;-24;25;-23;24;-22;23;-20;-123;0;18;16;18;16;17;16;17;15;18;15;18;14;18;14;18;13;18;12;18;12;18;11;18;11;18;11;19;11;19;11;19;11;19;11;18;11;18;11;18;11;17;11;17;11;17;11;17;11;16;12;15;12;14;13;13;13;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;13;4;14;4;14;4;14;3;14;3;14;3;14;3;14;3;14;3;14;4;14;4;14;5;14;5;14;6;14;6;14;6;14;7;14;7;14;8;15;10;15;11;14;12;15;13;15;14;16;14;16;15;17;15;17;-123;0;21;-45;21;-45;21;-44;20;-43;19;-41;18;-40;17;-39;16;-39;15;-38;14;-37;13;-37;13;-36;13;-36;12;-36;12;-35;12;-35;13;-34;13;-33;13;-32;14;-31;14;-30;14;-29;14;-27;14;-26;15;-25;16;-24;16;-23;17;-22;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;3;-22;4;-22;5;-23;6;-23;7;-24;8;-25;9;-26;10;-27;11;-28;12;-29;13;-30;14;-30;15;-31;16;-31;17;-31;18;-32;18;-32;18;-33;19;-34;19;-35;19;-36;19;-38;20;-39;20;-41;20;-42;21;-43;21;-44;21;-45,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1484172337,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-16;-8;-11;-11;-7;-16;-3;-20;-1;-24;1;-27;1;-30;1;-31;0;-32;-2;-31;-3;-30;-5;-28;-6;-24;-7;-20;-6;-16;-5;-12;-3;-8;0;-5;4;-3;8;-3;12;-3;16;-4;18;-6;20;-9;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-9;15;-9;17;-9;19;-8;20;-6;21;-5;20;-4;19;-3;18;-3;15;-3;12;-4;10;-5;7;-8;5;-10;2;-13;1;-17;-1;-20;-2;-24;-3;-27;-3;-30;-3;-33;-2;-34;-1;-35;0;-34;1;-33;1;-31;-128;0;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-2;9;-2;9;-1;3;-1;1;0;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;2;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;7;3;7;3;7;2;7;2;7;2;7;2;7;2;8;2;8;2;9;1;9;1;9;0;10;0;10;0;10;0;11;0;11;0;-128;0;-9;-24;-9;-24;-9;-23;-9;-23;-9;-22;-8;-21;-8;-20;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-6;-16;-6;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-14;-3;-14;-2;-14;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-13;-7;-14;-7;-14;-6;-15;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-7;-20;-7;-20;-8;-21;-8;-22;-8;-22;-9;-23;-9;-23;-9;-23,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1484372954,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-14;-10;-9;-13;-4;-16;1;-19;5;-23;7;-26;8;-29;9;-31;8;-32;7;-32;6;-31;4;-29;2;-25;1;-21;0;-17;0;-12;0;-7;2;-3;5;0;8;2;12;3;16;3;19;2;22;0;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-11;15;-11;17;-11;19;-10;20;-9;21;-7;20;-6;19;-5;17;-5;15;-5;12;-5;9;-6;6;-8;3;-11;0;-14;-3;-17;-5;-20;-7;-24;-8;-27;-9;-30;-9;-33;-8;-34;-8;-35;-6;-35;-5;-33;-5;-31;-125;0;10;-9;9;-9;9;-8;9;-8;10;-8;10;-8;9;-9;9;-9;8;-10;7;-10;7;-9;7;-9;7;-9;8;-9;8;-10;7;-10;7;-10;7;-10;7;-9;7;-8;7;-8;7;-8;8;-8;7;-9;7;-8;7;-8;7;-7;8;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;8;-1;8;-1;8;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;-2;8;-2;7;-2;7;-2;8;-2;8;-2;8;-3;9;-4;9;-5;8;-5;8;-6;8;-6;9;-6;9;-6;10;-7;10;-7;-125;0;-21;-15;-21;-15;-20;-15;-20;-15;-19;-14;-18;-13;-18;-13;-18;-12;-18;-11;-18;-11;-17;-11;-17;-11;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-11;-13;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-11;-10;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-12;-7;-12;-8;-13;-9;-13;-9;-13;-10;-13;-10;-13;-11;-14;-11;-14;-12;-14;-12;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-16;-13;-17;-13;-18;-14;-19;-14;-20;-15;-20;-15;-20;-16;-20;-16,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1484574075,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;15;5;10;10;6;15;3;19;1;23;0;27;-1;29;0;30;1;31;2;30;3;29;5;27;6;23;6;19;6;15;5;11;2;7;-1;4;-5;2;-9;1;-13;2;-17;3;-20;5;-22;7;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;6;-18;5;-20;4;-21;3;-22;2;-22;0;-22;-1;-21;-1;-19;-1;-16;-1;-14;0;-11;2;-9;5;-7;8;-5;12;-3;16;-2;19;-2;23;-1;26;-1;30;-2;32;-3;34;-4;34;-5;33;-5;31;-5;30;-124;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;2;-11;1;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-3;-10;-3;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-12;-2;-13;-2;-124;0;6;23;6;23;6;23;6;22;6;21;6;21;6;20;7;19;7;18;7;18;7;17;7;17;7;17;7;17;7;16;6;16;6;16;6;16;6;16;5;15;5;15;4;15;4;14;4;14;3;14;2;13;2;14;1;14;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;4;10;4;10;4;11;4;12;4;13;4;13;4;14;3;15;3;15;3;15;3;16;3;16;3;17;3;17;3;18;3;18;3;18;3;19;4;19;4;20;5;21;5;21;6;22;6;22;6;23;6;23,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
