timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4007575217,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;11;16;6;16;1;18;-4;19;-8;22;-12;24;-14;27;-14;28;-14;30;-13;30;-11;30;-9;29;-6;26;-4;22;-2;18;-1;14;-2;10;-4;6;-7;4;-10;3;-13;3;-17;4;-19;6;-21;8;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;5;16;4;18;3;20;1;21;0;22;-1;22;-2;21;-2;19;-2;18;-1;16;1;14;4;13;7;12;10;12;13;12;16;12;20;14;23;15;26;17;27;19;28;21;28;22;27;23;26;23;25;23;-109;0;-15;16;-15;16;-14;15;-14;15;-14;15;-15;15;-15;16;-14;16;-13;16;-12;16;-12;16;-12;16;-12;16;-13;16;-13;17;-13;17;-12;17;-12;17;-12;16;-13;15;-13;14;-13;14;-14;14;-13;14;-13;14;-13;13;-13;12;-14;11;-5;3;-2;1;0;-1;0;-1;0;-1;-2;0;-4;1;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;2;-12;2;-12;2;-13;2;-13;2;-13;3;-13;3;-13;4;-12;4;-12;4;-13;4;-13;5;-14;6;-14;7;-14;8;-14;9;-14;10;-14;10;-15;11;-15;12;-16;13;-16;13;-109;0;45;31;45;31;45;30;44;30;43;29;41;28;40;26;39;25;39;24;38;23;38;22;37;21;36;20;36;20;35;20;34;20;33;21;32;21;31;21;30;21;28;21;27;21;25;20;24;20;23;20;22;21;20;22;19;23;6;8;1;2;-1;-1;-2;-1;-1;-1;2;0;8;2;22;6;23;7;23;8;23;9;24;10;25;12;26;13;27;15;28;16;29;18;30;19;31;20;31;21;32;21;32;22;32;23;33;24;33;25;34;26;35;26;37;27;39;27;40;28;42;29;44;30;45;30;46;30;46;31,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4007773762,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;17;5;14;10;11;14;9;18;8;22;8;25;9;27;10;28;12;27;13;26;14;24;15;22;16;18;15;15;13;12;11;9;7;8;2;8;-2;8;-6;10;-9;12;-11;15;-12;18;-12;20;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;12;-13;12;-16;12;-18;11;-20;10;-21;9;-21;7;-20;6;-18;5;-16;5;-14;5;-11;7;-8;9;-6;11;-4;14;-3;17;-2;21;-1;24;-1;27;-1;30;-2;32;-3;33;-4;34;-5;33;-5;31;-5;30;-121;0;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-10;3;-10;2;-10;2;-10;2;-11;2;-11;2;-11;3;-11;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;0;-9;0;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-8;-3;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-11;-1;-11;0;-121;0;10;23;10;23;10;23;9;22;9;22;9;21;9;20;9;19;9;19;9;18;9;18;9;17;9;17;8;17;8;16;8;16;8;16;7;16;7;16;6;16;6;15;5;15;5;14;4;14;4;14;3;14;2;14;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;9;7;9;7;10;7;10;7;11;7;12;7;13;7;14;7;14;6;15;6;15;6;16;6;16;6;17;6;18;6;18;6;18;7;19;7;19;8;20;8;20;9;21;9;22;9;22;9;23;10;23;10;23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4007973759,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;8;-5;9;-1;10;2;12;5;13;8;15;9;17;10;19;10;20;9;21;8;21;6;21;5;20;3;17;2;15;1;11;1;8;2;4;4;1;6;-2;8;-3;11;-4;13;-4;15;-3;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-5;-14;-7;-14;-9;-14;-11;-14;-12;-13;-13;-12;-13;-10;-13;-9;-11;-8;-10;-8;-7;-8;-5;-9;-2;-10;1;-11;3;-13;6;-15;8;-17;10;-18;11;-20;12;-22;13;-23;13;-23;12;-23;12;-22;11;-20;10;-125;0;-13;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-13;-13;-14;-12;-14;-11;-14;-10;-13;-10;-13;-10;-13;-11;-14;-11;-14;-12;-15;-11;-15;-11;-15;-10;-14;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-11;-13;-11;-12;-11;-11;-11;-10;-12;-4;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-2;-13;-2;-13;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-3;-12;-3;-11;-3;-12;-3;-13;-4;-13;-5;-14;-6;-13;-7;-13;-7;-12;-7;-13;-8;-13;-8;-14;-9;-15;-10;-16;-125;0;-20;32;-20;32;-20;31;-20;30;-19;29;-18;28;-17;28;-16;27;-15;28;-15;28;-14;27;-14;26;-14;25;-14;24;-14;23;-13;23;-13;22;-13;22;-13;21;-14;20;-14;19;-14;18;-13;17;-13;16;-13;16;-13;15;-14;15;-15;14;-6;5;-2;1;0;-1;0;-2;0;-1;-1;1;-2;6;-5;17;-6;17;-6;17;-7;17;-8;18;-9;19;-10;20;-11;20;-12;21;-13;21;-14;21;-14;22;-14;22;-15;23;-16;23;-17;23;-17;23;-17;24;-18;24;-17;25;-18;26;-18;28;-19;29;-19;30;-20;31;-20;31;-20;32;-20;32,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4008172499,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-2;13;-6;9;-11;6;-15;4;-20;3;-24;3;-28;3;-31;4;-33;5;-33;7;-33;8;-31;9;-29;10;-26;9;-22;8;-17;5;-13;1;-9;-3;-7;-8;-5;-13;-5;-17;-6;-20;-8;-22;-11;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;16;7;18;5;20;4;22;2;22;0;22;-1;20;-1;18;-1;16;1;13;3;10;6;7;9;5;13;3;16;2;20;2;24;1;28;1;31;1;33;2;34;3;35;4;34;5;32;5;31;4;-122;0;2;11;2;11;2;11;2;11;2;11;2;11;3;11;3;11;4;11;4;10;4;10;4;10;3;10;3;11;4;11;4;11;4;11;4;11;4;11;3;10;3;11;3;11;3;11;3;11;2;11;2;11;1;11;1;10;0;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;8;-2;8;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-4;7;-4;7;-4;8;-4;8;-4;8;-3;8;-3;7;-3;7;-3;7;-3;8;-3;8;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;-1;10;-1;11;0;12;-122;0;23;-11;23;-11;23;-11;23;-10;22;-10;21;-10;20;-10;20;-10;19;-10;19;-10;18;-10;18;-10;18;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-8;17;-7;16;-7;16;-6;15;-5;15;-5;15;-4;15;-4;15;-3;15;-2;5;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;8;-7;8;-7;9;-7;10;-7;10;-7;11;-8;12;-8;13;-8;13;-8;14;-7;15;-7;15;-7;16;-7;16;-7;17;-7;17;-7;18;-7;18;-7;18;-8;19;-9;20;-9;20;-10;21;-10;22;-10;23;-10;23;-11;24;-11,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4008373965,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;8;8;4;9;0;11;-3;13;-6;15;-7;17;-9;19;-9;20;-9;20;-8;20;-7;20;-6;18;-5;16;-4;14;-3;11;-2;8;-2;4;-3;1;-5;-1;-7;-3;-9;-4;-11;-4;-14;-3;-16;-2;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;9;-9;10;-11;10;-13;9;-14;8;-15;7;-15;6;-14;5;-13;4;-11;3;-8;4;-6;4;-3;5;0;7;2;9;4;12;5;14;7;16;8;18;9;20;9;22;8;23;8;23;7;22;6;21;6;19;-117;0;-13;12;-12;11;-12;11;-12;10;-13;10;-13;11;-12;12;-11;13;-10;13;-9;12;-9;12;-9;12;-9;12;-9;13;-9;13;-9;14;-8;14;-8;13;-8;12;-8;12;-9;11;-9;11;-9;12;-9;12;-9;12;-9;11;-9;10;-9;10;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;2;-13;1;-14;1;-14;2;-14;2;-14;2;-13;3;-13;2;-13;2;-13;2;-14;3;-14;3;-14;5;-14;6;-13;7;-12;7;-13;7;-13;7;-14;7;-15;8;-15;9;-117;0;32;15;32;15;31;15;30;15;29;14;29;13;28;12;27;11;27;10;26;10;26;10;25;10;25;9;24;9;24;9;23;8;23;8;23;8;22;9;21;9;20;9;19;9;18;9;18;9;17;9;17;9;16;10;15;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;5;1;14;3;14;4;14;4;15;5;16;6;17;6;18;7;18;8;19;8;19;9;19;10;20;11;20;11;21;12;22;13;22;13;22;14;23;14;23;14;24;13;25;13;27;13;28;14;29;14;30;15;31;15;31;15;32;15,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4008576469,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;12;3;9;7;7;11;5;14;5;17;4;20;5;21;5;22;6;22;7;22;8;20;8;18;9;16;9;13;8;10;6;7;4;5;1;4;-3;3;-6;3;-9;4;-12;6;-13;8;-14;10;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;5;-15;4;-17;2;-18;1;-19;-1;-18;-2;-17;-3;-16;-3;-14;-3;-12;-2;-10;-1;-8;2;-7;4;-5;7;-5;10;-5;13;-5;16;-5;19;-5;21;-6;23;-7;24;-7;25;-8;25;-8;24;-8;22;-7;21;-119;0;-18;-5;-19;-4;-19;-4;-19;-3;-19;-2;-18;-2;-18;-2;-17;-1;-17;-1;-17;0;-17;0;-17;1;-17;1;-17;1;-17;1;-17;1;-18;1;-18;0;-18;0;-18;0;-17;0;-17;0;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-16;-3;-6;-1;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-13;-8;-12;-8;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-8;-12;-8;-12;-8;-13;-8;-14;-7;-15;-7;-16;-6;-16;-6;-17;-6;-17;-5;-119;0;6;38;6;37;6;36;6;35;6;34;6;33;6;32;6;31;6;30;6;29;6;29;7;28;7;28;7;27;6;27;6;27;5;26;5;26;4;25;4;24;3;24;2;23;2;22;1;22;0;21;-1;20;-2;20;-3;20;-1;7;-1;2;0;-1;-1;-1;-1;-1;1;1;3;5;8;15;8;15;7;16;6;18;6;19;6;19;6;20;6;21;6;23;5;24;5;25;4;25;4;26;4;26;4;27;4;28;4;28;4;29;4;30;4;30;4;31;5;33;5;33;6;34;6;35;6;36;7;37;7;38,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4008772669,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;-2;-12;-8;-9;-13;-7;-19;-5;-23;-5;-27;-5;-30;-5;-32;-7;-33;-8;-32;-10;-31;-11;-28;-11;-25;-11;-20;-11;-16;-9;-12;-6;-8;-2;-4;2;-2;6;-1;11;-2;15;-3;18;-5;21;-7;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;1;18;3;19;5;20;7;20;9;19;10;18;11;17;11;15;10;13;8;11;5;10;2;9;-2;8;-6;8;-10;8;-15;8;-19;9;-23;10;-26;11;-29;13;-31;14;-33;15;-33;15;-32;15;-30;14;-29;122;0;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-2;13;-2;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;13;-3;12;-3;12;-3;12;-3;11;-2;11;-2;12;-2;12;-2;12;-2;11;-2;11;-1;11;-1;11;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;4;7;4;7;4;7;4;7;4;6;4;6;4;7;5;7;5;7;4;8;4;7;4;7;3;7;3;7;3;8;3;8;3;9;3;10;2;10;1;10;1;10;1;11;1;11;1;12;1;13;1;122;0;-6;-25;-6;-25;-6;-25;-6;-24;-5;-23;-5;-22;-5;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-19;-5;-18;-5;-18;-5;-18;-5;-18;-4;-17;-4;-17;-3;-17;-3;-16;-2;-15;-2;-15;-1;-14;-1;-14;0;-14;0;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-12;-6;-13;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-19;-4;-20;-4;-20;-5;-20;-5;-21;-6;-22;-6;-23;-6;-24;-6;-24;-6;-25;-6;-25,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4008972415,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-16;-1;-14;-7;-12;-13;-11;-17;-11;-21;-12;-25;-14;-27;-15;-27;-17;-27;-18;-26;-19;-24;-19;-21;-19;-18;-18;-14;-15;-11;-12;-9;-8;-7;-3;-7;1;-7;6;-8;9;-10;12;-13;14;-15;15;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-1;18;0;20;2;21;4;22;6;22;7;21;8;19;9;17;8;15;7;13;4;11;1;10;-2;9;-7;9;-11;9;-15;10;-19;11;-23;13;-26;14;-29;16;-31;17;-31;18;-31;18;-30;18;-28;17;-27;-118;0;23;8;23;8;22;8;22;8;22;7;22;7;23;6;23;5;23;4;22;3;21;3;21;3;21;3;22;3;22;3;22;2;22;2;22;2;21;2;21;3;20;3;20;4;20;4;20;4;20;4;19;4;18;5;18;6;6;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;3;11;11;10;11;10;12;10;12;10;12;9;12;9;12;9;12;9;13;10;13;10;14;10;14;11;13;11;13;10;12;11;12;11;12;12;12;13;12;14;12;15;11;16;11;17;10;17;10;18;10;19;11;20;11;22;11;-118;0;3;-52;3;-51;3;-51;2;-49;2;-47;2;-45;1;-44;0;-43;-1;-42;-1;-41;-2;-40;-2;-39;-2;-38;-3;-38;-3;-37;-3;-37;-2;-36;-2;-35;-1;-35;0;-34;1;-33;1;-31;1;-30;2;-29;2;-28;3;-27;4;-26;6;-26;2;-10;0;-3;-1;0;0;1;0;0;-1;-3;-2;-9;-3;-23;-3;-24;-2;-25;-1;-26;-1;-27;0;-28;0;-29;1;-31;2;-32;3;-34;3;-35;4;-35;5;-36;5;-37;6;-37;6;-38;6;-39;6;-40;6;-41;5;-42;5;-43;4;-45;4;-46;4;-48;4;-49;4;-50;4;-51;4;-52,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4009177202,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-7;-12;-3;-11;1;-11;6;-11;9;-12;13;-14;15;-15;16;-17;17;-18;17;-19;16;-19;15;-19;13;-18;11;-16;8;-13;6;-10;5;-6;4;-2;5;1;6;4;7;6;9;7;12;7;14;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-1;-12;0;-14;2;-15;4;-16;6;-17;7;-16;8;-15;8;-14;7;-13;6;-11;4;-10;2;-9;-1;-8;-4;-8;-7;-9;-10;-9;-13;-10;-16;-11;-18;-13;-20;-14;-21;-15;-22;-17;-22;-17;-21;-18;-20;-17;-19;-17;-119;0;7;-17;7;-17;7;-17;6;-17;6;-17;6;-17;5;-17;5;-17;4;-17;4;-17;4;-17;4;-17;3;-17;3;-18;3;-18;4;-18;4;-18;4;-17;4;-17;4;-17;5;-16;5;-16;5;-16;6;-16;6;-15;7;-15;7;-14;8;-14;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;8;-11;8;-10;9;-10;9;-9;9;-9;9;-9;9;-9;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-9;9;-9;9;-9;9;-9;9;-10;8;-10;8;-10;8;-11;8;-12;8;-13;8;-14;8;-15;8;-15;8;-16;8;-16;-119;0;-39;-10;-39;-10;-38;-10;-37;-10;-36;-9;-35;-8;-34;-8;-33;-8;-33;-7;-32;-7;-31;-7;-30;-6;-30;-6;-30;-6;-30;-7;-29;-7;-29;-8;-28;-8;-27;-9;-26;-9;-25;-9;-24;-10;-23;-10;-22;-10;-21;-11;-20;-12;-19;-12;-18;-13;-7;-5;-2;-2;0;0;1;-1;0;-1;-2;0;-6;0;-17;2;-17;1;-18;0;-19;0;-19;-1;-20;-1;-21;-2;-22;-2;-23;-3;-24;-3;-25;-4;-25;-5;-26;-6;-27;-6;-27;-7;-28;-7;-29;-7;-29;-7;-30;-7;-31;-7;-32;-7;-34;-7;-35;-7;-36;-7;-37;-8;-38;-8;-39;-8;-39;-8,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4009374724,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;17;-1;16;5;15;10;15;14;16;17;17;20;19;21;20;21;22;21;23;20;23;18;23;15;23;13;21;11;18;8;15;7;11;7;6;8;2;9;-2;12;-4;15;-6;17;-7;20;-6;22;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;6;-17;5;-20;4;-22;2;-23;0;-23;-2;-22;-4;-20;-5;-18;-5;-15;-4;-13;-2;-11;1;-10;4;-9;8;-8;12;-9;16;-10;20;-11;23;-13;26;-14;28;-16;29;-18;30;-18;30;-19;28;-18;27;-17;25;-126;0;-22;-7;-20;-7;-19;-8;-19;-8;-19;-9;-20;-9;-22;-7;-22;-6;-22;-4;-21;-3;-20;-3;-19;-4;-20;-4;-21;-5;-21;-4;-22;-3;-21;-3;-20;-2;-19;-3;-18;-4;-18;-5;-19;-5;-19;-6;-20;-5;-19;-5;-18;-5;-17;-6;-17;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-4;-13;-11;-13;-12;-13;-13;-12;-13;-12;-13;-12;-13;-11;-13;-10;-14;-9;-15;-10;-16;-10;-16;-11;-16;-11;-15;-11;-14;-11;-13;-10;-13;-10;-14;-11;-14;-12;-14;-14;-13;-15;-12;-15;-10;-15;-10;-15;-10;-16;-10;-17;-11;-19;-12;-20;-12;-126;0;-4;53;-4;53;-5;52;-5;51;-5;49;-5;47;-4;45;-3;44;-2;43;-1;42;-1;42;-2;41;-2;40;-2;39;-2;39;-2;38;-2;37;-2;37;-3;36;-4;35;-6;34;-6;32;-6;31;-6;30;-7;29;-8;29;-9;28;-11;28;-4;10;-2;2;0;-2;-1;-2;-1;-1;0;2;1;6;4;19;4;20;3;20;3;22;3;23;2;24;2;26;1;28;0;29;-1;30;-2;31;-2;32;-2;33;-3;35;-3;36;-4;37;-4;38;-4;38;-4;39;-4;40;-3;42;-3;45;-3;47;-3;49;-3;50;-4;52;-4;52;-4;53,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4009572545,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-2;-14;3;-11;8;-8;13;-7;18;-6;22;-7;25;-7;28;-8;29;-9;30;-11;29;-12;28;-13;26;-13;22;-12;18;-10;14;-7;10;-3;7;2;5;7;4;11;4;15;5;18;7;19;9;20;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-15;-4;-18;-2;-20;0;-22;2;-23;4;-23;5;-22;6;-20;6;-18;4;-15;2;-13;-1;-10;-4;-9;-8;-7;-12;-7;-16;-6;-20;-6;-23;-7;-27;-7;-30;-8;-32;-9;-33;-10;-33;-11;-32;-11;-31;-11;-29;-10;-119;0;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;2;-11;2;-11;3;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;4;-8;4;-8;5;-8;5;-7;5;-7;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-8;4;-8;4;-8;4;-9;4;-9;4;-10;4;-10;3;-11;3;-11;3;-11;-119;0;-26;0;-25;0;-25;0;-24;0;-24;0;-23;0;-22;0;-22;0;-21;1;-21;1;-20;1;-20;1;-20;1;-20;1;-19;1;-19;0;-19;0;-18;0;-18;-1;-17;-1;-17;-1;-16;-2;-16;-2;-15;-2;-15;-3;-15;-3;-14;-4;-14;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-10;3;-11;3;-11;2;-12;2;-12;2;-13;2;-13;1;-14;1;-15;1;-15;1;-16;0;-16;0;-17;0;-17;0;-18;-1;-18;-1;-18;-1;-19;-1;-19;0;-20;0;-21;0;-22;0;-22;0;-23;0;-24;0;-24;0;-25;0;-26;1,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4009772846,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;8;-9;9;-3;10;3;13;8;15;12;18;15;21;17;24;17;26;17;27;16;28;14;28;11;27;8;25;6;21;4;17;3;12;3;6;4;1;6;-4;9;-7;11;-10;15;-12;18;-12;20;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-12;-10;-14;-10;-17;-9;-20;-8;-22;-7;-23;-6;-23;-5;-22;-4;-20;-3;-18;-3;-14;-4;-11;-6;-8;-9;-4;-12;0;-15;3;-19;5;-22;8;-25;10;-28;11;-31;12;-33;12;-34;12;-34;12;-33;11;-31;10;-125;0;-9;-12;-9;-12;-9;-11;-8;-11;-8;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-10;-10;-10;-10;-10;-10;-9;-10;-9;-9;-9;-9;-8;-9;-8;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-9;-2;-9;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-11;-6;-11;-7;-12;-7;-12;-125;0;-19;17;-18;17;-18;17;-18;16;-17;16;-17;15;-16;15;-15;15;-15;15;-14;14;-14;14;-14;14;-14;14;-14;13;-13;13;-13;13;-13;12;-13;12;-13;11;-13;10;-13;10;-12;9;-12;9;-12;8;-12;8;-12;7;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-6;8;-6;8;-7;8;-7;9;-8;9;-8;9;-9;10;-10;10;-11;10;-11;10;-12;10;-12;10;-13;10;-13;10;-14;11;-14;11;-14;11;-14;12;-15;12;-15;13;-15;13;-16;14;-16;15;-17;15;-17;16;-18;16;-18;17;-18;17,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4009974772,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-5;10;-8;5;-11;0;-15;-4;-18;-7;-22;-8;-26;-9;-29;-9;-31;-8;-33;-6;-33;-5;-32;-3;-30;-1;-27;0;-24;0;-19;-1;-14;-2;-9;-5;-5;-8;-1;-12;1;-16;2;-19;2;-22;1;-24;0;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;7;13;7;16;6;18;6;20;5;21;3;21;2;21;1;19;1;17;1;15;2;11;4;8;7;5;10;2;13;-1;17;-3;21;-5;25;-6;29;-7;32;-7;34;-7;35;-6;35;-5;34;-4;32;-3;-124;0;8;10;8;10;8;9;7;9;7;10;7;10;8;10;8;9;8;8;8;8;8;7;8;7;8;8;8;8;8;8;8;8;9;8;8;8;8;8;7;8;7;8;7;8;7;8;7;8;7;8;6;8;5;8;5;8;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;7;2;7;2;7;2;7;2;7;2;7;2;7;1;7;1;7;1;8;1;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;3;9;3;9;4;9;4;9;5;9;5;9;5;9;5;10;6;10;6;11;-124;0;17;-18;17;-18;17;-18;17;-18;17;-17;16;-16;15;-16;15;-16;14;-16;13;-16;13;-16;13;-16;13;-15;13;-15;12;-14;12;-14;12;-14;12;-14;12;-13;13;-12;12;-12;12;-11;12;-10;11;-10;11;-9;12;-9;12;-8;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;5;-9;6;-9;6;-9;7;-9;8;-10;8;-10;9;-11;10;-11;10;-11;11;-11;11;-11;11;-12;12;-12;12;-12;13;-12;13;-12;14;-12;14;-13;14;-13;14;-14;15;-15;16;-16;16;-16;17;-17;17;-18;17;-18;17;-18,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
