timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2822372289,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;5;-12;9;-7;13;-4;17;-1;21;0;25;0;28;0;30;-1;31;-2;31;-3;31;-4;29;-5;27;-6;23;-5;19;-4;15;-1;12;2;9;6;6;10;5;13;5;16;5;18;7;20;9;20;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-10;-14;-12;-15;-15;-15;-18;-15;-20;-14;-22;-12;-23;-10;-22;-9;-21;-8;-19;-7;-16;-8;-13;-9;-9;-11;-5;-14;-2;-17;1;-21;3;-24;5;-28;6;-32;7;-34;6;-36;6;-37;5;-37;4;-35;3;-33;2;-124;0;-5;-12;-5;-12;-5;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-9;-7;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-6;-8;-5;-8;-5;-8;-5;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;0;-8;0;-8;0;-9;0;-9;0;-8;0;-8;0;-8;1;-8;1;-9;1;-9;1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;0;-10;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-12;-3;-12;-3;-13;-124;0;-22;15;-22;15;-21;15;-21;14;-20;14;-19;14;-18;14;-17;14;-16;14;-16;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;13;-14;13;-14;13;-13;13;-13;12;-13;12;-13;11;-12;10;-12;10;-12;10;-12;9;-13;9;-13;8;-5;3;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;7;-11;7;-12;7;-13;7;-13;7;-14;7;-15;7;-16;7;-16;7;-17;7;-17;7;-17;7;-18;7;-18;7;-19;8;-19;8;-19;8;-19;9;-19;9;-20;10;-20;11;-21;12;-22;12;-22;13;-22;13;-23;14;-23;14,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2822578519,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-15;2;-15;-3;-15;-9;-16;-13;-18;-16;-20;-19;-22;-20;-24;-20;-26;-19;-27;-18;-27;-16;-26;-13;-25;-11;-22;-9;-19;-8;-15;-8;-11;-8;-6;-10;-2;-12;1;-15;3;-17;5;-20;5;-22;4;-23;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;-1;20;1;22;3;23;5;23;7;23;9;21;10;19;10;17;9;15;7;13;4;11;1;11;-4;11;-8;11;-12;12;-16;14;-20;17;-23;19;-26;22;-27;23;-28;24;-28;25;-26;24;-24;23;-22;-113;0;20;13;19;13;18;13;18;13;18;13;18;13;19;12;19;10;19;9;18;7;18;7;17;7;17;8;18;8;19;8;19;7;19;7;18;6;17;6;16;6;16;7;16;7;17;6;17;6;17;6;16;6;15;6;14;7;4;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;4;8;11;8;12;8;13;8;13;8;13;8;13;7;13;7;13;7;14;7;14;7;15;8;15;9;15;9;14;9;14;8;13;8;14;9;15;10;15;11;15;13;15;14;14;14;14;14;14;14;14;15;15;17;16;18;17;-113;0;17;-51;17;-50;17;-50;16;-49;15;-47;13;-46;11;-45;10;-44;9;-43;8;-42;8;-41;7;-41;7;-40;6;-40;5;-39;5;-39;5;-38;5;-38;5;-38;5;-37;5;-35;6;-34;6;-32;6;-31;6;-31;8;-30;9;-30;10;-29;3;-11;1;-3;-1;0;-1;1;-1;0;0;-3;2;-9;8;-25;9;-25;10;-25;11;-26;11;-26;12;-27;13;-29;14;-30;15;-31;16;-31;17;-32;18;-32;19;-32;19;-33;20;-34;21;-35;21;-35;21;-36;20;-37;20;-38;19;-40;19;-42;19;-44;19;-45;19;-47;20;-48;20;-49;20;-50,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2822774151,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-10;-13;-5;-14;0;-16;5;-18;8;-20;11;-22;13;-24;13;-26;13;-26;12;-26;11;-26;9;-24;7;-22;6;-18;5;-14;4;-11;4;-7;6;-4;8;-1;10;0;13;1;15;1;17;0;19;-1;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-15;0;-17;2;-19;4;-20;6;-21;8;-21;9;-21;10;-19;10;-18;9;-16;7;-14;5;-12;1;-11;-3;-11;-6;-11;-10;-12;-14;-14;-17;-16;-19;-18;-21;-20;-23;-22;-23;-24;-22;-25;-21;-26;-19;-25;-18;-24;-122;0;11;-19;11;-18;10;-18;11;-17;11;-17;11;-17;10;-18;9;-18;8;-18;7;-18;6;-17;7;-16;7;-17;7;-17;7;-18;6;-18;5;-18;5;-17;5;-16;5;-16;6;-15;6;-16;6;-16;6;-16;5;-15;5;-15;6;-14;6;-13;2;-5;0;-2;-1;0;-1;0;-1;0;0;-1;3;-4;10;-9;10;-9;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;12;-8;12;-8;13;-8;13;-9;13;-9;12;-10;12;-9;12;-9;12;-9;13;-9;13;-11;13;-12;13;-13;12;-14;12;-14;12;-14;12;-14;13;-15;14;-16;14;-17;-122;0;-46;-16;-46;-16;-45;-15;-44;-15;-43;-14;-42;-12;-41;-11;-40;-9;-39;-8;-39;-7;-38;-7;-38;-6;-37;-6;-36;-6;-36;-5;-35;-5;-35;-5;-35;-5;-34;-6;-33;-6;-32;-7;-30;-7;-29;-7;-28;-7;-28;-7;-27;-8;-27;-9;-26;-10;-10;-4;-3;-2;0;0;1;0;0;0;-3;-1;-9;-2;-23;-6;-23;-7;-23;-8;-24;-9;-25;-10;-26;-10;-27;-11;-28;-13;-28;-14;-29;-15;-29;-16;-30;-16;-30;-16;-31;-17;-32;-17;-32;-18;-33;-18;-33;-19;-34;-19;-35;-18;-37;-18;-39;-17;-40;-17;-42;-17;-44;-17;-45;-17;-45;-17;-46;-17,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2822976612,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-3;-15;2;-13;8;-12;13;-12;18;-13;21;-14;24;-16;26;-17;26;-18;26;-19;25;-19;23;-19;20;-17;17;-15;14;-12;12;-8;10;-3;9;1;9;5;10;8;11;10;13;11;16;11;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-14;-8;-17;-7;-20;-6;-22;-5;-24;-3;-25;-1;-25;0;-24;1;-23;1;-20;0;-17;-2;-15;-4;-12;-8;-10;-12;-8;-16;-7;-20;-7;-24;-7;-28;-8;-32;-9;-34;-10;-35;-12;-35;-13;-34;-14;-32;-14;-30;-14;-121;0;4;-12;4;-12;3;-12;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-10;0;-10;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;1;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-8;5;-9;5;-9;5;-10;5;-10;5;-10;5;-11;5;-11;5;-11;-121;0;-27;-3;-27;-3;-26;-2;-26;-2;-25;-1;-24;-1;-23;0;-23;0;-22;1;-22;1;-21;2;-21;2;-21;2;-20;2;-20;2;-20;2;-20;2;-19;2;-19;1;-18;1;-18;1;-18;1;-17;1;-16;0;-16;0;-16;-1;-16;-1;-15;-2;-6;-1;-2;-1;0;-1;0;0;0;0;-2;0;-5;-1;-13;-1;-14;-1;-14;-2;-14;-2;-15;-3;-15;-3;-16;-3;-16;-4;-17;-4;-18;-4;-18;-5;-19;-5;-19;-5;-19;-6;-19;-6;-20;-6;-20;-6;-20;-6;-21;-5;-21;-5;-22;-5;-23;-4;-24;-4;-25;-4;-26;-4;-26;-3;-27;-3;-27;-3,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2823172525,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-8;10;-11;5;-14;2;-18;-1;-22;-2;-26;-3;-29;-3;-31;-2;-32;-1;-33;0;-32;2;-31;3;-28;3;-25;3;-21;2;-17;0;-13;-3;-10;-7;-8;-11;-6;-14;-6;-17;-6;-19;-8;-21;-10;-21;-12;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;16;11;17;14;17;16;16;18;15;19;13;19;11;18;10;16;9;14;9;10;9;7;11;3;13;-1;16;-4;19;-7;22;-9;26;-11;30;-12;33;-12;34;-11;35;-10;35;-8;33;-7;32;-6;-117;0;4;11;4;11;4;10;3;10;3;10;4;10;4;10;5;10;5;9;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;7;5;7;4;7;4;7;4;8;4;8;4;7;4;7;4;7;3;7;3;7;1;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;0;7;0;8;0;8;0;7;0;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;0;9;0;9;1;9;2;9;2;9;2;9;2;10;2;10;2;11;2;11;-117;0;21;-17;20;-17;20;-16;20;-16;19;-16;18;-16;17;-15;16;-15;15;-15;15;-16;14;-16;14;-15;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;13;-13;13;-13;12;-12;12;-11;11;-11;11;-11;12;-10;12;-9;12;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-10;9;-9;10;-9;10;-9;11;-9;12;-9;12;-9;13;-9;14;-9;15;-9;15;-9;15;-9;16;-10;16;-10;17;-10;17;-10;18;-10;18;-10;18;-11;18;-11;18;-12;19;-13;19;-14;20;-15;21;-15;21;-16;21;-16;21;-16,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2823372200,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;15;6;11;10;8;14;5;18;4;22;3;25;3;27;4;28;5;28;6;27;8;25;9;23;9;20;8;16;7;13;5;11;3;8;-1;7;-5;7;-8;7;-11;9;-14;10;-15;12;-16;14;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-12;11;-14;12;-17;12;-19;11;-20;10;-21;8;-21;7;-20;6;-18;5;-15;5;-12;5;-9;6;-6;8;-3;11;-1;15;1;18;2;22;2;25;3;28;2;31;1;32;0;33;-2;32;-2;30;-2;28;-117;0;-11;4;-11;3;-10;3;-10;3;-10;2;-11;2;-11;3;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;3;-7;2;-8;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-7;1;-7;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;-1;-8;-1;-8;-1;-8;-2;-8;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-9;0;-10;0;-10;1;-10;1;-9;1;-9;1;-10;1;-10;2;-11;2;-11;2;-117;0;13;19;13;19;13;19;12;19;12;18;12;17;12;16;12;15;12;14;12;14;12;14;12;13;12;13;11;13;11;13;11;12;11;12;11;12;10;12;10;12;9;12;9;12;8;11;8;11;8;11;7;11;6;12;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;8;8;7;8;7;9;7;9;7;10;7;11;7;11;7;12;7;13;7;13;7;14;7;14;7;14;8;15;8;15;8;16;8;16;8;16;8;16;9;17;9;17;10;18;11;18;11;19;12;19;12;19;13;19;13;19,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2823572835,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;7;-11;10;-6;13;-2;17;0;21;2;25;3;28;3;30;2;31;1;31;-1;31;-2;30;-4;27;-4;24;-4;20;-3;16;-1;12;2;9;6;6;10;5;13;4;16;5;18;6;20;8;20;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-8;-16;-10;-17;-12;-18;-15;-18;-17;-17;-19;-16;-20;-14;-20;-12;-20;-11;-18;-10;-15;-10;-11;-10;-8;-12;-4;-14;0;-17;3;-20;6;-24;8;-27;10;-31;11;-33;11;-35;10;-36;9;-36;8;-34;7;-32;6;-122;0;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-2;-12;-3;-12;-3;-12;-3;-12;-122;0;-23;14;-23;13;-22;13;-22;13;-21;13;-20;13;-19;13;-18;13;-17;13;-17;14;-16;14;-16;14;-15;14;-15;13;-15;13;-15;13;-15;12;-15;12;-14;12;-14;11;-14;11;-14;10;-13;10;-13;9;-13;9;-13;8;-13;8;-14;7;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;7;-12;7;-12;7;-13;7;-14;7;-14;7;-15;7;-16;7;-16;7;-17;7;-17;7;-18;7;-18;7;-18;7;-19;7;-19;8;-19;8;-20;8;-20;9;-21;9;-21;10;-22;11;-22;12;-22;12;-23;13;-23;13;-23;14,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2823773085,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;17;4;14;9;11;14;9;19;8;23;8;26;9;28;11;29;12;28;14;27;15;25;15;22;15;19;13;16;12;13;9;11;5;9;1;9;-4;9;-7;10;-11;12;-13;14;-14;17;-15;18;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;8;-16;8;-19;8;-22;8;-24;7;-25;5;-25;4;-24;2;-23;1;-20;1;-18;1;-15;2;-12;5;-9;8;-7;12;-5;16;-4;20;-4;24;-4;28;-4;31;-5;34;-7;35;-9;36;-10;35;-10;32;-10;30;-109;0;-13;3;-12;2;-11;2;-11;1;-12;1;-12;1;-12;2;-12;3;-11;3;-10;4;-10;3;-9;3;-10;3;-10;3;-10;3;-10;4;-10;4;-9;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-8;3;-8;2;-8;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-9;-3;-9;-3;-10;-3;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-11;-2;-11;-1;-11;0;-11;0;-10;0;-11;0;-12;0;-13;0;-13;0;-109;0;11;23;11;23;11;23;11;22;11;21;10;20;11;19;11;18;12;18;12;17;12;17;12;16;11;16;11;16;11;15;11;15;11;15;11;15;10;15;10;15;9;14;9;14;8;13;8;13;8;13;7;13;6;13;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;11;6;11;5;11;5;12;5;13;5;13;5;14;5;15;5;16;5;16;4;17;5;17;5;17;5;18;5;18;5;19;5;19;5;20;6;20;6;20;7;20;8;21;8;22;9;23;10;23;10;23;10;23;11;23,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2823972242,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-8;-14;-3;-14;2;-15;7;-16;11;-18;14;-20;16;-22;17;-23;17;-24;16;-24;15;-24;13;-23;11;-21;9;-17;7;-14;6;-10;6;-6;7;-2;8;1;10;3;12;4;14;4;17;3;19;2;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-1;-17;0;-19;2;-21;4;-22;6;-22;7;-21;8;-20;8;-19;7;-16;6;-15;3;-13;0;-11;-4;-11;-8;-11;-11;-11;-15;-12;-18;-14;-22;-16;-24;-18;-25;-20;-26;-22;-25;-23;-24;-23;-23;-22;-21;-22;-121;0;12;-19;12;-18;11;-18;11;-18;11;-18;10;-18;10;-18;9;-18;8;-18;7;-18;7;-17;7;-17;7;-17;6;-18;6;-18;6;-18;5;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-15;5;-15;6;-14;6;-14;2;-5;0;-2;-1;0;-1;0;-1;0;1;-2;3;-4;10;-9;11;-8;11;-8;11;-8;12;-8;12;-8;12;-8;12;-7;12;-7;13;-7;13;-8;13;-8;13;-8;13;-8;13;-8;13;-9;13;-9;13;-9;13;-10;13;-11;13;-12;13;-13;13;-14;13;-14;13;-15;13;-15;14;-16;14;-17;-121;0;-46;-17;-45;-16;-45;-16;-44;-15;-43;-14;-42;-12;-41;-11;-40;-9;-40;-8;-39;-7;-38;-7;-38;-6;-37;-5;-37;-5;-36;-5;-36;-5;-35;-5;-35;-5;-34;-5;-33;-5;-32;-5;-31;-6;-30;-6;-29;-6;-28;-7;-28;-7;-27;-8;-26;-9;-10;-4;-3;-2;0;0;1;0;0;0;-3;-1;-8;-3;-23;-8;-23;-9;-23;-10;-23;-11;-24;-11;-25;-12;-26;-13;-27;-14;-28;-15;-28;-16;-29;-17;-29;-18;-30;-19;-30;-19;-31;-19;-31;-19;-32;-19;-33;-19;-34;-19;-35;-19;-36;-18;-38;-18;-40;-18;-42;-18;-43;-18;-44;-19;-45;-18;-46;-18,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2824172206,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;13;-5;13;1;14;6;16;11;18;14;20;16;23;17;25;16;26;15;27;14;28;12;27;10;25;8;23;7;19;6;15;6;11;7;6;9;2;11;-1;14;-3;17;-4;19;-4;22;-3;23;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-3;-21;-5;-22;-7;-23;-9;-23;-11;-23;-12;-21;-13;-19;-13;-17;-12;-15;-10;-13;-7;-12;-3;-12;1;-13;5;-14;10;-16;14;-18;17;-20;21;-23;23;-25;24;-27;25;-28;24;-29;22;-28;21;-27;19;-123;0;-22;-14;-21;-14;-20;-13;-19;-14;-19;-14;-20;-14;-21;-13;-21;-12;-21;-10;-20;-8;-20;-8;-19;-8;-20;-8;-20;-9;-21;-8;-21;-8;-21;-7;-20;-6;-18;-6;-18;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-6;-17;-6;-16;-7;-16;-8;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-9;-13;-9;-13;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-8;-14;-7;-15;-7;-16;-8;-16;-9;-17;-10;-16;-10;-16;-10;-15;-10;-15;-10;-15;-10;-16;-11;-16;-13;-16;-14;-16;-15;-15;-16;-14;-16;-14;-16;-15;-17;-16;-18;-17;-19;-17;-123;0;-18;50;-17;50;-17;49;-16;48;-15;47;-14;45;-12;44;-10;43;-8;42;-7;42;-6;41;-6;41;-6;40;-6;40;-5;39;-5;38;-4;38;-5;37;-5;37;-6;36;-6;35;-6;33;-6;32;-6;31;-6;30;-7;30;-8;29;-10;29;-4;10;-2;3;0;-1;0;-2;0;-1;-1;2;-3;8;-9;24;-9;24;-11;24;-12;25;-13;25;-13;26;-15;28;-16;29;-17;30;-18;30;-19;30;-19;31;-20;31;-20;32;-21;33;-21;34;-22;35;-22;35;-21;36;-21;37;-20;39;-20;41;-20;43;-20;45;-20;47;-20;48;-19;49;-19;49,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2824372624,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-18;-6;-14;-11;-12;-16;-10;-20;-9;-24;-9;-27;-9;-29;-11;-31;-12;-30;-14;-29;-15;-27;-15;-24;-15;-21;-14;-18;-12;-15;-9;-12;-6;-10;-2;-10;3;-10;7;-11;10;-13;12;-15;14;-17;14;-19;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-10;14;-11;17;-11;20;-10;22;-9;24;-8;24;-6;23;-4;22;-3;19;-3;17;-3;13;-4;10;-6;7;-9;5;-13;3;-17;2;-21;1;-25;1;-29;2;-32;3;-35;4;-37;6;-37;7;-36;8;-34;8;-32;-111;0;12;-3;11;-3;11;-2;11;-2;11;-2;11;-3;11;-3;10;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;9;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-3;7;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;2;7;2;7;1;7;2;7;2;7;2;7;2;8;3;8;2;8;2;8;2;8;2;7;2;7;2;8;2;9;1;9;1;10;0;10;0;10;-1;10;-1;10;0;11;0;11;0;12;-1;-111;0;-11;-25;-11;-25;-11;-24;-11;-24;-11;-23;-11;-22;-11;-20;-12;-20;-12;-19;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-15;-10;-15;-9;-15;-9;-14;-8;-14;-8;-14;-7;-15;-6;-15;-3;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-6;-13;-5;-13;-5;-13;-5;-14;-5;-15;-5;-15;-5;-16;-5;-17;-5;-18;-5;-18;-5;-19;-4;-19;-4;-19;-4;-20;-5;-20;-5;-20;-5;-21;-6;-21;-6;-21;-7;-22;-8;-22;-9;-23;-9;-24;-10;-25;-10;-25;-10;-25;-10;-25,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2824572142,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-9;8;-11;3;-13;0;-17;-3;-20;-5;-23;-6;-26;-6;-28;-5;-29;-4;-29;-2;-29;-1;-28;0;-25;1;-23;1;-19;0;-16;-1;-12;-4;-9;-7;-6;-10;-4;-13;-4;-16;-4;-18;-5;-20;-7;-20;-8;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;5;14;6;16;9;16;11;16;13;16;15;15;16;14;16;12;15;10;14;9;12;8;9;9;5;10;2;12;-2;14;-5;16;-8;19;-10;22;-12;25;-13;28;-14;30;-13;31;-12;31;-10;30;-9;28;-9;-110;0;18;12;17;11;15;11;14;12;14;13;15;13;17;12;18;11;18;9;17;7;16;7;15;7;15;8;16;9;17;8;18;7;17;6;16;5;15;5;14;6;13;7;14;8;15;8;15;7;15;6;14;5;13;6;12;6;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;3;6;11;6;12;6;12;7;13;7;13;7;12;6;11;6;11;5;12;5;13;5;15;6;15;7;14;8;13;7;12;6;12;6;13;6;14;8;15;10;15;12;14;13;13;12;12;12;12;11;13;12;14;14;16;15;17;-110;0;17;-45;18;-45;18;-45;17;-44;16;-42;15;-40;13;-39;11;-39;9;-38;8;-38;8;-38;7;-37;7;-36;7;-36;7;-35;6;-35;6;-34;6;-34;6;-34;7;-33;8;-32;8;-30;8;-29;7;-28;7;-27;8;-27;10;-26;11;-26;4;-10;1;-3;-1;0;-1;1;-1;0;0;-3;2;-8;8;-22;9;-22;10;-22;10;-22;11;-23;12;-24;13;-26;14;-26;16;-27;17;-27;17;-27;18;-28;18;-29;18;-29;19;-30;20;-31;21;-31;21;-32;21;-32;20;-33;19;-35;19;-37;19;-39;20;-41;20;-42;20;-43;20;-43;20;-44,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2824772989,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;15;-4;14;2;14;7;15;11;17;15;20;17;22;18;24;18;26;17;26;16;26;13;26;11;25;9;22;7;19;6;15;6;10;7;6;9;2;11;-1;14;-3;17;-4;19;-4;21;-3;23;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;1;-21;-1;-23;-3;-24;-5;-25;-6;-24;-8;-23;-9;-21;-10;-19;-9;-16;-7;-14;-4;-13;-1;-12;3;-12;7;-12;12;-13;16;-15;20;-17;23;-19;25;-22;27;-24;27;-25;27;-25;26;-25;24;-23;22;-118;0;-21;-15;-20;-15;-19;-15;-18;-15;-18;-15;-19;-14;-19;-14;-20;-13;-19;-11;-19;-10;-18;-10;-18;-10;-18;-10;-19;-11;-19;-10;-20;-10;-19;-9;-19;-8;-18;-8;-17;-9;-16;-9;-16;-10;-17;-10;-17;-9;-16;-9;-16;-9;-15;-9;-14;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-12;-10;-13;-10;-13;-10;-14;-10;-14;-10;-13;-9;-13;-9;-14;-8;-14;-8;-15;-9;-16;-10;-16;-10;-16;-10;-15;-10;-15;-9;-15;-9;-15;-10;-15;-11;-16;-12;-16;-14;-16;-15;-15;-15;-15;-15;-15;-15;-16;-16;-17;-17;-18;-18;-19;-118;0;-20;49;-20;49;-20;48;-19;47;-18;46;-16;44;-15;43;-13;42;-12;41;-11;41;-11;40;-11;40;-10;39;-10;38;-9;38;-9;37;-9;37;-9;37;-10;36;-10;35;-10;33;-11;32;-11;30;-11;30;-11;29;-12;28;-13;27;-15;27;-6;9;-2;2;0;-1;0;-2;0;-1;-1;2;-2;8;-6;24;-8;25;-9;25;-10;25;-11;26;-11;27;-12;28;-14;30;-15;31;-16;31;-17;31;-18;31;-19;32;-20;32;-20;33;-21;34;-21;35;-21;35;-21;36;-21;38;-20;39;-20;41;-20;43;-21;45;-21;46;-22;47;-22;48;-22;49,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
