timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7830584419,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;15;-3;14;3;14;8;15;12;16;16;18;18;20;19;22;20;24;19;25;18;26;16;26;13;24;10;22;8;19;7;15;6;11;7;6;9;2;11;-2;14;-4;17;-6;19;-6;22;-5;23;-4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;3;-19;1;-20;-1;-21;-3;-21;-5;-21;-7;-19;-7;-18;-7;-15;-7;-13;-5;-12;-3;-11;0;-10;4;-10;7;-10;11;-12;14;-13;17;-15;20;-16;23;-18;25;-20;26;-21;27;-22;26;-22;25;-21;24;-20;22;-115;0;-20;-13;-20;-13;-19;-12;-19;-12;-19;-12;-19;-12;-20;-12;-21;-11;-21;-9;-20;-8;-20;-8;-20;-8;-20;-9;-21;-9;-21;-9;-21;-8;-21;-8;-20;-8;-19;-8;-19;-8;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-15;-10;-6;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-15;-7;-15;-7;-16;-7;-16;-6;-16;-6;-16;-6;-15;-5;-16;-5;-16;-5;-16;-5;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-14;-7;-15;-8;-15;-9;-15;-10;-15;-11;-14;-12;-14;-13;-13;-13;-14;-14;-14;-15;-15;-17;-15;-18;-15;-115;0;-14;50;-14;50;-14;49;-14;48;-13;46;-12;45;-11;44;-10;43;-9;42;-9;41;-8;41;-8;40;-8;40;-7;40;-7;39;-8;38;-8;38;-9;37;-9;37;-10;36;-11;35;-11;33;-11;32;-11;31;-12;30;-13;29;-14;28;-16;28;-6;9;-2;2;0;-1;-1;-2;-1;-1;0;2;0;7;1;20;1;20;0;21;-1;22;-2;23;-3;24;-3;26;-4;27;-5;28;-6;29;-7;30;-8;31;-8;32;-9;33;-10;34;-11;34;-11;35;-11;36;-11;37;-11;38;-11;40;-12;42;-12;44;-13;45;-13;47;-13;48;-13;49;-13;50,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7830773198,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-18;-2;-16;-7;-15;-12;-15;-17;-15;-21;-16;-23;-18;-25;-20;-25;-22;-25;-23;-24;-24;-22;-24;-19;-23;-16;-21;-13;-19;-11;-15;-10;-10;-9;-6;-10;-1;-12;3;-14;6;-17;8;-20;9;-22;8;-24;7;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;16;-6;18;-5;20;-3;21;-1;21;1;21;2;20;3;18;4;16;3;14;2;12;0;10;-3;9;-6;8;-10;8;-13;8;-17;9;-21;10;-24;11;-27;13;-30;14;-31;16;-32;17;-31;18;-30;17;-28;16;-26;-122;0;22;2;22;2;21;3;21;3;21;3;22;2;22;1;22;0;22;-2;21;-3;20;-2;20;-2;21;-2;21;-2;22;-3;22;-4;22;-4;21;-4;20;-3;19;-3;19;-2;20;-1;20;-2;19;-2;19;-2;18;-2;17;-1;17;0;6;0;1;0;-1;0;-1;-1;-1;-1;1;1;3;4;10;11;10;12;10;13;10;13;10;13;10;12;9;12;9;12;9;12;9;13;10;13;10;13;10;12;10;11;10;11;10;10;10;11;11;11;13;10;14;10;16;9;16;8;16;7;16;7;17;7;18;8;20;8;21;7;-122;0;-9;-53;-9;-53;-9;-53;-9;-52;-9;-50;-9;-48;-10;-46;-11;-45;-12;-44;-13;-43;-13;-42;-13;-41;-13;-41;-13;-40;-12;-40;-12;-40;-12;-39;-12;-39;-11;-39;-10;-38;-9;-37;-8;-36;-8;-35;-7;-34;-6;-33;-4;-33;-3;-33;-1;-33;-1;-12;0;-4;0;1;0;1;0;0;-1;-3;-3;-7;-8;-20;-7;-21;-7;-21;-7;-22;-7;-24;-7;-25;-7;-27;-6;-29;-6;-30;-6;-31;-5;-33;-5;-34;-4;-35;-4;-36;-3;-37;-3;-38;-3;-39;-3;-40;-3;-41;-4;-42;-5;-43;-6;-45;-7;-47;-7;-49;-7;-51;-7;-52;-8;-53;-8;-54,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7830972391,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-9;9;-11;5;-14;1;-17;-1;-21;-3;-24;-3;-27;-3;-29;-3;-30;-2;-31;0;-30;1;-29;3;-27;4;-24;4;-21;2;-17;0;-13;-2;-10;-6;-8;-10;-7;-13;-6;-16;-7;-18;-8;-19;-10;-20;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;4;15;6;16;8;16;10;15;12;14;13;12;13;11;13;9;11;8;9;8;7;8;4;9;1;11;-2;13;-5;15;-7;18;-9;21;-11;23;-12;26;-12;28;-12;30;-12;30;-11;29;-10;28;-9;27;-8;-110;0;5;20;5;20;6;20;6;19;6;19;7;19;7;18;8;18;8;17;9;16;9;16;9;16;9;16;9;16;9;16;9;16;9;16;9;16;8;16;8;16;8;16;8;15;8;15;7;15;7;15;6;15;5;15;5;15;1;5;0;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-5;14;-5;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-5;13;-5;13;-4;13;-4;13;-4;13;-3;14;-3;14;-3;14;-2;15;-1;15;-1;16;0;16;1;17;1;18;2;18;3;19;4;19;-110;0;40;-30;39;-29;38;-29;37;-28;36;-28;35;-28;34;-27;33;-27;31;-27;30;-26;29;-26;28;-26;28;-27;28;-26;28;-26;28;-26;28;-25;28;-24;28;-23;27;-22;27;-21;26;-20;26;-19;26;-18;26;-17;26;-15;27;-14;27;-12;9;-5;2;-1;-1;0;-1;0;-1;0;0;-2;3;-6;10;-16;11;-16;12;-17;13;-17;15;-17;15;-17;17;-18;18;-18;20;-19;21;-19;22;-19;23;-20;25;-20;26;-20;27;-20;28;-21;28;-21;29;-21;30;-22;31;-23;32;-24;33;-25;34;-26;35;-27;36;-28;37;-29;38;-30;39;-31,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7831176753,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-16;-11;-11;-15;-7;-19;-3;-22;0;-26;1;-29;2;-31;2;-33;1;-33;-1;-33;-2;-32;-4;-29;-5;-26;-5;-22;-5;-18;-4;-14;-2;-10;2;-8;6;-6;10;-6;13;-7;16;-8;19;-11;20;-13;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;10;-16;12;-16;15;-15;16;-14;17;-13;17;-11;16;-10;14;-9;11;-8;8;-8;6;-9;2;-11;-1;-13;-3;-16;-5;-18;-7;-21;-9;-25;-10;-28;-10;-31;-10;-33;-9;-34;-8;-34;-7;-34;-6;-33;-6;-31;-119;0;9;-7;8;-7;8;-7;8;-6;9;-6;9;-7;9;-8;8;-8;7;-9;7;-9;6;-8;7;-8;7;-8;7;-8;7;-9;7;-9;6;-9;6;-9;6;-8;6;-8;7;-7;7;-7;7;-8;6;-8;6;-8;6;-7;6;-6;6;-6;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;8;0;8;0;8;1;8;1;7;1;7;1;7;1;7;1;7;1;8;1;8;1;8;1;8;0;7;0;7;0;7;0;7;0;7;0;8;-1;8;-2;8;-3;8;-3;8;-4;8;-3;8;-4;9;-4;10;-5;10;-5;-119;0;-21;-17;-21;-17;-21;-17;-21;-17;-20;-16;-19;-15;-19;-14;-19;-13;-19;-13;-19;-12;-19;-12;-19;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-15;-11;-14;-11;-14;-11;-14;-11;-13;-11;-12;-12;-12;-12;-4;-5;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-5;-10;-6;-10;-6;-11;-7;-11;-7;-12;-8;-12;-9;-12;-10;-13;-10;-13;-11;-13;-11;-13;-12;-14;-12;-14;-13;-14;-13;-14;-14;-15;-14;-15;-14;-16;-14;-17;-15;-18;-15;-19;-16;-19;-16;-20;-17;-20;-17;-21;-17;-21;-17,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7831372391,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;14;-7;14;-1;15;4;17;8;20;11;23;12;26;13;28;13;29;12;30;10;31;8;30;6;28;4;26;3;22;2;17;3;13;5;8;8;5;11;2;15;0;18;0;21;0;23;2;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;0;-19;-2;-21;-5;-21;-7;-21;-9;-20;-10;-18;-11;-17;-11;-15;-10;-13;-8;-12;-5;-11;-2;-11;2;-12;5;-13;9;-15;12;-17;15;-19;18;-22;20;-24;21;-26;22;-28;22;-28;21;-28;20;-27;19;-26;18;-123;0;-14;-20;-13;-20;-12;-19;-12;-19;-13;-19;-13;-19;-14;-19;-15;-18;-16;-17;-16;-15;-15;-15;-15;-15;-15;-16;-16;-17;-16;-17;-17;-17;-16;-16;-16;-15;-15;-15;-14;-15;-14;-15;-14;-16;-14;-15;-14;-15;-13;-15;-13;-15;-11;-15;-10;-15;-4;-6;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-17;-1;-17;0;-17;0;-17;0;-17;1;-17;1;-16;1;-16;2;-16;2;-17;2;-17;1;-17;0;-17;0;-17;-1;-16;-1;-16;0;-16;-1;-17;-2;-17;-3;-18;-5;-18;-6;-18;-7;-18;-7;-18;-7;-18;-8;-20;-9;-21;-11;-22;-123;0;-35;42;-35;42;-34;41;-33;40;-32;38;-31;38;-29;37;-28;37;-27;36;-26;35;-26;35;-26;35;-26;34;-25;34;-24;34;-23;33;-23;33;-24;32;-25;32;-25;30;-25;29;-24;27;-24;26;-24;25;-24;24;-25;23;-26;22;-27;21;-10;7;-3;2;0;-1;0;-2;0;-1;-1;1;-3;6;-8;19;-9;19;-10;20;-11;21;-12;22;-13;23;-14;23;-16;24;-17;25;-19;25;-20;26;-21;26;-22;26;-24;27;-25;27;-26;28;-27;29;-27;30;-27;31;-27;32;-28;34;-29;35;-30;37;-31;38;-33;39;-34;39;-35;40;-36;41,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7831574779,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-16;-12;-11;-15;-7;-19;-3;-23;-1;-26;1;-29;2;-31;1;-33;1;-34;-1;-33;-2;-32;-3;-30;-5;-26;-6;-22;-5;-18;-4;-14;-2;-11;1;-8;5;-7;9;-7;13;-8;16;-9;19;-11;20;-14;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-16;8;-17;11;-18;13;-17;15;-16;16;-15;16;-13;15;-11;13;-10;11;-9;8;-9;5;-10;2;-11;-1;-13;-4;-16;-7;-18;-8;-21;-10;-25;-11;-28;-12;-31;-11;-33;-11;-34;-10;-34;-9;-34;-8;-33;-7;-31;-111;0;11;-3;11;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-5;10;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;2;7;2;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;2;7;2;8;1;8;1;8;1;9;0;9;0;9;-1;9;-1;10;-1;10;-2;10;-2;-111;0;-15;-24;-15;-23;-15;-23;-14;-22;-14;-21;-14;-21;-14;-20;-14;-19;-14;-18;-14;-18;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-15;-10;-15;-9;-15;-8;-15;-8;-15;-7;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-9;-7;-8;-8;-8;-9;-8;-9;-9;-10;-9;-10;-9;-11;-9;-12;-9;-13;-9;-13;-9;-14;-9;-15;-9;-15;-10;-16;-10;-16;-10;-17;-10;-17;-10;-18;-11;-18;-11;-19;-12;-19;-12;-20;-13;-21;-13;-21;-14;-22;-14;-22;-15;-23;-15;-23,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7831773917,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-9;-16;-4;-16;2;-17;7;-19;11;-21;15;-24;17;-26;18;-28;18;-29;17;-30;15;-29;13;-28;11;-25;8;-22;6;-17;5;-13;5;-8;6;-4;8;-1;11;1;14;2;18;2;20;1;23;-1;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-18;-2;-19;1;-21;3;-22;5;-22;6;-21;7;-20;7;-18;6;-16;5;-14;2;-12;-1;-11;-4;-11;-8;-11;-11;-12;-15;-13;-18;-14;-21;-16;-24;-18;-26;-20;-27;-22;-27;-24;-27;-25;-25;-25;-23;-24;-22;-23;-114;0;11;-21;10;-20;11;-19;11;-19;12;-19;12;-20;11;-21;10;-22;8;-22;7;-21;7;-20;7;-20;8;-20;9;-21;9;-22;8;-23;7;-22;6;-21;7;-19;8;-18;9;-18;9;-18;9;-18;9;-19;8;-18;8;-17;8;-16;8;-14;3;-5;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-9;14;-8;14;-8;14;-8;14;-8;14;-8;14;-7;14;-6;15;-5;16;-6;16;-6;16;-7;15;-8;14;-8;13;-8;13;-7;13;-7;14;-8;15;-9;14;-11;13;-13;12;-14;12;-14;12;-14;13;-14;14;-15;14;-17;15;-18;-114;0;-53;-13;-53;-14;-52;-14;-51;-14;-50;-14;-48;-12;-46;-11;-45;-10;-44;-8;-44;-8;-43;-8;-43;-8;-42;-8;-42;-9;-41;-8;-41;-8;-40;-9;-40;-9;-40;-10;-38;-11;-37;-12;-35;-12;-34;-13;-33;-13;-32;-13;-31;-14;-30;-16;-29;-18;-11;-7;-3;-3;1;0;1;-1;0;-1;-3;0;-8;1;-22;2;-22;2;-23;1;-24;1;-25;0;-26;-1;-28;-1;-29;-3;-31;-4;-32;-4;-32;-5;-33;-6;-34;-7;-35;-8;-37;-9;-37;-10;-38;-11;-39;-11;-40;-11;-41;-10;-43;-10;-45;-10;-47;-10;-49;-11;-50;-12;-51;-13;-52;-14;-53;-13,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7831974289,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-17;-10;-13;-14;-9;-18;-6;-22;-3;-26;-2;-29;-2;-32;-2;-33;-3;-34;-5;-33;-6;-32;-7;-29;-9;-26;-9;-22;-8;-17;-6;-14;-3;-11;0;-9;4;-8;9;-8;12;-9;16;-11;18;-13;19;-15;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-15;12;-15;14;-15;17;-14;18;-12;19;-11;18;-9;17;-8;15;-7;12;-7;10;-7;7;-9;4;-10;1;-13;-1;-16;-3;-19;-4;-22;-6;-26;-6;-29;-6;-32;-6;-34;-5;-35;-4;-36;-3;-35;-3;-34;-2;-32;-121;0;11;-1;11;-1;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-5;10;-5;9;-5;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-3;8;-3;8;-2;3;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;1;7;4;7;4;6;4;6;4;6;5;6;5;6;4;6;5;6;5;6;5;6;5;6;4;6;4;6;4;6;4;6;4;7;3;7;3;7;3;7;2;8;2;8;1;9;1;9;1;9;1;10;0;10;0;11;0;-121;0;-11;-26;-11;-25;-11;-25;-11;-24;-11;-23;-11;-22;-11;-22;-11;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-12;-19;-12;-18;-11;-18;-11;-18;-11;-18;-10;-18;-10;-18;-9;-17;-9;-17;-8;-17;-8;-16;-7;-16;-6;-16;-6;-16;-5;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-12;-7;-13;-7;-14;-7;-15;-7;-16;-7;-16;-7;-17;-6;-17;-6;-18;-7;-18;-7;-19;-7;-19;-7;-20;-8;-20;-9;-21;-9;-22;-10;-22;-10;-23;-10;-24;-11;-24;-11;-25;-11;-25,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7832172771,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-18;-5;-16;-10;-14;-14;-13;-19;-12;-23;-13;-26;-14;-28;-16;-28;-17;-28;-19;-27;-20;-25;-20;-22;-20;-19;-19;-16;-17;-13;-13;-11;-9;-10;-5;-10;0;-12;4;-14;7;-16;9;-19;10;-21;10;-23;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-11;18;-10;20;-8;21;-6;21;-4;20;-3;18;-2;16;-2;14;-2;11;-4;9;-6;7;-9;5;-12;4;-15;4;-19;3;-22;4;-26;4;-29;5;-32;7;-34;8;-34;9;-34;10;-34;10;-32;9;-30;-122;0;11;1;10;1;10;1;10;2;10;2;11;2;11;1;11;1;11;0;10;0;10;0;10;0;10;0;11;0;11;0;11;0;11;0;10;0;10;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;8;1;8;2;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;5;6;5;5;5;5;5;5;5;5;5;5;6;5;6;5;6;5;6;5;5;5;5;5;5;5;5;5;5;5;5;6;5;7;4;7;4;8;3;8;3;8;3;8;3;9;4;10;4;10;4;-122;0;-4;-27;-3;-27;-3;-27;-3;-27;-3;-26;-3;-25;-4;-24;-4;-23;-4;-23;-4;-22;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-3;-21;-3;-20;-2;-20;-2;-19;-1;-19;-1;-18;0;-18;0;-17;1;-17;2;-17;3;-17;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-6;-10;-6;-10;-5;-10;-5;-11;-5;-12;-5;-13;-5;-13;-5;-14;-5;-15;-4;-16;-4;-16;-4;-17;-3;-18;-3;-18;-3;-19;-3;-19;-2;-20;-2;-20;-3;-21;-3;-21;-3;-22;-4;-23;-4;-24;-4;-25;-4;-26;-3;-26;-3;-27;-3;-28,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7832372697,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-16;-5;-13;-10;-11;-14;-10;-19;-9;-22;-9;-25;-10;-27;-11;-28;-12;-28;-14;-27;-15;-25;-16;-23;-16;-20;-15;-17;-13;-14;-10;-11;-7;-10;-3;-9;1;-9;5;-11;9;-13;11;-15;12;-18;13;-19;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-10;14;-10;16;-9;18;-7;19;-6;19;-4;18;-3;17;-2;15;-2;12;-2;10;-3;8;-5;6;-8;4;-11;3;-14;2;-17;2;-21;2;-24;2;-27;3;-29;4;-31;5;-32;6;-32;7;-31;7;-29;7;-28;-111;0;20;-5;20;-5;19;-4;19;-3;19;-3;20;-3;21;-5;20;-7;19;-8;18;-8;17;-8;17;-7;17;-7;18;-7;19;-8;19;-9;18;-10;17;-9;16;-8;16;-7;17;-6;17;-6;18;-6;17;-7;17;-7;16;-6;15;-5;14;-4;5;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;13;7;13;7;13;7;13;7;13;7;12;7;11;7;11;7;11;8;12;8;13;8;13;8;13;7;12;6;12;5;11;5;12;6;13;6;14;5;16;4;16;3;16;1;16;1;16;1;17;1;18;1;20;1;21;0;-111;0;-22;-44;-22;-44;-22;-44;-21;-43;-21;-42;-20;-40;-20;-38;-21;-37;-22;-35;-22;-34;-23;-33;-22;-33;-22;-33;-21;-32;-21;-32;-20;-32;-20;-32;-20;-32;-19;-32;-17;-32;-16;-31;-15;-31;-14;-29;-14;-28;-13;-28;-12;-29;-10;-29;-8;-30;-3;-11;-1;-4;0;0;0;0;0;0;-2;-2;-5;-5;-14;-14;-13;-15;-13;-16;-13;-17;-14;-18;-14;-20;-14;-22;-14;-23;-14;-25;-14;-26;-14;-27;-14;-28;-15;-29;-15;-30;-15;-31;-14;-32;-14;-33;-14;-34;-14;-34;-16;-35;-17;-36;-18;-37;-19;-39;-20;-41;-21;-42;-21;-43;-22;-44;-22;-44,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7832572297,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-18;-4;-15;-9;-13;-14;-12;-19;-12;-23;-13;-26;-14;-28;-15;-29;-17;-29;-18;-28;-19;-26;-20;-23;-20;-19;-18;-16;-16;-13;-13;-11;-9;-10;-4;-10;0;-11;4;-13;8;-15;10;-18;11;-21;11;-23;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-10;16;-9;18;-8;20;-7;21;-5;21;-3;20;-2;18;-1;16;-1;14;-1;11;-3;9;-5;7;-8;6;-12;5;-15;4;-19;4;-22;4;-26;5;-29;6;-31;8;-33;9;-34;10;-34;10;-33;11;-31;10;-30;-116;0;11;1;11;1;10;1;10;1;10;1;11;1;11;1;11;0;11;-1;10;-1;10;-1;10;-1;10;0;11;0;11;-1;11;-1;11;-1;10;-1;10;-1;10;0;9;0;10;0;10;0;9;0;9;0;9;0;8;1;8;1;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;5;6;5;5;5;5;5;5;5;5;5;5;5;5;6;5;6;6;5;6;5;5;5;5;4;5;4;5;5;6;5;6;5;7;4;8;4;8;3;8;3;8;3;8;3;9;3;10;3;11;3;-116;0;-5;-27;-5;-27;-4;-27;-4;-26;-4;-25;-4;-24;-5;-24;-5;-23;-5;-22;-5;-22;-5;-22;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-4;-20;-4;-20;-3;-20;-3;-19;-2;-19;-2;-18;-1;-18;-1;-17;0;-17;1;-17;2;-17;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-6;-10;-5;-10;-5;-10;-5;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-15;-5;-16;-4;-16;-4;-17;-4;-17;-3;-18;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-4;-22;-5;-23;-5;-24;-5;-25;-4;-25;-4;-26;-4;-27;-4;-27,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7832772416,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;0;-15;4;-13;9;-12;14;-11;18;-11;22;-12;25;-14;27;-15;28;-17;28;-18;27;-19;25;-18;22;-17;19;-15;16;-12;13;-8;11;-4;9;1;9;5;10;8;11;11;14;12;16;12;19;12;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-14;-10;-16;-9;-19;-8;-20;-6;-21;-4;-22;-3;-21;-2;-19;-2;-17;-2;-15;-4;-12;-6;-10;-8;-8;-12;-6;-15;-5;-19;-4;-22;-4;-26;-4;-29;-5;-31;-6;-33;-7;-34;-8;-34;-9;-34;-10;-32;-10;-30;-9;-123;0;-3;-12;-3;-11;-3;-11;-2;-11;-2;-11;-2;-12;-3;-12;-4;-12;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-11;-5;-11;-5;-11;-6;-11;-5;-10;-5;-9;-4;-9;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-9;-3;-9;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;1;-3;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;3;-7;4;-7;4;-7;4;-7;4;-8;4;-8;3;-8;3;-8;3;-7;3;-7;3;-7;3;-8;3;-9;2;-9;1;-10;0;-10;0;-9;0;-9;0;-10;0;-10;0;-11;0;-12;-123;0;-24;12;-24;12;-24;12;-24;11;-23;11;-22;11;-21;11;-20;11;-19;11;-19;12;-19;11;-19;11;-18;11;-18;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;9;-17;8;-16;7;-16;7;-16;7;-16;6;-16;6;-16;5;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;6;-9;6;-9;7;-10;7;-11;7;-12;7;-13;7;-14;7;-14;7;-15;7;-15;7;-16;7;-16;7;-17;7;-18;7;-18;7;-18;7;-19;7;-19;8;-20;9;-21;10;-22;10;-22;11;-23;11;-24;11;-24;11;-24;11,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7832972331,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-11;6;-13;2;-15;-3;-17;-6;-20;-8;-23;-10;-25;-10;-28;-9;-29;-9;-30;-7;-30;-6;-29;-4;-27;-3;-25;-2;-21;-2;-17;-3;-13;-5;-9;-8;-6;-11;-3;-14;-2;-17;-2;-20;-3;-22;-4;-23;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;16;5;16;7;16;9;16;11;15;12;13;13;12;12;10;11;9;9;9;6;9;3;9;0;11;-3;12;-7;14;-9;16;-12;19;-14;21;-15;24;-16;26;-16;27;-16;28;-16;28;-15;27;-13;25;-13;-113;0;11;18;10;18;10;18;10;17;11;17;11;16;12;16;13;15;13;14;13;14;13;13;13;13;13;13;14;13;14;13;14;13;14;13;14;13;13;12;13;12;13;13;13;13;12;13;12;12;12;12;11;12;10;12;10;12;3;4;0;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-2;14;-3;14;-3;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-3;15;-3;14;-3;14;-2;14;-2;14;-2;14;-1;14;0;15;1;15;2;15;3;16;4;16;5;16;5;17;6;17;7;18;8;19;-113;0;32;-37;32;-37;31;-37;30;-36;29;-35;27;-35;26;-34;25;-34;24;-34;23;-34;22;-33;21;-33;20;-33;20;-33;20;-33;20;-32;20;-32;20;-31;20;-30;20;-29;20;-28;20;-27;19;-26;19;-25;20;-24;20;-23;21;-21;22;-20;8;-7;2;-2;-1;0;-1;1;-1;0;0;-2;3;-7;8;-18;9;-18;10;-18;11;-18;12;-19;13;-19;14;-20;15;-21;17;-22;18;-22;20;-23;21;-23;22;-23;22;-23;23;-24;24;-24;25;-25;25;-26;26;-27;26;-28;27;-29;27;-31;28;-32;29;-33;30;-35;31;-36;31;-37;32;-37,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
