timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2700575271,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-25;-30;-26;-28;-26;-25;-24;-22;-22;-19;-18;-16;-14;-13;-9;-12;-4;-11;1;-11;6;-12;11;-14;14;-16;17;-19;19;-21;20;-23;19;-25;17;-25;15;-24;12;-22;9;-19;7;-16;5;-12;4;-9;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;0;11;0;8;-2;5;-4;3;-7;2;-11;2;-15;2;-19;4;-23;6;-26;9;-27;11;-28;13;-28;14;-27;14;-25;13;-24;12;-21;10;-19;6;-17;2;-15;-3;-14;-8;-14;-14;-14;-19;-15;-24;-17;-27;-18;-126;0;-25;6;-26;7;-25;8;-24;10;-22;10;-20;10;-20;9;-20;8;-20;8;-20;9;-20;11;-19;12;-18;12;-18;12;-17;11;-18;10;-19;10;-19;10;-20;11;-19;11;-18;10;-16;10;-16;8;-16;7;-17;7;-18;6;-18;5;-18;5;-7;1;-2;0;0;-1;1;-1;0;-1;-2;0;-6;2;-17;5;-17;4;-17;3;-17;1;-18;0;-18;0;-19;0;-20;1;-19;1;-19;1;-19;1;-19;0;-19;-1;-20;-1;-21;-1;-21;0;-20;1;-20;2;-19;2;-19;1;-20;1;-22;1;-23;2;-24;4;-24;5;-24;7;-23;7;-23;7;-126;0;-41;-35;-40;-34;-40;-32;-39;-31;-39;-29;-39;-28;-38;-27;-37;-26;-36;-25;-35;-24;-35;-22;-35;-21;-35;-21;-35;-21;-35;-21;-35;-21;-33;-22;-32;-22;-31;-21;-30;-21;-30;-21;-29;-21;-28;-21;-27;-22;-25;-22;-24;-23;-22;-23;-21;-24;-8;-9;-3;-3;0;0;1;0;0;0;-3;-1;-9;-2;-25;-6;-26;-7;-26;-9;-26;-11;-27;-13;-27;-14;-27;-15;-29;-16;-30;-18;-31;-19;-31;-21;-31;-23;-31;-25;-31;-26;-31;-26;-31;-27;-32;-27;-33;-28;-34;-29;-34;-30;-35;-30;-36;-31;-37;-31;-38;-31;-40;-32;-41;-32;-42;-33;-43;-34,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2700780034,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;24;-31;23;-31;21;-30;18;-28;15;-24;13;-20;11;-15;10;-9;9;-4;9;2;10;6;11;10;14;13;17;15;20;15;23;14;25;13;26;10;26;8;25;6;23;4;20;3;17;3;13;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-16;6;-14;5;-12;3;-10;0;-8;-4;-7;-8;-8;-12;-8;-16;-10;-19;-12;-21;-15;-22;-17;-23;-20;-22;-21;-21;-22;-20;-22;-18;-21;-16;-20;-15;-17;-14;-13;-13;-8;-13;-3;-14;3;-15;9;-18;15;-20;18;-118;0;5;25;6;25;7;25;9;25;9;23;9;22;8;20;8;20;7;20;8;21;9;20;10;20;11;19;10;17;9;17;8;17;7;18;7;19;7;19;8;19;8;17;7;16;6;15;5;15;3;16;3;16;2;17;2;17;0;6;0;1;-1;-1;-1;-1;-1;-1;0;1;2;5;5;15;4;14;3;14;2;14;1;15;1;16;1;17;1;18;2;18;2;18;2;17;1;17;0;17;0;18;0;19;1;20;3;20;3;20;4;19;3;19;2;19;2;21;3;23;4;24;6;25;7;24;8;23;8;22;-118;0;-44;26;-43;25;-41;25;-39;26;-38;26;-37;27;-36;27;-35;27;-34;26;-33;26;-31;26;-30;26;-29;27;-29;27;-30;27;-30;26;-30;25;-30;24;-29;24;-29;23;-28;23;-28;22;-29;21;-29;19;-29;18;-30;16;-30;14;-30;13;-11;4;-4;1;0;-1;0;-2;0;-1;-2;1;-6;6;-16;18;-17;18;-19;18;-21;18;-23;17;-24;17;-25;17;-26;17;-27;18;-29;19;-30;19;-32;18;-33;17;-34;17;-35;16;-35;17;-35;18;-35;19;-37;19;-38;20;-39;21;-40;21;-41;22;-41;23;-41;24;-42;26;-43;27;-44;28,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2700972685,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-6;38;-4;36;-3;33;-2;29;-1;25;-1;19;-2;14;-4;9;-7;4;-10;0;-13;-3;-17;-5;-21;-7;-24;-7;-27;-5;-30;-4;-31;-2;-31;0;-30;1;-28;2;-25;2;-22;1;-18;0;-14;-1;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;2;-10;1;-7;1;-3;2;0;4;3;8;5;11;7;16;7;20;7;23;6;26;5;27;3;28;2;28;0;27;0;25;0;22;1;19;3;15;5;11;8;7;12;3;17;-1;21;-4;26;-6;30;-7;-122;0;8;-11;7;-12;7;-12;6;-12;5;-12;5;-11;5;-11;5;-11;4;-11;4;-11;4;-12;3;-12;3;-11;2;-11;2;-10;3;-10;3;-10;3;-11;3;-11;3;-11;2;-10;2;-9;2;-9;3;-8;3;-8;3;-8;4;-9;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;6;-6;7;-6;7;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-5;9;-6;9;-6;8;-6;8;-7;8;-7;7;-7;7;-7;8;-7;8;-8;8;-9;8;-10;8;-10;7;-11;7;-11;7;-10;-122;0;25;0;24;0;24;0;23;-1;23;-1;22;-2;22;-2;22;-2;21;-2;20;-3;20;-3;19;-4;19;-4;19;-4;20;-4;20;-4;19;-3;19;-3;19;-3;18;-2;18;-2;18;-2;18;-1;17;-1;17;0;16;1;16;2;16;2;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-3;10;-3;11;-3;11;-2;12;-1;12;-1;13;-1;14;-1;14;-1;15;0;16;0;16;1;17;1;17;2;17;2;17;2;18;1;18;1;19;1;20;1;20;1;21;1;22;1;22;1;23;0;24;0;25;-1;25;-1,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2701172500,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;2;37;4;36;5;33;6;29;5;25;4;21;3;16;0;12;-3;9;-7;7;-11;5;-15;5;-19;5;-23;6;-25;8;-27;10;-27;12;-27;14;-25;14;-22;14;-19;12;-16;10;-14;8;-11;5;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;7;-10;6;-8;5;-5;5;-1;6;2;7;5;10;7;13;9;17;9;20;9;23;8;26;7;27;5;28;4;27;3;26;2;24;3;21;4;18;6;14;8;11;12;7;16;4;21;1;26;0;30;-1;-119;0;8;-9;8;-9;7;-10;7;-10;7;-9;6;-9;6;-9;6;-9;5;-9;5;-10;5;-10;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;3;-7;3;-7;4;-7;4;-7;4;-7;4;-7;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;5;-6;6;-5;6;-5;6;-5;6;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-5;8;-5;7;-5;7;-6;7;-6;7;-6;8;-6;8;-7;8;-7;8;-8;8;-8;7;-9;7;-9;-119;0;24;7;24;7;24;7;23;6;23;6;22;5;22;5;21;4;21;4;20;3;20;2;20;2;19;1;19;1;19;1;19;2;19;2;19;2;18;2;18;2;17;2;17;3;17;3;16;3;16;3;15;4;15;5;14;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;11;0;11;1;11;2;12;2;12;3;13;3;13;4;14;4;14;5;15;5;15;6;16;6;16;7;16;7;16;7;17;7;17;7;18;7;19;7;19;8;20;8;21;8;21;8;22;8;23;7;24;7;25;7;25;7,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2701372778,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;12;-34;11;-34;9;-32;7;-30;6;-27;5;-23;5;-19;5;-15;6;-12;8;-9;11;-7;14;-6;17;-6;20;-7;22;-9;24;-11;25;-13;24;-15;23;-16;20;-16;18;-15;15;-13;13;-11;11;-10;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-14;-5;-13;-5;-11;-6;-9;-7;-7;-10;-6;-13;-5;-16;-5;-19;-5;-21;-6;-23;-8;-24;-10;-25;-12;-24;-14;-24;-15;-22;-15;-21;-15;-19;-14;-18;-12;-18;-9;-17;-5;-18;-2;-19;2;-21;6;-23;9;-26;12;-101;0;-3;8;-3;8;-2;8;-2;8;-2;8;-1;8;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;6;0;6;0;6;0;6;0;6;-1;6;-1;6;-1;6;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-4;5;-4;5;-4;4;-4;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-4;5;-4;5;-4;6;-4;6;-4;6;-4;6;-4;7;-3;7;-3;7;-3;8;-2;8;-101;0;-27;1;-27;1;-26;1;-25;2;-25;2;-24;2;-24;2;-23;3;-22;4;-22;4;-21;5;-21;5;-20;6;-20;6;-20;5;-20;5;-20;5;-20;4;-20;4;-20;3;-19;3;-19;3;-18;3;-18;2;-17;2;-17;1;-17;0;-17;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-13;2;-13;1;-13;1;-14;0;-15;0;-15;0;-16;-1;-16;-1;-17;-2;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-20;-2;-21;-2;-21;-2;-22;-2;-23;-2;-24;-2;-24;-1;-25;-1;-26;0;-26;0;-27;1;-27;1,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2701572818,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;12;-39;11;-37;9;-33;8;-29;7;-23;7;-17;6;-11;6;-4;6;2;7;8;8;13;9;18;10;22;12;25;14;26;16;26;18;26;18;24;18;22;17;19;16;16;13;13;10;10;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;4;7;2;4;0;0;-1;-4;-2;-9;-1;-14;0;-19;2;-23;4;-26;6;-28;9;-29;10;-29;11;-28;11;-26;11;-24;9;-21;7;-17;3;-13;-1;-9;-5;-5;-11;-1;-16;3;-22;7;-27;9;-31;11;124;0;-12;11;-12;12;-11;12;-10;12;-9;12;-9;11;-8;11;-8;11;-8;11;-7;11;-7;12;-6;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;10;-4;10;-4;9;-5;9;-5;9;-5;9;-5;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;7;-9;6;-10;6;-10;5;-11;5;-11;5;-11;5;-12;6;-12;6;-12;5;-12;5;-12;5;-12;5;-13;5;-13;5;-13;6;-12;6;-12;6;-12;6;-12;7;-12;7;-13;8;-13;8;-13;9;-12;10;-12;10;-12;11;-12;11;124;0;-24;-3;-24;-2;-24;-2;-23;-1;-23;-1;-22;0;-22;0;-22;1;-21;1;-20;1;-20;1;-20;2;-20;2;-20;3;-20;3;-20;2;-20;2;-19;2;-19;2;-19;2;-19;2;-18;1;-18;1;-18;0;-18;0;-18;-1;-17;-2;-17;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;0;-10;2;-10;2;-11;1;-11;1;-12;0;-12;0;-13;0;-13;0;-14;0;-15;-1;-16;-1;-16;-2;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;-18;-3;-19;-3;-19;-3;-20;-3;-21;-3;-21;-3;-22;-2;-22;-2;-23;-2;-24;-2;-25;-2,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2701772682,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;38;-4;38;-5;36;-5;33;-5;29;-5;25;-3;20;-1;16;2;11;6;7;10;3;14;1;18;-1;22;-2;26;-1;28;0;29;2;29;4;28;5;26;6;23;7;19;7;16;5;13;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-14;-3;-12;-2;-9;-3;-6;-5;-3;-8;0;-12;2;-16;4;-20;5;-24;4;-27;3;-29;2;-30;0;-30;-1;-29;-3;-28;-3;-25;-3;-22;-2;-19;-1;-15;2;-11;6;-8;10;-5;15;-2;20;-1;26;0;29;127;0;10;8;10;7;10;7;10;6;10;5;10;5;10;4;9;4;10;4;10;4;10;4;10;3;10;2;10;2;9;2;9;2;9;2;10;3;10;2;10;2;9;2;9;2;8;2;8;2;8;2;8;3;8;3;8;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;5;6;5;6;4;6;4;7;4;7;5;7;5;7;5;8;5;8;5;8;4;8;4;8;4;8;4;9;5;8;5;8;6;8;6;8;6;8;6;8;7;8;7;8;8;8;9;8;9;8;9;7;9;7;127;0;-6;24;-5;24;-5;24;-4;23;-3;23;-3;22;-2;22;-2;21;-1;21;-1;20;0;20;0;19;1;19;1;19;1;19;1;19;1;19;1;19;1;18;1;18;1;17;0;17;0;17;0;17;-1;16;-2;16;-2;16;-3;16;-1;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;11;-1;11;-1;11;-2;12;-2;12;-3;13;-3;13;-3;14;-4;15;-4;15;-5;16;-5;16;-6;17;-6;17;-6;17;-6;17;-6;18;-6;18;-6;19;-6;20;-6;21;-6;21;-6;22;-6;22;-6;23;-5;24;-5;25;-5;25,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2701972417,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-25;-31;-26;-29;-26;-26;-25;-23;-23;-20;-21;-17;-17;-14;-12;-13;-7;-12;-2;-12;3;-13;8;-14;12;-17;15;-19;17;-22;18;-24;17;-26;15;-26;13;-25;10;-24;8;-21;6;-17;4;-14;4;-11;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-2;16;-2;13;-2;10;-3;8;-5;6;-8;4;-12;4;-16;4;-20;5;-24;6;-27;8;-29;10;-30;12;-30;13;-29;14;-27;13;-25;12;-23;9;-20;6;-18;2;-16;-4;-15;-10;-14;-15;-14;-21;-15;-25;-17;-109;0;-25;6;-25;6;-24;6;-24;7;-23;7;-22;8;-21;8;-21;8;-20;9;-20;10;-19;10;-19;11;-18;11;-18;10;-18;10;-18;10;-18;9;-18;9;-18;9;-17;9;-17;9;-16;8;-16;8;-15;8;-15;7;-15;7;-16;6;-16;6;-6;2;-2;0;0;-1;1;-1;0;0;-2;0;-6;0;-16;1;-16;0;-16;0;-16;-1;-16;-2;-17;-2;-17;-2;-18;-2;-18;-2;-18;-3;-19;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-2;-20;-2;-20;-1;-20;0;-21;0;-21;1;-22;1;-22;2;-23;3;-24;3;-24;4;-24;5;-24;5;-109;0;-29;-46;-29;-45;-30;-44;-30;-42;-29;-40;-29;-39;-29;-37;-29;-35;-29;-33;-30;-31;-30;-30;-31;-28;-31;-27;-31;-27;-31;-27;-30;-28;-30;-28;-29;-27;-28;-27;-27;-27;-26;-27;-26;-26;-25;-26;-24;-25;-23;-25;-21;-26;-20;-26;-18;-27;-7;-10;-2;-3;0;0;1;1;0;0;-3;-3;-7;-8;-18;-22;-18;-23;-17;-25;-17;-27;-16;-28;-16;-29;-16;-31;-16;-32;-16;-34;-16;-36;-16;-37;-16;-38;-16;-38;-16;-39;-16;-39;-16;-40;-17;-40;-17;-41;-18;-41;-19;-42;-21;-43;-22;-44;-23;-44;-25;-45;-26;-45;-28;-46;-29;-46;-30;-47,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2702172612,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;40;4;40;3;37;3;34;2;29;2;24;3;18;4;12;5;5;6;-1;8;-7;11;-12;13;-16;16;-19;18;-21;20;-22;22;-22;23;-21;22;-19;21;-17;18;-15;15;-13;12;-10;7;-9;4;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-10;10;-8;7;-6;3;-4;-1;-2;-6;-1;-11;-2;-16;-3;-21;-4;-25;-6;-27;-9;-29;-11;-30;-13;-29;-15;-28;-15;-26;-15;-23;-13;-19;-11;-15;-8;-11;-3;-8;2;-4;8;0;14;3;20;5;26;6;31;112;0;11;12;11;12;10;11;10;11;10;10;10;10;10;9;10;9;10;9;10;8;10;8;10;7;10;7;10;7;10;7;9;7;9;7;9;7;9;7;9;6;8;6;8;6;7;6;7;6;7;6;6;6;6;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;7;6;7;7;7;8;7;8;7;8;7;9;7;9;7;10;7;10;6;10;6;10;6;11;6;11;6;11;7;11;7;11;7;11;7;11;7;11;8;11;8;12;8;12;9;12;9;12;10;12;10;12;10;12;112;0;-8;23;-7;22;-7;22;-6;21;-6;21;-5;20;-5;20;-4;20;-4;19;-3;19;-3;18;-3;18;-2;18;-2;18;-2;18;-2;18;-3;18;-3;18;-3;18;-3;17;-4;17;-4;16;-4;16;-4;16;-5;16;-6;15;-6;15;-7;14;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;1;10;0;10;0;11;-1;11;-1;12;-2;12;-2;13;-3;13;-3;14;-4;15;-4;15;-5;15;-5;16;-6;16;-6;16;-6;16;-6;17;-6;17;-6;18;-6;18;-7;19;-7;20;-7;20;-7;21;-7;22;-7;22;-7;23;-7;23,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2702372552,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-20;-33;-21;-31;-21;-28;-20;-24;-18;-20;-15;-17;-11;-13;-6;-10;-1;-8;4;-6;9;-5;14;-4;19;-5;23;-6;26;-8;28;-10;29;-12;28;-13;26;-13;23;-13;20;-11;17;-9;14;-6;10;-4;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;6;7;4;4;3;1;2;-4;3;-8;5;-12;7;-16;10;-19;13;-21;15;-22;18;-22;19;-22;20;-20;19;-19;18;-17;16;-16;13;-14;9;-13;4;-11;-1;-11;-7;-10;-13;-11;-19;-12;-24;-13;-28;-15;-124;0;-14;5;-14;5;-14;6;-13;7;-12;7;-11;7;-11;6;-11;6;-11;6;-11;7;-11;7;-10;7;-9;8;-9;7;-9;7;-9;6;-10;6;-10;6;-10;7;-9;7;-9;7;-8;6;-8;5;-8;5;-9;5;-9;4;-9;4;-9;4;-4;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-9;2;-9;2;-9;1;-10;1;-10;0;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-12;0;-12;0;-12;1;-11;1;-11;1;-11;1;-11;2;-12;2;-13;3;-13;3;-13;4;-13;5;-13;5;-12;5;-124;0;-21;-14;-21;-14;-20;-13;-20;-12;-20;-12;-20;-11;-20;-11;-19;-10;-19;-10;-18;-9;-18;-8;-18;-8;-18;-7;-19;-8;-19;-8;-18;-8;-18;-9;-18;-9;-17;-8;-17;-8;-17;-8;-16;-8;-16;-9;-15;-9;-15;-10;-14;-10;-13;-10;-12;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-1;-11;-2;-11;-3;-11;-4;-11;-5;-11;-5;-12;-6;-12;-6;-13;-6;-13;-7;-14;-7;-14;-8;-15;-9;-14;-10;-14;-10;-14;-11;-14;-11;-15;-11;-16;-11;-16;-11;-17;-12;-18;-12;-18;-12;-19;-12;-19;-12;-20;-13;-21;-13;-22;-13;-22;-13,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2702572374,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;34;-9;34;-9;32;-10;29;-9;26;-8;23;-6;19;-3;16;0;13;3;12;7;11;11;11;14;11;17;13;18;14;19;16;18;18;17;20;15;20;13;20;10;19;9;17;7;14;6;12;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-8;-12;-7;-10;-6;-9;-3;-8;-1;-9;3;-11;6;-13;8;-16;10;-18;11;-21;12;-23;11;-25;10;-26;9;-26;7;-25;6;-24;5;-21;5;-18;5;-15;7;-12;9;-9;12;-6;16;-4;20;-3;24;-3;27;-104;0;3;9;3;8;3;8;3;8;3;8;3;8;3;7;4;7;4;7;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;5;4;5;4;5;3;5;3;5;3;5;3;5;3;5;3;5;2;5;2;5;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;6;1;6;0;7;0;7;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;7;0;8;0;8;1;8;1;8;1;8;2;8;2;8;2;8;3;9;3;9;-104;0;-18;17;-18;17;-17;17;-17;17;-16;17;-15;17;-15;16;-14;16;-13;16;-13;16;-12;16;-12;16;-12;16;-11;16;-11;16;-11;16;-11;16;-11;15;-12;15;-12;14;-11;14;-11;13;-11;13;-11;12;-11;12;-12;11;-12;10;-12;10;-5;3;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-9;9;-9;9;-10;9;-11;9;-11;9;-12;10;-13;10;-13;10;-14;10;-14;10;-15;10;-15;10;-15;10;-16;11;-16;11;-16;11;-16;12;-16;12;-17;13;-17;14;-18;15;-18;15;-18;16;-18;16;-18;17;-19;17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2702775195,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;10;-38;8;-36;7;-33;6;-29;5;-24;4;-19;5;-13;5;-8;7;-2;9;2;11;6;14;10;18;12;21;13;24;13;26;12;28;10;28;8;28;6;26;4;23;3;20;3;16;3;12;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;0;10;0;7;0;3;-2;0;-5;-3;-8;-5;-12;-7;-17;-7;-21;-6;-24;-5;-27;-4;-29;-2;-29;-1;-29;0;-28;0;-26;0;-23;-1;-19;-3;-15;-5;-11;-9;-7;-13;-2;-17;2;-22;5;-27;8;-30;10;123;0;-9;11;-8;11;-8;11;-7;11;-7;11;-6;11;-6;11;-5;10;-5;11;-5;11;-4;11;-4;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-3;8;-3;8;-3;8;-4;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;5;-8;5;-9;5;-9;4;-9;4;-9;4;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;6;-9;6;-9;6;-9;7;-9;7;-9;8;-9;8;-9;9;-9;9;-9;10;-9;10;123;0;-25;0;-25;0;-24;0;-24;1;-23;1;-23;2;-22;2;-22;2;-21;3;-21;3;-20;4;-20;4;-20;5;-20;5;-20;4;-20;4;-20;4;-20;4;-19;3;-19;3;-19;3;-18;3;-18;2;-18;2;-17;1;-17;0;-17;0;-17;-1;-6;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;0;-11;1;-12;0;-12;0;-12;-1;-13;-1;-13;-2;-14;-2;-14;-2;-15;-2;-16;-2;-16;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-3;-19;-3;-19;-3;-20;-3;-21;-3;-22;-2;-22;-2;-23;-2;-24;-1;-24;-1;-25;0;-25;0,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2702972550,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;23;-27;21;-27;19;-25;17;-23;15;-20;13;-16;11;-11;10;-7;9;-2;10;2;11;6;13;9;16;11;18;11;21;11;23;10;25;8;26;6;25;4;24;2;21;2;18;1;15;2;12;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;0;-12;0;-10;-2;-7;-4;-6;-7;-4;-11;-4;-14;-4;-17;-5;-20;-7;-22;-8;-23;-11;-24;-12;-23;-14;-22;-15;-20;-15;-19;-14;-17;-12;-15;-10;-14;-6;-13;-2;-13;3;-13;7;-15;12;-17;16;-19;19;-119;0;-3;21;-3;21;-2;21;-2;20;-1;20;-1;19;-1;19;-1;18;0;18;0;18;1;18;1;17;1;17;2;17;1;17;1;17;1;17;1;16;1;16;1;16;1;15;1;15;0;14;0;14;0;14;-1;14;-1;14;-2;14;-1;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;13;-4;13;-5;13;-5;13;-6;13;-6;13;-6;13;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;15;-7;15;-7;15;-6;15;-6;16;-6;16;-6;17;-5;18;-5;19;-5;20;-4;20;-4;20;-4;20;-119;0;-45;15;-45;15;-44;15;-42;16;-41;16;-40;16;-38;17;-37;17;-36;17;-34;18;-34;18;-33;19;-33;19;-33;19;-33;19;-33;19;-33;19;-33;18;-33;17;-32;16;-32;15;-31;15;-31;14;-31;13;-31;11;-31;10;-31;8;-31;7;-12;2;-4;0;0;-1;1;-1;0;-1;-2;1;-7;4;-18;11;-19;11;-20;10;-21;10;-23;10;-24;9;-25;9;-27;9;-28;9;-30;9;-31;9;-32;8;-32;8;-33;7;-34;7;-35;7;-35;8;-36;8;-37;9;-38;9;-39;10;-40;11;-41;12;-42;13;-43;13;-44;14;-45;15;-45;16,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
