timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
380172584,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;16;-36;15;-35;13;-32;11;-29;10;-25;8;-21;7;-15;7;-10;7;-4;8;1;9;6;11;10;14;13;17;14;21;15;23;14;25;13;26;11;26;9;25;6;23;4;20;3;17;3;13;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-5;10;-4;7;-3;3;-3;0;-5;-4;-7;-7;-9;-9;-13;-11;-16;-12;-20;-12;-23;-11;-25;-10;-27;-9;-27;-8;-27;-7;-25;-6;-23;-6;-20;-6;-16;-8;-12;-10;-8;-12;-3;-15;2;-18;6;-23;10;-26;13;-120;0;-5;12;-5;12;-4;12;-3;12;-3;12;-2;12;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;0;11;0;11;-1;10;-1;10;-1;10;-1;11;-1;11;-1;10;-1;10;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-6;6;-6;6;-6;6;-7;7;-7;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;10;-6;10;-5;11;-5;11;-5;11;-4;11;-120;0;-25;2;-25;2;-24;2;-23;3;-23;3;-23;3;-22;4;-22;4;-21;4;-20;4;-20;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;4;-19;4;-18;4;-18;4;-17;3;-17;3;-17;3;-17;2;-17;1;-16;1;-16;0;-16;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;3;-11;3;-12;2;-12;2;-12;2;-13;2;-14;2;-14;2;-15;2;-16;1;-16;1;-17;0;-17;0;-18;0;-18;0;-18;0;-19;0;-20;1;-20;1;-21;1;-22;1;-22;1;-23;2;-23;2;-24;2;-25;3;-25;3,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
380372570,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;23;8;23;7;23;6;21;5;19;5;16;4;13;4;9;4;6;5;2;6;-1;8;-4;10;-7;12;-9;14;-10;16;-10;17;-9;18;-9;18;-7;17;-6;15;-4;13;-3;11;-2;8;-2;6;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-9;-2;-7;-2;-5;-2;-3;-3;-1;-5;1;-7;3;-9;5;-11;6;-14;6;-16;6;-17;5;-18;5;-18;4;-18;3;-17;3;-16;3;-14;3;-11;3;-9;4;-5;5;-2;7;1;9;3;12;6;14;8;16;-122;0;17;4;17;3;17;2;17;1;16;0;16;0;15;0;15;0;15;0;15;-1;15;-1;15;-2;15;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;14;-3;13;-3;12;-3;12;-2;11;-2;12;-1;12;0;12;0;12;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;1;10;5;10;5;9;5;9;6;9;6;9;7;9;7;10;7;10;7;10;7;10;7;9;7;9;7;9;8;10;8;11;7;11;6;11;6;11;5;11;6;12;6;13;6;14;6;15;5;16;4;16;3;16;3;15;3;-122;0;6;31;6;31;7;30;8;29;8;28;9;28;9;27;9;27;8;26;8;25;9;24;9;23;10;23;10;23;11;23;10;23;10;22;9;22;9;21;9;21;9;20;8;20;8;20;7;20;6;20;4;20;4;20;3;20;1;7;0;2;-1;-1;-1;-1;-1;-1;0;1;1;4;5;12;5;12;4;13;4;14;3;15;3;15;3;16;3;17;4;18;3;19;3;20;2;21;2;21;1;21;1;22;2;22;2;23;3;23;3;24;4;25;4;26;4;27;4;28;5;28;5;29;6;30;7;31;7;32,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
380577140,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;5;-23;4;-22;4;-21;3;-19;2;-16;2;-13;2;-10;2;-7;3;-4;4;-1;5;2;7;4;9;5;11;6;13;6;15;5;16;4;17;3;17;2;16;1;14;0;12;0;10;0;8;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;7;-1;6;-1;4;-1;2;-2;0;-3;-2;-4;-3;-7;-4;-9;-5;-11;-5;-13;-4;-15;-4;-16;-3;-17;-2;-17;-2;-17;-1;-16;-1;-14;-2;-13;-2;-10;-4;-8;-5;-6;-7;-3;-9;-1;-12;1;-15;3;-17;4;-120;0;-10;13;-10;13;-9;13;-8;13;-7;13;-7;13;-6;12;-6;12;-6;12;-6;12;-5;13;-5;13;-4;13;-4;13;-4;12;-5;12;-5;12;-5;12;-5;12;-5;12;-4;11;-4;11;-4;10;-4;10;-5;10;-5;10;-5;9;-6;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-8;6;-8;6;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;6;-11;6;-10;7;-10;7;-10;7;-10;8;-10;8;-10;8;-10;9;-10;10;-10;11;-9;11;-9;12;-9;12;-120;0;-30;-6;-29;-6;-29;-5;-28;-5;-27;-4;-27;-3;-26;-3;-26;-3;-25;-2;-24;-2;-24;-2;-24;-1;-24;0;-24;0;-24;0;-24;0;-23;-1;-23;-1;-22;-1;-22;-2;-21;-2;-21;-2;-21;-2;-20;-3;-20;-4;-19;-4;-19;-5;-19;-6;-7;-2;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-12;0;-13;0;-13;0;-14;-1;-14;-1;-15;-1;-15;-2;-16;-2;-17;-3;-18;-3;-19;-4;-19;-4;-19;-5;-20;-5;-20;-6;-21;-6;-21;-6;-22;-6;-22;-6;-23;-6;-24;-6;-25;-6;-26;-5;-26;-5;-27;-5;-28;-5;-29;-5;-30;-6,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
380774228,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-2;-24;-2;-23;-3;-21;-3;-19;-3;-16;-3;-13;-2;-10;-1;-7;1;-5;3;-2;5;0;8;1;10;2;13;2;15;2;16;1;17;-1;17;-2;17;-3;16;-3;14;-3;12;-3;10;-2;8;-1;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;6;1;4;0;2;-1;1;-2;0;-5;-1;-7;-1;-10;-1;-12;0;-14;0;-15;1;-16;2;-17;3;-17;4;-16;4;-15;3;-14;2;-12;1;-11;-1;-9;-3;-7;-6;-5;-9;-3;-12;-2;-15;-1;-17;-1;-123;0;-13;10;-13;10;-13;10;-12;11;-11;11;-11;11;-10;10;-10;10;-10;10;-9;10;-9;11;-9;11;-8;11;-8;11;-8;10;-8;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;9;-7;8;-8;8;-8;8;-8;8;-9;7;-9;7;-4;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;5;-10;5;-10;4;-10;4;-11;3;-11;3;-11;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;4;-12;4;-12;4;-12;5;-12;5;-12;5;-13;6;-13;6;-13;7;-13;8;-13;9;-12;9;-12;9;-123;0;-27;-14;-27;-14;-26;-13;-26;-12;-25;-12;-25;-11;-25;-10;-24;-10;-23;-9;-23;-9;-22;-8;-22;-8;-23;-7;-23;-7;-23;-7;-23;-8;-22;-8;-22;-8;-21;-8;-21;-8;-20;-8;-19;-8;-19;-9;-18;-9;-18;-10;-17;-10;-16;-11;-16;-11;-6;-4;-2;-2;0;0;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-13;-4;-14;-4;-14;-5;-14;-6;-15;-6;-16;-6;-16;-7;-17;-8;-17;-8;-17;-9;-17;-10;-18;-10;-18;-11;-19;-11;-19;-11;-20;-11;-20;-12;-21;-12;-22;-12;-23;-12;-24;-12;-24;-12;-25;-13;-26;-13;-27;-13;-27;-14,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
380972479,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;11;-20;11;-20;10;-19;9;-17;7;-15;6;-12;5;-9;5;-5;4;-2;5;1;5;4;6;6;8;8;9;10;11;10;13;10;14;9;15;8;15;6;14;5;13;4;11;3;9;3;7;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;6;-4;5;-3;4;-3;2;-2;-1;-3;-3;-4;-5;-6;-6;-7;-8;-9;-8;-11;-9;-13;-9;-14;-8;-15;-7;-16;-7;-16;-6;-15;-6;-14;-5;-12;-5;-10;-6;-7;-6;-4;-7;-1;-9;2;-11;5;-13;8;-14;9;124;0;-5;15;-5;15;-4;15;-3;15;-3;15;-2;14;-2;14;-2;13;-2;13;-1;14;-1;14;0;14;0;13;0;13;0;13;0;13;-1;13;-1;13;-1;13;0;12;0;12;0;11;0;11;-1;11;-1;10;-2;10;-2;10;-2;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-6;8;-6;8;-7;8;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-9;8;-8;9;-8;9;-8;10;-7;10;-7;10;-7;10;-7;10;-7;11;-7;12;-7;13;-6;13;-6;14;-5;14;-5;13;124;0;-29;3;-29;4;-29;4;-28;4;-27;5;-27;5;-26;5;-25;6;-25;6;-24;6;-24;6;-23;6;-23;7;-22;7;-22;7;-22;7;-22;6;-22;6;-21;6;-21;6;-21;5;-20;5;-20;4;-20;4;-20;3;-20;2;-19;1;-19;0;-7;0;-3;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-12;4;-12;4;-13;3;-13;3;-14;2;-15;2;-16;2;-17;2;-17;2;-18;2;-19;2;-20;1;-20;1;-20;0;-21;0;-21;0;-22;0;-22;1;-23;1;-24;1;-25;2;-26;2;-26;2;-27;3;-28;3;-29;3;-29;4;-30;4,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
381172656,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-29;26;-28;26;-27;25;-24;22;-21;19;-18;15;-16;10;-13;5;-11;-1;-9;-6;-8;-12;-8;-16;-9;-20;-11;-23;-13;-25;-15;-25;-17;-25;-19;-23;-20;-20;-20;-18;-19;-15;-17;-12;-14;-9;-11;-8;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;7;-10;5;-7;4;-4;3;0;3;4;4;8;6;12;9;14;12;16;14;17;17;18;20;17;21;16;22;15;22;14;21;12;19;11;16;11;13;10;8;10;3;11;-2;12;-8;13;-14;16;-19;18;-23;-120;0;-5;-28;-6;-28;-7;-28;-9;-27;-10;-25;-10;-24;-9;-23;-9;-23;-9;-23;-10;-23;-11;-23;-13;-22;-13;-21;-13;-20;-12;-20;-11;-20;-10;-21;-10;-22;-11;-22;-11;-21;-11;-20;-10;-19;-10;-18;-9;-18;-8;-18;-7;-19;-7;-19;-7;-19;-3;-7;-1;-3;0;0;0;1;-1;0;-1;-3;-1;-7;-1;-19;-1;-18;1;-18;2;-18;3;-18;3;-19;4;-20;3;-20;3;-20;3;-20;3;-19;4;-19;4;-19;4;-20;4;-21;3;-22;2;-22;1;-21;1;-21;1;-21;1;-22;1;-23;0;-25;-2;-26;-3;-27;-5;-27;-6;-26;-6;-26;-120;0;41;-29;40;-28;38;-28;36;-29;35;-29;34;-29;33;-29;33;-28;31;-27;30;-27;28;-27;27;-27;26;-28;26;-29;27;-29;27;-28;27;-27;27;-26;26;-25;26;-25;25;-24;25;-24;25;-23;25;-22;26;-20;26;-18;26;-17;27;-16;9;-6;2;-2;-1;0;-1;0;-1;0;1;-2;4;-6;12;-16;13;-16;15;-16;17;-16;18;-16;18;-15;19;-16;20;-16;22;-17;23;-18;25;-18;26;-18;28;-17;28;-17;29;-17;30;-18;30;-19;31;-20;32;-21;34;-22;35;-22;35;-23;36;-24;36;-25;37;-26;38;-28;39;-29;40;-30,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
381372638,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;10;36;11;34;12;32;12;28;11;24;9;20;6;15;3;11;0;7;-5;5;-9;2;-14;1;-18;1;-23;1;-26;3;-29;5;-30;6;-30;8;-29;9;-26;9;-23;9;-20;7;-16;5;-13;3;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-12;-6;-10;-6;-8;-4;-5;-1;-3;2;-2;6;-2;10;-3;15;-4;18;-6;21;-7;23;-9;25;-11;25;-12;25;-13;24;-13;22;-12;20;-10;18;-7;15;-3;13;1;11;6;9;12;7;17;6;23;6;27;6;-122;0;11;-7;11;-7;11;-8;10;-8;10;-8;9;-8;9;-8;8;-8;8;-8;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-7;2;-3;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-2;8;-1;8;-1;8;-1;8;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;-1;10;-1;9;-2;9;-2;10;-2;10;-3;10;-3;11;-4;11;-4;11;-5;11;-6;11;-6;11;-6;-122;0;19;15;19;14;19;14;19;13;18;12;18;11;18;11;18;10;18;10;17;9;17;8;17;8;17;7;17;7;17;7;17;7;17;7;17;7;16;7;16;7;16;7;15;7;15;7;14;7;14;8;13;8;12;8;12;9;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;8;5;8;5;8;6;8;7;8;7;9;8;9;8;9;9;10;9;10;10;11;10;11;11;11;12;11;12;11;12;11;12;11;13;12;13;13;13;14;13;14;14;15;14;16;14;17;14;17;14;18;15;19;15;19;15,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
381571315,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;2;38;3;36;4;34;5;30;5;26;4;21;2;16;0;11;-3;6;-6;3;-10;0;-14;-3;-19;-4;-23;-4;-26;-3;-29;-1;-31;0;-31;2;-30;4;-28;5;-25;5;-21;4;-18;3;-14;1;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-13;-4;-11;-4;-8;-2;-5;0;-3;3;-1;7;0;11;1;15;0;19;-1;22;-2;24;-4;26;-6;27;-7;27;-7;26;-8;24;-7;22;-6;19;-3;17;0;14;4;10;8;7;13;4;18;2;24;1;29;0;-119;0;12;-7;11;-7;11;-7;10;-8;10;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;8;-8;8;-8;8;-9;7;-9;7;-8;6;-8;6;-8;6;-7;7;-7;7;-7;7;-6;7;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-3;8;-3;8;-2;8;-2;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;10;-1;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;10;-4;11;-4;11;-5;11;-6;11;-6;11;-6;11;-7;-119;0;19;15;19;14;19;14;19;13;19;12;19;11;18;11;18;10;18;10;17;10;17;9;17;9;17;9;17;8;17;8;17;8;17;8;16;8;16;8;15;8;15;8;15;8;14;8;14;9;13;9;12;9;12;10;11;10;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;5;9;5;9;6;9;6;10;7;10;7;11;8;11;8;12;9;12;10;12;10;12;11;12;11;12;12;13;12;13;12;14;12;15;12;15;13;16;13;16;13;17;13;18;14;18;14;19;14;19;15,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
381772580,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-2;39;-1;38;1;35;2;31;2;27;2;22;1;17;-1;12;-4;7;-7;3;-11;0;-15;-3;-19;-4;-24;-4;-27;-3;-30;-1;-32;1;-32;3;-31;5;-29;5;-26;5;-22;4;-18;3;-14;1;-12;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;0;-12;0;-9;0;-6;1;-2;4;0;7;3;11;4;15;4;19;4;22;3;25;2;27;1;28;-1;28;-2;28;-3;26;-2;24;-1;21;0;18;3;14;6;11;10;7;15;3;20;0;25;-2;29;-3;127;0;7;-11;7;-12;6;-12;6;-13;5;-12;4;-12;4;-11;4;-11;4;-11;4;-12;3;-12;3;-12;2;-12;2;-12;2;-11;2;-11;3;-11;3;-11;3;-12;2;-11;2;-11;2;-10;2;-10;2;-9;2;-9;3;-9;3;-9;3;-9;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;6;-6;6;-6;6;-6;7;-5;7;-5;8;-5;8;-5;8;-5;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-6;8;-6;8;-7;7;-7;7;-7;7;-7;8;-7;8;-8;8;-9;8;-10;7;-10;7;-11;6;-11;6;-11;127;0;25;4;25;4;24;3;24;3;23;2;23;2;23;1;22;1;22;1;21;0;20;-1;20;-1;20;-2;20;-2;20;-2;20;-2;20;-1;19;-1;19;-1;18;-1;18;-1;18;-1;17;0;17;0;17;1;16;1;16;2;16;3;5;1;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-1;10;0;11;0;11;1;12;2;12;2;13;2;13;2;14;3;15;3;15;3;16;4;16;4;16;5;17;5;17;5;17;5;18;5;19;5;20;5;20;5;21;5;22;5;22;4;23;4;24;4;25;4;26;4,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
381974066,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-39;-10;-39;-8;-38;-7;-36;-6;-32;-5;-28;-5;-22;-5;-17;-7;-11;-8;-5;-11;0;-14;5;-17;8;-21;11;-24;12;-27;13;-29;12;-30;10;-30;8;-28;6;-26;4;-23;3;-19;2;-15;2;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;-1;11;-1;7;1;4;3;1;7;-2;10;-4;15;-6;18;-6;22;-7;25;-6;27;-5;28;-4;28;-3;28;-2;26;-1;24;-1;21;-2;17;-3;13;-5;9;-8;4;-12;0;-15;-5;-20;-8;-25;-10;-29;-125;0;-13;-8;-13;-7;-13;-7;-13;-6;-13;-5;-13;-4;-12;-4;-12;-4;-12;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-3;-13;-2;-12;-2;-12;-2;-11;-1;-11;-1;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-4;-1;-2;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-6;-8;-6;-8;-5;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-7;-9;-7;-9;-8;-8;-8;-8;-8;-8;-8;-8;-9;-9;-9;-9;-10;-9;-11;-8;-12;-8;-12;-7;-12;-7;-125;0;2;-26;1;-26;1;-25;0;-25;-1;-24;-1;-24;-1;-23;-2;-23;-2;-22;-2;-21;-3;-21;-3;-20;-4;-20;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-2;-18;-2;-17;-1;-17;0;-17;0;-17;0;-6;0;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;0;-12;1;-12;1;-13;1;-13;1;-13;1;-14;1;-15;2;-16;2;-16;3;-17;4;-17;4;-17;4;-17;4;-18;3;-18;3;-19;3;-20;3;-21;3;-22;3;-22;3;-23;2;-23;2;-24;2;-25;2;-26;2;-27,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
382172604,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;26;-15;25;-15;24;-14;22;-13;19;-12;16;-9;14;-6;11;-3;8;1;6;5;5;9;4;13;4;16;4;18;5;20;7;20;8;20;10;19;11;17;11;15;11;12;10;10;8;8;6;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-9;4;-7;3;-6;0;-4;-2;-3;-5;-3;-9;-3;-12;-4;-14;-5;-16;-7;-18;-8;-19;-10;-19;-11;-18;-12;-18;-13;-16;-12;-15;-11;-14;-9;-12;-7;-11;-4;-9;-1;-9;4;-8;8;-8;12;-8;17;-9;20;-122;0;2;20;3;20;3;19;3;19;4;19;4;18;4;18;4;17;5;17;5;16;6;16;7;16;7;16;7;16;6;15;6;15;6;15;5;15;5;15;5;15;5;14;5;14;4;13;4;13;3;13;3;13;3;13;2;13;0;5;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;-1;13;-1;13;-2;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;13;-4;13;-5;13;-5;14;-4;14;-4;14;-4;14;-4;15;-4;15;-3;15;-3;15;-2;15;-2;16;-2;16;-1;17;0;17;0;18;1;18;2;19;2;19;-122;0;-33;19;-33;19;-32;19;-31;19;-30;19;-29;19;-28;19;-27;19;-26;19;-25;19;-24;19;-23;19;-23;19;-23;19;-23;19;-23;18;-23;18;-23;17;-23;17;-23;16;-22;15;-22;15;-22;14;-22;13;-22;12;-22;11;-22;10;-23;9;-8;3;-3;0;0;-1;0;-1;0;-1;-1;1;-4;4;-11;11;-12;11;-12;11;-13;11;-14;11;-15;11;-16;11;-17;11;-19;12;-20;12;-21;12;-22;12;-23;11;-23;11;-24;11;-24;12;-25;12;-25;12;-26;13;-27;14;-28;15;-29;16;-29;16;-30;17;-31;18;-31;19;-32;19;-33;20,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
382372572,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;25;27;26;26;26;24;25;21;22;18;19;15;15;12;10;10;4;8;-1;7;-7;7;-12;7;-16;9;-21;11;-24;13;-26;15;-26;17;-26;18;-24;18;-21;17;-18;15;-15;13;-12;9;-10;7;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-12;-6;-10;-4;-7;-4;-4;-4;0;-5;4;-7;8;-10;11;-13;14;-16;16;-19;17;-21;17;-23;16;-24;15;-23;14;-23;13;-21;12;-18;11;-14;10;-9;10;-4;10;1;11;7;12;13;13;18;16;22;18;-123;0;26;-7;26;-9;26;-10;25;-12;23;-13;21;-13;20;-12;20;-12;20;-12;20;-13;20;-14;19;-15;18;-16;17;-15;16;-15;17;-14;18;-14;18;-14;18;-15;17;-16;16;-15;14;-14;14;-13;14;-12;15;-11;16;-11;16;-11;16;-11;5;-4;1;-2;-1;0;-2;-1;-1;-1;2;-1;6;0;17;0;17;1;17;2;16;3;17;4;17;4;18;4;19;3;19;3;19;2;18;3;18;3;18;4;19;5;20;4;20;3;20;1;20;0;20;0;19;0;20;0;22;0;24;-2;25;-3;25;-5;25;-7;24;-7;24;-8;-123;0;31;37;31;36;31;34;31;33;32;31;32;30;33;29;32;28;32;27;31;26;30;24;31;22;31;21;32;21;32;21;31;21;30;21;30;21;29;20;29;19;28;19;28;19;27;19;26;20;24;21;22;21;21;22;20;22;7;8;2;2;-1;-1;-1;-1;-1;-1;1;1;5;4;14;13;14;14;14;16;14;17;13;18;14;19;14;20;15;20;16;22;17;23;18;25;17;27;17;28;16;28;16;28;17;28;18;29;20;30;21;31;22;32;23;33;24;34;25;34;26;34;28;35;30;36;32;37;33;37,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
382575541,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;20;-33;19;-32;18;-30;16;-28;14;-24;12;-19;10;-14;9;-8;8;-3;8;2;9;7;10;12;13;15;15;17;18;18;21;17;23;16;24;14;25;12;24;9;22;7;19;5;16;4;12;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;11;-6;9;-5;6;-4;3;-4;-1;-4;-5;-6;-8;-8;-11;-11;-13;-15;-14;-18;-14;-21;-14;-23;-13;-25;-12;-25;-11;-25;-10;-24;-10;-22;-9;-19;-9;-15;-9;-11;-11;-6;-12;-1;-14;4;-17;9;-21;13;-23;16;126;0;-1;13;0;13;1;13;2;13;2;12;2;11;2;10;2;10;2;11;2;11;3;11;4;11;4;10;4;10;3;9;3;9;3;10;3;10;3;10;3;10;3;9;3;9;3;8;2;8;2;8;1;9;1;9;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;8;-3;8;-3;7;-4;7;-4;8;-4;8;-4;9;-4;9;-4;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-3;9;-3;9;-2;9;-3;9;-3;9;-3;10;-3;11;-2;12;-1;12;0;12;0;12;0;12;126;0;-23;10;-22;10;-21;10;-21;10;-20;11;-20;11;-19;11;-19;11;-18;11;-17;10;-16;11;-16;11;-16;11;-16;12;-16;12;-16;11;-16;11;-16;10;-15;10;-15;9;-15;9;-15;9;-15;9;-15;8;-15;7;-15;6;-15;6;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-9;6;-9;6;-10;6;-11;5;-11;5;-11;5;-12;6;-13;6;-14;6;-15;6;-15;6;-16;5;-16;5;-16;5;-16;6;-17;6;-17;7;-18;7;-19;7;-19;7;-20;8;-20;8;-20;9;-21;9;-21;10;-22;11;-23;11,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
382772514,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;14;16;14;16;14;14;14;12;12;11;11;9;8;7;5;6;2;5;-1;4;-4;4;-7;5;-10;5;-12;7;-14;8;-15;9;-15;10;-15;11;-14;11;-12;10;-11;9;-9;7;-7;5;-6;4;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-5;-6;-4;-6;-3;-4;-3;-2;-3;0;-3;3;-4;5;-5;7;-7;9;-8;10;-10;11;-11;11;-12;11;-13;11;-13;10;-13;9;-12;8;-10;7;-8;7;-5;6;-2;6;1;6;4;7;8;7;11;8;13;10;126;0;15;0;15;0;15;-1;15;-2;15;-2;14;-3;13;-3;13;-3;13;-4;13;-4;13;-5;13;-5;12;-6;12;-6;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;4;8;4;8;5;8;5;8;5;8;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;10;6;10;5;10;5;10;5;11;4;11;4;11;4;12;3;12;3;13;2;14;2;14;1;15;0;15;0;126;0;10;27;11;26;11;25;11;24;11;24;12;23;12;22;12;22;12;21;12;20;12;19;13;18;13;18;14;18;14;17;14;17;14;17;13;17;13;17;12;16;12;16;12;16;12;16;11;15;10;16;10;16;9;16;8;16;2;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;11;4;11;4;12;4;12;4;13;3;14;3;14;3;15;3;16;3;17;3;17;3;18;3;18;3;19;3;19;4;20;4;20;4;21;5;21;5;22;6;23;6;24;7;24;8;25;8;25;9;26;10;26;10;27,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
