timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10313972352,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;7;-22;9;-21;10;-20;12;-20;14;-20;15;-20;15;-20;15;-20;15;-20;14;-20;14;-20;13;-19;12;-18;11;-17;11;-16;10;-14;10;-13;10;-12;10;-11;11;-10;11;-10;12;-10;12;-11;12;-11;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;5;-19;5;-21;3;-23;1;-24;-1;-24;-4;-24;-6;-22;-7;-20;-7;-19;-7;-17;-5;-17;-3;-17;-1;-18;1;-19;3;-21;5;-23;6;-25;6;-27;6;-29;6;-30;6;-31;5;-31;4;-31;4;-30;4;-28;4;-107;0;-4;-9;-3;-8;-2;-7;-1;-7;-1;-7;-1;-8;-3;-8;-4;-8;-5;-7;-4;-5;-3;-5;-3;-5;-3;-5;-3;-6;-4;-6;-5;-6;-6;-5;-6;-3;-4;-3;-4;-3;-4;-4;-4;-5;-5;-5;-6;-5;-6;-4;-5;-3;-5;-3;-4;-2;-2;-1;-1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;2;-13;2;-13;2;-13;2;-13;1;-12;2;-12;3;-11;4;-11;5;-11;4;-12;4;-12;3;-12;2;-11;2;-10;2;-9;3;-9;4;-9;4;-10;3;-11;1;-11;0;-10;0;-9;0;-9;1;-9;2;-10;1;-11;1;-11;-107;0;-44;31;-44;31;-43;31;-41;31;-39;30;-37;30;-36;30;-34;30;-32;30;-31;31;-29;31;-28;30;-27;30;-26;29;-26;29;-26;29;-26;28;-26;27;-25;26;-25;26;-24;25;-23;24;-23;23;-22;22;-22;21;-22;20;-23;18;-23;17;-9;6;-3;1;0;-1;1;-2;0;-1;-3;2;-9;6;-25;17;-25;16;-26;15;-27;15;-28;15;-30;15;-31;15;-33;15;-34;15;-35;15;-36;15;-37;15;-37;16;-38;16;-38;16;-39;16;-39;16;-40;17;-40;18;-41;20;-41;21;-42;23;-43;25;-44;26;-45;28;-45;29;-45;30;-44;31,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10314174378,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-21;-8;-20;-10;-20;-12;-20;-13;-20;-14;-20;-15;-21;-15;-21;-15;-21;-14;-20;-14;-20;-13;-19;-12;-18;-12;-17;-11;-16;-11;-15;-11;-14;-11;-12;-11;-11;-12;-10;-12;-10;-13;-9;-14;-9;-14;-10;-14;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-17;-1;-19;1;-22;4;-23;7;-23;9;-23;11;-21;12;-19;12;-17;11;-15;8;-14;6;-14;3;-14;0;-16;-2;-18;-3;-20;-4;-23;-4;-25;-3;-28;-2;-29;-1;-30;0;-31;0;-31;1;-30;1;-28;0;-27;-95;0;8;6;7;6;7;5;7;5;6;4;6;4;6;3;6;3;6;2;5;2;5;1;5;1;5;1;5;0;5;0;5;0;5;0;5;-1;5;-1;5;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;5;-2;4;-1;1;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;4;3;10;9;10;9;9;10;9;10;8;11;8;11;7;12;7;12;7;12;6;12;6;11;6;11;5;11;5;11;5;11;5;10;5;10;5;10;5;10;5;10;5;9;6;9;6;9;6;9;7;8;7;8;7;7;7;7;-95;0;3;-52;3;-52;2;-50;1;-49;0;-48;-1;-46;-2;-45;-3;-44;-4;-43;-5;-41;-6;-40;-6;-39;-7;-39;-7;-38;-7;-38;-7;-37;-7;-37;-7;-36;-6;-35;-6;-35;-6;-34;-5;-33;-5;-32;-4;-31;-4;-30;-2;-30;-1;-29;0;-29;0;-11;0;-4;0;0;-1;1;-1;0;0;-3;0;-10;3;-28;4;-29;5;-29;6;-30;7;-30;8;-31;8;-32;9;-33;9;-34;10;-35;11;-36;11;-36;12;-37;12;-37;12;-38;12;-38;12;-39;12;-40;11;-41;10;-42;9;-43;8;-45;7;-47;7;-48;6;-49;5;-51;5;-52;4;-53,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10314374602,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-11;-20;-8;-21;-5;-22;-3;-24;-1;-25;0;-26;0;-27;0;-27;0;-26;-1;-26;-1;-25;-2;-24;-2;-22;-2;-20;-1;-19;-1;-17;0;-16;2;-15;3;-15;5;-15;6;-15;6;-15;7;-16;7;-17;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-13;-11;-14;-14;-14;-18;-13;-21;-11;-23;-9;-25;-6;-25;-4;-25;-2;-23;-2;-20;-2;-18;-4;-15;-6;-13;-10;-12;-13;-12;-16;-12;-19;-13;-22;-15;-24;-17;-25;-19;-25;-20;-25;-22;-24;-22;-23;-22;-22;-22;-21;-21;-104;0;10;-8;10;-7;9;-7;9;-6;8;-6;8;-6;8;-7;7;-7;6;-7;5;-7;4;-7;4;-7;4;-7;4;-7;4;-8;3;-8;2;-8;2;-8;2;-7;2;-7;2;-7;2;-7;1;-7;1;-8;1;-8;1;-7;1;-7;1;-7;0;-3;0;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-6;14;-5;14;-4;15;-4;15;-3;15;-3;15;-3;15;-2;15;-2;15;-1;15;-1;15;-2;15;-2;14;-2;13;-3;13;-2;13;-2;13;-2;13;-2;13;-3;13;-4;12;-4;12;-5;12;-5;12;-5;12;-5;13;-5;13;-6;-104;0;-46;-29;-46;-28;-46;-27;-45;-25;-44;-23;-43;-21;-43;-19;-42;-18;-41;-16;-41;-14;-40;-13;-40;-11;-40;-11;-40;-10;-39;-10;-39;-10;-38;-10;-38;-9;-37;-10;-36;-10;-35;-10;-34;-9;-32;-9;-32;-9;-31;-9;-30;-10;-29;-11;-28;-12;-10;-5;-3;-2;0;0;1;1;0;0;-3;-2;-9;-7;-23;-20;-22;-21;-22;-22;-22;-23;-22;-24;-23;-25;-23;-26;-24;-27;-24;-28;-25;-29;-25;-30;-26;-31;-26;-31;-27;-31;-28;-31;-28;-31;-29;-32;-30;-31;-31;-31;-33;-31;-34;-31;-37;-31;-38;-31;-40;-31;-42;-31;-43;-31;-45;-30;-46;-30,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10314572196,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;16;-10;17;-7;19;-5;20;-4;22;-3;23;-2;25;-2;25;-3;25;-3;25;-4;24;-4;23;-5;22;-4;20;-4;19;-3;17;-2;16;0;15;1;14;3;13;4;13;5;14;6;15;6;15;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;10;-15;11;-18;11;-21;10;-23;8;-25;6;-25;4;-25;1;-23;0;-21;-1;-18;-1;-16;1;-14;3;-13;6;-13;10;-13;13;-15;16;-16;18;-18;20;-20;22;-22;22;-24;22;-25;21;-25;20;-24;18;-23;17;-100;0;-8;-12;-7;-11;-7;-11;-7;-10;-6;-10;-7;-10;-7;-9;-8;-8;-7;-7;-7;-7;-7;-6;-7;-6;-7;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-7;-4;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-3;-1;-1;-1;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-6;-14;-5;-15;-5;-15;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-14;-6;-13;-100;0;-31;43;-31;42;-29;41;-28;40;-26;40;-24;39;-23;39;-21;38;-19;38;-18;37;-16;37;-16;37;-15;37;-15;36;-14;36;-14;35;-14;35;-14;34;-14;33;-14;32;-13;31;-13;30;-13;29;-13;28;-13;27;-14;27;-14;26;-15;25;-6;8;-2;2;0;-1;1;-2;0;-1;-2;2;-7;7;-19;21;-20;21;-21;21;-22;21;-23;21;-24;21;-25;22;-26;22;-28;23;-28;23;-29;24;-29;24;-30;24;-31;25;-32;25;-32;26;-32;27;-32;27;-32;28;-32;30;-32;31;-32;33;-32;35;-32;36;-32;38;-33;39;-33;41;-33;42,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10314772448,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;1;-20;4;-19;7;-19;10;-19;12;-19;14;-20;15;-21;15;-21;15;-22;14;-22;13;-21;12;-20;12;-19;11;-17;10;-15;9;-13;9;-11;10;-10;10;-8;11;-7;12;-7;13;-7;14;-8;15;-9;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-3;-18;-4;-21;-7;-22;-10;-22;-13;-21;-16;-20;-17;-18;-18;-15;-18;-13;-17;-12;-15;-11;-12;-12;-9;-14;-6;-16;-3;-19;-2;-22;-1;-25;0;-28;-1;-30;-1;-32;-2;-33;-4;-32;-5;-32;-6;-30;-6;-29;-6;-110;0;-1;-7;-1;-7;0;-6;0;-6;0;-6;0;-6;-1;-7;-1;-6;-2;-6;-2;-5;-2;-5;-2;-4;-1;-5;-2;-5;-2;-5;-2;-5;-3;-4;-3;-4;-2;-3;-2;-3;-2;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-3;-3;-3;-2;-3;-1;-1;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-8;2;-8;2;-8;3;-8;3;-8;3;-8;3;-7;3;-7;3;-6;4;-6;4;-7;4;-7;4;-7;3;-7;3;-6;3;-6;3;-6;3;-6;3;-6;3;-7;2;-7;1;-7;1;-7;1;-6;1;-6;1;-7;2;-7;2;-8;-110;0;-26;6;-26;6;-25;7;-24;7;-23;7;-22;7;-21;8;-21;8;-20;8;-19;8;-18;9;-18;9;-18;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;8;-16;8;-15;8;-15;7;-14;7;-14;7;-14;7;-14;6;-14;5;-14;5;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;0;-15;2;-15;1;-15;1;-16;0;-16;0;-17;0;-18;0;-18;0;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-21;-1;-22;0;-22;0;-22;1;-23;2;-24;3;-24;3;-25;4;-26;4;-26;5;-26;5;-26;5,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10314972396,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-22;-9;-20;-12;-19;-15;-18;-17;-17;-19;-17;-20;-18;-21;-18;-21;-19;-20;-19;-19;-19;-18;-18;-17;-18;-16;-17;-15;-15;-14;-14;-13;-12;-13;-10;-14;-8;-14;-6;-15;-5;-16;-5;-17;-4;-18;-5;-18;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;0;-19;2;-23;5;-25;8;-26;11;-25;13;-24;14;-22;15;-20;14;-17;12;-15;9;-14;6;-14;2;-15;-1;-17;-3;-20;-5;-23;-6;-26;-6;-29;-6;-31;-5;-33;-4;-34;-3;-35;-2;-34;-1;-32;-1;-31;-102;0;6;-2;6;-2;5;-1;5;-1;5;-1;5;-1;6;-2;5;-2;4;-3;4;-3;3;-2;3;-2;3;-2;4;-2;4;-3;3;-3;3;-4;2;-4;2;-3;2;-3;2;-3;3;-3;3;-3;2;-4;2;-4;2;-4;2;-3;1;-3;0;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;2;7;2;7;2;7;2;7;2;6;2;6;3;6;3;7;3;7;3;7;3;7;2;6;2;6;2;5;2;6;2;6;2;7;2;7;1;7;0;6;0;6;0;6;1;6;1;7;1;7;1;-102;0;-12;-26;-12;-25;-12;-25;-12;-24;-12;-23;-13;-22;-13;-21;-13;-20;-13;-19;-14;-18;-14;-17;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-14;-14;-14;-13;-14;-13;-14;-12;-13;-12;-13;-11;-12;-11;-12;-11;-12;-10;-13;-10;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-16;-4;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;-19;-3;-19;-3;-20;-2;-21;-2;-21;-2;-21;-3;-21;-3;-22;-3;-22;-3;-22;-3;-22;-4;-22;-4;-23;-5;-23;-6;-24;-7;-24;-8;-25;-9;-25;-9;-26;-10;-26;-11;-26;-11;-26,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10315172362,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-21;-8;-19;-11;-18;-14;-17;-16;-16;-18;-16;-19;-17;-20;-17;-20;-18;-19;-18;-19;-18;-17;-18;-16;-17;-15;-16;-14;-15;-13;-13;-13;-11;-13;-9;-13;-7;-14;-6;-14;-5;-15;-4;-16;-4;-17;-4;-18;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-16;1;-18;3;-21;6;-23;9;-24;12;-23;14;-22;15;-20;15;-18;14;-15;12;-14;9;-13;6;-13;3;-14;0;-16;-2;-19;-4;-22;-5;-25;-5;-28;-5;-30;-4;-32;-3;-33;-1;-33;0;-32;0;-31;0;-29;-111;0;6;1;6;1;5;1;5;1;5;1;5;1;5;0;5;0;5;-1;4;-1;4;-1;4;-1;4;-1;4;-1;4;-1;4;-2;4;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-2;2;-2;1;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;3;6;3;6;4;6;4;6;4;6;4;6;4;5;4;5;5;5;5;6;5;6;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;6;3;6;3;5;3;5;2;5;2;6;3;6;3;6;3;-111;0;-3;-27;-4;-27;-4;-26;-4;-25;-4;-24;-5;-23;-5;-22;-6;-22;-6;-21;-7;-20;-7;-20;-7;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-7;-17;-7;-17;-7;-16;-6;-16;-6;-15;-6;-15;-6;-15;-5;-15;-4;-15;-4;-15;-2;-6;-1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;0;-15;1;-15;1;-16;1;-16;2;-16;2;-17;2;-17;2;-18;3;-19;3;-19;3;-19;4;-19;4;-19;4;-20;4;-20;3;-21;3;-21;3;-21;2;-22;2;-22;1;-23;0;-24;0;-24;0;-25;-1;-26;-1;-26;-2;-27;-2;-27,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10315372795,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-18;-15;-15;-17;-13;-19;-11;-21;-9;-23;-9;-25;-9;-25;-9;-25;-9;-25;-10;-24;-10;-24;-10;-22;-10;-21;-10;-19;-9;-17;-7;-16;-6;-15;-4;-15;-2;-15;-1;-15;0;-16;1;-17;2;-18;2;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-7;-18;-6;-21;-4;-24;-2;-26;1;-27;3;-27;5;-26;6;-23;7;-21;6;-18;3;-16;0;-15;-3;-15;-7;-16;-10;-17;-12;-19;-14;-22;-16;-24;-17;-26;-17;-29;-16;-30;-15;-31;-14;-31;-13;-29;-12;-28;-107;0;13;-5;12;-4;11;-4;11;-3;11;-3;11;-4;10;-5;10;-6;8;-6;7;-6;6;-6;6;-5;7;-5;7;-6;7;-6;6;-7;5;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;3;-8;3;-7;3;-7;3;-6;1;-2;0;-1;-1;0;-1;0;-1;-1;1;-1;5;-1;15;-2;15;-1;16;0;16;0;16;0;16;0;15;1;15;1;15;2;15;3;15;3;15;3;15;2;15;2;13;2;13;2;12;2;13;3;13;2;14;1;14;0;14;-1;13;-2;13;-1;13;-1;13;-1;14;-1;15;-2;-107;0;-31;-45;-32;-45;-31;-43;-31;-41;-31;-39;-31;-37;-31;-35;-31;-33;-31;-31;-31;-30;-31;-29;-31;-28;-31;-27;-31;-26;-31;-25;-31;-25;-31;-24;-30;-24;-29;-24;-29;-23;-28;-23;-27;-22;-26;-22;-25;-22;-24;-21;-23;-22;-22;-22;-21;-22;-8;-8;-2;-3;0;0;0;1;0;0;-2;-3;-6;-10;-14;-27;-13;-28;-13;-29;-12;-29;-12;-30;-13;-32;-13;-33;-13;-35;-13;-36;-13;-37;-13;-38;-12;-39;-12;-39;-12;-40;-13;-40;-14;-41;-14;-41;-15;-41;-17;-41;-18;-42;-20;-42;-22;-43;-24;-44;-26;-45;-27;-46;-28;-47;-29;-47;-29;-47,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10315577709,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;7;19;4;20;1;21;-2;21;-4;23;-6;24;-6;24;-7;25;-6;25;-6;24;-5;23;-5;22;-4;21;-4;19;-4;18;-4;16;-4;14;-5;12;-7;12;-8;11;-9;11;-10;11;-11;12;-12;13;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;7;14;10;15;13;15;16;14;19;13;21;11;23;8;23;6;22;5;20;4;17;5;15;7;12;9;10;12;8;15;8;19;8;22;9;25;10;27;12;28;14;28;15;28;17;26;17;25;17;23;16;-95;0;-4;12;-4;11;-4;10;-4;9;-5;9;-4;10;-3;11;-2;10;0;10;0;8;0;7;-1;7;-1;7;-1;8;0;8;1;8;2;7;3;7;2;6;1;5;1;6;1;6;2;7;3;7;3;6;4;6;3;5;2;5;0;1;0;0;-1;-1;0;-1;0;-1;-1;1;-3;4;-9;11;-10;11;-11;11;-11;12;-11;12;-10;12;-10;11;-10;10;-11;9;-12;9;-13;9;-13;10;-12;10;-11;10;-10;9;-9;8;-10;7;-10;8;-11;9;-10;11;-9;12;-8;12;-7;11;-7;10;-8;9;-8;10;-9;11;-9;12;-95;0;52;1;52;1;51;0;50;-1;48;-2;46;-3;45;-5;43;-6;42;-7;41;-8;40;-9;39;-9;38;-10;37;-10;36;-10;36;-11;35;-11;35;-11;34;-11;33;-10;32;-10;31;-9;30;-9;29;-8;29;-8;29;-7;29;-6;29;-4;10;-2;3;-1;-2;0;-2;-1;-1;-1;3;0;10;1;28;5;28;6;28;7;28;8;29;9;30;9;32;9;33;10;34;11;35;12;35;12;36;13;36;13;37;13;38;13;38;13;39;13;40;12;41;12;42;10;43;9;45;7;47;7;49;6;50;6;51;5;52;4;53;4,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10315772943,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-3;18;-6;17;-8;17;-11;17;-13;17;-15;17;-17;18;-17;18;-17;18;-17;18;-16;18;-16;18;-14;17;-13;15;-12;14;-11;12;-11;10;-11;8;-11;7;-12;5;-13;5;-14;4;-15;5;-16;6;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;0;17;1;19;3;21;6;22;9;22;12;20;14;18;16;16;16;14;14;12;12;11;10;12;7;13;4;15;1;17;-1;20;-2;23;-3;26;-3;29;-2;31;-1;31;0;31;1;31;2;30;2;29;2;-110;0;-3;13;-3;12;-3;11;-2;11;-2;10;-1;10;-1;10;0;9;0;9;1;8;1;8;1;7;1;7;1;7;2;7;2;7;3;7;3;7;3;6;3;6;3;6;3;6;4;6;4;6;4;6;4;6;3;5;3;5;1;2;0;0;-1;-1;0;-1;0;-1;-1;1;-2;5;-5;14;-6;14;-7;13;-8;13;-8;13;-8;13;-8;13;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-8;11;-8;10;-8;10;-8;10;-8;11;-7;11;-7;11;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;13;-110;0;51;-6;50;-7;49;-7;48;-8;46;-9;44;-9;43;-10;41;-11;40;-12;38;-12;37;-13;36;-14;35;-14;34;-15;34;-15;33;-15;33;-15;32;-14;32;-14;31;-13;30;-13;29;-12;28;-12;28;-12;27;-11;27;-10;27;-8;27;-7;10;-3;3;-1;-1;0;-2;0;-1;-1;3;-1;10;-1;28;-2;29;-1;29;0;29;1;30;2;31;2;32;3;34;3;35;4;36;5;37;5;37;5;38;5;38;5;39;5;39;5;40;4;41;4;42;3;43;2;44;1;45;0;47;-1;48;-2;49;-3;50;-4;51;-5;52;-6,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10315972478,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-21;-8;-18;-11;-17;-13;-16;-16;-15;-18;-15;-19;-16;-20;-16;-20;-17;-20;-17;-19;-17;-18;-17;-17;-16;-16;-15;-14;-14;-13;-13;-13;-11;-12;-9;-13;-7;-13;-6;-14;-4;-15;-4;-16;-3;-17;-4;-17;-4;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-1;-18;1;-21;3;-23;6;-24;9;-24;11;-24;13;-22;13;-19;13;-17;11;-15;8;-14;5;-13;2;-14;-1;-16;-4;-18;-5;-21;-6;-24;-7;-26;-7;-29;-6;-31;-5;-32;-4;-33;-2;-32;-2;-31;-2;-30;-101;0;6;-1;6;-1;5;-1;5;-1;5;-1;5;-1;5;-1;5;-2;4;-2;4;-2;3;-2;3;-2;3;-2;3;-2;3;-3;3;-3;3;-3;3;-3;2;-3;2;-3;2;-3;3;-3;3;-3;3;-3;2;-3;2;-3;2;-3;2;-3;0;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;2;7;2;7;2;7;2;6;1;6;1;6;2;6;2;6;2;6;1;6;1;6;1;6;0;6;1;6;1;6;1;6;1;7;0;-101;0;-9;-25;-9;-25;-9;-24;-9;-24;-9;-23;-10;-22;-10;-21;-10;-20;-10;-19;-10;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-16;-10;-16;-10;-15;-10;-15;-9;-15;-9;-14;-8;-14;-8;-14;-8;-13;-7;-13;-6;-14;-6;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-5;-14;-4;-15;-4;-15;-4;-16;-4;-16;-3;-17;-3;-18;-3;-19;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-4;-21;-4;-22;-5;-22;-6;-23;-6;-24;-7;-24;-7;-25;-8;-25;-8;-25;-9;-26,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10316175003,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;10;18;7;19;3;20;1;21;-1;23;-3;24;-4;25;-4;25;-4;25;-3;25;-3;24;-2;23;-2;21;-1;20;-1;18;-1;16;-2;14;-3;13;-5;12;-6;12;-8;11;-9;12;-10;13;-11;14;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;13;12;13;15;13;19;12;22;10;24;7;25;5;24;2;23;1;20;1;18;3;15;5;12;8;11;11;10;14;10;17;11;21;12;23;14;25;16;26;17;26;19;25;20;24;20;23;20;22;19;-108;0;-10;10;-9;9;-9;9;-8;9;-8;9;-7;8;-7;9;-6;8;-5;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;8;-2;8;-2;8;-2;8;-1;8;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-2;1;-5;4;-12;11;-13;10;-13;9;-14;9;-14;8;-14;8;-15;8;-15;7;-15;7;-15;6;-15;6;-15;6;-15;6;-14;6;-14;6;-14;6;-13;6;-13;6;-13;6;-13;6;-13;7;-12;7;-12;7;-12;8;-12;8;-12;8;-12;8;-12;9;-108;0;47;22;47;21;46;20;46;19;45;17;44;15;43;13;42;12;41;11;40;10;39;9;38;8;38;7;38;6;37;6;37;6;36;6;36;6;35;6;34;6;33;6;32;6;31;6;30;6;29;7;28;8;27;9;27;10;9;3;2;1;-1;-1;-2;-1;-1;-1;2;1;9;4;26;13;26;14;25;15;25;16;26;17;26;18;27;19;28;20;29;21;29;22;30;23;30;24;30;24;31;24;31;25;32;25;32;25;33;25;35;25;36;24;38;24;39;24;41;24;43;24;45;24;46;23;47;23;48;23,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10316378835,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;18;-7;18;-4;19;-2;20;0;21;1;22;2;23;2;24;2;24;2;24;1;23;0;23;0;22;0;20;0;19;0;17;1;16;2;14;3;13;4;12;5;12;7;12;7;12;8;13;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;12;-11;13;-14;14;-17;14;-20;13;-22;12;-23;10;-23;7;-22;5;-20;4;-18;3;-15;4;-13;6;-11;8;-10;11;-10;14;-10;18;-11;20;-13;23;-14;25;-16;25;-18;25;-19;25;-20;24;-19;22;-18;21;-107;0;-11;-7;-10;-7;-9;-7;-9;-7;-8;-7;-9;-6;-9;-6;-9;-5;-9;-4;-8;-3;-8;-3;-7;-3;-7;-3;-8;-3;-9;-3;-9;-2;-9;-1;-8;0;-8;0;-7;0;-7;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-7;0;-7;0;-3;0;-1;-1;0;-1;0;0;0;0;-2;-1;-5;-4;-12;-9;-11;-10;-11;-11;-11;-12;-11;-12;-11;-11;-10;-11;-9;-11;-9;-12;-8;-13;-8;-14;-9;-14;-9;-13;-9;-12;-8;-11;-7;-11;-6;-11;-7;-11;-8;-12;-9;-12;-9;-11;-10;-11;-9;-10;-8;-9;-8;-10;-8;-10;-9;-11;-10;-12;-107;0;-18;47;-17;47;-17;46;-16;45;-14;44;-13;43;-11;41;-10;40;-9;40;-8;39;-7;38;-6;38;-6;37;-6;37;-5;36;-5;35;-5;35;-5;35;-5;34;-5;33;-6;32;-6;31;-6;30;-6;29;-7;28;-8;27;-9;27;-10;27;-4;9;-2;2;0;-1;0;-2;0;-1;-1;2;-3;9;-9;26;-10;26;-11;26;-13;26;-14;27;-15;28;-15;29;-16;30;-17;30;-18;31;-19;31;-20;31;-20;32;-20;32;-21;33;-21;33;-21;34;-21;34;-21;36;-20;37;-20;39;-19;40;-19;42;-19;44;-19;45;-19;46;-19;47;-18;48,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
