timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
698375757,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-1;-14;0;-5;2;4;3;12;4;19;5;24;5;29;5;32;4;34;3;35;2;34;1;32;0;30;-1;26;-2;22;-3;16;-5;11;-6;5;-8;-1;-9;-6;-10;-10;-11;-15;-12;-18;-12;-21;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-2;-3;2;-5;7;-7;12;-9;18;-10;23;-10;27;-10;30;-9;32;-7;32;-5;30;-3;27;-1;22;0;16;1;8;2;1;2;-7;2;-15;2;-23;2;-31;1;-37;0;-41;-1;-45;-1;-46;-1;-45;-2;-43;-2;98;0;-17;-15;-16;-15;-16;-14;-15;-14;-14;-13;-14;-13;-14;-12;-14;-11;-13;-10;-13;-9;-13;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-3;-2;-1;-1;0;0;0;0;0;0;-2;0;-5;-1;-13;-2;-13;-3;-13;-4;-14;-5;-14;-5;-15;-6;-15;-6;-16;-7;-16;-8;-16;-9;-16;-10;-16;-11;-16;-12;-16;-12;-16;-12;-16;-12;-15;-13;-15;-13;-15;-14;-16;-14;-16;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-16;-17;-16;-17;-17;98;0;-19;13;-19;13;-19;13;-19;13;-18;13;-17;13;-17;13;-16;13;-15;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;13;-14;13;-14;12;-14;11;-14;11;-15;10;-15;9;-16;9;-16;8;-6;3;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-10;4;-10;4;-10;4;-11;4;-11;4;-12;4;-12;5;-13;5;-14;5;-14;5;-14;4;-15;4;-15;5;-15;5;-16;5;-16;6;-16;6;-16;6;-16;7;-17;8;-17;9;-17;10;-18;10;-19;11;-19;11;-20;12;-20;12,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
698572847,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-14;9;-10;1;-5;-6;-1;-13;4;-19;7;-24;11;-27;14;-29;16;-30;18;-30;19;-29;20;-27;20;-24;20;-20;18;-16;16;-11;14;-6;11;0;9;5;6;10;4;14;1;17;-1;21;-2;23;-4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;1;0;5;-2;10;-5;14;-9;19;-13;22;-16;25;-19;26;-22;26;-23;24;-23;21;-22;18;-19;13;-15;8;-9;3;-4;-2;3;-7;9;-12;15;-17;22;-21;27;-25;32;-27;35;-28;36;-29;36;-28;34;-27;107;0;22;-3;21;-3;20;-3;19;-3;18;-3;17;-3;17;-3;16;-4;15;-4;14;-5;13;-5;13;-5;12;-5;12;-5;12;-5;12;-6;11;-6;11;-6;10;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;11;-7;12;-6;12;-6;13;-6;14;-6;15;-6;15;-5;16;-5;16;-4;17;-4;18;-3;19;-3;19;-3;19;-3;19;-2;19;-2;19;-2;20;-1;20;-1;21;-2;21;-2;21;-3;21;-3;21;-2;22;-2;22;-2;23;-2;107;0;2;-24;1;-24;1;-24;1;-24;1;-23;0;-22;0;-22;-1;-21;-2;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-19;-3;-19;-3;-18;-2;-18;-2;-19;-1;-19;0;-19;0;-7;0;-3;0;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;4;-11;5;-11;5;-11;5;-11;5;-12;5;-12;6;-13;6;-14;6;-14;7;-14;6;-14;6;-14;6;-15;6;-15;6;-16;6;-16;6;-17;6;-17;5;-18;5;-19;4;-20;4;-21;4;-22;4;-23;3;-23;3;-23,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
698775255,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-17;-10;-9;-5;-2;0;5;4;12;8;17;12;21;15;24;17;26;19;27;20;27;21;27;21;25;20;22;19;18;17;14;14;9;12;4;9;-1;6;-6;3;-10;1;-15;-1;-18;-3;-22;-4;-24;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0;-3;4;-2;9;1;14;4;19;7;23;10;25;13;27;17;27;19;25;20;22;21;19;19;14;17;9;13;4;8;-1;2;-7;-3;-12;-9;-17;-16;-22;-21;-25;-26;-28;-30;-29;-33;-30;-35;-29;-35;-28;-34;101;0;-1;-23;-1;-22;-1;-21;-1;-20;-1;-19;-1;-18;-2;-18;-2;-17;-3;-16;-3;-16;-3;-15;-3;-14;-3;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-1;-4;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-6;-12;-6;-12;-5;-13;-5;-14;-4;-15;-4;-15;-4;-16;-4;-16;-3;-17;-3;-17;-2;-18;-2;-19;-1;-19;-1;-19;0;-19;0;-20;0;-20;0;-20;0;-20;0;-21;0;-21;0;-22;0;-22;0;-22;0;-22;0;-22;0;-23;0;-23;101;0;-23;-5;-23;-5;-23;-5;-23;-5;-22;-4;-22;-3;-21;-3;-21;-2;-21;-1;-21;-1;-21;0;-21;0;-21;0;-21;0;-21;0;-20;1;-20;1;-20;1;-20;0;-20;0;-20;0;-19;-1;-19;-1;-19;-1;-18;-2;-18;-2;-18;-3;-18;-4;-7;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-10;-6;-10;-7;-10;-7;-11;-7;-11;-7;-12;-8;-12;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-9;-16;-9;-16;-9;-17;-8;-18;-7;-19;-7;-20;-7;-21;-7;-22;-7;-22;-7;-22;-7,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
698977758,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;17;-8;11;-1;5;5;-1;11;-6;15;-11;20;-15;22;-18;24;-21;24;-23;24;-25;23;-25;22;-24;20;-23;16;-21;13;-19;8;-16;4;-13;-1;-10;-6;-7;-10;-4;-14;-1;-18;1;-21;3;-23;4;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-3;-1;-3;-5;-2;-10;-1;-16;0;-21;3;-26;5;-29;8;-31;11;-32;12;-31;12;-28;12;-25;11;-19;9;-14;6;-7;2;0;-2;6;-7;13;-11;19;-16;24;-20;29;-24;32;-26;34;-27;36;-27;35;-26;33;109;0;-21;8;-20;7;-19;7;-18;7;-18;6;-17;6;-16;6;-15;6;-15;6;-14;6;-13;6;-13;6;-12;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;6;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-9;4;-9;4;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-7;11;-8;10;-9;10;-10;11;-10;11;-11;11;-12;11;-13;11;-13;10;-14;10;-15;9;-16;9;-17;9;-17;9;-17;8;-17;8;-18;8;-18;8;-19;8;-19;8;-19;8;-20;8;-20;8;-20;8;-20;7;-21;7;-21;7;109;0;3;22;3;22;3;22;3;22;4;21;4;21;4;20;5;19;5;19;5;19;5;19;5;19;5;19;5;18;5;18;5;18;5;18;5;18;5;18;4;18;4;18;3;18;2;17;2;17;1;17;0;17;-1;17;-2;17;-1;6;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;10;1;10;0;10;0;11;0;11;0;11;0;12;0;13;0;13;-1;14;-1;14;-2;14;-2;14;-2;14;-1;15;-1;15;-1;16;-1;16;-1;17;-1;17;0;17;1;18;1;19;2;20;2;21;2;21;2;22;2;22,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
699172363,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;1;-14;2;-5;2;3;3;11;3;18;3;24;3;28;3;31;2;33;1;34;0;34;-1;32;-2;30;-3;26;-4;22;-5;17;-6;11;-7;5;-8;0;-9;-5;-10;-10;-10;-15;-11;-18;-11;-21;-12;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-2;-2;2;-5;6;-8;12;-10;17;-12;22;-13;26;-13;29;-12;31;-10;32;-9;30;-6;27;-4;22;-2;16;0;9;1;2;2;-6;3;-14;3;-22;4;-29;4;-36;3;-41;3;-44;3;-46;2;-45;2;-43;2;97;0;-20;-11;-19;-11;-18;-10;-17;-10;-16;-9;-16;-9;-16;-8;-16;-7;-15;-7;-15;-6;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-4;-1;-1;-1;0;0;0;-1;0;0;-2;0;-5;0;-13;0;-13;-1;-14;-2;-14;-3;-15;-3;-16;-4;-16;-4;-16;-5;-16;-6;-17;-6;-17;-7;-17;-8;-18;-9;-18;-9;-18;-9;-18;-9;-17;-10;-17;-10;-17;-11;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-12;-19;-12;-19;-13;97;0;-16;16;-16;17;-15;17;-15;17;-15;17;-14;16;-13;16;-12;17;-12;17;-11;17;-11;17;-11;17;-11;17;-11;17;-10;16;-10;16;-10;17;-10;17;-10;17;-10;16;-11;16;-11;15;-11;15;-11;14;-11;14;-12;13;-12;13;-13;12;-5;4;-2;1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-10;6;-10;5;-10;5;-10;5;-11;6;-11;6;-12;6;-12;7;-13;7;-14;6;-14;6;-14;6;-14;6;-14;7;-15;7;-15;8;-15;8;-15;9;-15;9;-15;10;-15;11;-15;12;-16;13;-17;14;-17;14;-17;15;-17;15,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
699372794,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;18;10;10;6;1;3;-7;0;-14;-2;-21;-4;-26;-6;-30;-8;-34;-9;-35;-10;-35;-11;-35;-12;-33;-12;-30;-12;-27;-11;-22;-11;-17;-11;-11;-11;-5;-11;0;-11;6;-11;11;-11;15;-12;18;-13;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;1;-11;1;-16;0;-22;-2;-26;-5;-30;-7;-32;-11;-32;-13;-31;-16;-28;-17;-24;-16;-19;-14;-13;-11;-7;-7;-1;-3;4;3;10;9;16;15;20;21;24;27;27;32;28;35;28;37;27;37;25;35;103;0;1;21;1;20;1;19;0;18;0;17;0;17;1;17;2;16;3;15;3;14;3;13;3;13;3;12;3;12;3;12;4;12;4;11;4;10;4;10;4;9;3;9;3;9;3;9;4;9;4;9;4;8;4;8;3;8;1;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;5;11;4;12;4;13;3;14;3;14;3;15;3;15;2;15;1;16;1;17;0;17;0;18;0;18;0;18;0;18;-1;18;-1;18;-1;19;-1;20;-1;20;0;21;0;21;0;21;0;21;0;21;-1;21;-1;22;103;0;24;4;24;3;24;3;24;3;24;3;23;2;22;2;22;0;21;-1;21;-2;21;-2;21;-2;21;-2;21;-3;21;-3;21;-3;21;-3;21;-3;21;-3;21;-2;20;-2;20;-1;19;-1;19;-1;19;-1;19;0;19;1;19;1;6;0;2;0;-1;0;-1;-1;-1;-1;1;0;3;1;10;5;10;5;10;6;10;6;10;6;10;6;11;6;12;7;13;8;13;8;13;9;13;9;13;9;13;8;14;8;15;8;16;8;16;9;16;9;16;8;17;7;18;7;19;6;21;6;22;6;23;6;23;6;24;6,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
699574304,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-22;-6;-14;-5;-4;-5;5;-4;13;-3;19;-3;25;-2;30;-1;33;0;35;1;35;1;35;2;33;3;31;4;27;5;23;5;17;6;11;8;6;9;0;10;-5;11;-10;12;-14;13;-18;14;-20;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0;-2;4;0;9;3;13;7;17;11;20;15;22;19;23;23;22;25;20;27;17;26;14;24;10;20;6;15;2;9;-2;2;-5;-6;-8;-14;-10;-21;-12;-29;-13;-35;-14;-40;-14;-44;-14;-45;-13;-45;-12;-43;99;0;9;-21;9;-20;8;-19;8;-18;8;-17;8;-16;7;-16;6;-16;5;-16;4;-15;4;-15;4;-14;4;-14;4;-14;3;-14;3;-14;2;-13;2;-13;2;-12;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;0;-4;0;-1;-1;0;0;0;-1;0;-1;-2;-1;-5;-3;-13;-2;-13;-1;-14;0;-15;1;-15;1;-16;1;-16;2;-16;3;-17;4;-17;5;-17;5;-18;6;-18;6;-18;7;-19;7;-18;7;-18;8;-18;8;-18;9;-19;9;-20;9;-20;9;-20;9;-20;9;-20;9;-20;10;-20;10;-21;99;0;-19;-16;-20;-15;-20;-15;-20;-15;-19;-15;-19;-14;-19;-13;-19;-12;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-12;-15;-12;-15;-13;-14;-14;-5;-5;-2;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-9;-11;-9;-11;-10;-12;-10;-13;-9;-13;-9;-14;-9;-14;-10;-14;-10;-14;-11;-14;-11;-15;-11;-15;-12;-15;-12;-15;-13;-15;-14;-15;-15;-15;-16;-15;-17;-16;-18;-17;-18;-17;-18;-17,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
699773029,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;22;1;13;3;4;4;-4;5;-12;6;-19;7;-25;7;-29;6;-32;5;-34;4;-35;3;-35;2;-34;1;-31;0;-28;-1;-23;-3;-19;-5;-13;-7;-8;-9;-2;-11;2;-12;7;-14;11;-15;15;-16;17;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2;1;-5;-2;-9;-7;-12;-12;-14;-17;-15;-22;-15;-26;-15;-30;-13;-32;-11;-32;-9;-31;-7;-28;-4;-23;-2;-17;0;-10;1;-3;2;5;3;14;3;22;3;29;3;35;3;40;2;43;2;45;1;44;1;43;112;0;-14;17;-14;16;-13;15;-12;14;-12;14;-11;13;-11;13;-10;13;-9;13;-8;12;-8;12;-7;11;-7;11;-7;11;-7;11;-7;11;-6;11;-6;11;-6;10;-6;10;-6;9;-6;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-2;2;-1;0;0;-1;-1;-1;0;-1;0;1;0;4;0;12;-1;12;-2;13;-3;13;-4;14;-5;14;-5;14;-6;15;-7;15;-8;15;-9;15;-9;15;-10;15;-10;16;-11;16;-11;16;-12;15;-12;15;-12;15;-13;15;-13;16;-13;16;-13;16;-14;16;-14;16;-14;16;-15;16;-15;16;112;0;14;18;14;18;15;17;15;17;15;17;14;16;14;15;14;15;14;14;14;14;14;13;14;13;15;13;15;13;15;13;15;13;15;13;14;13;14;13;14;13;13;13;12;13;12;13;11;13;11;13;10;14;9;14;9;15;3;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;8;5;9;5;9;5;10;5;10;5;10;5;11;6;11;6;12;6;13;6;13;5;13;5;14;5;14;6;14;6;15;7;15;7;15;7;15;8;15;9;16;9;16;10;16;11;17;12;17;12;18;13;18;13;18,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
699975095,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;4;-15;4;-5;4;4;4;13;4;20;4;26;4;31;3;34;2;36;2;37;1;37;0;36;-1;33;-2;29;-3;24;-4;19;-5;13;-7;6;-9;0;-10;-5;-11;-10;-13;-14;-14;-18;-15;-20;-16;-6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2;-1;0;-5;4;-10;9;-14;14;-17;19;-20;24;-21;28;-21;30;-20;31;-18;30;-15;28;-12;23;-9;18;-5;10;-2;2;1;-6;4;-15;6;-23;7;-31;9;-38;9;-44;9;-47;9;-49;9;-49;8;-47;7;108;0;-23;-8;-22;-8;-21;-8;-20;-7;-19;-7;-18;-7;-18;-7;-18;-6;-17;-5;-17;-4;-16;-4;-15;-4;-14;-4;-14;-4;-15;-4;-15;-3;-15;-3;-14;-2;-13;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-10;-3;-4;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-5;1;-13;4;-13;3;-14;2;-15;2;-16;1;-17;1;-17;0;-18;0;-18;-1;-19;-2;-19;-3;-20;-4;-21;-5;-21;-5;-21;-5;-20;-5;-20;-6;-20;-7;-21;-7;-21;-8;-22;-8;-22;-8;-23;-7;-23;-7;-23;-8;-23;-9;-23;-9;-23;-10;108;0;-14;21;-14;21;-14;21;-14;21;-13;21;-13;20;-12;20;-11;20;-11;20;-10;20;-10;20;-10;20;-10;20;-10;20;-9;19;-9;19;-9;19;-9;19;-10;19;-10;19;-10;18;-11;18;-11;17;-11;16;-11;16;-12;15;-13;15;-13;14;-5;5;-2;1;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-9;9;-9;9;-10;9;-10;9;-10;10;-11;10;-11;11;-12;11;-13;11;-13;10;-13;11;-13;11;-13;12;-13;12;-14;13;-14;13;-14;13;-14;13;-14;14;-14;15;-14;17;-14;18;-15;19;-15;20;-15;20;-15;20,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
700175035,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-13;10;-9;2;-6;-6;-2;-13;1;-19;4;-24;7;-28;9;-30;11;-31;13;-32;15;-31;15;-29;15;-27;15;-23;14;-18;13;-14;12;-8;10;-3;8;3;7;8;6;12;4;16;3;20;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-1;0;3;-2;9;-4;14;-7;18;-11;22;-14;25;-18;26;-20;26;-21;25;-21;23;-20;19;-18;15;-14;10;-9;4;-4;-1;2;-6;9;-11;16;-15;22;-19;27;-22;31;-25;34;-26;36;-27;36;-26;35;-25;99;0;20;4;19;4;19;4;18;4;17;4;17;3;16;3;15;2;15;2;14;1;14;1;13;1;13;1;13;1;12;1;12;0;12;0;12;0;11;0;11;0;10;0;10;0;10;0;10;0;9;0;9;0;9;0;9;1;3;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-3;11;-6;11;-5;12;-5;13;-4;13;-4;14;-3;15;-3;15;-2;16;-2;16;-1;17;0;17;0;18;1;18;2;18;2;18;2;18;3;18;3;19;3;19;3;19;4;20;4;20;4;20;4;20;4;20;5;21;5;21;5;99;0;10;-21;10;-21;10;-21;9;-21;9;-21;8;-20;8;-20;7;-20;6;-20;6;-20;5;-19;5;-20;5;-20;5;-20;5;-19;5;-19;6;-19;6;-19;6;-19;6;-19;6;-18;6;-18;7;-17;7;-17;8;-16;8;-16;9;-15;10;-15;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-10;6;-10;7;-10;7;-10;8;-10;8;-11;8;-11;9;-12;9;-12;9;-12;10;-12;10;-12;10;-12;10;-12;10;-13;11;-13;11;-14;11;-14;10;-15;10;-16;10;-17;10;-18;11;-19;11;-19;11;-20;11;-21,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
700374439,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;15;-9;10;-2;5;4;0;10;-5;15;-9;19;-13;21;-16;23;-19;24;-21;24;-22;23;-23;21;-23;18;-22;15;-20;12;-18;8;-15;3;-12;-1;-9;-6;-6;-10;-3;-14;-1;-17;2;-20;4;-22;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-3;0;-2;-4;0;-9;2;-14;5;-19;8;-23;11;-26;14;-27;16;-27;18;-26;18;-24;17;-20;15;-16;12;-11;8;-6;3;0;-2;5;-8;10;-13;16;-18;20;-23;24;-26;27;-29;29;-31;30;-31;29;-30;28;96;0;-39;15;-38;14;-36;14;-34;13;-33;12;-32;12;-30;13;-29;13;-27;14;-25;15;-23;14;-22;14;-22;14;-21;14;-21;14;-20;15;-19;15;-17;15;-16;14;-16;13;-16;13;-16;12;-16;13;-15;13;-15;14;-14;13;-14;13;-14;12;-5;4;-2;1;0;-1;1;-2;0;-1;-2;2;-6;6;-18;16;-19;15;-21;14;-23;13;-24;13;-25;14;-26;14;-27;14;-28;13;-30;12;-32;11;-33;10;-34;10;-35;10;-35;10;-35;10;-35;10;-35;9;-36;9;-38;9;-39;10;-39;11;-39;12;-39;12;-39;12;-40;12;-41;12;-41;12;96;0;4;42;5;42;5;42;6;42;6;41;7;40;8;38;10;37;11;36;12;35;13;34;14;34;14;34;14;33;14;33;15;33;15;33;16;33;15;33;15;33;14;33;13;32;12;31;12;31;11;31;10;31;9;31;8;32;2;11;0;3;-1;-2;0;-2;0;-1;-1;2;-2;7;-6;20;-7;20;-8;20;-9;20;-9;20;-9;21;-8;22;-9;24;-9;25;-10;26;-11;26;-11;26;-11;26;-10;27;-10;28;-9;29;-9;30;-9;31;-9;31;-8;32;-6;33;-4;35;-3;37;-2;39;-1;40;-1;41;0;42;1;43,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
700574248,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-23;-8;-14;-6;-5;-4;4;-2;13;-1;20;1;26;2;30;3;33;5;35;6;35;7;35;7;34;8;31;8;27;8;22;8;17;8;11;8;5;8;-1;9;-7;9;-12;9;-17;10;-20;10;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-1;-3;3;-1;9;2;14;6;18;10;22;14;24;19;25;23;24;25;23;26;20;26;17;24;12;21;7;16;3;10;-1;3;-5;-5;-9;-12;-12;-20;-15;-28;-17;-35;-18;-40;-19;-43;-19;-45;-19;-45;-17;-43;99;0;7;-22;7;-22;7;-21;6;-20;6;-19;6;-18;5;-17;5;-17;4;-16;3;-16;3;-15;3;-15;3;-14;3;-14;3;-14;2;-14;2;-14;2;-13;2;-13;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;2;-10;3;-10;1;-4;0;-2;-1;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-13;-5;-14;-4;-15;-3;-15;-3;-16;-3;-17;-2;-17;-2;-18;-1;-19;0;-19;1;-20;2;-20;3;-20;3;-20;3;-20;4;-20;4;-20;5;-21;5;-21;5;-21;5;-22;6;-22;6;-22;6;-22;7;-22;7;-22;7;-23;99;0;-21;-14;-21;-14;-21;-14;-21;-14;-21;-13;-20;-13;-20;-12;-20;-11;-20;-10;-20;-10;-20;-10;-20;-10;-20;-9;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-11;-18;-11;-18;-11;-17;-11;-16;-12;-16;-12;-15;-13;-14;-14;-14;-14;-5;-6;-2;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-7;-11;-8;-11;-8;-10;-9;-11;-9;-11;-9;-11;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-12;-12;-13;-13;-13;-13;-13;-13;-14;-13;-14;-14;-15;-14;-15;-13;-16;-13;-17;-14;-18;-14;-19;-14;-20;-15;-20;-15;-21;-15,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
700775949,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;7;-15;6;-5;5;4;4;12;3;19;2;25;2;30;1;33;0;35;-1;36;-2;36;-3;34;-3;32;-4;28;-5;24;-5;18;-6;13;-7;7;-9;1;-10;-5;-11;-10;-12;-14;-13;-18;-15;-20;-16;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2;0;0;-4;3;-10;6;-15;10;-19;15;-22;19;-25;23;-25;26;-25;27;-23;27;-20;25;-17;21;-13;16;-8;10;-4;2;0;-5;3;-13;7;-21;10;-29;12;-35;13;-41;14;-44;14;-47;14;-46;13;-45;13;98;0;-18;-15;-17;-15;-17;-14;-16;-13;-15;-13;-15;-12;-15;-11;-14;-11;-14;-10;-14;-9;-14;-8;-13;-8;-13;-8;-13;-7;-13;-7;-12;-7;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-9;-6;-4;-3;-1;-1;0;0;0;0;0;0;-2;0;-5;-1;-14;-1;-14;-2;-14;-3;-15;-4;-15;-5;-15;-6;-16;-6;-16;-7;-16;-8;-16;-8;-16;-9;-16;-10;-16;-11;-17;-11;-17;-12;-17;-12;-16;-13;-16;-13;-16;-14;-17;-14;-17;-14;-18;-14;-18;-14;-18;-15;-18;-15;-18;-15;-18;-15;-19;-15;98;0;-22;14;-21;14;-20;14;-20;14;-19;14;-19;14;-18;15;-17;15;-16;14;-16;14;-16;14;-15;15;-15;15;-15;16;-15;16;-15;16;-15;15;-15;15;-15;15;-15;14;-15;14;-15;13;-15;13;-15;12;-16;12;-16;11;-17;10;-17;9;-6;3;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;5;-11;5;-12;5;-12;4;-13;4;-13;4;-14;5;-15;5;-15;5;-16;5;-16;5;-16;5;-17;5;-17;5;-17;5;-18;5;-18;6;-18;6;-18;7;-18;8;-19;9;-19;10;-19;10;-20;11;-20;11;-21;12;-21;13;-22;13,stable,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
