timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
806772305,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-22;14;-18;8;-14;1;-9;-5;-4;-11;1;-15;6;-19;11;-22;15;-24;19;-25;22;-25;25;-23;27;-22;29;-20;29;-17;28;-14;26;-10;22;-6;19;-2;15;2;10;6;6;10;1;14;-3;17;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;2;5;5;2;9;-2;13;-6;17;-10;20;-15;22;-19;23;-22;23;-25;22;-26;19;-26;16;-24;11;-20;7;-15;3;-10;-1;-4;-6;3;-11;9;-16;16;-20;22;-24;27;-27;32;-29;35;-30;36;-31;35;-30;104;0;18;-13;17;-13;15;-12;14;-12;13;-11;13;-11;12;-11;11;-11;10;-12;9;-12;8;-12;7;-12;7;-12;7;-12;7;-12;6;-12;6;-13;5;-13;4;-13;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;10;-11;11;-11;12;-11;12;-11;13;-11;14;-11;14;-11;15;-11;16;-11;16;-11;17;-11;18;-11;18;-11;19;-11;18;-10;18;-10;19;-10;19;-10;20;-10;20;-11;20;-11;20;-11;20;-11;19;-11;19;-11;19;-11;19;-11;104;0;2;-23;2;-24;2;-24;2;-24;1;-24;1;-24;1;-23;1;-23;0;-22;-1;-22;-2;-22;-2;-22;-3;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-1;-22;-1;-22;-1;-22;0;-22;0;-21;1;-21;1;-21;2;-21;3;-21;1;-8;0;-3;-1;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;3;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-10;4;-11;4;-11;4;-11;4;-11;4;-12;3;-13;3;-14;4;-15;4;-15;4;-16;4;-16;4;-17;3;-18;2;-19;2;-20;2;-21;3;-22;3;-23;3;-23,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
806973189,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;21;-16;17;-9;13;-3;9;4;5;10;0;15;-4;18;-9;21;-13;24;-17;25;-20;25;-22;25;-24;24;-25;23;-26;20;-25;17;-23;13;-21;9;-19;5;-15;0;-12;-5;-9;-10;-5;-15;-2;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-9;0;-7;-4;-5;-9;-2;-14;1;-18;5;-21;10;-24;14;-26;17;-26;20;-26;21;-24;22;-21;20;-17;18;-12;14;-7;9;-1;3;4;-3;9;-9;14;-16;19;-22;22;-27;25;-31;28;-34;29;-35;30;-35;30;104;0;-20;8;-19;8;-18;8;-16;7;-15;7;-15;7;-14;7;-13;7;-13;8;-12;9;-11;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;10;-8;10;-7;10;-7;9;-7;9;-7;9;-7;9;-8;9;-8;9;-8;10;-7;9;-7;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-11;9;-12;9;-13;9;-14;9;-14;9;-15;9;-15;9;-16;9;-17;8;-18;8;-18;8;-19;8;-19;8;-20;8;-19;7;-20;7;-20;6;-20;6;-21;6;-22;6;-22;7;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;104;0;-7;21;-7;22;-7;22;-7;22;-7;22;-7;22;-7;21;-6;21;-5;21;-4;21;-4;21;-4;21;-4;21;-4;21;-4;21;-4;20;-4;20;-4;20;-4;20;-5;20;-5;20;-6;20;-6;20;-7;19;-7;19;-8;19;-9;19;-10;19;-4;6;-2;2;0;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-4;6;-4;6;-5;6;-5;6;-5;7;-5;8;-5;8;-5;9;-6;10;-7;10;-7;10;-7;10;-7;10;-6;11;-6;12;-7;13;-7;13;-7;13;-7;14;-7;15;-7;16;-7;17;-7;18;-7;20;-8;21;-8;21;-8;21,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
807172424,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-29;-14;-22;-12;-14;-10;-6;-7;1;-5;8;-2;14;1;19;4;23;6;27;9;30;11;31;13;32;14;32;15;31;15;29;15;25;14;21;13;16;12;11;10;6;8;0;7;-6;7;-12;6;-16;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;0;-8;4;-6;8;-3;13;0;17;5;20;9;22;13;23;18;23;21;22;24;19;25;16;24;13;22;8;19;4;14;0;9;-4;2;-8;-5;-12;-13;-15;-20;-17;-27;-19;-32;-20;-37;-21;-40;-22;-42;-21;-42;97;0;3;-21;3;-20;2;-19;2;-18;1;-17;0;-17;0;-16;-1;-15;-2;-15;-2;-14;-3;-14;-3;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-4;-15;-3;-16;-2;-16;-2;-16;-2;-17;-1;-18;-1;-18;0;-19;0;-19;1;-20;1;-20;2;-20;2;-21;3;-21;3;-21;3;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-22;4;-21;4;-21;4;-21;4;-21;97;0;-15;-20;-15;-20;-15;-20;-15;-20;-15;-19;-15;-19;-15;-18;-15;-18;-15;-17;-15;-16;-15;-16;-15;-16;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-14;-17;-14;-17;-13;-17;-13;-17;-12;-18;-12;-18;-11;-18;-10;-19;-9;-20;-8;-20;-3;-8;-1;-3;0;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-5;-8;-5;-8;-5;-9;-5;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11;-7;-12;-7;-12;-7;-12;-7;-13;-8;-13;-8;-14;-9;-14;-9;-14;-10;-15;-10;-16;-11;-16;-12;-17;-12;-17;-13;-18;-14;-19;-14;-19;-15;-19,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
807372513,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;31;-9;25;-4;18;1;11;5;5;9;-2;12;-8;14;-14;16;-20;16;-25;17;-29;17;-31;16;-34;15;-35;14;-34;12;-33;10;-31;7;-27;4;-23;1;-18;-3;-13;-6;-8;-10;-2;-14;2;-17;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;3;-8;-1;-8;-7;-7;-13;-5;-19;-3;-24;-1;-28;2;-32;5;-34;8;-34;10;-33;11;-30;12;-25;11;-20;10;-13;7;-7;4;1;1;9;-3;16;-8;23;-12;30;-16;35;-18;39;-20;42;-21;43;-21;43;105;0;-15;15;-14;15;-13;14;-12;14;-11;13;-10;13;-10;13;-9;13;-8;14;-7;14;-6;14;-5;13;-5;13;-5;12;-5;13;-4;13;-4;13;-3;13;-3;13;-2;13;-2;12;-3;12;-3;12;-3;13;-3;13;-3;13;-3;13;-3;13;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;13;-9;13;-9;12;-10;12;-11;13;-12;13;-12;13;-13;14;-13;14;-14;13;-15;13;-16;13;-16;13;-17;13;-17;14;-17;14;-16;13;-17;13;-17;13;-18;13;-18;13;-18;14;-17;14;-17;14;-17;14;-17;14;-17;14;-18;14;105;0;0;24;1;24;1;25;1;25;1;24;1;24;2;23;2;22;2;21;3;21;4;21;4;21;4;22;4;22;4;22;4;21;4;21;4;21;4;21;4;21;3;22;3;22;2;21;1;21;0;21;0;21;-1;21;-2;21;-1;7;-1;2;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-1;8;-2;8;-2;8;-2;9;-2;9;-2;9;-2;10;-2;11;-3;12;-3;12;-3;12;-3;13;-3;13;-3;13;-2;14;-2;15;-3;16;-3;17;-3;17;-2;18;-1;19;-1;20;0;21;0;22;-1;23;-1;24;-1;24,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
807574091,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;1;25;-1;18;-4;9;-6;1;-7;-6;-9;-13;-9;-20;-9;-25;-9;-29;-8;-33;-7;-36;-5;-38;-4;-38;-2;-37;-1;-35;0;-32;1;-28;2;-22;4;-17;5;-10;6;-4;7;2;9;7;11;12;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;7;-5;9;-10;10;-16;10;-22;10;-27;9;-31;7;-34;5;-35;2;-34;0;-31;-2;-27;-4;-21;-6;-15;-7;-8;-6;0;-5;9;-5;17;-3;26;-2;33;0;38;2;43;3;46;4;47;5;47;5;102;0;20;8;19;7;18;6;17;5;16;5;16;4;15;3;15;3;15;1;15;0;14;-1;13;-1;13;-1;13;-1;13;-2;14;-2;14;-2;14;-3;13;-3;13;-4;12;-3;12;-3;12;-3;12;-3;13;-3;13;-3;13;-3;13;-2;4;-1;1;-1;-1;0;-1;-1;-1;-1;1;-1;5;0;15;1;15;1;15;2;16;3;16;4;17;4;17;4;17;5;17;5;18;6;18;7;18;8;19;8;19;9;19;9;19;9;18;9;18;10;18;10;19;10;19;10;20;10;20;10;20;9;20;9;19;9;19;10;19;10;102;0;22;-11;22;-12;22;-12;22;-12;21;-12;21;-12;20;-12;20;-12;19;-12;19;-13;18;-13;18;-14;18;-13;18;-13;18;-13;18;-13;18;-13;18;-13;18;-13;18;-12;19;-12;19;-11;19;-11;19;-10;19;-9;19;-9;20;-8;20;-7;7;-3;2;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;8;-4;8;-3;8;-3;8;-3;8;-3;9;-3;10;-4;10;-4;11;-4;12;-4;12;-4;12;-4;12;-4;13;-5;14;-5;15;-5;15;-6;16;-6;16;-6;17;-6;17;-7;18;-8;19;-9;20;-10;21;-10;21;-11;22;-11,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
807773060,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-29;-10;-22;-9;-15;-8;-7;-8;0;-7;6;-6;13;-4;18;-2;23;-1;27;0;30;2;32;3;33;4;34;5;33;5;31;6;27;6;23;7;19;7;13;7;8;8;2;8;-4;10;-9;11;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;4;-5;8;-2;12;2;15;6;17;10;19;14;19;18;19;21;18;23;16;24;12;23;9;21;6;17;2;12;-1;6;-4;0;-7;-7;-9;-14;-11;-21;-12;-27;-13;-33;-13;-37;-14;-40;-13;-42;-13;-42;101;0;7;-18;6;-17;6;-17;5;-16;4;-16;4;-15;3;-15;2;-15;2;-14;1;-14;0;-14;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;1;-14;2;-14;3;-14;3;-14;4;-15;4;-15;4;-15;5;-16;5;-16;6;-16;7;-17;7;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;9;-17;9;-18;9;-18;9;-18;9;-18;8;-18;8;-18;8;-18;8;-18;101;0;-10;-22;-10;-22;-10;-22;-10;-21;-10;-21;-10;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-18;-10;-19;-10;-19;-9;-19;-9;-19;-8;-19;-7;-19;-6;-20;-5;-20;-2;-8;-1;-3;0;0;0;0;0;0;-1;-1;-2;-3;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-4;-11;-4;-11;-3;-12;-3;-12;-4;-13;-4;-13;-4;-14;-5;-14;-5;-15;-5;-15;-5;-16;-6;-16;-7;-17;-8;-18;-8;-19;-9;-19;-9;-20;-9;-21;-10;-21,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
807976663,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;23;18;18;15;11;10;4;6;-2;2;-8;-3;-13;-7;-18;-11;-22;-15;-25;-18;-27;-20;-28;-22;-29;-23;-28;-24;-27;-23;-26;-22;-23;-19;-19;-17;-15;-14;-10;-11;-5;-8;0;-6;6;-3;12;-2;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;-4;5;-9;2;-14;0;-18;-3;-22;-6;-25;-10;-27;-14;-27;-17;-27;-19;-25;-21;-21;-21;-18;-19;-13;-17;-8;-13;-4;-9;2;-4;7;2;12;8;16;15;20;20;24;25;27;30;28;33;29;34;29;34;100;0;11;17;11;16;11;14;10;13;10;12;10;12;10;12;10;11;11;10;12;9;12;8;12;7;11;6;11;6;11;7;12;7;12;6;13;5;12;5;12;4;11;4;11;5;11;5;11;5;12;6;12;6;12;6;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;9;10;9;10;8;11;8;12;9;12;9;13;9;13;9;13;8;14;8;15;8;15;8;16;8;16;8;17;8;17;8;17;8;17;7;17;8;18;8;19;9;19;10;18;10;17;10;17;10;17;10;17;9;17;100;0;22;5;22;4;23;4;23;4;23;4;22;4;21;4;21;3;20;2;20;1;20;1;21;1;21;1;21;1;21;1;20;2;20;1;20;1;20;1;20;2;20;2;20;3;20;3;19;4;19;4;18;5;18;6;18;7;6;2;1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;7;1;8;2;8;3;7;3;8;3;8;3;9;3;10;3;10;4;11;4;11;5;11;5;11;5;11;5;12;5;13;5;14;5;15;6;15;6;15;6;16;5;16;5;18;4;19;4;20;4;21;5;22;5;22;5,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
808172490,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-34;-6;-27;-6;-19;-6;-11;-6;-3;-6;4;-5;11;-4;17;-2;23;0;27;1;31;3;34;4;36;5;36;6;36;6;34;6;30;6;25;6;20;6;15;6;9;6;2;6;-4;7;-10;7;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-5;6;-2;8;3;10;8;11;13;11;19;11;24;11;27;9;30;7;31;5;31;3;29;1;26;-1;21;-3;15;-4;8;-4;1;-5;-7;-5;-16;-5;-23;-5;-30;-5;-36;-4;-41;-4;-45;-4;-47;-5;-47;96;0;7;-20;6;-20;5;-19;4;-18;4;-17;4;-17;3;-17;3;-17;1;-16;0;-16;-1;-16;-2;-15;-2;-15;-1;-15;-1;-15;-1;-16;-2;-16;-3;-16;-3;-15;-3;-14;-3;-14;-2;-14;-2;-14;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-6;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;0;-14;0;-14;1;-15;2;-15;3;-16;3;-16;4;-17;4;-17;4;-17;5;-18;6;-18;6;-18;6;-19;7;-19;7;-19;7;-19;8;-19;8;-18;8;-19;9;-19;9;-20;8;-20;8;-21;8;-20;7;-20;7;-20;7;-20;7;-20;96;0;-10;-22;-10;-22;-10;-22;-10;-23;-10;-22;-10;-22;-9;-21;-9;-20;-9;-19;-9;-18;-10;-18;-10;-18;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-7;-19;-6;-19;-5;-20;-3;-20;-1;-8;0;-3;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-3;-9;-3;-9;-3;-10;-3;-10;-4;-10;-4;-11;-4;-12;-4;-13;-4;-13;-4;-14;-4;-14;-4;-14;-5;-15;-5;-15;-6;-16;-5;-16;-5;-17;-5;-17;-6;-17;-7;-18;-8;-18;-9;-19;-9;-20;-9;-21;-9;-22;-9;-22,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
808388125,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;21;21;16;16;10;11;4;6;-2;0;-7;-5;-12;-10;-16;-16;-18;-21;-20;-25;-22;-28;-23;-30;-23;-30;-23;-30;-22;-29;-20;-27;-18;-23;-15;-20;-11;-15;-7;-11;-3;-6;2;-2;6;2;11;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;6;-5;5;-9;2;-14;-1;-18;-4;-22;-8;-25;-12;-27;-15;-27;-18;-27;-20;-26;-21;-23;-21;-19;-20;-14;-18;-9;-14;-3;-9;2;-4;7;1;13;7;18;13;23;19;26;23;30;27;33;29;34;31;35;31;96;0;7;20;7;19;7;18;7;17;7;16;7;15;8;15;8;14;8;13;9;13;9;12;9;12;9;12;9;12;9;12;9;12;9;11;9;11;9;11;9;10;9;10;8;11;8;11;8;11;8;11;8;11;7;12;7;12;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;10;10;9;10;9;11;8;12;8;12;8;13;8;14;8;14;8;15;8;16;7;17;7;17;7;18;6;18;6;19;6;19;5;19;5;19;5;20;5;20;6;20;6;20;6;20;6;20;6;20;5;20;6;20;6;21;96;0;20;11;20;11;20;11;20;11;20;11;20;10;19;10;19;10;18;10;18;9;17;9;18;9;18;9;18;9;18;9;18;9;18;9;18;10;18;10;17;10;17;10;16;11;16;11;15;12;14;13;14;14;13;14;12;15;4;5;1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;7;2;7;3;8;3;8;3;8;4;8;4;8;4;9;4;10;5;10;5;10;6;11;6;11;6;11;7;11;7;12;7;12;8;13;8;14;8;14;8;15;9;16;9;17;9;17;9;18;10;19;10;19;11;20;11,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
808572604,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;22;-21;19;-14;15;-7;11;0;7;7;3;13;-1;18;-6;22;-10;26;-15;28;-18;30;-20;31;-21;32;-22;31;-22;29;-21;26;-20;22;-18;17;-16;11;-14;5;-11;-1;-8;-7;-6;-13;-4;-17;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-7;0;-5;-4;-3;-9;-1;-14;3;-18;7;-22;11;-25;15;-27;18;-28;20;-27;21;-26;21;-23;20;-19;17;-14;13;-9;8;-4;3;1;-4;6;-10;11;-17;16;-24;20;-29;23;-33;26;-36;29;-38;30;-38;30;107;0;-21;5;-21;5;-20;6;-18;6;-18;6;-17;6;-16;6;-16;7;-15;8;-14;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;6;-13;5;-14;5;-15;4;-15;4;-16;4;-17;4;-17;4;-18;3;-18;3;-19;3;-20;3;-20;2;-20;2;-21;2;-20;2;-21;2;-21;2;-21;2;-21;2;-22;2;-22;2;-22;3;-22;3;-22;3;-22;3;-22;3;-22;3;107;0;-15;20;-15;20;-14;20;-14;20;-14;20;-13;20;-13;20;-12;20;-12;19;-11;19;-10;19;-10;20;-10;20;-10;20;-10;20;-10;19;-10;19;-10;19;-10;19;-11;19;-11;19;-11;19;-12;18;-12;18;-13;17;-13;16;-14;16;-15;15;-6;5;-2;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;6;-6;6;-7;6;-7;6;-7;6;-7;7;-8;7;-8;8;-9;8;-10;9;-10;9;-10;9;-10;9;-10;10;-10;10;-11;11;-11;12;-12;12;-12;13;-13;13;-13;14;-13;15;-13;16;-13;17;-14;19;-14;19;-14;20;-15;20,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
808777033,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;23;-14;19;-9;15;-4;10;1;6;6;1;10;-4;13;-8;16;-13;18;-17;20;-21;21;-23;21;-25;21;-26;21;-26;19;-25;17;-23;14;-20;11;-17;7;-14;2;-11;-2;-7;-7;-4;-12;-1;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-7;1;-6;-3;-5;-7;-3;-12;-1;-17;2;-21;5;-24;8;-26;11;-27;13;-27;14;-25;15;-22;15;-19;13;-15;10;-10;7;-4;3;1;-2;6;-7;11;-12;16;-16;20;-20;24;-23;27;-25;30;-27;31;-27;31;102;0;-29;22;-28;22;-27;21;-25;20;-24;20;-23;20;-21;20;-20;21;-19;22;-17;22;-16;22;-15;21;-15;21;-14;21;-15;21;-15;22;-14;23;-14;23;-13;23;-13;22;-13;21;-14;21;-14;21;-15;21;-16;21;-16;20;-16;20;-16;19;-6;7;-2;2;0;-1;0;-2;0;-1;-2;2;-5;7;-13;21;-14;21;-15;20;-17;20;-19;21;-20;21;-21;22;-22;22;-24;21;-25;21;-27;21;-28;21;-29;20;-30;20;-30;20;-30;19;-30;19;-30;18;-31;18;-32;18;-32;19;-32;19;-32;20;-32;20;-31;20;-32;20;-32;19;-32;19;102;0;-10;41;-10;41;-9;41;-9;41;-9;40;-9;40;-9;39;-8;39;-8;38;-7;38;-6;37;-6;37;-6;37;-6;38;-7;38;-7;38;-7;37;-7;37;-8;37;-9;37;-11;37;-12;36;-13;35;-14;34;-15;33;-17;32;-19;31;-20;30;-8;11;-3;3;0;-2;-1;-1;0;-1;0;1;-1;5;-1;14;-2;14;-3;15;-4;15;-4;16;-4;16;-4;17;-5;19;-5;20;-6;21;-7;22;-8;22;-8;22;-8;22;-8;23;-8;25;-8;26;-9;27;-10;28;-10;28;-10;30;-9;32;-9;34;-9;36;-9;38;-9;39;-10;40;-10;40,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
808974438,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;13;24;9;18;4;11;-1;5;-5;-1;-8;-7;-11;-12;-14;-17;-15;-22;-16;-26;-17;-29;-17;-31;-18;-32;-17;-32;-16;-30;-15;-28;-13;-25;-10;-21;-7;-17;-4;-12;-1;-7;3;-2;7;2;11;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;-2;6;-7;6;-12;5;-17;3;-22;2;-27;-1;-30;-3;-31;-6;-32;-9;-30;-10;-28;-11;-24;-12;-19;-11;-13;-10;-7;-7;0;-4;7;-1;14;3;21;7;26;11;31;15;35;17;37;19;39;20;40;20;107;0;10;16;10;15;11;14;11;13;11;12;10;11;10;10;11;10;11;9;11;8;12;7;12;6;12;6;12;6;12;5;12;5;12;5;12;5;12;4;12;4;12;4;12;4;12;4;12;4;12;4;12;5;11;5;11;5;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;9;10;9;10;9;11;9;12;9;12;9;13;9;13;9;14;9;14;9;15;9;16;8;16;8;17;8;17;8;17;8;17;8;17;8;17;8;18;8;18;9;18;9;18;9;18;10;17;10;17;10;17;10;17;107;0;22;5;22;5;22;4;22;4;22;4;21;4;21;3;20;3;20;2;20;1;20;1;20;0;20;0;20;0;20;1;20;1;20;1;20;1;20;1;20;1;20;2;19;2;19;2;19;3;19;3;19;4;18;5;18;6;6;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;7;2;7;2;7;3;8;3;8;3;8;3;9;3;9;4;10;4;10;4;11;5;11;5;11;5;12;5;12;5;13;5;13;5;14;5;14;5;15;5;16;5;17;5;18;5;19;5;20;5;21;5;22;5;22;5,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
809176163,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-30;-6;-24;-6;-17;-7;-10;-7;-2;-7;4;-6;11;-5;16;-3;21;-1;25;0;28;1;31;3;32;4;33;4;32;5;30;5;28;5;24;6;19;6;14;6;8;6;3;7;-3;8;-9;8;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;5;-3;8;1;10;6;12;11;13;16;13;21;12;25;11;27;9;29;7;29;4;27;2;24;0;19;-2;14;-3;8;-4;1;-5;-7;-6;-14;-6;-22;-5;-28;-5;-34;-5;-38;-5;-42;-5;-43;-5;-43;102;0;4;-19;3;-19;2;-18;2;-17;1;-16;1;-15;1;-15;0;-15;-1;-15;-2;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-11;-4;-12;-4;-12;-4;-12;-4;-13;-4;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;-1;-14;0;-14;1;-15;1;-15;2;-16;2;-17;2;-17;3;-17;3;-17;4;-18;5;-18;5;-18;5;-18;5;-18;6;-18;6;-18;6;-18;7;-18;7;-19;7;-19;6;-20;6;-20;6;-19;5;-19;5;-19;5;-19;5;-19;102;0;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-17;-12;-17;-12;-17;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-17;-10;-17;-9;-17;-9;-17;-8;-18;-7;-19;-3;-7;-1;-3;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-8;-4;-8;-3;-8;-3;-9;-3;-9;-4;-9;-4;-10;-5;-10;-5;-11;-5;-12;-4;-12;-5;-12;-5;-12;-5;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-15;-7;-15;-8;-16;-9;-16;-10;-17;-10;-18;-10;-19;-10;-20;-10;-20,stable,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
