timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6416973380,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;7;11;1;12;-5;14;-10;15;-15;17;-18;19;-20;21;-21;22;-22;23;-21;23;-20;22;-18;21;-16;18;-14;15;-12;11;-10;6;-9;2;-9;-3;-9;-7;-11;-10;-12;-12;-14;-13;-16;-13;-19;-13;-20;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-9;14;-12;15;-14;15;-16;14;-17;12;-17;11;-16;9;-15;7;-12;6;-9;5;-6;5;-1;6;3;8;6;10;10;13;13;15;15;18;18;21;19;24;19;26;19;27;18;27;17;27;16;25;15;23;125;0;-14;21;-13;20;-13;20;-13;19;-13;19;-12;20;-11;21;-10;21;-8;21;-7;20;-7;20;-7;19;-8;19;-8;20;-7;20;-6;21;-6;20;-5;19;-6;18;-6;17;-7;17;-7;17;-6;17;-6;17;-5;16;-5;15;-6;14;-6;13;-3;4;-1;1;0;-1;0;-1;0;-1;-2;0;-6;3;-16;8;-16;8;-16;8;-17;7;-16;7;-16;7;-16;7;-17;6;-18;6;-18;6;-19;7;-19;7;-18;8;-18;8;-17;8;-17;8;-17;8;-18;9;-18;10;-18;12;-17;13;-16;14;-16;14;-16;14;-16;15;-17;16;-18;18;-18;19;125;0;47;7;47;7;47;6;46;6;44;5;43;4;42;3;40;1;39;0;39;0;38;0;38;-1;37;-1;37;-1;36;-2;36;-2;36;-2;36;-2;36;-2;35;-1;34;0;32;0;31;1;30;1;29;1;29;2;29;4;29;5;10;2;3;1;-1;-1;-2;0;-1;-1;1;-1;6;-1;17;-1;17;0;18;0;19;1;20;1;22;2;23;3;24;4;25;4;26;5;27;6;28;6;29;7;30;8;31;8;32;9;32;9;33;10;34;9;35;9;37;8;39;8;41;8;43;8;44;8;45;8;46;8;47;8,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6417173306,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;4;11;-2;10;-8;10;-14;10;-19;11;-22;13;-25;14;-27;15;-28;15;-28;16;-27;16;-25;15;-22;14;-19;11;-16;8;-13;4;-10;-1;-9;-5;-8;-9;-8;-13;-9;-15;-10;-17;-12;-18;-14;-18;-16;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-4;16;-6;18;-9;18;-11;18;-13;17;-14;16;-14;14;-12;12;-10;10;-8;8;-4;7;0;6;5;6;9;7;13;9;17;10;20;12;23;15;25;17;26;19;27;20;26;21;25;21;23;19;21;18;-125;0;-11;23;-11;23;-11;23;-10;23;-9;22;-8;22;-8;22;-7;22;-6;21;-6;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-4;21;-5;20;-5;20;-5;19;-5;18;-5;18;-5;18;-5;17;-5;17;-5;16;-6;15;-6;14;-3;5;-1;1;0;-1;0;-1;0;-1;-2;1;-5;4;-12;13;-12;13;-13;12;-13;12;-14;12;-14;12;-14;12;-15;12;-15;12;-16;12;-16;12;-16;12;-16;12;-15;12;-15;12;-15;12;-15;13;-15;13;-15;14;-14;15;-14;16;-14;17;-14;18;-14;18;-14;19;-14;20;-14;21;-14;22;-125;0;48;0;48;0;47;0;46;0;45;-1;43;-1;42;-2;41;-3;41;-3;40;-3;39;-4;38;-4;37;-5;37;-5;37;-5;36;-5;36;-5;36;-4;35;-4;34;-3;34;-2;33;-2;31;-1;31;0;30;1;29;2;29;3;29;5;10;2;3;0;-2;-1;-2;0;-1;0;1;-1;6;-3;16;-6;17;-5;18;-5;19;-4;20;-4;21;-3;23;-3;24;-3;26;-2;27;-2;28;-1;29;0;30;0;31;1;32;2;33;2;34;2;35;2;36;2;37;2;39;1;40;1;42;1;43;1;45;1;46;1;47;0;48;0,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6417376517,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-12;2;-12;-4;-13;-10;-15;-14;-16;-18;-18;-20;-21;-21;-22;-22;-24;-21;-24;-20;-25;-18;-24;-16;-23;-13;-20;-11;-17;-9;-13;-9;-8;-9;-3;-10;1;-11;5;-13;8;-15;10;-17;11;-19;11;-21;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;5;15;7;15;10;15;13;15;15;13;16;12;17;10;16;8;15;6;12;6;9;5;5;6;1;8;-3;10;-7;12;-11;15;-14;18;-17;21;-19;24;-20;26;-21;27;-20;28;-20;28;-18;26;-17;24;-16;-120;0;16;19;16;19;16;18;16;18;16;17;16;16;17;16;17;15;17;14;17;13;17;13;17;12;17;12;17;12;17;12;17;12;16;12;16;12;15;12;15;11;14;11;14;11;14;11;13;11;12;11;12;11;11;11;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;8;15;7;15;6;16;6;16;5;17;5;17;5;17;5;17;5;18;5;18;5;18;5;18;5;18;5;18;6;18;6;18;6;18;7;18;7;18;8;18;9;19;10;19;11;19;12;20;12;20;13;20;14;20;14;20;-120;0;21;-44;21;-44;20;-44;19;-43;19;-42;18;-41;17;-40;16;-39;14;-39;13;-38;12;-37;11;-37;11;-37;11;-37;11;-37;11;-36;12;-36;12;-35;12;-34;13;-33;13;-32;13;-31;13;-30;13;-30;13;-28;14;-27;15;-26;16;-25;6;-9;1;-3;-1;0;-1;1;-1;0;0;-2;0;-7;2;-18;2;-18;3;-19;4;-20;5;-21;6;-22;7;-23;8;-24;9;-25;10;-26;12;-27;13;-27;14;-28;14;-29;15;-29;16;-30;16;-30;17;-31;17;-32;18;-33;18;-35;19;-36;19;-38;19;-40;20;-41;20;-43;20;-44;20;-45,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6417572283,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;9;10;3;12;-2;15;-7;17;-11;20;-14;23;-16;25;-18;26;-18;26;-18;26;-16;25;-15;24;-13;21;-10;17;-9;13;-8;8;-7;3;-8;-1;-9;-5;-11;-8;-14;-10;-16;-11;-18;-11;-20;-11;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;12;-15;11;-18;11;-20;9;-20;8;-21;6;-20;4;-18;3;-15;2;-11;2;-7;3;-3;5;0;7;4;11;6;14;9;17;11;21;12;24;13;27;13;30;13;32;12;32;11;31;10;29;9;26;-123;0;-13;5;-12;5;-12;5;-12;5;-12;5;-11;5;-11;5;-11;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;5;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;2;-9;1;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;2;-12;2;-12;2;-12;3;-12;3;-13;3;-13;3;-13;4;-123;0;17;16;17;16;17;16;17;15;16;15;16;14;16;13;16;12;15;12;15;12;15;11;15;11;15;11;15;11;15;11;15;11;14;11;14;11;14;11;13;11;12;11;12;11;11;11;11;11;10;11;9;11;9;12;8;12;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;8;4;8;4;8;5;9;6;9;6;9;7;10;7;10;8;10;9;10;9;10;10;10;10;11;11;11;11;11;12;12;12;12;12;13;13;13;13;14;13;15;14;15;14;16;15;16;15;17;16;17;16,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6417772385,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-11;-4;-13;2;-15;7;-18;12;-20;15;-23;17;-25;19;-26;19;-26;18;-27;17;-26;16;-24;13;-21;11;-18;9;-13;8;-8;7;-3;7;1;8;5;10;8;12;11;14;12;16;12;19;12;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-12;11;-12;15;-12;17;-11;19;-10;20;-8;20;-6;19;-5;17;-3;14;-3;10;-3;7;-4;3;-6;-1;-8;-5;-11;-8;-15;-10;-18;-12;-22;-14;-25;-15;-28;-15;-31;-15;-33;-14;-33;-13;-32;-12;-30;-11;-28;123;0;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;10;-7;10;-8;9;-8;9;-8;8;-8;8;-7;9;-7;9;-8;9;-8;8;-8;8;-8;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;7;-6;7;-5;7;-5;7;-5;7;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;10;-3;11;-4;11;-4;10;-5;11;-5;11;-5;11;-5;12;-6;12;-6;123;0;-20;-16;-19;-16;-19;-16;-19;-15;-18;-15;-18;-14;-18;-13;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-16;-11;-15;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-10;-13;-10;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-1;-9;-3;-9;-4;-9;-4;-9;-5;-10;-5;-10;-5;-11;-6;-11;-7;-12;-7;-12;-8;-12;-9;-12;-9;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-13;-12;-14;-12;-15;-12;-16;-13;-17;-13;-17;-13;-18;-14;-18;-15;-18;-15;-19;-16;-19;-16,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6417973092,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-7;-11;0;-11;6;-12;12;-13;17;-14;21;-15;24;-17;26;-18;26;-18;26;-19;25;-19;24;-18;21;-16;18;-13;15;-9;12;-5;10;-1;8;4;7;9;7;12;8;15;9;17;11;18;13;19;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;7;-15;10;-16;13;-16;15;-15;16;-14;17;-12;16;-10;15;-9;12;-7;9;-6;5;-6;1;-6;-3;-7;-8;-9;-12;-11;-15;-14;-19;-17;-21;-20;-23;-22;-24;-24;-24;-26;-23;-26;-22;-26;-21;-25;-19;-23;126;0;12;-25;11;-24;11;-23;12;-22;12;-22;12;-23;11;-24;9;-24;7;-24;6;-23;6;-22;7;-22;7;-22;8;-23;7;-23;6;-23;5;-23;5;-21;5;-20;6;-19;7;-18;7;-19;7;-19;6;-19;6;-18;6;-17;6;-16;7;-15;2;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-14;12;-13;13;-13;14;-13;14;-13;13;-13;14;-12;14;-12;15;-12;16;-12;17;-12;17;-13;16;-14;15;-14;15;-13;15;-13;15;-13;16;-14;16;-15;16;-17;15;-18;14;-19;13;-19;14;-19;14;-19;15;-21;16;-22;16;-24;126;0;-49;-6;-49;-6;-48;-7;-47;-7;-46;-7;-44;-6;-42;-5;-41;-3;-41;-2;-40;-1;-41;-1;-40;-1;-40;-1;-39;-1;-38;-1;-38;-1;-38;-1;-38;-1;-38;-2;-37;-3;-36;-4;-34;-5;-33;-5;-32;-5;-32;-6;-32;-7;-31;-9;-31;-10;-11;-4;-4;-2;1;0;1;-1;0;0;-2;0;-7;0;-18;2;-18;1;-18;1;-19;0;-20;0;-22;0;-24;-1;-25;-2;-26;-3;-27;-4;-28;-4;-29;-5;-30;-6;-31;-6;-32;-7;-33;-8;-33;-8;-34;-8;-35;-8;-36;-7;-38;-7;-40;-6;-42;-6;-44;-7;-45;-7;-46;-8;-47;-8;-47;-8,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6418172499,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-6;-11;0;-10;6;-10;12;-11;17;-12;21;-13;25;-14;27;-16;27;-17;27;-17;26;-17;25;-16;22;-14;19;-12;16;-9;13;-5;10;0;8;5;6;9;6;13;6;16;7;18;9;20;11;20;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-13;8;-14;11;-15;13;-15;15;-14;17;-13;17;-11;17;-9;15;-8;13;-6;10;-5;6;-5;1;-6;-3;-7;-7;-9;-11;-11;-15;-14;-18;-16;-21;-19;-23;-22;-24;-24;-24;-25;-24;-26;-22;-26;-20;-24;-19;-23;121;0;7;-27;7;-26;7;-25;7;-24;8;-24;8;-25;6;-26;4;-26;2;-25;1;-24;1;-23;2;-23;2;-23;3;-24;2;-25;1;-25;0;-24;0;-22;1;-21;2;-20;3;-20;3;-20;3;-21;2;-20;1;-20;1;-18;2;-17;3;-16;1;-6;0;-2;-1;0;-1;0;-1;0;1;-2;3;-6;10;-15;11;-15;11;-15;12;-15;12;-15;11;-14;12;-14;12;-13;13;-13;14;-14;15;-15;14;-15;14;-16;13;-16;13;-15;13;-15;13;-15;14;-16;14;-17;13;-19;12;-20;11;-21;10;-21;10;-21;11;-21;12;-23;12;-24;12;-26;121;0;-48;2;-48;2;-48;2;-47;2;-46;2;-44;2;-42;3;-41;4;-40;6;-40;7;-40;7;-40;7;-39;7;-38;7;-37;7;-37;7;-37;7;-37;7;-37;6;-37;4;-35;3;-34;3;-33;2;-32;2;-32;2;-32;1;-32;-1;-32;-3;-12;-2;-4;-1;1;-1;1;-1;0;-1;-2;0;-6;1;-17;3;-17;3;-18;3;-19;2;-20;2;-21;2;-23;1;-25;0;-26;0;-27;-1;-27;-2;-28;-2;-29;-2;-30;-2;-32;-2;-33;-3;-34;-3;-34;-4;-35;-3;-36;-2;-37;-1;-40;-1;-42;0;-44;0;-45;0;-46;0;-47;0;-47;1,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6418378732,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;11;-1;10;6;9;12;9;17;10;21;11;25;12;27;13;28;14;28;15;27;16;25;16;23;15;20;14;16;12;13;8;10;4;8;0;7;-5;6;-10;6;-14;7;-17;9;-20;11;-21;12;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-6;-14;-8;-15;-11;-15;-14;-15;-16;-14;-17;-12;-18;-10;-18;-8;-16;-7;-14;-6;-11;-6;-7;-6;-3;-7;2;-9;6;-11;10;-13;14;-16;17;-18;20;-21;22;-23;23;-25;24;-26;24;-25;23;-24;21;-22;19;124;0;-25;-13;-25;-13;-24;-13;-23;-13;-23;-13;-24;-13;-25;-12;-25;-11;-24;-9;-24;-8;-23;-8;-22;-8;-22;-9;-23;-9;-24;-9;-24;-8;-23;-7;-22;-7;-21;-7;-20;-8;-20;-9;-20;-9;-20;-9;-19;-9;-19;-8;-18;-8;-16;-9;-15;-9;-6;-4;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-14;-12;-14;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-12;-15;-13;-16;-13;-16;-14;-17;-14;-16;-14;-16;-14;-15;-14;-15;-14;-16;-14;-16;-16;-17;-17;-16;-18;-16;-19;-15;-19;-15;-19;-15;-20;-15;-21;-16;-22;-17;-24;-17;124;0;-8;47;-8;47;-8;46;-8;45;-8;44;-7;43;-6;42;-5;41;-4;41;-4;41;-3;40;-3;40;-3;39;-3;38;-3;38;-3;37;-3;37;-4;37;-5;37;-6;36;-7;35;-7;33;-7;32;-8;31;-8;30;-10;30;-12;29;-13;29;-5;10;-2;3;0;-2;-1;-2;-1;-1;0;1;0;5;2;16;1;16;1;17;1;18;0;19;0;21;-1;22;-2;24;-3;25;-4;25;-5;26;-5;27;-5;28;-6;29;-6;30;-7;31;-8;32;-8;32;-8;33;-8;34;-8;36;-7;38;-8;40;-8;42;-8;43;-8;44;-8;45;-8;46,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6418571118,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-12;-9;-6;-11;0;-14;6;-17;10;-20;14;-22;16;-25;18;-26;18;-27;18;-27;17;-27;15;-25;13;-22;11;-19;9;-14;7;-9;6;-4;6;1;7;5;9;9;11;11;13;13;15;14;17;14;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;13;-7;16;-6;18;-4;20;-3;20;-2;20;0;19;1;17;2;14;2;11;1;8;-1;5;-4;1;-7;-1;-10;-4;-14;-6;-18;-7;-22;-9;-26;-9;-29;-9;-32;-9;-33;-8;-34;-8;-33;-7;-32;-6;-29;124;0;12;-6;12;-6;12;-6;12;-6;11;-6;11;-6;11;-6;11;-7;10;-7;10;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;8;-6;8;-6;8;-6;8;-5;8;-5;8;-4;8;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-2;8;-2;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;10;0;9;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;11;-2;11;-3;11;-3;11;-3;12;-4;12;-4;12;-5;12;-5;124;0;-16;-18;-15;-18;-15;-18;-15;-18;-15;-17;-15;-16;-15;-16;-15;-15;-15;-15;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-14;-13;-14;-13;-14;-12;-14;-12;-13;-11;-13;-11;-13;-10;-13;-9;-13;-9;-14;-8;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-8;-6;-8;-6;-8;-7;-8;-7;-8;-8;-9;-9;-9;-9;-9;-10;-9;-11;-9;-11;-10;-12;-10;-12;-10;-13;-10;-13;-10;-13;-10;-14;-11;-14;-11;-14;-12;-15;-13;-15;-13;-16;-14;-17;-15;-17;-15;-17;-15;-18;-16;-18,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6418772355,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;11;7;5;10;-1;13;-7;16;-11;19;-14;22;-17;24;-18;25;-19;26;-18;26;-17;26;-16;24;-14;21;-11;18;-9;13;-8;8;-7;3;-7;-2;-8;-6;-10;-9;-12;-12;-14;-14;-16;-14;-19;-14;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;7;-14;6;-17;5;-19;4;-21;2;-21;1;-21;-1;-20;-2;-18;-2;-15;-2;-12;-2;-9;0;-5;3;-2;6;0;9;3;13;5;17;6;21;8;25;8;28;8;31;8;32;7;33;6;32;6;30;5;28;122;0;-14;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;4;-12;4;-12;4;-12;4;-11;4;-11;5;-11;4;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;3;-10;3;-10;3;-10;3;-10;2;-10;2;-9;2;-9;1;-9;1;-4;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;1;-9;1;-9;0;-9;0;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-12;0;-12;1;-12;1;-12;1;-13;2;-13;2;-14;2;-14;2;122;0;12;19;12;19;12;18;12;18;12;17;12;17;12;16;12;16;11;15;11;15;11;15;11;14;11;14;11;14;11;14;11;14;11;14;10;14;10;14;9;14;8;14;8;14;7;14;7;14;6;14;5;14;4;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;4;7;5;7;5;7;6;7;7;7;7;7;8;7;9;8;9;8;10;8;10;8;11;8;12;8;12;8;13;8;13;8;13;9;14;9;14;10;15;10;15;11;16;11;16;11;17;12;18;12;18;12;19,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6418972154,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-13;-7;-7;-11;-3;-15;2;-19;6;-23;8;-26;10;-29;10;-31;10;-31;9;-31;8;-30;7;-28;6;-24;5;-20;4;-15;3;-10;4;-5;5;0;7;4;9;7;12;9;15;10;18;10;20;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-2;15;0;17;2;19;4;19;6;19;7;18;8;17;9;15;9;12;7;9;5;7;2;5;-1;3;-6;2;-10;1;-15;1;-19;1;-23;1;-27;1;-31;2;-33;3;-35;4;-35;5;-34;5;-31;5;-29;-126;0;13;-6;12;-6;12;-6;12;-6;12;-5;12;-6;12;-6;11;-7;11;-7;10;-7;10;-7;9;-7;10;-7;10;-7;10;-7;10;-7;10;-7;9;-7;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-4;8;-4;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;8;-1;8;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;10;0;10;0;10;0;10;-1;9;-1;9;-1;10;0;10;-1;11;-1;11;-2;11;-2;11;-3;11;-3;11;-3;12;-3;12;-4;13;-4;13;-4;-126;0;-15;-18;-16;-18;-15;-18;-15;-18;-15;-17;-14;-17;-14;-16;-14;-15;-14;-14;-15;-14;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-13;-14;-13;-14;-12;-14;-11;-13;-11;-13;-11;-13;-10;-13;-9;-13;-9;-13;-8;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-5;-7;-5;-7;-6;-7;-6;-8;-7;-8;-7;-8;-8;-9;-9;-9;-10;-9;-10;-9;-11;-9;-11;-9;-12;-9;-12;-10;-13;-10;-13;-10;-14;-10;-14;-10;-14;-11;-14;-11;-15;-12;-15;-13;-16;-14;-17;-14;-17;-14;-18;-15;-18;-15;-18,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6419172369,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-6;-10;0;-9;6;-8;12;-8;18;-9;23;-10;26;-11;29;-12;29;-13;29;-14;29;-14;27;-14;24;-13;21;-11;17;-8;13;-4;10;1;7;5;5;10;4;14;4;17;4;20;5;22;7;23;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;8;-15;11;-15;13;-15;15;-15;17;-14;17;-12;17;-10;15;-9;13;-7;10;-6;6;-6;2;-6;-3;-7;-7;-8;-12;-10;-15;-13;-19;-15;-22;-18;-24;-20;-26;-22;-26;-24;-26;-25;-25;-25;-23;-24;-22;-22;117;0;14;-26;14;-25;14;-25;14;-24;13;-24;13;-24;12;-24;11;-24;10;-24;10;-24;10;-24;10;-23;10;-23;10;-23;10;-23;9;-23;9;-23;9;-22;9;-21;9;-20;10;-19;10;-19;10;-18;10;-18;10;-17;10;-16;10;-15;11;-14;4;-5;1;-2;-1;0;-1;0;-1;0;1;-2;3;-6;10;-15;11;-15;11;-14;12;-14;12;-14;12;-14;13;-14;13;-14;14;-14;15;-14;15;-14;16;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-15;15;-16;15;-17;15;-18;14;-19;14;-20;14;-20;15;-21;15;-22;16;-23;16;-24;117;0;-47;-10;-47;-11;-47;-11;-46;-11;-44;-10;-43;-9;-42;-8;-41;-7;-41;-6;-41;-6;-40;-5;-40;-6;-39;-6;-39;-6;-38;-7;-38;-7;-38;-7;-38;-8;-37;-8;-36;-9;-34;-10;-33;-11;-32;-11;-31;-11;-30;-12;-29;-14;-28;-15;-27;-16;-10;-6;-3;-3;0;0;1;-1;0;-1;-2;0;-6;1;-17;4;-18;3;-18;2;-20;2;-21;1;-22;1;-23;0;-25;-1;-26;-2;-27;-3;-28;-4;-29;-4;-30;-5;-31;-6;-31;-6;-32;-7;-33;-8;-33;-8;-34;-8;-36;-8;-37;-8;-39;-8;-41;-8;-43;-8;-44;-9;-45;-9;-46;-9;-47;-9,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6419372797,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;13;5;9;10;5;15;2;20;0;25;-2;28;-2;30;-2;32;-1;32;0;32;1;30;2;27;2;24;2;20;2;15;0;11;-2;7;-5;3;-8;1;-12;-1;-15;-2;-19;-1;-22;0;-24;1;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-17;0;-19;-2;-21;-5;-21;-7;-21;-8;-20;-10;-18;-10;-16;-10;-13;-9;-11;-6;-9;-3;-7;1;-5;5;-5;10;-4;14;-5;19;-5;23;-6;27;-7;30;-8;33;-10;34;-11;34;-11;32;-11;30;-10;27;124;0;-14;3;-13;3;-13;2;-13;2;-13;2;-14;2;-14;3;-13;4;-12;5;-11;5;-11;5;-11;4;-11;4;-12;4;-12;5;-11;5;-11;5;-10;5;-10;4;-10;4;-10;3;-10;3;-10;3;-10;4;-9;4;-9;3;-8;3;-8;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-10;-4;-10;-4;-11;-4;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-2;-12;-1;-12;0;-12;0;-12;0;-12;0;-13;0;-14;0;-15;0;124;0;12;20;12;20;12;20;12;20;12;19;11;18;12;17;12;16;12;15;13;15;12;15;12;15;12;15;12;14;12;14;12;13;12;13;12;13;12;14;11;14;10;14;10;13;9;13;9;13;9;13;8;13;7;13;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;5;6;5;7;5;7;5;8;6;9;6;10;6;10;6;11;5;12;5;12;6;13;6;13;6;14;6;14;6;15;6;15;6;16;7;16;7;16;8;16;9;17;10;18;10;19;11;20;11;20;11;20;11;20,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
