timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2459172263,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;13;-6;11;-10;10;-14;9;-18;10;-21;11;-24;13;-25;14;-25;16;-24;17;-23;17;-21;17;-18;15;-15;13;-12;10;-10;7;-9;3;-8;0;-9;-3;-11;-5;-13;-7;-15;-7;-17;-6;-19;-5;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;12;11;12;12;12;14;12;15;11;16;11;16;10;16;10;15;9;14;9;12;9;10;10;8;12;6;14;4;16;2;18;0;22;-1;25;-2;28;-1;30;-1;32;1;32;2;32;3;30;4;28;4;-115;0;1;10;1;9;1;9;0;9;0;9;0;9;1;9;1;9;2;9;2;8;2;8;2;8;1;8;2;8;2;8;2;8;2;8;2;8;2;7;1;7;1;7;1;7;1;7;2;7;1;7;1;7;1;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;3;-3;3;-3;3;-3;3;-2;3;-2;3;-3;3;-3;3;-3;4;-3;4;-2;4;-2;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;6;-1;6;-1;7;0;7;0;7;0;7;0;8;-1;8;-1;9;-1;9;-115;0;22;-11;22;-10;21;-10;21;-10;20;-10;19;-10;19;-10;18;-10;17;-10;17;-10;16;-10;15;-10;15;-10;15;-10;15;-9;14;-9;14;-9;14;-9;14;-8;14;-8;14;-7;13;-7;13;-6;12;-6;12;-6;12;-5;12;-4;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;9;-8;10;-7;10;-7;11;-7;12;-7;12;-7;13;-7;14;-7;14;-6;15;-6;16;-6;16;-6;16;-6;17;-6;17;-6;17;-6;18;-6;18;-6;18;-7;19;-7;19;-7;19;-8;20;-9;21;-9;21;-10;22;-10;22;-10;22;-11,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2459372372,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-4;13;-8;11;-13;9;-17;8;-21;8;-25;9;-28;10;-29;12;-30;14;-29;15;-28;16;-25;16;-22;14;-19;13;-16;10;-13;6;-11;2;-10;-2;-10;-5;-11;-8;-13;-10;-15;-10;-17;-10;-20;-9;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;9;14;11;15;12;15;14;15;15;14;16;14;16;13;16;12;16;12;14;11;13;11;10;12;8;14;5;16;2;18;0;21;-2;24;-4;27;-5;30;-5;33;-5;35;-4;35;-2;35;-1;34;0;32;1;-116;0;1;11;1;11;1;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;2;9;2;9;2;9;2;9;3;9;3;9;3;9;3;8;3;8;2;8;2;8;2;8;2;8;3;8;3;8;2;7;2;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;1;-4;3;-4;3;-4;4;-4;4;-3;3;-3;3;-3;3;-3;3;-3;4;-3;4;-3;4;-3;5;-3;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;7;-2;7;-1;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;10;-1;11;-116;0;24;-12;24;-12;24;-12;23;-12;22;-12;21;-12;20;-12;19;-12;18;-12;18;-12;17;-12;17;-12;16;-12;16;-12;16;-12;15;-12;15;-11;15;-11;15;-11;14;-10;14;-10;14;-9;13;-9;13;-8;13;-8;13;-7;13;-6;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;11;-7;12;-7;12;-6;13;-6;14;-6;14;-6;15;-6;16;-6;16;-6;17;-6;18;-6;18;-6;18;-5;19;-5;19;-5;19;-6;20;-6;20;-6;20;-6;21;-7;21;-8;22;-9;22;-9;23;-10;24;-10;24;-11;24;-11;25;-11,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2459574490,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-5;-17;1;-16;6;-16;11;-17;15;-19;18;-21;20;-24;21;-25;20;-26;19;-27;17;-26;14;-25;12;-23;9;-20;7;-16;6;-12;6;-8;7;-4;9;-2;11;0;14;0;17;0;19;-2;21;-4;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-15;-11;-16;-11;-18;-10;-20;-10;-21;-9;-21;-8;-22;-7;-21;-7;-21;-7;-19;-7;-17;-8;-15;-10;-13;-12;-11;-15;-9;-18;-8;-21;-8;-25;-7;-28;-8;-31;-9;-33;-10;-35;-12;-35;-13;-34;-14;-32;-15;-30;-15;-115;0;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;2;-8;2;-8;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;4;-3;4;-3;4;-3;4;-3;3;-3;3;-3;4;-3;4;-3;4;-4;4;-4;4;-5;3;-5;3;-5;3;-5;3;-5;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;4;-8;4;-9;4;-9;4;-10;4;-10;-115;0;-28;-2;-28;-2;-28;-2;-27;-2;-26;-1;-25;-1;-24;0;-24;0;-23;1;-23;1;-22;1;-22;2;-21;2;-21;2;-21;1;-20;1;-20;1;-20;1;-19;0;-19;0;-18;0;-17;0;-17;-1;-16;-1;-16;-1;-16;-2;-15;-2;-15;-3;-6;-2;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;0;-15;0;-15;-1;-16;-1;-16;-2;-17;-2;-17;-2;-18;-3;-19;-3;-19;-3;-20;-4;-20;-4;-20;-4;-21;-4;-21;-4;-21;-5;-21;-5;-22;-5;-22;-5;-23;-4;-24;-4;-25;-4;-26;-3;-26;-3;-27;-3;-28;-3;-28;-2;-29;-2,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2459776071,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;10;-10;12;-5;14;-2;18;1;21;2;25;2;28;2;30;0;31;-2;31;-4;30;-6;28;-7;26;-8;22;-7;18;-5;15;-3;11;1;9;5;7;8;7;11;8;13;9;15;11;15;14;15;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-3;-19;-4;-20;-5;-21;-7;-21;-8;-21;-9;-21;-9;-20;-9;-19;-9;-18;-8;-17;-7;-16;-5;-15;-2;-15;1;-16;4;-17;7;-19;10;-21;13;-24;15;-26;17;-29;18;-31;18;-32;17;-33;15;-32;13;-30;12;-108;0;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-9;-7;-8;-6;-8;-6;-8;-6;-9;-6;-9;-7;-9;-7;-9;-7;-8;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-7;-4;-8;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-2;0;-5;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;0;-5;0;-5;0;-6;0;-6;-1;-7;-2;-7;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-10;-5;-11;-5;-11;-108;0;-19;19;-19;19;-18;19;-18;18;-17;18;-16;17;-16;17;-15;17;-14;17;-13;17;-13;17;-13;16;-13;16;-13;15;-12;15;-12;15;-12;14;-12;14;-12;13;-12;13;-12;12;-12;11;-11;11;-11;10;-11;10;-12;9;-12;8;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-7;11;-8;11;-9;11;-9;12;-10;12;-11;12;-12;12;-12;12;-13;13;-14;13;-14;13;-14;13;-15;13;-15;13;-15;13;-16;13;-16;14;-16;14;-16;15;-17;16;-17;16;-18;17;-18;18;-18;18;-18;19;-18;19;-18;20,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2459983121,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;15;-4;15;1;16;6;17;9;20;12;22;13;25;14;27;13;29;11;30;9;29;7;28;4;26;3;23;2;20;2;16;3;12;5;8;7;5;10;3;14;2;17;2;19;4;20;6;21;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;3;-19;2;-21;1;-22;0;-23;0;-23;-1;-23;-2;-22;-2;-21;-2;-20;-2;-18;-1;-17;1;-15;3;-14;6;-13;9;-13;13;-14;16;-15;20;-16;23;-18;26;-21;27;-23;28;-24;28;-25;26;-24;24;-23;22;-120;0;-23;-7;-22;-8;-20;-8;-19;-10;-19;-11;-21;-11;-22;-10;-23;-9;-22;-7;-21;-5;-20;-5;-19;-6;-19;-7;-20;-8;-21;-7;-22;-6;-21;-5;-19;-4;-18;-5;-17;-6;-17;-7;-17;-8;-18;-7;-18;-6;-18;-6;-17;-6;-16;-6;-15;-7;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-6;-10;-6;-10;-7;-10;-7;-9;-7;-8;-6;-8;-5;-8;-5;-9;-5;-10;-7;-11;-9;-11;-10;-10;-10;-8;-10;-8;-9;-8;-9;-9;-10;-10;-12;-11;-14;-11;-16;-9;-16;-8;-16;-7;-16;-7;-16;-9;-17;-11;-19;-12;-21;-13;-120;0;-6;53;-6;53;-6;53;-6;52;-6;49;-6;47;-5;45;-3;44;-2;44;0;43;0;43;0;42;-1;40;-1;39;-1;38;-1;38;-1;38;-1;37;-3;37;-4;36;-5;34;-5;33;-5;31;-5;30;-5;29;-6;29;-8;28;-9;28;-4;10;-2;3;0;-2;-1;-2;-1;-1;0;2;1;9;3;26;2;27;1;28;0;29;-1;30;-2;31;-3;33;-4;34;-5;35;-6;36;-7;37;-7;37;-7;38;-7;39;-8;40;-9;40;-9;41;-9;42;-9;42;-8;43;-8;45;-8;46;-7;49;-7;50;-7;52;-6;53;-6;53;-6;54,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2460172407,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;1;13;-3;11;-8;11;-13;11;-17;13;-20;14;-23;16;-23;17;-23;19;-23;19;-21;19;-19;19;-16;17;-13;15;-11;11;-9;8;-8;4;-8;0;-9;-3;-11;-5;-13;-6;-15;-6;-17;-5;-20;-4;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;9;14;8;16;8;17;7;18;7;18;6;18;6;18;5;17;5;16;5;14;6;12;8;10;10;8;12;6;15;5;18;4;22;3;25;3;28;4;30;5;31;6;31;8;30;9;29;9;27;9;-109;0;-6;20;-6;20;-6;19;-6;19;-6;18;-6;19;-6;19;-5;19;-4;18;-3;18;-3;17;-3;17;-3;17;-3;18;-2;18;-2;19;-1;18;-1;18;-2;17;-2;16;-3;16;-3;16;-2;16;-2;16;-2;16;-2;15;-2;14;-3;14;-2;4;-1;1;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;5;-9;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;6;-9;6;-8;7;-8;8;-7;8;-7;8;-7;8;-8;9;-8;10;-8;11;-8;12;-8;13;-7;14;-7;14;-7;15;-7;16;-8;17;-8;18;-9;19;-109;0;48;-2;48;-2;47;-3;46;-3;45;-3;43;-3;42;-4;41;-5;39;-6;38;-6;37;-7;36;-7;35;-7;35;-7;34;-7;34;-7;33;-7;33;-6;32;-5;31;-5;30;-4;29;-3;28;-3;27;-3;27;-2;26;-1;26;0;26;1;9;0;2;0;-1;0;-2;0;-1;0;2;-1;8;-2;24;-4;24;-4;25;-3;26;-2;27;-1;28;0;29;0;31;1;32;1;33;2;33;3;34;3;35;3;35;3;36;3;37;4;37;4;38;4;39;4;40;3;41;2;42;2;44;1;45;0;47;0;48;-1;48;-2;49;-2,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2460374867,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-18;-7;-14;-12;-11;-17;-9;-21;-9;-25;-9;-28;-10;-29;-12;-30;-14;-29;-15;-28;-17;-25;-18;-22;-18;-19;-16;-15;-14;-12;-11;-10;-7;-9;-3;-10;1;-11;5;-12;8;-15;9;-17;10;-20;9;-22;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-14;12;-14;14;-15;16;-15;17;-14;18;-14;18;-13;18;-12;17;-12;15;-11;13;-11;11;-11;8;-12;6;-14;3;-16;1;-19;-1;-22;-3;-25;-3;-29;-4;-32;-3;-35;-2;-36;0;-37;1;-36;2;-34;3;-33;-110;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;-1;10;-1;10;-1;9;-1;10;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;-1;9;0;9;-1;9;-1;9;-1;9;-1;8;0;8;0;8;1;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;1;3;3;3;3;4;3;4;3;4;3;4;2;4;2;4;2;4;2;4;2;4;3;5;2;5;2;5;2;5;1;5;2;6;2;6;2;7;2;7;2;8;1;8;1;9;1;9;1;9;1;10;1;11;1;11;1;-110;0;-7;-27;-7;-27;-7;-26;-7;-26;-7;-25;-7;-24;-7;-23;-7;-22;-7;-22;-7;-21;-7;-20;-8;-20;-7;-20;-7;-19;-7;-19;-7;-19;-6;-19;-6;-18;-5;-18;-5;-18;-4;-17;-4;-17;-4;-16;-3;-16;-3;-15;-2;-15;-1;-15;-1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-7;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-16;-5;-17;-5;-18;-5;-18;-5;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-21;-4;-21;-4;-22;-4;-22;-5;-22;-5;-23;-5;-24;-6;-24;-6;-25;-7;-26;-7;-26;-7;-27;-7;-27,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2460574012,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;8;10;11;7;15;5;19;4;22;3;25;4;26;5;27;7;27;8;25;9;23;10;21;11;18;10;15;9;12;7;9;4;8;0;7;-3;8;-6;9;-9;11;-11;13;-12;15;-11;17;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;13;-8;14;-10;15;-11;15;-12;15;-13;15;-14;14;-14;13;-13;13;-12;12;-11;11;-8;11;-6;12;-3;12;-1;14;2;16;4;18;6;21;7;23;8;26;8;28;7;30;6;31;5;31;3;30;2;28;-108;0;-20;6;-20;6;-20;6;-20;6;-20;6;-19;6;-19;7;-18;7;-18;7;-17;7;-17;6;-17;6;-17;6;-17;7;-17;7;-17;7;-17;7;-17;7;-16;7;-16;6;-16;6;-16;6;-16;5;-16;5;-16;5;-15;4;-15;3;-15;2;-6;0;-2;0;0;-1;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;1;-12;1;-13;1;-14;1;-14;2;-15;3;-16;3;-16;4;-17;4;-18;4;-19;4;-20;4;-20;4;-108;0;28;38;28;37;27;37;27;36;26;34;26;33;26;31;25;30;25;29;25;29;24;28;23;27;23;27;22;26;22;26;21;26;21;26;20;26;19;25;18;25;17;24;16;24;14;23;13;23;12;23;10;23;9;23;8;24;2;8;0;2;-1;-1;-2;-1;-1;-1;2;1;7;4;20;12;19;14;19;15;18;17;19;18;19;19;19;20;20;22;21;23;21;24;21;25;21;26;20;27;20;28;20;29;20;29;20;30;20;31;21;31;22;32;23;32;25;33;26;34;27;35;27;36;28;37;29;37;29;37,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2460772360,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;18;2;15;8;13;13;12;17;13;20;14;23;16;24;18;24;20;23;21;22;22;19;22;16;22;13;20;10;17;8;13;7;9;7;5;9;1;11;-2;13;-4;16;-5;19;-5;21;-4;22;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;11;-15;11;-17;11;-19;11;-20;10;-21;10;-21;9;-21;8;-20;8;-18;7;-16;8;-14;8;-11;10;-9;12;-7;14;-6;17;-5;21;-4;24;-4;28;-4;31;-6;33;-7;34;-8;35;-9;34;-10;32;-10;31;-117;0;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-4;-8;-4;-8;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;-5;-11;-5;-117;0;-2;26;-2;26;-2;26;-2;25;-2;24;-2;23;-1;23;-1;22;-1;22;-1;21;-1;21;-1;20;-1;20;-1;19;-1;19;-1;19;-2;19;-2;18;-2;18;-2;17;-3;16;-3;16;-4;15;-4;15;-4;14;-5;14;-6;13;-6;13;-3;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;4;12;3;13;3;13;2;14;1;15;1;15;1;16;1;17;0;17;0;18;-1;18;-1;19;-2;19;-2;19;-2;20;-3;20;-3;20;-3;21;-3;21;-2;22;-2;22;-2;23;-2;24;-2;25;-2;25;-2;26;-2;27;-2;27,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2460972619,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;5;15;0;15;-5;16;-10;17;-15;19;-18;21;-19;23;-20;25;-20;26;-19;26;-17;26;-14;24;-11;22;-9;19;-7;15;-6;11;-6;6;-7;3;-9;0;-12;-1;-15;-1;-18;-1;-20;1;-22;3;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;15;6;17;6;18;5;20;5;21;4;21;3;22;3;21;2;20;3;19;3;17;5;15;6;13;9;11;12;10;15;9;19;9;22;9;26;10;29;11;31;13;32;14;32;16;31;17;29;17;27;17;-118;0;-2;11;-2;10;-3;10;-3;10;-4;10;-3;10;-3;11;-2;11;-1;11;-1;10;-1;9;-2;9;-2;9;-2;10;-1;10;-1;10;0;10;0;9;-1;8;-1;8;-2;8;-2;9;-2;9;-1;9;-1;8;-1;8;-1;7;-2;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;0;-5;2;-5;2;-5;3;-5;3;-4;3;-4;3;-4;2;-4;2;-4;2;-5;3;-5;3;-5;4;-5;4;-4;4;-4;4;-4;4;-4;4;-5;5;-5;6;-4;7;-4;8;-3;8;-3;8;-3;8;-4;8;-4;9;-5;9;-5;10;-118;0;26;-3;26;-3;26;-3;26;-3;25;-3;23;-3;23;-3;22;-4;21;-4;21;-5;20;-5;20;-5;19;-5;19;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-3;17;-3;16;-2;15;-2;15;-2;15;-2;14;-1;14;0;14;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;13;-4;13;-3;13;-2;14;-2;15;-2;15;-1;16;-1;17;-1;17;-1;18;0;18;0;19;0;19;0;19;1;20;1;20;1;21;1;21;1;21;1;21;0;22;0;23;-1;24;-1;25;-2;26;-2;26;-2;26;-2;26;-2,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2461172828,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-11;-15;-6;-17;-1;-19;4;-21;7;-24;9;-27;10;-29;10;-31;9;-31;8;-31;6;-30;4;-28;1;-25;0;-21;-1;-17;-1;-13;1;-9;3;-7;6;-5;10;-5;13;-6;16;-7;18;-9;19;-12;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-4;-18;-3;-19;-2;-21;-1;-22;0;-23;1;-23;1;-23;2;-22;2;-21;1;-20;0;-18;-1;-17;-4;-15;-7;-14;-10;-14;-13;-14;-16;-15;-20;-16;-23;-18;-25;-20;-27;-22;-27;-24;-27;-26;-26;-26;-23;-26;-21;-25;-107;0;14;-18;14;-17;14;-17;14;-16;14;-16;14;-16;13;-17;13;-17;12;-17;11;-17;11;-17;11;-16;12;-16;12;-17;12;-17;11;-17;11;-17;11;-17;11;-16;11;-16;11;-15;11;-15;11;-15;10;-15;10;-14;10;-14;10;-13;11;-12;4;-5;1;-2;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;9;-3;10;-3;10;-3;9;-3;9;-4;8;-3;8;-4;9;-4;9;-4;10;-5;10;-6;10;-6;10;-7;9;-6;9;-7;10;-7;11;-8;11;-9;12;-10;12;-11;13;-12;13;-12;13;-13;13;-13;14;-14;15;-15;16;-16;-107;0;-50;-23;-50;-23;-49;-23;-48;-22;-47;-21;-45;-20;-44;-19;-43;-18;-42;-17;-41;-16;-40;-15;-40;-15;-39;-14;-38;-14;-38;-14;-37;-14;-36;-14;-36;-14;-35;-15;-33;-15;-32;-15;-30;-15;-29;-15;-28;-15;-27;-16;-25;-17;-24;-18;-23;-19;-9;-7;-3;-3;0;0;1;0;0;0;-3;-1;-10;-2;-27;-5;-28;-6;-28;-8;-29;-9;-30;-10;-31;-11;-32;-12;-33;-13;-34;-15;-34;-16;-35;-17;-35;-18;-35;-19;-36;-20;-36;-21;-37;-21;-37;-21;-38;-22;-39;-22;-40;-22;-41;-21;-43;-21;-45;-21;-46;-22;-47;-22;-49;-23;-50;-24;-51;-24,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2461372254,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;4;-14;7;-11;12;-9;16;-8;21;-8;24;-9;27;-11;29;-12;29;-13;29;-15;27;-16;25;-16;22;-15;19;-14;15;-11;12;-7;10;-3;9;1;9;5;10;8;11;10;13;10;16;10;18;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-10;-16;-11;-16;-13;-16;-15;-16;-16;-16;-17;-15;-17;-15;-17;-14;-16;-13;-15;-13;-13;-13;-11;-14;-8;-15;-5;-17;-3;-19;0;-22;2;-25;4;-28;5;-32;5;-34;5;-36;4;-37;3;-37;1;-35;0;-33;-1;-121;0;-2;-12;-2;-12;-1;-12;-1;-12;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-3;-11;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-2;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-6;1;-6;1;-6;1;-6;1;-6;1;-7;1;-7;1;-7;1;-8;0;-8;0;-9;0;-9;0;-9;0;-10;0;-10;0;-11;0;-11;0;-12;-121;0;-26;9;-26;9;-25;9;-24;9;-24;9;-23;9;-22;9;-21;10;-20;10;-20;9;-20;9;-19;9;-19;9;-19;9;-18;9;-18;8;-18;8;-17;8;-17;7;-17;7;-16;6;-16;6;-15;5;-15;4;-15;4;-15;3;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-12;7;-12;7;-13;7;-14;7;-14;7;-15;6;-16;6;-16;6;-17;6;-18;6;-18;6;-19;6;-19;5;-20;5;-20;5;-21;5;-21;5;-21;6;-21;6;-22;6;-22;7;-23;8;-24;8;-24;9;-25;9;-25;9;-26;9;-26;9,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2461572474,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;17;-1;15;4;15;9;15;13;16;16;18;18;21;19;23;19;25;17;26;15;26;13;26;10;24;8;22;6;18;5;15;5;10;6;6;8;3;11;0;14;-1;17;-2;19;-1;21;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;6;-18;6;-19;6;-21;5;-22;4;-22;3;-22;3;-22;2;-21;2;-19;2;-18;3;-16;4;-14;6;-12;9;-11;12;-10;15;-10;19;-10;22;-11;25;-12;28;-14;30;-15;32;-17;32;-18;31;-18;28;-18;26;-107;0;-11;-6;-11;-5;-10;-5;-10;-6;-10;-6;-10;-6;-11;-6;-11;-5;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-8;-3;-8;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-2;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-3;-5;-3;-6;-4;-6;-4;-5;-5;-5;-5;-5;-4;-5;-4;-5;-5;-6;-6;-6;-7;-6;-7;-6;-8;-5;-8;-5;-8;-5;-8;-6;-9;-6;-9;-7;-10;-7;-107;0;-6;26;-5;26;-5;25;-5;25;-5;24;-4;23;-3;22;-2;22;-2;21;-2;21;-1;20;-2;20;-2;20;-2;19;-2;19;-1;19;-1;18;-2;18;-2;18;-2;17;-2;16;-2;16;-3;15;-3;15;-3;14;-4;14;-4;14;-5;14;-2;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;13;-2;13;-2;13;-3;14;-3;14;-4;15;-4;16;-5;16;-5;17;-5;17;-6;17;-6;17;-7;18;-7;18;-7;18;-7;19;-7;19;-7;20;-7;20;-7;21;-7;21;-6;22;-6;23;-6;24;-6;25;-6;25;-6;26;-6;26,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
