timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3620175326,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-4;8;-6;1;-8;-6;-10;-11;-13;-16;-16;-20;-18;-23;-21;-25;-22;-26;-23;-26;-24;-24;-24;-22;-23;-19;-22;-15;-19;-12;-15;-9;-11;-6;-6;-5;-1;-4;5;-4;10;-4;14;-5;17;-7;20;-8;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;12;-3;15;-5;18;-7;21;-10;23;-12;24;-14;24;-15;23;-15;21;-14;18;-12;15;-9;12;-5;9;0;5;5;2;10;0;16;-2;21;-3;27;-4;31;-5;35;-5;38;-5;39;-5;39;-4;37;-4;35;-3;121;0;7;15;7;14;7;14;7;14;7;13;7;13;7;13;7;12;7;12;8;11;8;11;7;11;7;11;7;11;7;11;7;11;7;11;7;11;6;11;6;10;5;10;5;10;5;10;5;10;5;10;4;10;3;10;3;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;8;5;9;4;9;4;10;4;10;4;10;4;10;3;10;3;11;3;11;3;11;3;12;3;12;3;12;3;12;3;12;3;12;3;12;3;12;4;13;4;13;5;13;5;13;5;13;5;13;6;14;6;14;6;15;121;0;20;-13;20;-13;20;-13;19;-13;19;-12;18;-12;17;-12;16;-12;16;-12;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-10;15;-9;15;-8;14;-8;14;-7;14;-6;13;-6;13;-5;13;-4;13;-4;13;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-9;8;-9;8;-8;9;-8;10;-8;10;-8;11;-9;12;-9;12;-9;13;-9;13;-9;14;-9;14;-8;15;-8;15;-8;16;-9;16;-9;16;-9;16;-9;16;-10;17;-11;17;-11;18;-12;18;-12;19;-12;20;-13;20;-13;21;-13,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3620376550,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-16;-7;-9;-10;-3;-14;2;-17;7;-21;11;-24;14;-27;15;-29;16;-31;16;-31;15;-31;13;-29;11;-27;9;-23;7;-19;5;-14;4;-8;4;-3;5;2;6;6;9;9;12;11;15;12;18;12;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-4;17;-4;20;-3;22;-2;24;0;25;2;25;3;24;5;22;5;20;5;16;4;13;1;9;-1;5;-5;2;-10;0;-14;-2;-19;-4;-23;-6;-28;-6;-32;-6;-35;-6;-38;-5;-39;-4;-38;-4;-37;-3;-34;-125;0;11;-11;11;-10;10;-10;10;-9;11;-9;11;-9;11;-10;10;-10;9;-10;8;-10;8;-10;8;-10;8;-10;9;-10;9;-10;9;-11;8;-11;8;-10;8;-10;8;-9;8;-8;8;-8;9;-8;9;-9;8;-8;8;-8;8;-7;8;-6;3;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-5;8;-5;9;-4;9;-4;9;-5;9;-5;9;-4;9;-4;9;-4;10;-3;10;-4;10;-4;10;-4;10;-5;10;-5;9;-4;10;-4;10;-4;11;-5;11;-6;11;-7;11;-7;10;-8;10;-7;11;-7;12;-8;12;-8;13;-9;-125;0;-19;-18;-19;-18;-19;-18;-18;-18;-18;-17;-17;-16;-17;-15;-16;-15;-17;-14;-17;-14;-17;-14;-16;-14;-16;-14;-15;-14;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-13;-14;-12;-14;-11;-13;-10;-13;-10;-13;-9;-13;-9;-13;-8;-13;-7;-14;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-7;-10;-8;-10;-8;-11;-9;-11;-9;-11;-10;-12;-11;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-15;-14;-15;-15;-15;-16;-16;-17;-16;-17;-17;-18;-18;-18;-18;-18;-18;-18;-18,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3620572543,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;1;10;-3;4;-8;0;-13;-4;-17;-7;-22;-10;-26;-11;-29;-11;-31;-11;-33;-10;-33;-8;-32;-7;-30;-5;-28;-4;-24;-3;-19;-2;-14;-3;-9;-4;-3;-6;1;-9;5;-12;8;-15;10;-18;11;-20;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-6;15;-8;18;-11;20;-13;21;-15;22;-16;22;-17;20;-16;18;-15;16;-13;13;-9;11;-5;8;0;7;5;5;11;4;16;4;22;4;27;4;31;5;34;6;36;7;37;8;37;8;35;9;33;8;121;0;6;15;5;14;4;14;4;13;4;13;4;14;4;14;5;14;6;13;6;12;6;11;5;11;5;11;5;12;5;12;5;12;6;11;5;11;5;10;4;10;3;10;3;11;3;11;3;11;3;10;3;10;2;10;2;10;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;8;2;9;1;9;1;10;1;10;1;10;1;9;1;9;0;10;0;10;0;11;0;11;1;12;1;11;1;11;1;11;0;11;0;11;0;12;1;13;2;13;3;13;3;13;3;12;3;13;3;14;3;15;3;15;121;0;21;-11;22;-11;22;-11;21;-10;21;-9;20;-9;19;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-9;16;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-6;16;-5;15;-4;14;-4;14;-3;13;-3;13;-2;13;-2;13;-1;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-8;9;-8;10;-8;10;-8;11;-8;11;-8;12;-8;13;-8;14;-8;14;-7;15;-7;15;-7;15;-7;16;-7;16;-7;17;-7;17;-7;18;-7;18;-7;18;-8;18;-8;19;-9;19;-10;20;-10;21;-10;22;-10;22;-10;22;-10,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3620777010,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-10;-6;-2;-5;5;-5;12;-5;18;-5;23;-5;28;-5;30;-5;32;-5;32;-6;32;-6;31;-6;28;-6;24;-6;19;-5;14;-3;9;0;4;3;-1;6;-6;9;-9;12;-12;15;-13;18;-14;20;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;4;16;5;19;8;21;10;22;12;22;14;22;15;20;15;18;14;15;12;12;10;9;6;5;2;2;-3;-1;-8;-4;-13;-6;-18;-8;-23;-10;-28;-12;-31;-13;-34;-13;-36;-14;-36;-13;-35;-12;-33;-12;-31;113;0;12;-13;12;-12;12;-12;12;-11;11;-11;11;-11;11;-12;10;-12;10;-12;9;-12;9;-12;9;-11;9;-11;9;-11;9;-12;9;-12;9;-12;9;-11;8;-11;9;-10;9;-10;9;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-7;9;-7;10;-7;10;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;12;-8;12;-8;12;-9;12;-9;12;-10;12;-10;12;-10;13;-10;13;-11;14;-11;113;0;-20;-12;-20;-12;-20;-12;-19;-12;-18;-12;-18;-11;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-14;-9;-13;-10;-13;-10;-12;-10;-11;-10;-11;-9;-10;-10;-10;-10;-9;-10;-9;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-11;-5;-12;-5;-12;-6;-13;-6;-13;-7;-13;-8;-13;-8;-13;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-11;-15;-11;-15;-11;-15;-11;-16;-10;-17;-11;-18;-11;-18;-11;-19;-12;-19;-12;-19;-12;-19;-12,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3620974062,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;3;9;-3;5;-9;3;-14;1;-20;0;-25;0;-28;0;-31;1;-33;1;-33;2;-33;3;-31;4;-29;4;-25;4;-21;3;-17;1;-12;-2;-8;-5;-4;-9;0;-12;2;-16;3;-19;4;-22;3;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;14;-10;15;-13;16;-16;17;-18;17;-19;16;-20;15;-20;13;-18;11;-16;9;-12;8;-8;7;-3;6;2;6;7;7;12;8;16;9;21;11;24;12;28;14;30;16;31;17;31;18;30;18;28;17;26;15;-126;0;-1;15;-1;14;-1;14;-1;13;-1;13;-1;13;0;13;1;13;1;13;2;12;2;12;2;12;2;12;2;12;2;12;2;12;2;12;2;11;2;11;2;11;1;11;1;11;1;11;1;11;1;11;1;10;0;10;0;10;0;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-5;8;-6;8;-6;8;-6;8;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;10;-5;11;-4;11;-4;11;-3;12;-3;12;-3;12;-3;13;-3;13;-3;14;-126;0;23;-7;23;-7;22;-6;22;-6;21;-6;20;-6;20;-6;19;-7;18;-7;18;-7;18;-7;17;-7;17;-7;17;-7;17;-7;16;-7;16;-6;16;-6;16;-6;16;-5;16;-4;15;-4;14;-4;14;-3;13;-3;13;-2;13;-1;13;-1;4;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;11;-4;11;-4;11;-3;12;-3;12;-3;13;-3;14;-3;14;-3;15;-3;15;-2;15;-2;16;-2;16;-2;17;-2;17;-2;17;-2;18;-2;18;-3;18;-3;19;-4;20;-4;20;-5;21;-5;22;-5;22;-6;23;-6;23;-6,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3621174330,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-8;1;-7;-5;-7;-12;-8;-17;-8;-22;-9;-25;-10;-28;-11;-29;-12;-29;-13;-29;-14;-27;-14;-24;-14;-21;-13;-16;-11;-12;-9;-8;-6;-4;-2;-1;3;2;7;3;11;4;15;4;18;3;20;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-4;20;-5;21;-7;22;-8;22;-8;21;-8;20;-8;17;-7;15;-5;12;-2;8;2;5;6;2;10;-1;13;-4;18;-6;21;-8;25;-10;28;-12;30;-13;32;-13;32;-13;31;-13;29;-12;27;-11;113;0;12;9;11;9;11;8;11;8;11;8;11;8;11;8;12;7;12;6;11;6;11;6;11;6;11;6;11;6;11;6;12;5;12;5;11;5;11;5;11;5;10;6;10;6;10;6;10;6;10;6;9;6;9;6;8;6;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;4;8;4;8;4;8;4;8;4;8;3;8;3;9;3;9;3;9;4;9;4;10;4;9;4;9;4;9;4;9;4;9;5;9;5;9;6;9;7;9;7;9;8;9;8;9;9;9;9;10;10;10;10;10;113;0;7;-21;7;-21;7;-21;7;-20;7;-20;6;-19;6;-18;5;-18;4;-18;4;-18;4;-18;3;-17;3;-17;3;-16;4;-16;4;-16;4;-16;4;-15;4;-15;4;-14;4;-14;4;-13;4;-12;4;-12;4;-12;4;-11;5;-11;5;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-11;3;-11;3;-11;4;-12;4;-12;5;-13;5;-13;6;-13;6;-14;6;-14;6;-14;6;-15;7;-15;7;-15;7;-15;8;-16;8;-16;7;-16;7;-17;7;-18;7;-19;8;-19;8;-20;8;-21;7;-21;7;-21,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3621373587,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-14;-8;-7;-10;0;-12;6;-14;11;-17;15;-20;18;-23;20;-24;21;-25;22;-26;21;-27;19;-26;16;-24;12;-21;9;-16;6;-11;4;-6;3;0;3;5;4;9;6;13;8;15;11;17;14;17;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-4;17;-4;19;-3;20;-2;21;-1;22;0;21;1;20;1;18;1;16;0;13;-1;10;-3;7;-5;4;-8;1;-11;-2;-15;-4;-18;-6;-22;-8;-25;-10;-28;-10;-31;-11;-33;-11;-34;-12;-34;-11;-32;-10;-31;-125;0;12;-9;11;-9;11;-8;11;-8;11;-8;11;-8;11;-9;11;-9;10;-9;10;-9;10;-9;10;-9;10;-9;11;-9;11;-9;11;-9;11;-9;10;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-6;10;-6;10;-5;10;-5;11;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-2;8;-2;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-2;9;-3;9;-4;9;-4;9;-5;9;-5;10;-6;10;-6;11;-6;11;-7;12;-7;-125;0;-17;-18;-17;-18;-17;-18;-16;-18;-15;-17;-15;-16;-15;-15;-15;-15;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-13;-13;-12;-13;-12;-14;-11;-14;-11;-14;-10;-14;-9;-13;-8;-13;-8;-13;-7;-13;-6;-13;-6;-13;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-10;-7;-10;-7;-10;-8;-10;-8;-11;-9;-11;-10;-11;-10;-11;-11;-11;-11;-11;-12;-11;-13;-11;-13;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-15;-14;-15;-15;-15;-16;-16;-16;-17;-16;-17;-16;-18;-17;-18,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3621575140,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-13;-9;-7;-11;-1;-14;4;-17;9;-20;12;-23;14;-25;16;-27;16;-29;15;-29;13;-28;12;-27;9;-24;7;-20;5;-16;4;-11;3;-6;3;-1;5;4;7;7;9;9;12;10;15;10;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-7;16;-7;19;-7;21;-6;23;-5;24;-4;24;-3;23;-2;21;-1;18;-1;15;-2;11;-3;8;-5;4;-8;1;-12;-2;-15;-4;-19;-6;-23;-8;-27;-10;-30;-10;-32;-10;-34;-9;-35;-8;-35;-7;-33;-6;-31;125;0;10;-10;10;-9;10;-9;9;-9;10;-9;10;-9;10;-9;9;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-1;8;-1;9;-2;9;-2;9;-3;9;-3;8;-3;8;-3;8;-3;9;-3;9;-4;10;-4;10;-5;10;-6;9;-6;9;-6;10;-6;10;-7;11;-7;11;-8;125;0;-19;-15;-19;-15;-19;-15;-19;-15;-18;-14;-18;-13;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-9;-15;-9;-15;-9;-15;-10;-14;-10;-13;-10;-12;-10;-12;-9;-11;-9;-11;-9;-11;-9;-10;-10;-10;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-10;-8;-10;-9;-11;-9;-11;-10;-11;-10;-12;-11;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-14;-14;-15;-14;-16;-15;-17;-15;-17;-15;-18;-15;-18;-16;-19;-16;-19;-16,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3621775422,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-8;1;-8;-5;-8;-11;-9;-16;-10;-21;-11;-24;-13;-26;-14;-27;-16;-27;-17;-26;-17;-24;-17;-22;-16;-19;-14;-15;-12;-11;-9;-8;-6;-5;-1;-3;3;-1;8;0;12;-1;16;-2;18;-4;20;-5;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;2;17;1;20;0;22;-1;23;-2;24;-3;24;-4;22;-4;20;-4;17;-3;14;-1;10;2;6;5;2;9;-1;13;-5;17;-7;21;-10;24;-12;27;-14;30;-15;31;-15;32;-14;31;-13;29;-11;27;-11;124;0;11;9;11;8;10;8;10;8;10;8;10;8;11;7;11;7;11;6;11;5;10;5;10;5;10;5;11;5;11;5;11;5;11;4;11;4;10;4;10;4;10;5;10;5;10;5;10;4;9;4;9;4;8;5;8;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;8;4;8;4;8;4;8;4;8;4;8;3;8;3;9;3;9;3;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;5;10;6;10;7;9;7;9;7;9;8;9;8;10;9;10;9;10;9;10;124;0;7;-21;8;-21;7;-21;7;-21;7;-20;6;-19;5;-19;5;-18;4;-18;3;-18;3;-18;3;-18;3;-17;3;-17;3;-17;3;-16;3;-16;3;-16;3;-16;3;-15;3;-14;3;-14;3;-13;3;-13;3;-12;4;-12;4;-12;5;-12;1;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;4;-11;4;-11;4;-11;5;-11;5;-11;6;-12;6;-12;7;-13;7;-13;7;-13;8;-13;8;-14;8;-14;8;-14;9;-15;9;-15;9;-15;9;-15;9;-16;9;-16;8;-17;8;-18;8;-19;9;-19;9;-20;9;-20;8;-21;8;-21,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3621975886,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-8;-12;-3;-11;3;-10;9;-11;14;-12;18;-13;21;-15;24;-16;25;-18;25;-19;23;-19;22;-19;19;-18;16;-15;13;-12;10;-8;7;-4;5;1;5;5;5;9;6;12;8;14;10;15;12;15;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;7;-15;9;-17;11;-18;13;-18;14;-17;15;-16;14;-15;14;-14;12;-12;9;-11;6;-10;2;-10;-2;-10;-6;-10;-10;-11;-14;-13;-17;-14;-21;-16;-23;-18;-25;-20;-26;-22;-26;-23;-25;-23;-23;-22;-22;-21;-121;0;4;-26;4;-25;5;-24;5;-23;6;-23;5;-24;4;-25;3;-25;1;-25;1;-24;1;-23;1;-23;2;-23;2;-24;2;-24;1;-24;1;-24;0;-23;1;-22;2;-21;3;-21;4;-21;4;-21;3;-21;3;-21;3;-20;4;-19;5;-18;2;-7;0;-2;-1;0;-1;0;-1;0;0;-2;3;-5;8;-13;9;-13;9;-13;10;-13;10;-13;9;-12;9;-12;9;-12;10;-12;11;-12;11;-13;11;-14;10;-14;10;-14;9;-14;9;-13;9;-13;10;-14;10;-16;9;-18;8;-19;7;-19;6;-19;6;-19;7;-20;8;-21;8;-23;8;-25;-121;0;-47;-1;-47;-2;-47;-2;-46;-2;-44;-2;-42;-2;-40;-1;-39;0;-39;1;-38;2;-38;2;-37;1;-37;1;-36;1;-35;1;-34;1;-34;1;-34;0;-33;-1;-32;-2;-31;-3;-30;-3;-28;-4;-27;-4;-26;-4;-26;-5;-26;-6;-25;-8;-9;-3;-3;-2;0;0;1;-1;0;-1;-3;0;-8;1;-22;2;-23;2;-23;1;-24;1;-25;0;-26;0;-27;0;-29;-1;-30;-2;-31;-3;-31;-4;-32;-4;-33;-5;-33;-5;-34;-5;-35;-5;-35;-6;-36;-6;-36;-5;-37;-5;-39;-4;-41;-3;-43;-2;-44;-3;-45;-3;-46;-3;-47;-3;-47;-3,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3622172631,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-5;3;-1;5;3;6;6;8;8;10;10;11;11;13;12;14;12;14;12;15;11;15;9;14;7;13;6;11;4;9;3;6;2;3;1;-1;2;-4;2;-7;3;-9;4;-11;6;-12;7;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-11;1;-13;2;-14;3;-15;4;-15;5;-14;5;-13;5;-12;4;-10;3;-9;1;-7;-1;-5;-4;-4;-7;-2;-9;-1;-12;0;-15;1;-17;2;-19;2;-21;2;-22;2;-23;2;-22;2;-21;1;-20;1;122;0;-8;-18;-8;-18;-8;-18;-8;-17;-8;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-6;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-5;-2;-12;-1;-12;-1;-12;0;-12;0;-12;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-14;0;-14;-1;-14;-1;-14;-2;-14;-2;-14;-2;-15;-3;-15;-3;-15;-4;-16;-5;-16;-5;-16;-6;-17;-6;-17;-6;-18;122;0;-25;15;-25;15;-24;15;-23;15;-22;15;-21;14;-21;14;-20;14;-19;14;-18;14;-18;13;-18;13;-18;13;-17;13;-17;13;-17;12;-17;12;-17;11;-17;11;-16;10;-16;9;-16;9;-15;8;-15;8;-15;7;-15;6;-15;5;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;9;-10;9;-11;9;-12;9;-12;9;-13;9;-14;9;-14;10;-15;10;-16;10;-17;10;-18;10;-18;9;-19;9;-19;10;-19;10;-19;10;-20;11;-20;11;-21;12;-21;12;-22;13;-22;14;-23;14;-24;15;-24;15;-25;15;-25;16,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3622374036,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;12;-2;10;4;8;10;7;16;6;20;6;24;6;27;6;29;7;30;7;30;8;29;8;26;9;23;9;20;8;15;7;11;4;7;1;3;-3;0;-7;-2;-11;-3;-15;-3;-18;-2;-21;-1;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-12;-11;-15;-11;-19;-10;-22;-9;-25;-7;-26;-6;-26;-4;-25;-2;-23;-1;-19;-1;-15;-2;-11;-4;-6;-7;-1;-9;4;-13;8;-16;12;-19;15;-22;18;-25;20;-26;22;-28;22;-28;22;-28;22;-26;21;-24;20;-125;0;-24;-16;-24;-15;-23;-14;-23;-14;-23;-13;-24;-13;-24;-12;-24;-10;-24;-9;-24;-8;-24;-7;-23;-6;-24;-6;-24;-6;-25;-6;-25;-6;-25;-6;-25;-5;-24;-6;-23;-6;-23;-6;-23;-6;-23;-6;-23;-6;-22;-6;-22;-7;-21;-8;-21;-8;-8;-3;-3;-1;0;0;0;1;0;0;-2;-2;-6;-6;-15;-17;-14;-18;-14;-19;-13;-20;-13;-20;-13;-21;-13;-21;-12;-21;-12;-22;-11;-22;-12;-23;-12;-23;-12;-22;-12;-22;-12;-21;-12;-21;-12;-21;-12;-21;-13;-21;-14;-21;-16;-20;-17;-20;-17;-19;-18;-19;-19;-19;-20;-19;-21;-19;-22;-19;-125;0;-17;43;-16;43;-16;42;-15;42;-14;41;-13;40;-12;39;-11;38;-10;37;-9;37;-8;36;-8;36;-8;35;-7;35;-7;34;-7;33;-7;33;-8;32;-8;32;-8;31;-8;29;-9;28;-9;27;-9;26;-9;25;-10;24;-11;24;-12;23;-5;8;-2;2;0;-1;0;-2;0;-1;-1;2;-3;7;-8;20;-9;20;-9;20;-10;20;-11;21;-11;22;-12;23;-13;24;-14;25;-15;26;-16;26;-16;27;-17;27;-17;28;-18;29;-18;29;-18;30;-18;31;-18;32;-18;33;-18;34;-18;36;-18;38;-18;39;-18;41;-18;42;-18;43;-18;43,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3622578851,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-9;-10;-4;-7;2;-4;9;-2;14;0;19;0;23;1;27;0;29;0;30;-1;30;-2;30;-3;28;-4;25;-5;21;-5;17;-4;12;-2;6;0;2;3;-2;7;-6;10;-8;13;-9;16;-9;19;-9;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-8;13;-9;15;-11;18;-11;21;-11;22;-11;23;-10;23;-9;22;-8;20;-7;17;-7;13;-6;8;-6;3;-7;-2;-8;-7;-10;-12;-12;-17;-14;-21;-16;-24;-18;-27;-21;-29;-22;-30;-23;-30;-23;-28;-23;-26;-22;118;0;2;-32;2;-31;2;-31;2;-30;1;-30;0;-29;0;-28;-1;-28;-2;-27;-2;-27;-3;-27;-3;-27;-3;-27;-3;-27;-3;-27;-3;-27;-2;-27;-2;-26;-2;-26;-2;-26;-2;-25;-1;-25;-1;-24;0;-24;1;-24;1;-23;2;-23;3;-23;1;-8;0;-3;-1;0;-1;1;-1;0;0;-2;1;-7;3;-17;4;-17;5;-18;5;-18;6;-18;6;-18;6;-18;6;-19;7;-19;7;-20;7;-20;7;-20;7;-20;8;-21;8;-21;8;-21;7;-22;7;-22;7;-23;6;-24;6;-25;6;-26;5;-26;5;-27;5;-28;4;-29;4;-30;4;-31;118;0;-46;-3;-46;-3;-45;-3;-43;-3;-42;-2;-41;-2;-39;-1;-38;0;-37;0;-36;0;-35;0;-35;0;-34;1;-34;1;-33;0;-32;0;-32;0;-31;-1;-30;-1;-29;-2;-28;-2;-27;-3;-26;-3;-25;-4;-24;-5;-24;-6;-23;-7;-22;-7;-8;-3;-3;-1;0;0;1;-1;0;-1;-3;0;-9;1;-24;3;-25;2;-25;1;-26;0;-27;0;-28;-1;-29;-1;-30;-1;-31;-2;-32;-3;-33;-4;-33;-5;-34;-6;-35;-6;-35;-7;-36;-6;-36;-6;-37;-6;-38;-6;-39;-6;-40;-5;-41;-4;-42;-4;-43;-4;-44;-4;-45;-4;-46;-4;-47;-4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
