timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15305775010,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;7;15;2;14;-4;13;-9;14;-13;15;-17;16;-21;18;-23;19;-24;21;-24;22;-24;23;-22;23;-20;22;-17;20;-15;17;-13;13;-11;9;-11;5;-12;1;-13;-2;-14;-4;-16;-5;-19;-5;-21;-5;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;7;12;6;15;5;17;4;19;2;21;0;21;-1;21;-3;19;-3;17;-3;15;-1;12;1;10;4;8;7;6;11;5;15;5;19;6;23;6;27;8;29;10;31;12;32;13;31;15;30;15;28;15;-121;0;-2;11;-2;11;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;0;10;0;9;0;9;0;8;0;8;0;9;0;9;1;9;1;9;1;8;1;8;1;8;0;8;0;8;0;8;0;8;1;7;0;7;0;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-3;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-4;8;-3;9;-3;9;-3;9;-3;9;-3;9;-4;10;-4;11;-121;0;25;1;25;1;25;1;25;1;24;0;23;0;23;-1;22;-1;22;-2;22;-2;21;-2;21;-2;21;-2;21;-2;21;-2;21;-2;20;-2;20;-2;20;-1;20;-1;19;0;19;0;18;0;17;1;17;1;17;2;16;3;16;3;5;1;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;10;-1;10;0;10;0;11;0;11;0;12;1;13;1;13;1;14;2;14;2;15;2;15;3;15;3;16;3;16;3;17;3;17;3;18;3;19;3;19;2;20;2;21;2;22;2;23;2;24;2;24;2;25;2,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15305972523,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;14;10;9;13;4;16;0;19;-3;22;-6;25;-7;28;-7;29;-7;30;-6;31;-5;30;-4;28;-2;26;-2;23;-1;19;-1;15;-2;12;-5;9;-7;6;-10;5;-13;5;-16;5;-18;6;-20;7;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;11;-5;13;-8;15;-10;15;-13;16;-15;15;-16;14;-17;12;-16;10;-15;8;-12;7;-9;6;-5;6;-1;7;2;9;5;12;8;15;11;18;13;21;14;25;14;27;14;30;13;31;11;31;10;30;9;28;-123;0;-17;15;-17;15;-16;14;-16;13;-16;13;-16;14;-16;15;-15;16;-13;16;-12;15;-11;15;-11;14;-12;14;-12;14;-12;15;-12;16;-11;16;-10;15;-9;14;-10;13;-10;12;-10;12;-10;12;-10;13;-9;13;-9;12;-9;11;-9;10;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-14;6;-15;6;-16;6;-16;5;-15;5;-15;5;-15;5;-16;4;-17;4;-18;4;-18;5;-18;5;-17;5;-17;5;-16;5;-17;5;-18;5;-18;6;-19;7;-18;9;-18;10;-17;10;-17;10;-18;10;-19;10;-20;11;-21;12;-123;0;39;29;39;29;39;29;38;29;37;28;37;27;36;25;36;24;36;23;36;22;36;22;35;22;35;22;34;22;34;22;34;21;33;21;33;21;32;22;31;22;30;22;28;22;27;22;26;22;24;23;23;23;22;24;21;25;7;9;1;3;-1;-1;-2;-1;-1;-1;1;0;5;3;16;9;16;9;16;10;16;11;17;12;18;13;19;14;19;15;20;16;20;17;21;18;21;19;21;20;22;21;23;21;23;22;24;23;24;24;25;24;27;24;29;24;31;25;33;26;34;27;35;28;36;29;37;30;38;30,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15306172720,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-10;-14;-5;-14;0;-15;5;-17;9;-19;13;-21;15;-23;17;-25;17;-26;17;-26;16;-26;14;-25;12;-24;11;-21;9;-18;8;-14;7;-10;8;-6;9;-3;10;-1;13;1;15;2;18;2;20;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-13;-2;-15;0;-17;2;-19;4;-20;7;-20;8;-19;9;-17;9;-16;9;-13;7;-11;4;-10;1;-9;-3;-8;-7;-8;-11;-9;-15;-11;-18;-13;-21;-15;-23;-18;-24;-20;-25;-22;-24;-23;-23;-24;-21;-23;-20;-22;-124;0;8;-22;8;-21;8;-19;8;-19;8;-18;8;-19;7;-20;6;-21;4;-20;3;-19;3;-18;3;-18;4;-18;4;-19;4;-19;3;-20;2;-19;2;-18;2;-17;3;-16;3;-16;4;-16;4;-16;3;-17;2;-16;2;-16;3;-15;3;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;10;-11;11;-11;11;-11;11;-11;11;-11;11;-11;11;-10;12;-10;13;-10;13;-10;13;-11;13;-12;12;-12;12;-11;12;-11;12;-11;12;-11;13;-12;13;-14;12;-15;11;-16;10;-16;10;-16;11;-16;11;-17;12;-18;12;-19;-124;0;-48;-12;-48;-12;-47;-12;-46;-12;-45;-12;-44;-11;-43;-10;-42;-9;-42;-7;-41;-7;-41;-7;-41;-7;-41;-7;-41;-7;-40;-7;-39;-7;-39;-7;-39;-8;-38;-8;-37;-9;-36;-10;-35;-11;-33;-11;-32;-11;-31;-12;-31;-13;-30;-14;-29;-15;-11;-6;-3;-2;0;0;1;0;0;0;-3;-1;-7;-1;-19;-2;-19;-3;-19;-3;-20;-4;-21;-4;-22;-4;-23;-5;-25;-6;-26;-7;-26;-8;-27;-9;-27;-9;-28;-10;-29;-10;-30;-11;-31;-12;-31;-12;-32;-12;-33;-12;-34;-12;-36;-11;-38;-11;-40;-11;-42;-12;-43;-12;-45;-13;-46;-13;-47;-13,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15306373054,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;9;13;3;13;-2;14;-7;15;-11;16;-15;18;-18;20;-19;22;-20;24;-19;24;-18;24;-17;24;-15;22;-13;19;-11;16;-10;12;-9;8;-9;4;-11;1;-12;-2;-14;-3;-17;-4;-19;-4;-22;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;1;13;-1;16;-3;18;-5;19;-7;19;-9;19;-10;17;-10;15;-10;13;-8;11;-6;9;-2;8;1;7;5;7;9;8;13;9;17;11;20;13;22;15;24;17;24;19;24;21;23;22;21;21;20;20;-126;0;-8;21;-8;20;-8;19;-8;19;-8;19;-7;19;-7;19;-6;19;-4;19;-3;18;-3;18;-3;18;-3;18;-3;18;-3;18;-3;18;-2;18;-2;17;-3;17;-3;16;-4;16;-4;16;-3;16;-3;16;-2;15;-3;15;-3;14;-4;14;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-4;4;-9;12;-10;11;-11;11;-11;11;-12;11;-11;11;-11;11;-12;10;-12;10;-13;10;-13;11;-13;11;-13;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;12;-12;14;-12;15;-11;15;-10;16;-10;16;-10;16;-10;17;-11;18;-11;19;-126;0;47;8;47;8;46;8;46;8;45;7;44;6;43;5;42;4;41;4;40;3;40;3;40;3;40;3;40;2;40;2;39;3;39;3;39;3;38;4;38;5;37;6;35;7;34;7;33;7;33;8;32;10;31;11;30;13;10;4;3;1;-2;-1;-2;-1;-1;-1;2;0;6;0;18;1;19;2;19;3;20;3;20;4;21;4;22;5;24;6;25;6;25;7;26;8;26;8;27;9;28;9;29;10;30;10;31;11;32;11;32;10;33;10;35;9;37;9;39;9;40;9;42;9;43;9;45;9;46;9,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15306574341,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;1;9;-4;6;-9;4;-14;2;-19;1;-23;1;-27;1;-29;2;-31;2;-31;3;-31;4;-30;5;-28;5;-24;5;-21;3;-17;1;-13;-3;-10;-6;-7;-10;-5;-13;-4;-16;-4;-19;-4;-21;-6;-22;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;1;14;0;16;-2;18;-4;19;-6;20;-7;20;-8;18;-9;16;-8;14;-7;12;-4;9;-1;7;3;5;7;3;11;3;15;3;20;3;24;3;27;4;30;6;31;7;31;8;31;9;29;9;28;9;123;0;-3;26;-3;25;-2;24;-3;23;-3;23;-2;23;-2;23;-1;23;0;22;1;21;1;21;1;20;1;21;1;21;1;21;2;21;2;20;2;19;1;18;1;18;0;18;0;18;0;18;1;17;1;17;0;16;0;15;-1;15;-1;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;5;-5;14;-6;14;-6;14;-7;14;-7;15;-7;15;-7;15;-8;15;-9;15;-9;15;-9;16;-9;16;-9;17;-8;17;-8;17;-8;17;-8;17;-9;18;-8;18;-8;19;-7;20;-7;21;-7;21;-6;21;-6;22;-6;23;-5;24;-5;24;123;0;45;-7;45;-7;44;-7;43;-7;42;-7;41;-8;40;-8;39;-9;38;-9;38;-10;37;-10;36;-10;36;-10;36;-10;36;-10;36;-10;36;-10;36;-9;35;-8;35;-7;34;-6;33;-5;32;-4;32;-4;31;-3;31;-2;30;0;30;1;10;0;3;0;-1;0;-2;0;-1;0;1;-1;6;-2;17;-6;17;-5;18;-4;19;-4;20;-4;21;-4;22;-3;24;-3;25;-2;26;-2;26;-1;27;-1;28;-1;29;-1;30;-1;31;-1;32;-1;32;-1;33;-1;34;-2;35;-2;37;-3;38;-4;40;-4;41;-5;42;-5;43;-6;44;-6,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15306777788,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;14;1;12;6;11;11;10;16;11;19;12;22;13;23;15;24;16;24;17;23;17;21;18;19;17;16;16;14;13;12;10;10;7;10;3;10;-1;11;-5;12;-8;14;-10;16;-11;18;-11;19;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;3;-15;3;-17;2;-20;1;-21;-1;-22;-2;-22;-4;-21;-5;-19;-6;-17;-6;-14;-5;-12;-3;-10;0;-8;4;-7;8;-7;12;-7;16;-7;20;-9;23;-11;26;-12;28;-14;29;-15;29;-16;28;-16;26;-15;24;-120;0;-22;-9;-22;-9;-21;-9;-21;-8;-21;-8;-20;-7;-20;-7;-20;-6;-20;-5;-20;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-18;-3;-18;-3;-17;-3;-17;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-14;-4;-14;-5;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-3;-12;-7;-12;-8;-12;-9;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-14;-11;-14;-11;-14;-11;-15;-12;-16;-11;-17;-11;-17;-11;-18;-11;-18;-10;-19;-10;-19;-11;-20;-11;-21;-11;-120;0;-4;46;-4;46;-4;46;-3;45;-3;44;-2;43;-1;42;0;41;1;40;1;39;2;38;2;38;2;38;2;38;2;38;2;37;2;37;1;37;0;36;0;35;-1;35;-2;34;-2;32;-3;32;-3;31;-5;31;-6;31;-8;30;-3;11;-2;3;0;-2;-1;-2;0;-1;0;2;0;7;0;20;-1;21;-2;21;-2;22;-3;23;-3;24;-4;25;-4;26;-5;27;-6;28;-7;28;-7;29;-8;30;-8;30;-8;31;-8;32;-8;32;-8;33;-8;34;-7;35;-7;37;-6;38;-6;40;-6;41;-6;43;-6;44;-5;45;-5;46,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15306972447,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;9;5;10;-2;11;-7;13;-12;15;-16;17;-20;19;-22;21;-23;22;-23;23;-22;23;-21;22;-18;20;-16;18;-14;14;-12;10;-10;5;-10;1;-10;-4;-10;-7;-12;-10;-14;-12;-16;-13;-18;-13;-20;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;10;-8;11;-11;13;-13;13;-16;13;-18;13;-19;12;-19;10;-18;8;-17;7;-14;5;-11;5;-6;5;-2;5;2;7;6;9;10;12;13;15;16;18;18;21;19;24;20;26;19;27;19;28;17;27;15;26;-122;0;-18;20;-17;20;-17;19;-17;18;-17;18;-16;18;-16;19;-15;19;-14;19;-13;19;-12;18;-12;18;-12;18;-12;18;-12;18;-12;19;-11;18;-11;17;-11;17;-11;16;-11;15;-11;15;-11;15;-10;15;-10;15;-10;14;-10;13;-11;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;1;-4;3;-12;10;-13;9;-13;9;-14;9;-14;9;-14;9;-14;9;-15;9;-16;9;-16;8;-17;9;-17;9;-17;9;-17;10;-17;10;-17;10;-17;10;-18;10;-18;11;-18;12;-18;13;-18;14;-17;15;-18;15;-18;16;-19;17;-19;18;-19;18;-122;0;39;24;39;24;39;24;38;23;37;23;37;21;36;20;36;19;36;18;36;18;35;18;35;18;34;18;34;17;34;17;34;17;33;18;33;18;32;19;31;19;30;19;28;19;27;20;26;20;25;20;24;21;22;22;21;23;7;8;2;2;-1;-1;-2;-1;-1;-1;1;0;6;2;17;7;17;7;17;8;18;9;18;10;19;10;20;11;21;13;21;14;22;15;22;16;22;16;22;17;23;18;23;19;24;19;25;20;25;20;26;20;28;20;29;21;31;21;33;21;34;22;35;23;36;24;38;24;39;24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15307172274,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;7;-10;8;-4;11;1;14;5;17;8;21;10;24;11;27;11;29;10;30;9;30;8;29;6;28;5;25;4;22;4;18;4;14;5;9;8;6;10;2;13;0;16;-2;19;-2;22;-2;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-8;-11;-10;-13;-13;-13;-15;-12;-18;-11;-20;-10;-21;-8;-21;-6;-20;-5;-18;-4;-15;-4;-12;-5;-8;-7;-4;-9;0;-12;3;-16;6;-19;8;-23;10;-27;11;-30;12;-32;12;-34;11;-34;10;-32;8;-31;7;-121;0;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-8;-10;-7;-10;-7;-9;-6;-9;-6;-9;-7;-9;-7;-9;-7;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-5;-7;-6;-6;-6;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-4;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-5;-9;-5;-9;-6;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-8;-10;-8;-10;-9;-11;-121;0;-15;19;-15;19;-15;19;-15;19;-14;18;-13;18;-12;18;-12;18;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-11;17;-11;17;-11;17;-11;16;-11;16;-11;16;-11;15;-11;14;-11;13;-11;13;-11;12;-12;12;-12;11;-13;11;-5;4;-2;1;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-6;8;-6;8;-7;8;-7;8;-8;9;-8;9;-9;10;-10;10;-10;10;-10;10;-11;10;-11;10;-11;11;-12;11;-12;11;-12;12;-13;12;-13;12;-13;13;-13;14;-13;15;-13;16;-14;17;-14;17;-15;18;-15;18;-15;18,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15307372534,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-10;-12;-4;-11;2;-11;7;-11;13;-12;17;-14;21;-16;23;-18;24;-19;25;-20;24;-21;22;-20;20;-19;18;-16;15;-13;12;-9;10;-5;9;0;8;4;9;8;10;11;11;13;14;14;16;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;3;-14;5;-16;7;-17;9;-18;11;-18;13;-17;13;-16;13;-14;12;-12;10;-11;7;-9;3;-8;0;-8;-5;-8;-9;-9;-13;-10;-17;-12;-20;-14;-23;-17;-25;-19;-26;-21;-26;-23;-25;-23;-23;-23;-22;-22;-123;0;4;-26;4;-25;5;-24;5;-24;5;-23;5;-24;5;-24;3;-24;2;-24;1;-23;1;-22;1;-22;2;-22;2;-23;2;-23;1;-23;1;-22;1;-21;1;-20;2;-19;3;-19;3;-19;3;-19;3;-19;3;-18;3;-18;3;-17;4;-16;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-14;6;-14;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-14;10;-14;10;-14;10;-15;9;-15;9;-15;9;-15;9;-16;9;-16;9;-16;9;-17;9;-18;8;-19;7;-20;6;-20;6;-21;7;-21;7;-22;7;-24;8;-25;-123;0;-47;-6;-47;-6;-46;-6;-46;-6;-45;-5;-43;-5;-42;-4;-41;-3;-40;-2;-39;-1;-39;-1;-39;-1;-40;-2;-39;-1;-39;-1;-39;-1;-38;-2;-38;-2;-38;-3;-37;-4;-36;-5;-35;-6;-33;-6;-33;-7;-32;-7;-32;-9;-31;-10;-31;-11;-11;-5;-4;-2;0;0;1;-1;0;0;-3;0;-7;0;-20;1;-20;0;-20;0;-21;-1;-22;-1;-23;-1;-24;-2;-26;-3;-27;-4;-28;-4;-28;-5;-29;-6;-29;-7;-30;-7;-31;-8;-32;-8;-33;-8;-33;-8;-34;-8;-35;-7;-37;-6;-39;-6;-40;-6;-42;-6;-43;-6;-45;-7;-46;-7;-46;-7,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15307572401,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-14;6;-13;0;-12;-7;-12;-12;-13;-17;-15;-21;-17;-23;-19;-24;-21;-24;-23;-23;-24;-22;-24;-20;-24;-17;-22;-15;-20;-12;-16;-10;-12;-9;-7;-9;-3;-10;2;-12;6;-14;9;-17;10;-19;11;-21;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;3;13;4;15;6;17;8;18;10;18;12;18;14;16;15;15;15;13;14;11;12;9;9;8;6;8;2;8;-3;9;-7;11;-12;13;-16;15;-20;18;-23;20;-25;23;-26;25;-26;26;-25;26;-23;25;-22;-120;0;26;4;25;3;24;3;23;4;23;4;24;4;24;3;24;2;24;0;23;-1;22;-1;21;-1;21;-1;22;0;22;-1;23;-1;22;-2;21;-2;20;-1;19;-1;19;0;19;1;19;0;19;0;19;0;18;0;17;0;16;1;5;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;2;11;7;11;8;12;8;12;9;12;9;13;9;12;9;12;9;12;10;12;10;13;11;14;11;14;10;15;10;14;9;14;9;14;9;15;10;16;10;17;9;19;9;20;8;20;7;20;7;21;7;22;7;23;8;24;8;-120;0;8;-49;8;-49;7;-49;7;-49;7;-47;6;-46;5;-45;3;-44;2;-43;0;-42;-1;-42;-1;-42;-1;-41;-1;-41;-1;-41;-1;-40;-1;-40;0;-40;0;-40;2;-39;2;-38;3;-37;3;-35;2;-34;3;-34;4;-33;6;-33;7;-32;3;-12;1;-4;-1;1;-1;1;-1;0;0;-3;0;-8;2;-21;3;-21;4;-22;5;-22;5;-23;6;-24;7;-25;8;-27;9;-28;10;-29;11;-29;11;-30;11;-31;11;-31;11;-32;11;-33;12;-34;12;-35;12;-36;12;-37;11;-38;11;-40;11;-42;10;-44;10;-46;10;-48;9;-48;9;-49,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15307772671,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-3;13;-5;7;-8;2;-12;-2;-16;-5;-20;-7;-24;-9;-28;-9;-30;-9;-32;-8;-33;-7;-33;-4;-32;-3;-29;-1;-26;-1;-21;-1;-17;-3;-12;-5;-8;-9;-4;-12;-1;-15;1;-19;1;-22;1;-24;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;6;11;7;13;7;16;6;19;5;21;4;23;2;23;1;22;0;21;0;18;0;15;2;12;4;8;6;4;10;1;14;-1;18;-4;22;-6;26;-7;30;-7;33;-7;35;-6;36;-6;36;-4;35;-3;-123;0;8;11;7;11;7;10;7;10;7;10;7;10;7;10;7;9;7;9;7;8;7;8;7;8;7;8;7;8;7;9;7;9;7;8;7;8;6;8;6;8;6;8;5;8;5;8;5;8;5;8;5;8;4;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;6;2;6;2;7;2;7;3;7;3;7;3;7;2;7;2;8;2;8;2;8;3;8;3;8;3;8;3;8;3;8;3;9;3;9;4;9;4;9;5;10;5;10;5;10;5;10;6;10;6;11;6;11;-123;0;21;-12;21;-12;21;-12;21;-12;20;-12;19;-12;19;-12;18;-12;18;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-12;16;-11;16;-11;16;-11;16;-10;16;-10;16;-9;15;-8;15;-8;15;-7;15;-7;15;-6;15;-5;15;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-7;8;-7;9;-7;9;-6;10;-6;10;-7;11;-7;11;-7;12;-7;13;-7;13;-7;14;-7;14;-6;15;-7;15;-7;16;-7;16;-7;16;-7;17;-8;17;-8;18;-9;18;-9;19;-10;19;-10;20;-11;21;-11;21;-11;22;-12,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15307974364,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;19;-4;15;1;11;7;8;13;6;18;4;22;4;26;5;29;5;30;6;31;8;30;9;29;10;26;11;23;11;19;9;15;7;11;3;9;-1;7;-5;6;-9;5;-13;6;-16;8;-19;9;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-1;-12;-1;-15;-1;-18;-2;-20;-4;-21;-6;-22;-7;-22;-9;-21;-10;-19;-10;-17;-9;-15;-8;-12;-5;-10;-2;-8;2;-7;6;-7;11;-6;16;-6;21;-7;25;-9;29;-10;31;-12;33;-13;34;-14;33;-15;32;125;0;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-11;-3;-12;-3;-12;-3;-13;-3;-13;-2;-13;-2;-13;-2;125;0;-7;23;-7;23;-7;22;-6;22;-6;22;-5;21;-5;21;-4;21;-4;20;-3;20;-3;20;-3;20;-2;20;-2;20;-3;19;-3;19;-3;19;-3;19;-3;18;-3;18;-4;17;-4;17;-4;16;-4;16;-4;15;-5;15;-6;15;-6;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-3;10;-4;10;-4;10;-5;10;-5;11;-5;11;-6;12;-6;12;-7;13;-7;13;-7;13;-8;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;16;-8;17;-8;18;-8;18;-8;19;-8;20;-8;21;-7;21;-7;22;-7;23,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15308172749,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-14;10;-12;3;-11;-4;-11;-10;-12;-15;-14;-19;-15;-22;-18;-24;-19;-25;-21;-25;-23;-24;-24;-22;-24;-19;-23;-16;-22;-13;-19;-11;-15;-10;-10;-9;-5;-9;0;-10;4;-12;8;-14;11;-17;12;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;3;11;5;13;6;15;9;17;11;17;13;17;15;16;17;14;17;13;16;11;15;9;12;8;9;8;5;8;0;8;-4;10;-9;12;-13;14;-18;17;-21;20;-24;23;-25;25;-26;26;-26;27;-25;27;-24;-124;0;23;14;23;14;23;14;23;13;23;12;23;12;22;11;22;11;21;10;21;10;21;9;21;9;21;9;21;8;21;9;20;9;20;9;20;10;19;10;19;10;18;10;18;9;17;9;17;9;16;10;15;10;15;11;14;12;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;8;12;8;12;9;11;9;11;10;11;10;12;11;12;11;12;11;13;12;13;12;13;12;13;12;13;13;13;13;13;13;14;13;15;13;15;13;16;13;17;13;17;13;18;14;19;14;20;14;21;14;22;14;22;14;-124;0;32;-38;32;-38;32;-37;31;-37;30;-36;29;-36;28;-36;27;-36;26;-35;25;-34;24;-34;23;-34;23;-34;23;-34;24;-33;24;-33;25;-32;25;-31;25;-30;25;-29;25;-27;25;-26;25;-25;25;-24;25;-22;26;-20;27;-19;27;-18;9;-6;3;-2;-1;0;-1;1;-1;0;0;-3;3;-7;9;-20;10;-20;11;-20;12;-20;13;-20;14;-20;15;-21;16;-22;17;-22;18;-23;19;-24;21;-24;22;-24;23;-24;23;-24;24;-25;24;-25;25;-26;25;-27;26;-28;27;-30;27;-31;28;-32;29;-34;30;-35;30;-36;31;-38;31;-39,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
