timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3333172483,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;19;-8;18;-4;17;0;18;3;19;5;20;7;22;8;23;7;24;7;25;6;26;5;26;3;25;2;24;1;21;0;19;1;16;2;13;4;11;6;10;9;9;10;9;12;10;13;12;14;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;10;-10;11;-13;12;-16;12;-19;11;-21;10;-22;8;-22;6;-22;4;-20;3;-18;2;-16;3;-13;4;-12;7;-10;9;-10;12;-9;16;-10;19;-11;22;-12;24;-14;26;-15;27;-17;27;-18;27;-19;26;-19;25;-99;0;-15;-7;-14;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-5;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-14;-2;-13;-2;-13;-2;-12;-3;-12;-3;-12;-4;-12;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-11;-9;-10;-10;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-8;-12;-8;-12;-9;-12;-9;-12;-9;-11;-9;-11;-8;-10;-8;-10;-8;-11;-9;-11;-9;-11;-10;-10;-11;-10;-11;-9;-11;-9;-11;-9;-12;-10;-13;-10;-13;-10;-99;0;-24;45;-24;45;-23;44;-22;44;-21;43;-20;42;-19;41;-17;40;-16;39;-15;39;-14;38;-14;38;-13;38;-13;37;-13;37;-13;36;-13;36;-13;35;-13;34;-13;33;-13;32;-13;30;-13;29;-13;28;-14;28;-15;27;-16;26;-17;25;-6;9;-2;2;0;-1;0;-2;0;-1;-1;2;-4;8;-10;22;-11;22;-12;22;-13;22;-14;23;-15;24;-16;24;-17;25;-18;26;-19;27;-20;27;-21;27;-22;28;-22;28;-23;29;-23;30;-24;31;-24;31;-24;32;-24;34;-24;35;-24;37;-24;39;-25;41;-25;42;-25;43;-25;44;-25;45,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3333372743,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-8;-20;-4;-19;-1;-19;2;-19;6;-20;8;-21;10;-23;11;-24;11;-25;11;-26;10;-26;9;-25;8;-24;6;-22;5;-20;4;-17;4;-14;5;-11;6;-10;8;-9;10;-9;12;-9;13;-11;15;-12;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-6;-13;-8;-15;-11;-15;-14;-15;-16;-14;-18;-13;-20;-11;-21;-9;-20;-7;-19;-6;-17;-6;-15;-7;-12;-9;-10;-12;-8;-15;-7;-18;-6;-21;-6;-24;-7;-27;-7;-29;-9;-30;-10;-31;-12;-30;-14;-29;-14;-28;-15;-111;0;-3;-16;-3;-15;-3;-14;-2;-13;-2;-13;-2;-14;-3;-14;-4;-14;-5;-13;-6;-12;-5;-11;-5;-11;-4;-11;-4;-12;-5;-13;-6;-13;-7;-13;-7;-12;-6;-11;-5;-11;-5;-11;-4;-11;-4;-12;-5;-12;-5;-12;-5;-11;-4;-11;-3;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;5;-13;5;-14;5;-14;4;-14;4;-13;4;-12;5;-12;6;-12;7;-12;6;-13;6;-13;5;-13;4;-12;4;-11;4;-11;4;-11;4;-12;4;-14;3;-14;2;-14;1;-14;1;-13;1;-13;2;-14;2;-15;2;-16;-111;0;-52;3;-52;3;-51;3;-50;3;-49;4;-47;6;-45;7;-44;8;-42;9;-41;9;-41;9;-40;9;-40;9;-39;9;-39;9;-38;9;-38;9;-37;9;-36;9;-36;8;-35;8;-33;7;-32;6;-32;5;-31;5;-31;3;-31;2;-31;1;-11;0;-4;-1;1;-1;1;-1;0;0;-3;0;-9;0;-25;1;-26;1;-26;0;-27;-1;-28;-2;-29;-2;-30;-2;-32;-3;-33;-3;-34;-4;-35;-4;-35;-5;-36;-6;-36;-6;-37;-6;-38;-6;-38;-6;-39;-6;-40;-5;-41;-4;-43;-3;-44;-1;-46;0;-48;0;-50;1;-51;1;-52;1;-52;2,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3333572370,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-5;-20;-2;-19;2;-18;5;-18;9;-19;11;-19;13;-21;14;-22;15;-23;15;-24;14;-24;13;-24;11;-23;10;-21;8;-19;7;-16;6;-13;7;-10;8;-8;9;-6;11;-6;13;-6;15;-7;16;-9;17;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-5;-14;-7;-16;-9;-17;-12;-17;-15;-16;-17;-15;-19;-13;-20;-11;-19;-9;-18;-8;-16;-8;-14;-9;-11;-11;-9;-13;-7;-16;-5;-19;-4;-22;-4;-25;-3;-28;-4;-30;-5;-31;-6;-32;-8;-32;-9;-31;-10;-30;-10;-105;0;-3;-16;-3;-15;-3;-14;-2;-14;-2;-14;-2;-14;-3;-14;-4;-14;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-6;-13;-6;-13;-7;-12;-7;-12;-6;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-4;-11;-4;-11;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;1;-5;3;-14;3;-14;4;-14;4;-14;4;-14;4;-13;5;-13;5;-12;6;-12;6;-12;6;-13;6;-13;5;-13;5;-13;4;-13;4;-12;4;-12;4;-12;4;-13;3;-13;2;-14;2;-14;1;-14;1;-14;1;-14;1;-14;1;-15;1;-16;-105;0;-52;4;-52;4;-51;4;-50;4;-48;5;-47;6;-45;7;-44;8;-43;9;-42;10;-41;10;-40;11;-39;11;-39;11;-38;10;-38;10;-38;10;-37;9;-37;9;-36;8;-35;7;-34;7;-32;6;-32;6;-31;5;-31;4;-30;2;-30;1;-11;0;-4;-1;1;-1;1;-1;0;0;-3;0;-9;1;-25;3;-26;2;-26;1;-27;0;-28;-1;-29;-1;-30;-2;-32;-2;-33;-3;-34;-4;-35;-5;-35;-5;-36;-5;-37;-4;-37;-4;-38;-4;-39;-5;-40;-5;-41;-4;-42;-3;-43;-2;-45;-1;-47;0;-48;0;-50;1;-51;2;-51;3;-52;3,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3333772649,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;20;-6;19;-2;18;2;18;5;19;7;20;9;21;10;23;10;24;10;25;9;25;7;25;6;25;4;23;3;21;3;19;3;16;3;13;5;11;7;10;9;9;11;9;13;9;14;11;14;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;11;-8;12;-11;14;-14;14;-17;14;-19;13;-21;11;-21;9;-21;7;-19;6;-17;5;-15;5;-13;6;-10;8;-9;11;-8;14;-7;17;-7;20;-8;23;-9;26;-10;28;-12;29;-14;30;-15;29;-15;28;-15;27;-103;0;-16;-6;-15;-6;-14;-6;-13;-5;-13;-5;-13;-5;-14;-5;-14;-4;-14;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-12;-3;-12;-4;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-12;-7;-12;-8;-12;-9;-11;-9;-11;-9;-11;-9;-10;-10;-10;-10;-9;-10;-9;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-10;-9;-11;-9;-11;-8;-12;-8;-12;-7;-12;-7;-13;-7;-13;-7;-14;-8;-14;-8;-103;0;-19;48;-19;48;-18;47;-18;47;-17;45;-16;44;-15;43;-14;42;-13;41;-12;41;-11;40;-11;40;-10;40;-10;39;-10;39;-10;38;-10;37;-11;36;-11;36;-11;34;-11;33;-11;32;-11;31;-12;30;-12;29;-13;28;-14;27;-15;27;-6;9;-2;2;0;-1;0;-2;0;-1;-1;2;-2;8;-6;23;-7;23;-8;24;-9;24;-10;25;-11;26;-12;27;-13;28;-14;29;-15;29;-16;30;-17;30;-17;30;-18;31;-19;32;-19;33;-19;33;-19;34;-19;36;-19;37;-19;39;-19;40;-19;42;-19;43;-20;44;-20;46;-20;47;-20;49,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3333975947,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;17;-8;16;-3;16;1;17;5;19;8;20;10;23;11;24;11;26;11;27;10;27;8;27;7;26;5;25;4;22;3;19;3;16;5;13;6;10;9;7;11;6;14;5;16;6;18;7;19;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;7;-13;7;-17;7;-20;6;-23;5;-24;3;-25;1;-25;-2;-23;-3;-21;-4;-19;-3;-16;-2;-14;0;-12;3;-11;7;-10;10;-11;14;-12;18;-13;22;-15;25;-18;27;-20;28;-21;28;-22;27;-23;26;-22;25;-117;0;-14;-14;-14;-14;-14;-13;-15;-13;-14;-12;-14;-11;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-14;-7;-14;-7;-13;-7;-13;-7;-13;-8;-12;-8;-12;-8;-11;-9;-4;-4;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-10;-13;-10;-13;-9;-14;-9;-14;-8;-14;-8;-15;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-15;-11;-15;-12;-15;-12;-15;-13;-15;-13;-15;-14;-15;-117;0;-36;40;-35;40;-34;39;-33;38;-31;38;-30;38;-29;37;-28;37;-26;37;-25;37;-24;36;-23;36;-22;36;-22;35;-22;35;-22;34;-22;33;-22;32;-22;31;-22;30;-21;29;-21;28;-21;27;-21;26;-21;25;-22;24;-22;23;-23;22;-9;7;-3;2;0;-1;0;-2;0;-1;-2;2;-5;7;-14;19;-16;19;-17;19;-18;19;-19;19;-20;20;-21;20;-22;21;-24;21;-25;22;-26;22;-27;23;-27;23;-28;23;-29;24;-29;24;-30;25;-30;26;-31;27;-31;28;-32;30;-33;31;-34;33;-34;34;-35;36;-35;38;-35;39;-35;40,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3334172372,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-11;-17;-7;-18;-2;-20;2;-21;5;-23;8;-25;9;-27;9;-28;8;-29;7;-29;6;-28;5;-27;4;-24;3;-22;3;-18;3;-15;4;-13;5;-10;8;-9;10;-8;12;-8;14;-9;16;-10;17;-12;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-13;-8;-15;-7;-18;-6;-21;-4;-23;-2;-25;0;-25;2;-24;3;-22;4;-20;3;-18;1;-15;-1;-13;-5;-12;-9;-11;-13;-11;-16;-12;-20;-14;-23;-15;-26;-18;-27;-20;-27;-22;-26;-24;-25;-24;-23;-24;-22;-24;-107;0;10;-17;10;-15;10;-14;10;-13;10;-13;10;-14;9;-15;8;-16;6;-16;5;-15;4;-14;4;-14;5;-14;5;-14;5;-15;4;-15;3;-15;3;-14;3;-13;3;-12;4;-12;4;-12;4;-13;3;-13;3;-13;3;-12;3;-12;3;-11;1;-4;0;-2;-1;0;-1;0;-1;0;1;-2;4;-4;11;-10;12;-10;13;-9;13;-9;13;-9;13;-9;12;-9;12;-8;13;-7;14;-7;15;-7;15;-8;14;-8;13;-9;12;-9;12;-8;13;-8;13;-9;14;-9;14;-11;13;-12;12;-13;12;-13;11;-13;11;-13;12;-13;13;-14;13;-15;-107;0;-50;-22;-49;-22;-49;-21;-48;-21;-46;-19;-45;-18;-44;-16;-44;-14;-43;-12;-42;-11;-42;-10;-42;-10;-41;-9;-41;-9;-40;-8;-40;-8;-40;-8;-39;-8;-38;-9;-37;-9;-36;-9;-34;-9;-33;-9;-33;-9;-32;-9;-31;-10;-30;-11;-30;-12;-11;-5;-3;-2;0;0;1;0;0;0;-3;-2;-9;-5;-23;-12;-23;-13;-23;-14;-23;-15;-24;-16;-25;-16;-26;-17;-27;-19;-27;-20;-28;-21;-28;-22;-28;-22;-29;-23;-30;-23;-31;-24;-32;-24;-32;-24;-33;-25;-34;-25;-36;-24;-38;-24;-40;-23;-42;-23;-44;-23;-45;-24;-46;-24;-48;-24;-49;-24,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3334372700,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;0;16;-4;14;-8;11;-13;10;-17;10;-21;10;-24;11;-26;13;-27;14;-27;15;-27;16;-25;16;-23;15;-21;14;-18;12;-16;8;-13;5;-12;1;-12;-2;-12;-5;-13;-7;-14;-9;-16;-9;-19;-9;-20;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;11;10;12;13;13;16;13;19;12;21;10;22;9;23;7;23;5;21;3;18;3;15;4;12;7;8;10;5;13;3;17;1;21;0;26;-1;29;-1;33;0;35;1;36;3;35;5;34;6;32;6;-122;0;2;11;2;10;1;10;1;9;1;9;1;9;2;9;2;9;3;8;3;8;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;6;3;6;2;6;2;7;2;7;2;6;2;6;2;6;2;6;1;6;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;-1;7;-1;8;-1;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;9;-1;9;-1;9;0;9;0;9;0;9;0;10;0;10;0;10;0;11;-122;0;25;-7;25;-7;25;-7;24;-7;23;-7;22;-7;22;-7;21;-8;21;-8;20;-8;19;-8;19;-9;19;-9;18;-9;18;-9;18;-9;17;-8;17;-8;17;-8;17;-7;17;-7;16;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;12;-3;13;-3;13;-3;14;-3;14;-2;15;-2;16;-2;16;-2;17;-2;17;-1;18;-1;18;-1;19;-1;19;-2;19;-2;20;-2;20;-2;20;-3;21;-3;22;-4;23;-4;23;-5;24;-5;25;-6;25;-6;26;-6,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3334572441,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;8;-15;10;-11;12;-8;15;-7;18;-5;21;-5;23;-5;25;-6;26;-7;26;-8;26;-9;25;-10;24;-10;21;-9;19;-8;16;-6;14;-3;12;0;11;3;10;5;11;7;12;8;14;9;16;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;-1;-16;-1;-18;-3;-20;-5;-21;-7;-22;-9;-21;-11;-20;-12;-18;-13;-16;-12;-15;-11;-13;-9;-13;-6;-13;-3;-14;1;-15;4;-18;7;-20;9;-23;11;-26;12;-29;12;-30;12;-31;11;-32;9;-31;8;-30;7;-115;0;-12;-15;-12;-14;-11;-13;-10;-13;-10;-13;-10;-13;-11;-12;-12;-11;-12;-10;-12;-9;-12;-9;-11;-9;-11;-9;-12;-9;-13;-9;-13;-8;-14;-8;-13;-7;-12;-7;-11;-7;-11;-8;-11;-8;-12;-8;-12;-8;-12;-7;-12;-7;-11;-7;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-5;-4;-12;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-14;-3;-15;-3;-15;-4;-15;-4;-14;-5;-14;-4;-13;-4;-14;-4;-14;-5;-15;-6;-16;-7;-16;-8;-15;-8;-15;-8;-14;-8;-15;-8;-15;-8;-16;-9;-17;-115;0;-36;35;-36;35;-35;35;-34;35;-32;34;-30;34;-28;34;-27;33;-25;33;-24;33;-23;33;-23;33;-22;32;-21;32;-21;32;-20;31;-20;31;-20;31;-20;30;-20;29;-19;28;-19;26;-19;25;-18;24;-19;24;-19;23;-20;22;-21;21;-8;7;-3;2;0;-1;1;-2;0;-1;-2;1;-7;6;-19;16;-20;16;-21;16;-22;16;-23;16;-24;16;-25;17;-27;17;-28;17;-29;18;-30;18;-31;18;-31;18;-32;18;-33;19;-33;19;-34;20;-34;21;-34;22;-34;23;-34;25;-35;27;-35;29;-36;30;-37;31;-38;32;-38;33;-38;34,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3334777222,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-8;-16;-3;-15;2;-15;7;-16;12;-17;15;-19;18;-21;19;-22;19;-23;19;-24;18;-24;17;-23;15;-21;13;-18;11;-15;10;-11;9;-8;9;-4;10;-1;11;1;13;3;15;3;18;3;20;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-12;-6;-14;-6;-18;-5;-21;-3;-24;-2;-25;1;-26;3;-26;4;-24;5;-22;5;-19;3;-16;1;-13;-3;-11;-7;-10;-12;-9;-16;-9;-20;-10;-24;-11;-28;-13;-30;-15;-31;-17;-31;-19;-30;-20;-28;-20;-26;-20;-122;0;3;-23;2;-22;3;-20;3;-19;4;-19;3;-20;2;-20;1;-20;0;-19;-1;-18;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;-2;-18;-3;-18;-3;-17;-3;-16;-2;-15;-1;-15;-1;-15;-1;-16;-2;-16;-2;-16;-1;-15;-1;-14;0;-14;0;-5;0;-2;0;0;-1;0;-1;0;0;-2;1;-6;4;-15;5;-15;6;-15;6;-15;6;-16;6;-16;6;-16;6;-16;7;-15;8;-15;9;-16;9;-17;9;-17;8;-17;7;-17;7;-16;8;-16;8;-16;9;-17;9;-18;8;-19;7;-20;6;-20;6;-19;6;-20;7;-20;7;-21;7;-22;-122;0;-52;-3;-52;-3;-51;-3;-50;-3;-49;-2;-47;0;-45;1;-44;2;-43;3;-42;4;-42;5;-41;6;-40;6;-40;6;-39;6;-39;6;-38;6;-38;6;-37;5;-37;5;-36;4;-34;4;-33;3;-32;3;-32;3;-32;2;-31;0;-31;-1;-12;-1;-4;-1;1;-1;1;0;0;0;-3;-1;-10;-1;-27;-3;-27;-4;-27;-5;-27;-6;-28;-7;-29;-7;-30;-8;-32;-9;-33;-10;-33;-11;-34;-11;-34;-12;-35;-11;-36;-11;-37;-11;-37;-12;-38;-12;-39;-12;-39;-12;-40;-11;-42;-9;-44;-8;-46;-8;-48;-7;-49;-7;-51;-6;-51;-5;-52;-5,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3334973137,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-19;0;-16;-5;-15;-10;-14;-14;-13;-18;-14;-21;-15;-23;-16;-23;-18;-23;-20;-22;-20;-21;-20;-19;-20;-17;-18;-15;-16;-13;-14;-11;-11;-10;-7;-10;-3;-11;0;-12;3;-14;5;-17;6;-19;6;-20;5;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;13;-8;16;-8;19;-8;22;-7;24;-5;25;-3;25;-1;23;1;21;2;18;2;15;1;12;-1;10;-4;7;-8;6;-13;5;-17;5;-22;6;-26;7;-29;9;-32;11;-33;13;-34;15;-33;15;-31;15;-29;-112;0;11;-3;10;-3;9;-2;9;-2;9;-2;9;-2;10;-2;9;-3;9;-4;8;-4;7;-4;7;-4;7;-3;7;-4;8;-4;8;-4;7;-5;6;-5;6;-4;6;-4;6;-3;6;-3;7;-3;7;-4;6;-4;6;-4;6;-3;6;-3;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;0;8;0;8;1;8;1;8;0;8;0;7;1;7;1;8;2;8;2;8;2;9;1;8;1;8;1;8;1;8;1;8;1;9;1;9;1;10;0;10;-1;9;-1;9;-1;9;-1;10;-1;10;0;11;0;-112;0;-7;-25;-7;-25;-7;-25;-7;-24;-7;-24;-7;-23;-7;-22;-8;-21;-8;-20;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-7;-16;-7;-16;-6;-15;-6;-15;-6;-15;-5;-15;-4;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-3;-13;-3;-13;-2;-14;-2;-14;-2;-14;-2;-15;-2;-16;-2;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-18;-1;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-21;-2;-21;-3;-21;-4;-22;-4;-23;-5;-24;-5;-25;-5;-25;-6;-26;-6;-26,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3335172645,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;17;-5;16;0;16;4;17;8;18;10;20;12;21;13;23;13;24;13;25;11;26;10;25;8;24;7;22;6;20;5;17;5;14;6;11;8;8;10;6;12;4;15;4;17;4;18;6;19;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;7;-14;8;-17;8;-20;7;-22;6;-24;4;-24;2;-24;0;-22;-2;-20;-2;-17;-2;-15;-1;-12;2;-11;5;-9;8;-9;12;-9;16;-10;19;-12;23;-13;25;-15;27;-17;28;-19;28;-20;27;-20;25;-19;24;-106;0;-20;-5;-18;-5;-17;-5;-16;-5;-16;-5;-17;-5;-17;-4;-17;-3;-17;-1;-16;0;-15;0;-15;0;-15;-1;-15;-1;-16;-1;-16;0;-16;1;-15;1;-14;1;-13;0;-13;-1;-14;-1;-14;-1;-15;-1;-14;0;-14;0;-13;-1;-13;-2;-5;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-3;-14;-7;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-10;-12;-10;-12;-11;-13;-11;-13;-11;-14;-11;-14;-10;-13;-9;-13;-9;-12;-10;-13;-10;-13;-10;-15;-10;-16;-9;-16;-8;-16;-7;-16;-7;-16;-7;-17;-8;-18;-8;-19;-9;-106;0;-6;51;-6;50;-5;49;-5;48;-4;47;-4;46;-2;45;-1;43;1;42;2;41;2;41;2;41;2;40;2;40;2;39;2;38;2;38;1;38;1;37;0;36;-1;35;-1;34;-1;33;-2;32;-2;31;-3;31;-5;31;-6;30;-3;11;-1;3;0;-1;0;-2;0;-1;0;2;-1;8;-2;24;-3;24;-4;24;-5;25;-5;25;-6;26;-6;28;-7;29;-8;30;-9;31;-10;31;-10;32;-10;33;-10;34;-10;35;-11;36;-11;36;-11;37;-10;38;-10;39;-9;40;-9;42;-9;44;-8;46;-8;47;-7;49;-7;50;-6;50,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3335372286,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;21;2;19;6;16;10;15;14;15;17;15;20;16;22;17;22;19;22;20;21;21;19;21;17;21;15;20;13;18;11;16;10;12;10;9;10;5;12;3;14;1;16;-1;18;-1;20;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-8;15;-10;16;-13;17;-16;17;-18;16;-20;15;-20;13;-20;11;-19;10;-17;9;-14;8;-11;9;-8;11;-5;13;-3;16;-2;19;-1;23;0;26;-1;29;-2;32;-3;34;-4;35;-6;35;-7;33;-7;32;-116;0;-10;1;-9;1;-9;1;-9;0;-9;0;-9;0;-10;1;-9;1;-9;2;-8;2;-8;2;-7;2;-8;2;-8;2;-8;2;-8;3;-8;3;-7;3;-7;2;-7;2;-7;1;-7;1;-8;2;-8;2;-7;2;-7;2;-7;1;-7;1;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-7;-2;-7;-3;-7;-3;-7;-4;-7;-4;-8;-4;-8;-3;-8;-3;-8;-2;-7;-2;-7;-2;-7;-3;-8;-2;-8;-2;-9;-1;-9;-1;-9;0;-8;0;-9;0;-9;-1;-9;-1;-10;-1;-116;0;6;26;6;26;6;26;6;25;6;24;6;23;6;23;7;22;7;21;7;21;7;20;7;20;7;20;7;19;7;19;7;19;7;18;7;18;6;18;6;18;5;17;5;17;4;16;4;16;4;16;3;16;2;16;2;16;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;3;12;3;13;2;13;2;14;2;14;2;15;2;16;1;17;1;17;1;17;1;18;1;18;1;19;1;19;1;20;1;20;1;20;1;21;2;21;2;22;3;23;3;24;4;24;4;25;4;26;5;26;5;27,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3335575028,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-4;17;-7;15;-10;13;-14;12;-17;12;-20;12;-23;13;-24;14;-25;15;-25;16;-24;17;-23;17;-21;16;-19;15;-16;13;-14;10;-13;7;-12;4;-12;1;-13;-1;-15;-3;-16;-3;-18;-3;-20;-2;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;1;16;2;18;5;19;7;20;10;19;12;18;14;16;15;15;15;13;14;11;12;11;9;11;7;12;3;14;0;16;-2;19;-4;22;-5;25;-6;28;-6;30;-6;32;-5;33;-4;33;-2;32;-1;31;-1;-111;0;2;8;2;7;2;7;2;7;2;7;2;7;2;7;3;7;3;6;3;6;3;5;3;5;3;5;3;6;3;6;3;6;4;6;4;5;3;5;3;5;3;5;3;5;3;6;3;5;3;5;3;5;2;5;2;5;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-2;6;-2;7;-2;7;-2;7;-2;7;-1;6;-1;6;-1;6;-1;6;-1;6;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;7;1;8;1;8;-111;0;24;-12;24;-12;23;-11;23;-11;22;-11;21;-11;20;-12;19;-12;19;-12;18;-12;18;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-11;16;-11;16;-11;15;-10;15;-10;15;-9;14;-8;14;-8;14;-7;14;-7;14;-6;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;11;-7;11;-6;12;-6;12;-6;13;-6;13;-6;14;-6;15;-6;16;-6;16;-6;17;-6;17;-6;18;-6;18;-6;18;-6;19;-6;19;-6;19;-6;20;-7;20;-8;21;-8;21;-9;22;-10;23;-10;23;-10;24;-11;24;-11,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
