timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1978172452,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;10;5;11;-1;13;-7;15;-11;18;-15;21;-18;23;-19;25;-19;26;-19;26;-17;26;-15;25;-12;23;-10;19;-7;15;-5;10;-5;5;-5;0;-6;-4;-9;-7;-11;-9;-14;-10;-17;-10;-20;-9;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-9;13;-11;13;-14;14;-16;14;-17;14;-18;13;-18;12;-17;11;-16;10;-14;9;-11;8;-8;9;-5;9;-1;10;3;11;6;13;9;16;12;18;15;21;17;24;18;26;19;28;18;29;17;30;16;29;15;27;-120;0;-22;16;-21;15;-21;15;-21;14;-21;14;-21;15;-21;15;-20;16;-19;16;-18;16;-18;16;-18;16;-18;16;-18;16;-18;16;-18;16;-18;16;-18;16;-18;15;-18;14;-19;13;-19;13;-19;13;-19;13;-18;12;-18;11;-18;10;-19;9;-7;3;-3;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-16;2;-16;2;-16;3;-16;3;-16;4;-16;4;-16;4;-16;5;-17;5;-17;6;-18;7;-18;8;-18;9;-19;10;-19;11;-20;11;-21;12;-22;13;-23;13;-120;0;37;31;37;31;37;30;36;30;35;29;34;28;33;26;32;25;31;24;31;23;30;23;30;23;30;22;29;22;28;22;28;22;27;22;27;22;25;22;24;22;23;22;21;22;20;21;19;21;18;21;16;22;15;23;13;23;4;8;1;2;-1;-1;-2;-1;-1;-1;2;0;7;2;21;6;21;7;21;8;21;9;22;11;23;12;23;13;24;14;25;16;25;17;26;18;26;19;26;20;26;21;26;22;27;23;27;24;28;24;29;25;30;25;31;26;32;26;34;27;35;28;36;29;37;30;38;30;39;30,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1978373949,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-14;1;-12;-5;-11;-11;-11;-16;-12;-20;-13;-24;-14;-26;-16;-27;-18;-26;-20;-25;-21;-23;-21;-20;-21;-17;-19;-14;-17;-11;-13;-8;-9;-7;-4;-6;1;-7;5;-8;9;-11;12;-13;14;-16;15;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;16;5;18;7;18;8;18;10;18;11;17;12;16;11;14;10;13;9;12;7;11;4;10;0;10;-4;10;-8;10;-12;11;-16;13;-19;14;-23;16;-25;18;-27;20;-28;21;-28;22;-27;21;-25;20;-24;126;0;25;8;24;8;23;9;22;9;22;9;23;9;24;8;24;7;24;6;23;5;22;5;22;5;22;6;23;6;23;6;24;5;23;5;22;5;21;5;20;6;20;7;20;7;20;7;20;7;20;7;19;8;18;8;17;9;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;10;10;9;11;9;11;9;11;9;11;9;10;8;10;8;11;8;11;8;12;9;12;10;12;10;11;11;10;11;10;11;10;11;10;12;11;13;11;15;11;16;10;17;9;18;8;18;8;19;9;20;10;21;11;23;12;126;0;6;-50;6;-50;7;-49;7;-48;7;-46;6;-44;5;-42;4;-41;3;-40;2;-40;3;-39;3;-39;3;-38;3;-37;3;-37;3;-36;3;-36;4;-36;5;-35;6;-34;7;-33;7;-31;7;-30;7;-29;8;-28;9;-27;10;-26;12;-26;4;-10;1;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-5;-22;-4;-22;-3;-23;-2;-24;-2;-25;-1;-27;-1;-28;0;-29;1;-30;2;-31;3;-32;4;-33;5;-34;5;-35;6;-35;7;-36;7;-37;7;-37;7;-38;7;-39;6;-40;5;-42;5;-44;6;-46;6;-47;7;-48;7;-49;7;-49,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1978573876,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;12;10;6;11;0;14;-5;17;-9;20;-12;23;-15;25;-16;27;-16;28;-15;28;-14;28;-12;26;-9;24;-7;20;-5;15;-4;11;-3;6;-4;1;-6;-3;-9;-5;-12;-7;-15;-7;-19;-7;-21;-5;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;12;-12;13;-14;13;-16;13;-17;13;-18;12;-18;11;-18;10;-16;9;-14;8;-12;8;-9;8;-5;9;-2;10;2;12;5;14;8;17;11;19;13;22;15;25;16;28;16;30;16;31;15;31;13;30;12;28;125;0;-23;13;-23;13;-22;12;-22;12;-22;12;-22;12;-22;13;-21;14;-20;14;-19;14;-18;14;-18;14;-19;14;-19;14;-19;14;-19;15;-19;15;-18;14;-18;13;-18;12;-19;12;-19;11;-19;11;-19;11;-19;11;-19;10;-19;9;-19;8;-7;2;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-15;1;-15;0;-15;0;-15;0;-15;0;-15;0;-14;0;-14;-1;-15;-1;-15;-1;-16;0;-16;0;-16;1;-16;2;-16;2;-16;2;-17;2;-17;3;-18;3;-19;5;-19;6;-19;7;-19;8;-20;8;-20;8;-21;9;-22;9;-23;10;125;0;34;35;34;35;33;34;32;33;31;32;30;31;30;29;29;28;29;27;29;26;28;26;28;26;27;25;27;25;26;24;26;24;25;24;25;24;24;24;23;24;21;24;20;23;18;23;17;23;16;23;15;23;13;24;12;24;4;8;0;2;-1;-1;-2;-1;-1;-1;2;0;6;3;19;10;19;10;19;12;19;13;20;14;20;15;21;17;21;18;22;20;22;21;22;22;22;23;22;24;22;25;23;26;24;27;24;28;24;28;25;28;26;29;27;29;28;30;30;31;31;32;31;33;32;34;33;34;34;35,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1978772303,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;4;-10;7;-5;10;-1;15;2;19;4;22;5;26;5;28;5;30;4;31;2;31;0;30;-2;28;-3;24;-3;20;-3;15;-1;11;1;7;5;3;8;0;12;-1;16;-1;19;-1;21;1;23;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-13;-10;-15;-9;-18;-9;-19;-8;-21;-7;-21;-6;-21;-5;-20;-4;-18;-4;-16;-5;-14;-6;-11;-8;-8;-10;-5;-13;-3;-16;0;-20;2;-23;4;-27;5;-30;6;-33;6;-34;5;-35;5;-35;4;-34;3;-32;2;-123;0;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-9;1;-9;1;-10;1;-10;0;-11;0;-11;0;-12;0;-12;0;-13;0;-13;-123;0;-24;6;-24;6;-24;6;-23;6;-22;6;-22;5;-21;5;-20;6;-20;6;-19;6;-19;7;-18;7;-18;6;-18;6;-18;6;-18;6;-18;5;-17;5;-17;4;-17;4;-16;3;-16;3;-15;3;-15;2;-15;2;-15;1;-15;1;-14;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-10;5;-11;5;-11;5;-12;5;-12;5;-13;5;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-17;4;-18;4;-18;4;-18;3;-19;3;-19;4;-20;4;-20;4;-21;5;-22;5;-22;5;-23;6;-23;6;-24;7;-24;7,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1978972447,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-15;-9;-9;-12;-4;-15;1;-19;4;-23;7;-26;8;-29;8;-30;8;-31;7;-31;6;-31;4;-29;2;-26;0;-21;-1;-17;-1;-12;0;-7;2;-3;5;0;8;1;12;2;15;2;19;1;21;-1;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;13;-11;16;-11;18;-10;19;-9;20;-9;20;-7;19;-6;17;-6;15;-6;12;-6;9;-7;6;-9;3;-11;0;-13;-2;-16;-5;-19;-7;-23;-8;-26;-9;-29;-10;-32;-9;-34;-9;-34;-8;-34;-7;-33;-6;-31;-126;0;12;-5;12;-4;11;-4;11;-4;11;-4;11;-4;11;-5;11;-5;10;-6;10;-6;10;-5;10;-5;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-5;9;-5;9;-5;10;-4;10;-4;10;-4;10;-4;9;-3;9;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;1;7;1;7;1;6;1;6;1;6;1;7;1;7;1;7;1;7;1;7;1;7;0;7;0;7;0;8;0;8;0;9;-1;9;-2;9;-2;9;-2;10;-2;10;-2;11;-2;12;-3;12;-3;-126;0;-13;-22;-13;-22;-13;-22;-12;-21;-12;-20;-12;-19;-12;-19;-12;-18;-12;-17;-12;-17;-12;-17;-11;-17;-11;-16;-11;-16;-11;-16;-10;-16;-10;-15;-10;-15;-10;-15;-9;-15;-8;-15;-8;-15;-7;-14;-7;-14;-6;-14;-5;-14;-4;-14;-4;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-8;-9;-8;-10;-8;-10;-8;-11;-9;-11;-9;-12;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-9;-16;-8;-16;-8;-17;-8;-17;-9;-17;-9;-18;-9;-18;-10;-18;-11;-19;-12;-19;-12;-20;-12;-21;-12;-21;-13;-22;-13;-22,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1979172271,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-4;-12;1;-10;7;-8;12;-8;18;-8;22;-8;25;-10;28;-11;29;-12;29;-13;28;-14;26;-15;24;-14;20;-13;16;-10;13;-7;9;-2;7;2;5;7;4;11;5;14;6;17;8;18;11;18;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-16;0;-18;1;-20;3;-21;4;-21;6;-21;6;-21;6;-19;6;-18;5;-16;3;-14;0;-12;-3;-11;-6;-9;-10;-9;-14;-8;-18;-8;-22;-8;-26;-9;-29;-10;-31;-12;-32;-13;-33;-14;-32;-15;-30;-14;-28;-14;-125;0;-1;-14;-1;-14;-1;-13;0;-13;0;-13;-1;-13;-1;-13;-2;-13;-2;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-6;4;-6;4;-7;4;-7;4;-6;3;-6;3;-6;3;-6;4;-6;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;3;-8;3;-8;3;-9;2;-10;2;-10;1;-10;1;-11;1;-11;1;-11;1;-12;1;-13;1;-14;-125;0;-25;5;-25;5;-24;5;-24;5;-23;5;-22;5;-21;5;-20;5;-20;6;-19;6;-19;6;-19;6;-19;6;-18;5;-18;5;-18;5;-17;5;-17;5;-17;5;-17;4;-16;3;-16;3;-15;3;-15;2;-14;2;-14;1;-15;1;-15;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-10;4;-11;4;-11;4;-12;3;-12;3;-13;3;-14;3;-15;3;-15;3;-16;3;-16;2;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-19;2;-19;2;-20;2;-21;3;-21;4;-22;4;-23;4;-23;4;-24;4;-24;4;-25;4,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1979372455,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-16;-3;-12;-9;-9;-14;-7;-19;-6;-23;-6;-27;-6;-29;-8;-31;-9;-31;-10;-30;-11;-29;-12;-26;-13;-22;-13;-18;-11;-14;-9;-11;-6;-8;-2;-6;3;-5;7;-5;11;-6;15;-8;17;-11;19;-13;19;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-3;17;-3;19;-1;20;0;21;1;21;3;20;4;19;4;17;4;15;3;13;1;11;-1;10;-4;8;-7;6;-11;6;-15;5;-19;5;-23;5;-26;6;-30;7;-32;8;-33;9;-34;10;-33;11;-32;10;-30;-128;0;12;1;12;1;12;1;12;1;12;1;12;1;12;0;12;0;11;0;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;0;10;0;10;0;10;0;10;0;10;1;10;1;9;1;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;6;4;6;4;6;4;6;4;6;3;6;3;6;3;7;3;7;3;8;3;8;3;9;2;9;2;10;2;10;2;11;2;11;2;12;2;-128;0;-3;-25;-3;-25;-3;-25;-3;-24;-3;-23;-3;-23;-4;-22;-4;-21;-4;-21;-5;-20;-5;-20;-5;-19;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-3;-18;-3;-18;-2;-17;-2;-17;-2;-16;-1;-16;-1;-15;-1;-15;0;-15;1;-14;1;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-10;-4;-11;-4;-11;-4;-12;-3;-13;-3;-13;-3;-14;-3;-15;-3;-15;-3;-16;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-1;-18;-1;-19;-1;-19;-1;-20;-2;-20;-2;-21;-2;-22;-3;-22;-3;-23;-3;-24;-3;-24;-3;-25;-4;-25,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1979577726,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-9;8;-11;3;-13;-2;-17;-6;-20;-8;-24;-10;-27;-10;-30;-10;-31;-9;-32;-7;-33;-5;-32;-3;-30;-1;-26;0;-22;0;-17;-1;-13;-3;-8;-6;-4;-10;-1;-14;0;-17;1;-20;0;-23;-1;-25;-3;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;9;13;11;13;14;13;16;13;17;12;18;11;18;10;18;9;16;8;14;8;12;9;9;10;5;11;2;13;-2;16;-5;18;-7;22;-10;25;-12;28;-13;31;-14;32;-14;33;-13;33;-12;32;-11;31;-10;-126;0;5;12;4;11;4;11;4;11;4;11;5;11;5;11;5;10;6;10;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;4;9;4;9;1;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;-1;7;-1;7;0;8;0;8;1;8;1;9;1;9;2;9;2;9;2;10;3;11;3;11;3;11;-126;0;20;-16;20;-16;20;-16;19;-16;19;-15;18;-15;17;-15;16;-15;16;-14;15;-14;14;-14;14;-14;14;-14;14;-14;13;-14;13;-14;13;-14;13;-13;13;-13;13;-12;13;-11;13;-11;12;-10;12;-10;12;-9;12;-8;12;-8;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;7;-9;8;-9;8;-9;9;-9;10;-9;10;-9;11;-9;12;-9;12;-9;13;-9;14;-10;14;-10;15;-10;15;-10;16;-10;16;-10;16;-10;17;-11;17;-11;17;-12;18;-12;18;-13;19;-14;19;-14;20;-15;20;-15;20;-16;21;-16,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1979773647,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-5;-12;0;-11;6;-9;11;-9;17;-9;21;-10;24;-12;26;-14;27;-16;27;-17;26;-17;24;-17;21;-16;18;-14;15;-11;11;-8;9;-3;6;2;5;6;5;10;6;13;8;15;10;16;13;16;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;1;-18;3;-19;5;-20;6;-21;7;-20;8;-20;8;-19;7;-17;6;-15;5;-14;2;-12;-1;-11;-5;-10;-9;-10;-13;-10;-17;-10;-21;-11;-24;-11;-27;-13;-30;-14;-31;-16;-31;-17;-30;-18;-28;-18;-26;-17;-121;0;-2;-26;-1;-25;-1;-24;0;-24;1;-24;1;-25;0;-26;-2;-26;-3;-25;-4;-23;-4;-22;-3;-22;-3;-23;-3;-24;-4;-24;-5;-25;-6;-24;-5;-23;-4;-22;-3;-21;-2;-21;-1;-22;-1;-22;-2;-22;-2;-22;-2;-21;-1;-20;0;-19;0;-7;0;-3;0;0;-1;0;-1;0;0;-2;2;-5;7;-12;8;-12;8;-12;8;-13;7;-12;7;-12;7;-12;7;-11;8;-11;9;-12;9;-13;9;-14;7;-15;6;-15;6;-14;6;-14;6;-14;7;-15;6;-17;6;-19;4;-20;3;-20;2;-20;3;-20;3;-21;4;-22;4;-24;4;-26;-121;0;-48;10;-48;9;-48;9;-47;8;-45;8;-43;8;-41;9;-39;9;-38;10;-38;11;-37;12;-37;11;-36;11;-35;10;-34;9;-34;9;-34;10;-34;9;-34;9;-34;7;-32;6;-31;5;-30;4;-29;4;-28;3;-28;2;-28;1;-28;-1;-11;-1;-4;-1;0;-1;1;-1;0;-1;-3;1;-7;3;-20;8;-21;8;-21;7;-22;7;-24;7;-25;7;-27;7;-29;6;-30;5;-31;5;-32;4;-32;4;-33;4;-34;4;-35;4;-36;3;-37;3;-37;3;-38;3;-39;4;-40;6;-42;7;-44;8;-45;8;-47;8;-47;8;-48;9;-48;9,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1979972717,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;9;-7;10;-1;11;5;13;9;16;12;18;14;21;15;23;15;25;14;26;13;27;11;26;8;25;6;23;4;19;3;15;3;10;4;5;6;1;8;-3;11;-5;14;-7;17;-7;20;-7;22;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-8;-14;-10;-15;-12;-15;-14;-15;-16;-14;-16;-14;-17;-12;-16;-11;-15;-10;-13;-10;-11;-10;-8;-10;-5;-11;-1;-12;2;-14;6;-17;9;-19;12;-22;14;-24;16;-27;17;-28;17;-29;17;-30;16;-29;15;-27;13;-118;0;-14;-22;-14;-21;-14;-21;-13;-21;-13;-21;-14;-21;-14;-20;-15;-20;-15;-19;-15;-18;-15;-17;-15;-17;-15;-18;-15;-18;-15;-18;-16;-18;-15;-18;-15;-17;-14;-17;-13;-17;-13;-17;-13;-17;-12;-18;-12;-18;-12;-18;-11;-18;-10;-18;-9;-18;-3;-7;-1;-2;0;0;0;0;0;0;-1;-2;-1;-5;-3;-14;-2;-14;-2;-15;-2;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-15;-1;-15;-2;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-16;-5;-17;-6;-17;-7;-18;-8;-18;-9;-18;-9;-19;-10;-19;-11;-20;-11;-21;-12;-22;-118;0;-34;34;-34;34;-33;33;-33;32;-32;31;-30;31;-28;30;-27;30;-26;29;-25;29;-25;28;-24;28;-24;28;-24;27;-24;26;-24;26;-24;25;-24;25;-24;24;-24;22;-24;21;-23;20;-23;19;-22;18;-23;17;-23;16;-23;14;-24;13;-9;4;-3;1;0;-1;0;-2;0;-1;-1;2;-4;6;-10;19;-10;19;-12;19;-13;19;-14;20;-15;20;-16;21;-18;22;-19;22;-20;22;-22;22;-23;22;-24;23;-25;23;-26;23;-26;24;-27;24;-27;24;-28;25;-28;26;-29;28;-30;29;-30;30;-31;31;-32;32;-33;33;-33;34;-34;35,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1980177530,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;3;-12;-3;-12;-8;-13;-13;-15;-17;-17;-20;-19;-21;-21;-22;-23;-21;-24;-20;-25;-18;-25;-15;-24;-12;-22;-10;-19;-7;-15;-6;-10;-6;-5;-6;-1;-8;4;-11;7;-13;10;-16;11;-19;11;-21;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;16;10;16;12;16;13;15;14;14;15;13;14;12;13;11;11;10;9;9;6;9;2;10;-2;11;-5;12;-9;14;-13;16;-16;19;-19;21;-21;24;-22;25;-23;26;-23;27;-22;26;-20;24;-19;126;0;23;11;22;11;21;11;21;11;21;12;22;12;23;11;23;10;23;8;22;7;21;7;21;7;21;8;22;8;22;8;23;8;22;7;21;7;20;7;19;8;19;9;19;9;19;9;19;9;19;9;18;9;17;10;16;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;8;12;7;12;7;12;7;12;7;11;7;11;6;11;6;12;6;13;7;13;8;13;9;12;9;12;9;11;9;11;9;11;10;12;12;12;13;12;15;12;16;11;16;10;16;10;17;11;18;12;20;13;21;14;126;0;11;-48;12;-48;12;-47;12;-46;12;-45;11;-43;9;-41;8;-40;7;-39;6;-39;6;-38;7;-38;7;-37;7;-37;7;-36;6;-36;7;-35;7;-35;8;-35;9;-33;9;-32;10;-30;10;-29;10;-27;10;-27;11;-26;12;-25;14;-24;5;-9;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;-2;-22;-1;-23;0;-23;1;-24;2;-25;2;-26;3;-28;4;-29;5;-30;6;-31;7;-31;7;-32;8;-32;9;-33;10;-34;11;-35;11;-36;11;-36;11;-37;11;-38;10;-39;10;-41;10;-43;11;-44;11;-46;12;-46;12;-47;12;-48,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1980378381,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-13;-11;-7;-13;-1;-15;5;-17;9;-20;13;-23;15;-26;16;-28;16;-29;15;-29;14;-28;12;-27;9;-25;7;-21;5;-16;4;-11;3;-6;4;-2;5;2;8;5;11;7;14;7;17;7;20;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;8;-14;10;-14;13;-15;15;-15;16;-15;17;-14;17;-13;17;-12;15;-11;13;-10;10;-10;7;-10;4;-10;0;-11;-3;-13;-7;-15;-10;-17;-13;-20;-15;-23;-17;-26;-18;-28;-18;-30;-18;-32;-17;-31;-15;-30;-14;-29;-119;0;18;-19;18;-19;17;-19;17;-18;17;-18;17;-19;16;-19;15;-20;14;-20;13;-20;13;-19;12;-19;13;-19;13;-20;13;-20;13;-20;13;-20;13;-20;13;-19;13;-18;13;-18;13;-18;13;-18;13;-18;14;-17;14;-16;14;-15;14;-14;5;-5;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-4;13;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-4;14;-4;14;-5;14;-6;14;-6;13;-7;14;-7;14;-7;15;-8;15;-8;15;-9;15;-11;16;-12;16;-13;16;-14;17;-14;18;-15;19;-16;19;-17;-119;0;-43;-26;-43;-26;-42;-26;-42;-26;-40;-25;-39;-23;-38;-22;-37;-20;-37;-19;-36;-18;-36;-17;-36;-17;-35;-17;-35;-17;-34;-17;-34;-17;-33;-17;-32;-17;-31;-18;-30;-18;-28;-18;-27;-18;-26;-17;-25;-17;-24;-17;-23;-18;-21;-19;-20;-20;-7;-7;-2;-3;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-7;-22;-8;-23;-9;-23;-11;-24;-12;-25;-13;-26;-14;-27;-15;-28;-17;-28;-18;-28;-19;-29;-19;-29;-20;-30;-21;-30;-22;-31;-22;-31;-23;-32;-23;-33;-23;-35;-23;-37;-24;-38;-24;-40;-25;-41;-25;-42;-26;-43;-26;-43;-26,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1980572346,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-12;-11;-6;-12;0;-14;5;-17;9;-19;13;-22;15;-25;16;-26;16;-28;16;-28;14;-28;12;-26;10;-24;8;-20;5;-16;4;-11;3;-6;4;-1;5;2;7;5;10;7;13;8;17;8;19;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-13;11;-13;13;-14;15;-14;16;-13;17;-12;17;-11;17;-10;16;-9;13;-9;11;-9;8;-9;4;-9;1;-11;-3;-13;-6;-15;-9;-17;-12;-20;-14;-23;-16;-26;-17;-28;-17;-30;-17;-31;-16;-31;-15;-30;-13;-28;-118;0;19;-18;19;-18;18;-17;18;-17;19;-17;19;-17;18;-18;17;-18;16;-19;15;-19;14;-19;14;-19;14;-19;15;-19;15;-19;15;-19;14;-19;14;-18;14;-17;14;-16;15;-16;15;-16;15;-16;15;-16;15;-15;15;-15;15;-14;15;-13;5;-5;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-4;14;-3;14;-3;14;-3;14;-3;14;-3;13;-3;13;-2;14;-2;14;-2;14;-3;15;-3;15;-4;14;-5;14;-5;14;-5;14;-6;15;-6;16;-7;16;-8;16;-10;16;-11;16;-12;17;-12;17;-13;18;-14;19;-15;20;-15;-118;0;-40;-29;-40;-29;-39;-28;-38;-28;-37;-27;-36;-26;-35;-24;-35;-23;-34;-21;-34;-20;-34;-20;-33;-20;-33;-19;-32;-19;-32;-19;-31;-19;-31;-19;-30;-19;-29;-20;-28;-20;-26;-20;-25;-20;-24;-19;-23;-19;-22;-19;-21;-20;-19;-20;-18;-21;-7;-8;-2;-3;0;0;1;0;0;0;-3;-1;-8;-3;-21;-8;-21;-9;-21;-10;-22;-11;-23;-12;-23;-13;-24;-14;-25;-16;-25;-17;-26;-18;-26;-19;-26;-20;-26;-21;-27;-22;-27;-23;-28;-24;-28;-24;-29;-25;-29;-25;-30;-25;-32;-25;-34;-26;-35;-26;-37;-27;-38;-28;-39;-29;-39;-29;-40;-30,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
