timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10696574001,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-10;-10;-4;-12;1;-14;6;-17;10;-19;14;-21;16;-22;17;-23;17;-23;17;-22;17;-21;15;-19;14;-17;12;-13;10;-10;9;-6;8;-1;7;3;7;7;8;10;9;12;10;14;12;15;13;15;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-7;14;-8;18;-8;22;-7;25;-5;26;-3;27;0;26;2;24;3;21;4;16;3;12;2;7;-1;3;-5;-1;-9;-4;-13;-6;-18;-8;-22;-10;-26;-11;-30;-11;-32;-10;-34;-9;-34;-9;-33;-8;-31;-7;-28;-126;0;12;-5;11;-5;11;-5;11;-5;10;-5;10;-5;9;-5;9;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;6;-5;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-4;11;-3;11;-3;11;-2;11;-2;11;-2;11;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;-2;12;-2;12;-2;12;-3;12;-3;12;-3;12;-4;12;-4;12;-4;-126;0;-16;-18;-16;-18;-16;-17;-15;-16;-15;-15;-15;-14;-15;-14;-15;-13;-15;-12;-15;-11;-15;-11;-15;-10;-16;-10;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-9;-4;-3;-2;-1;0;0;0;0;0;0;-1;-2;-2;-4;-6;-12;-6;-12;-5;-12;-5;-12;-5;-13;-5;-13;-5;-13;-6;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-7;-16;-7;-16;-7;-16;-7;-16;-8;-16;-8;-17;-9;-17;-10;-17;-11;-17;-12;-17;-13;-18;-13;-18;-14;-18;-15;-18;-15;-18,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10696773687,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;8;11;1;12;-5;13;-11;15;-15;17;-19;18;-21;20;-22;20;-23;20;-23;19;-22;19;-20;17;-18;15;-15;12;-13;8;-11;4;-9;0;-9;-5;-9;-9;-9;-12;-10;-14;-11;-16;-13;-17;-15;-17;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;11;-11;13;-15;15;-19;16;-22;15;-25;14;-26;12;-26;10;-25;8;-22;6;-18;4;-13;4;-8;5;-3;6;2;9;7;12;11;15;15;19;18;23;19;26;20;29;20;31;19;31;18;30;17;28;16;26;125;0;-24;14;-23;14;-22;14;-22;13;-21;13;-21;13;-20;13;-18;14;-17;14;-16;14;-15;14;-14;14;-14;14;-14;14;-14;14;-13;14;-13;14;-13;14;-13;13;-13;13;-13;12;-12;12;-12;13;-12;12;-12;12;-12;11;-13;11;-13;10;-5;3;-2;1;0;-1;1;-1;0;-1;-2;1;-7;5;-18;13;-19;12;-20;11;-21;11;-21;10;-22;10;-22;9;-23;8;-23;7;-24;7;-24;7;-24;7;-24;7;-24;7;-23;7;-23;7;-23;7;-23;7;-24;7;-24;8;-24;9;-24;9;-24;10;-24;10;-24;11;-24;12;-25;12;-25;13;125;0;40;28;40;27;39;26;39;25;38;24;37;23;37;21;36;19;35;17;35;16;34;15;34;14;34;13;34;13;33;12;33;12;32;11;32;11;31;12;30;12;29;12;28;11;27;11;27;11;26;11;25;11;24;13;23;14;8;5;2;1;-1;-1;-2;-2;-1;-1;2;1;7;6;19;17;18;18;18;19;18;20;18;21;19;21;20;22;20;24;21;25;21;26;21;26;21;27;22;27;22;27;23;28;24;28;25;28;25;28;27;28;28;28;30;29;31;29;33;29;35;29;36;29;38;29;39;29;40;30,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10696973441,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-11;-3;-8;-9;-7;-15;-5;-20;-5;-24;-4;-27;-4;-29;-4;-30;-5;-30;-5;-28;-5;-27;-5;-24;-4;-20;-3;-16;-2;-12;-1;-8;1;-4;4;-1;7;2;10;4;13;5;16;5;18;5;20;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;9;11;11;15;12;19;11;23;10;25;9;26;7;26;5;25;3;22;2;18;2;13;2;7;4;2;6;-4;8;-9;11;-14;14;-18;17;-22;20;-24;23;-26;24;-27;25;-26;24;-25;23;-23;21;-21;120;0;27;8;26;7;25;7;25;7;24;7;24;7;24;6;24;4;23;3;22;3;21;2;20;2;20;2;20;2;21;1;21;0;20;0;19;0;18;1;18;1;18;1;18;1;18;1;18;1;18;1;17;1;16;2;15;3;5;1;1;0;-1;-1;-2;-1;-1;-1;2;0;7;0;21;3;21;4;22;6;22;7;22;7;23;8;22;8;22;9;22;10;22;11;22;12;23;13;23;12;22;12;22;11;21;11;21;12;21;12;22;13;23;12;24;11;25;11;25;10;25;10;25;11;26;11;27;11;27;12;120;0;-5;-45;-5;-45;-5;-45;-5;-44;-5;-42;-6;-40;-7;-38;-8;-37;-9;-36;-11;-35;-12;-34;-12;-34;-12;-33;-12;-32;-12;-31;-12;-31;-12;-31;-12;-31;-11;-30;-10;-30;-10;-29;-9;-28;-9;-26;-9;-26;-9;-26;-8;-26;-7;-26;-5;-26;-2;-10;-1;-3;0;0;-1;1;-1;0;0;-3;0;-10;2;-27;3;-27;4;-26;5;-26;5;-27;5;-28;5;-29;5;-30;6;-31;7;-31;7;-32;7;-32;6;-32;6;-33;5;-34;6;-35;6;-36;6;-36;5;-36;4;-37;3;-38;2;-40;1;-42;0;-43;-1;-45;-1;-45;-2;-46;-3;-46,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10697172682,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;6;8;0;6;-7;5;-13;4;-18;4;-23;4;-26;4;-29;4;-30;5;-30;5;-29;5;-27;5;-24;4;-21;3;-17;2;-12;0;-8;-3;-4;-6;-1;-10;2;-13;4;-16;5;-18;5;-20;4;-21;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;7;-14;9;-18;11;-22;12;-25;12;-27;12;-29;10;-29;9;-28;7;-26;5;-22;3;-17;3;-11;4;-5;5;1;7;6;9;11;12;16;15;20;18;23;21;26;24;27;26;27;27;25;27;23;25;21;23;120;0;-9;29;-9;28;-9;26;-9;25;-8;25;-7;25;-6;25;-5;24;-4;24;-3;22;-2;22;-2;21;-2;21;-2;22;-1;22;-1;22;0;21;0;20;-1;19;-1;19;-1;19;-1;19;-1;19;-1;19;-1;18;-1;17;-2;17;-3;17;-2;6;-1;1;-1;-1;0;-2;0;-1;-1;2;-2;7;-6;20;-8;21;-9;21;-10;21;-11;22;-11;22;-11;21;-12;21;-13;21;-14;20;-15;21;-15;22;-15;22;-15;22;-14;21;-14;21;-14;20;-14;21;-15;22;-14;23;-14;24;-13;24;-12;24;-12;25;-12;25;-13;26;-13;27;-13;28;120;0;45;1;45;1;45;0;44;0;42;-1;40;-1;38;-3;37;-4;36;-5;35;-6;34;-7;33;-7;32;-8;30;-9;30;-9;29;-10;29;-10;28;-10;28;-10;27;-9;26;-9;25;-8;24;-8;23;-8;23;-8;23;-8;23;-7;23;-6;8;-2;2;-1;-1;0;-2;-1;-1;-1;3;0;10;2;28;7;28;8;28;9;28;10;28;10;29;11;30;11;31;12;32;13;32;14;32;14;33;14;33;13;34;13;34;13;35;13;36;13;36;12;37;12;38;11;39;9;41;8;42;7;44;7;45;6;46;6;47;5;47;4,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10697377732,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;5;9;-1;8;-7;7;-12;7;-17;8;-21;9;-23;10;-25;10;-26;11;-26;11;-25;11;-23;10;-20;9;-17;8;-14;5;-11;2;-9;-2;-7;-6;-5;-10;-5;-13;-5;-16;-5;-18;-6;-19;-8;-19;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;10;-7;13;-10;16;-13;18;-15;19;-18;19;-20;18;-21;16;-21;14;-19;11;-16;9;-12;8;-7;7;-2;6;3;7;8;8;12;10;17;12;20;14;23;17;25;19;26;20;25;21;24;21;23;20;21;19;-123;0;-9;24;-8;23;-8;22;-9;21;-9;21;-8;21;-7;21;-6;21;-5;20;-5;19;-4;18;-5;18;-5;18;-5;18;-4;18;-4;18;-3;18;-3;17;-4;16;-4;16;-5;16;-5;16;-5;16;-5;15;-5;15;-5;14;-6;14;-7;13;-3;4;-1;1;0;-1;0;-2;0;-1;0;2;-1;6;-3;19;-4;19;-5;19;-6;19;-7;19;-7;19;-7;19;-8;19;-9;18;-10;18;-11;19;-11;19;-11;19;-11;19;-11;18;-11;18;-11;18;-11;18;-11;19;-11;20;-10;21;-10;21;-9;21;-10;21;-10;21;-11;21;-11;22;-11;23;-123;0;43;1;43;1;42;1;41;1;40;0;38;-1;37;-2;36;-3;35;-4;34;-4;33;-4;33;-4;32;-5;31;-5;31;-5;30;-5;30;-6;30;-5;29;-5;29;-4;28;-4;27;-3;26;-3;25;-3;25;-2;25;-1;24;0;24;1;8;0;2;0;-1;0;-2;-1;-1;-1;2;-1;9;0;26;1;26;2;26;3;26;4;26;5;27;5;28;5;29;6;30;6;31;7;31;8;31;8;31;8;32;8;33;8;33;8;34;9;34;8;35;8;35;7;37;6;38;5;40;4;41;4;42;4;43;4;43;4;44;3,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10697572899,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;2;11;-4;9;-9;8;-14;8;-19;8;-22;8;-25;9;-27;9;-27;10;-27;10;-26;10;-24;10;-22;9;-20;7;-17;5;-14;2;-12;-2;-10;-6;-8;-9;-8;-12;-8;-15;-9;-16;-10;-18;-11;-18;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;1;14;0;18;-2;21;-4;23;-6;25;-9;25;-11;23;-11;21;-11;18;-10;15;-7;12;-4;9;1;7;6;6;11;5;16;5;21;6;25;8;28;9;31;11;32;13;31;14;30;15;28;14;26;14;-119;0;-4;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;10;-2;10;-2;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;3;-3;9;-3;9;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-6;8;-6;9;-6;9;-6;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;11;-5;11;-119;0;23;-1;23;-1;23;-1;22;-1;22;-2;21;-2;20;-3;19;-3;19;-4;18;-4;18;-4;17;-4;17;-4;17;-5;17;-5;16;-5;16;-5;16;-5;16;-5;16;-5;15;-4;15;-4;14;-4;14;-3;14;-3;14;-2;14;-2;14;-1;5;-1;1;0;-1;0;-1;-1;-1;-1;1;0;4;0;12;1;12;2;12;2;12;2;13;3;13;3;14;3;14;3;15;3;15;4;15;4;15;4;16;4;16;4;16;4;17;4;17;4;18;3;18;3;19;3;19;2;20;2;21;1;22;1;22;1;23;1;23;1;24;0,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10697774954,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;8;8;1;9;-5;11;-10;12;-15;14;-18;15;-20;16;-22;16;-23;16;-23;16;-22;15;-20;13;-19;11;-17;8;-14;6;-12;2;-9;-2;-8;-6;-6;-9;-5;-13;-5;-15;-5;-18;-5;-19;-6;-20;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;4;-15;4;-19;3;-23;1;-25;-1;-26;-3;-27;-5;-26;-7;-23;-8;-20;-8;-16;-7;-12;-5;-7;-2;-3;2;0;6;3;11;6;16;8;20;9;25;10;28;10;31;10;32;9;33;8;32;7;29;7;26;120;0;-12;7;-11;7;-11;7;-10;7;-10;7;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-4;6;-4;6;-5;6;-5;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;7;-9;6;-10;6;-10;5;-11;5;-11;5;-11;5;-11;5;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;5;-12;5;-12;5;-12;6;-13;6;-13;6;-13;6;-13;7;-13;7;120;0;18;11;18;10;18;10;18;9;17;9;17;8;17;7;16;7;16;6;16;5;16;5;15;4;15;4;15;4;15;4;15;4;15;4;15;4;14;4;14;3;14;3;13;3;13;3;12;3;12;3;12;4;11;4;11;5;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;8;7;7;8;7;8;8;9;8;9;8;9;8;10;8;10;9;11;9;11;9;11;9;11;10;11;10;11;10;11;10;11;11;12;12;12;12;11;13;11;14;12;15;12;15;12;16;12;17;12;17;12;18;11,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10697975030,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-6;-9;1;-10;7;-11;12;-11;17;-12;20;-12;23;-13;25;-13;25;-13;24;-13;24;-12;22;-11;20;-9;18;-7;15;-4;12;-1;9;2;6;6;4;9;2;12;0;15;0;17;0;19;0;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-6;14;-6;18;-6;22;-4;24;-3;26;-1;26;1;25;3;22;5;19;5;15;5;10;3;5;0;0;-4;-4;-8;-7;-12;-10;-17;-13;-21;-15;-25;-16;-28;-17;-31;-16;-32;-15;-32;-14;-31;-12;-28;-11;-25;114;0;14;-25;14;-23;14;-22;14;-21;13;-21;13;-21;11;-22;9;-22;7;-21;6;-20;6;-19;6;-18;6;-18;6;-19;5;-19;3;-20;2;-19;2;-18;2;-17;3;-16;3;-16;3;-16;3;-17;2;-17;1;-16;1;-16;2;-15;2;-15;1;-6;0;-2;-1;0;-1;1;-1;0;0;-3;3;-7;10;-19;12;-19;13;-19;14;-19;15;-20;15;-19;16;-19;16;-18;17;-18;19;-18;20;-18;20;-18;20;-19;20;-18;19;-18;19;-17;19;-17;20;-17;20;-18;20;-19;19;-21;18;-21;17;-21;18;-21;18;-21;19;-21;19;-22;19;-23;114;0;-45;-5;-45;-6;-44;-6;-43;-5;-42;-4;-40;-3;-38;-2;-37;0;-37;1;-37;2;-36;2;-36;2;-35;2;-34;2;-33;3;-33;3;-32;3;-32;3;-32;2;-31;2;-30;1;-29;1;-27;1;-27;1;-26;1;-26;0;-26;-1;-26;-2;-10;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-3;-22;-8;-21;-8;-21;-9;-21;-9;-22;-9;-23;-9;-24;-10;-25;-11;-26;-12;-26;-13;-27;-13;-27;-13;-28;-13;-29;-12;-30;-13;-31;-13;-31;-13;-32;-13;-32;-12;-33;-11;-35;-9;-37;-8;-39;-8;-41;-8;-42;-9;-43;-8;-43;-8;-44;-7,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10698172337,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-9;-5;-5;-10;-1;-15;2;-19;4;-23;6;-25;8;-27;9;-27;9;-27;10;-26;10;-24;9;-22;9;-18;8;-14;7;-10;6;-6;5;-1;5;3;4;7;4;10;4;13;5;15;5;17;6;18;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;4;15;4;19;2;23;1;25;-1;27;-3;27;-5;26;-6;24;-6;20;-6;15;-5;10;-2;5;1;-1;4;-6;7;-11;11;-15;14;-19;17;-23;20;-25;22;-27;23;-28;23;-27;22;-26;20;-23;17;-21;105;0;31;4;30;4;28;4;27;4;27;4;26;4;26;3;25;1;24;0;22;-1;21;-1;21;-1;21;-1;21;-2;21;-2;20;-3;19;-4;18;-4;17;-3;17;-2;17;-2;17;-2;17;-2;16;-3;16;-3;16;-3;15;-2;15;-1;5;-1;1;0;-1;0;-2;0;-1;-1;2;-1;8;-2;24;-3;25;-2;25;0;26;1;27;2;27;3;27;3;26;5;27;6;27;8;27;9;28;9;28;9;28;9;27;9;26;9;26;10;27;10;27;10;28;9;29;8;29;8;29;7;29;7;29;7;30;8;31;8;32;7;105;0;-13;-41;-13;-41;-12;-41;-12;-40;-12;-38;-12;-36;-12;-34;-13;-33;-14;-32;-14;-32;-14;-31;-14;-31;-14;-30;-14;-29;-14;-29;-13;-28;-13;-28;-13;-28;-12;-27;-11;-27;-10;-26;-10;-25;-9;-24;-9;-24;-9;-24;-8;-24;-7;-24;-6;-24;-2;-9;-1;-3;0;0;0;1;0;0;-1;-3;-3;-8;-6;-22;-5;-22;-4;-22;-3;-23;-3;-23;-4;-24;-4;-25;-3;-27;-3;-28;-2;-28;-2;-28;-2;-28;-3;-29;-3;-30;-3;-31;-3;-32;-3;-32;-4;-32;-4;-33;-6;-33;-7;-34;-8;-35;-9;-37;-10;-38;-10;-40;-10;-40;-11;-41;-11;-42,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10698376941,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;3;-2;5;5;6;10;8;15;9;19;10;22;11;24;11;25;11;25;10;24;9;23;9;21;7;18;6;15;4;11;2;8;0;4;-3;1;-5;-2;-8;-5;-10;-7;-13;-8;-14;-9;-16;-10;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-12;8;-14;12;-17;15;-18;18;-19;21;-18;23;-17;23;-15;22;-13;20;-10;16;-8;11;-5;6;-3;0;-1;-7;0;-13;1;-18;1;-24;1;-28;1;-32;1;-34;1;-36;1;-36;1;-34;1;-32;1;-29;1;104;0;-6;-15;-6;-15;-5;-14;-5;-14;-5;-13;-5;-13;-6;-13;-6;-12;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-6;-8;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-8;-11;-8;-11;-7;-12;-7;-13;-6;-13;-6;-13;-5;-14;-5;-14;-4;-14;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-16;-5;-16;104;0;-16;13;-16;13;-16;13;-15;13;-15;12;-14;12;-13;12;-12;12;-12;12;-11;12;-11;12;-11;11;-11;11;-11;11;-10;11;-10;11;-10;10;-10;10;-10;10;-10;9;-10;9;-9;9;-9;8;-9;8;-9;8;-9;7;-9;7;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-9;6;-10;6;-10;6;-10;6;-10;6;-11;6;-12;7;-12;6;-13;6;-13;6;-13;6;-13;6;-13;7;-14;7;-14;7;-14;7;-14;8;-14;8;-14;9;-14;9;-14;10;-15;11;-15;12;-16;12;-16;12;-16;13;-16;13,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10698573268,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;3;3;-3;-1;-8;-6;-14;-10;-18;-13;-21;-16;-24;-17;-25;-19;-25;-19;-25;-19;-24;-19;-22;-17;-20;-15;-17;-13;-14;-10;-10;-8;-5;-5;-1;-3;3;-1;7;0;11;2;14;3;16;3;19;3;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;2;-17;1;-22;-1;-26;-3;-29;-5;-30;-7;-31;-9;-29;-11;-27;-11;-23;-11;-18;-10;-13;-8;-7;-5;-2;-1;4;3;9;7;14;11;19;14;23;18;26;20;29;22;30;24;30;24;29;23;27;21;25;18;102;0;-14;33;-14;32;-13;31;-13;30;-12;29;-11;28;-10;27;-9;26;-8;26;-7;25;-6;24;-5;24;-5;23;-5;23;-4;23;-4;22;-4;22;-4;22;-4;21;-4;21;-4;20;-3;20;-3;20;-3;19;-4;19;-4;18;-5;18;-5;17;-2;6;-1;1;0;-1;-1;-2;0;-1;0;3;0;10;0;28;-2;29;-4;29;-6;29;-7;29;-8;30;-9;30;-11;30;-12;30;-13;30;-14;30;-15;30;-15;30;-15;29;-16;29;-16;29;-16;28;-17;28;-17;29;-16;29;-16;30;-16;30;-16;31;-16;31;-16;32;-15;32;-15;32;-15;32;102;0;44;1;43;0;43;0;42;0;40;0;39;0;38;-1;37;-2;35;-2;34;-3;33;-3;33;-4;33;-4;32;-3;32;-3;31;-3;31;-3;30;-2;29;-2;28;-1;28;-1;27;-1;26;0;25;0;24;1;24;1;24;2;23;3;8;1;2;0;-1;-1;-2;0;-1;-1;2;-1;8;-1;23;-1;23;0;24;1;24;2;25;2;25;3;26;3;27;3;28;4;28;4;29;5;29;5;29;5;30;5;31;5;32;5;32;5;33;5;33;4;34;4;35;4;37;3;38;3;39;2;41;2;42;1;43;1;44;0,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10698774948,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;7;4;0;2;-8;0;-14;-2;-20;-4;-24;-5;-28;-6;-30;-7;-31;-8;-31;-8;-30;-8;-28;-8;-25;-8;-22;-7;-17;-6;-13;-5;-8;-4;-3;-4;2;-4;7;-3;11;-3;14;-3;17;-4;19;-4;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-5;-15;-8;-18;-12;-20;-16;-22;-19;-22;-22;-21;-24;-19;-24;-17;-24;-14;-22;-11;-18;-7;-14;-4;-8;-1;-2;2;4;5;10;7;16;10;22;12;27;13;31;15;34;15;35;15;36;15;35;14;32;13;28;104;0;-7;17;-7;16;-7;15;-7;14;-7;14;-7;14;-6;14;-5;14;-4;13;-3;13;-3;12;-3;12;-3;11;-3;12;-3;12;-2;12;-2;11;-2;11;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-2;9;-3;9;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-5;14;-5;14;-6;14;-6;14;-7;14;-7;14;-8;14;-9;13;-10;14;-10;14;-10;14;-10;14;-9;13;-9;13;-10;13;-10;13;-10;13;-10;14;-10;15;-9;15;-9;15;-9;15;-9;15;-9;15;-9;16;-10;16;104;0;21;1;22;1;22;1;21;1;20;1;19;1;18;0;18;-1;17;-1;17;-1;17;-2;16;-2;16;-1;16;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-1;14;-1;13;0;12;0;12;0;12;0;12;0;12;0;12;1;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;0;11;1;11;2;11;2;11;3;11;3;12;2;12;3;13;3;13;4;13;4;13;4;13;4;14;4;14;4;15;4;15;4;15;4;16;4;16;4;16;3;17;3;18;2;19;2;20;2;20;2;21;2;21;2;21;2,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10698974474,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-7;-5;0;-3;7;-1;13;1;18;2;22;3;26;4;27;5;28;6;28;6;27;6;26;6;23;5;20;5;16;4;12;4;7;3;2;3;-3;4;-7;4;-11;4;-14;4;-17;5;-19;6;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;1;15;3;19;6;21;9;23;12;24;15;24;17;22;18;19;17;16;16;13;14;8;10;4;6;1;1;-3;-5;-7;-10;-10;-15;-13;-20;-15;-25;-17;-29;-18;-31;-19;-32;-19;-33;-18;-32;-17;-29;-16;-27;99;0;10;-14;10;-14;9;-13;9;-13;8;-12;8;-12;7;-12;7;-12;6;-12;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;5;-13;6;-13;7;-13;7;-13;8;-13;8;-13;9;-13;9;-13;10;-13;10;-12;10;-12;10;-12;10;-12;10;-12;10;-11;10;-11;11;-12;11;-12;11;-12;11;-13;11;-13;11;-13;11;-13;11;-13;11;-14;11;-14;99;0;-21;-8;-21;-7;-20;-7;-20;-7;-19;-7;-19;-6;-18;-6;-18;-5;-18;-5;-17;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-11;-6;-11;-6;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-12;-5;-12;-6;-13;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-14;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-7;-17;-7;-18;-7;-19;-7;-20;-7;-20;-7;-20;-7;-21;-7,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
