timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
39199801,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-15;-10;-11;-14;-6;-18;-3;-22;0;-25;1;-28;2;-31;2;-32;2;-33;2;-33;1;-32;-1;-30;-2;-27;-3;-23;-3;-19;-2;-15;0;-11;2;-8;5;-5;9;-4;12;-3;15;-3;18;-4;21;-6;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;14;-11;17;-10;20;-9;22;-7;23;-4;22;-2;21;-1;18;0;15;0;11;-1;8;-3;4;-6;2;-9;-1;-13;-2;-17;-3;-21;-4;-25;-4;-29;-4;-32;-3;-34;-2;-35;-2;-35;-1;-34;-1;-32;-1;-30;127;0;12;-2;12;-2;11;-2;11;-2;11;-2;11;-3;11;-3;10;-4;10;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-5;8;-5;8;-4;8;-4;8;-4;3;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;9;1;9;1;9;2;9;2;9;2;9;2;9;3;9;3;9;3;9;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;2;9;2;10;1;10;1;10;1;10;1;11;1;11;0;12;0;12;0;127;0;-12;-23;-12;-23;-12;-23;-12;-22;-12;-22;-11;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-18;-10;-18;-10;-18;-9;-18;-8;-17;-8;-17;-7;-16;-7;-16;-6;-16;-5;-16;-4;-16;-4;-16;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11;-7;-12;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-6;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-18;-8;-18;-8;-18;-9;-19;-9;-20;-10;-20;-10;-21;-11;-21;-11;-22;-11;-23;-12;-23,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
39392934,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-3;-10;1;-9;5;-8;9;-9;12;-9;15;-10;17;-11;18;-11;19;-12;19;-12;19;-12;18;-12;16;-12;14;-10;12;-8;10;-6;8;-3;7;0;6;3;6;6;6;8;6;10;8;11;9;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-1;-12;0;-13;2;-15;4;-16;6;-16;7;-15;8;-14;9;-13;8;-11;7;-9;5;-7;2;-6;-1;-5;-4;-5;-8;-5;-11;-6;-14;-7;-16;-9;-18;-10;-20;-12;-21;-13;-21;-14;-21;-14;-20;-14;-19;-14;-17;-13;-121;0;5;-17;5;-17;5;-16;5;-16;4;-16;4;-16;3;-16;2;-16;2;-16;1;-15;1;-15;1;-15;1;-15;1;-15;0;-16;0;-16;0;-16;0;-15;0;-15;0;-14;0;-14;0;-14;0;-14;0;-14;0;-14;1;-14;1;-13;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;8;-12;8;-11;8;-11;8;-11;9;-11;9;-11;10;-11;10;-11;11;-11;11;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-11;10;-12;9;-13;9;-13;8;-14;8;-14;8;-14;8;-14;8;-15;8;-16;8;-17;-121;0;-36;0;-36;-1;-36;-1;-35;-1;-34;-1;-33;0;-32;1;-32;1;-31;2;-31;2;-30;2;-30;2;-30;2;-29;1;-29;1;-28;1;-28;0;-28;0;-27;-1;-27;-1;-26;-2;-25;-2;-24;-3;-23;-3;-23;-4;-22;-5;-22;-6;-21;-7;-8;-3;-3;-1;0;0;0;-1;0;-1;-2;0;-6;1;-15;3;-15;2;-15;2;-16;2;-17;1;-18;1;-19;1;-20;1;-21;0;-21;0;-22;-1;-23;-1;-23;-1;-24;-2;-24;-2;-25;-2;-25;-2;-26;-2;-26;-2;-27;-2;-28;-1;-30;-1;-31;0;-32;-1;-34;-1;-34;-1;-35;-1;-36;-1,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
39592659,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-15;-3;-13;-9;-11;-14;-10;-19;-10;-23;-10;-26;-11;-28;-12;-29;-13;-30;-14;-30;-14;-28;-15;-26;-15;-23;-14;-19;-13;-16;-10;-13;-7;-11;-3;-9;1;-8;5;-8;9;-9;13;-10;15;-12;17;-14;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-1;19;2;21;4;21;7;21;9;19;11;17;11;14;11;12;9;9;6;7;3;6;-2;6;-6;6;-11;6;-15;8;-19;9;-23;11;-26;13;-29;15;-30;16;-31;17;-30;16;-29;16;-27;15;-26;123;0;23;6;22;6;22;6;21;6;21;6;22;5;22;4;22;2;22;1;21;0;21;0;20;0;21;0;21;0;21;0;22;-1;21;-1;20;-2;20;-1;19;0;19;0;19;1;19;0;19;0;19;0;18;0;18;1;17;2;6;0;1;0;-1;0;-2;-1;-1;-1;1;0;5;3;16;8;16;9;16;10;16;10;16;11;15;11;15;11;15;12;15;13;15;14;15;14;15;14;15;14;15;13;14;13;14;13;14;13;15;13;16;13;17;13;18;12;18;11;18;10;19;10;19;10;21;10;22;10;22;10;123;0;-3;-50;-3;-50;-2;-50;-2;-49;-2;-47;-3;-46;-3;-45;-4;-44;-5;-42;-5;-42;-5;-41;-5;-41;-5;-41;-5;-40;-4;-40;-4;-39;-3;-39;-3;-39;-2;-38;-1;-38;0;-36;1;-35;2;-34;3;-33;3;-32;5;-31;6;-30;7;-30;3;-11;1;-4;-1;0;0;1;0;0;-1;-3;-3;-7;-7;-20;-6;-20;-5;-21;-5;-22;-4;-23;-4;-24;-4;-26;-4;-27;-3;-28;-2;-29;-1;-30;-1;-31;-1;-32;0;-33;0;-34;1;-35;1;-35;1;-36;1;-37;0;-38;-1;-40;-1;-41;-2;-43;-2;-45;-2;-46;-2;-48;-2;-49;-3;-50,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
39792756,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-14;-8;-10;-13;-5;-17;-2;-21;1;-25;3;-29;4;-31;4;-33;5;-33;4;-34;3;-33;2;-31;1;-27;0;-24;0;-19;0;-14;1;-10;3;-6;6;-2;9;0;12;2;15;3;18;2;21;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-5;17;-4;20;-2;22;0;23;2;23;5;22;6;20;7;17;7;14;6;11;4;8;1;5;-3;3;-7;1;-12;1;-17;0;-22;0;-26;1;-29;1;-32;2;-35;4;-36;4;-36;4;-35;4;-32;4;-30;126;0;13;-1;13;-1;13;-2;12;-2;12;-2;12;-2;12;-3;12;-3;11;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;0;10;1;10;1;10;2;10;2;10;2;10;2;10;3;10;3;10;3;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;3;10;3;10;3;11;2;11;2;11;2;11;1;12;1;12;1;12;1;13;1;13;0;126;0;-11;-23;-10;-23;-10;-23;-10;-23;-10;-22;-10;-22;-10;-21;-10;-20;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-19;-9;-18;-9;-19;-9;-19;-8;-19;-8;-18;-7;-18;-7;-18;-6;-17;-5;-17;-5;-16;-4;-16;-3;-16;-3;-16;-2;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-9;-6;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-12;-7;-13;-7;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-7;-18;-7;-18;-8;-19;-8;-20;-9;-20;-9;-21;-10;-22;-10;-22;-10;-23;-10;-24,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
39996810,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-5;8;-7;5;-10;2;-14;0;-17;-1;-19;-2;-22;-2;-24;-2;-24;-1;-25;0;-25;1;-24;2;-23;2;-20;2;-18;2;-15;0;-12;-2;-9;-5;-6;-7;-4;-10;-3;-12;-3;-14;-3;-16;-5;-17;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;8;10;7;13;6;15;5;16;3;17;2;17;1;16;0;14;-1;11;0;9;1;6;3;3;6;1;9;-1;12;-2;15;-3;18;-3;21;-3;24;-3;25;-3;26;-2;26;-1;25;0;24;0;22;0;-116;0;4;18;4;17;4;16;3;16;3;16;4;16;5;16;6;16;7;15;7;14;7;13;7;13;6;13;7;14;7;14;8;14;8;13;8;12;7;12;7;12;6;12;6;13;7;13;7;13;7;12;6;12;6;11;5;11;1;4;0;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-2;13;-2;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;13;-5;14;-5;14;-6;15;-5;15;-5;15;-5;14;-5;14;-5;14;-5;14;-5;14;-4;15;-3;16;-2;16;-1;16;-1;16;-1;16;-1;16;-1;17;0;18;0;19;-116;0;33;-21;33;-21;33;-21;32;-20;31;-20;30;-19;29;-19;28;-19;27;-19;27;-19;26;-19;26;-19;25;-19;25;-19;24;-18;24;-18;24;-18;24;-17;24;-16;25;-15;24;-14;24;-13;23;-12;22;-11;22;-11;22;-9;22;-8;22;-7;8;-3;2;-1;-1;0;-1;0;-1;0;1;-2;4;-4;11;-11;12;-11;12;-10;13;-10;13;-10;14;-11;16;-11;17;-11;18;-11;19;-11;20;-11;20;-11;21;-12;22;-12;23;-12;23;-12;24;-12;24;-13;25;-13;25;-14;26;-15;27;-16;29;-17;30;-18;31;-19;32;-20;32;-20;33;-20,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
40195835,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;12;0;11;5;11;10;11;15;11;19;12;22;13;24;14;24;15;25;16;24;17;22;17;20;17;18;15;15;14;12;11;10;7;8;3;7;-1;7;-5;8;-9;9;-12;11;-14;13;-15;15;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-2;-17;-4;-18;-7;-19;-10;-19;-12;-18;-14;-16;-15;-14;-15;-12;-14;-10;-12;-8;-9;-7;-5;-7;-1;-7;3;-8;8;-10;12;-12;15;-14;18;-16;21;-18;23;-20;24;-21;24;-22;24;-22;23;-21;21;-19;20;-124;0;-24;-7;-23;-6;-22;-6;-21;-6;-22;-6;-22;-6;-23;-5;-23;-3;-22;-2;-21;-1;-20;-1;-20;-1;-20;-1;-21;-1;-22;0;-22;1;-21;1;-20;1;-19;1;-18;0;-18;-1;-19;-1;-19;-1;-19;0;-19;0;-18;0;-18;-1;-17;-1;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-6;-4;-15;-10;-15;-11;-15;-11;-15;-12;-15;-12;-15;-12;-15;-13;-14;-13;-14;-14;-14;-15;-14;-15;-15;-15;-15;-15;-15;-14;-15;-13;-14;-13;-14;-13;-15;-14;-16;-14;-17;-13;-18;-12;-19;-11;-19;-10;-19;-10;-19;-11;-20;-11;-22;-11;-23;-11;-124;0;2;46;2;46;2;46;1;45;1;43;2;42;3;41;4;40;5;39;5;39;5;38;5;38;5;37;4;37;4;36;4;36;4;36;3;35;2;35;1;34;0;33;-1;32;-1;31;-1;30;-2;29;-3;29;-5;28;-6;28;-3;10;-1;3;0;-1;-1;-2;-1;-1;0;1;1;6;4;18;3;18;3;18;2;19;2;20;2;22;2;23;1;25;0;26;-1;26;-1;27;-1;28;-1;29;-1;30;-2;31;-2;32;-2;32;-2;33;-2;34;-1;35;-1;36;0;38;0;40;1;42;1;43;1;44;1;45;1;45,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
40397109,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;8;-1;7;3;7;6;7;9;7;11;7;13;8;14;9;14;10;14;10;14;11;13;11;11;11;10;10;9;9;7;7;6;5;5;2;5;0;5;-3;5;-5;6;-7;7;-8;9;-8;10;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-9;-1;-10;-2;-12;-3;-12;-5;-12;-6;-12;-7;-11;-8;-10;-8;-9;-7;-7;-7;-6;-5;-5;-3;-5;0;-5;2;-5;5;-6;7;-7;9;-8;11;-9;13;-10;14;-11;15;-12;15;-13;15;-13;14;-12;13;-11;12;-127;0;-28;-8;-26;-8;-25;-8;-24;-9;-25;-9;-26;-9;-27;-7;-28;-5;-27;-3;-25;-1;-24;-1;-24;-2;-24;-2;-25;-2;-26;-2;-27;0;-26;1;-24;1;-23;1;-22;0;-22;-1;-22;-2;-23;-1;-23;0;-22;0;-21;0;-21;0;-20;-2;-7;-1;-3;-1;0;-1;0;0;0;0;-2;-2;-6;-5;-16;-13;-16;-15;-16;-15;-16;-16;-16;-16;-16;-16;-15;-16;-14;-17;-14;-18;-14;-19;-15;-20;-16;-19;-17;-18;-16;-18;-16;-17;-15;-17;-15;-17;-16;-18;-17;-18;-19;-17;-21;-15;-21;-14;-21;-12;-21;-12;-21;-13;-23;-14;-25;-15;-27;-15;-127;0;-1;56;-1;56;-1;56;-1;55;-1;54;0;52;1;50;3;48;4;47;4;47;4;47;3;47;3;46;3;45;3;44;4;43;4;43;3;43;2;43;1;42;-1;41;-2;39;-2;37;-2;36;-3;35;-4;35;-6;35;-8;35;-4;12;-2;3;0;-2;-1;-2;0;-1;0;2;0;8;2;22;1;23;0;23;0;24;0;25;0;27;-1;29;-2;30;-3;32;-5;32;-5;33;-5;34;-5;35;-6;36;-6;37;-7;38;-7;39;-7;40;-6;41;-5;42;-4;44;-3;47;-3;49;-3;51;-3;53;-3;54;-3;54;-3;55,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
40595765,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-16;-5;-12;-10;-10;-15;-8;-19;-7;-23;-6;-27;-7;-29;-7;-31;-8;-31;-9;-30;-10;-29;-11;-26;-11;-24;-11;-20;-10;-17;-8;-13;-5;-11;-2;-8;2;-7;6;-7;10;-8;13;-9;16;-11;18;-12;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;16;-5;19;-3;21;-1;22;1;22;3;21;5;19;6;16;6;14;5;11;3;8;1;6;-3;4;-7;3;-11;3;-16;4;-20;4;-24;5;-27;6;-30;8;-32;9;-33;10;-33;11;-31;10;-29;9;-27;-119;0;11;-2;11;-1;10;-1;10;-1;11;-1;11;-1;11;-1;11;-2;10;-3;10;-4;9;-3;9;-3;9;-3;10;-3;10;-3;10;-4;10;-4;9;-4;8;-4;8;-3;8;-2;9;-2;9;-3;9;-3;9;-3;8;-3;8;-3;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;1;8;2;8;2;9;2;8;2;8;2;8;3;8;3;8;4;8;4;9;4;9;4;9;4;9;3;8;3;8;3;8;4;8;4;9;3;10;3;10;2;10;1;10;1;9;1;10;1;10;1;11;1;12;1;-119;0;-9;-23;-9;-24;-9;-24;-8;-23;-8;-23;-8;-22;-8;-21;-8;-20;-8;-19;-9;-19;-9;-19;-9;-19;-8;-19;-8;-18;-8;-18;-8;-18;-7;-18;-7;-18;-6;-18;-6;-18;-5;-18;-4;-17;-4;-16;-4;-16;-3;-16;-3;-16;-2;-16;-1;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-9;-6;-9;-5;-9;-5;-10;-6;-10;-6;-11;-6;-12;-6;-13;-5;-13;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-5;-16;-5;-17;-5;-17;-5;-17;-5;-18;-6;-18;-6;-18;-7;-19;-8;-20;-8;-21;-8;-22;-8;-23;-8;-23;-8;-23,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
40794835,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-8;-12;-2;-12;4;-13;9;-14;13;-15;17;-17;20;-18;22;-19;22;-20;22;-21;22;-21;21;-20;19;-18;16;-16;13;-13;11;-9;9;-5;8;0;7;4;7;7;8;10;9;13;11;14;14;14;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;8;-15;11;-16;13;-16;15;-15;17;-13;17;-12;17;-10;15;-8;13;-6;9;-6;6;-6;1;-6;-3;-8;-7;-10;-10;-12;-14;-14;-16;-17;-19;-20;-21;-22;-21;-24;-21;-25;-20;-26;-19;-26;-18;-24;-17;-23;-125;0;16;-19;16;-18;15;-18;15;-18;14;-18;14;-19;13;-19;12;-20;10;-20;9;-19;8;-19;8;-19;8;-19;8;-20;8;-20;8;-20;7;-20;7;-19;6;-18;6;-18;7;-18;7;-17;7;-18;6;-18;6;-18;6;-17;7;-17;7;-16;2;-6;0;-2;-1;0;-1;0;-1;0;1;-1;5;-3;15;-8;16;-8;16;-7;17;-7;17;-6;17;-6;17;-6;18;-5;18;-5;18;-5;18;-5;18;-5;18;-6;18;-6;18;-7;18;-7;18;-7;18;-7;18;-8;18;-9;18;-10;17;-11;17;-12;17;-12;17;-13;18;-14;18;-15;19;-16;-125;0;-43;-20;-43;-19;-42;-19;-41;-18;-40;-17;-40;-16;-39;-15;-39;-14;-38;-13;-37;-12;-37;-12;-37;-12;-37;-12;-37;-11;-36;-11;-35;-11;-35;-12;-34;-12;-34;-12;-33;-12;-32;-12;-30;-13;-29;-13;-28;-13;-27;-14;-26;-14;-25;-15;-24;-16;-9;-6;-3;-2;0;0;1;0;0;0;-2;-1;-7;-3;-18;-7;-18;-7;-18;-8;-19;-9;-19;-9;-20;-10;-21;-11;-22;-12;-23;-13;-24;-14;-24;-15;-24;-15;-25;-16;-26;-17;-26;-17;-27;-18;-28;-18;-29;-18;-30;-18;-31;-18;-33;-18;-35;-18;-36;-18;-38;-18;-39;-19;-40;-20;-41;-20;-42;-20,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
40999651,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-11;4;-12;-1;-14;-6;-16;-10;-18;-13;-20;-15;-23;-17;-25;-17;-26;-17;-27;-16;-27;-15;-27;-13;-26;-10;-24;-9;-20;-7;-17;-7;-12;-7;-8;-8;-4;-10;0;-12;3;-15;5;-17;7;-20;7;-22;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;6;14;9;14;12;14;14;13;17;12;18;10;19;8;18;6;16;5;13;4;10;4;6;5;2;7;-2;10;-6;13;-9;16;-11;19;-14;22;-15;25;-16;27;-16;29;-16;29;-15;28;-15;27;-13;25;-13;-118;0;12;20;12;19;13;19;13;18;13;17;13;17;14;16;14;15;15;14;15;13;15;13;15;13;15;13;15;13;16;13;16;12;16;12;16;12;15;11;15;11;14;11;14;11;14;11;14;11;14;11;13;11;13;11;12;12;4;4;1;1;-1;-1;-1;-2;-1;-1;0;1;2;5;5;16;5;17;4;17;3;18;3;18;3;18;2;18;2;18;1;19;1;19;1;19;1;20;1;19;2;19;2;19;2;18;2;18;2;19;3;19;4;19;5;19;6;19;6;20;7;20;8;20;9;20;9;21;10;21;-118;0;28;-39;28;-39;28;-39;27;-38;26;-37;25;-36;25;-36;24;-35;22;-35;21;-35;20;-34;20;-34;20;-34;20;-33;20;-33;20;-33;20;-32;20;-31;21;-30;21;-29;21;-27;21;-26;20;-25;20;-24;20;-23;21;-22;22;-20;22;-19;8;-7;2;-2;-1;0;-1;1;-1;0;0;-2;2;-7;8;-18;8;-18;9;-18;11;-18;11;-19;12;-19;13;-20;14;-21;15;-21;17;-22;17;-22;18;-23;19;-23;20;-24;21;-24;21;-25;22;-25;22;-26;22;-27;23;-28;23;-30;24;-31;25;-33;26;-34;26;-36;27;-37;27;-38;27;-39,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
41192431,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-5;11;-8;7;-12;5;-17;3;-21;2;-25;1;-28;2;-30;2;-31;3;-32;4;-31;5;-30;6;-28;6;-25;6;-22;4;-18;2;-14;-1;-11;-5;-9;-8;-7;-12;-6;-15;-7;-18;-7;-20;-9;-20;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;8;14;8;17;6;19;4;21;2;22;1;21;-1;20;-2;17;-2;14;-1;11;1;8;4;5;8;3;12;1;15;0;19;-1;23;-1;27;-1;30;-1;32;0;33;1;33;3;32;3;30;3;28;3;-124;0;0;11;0;11;0;10;0;10;0;10;1;11;1;10;2;10;3;10;3;9;3;9;3;9;3;9;3;9;3;9;4;9;4;9;4;8;3;8;3;8;3;8;3;8;3;8;3;8;3;7;3;7;3;7;2;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;7;-5;7;-5;7;-5;7;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;9;-4;9;-3;9;-3;9;-2;9;-2;9;-2;10;-2;10;-2;11;-1;11;-124;0;22;-11;22;-11;22;-11;22;-10;21;-10;20;-10;19;-10;19;-10;18;-10;17;-10;17;-10;17;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-8;15;-7;15;-7;14;-6;14;-6;14;-5;14;-5;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;8;-5;9;-5;9;-5;10;-5;10;-5;11;-5;12;-5;13;-5;13;-5;13;-5;14;-5;14;-5;15;-5;15;-5;16;-5;16;-5;17;-5;17;-6;17;-6;18;-7;19;-8;19;-8;20;-9;21;-9;21;-9;22;-9;23;-10,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
41392736,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;14;7;10;12;6;16;3;20;1;24;-1;27;-1;30;-1;31;-1;32;0;32;1;30;2;28;3;25;4;21;4;17;3;13;1;10;-2;7;-5;4;-9;3;-13;2;-16;3;-19;4;-22;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;9;-16;8;-19;7;-22;5;-23;3;-24;1;-23;-1;-21;-2;-19;-3;-15;-3;-12;-1;-9;1;-6;4;-3;8;-1;12;0;16;0;21;1;24;0;28;0;31;-1;33;-2;34;-3;34;-3;33;-3;31;-3;29;-126;0;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;1;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;0;-10;0;-4;-1;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-11;-4;-11;-4;-11;-3;-11;-3;-12;-3;-12;-3;-12;-2;-13;-2;-126;0;7;24;7;23;7;23;7;22;7;22;7;21;7;21;7;20;6;20;7;20;6;19;6;19;6;19;6;19;6;18;5;18;5;18;5;18;4;18;3;18;3;17;2;17;2;16;1;16;1;15;0;15;-1;15;-2;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;8;5;8;5;9;5;9;5;10;5;11;5;12;5;12;5;13;5;13;5;14;5;14;5;15;5;15;5;16;5;16;5;17;5;17;5;18;6;18;6;19;6;20;6;21;7;21;7;22;7;23;7;23,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
41595232,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;11;7;7;10;3;13;0;16;-2;18;-3;21;-4;23;-4;24;-4;24;-3;24;-2;23;-1;22;0;20;1;17;1;14;0;11;-1;8;-3;5;-5;3;-8;2;-10;1;-13;2;-15;3;-17;4;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-10;9;-12;9;-15;9;-16;7;-17;6;-17;5;-16;3;-14;2;-12;1;-9;2;-6;3;-3;5;-1;7;1;10;3;12;4;15;5;18;5;21;5;23;5;24;4;25;4;26;3;25;2;24;2;22;-120;0;-18;7;-17;7;-16;6;-16;6;-16;6;-17;7;-16;7;-16;8;-15;9;-14;9;-13;9;-13;9;-13;9;-14;9;-14;10;-14;10;-14;10;-13;10;-13;9;-13;8;-13;8;-13;8;-13;8;-13;9;-13;8;-12;8;-12;7;-12;7;-5;2;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-15;1;-15;1;-15;0;-15;0;-15;0;-15;-1;-15;-1;-15;-2;-15;-2;-16;-3;-16;-3;-16;-2;-16;-2;-15;-2;-15;-1;-15;-2;-15;-2;-15;-2;-16;-1;-16;0;-17;1;-16;2;-16;2;-16;2;-17;2;-18;2;-18;3;-19;4;-120;0;26;29;25;29;25;28;25;28;24;27;24;26;23;25;23;24;23;23;23;22;23;22;22;22;22;22;21;22;21;22;20;22;20;22;19;22;19;22;18;22;17;22;15;21;14;21;13;21;12;21;11;21;10;22;9;22;3;8;0;2;-1;-1;-1;-1;-1;-1;1;0;4;2;13;8;13;8;13;9;13;10;13;11;14;11;14;13;15;14;15;15;15;15;15;16;15;17;16;18;16;18;16;19;17;20;17;21;17;21;18;22;19;22;20;23;21;24;22;25;23;26;24;27;24;27;25;28;26;28,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
