timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6320372978,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-4;4;-9;-1;-13;-4;-18;-7;-22;-8;-25;-9;-28;-9;-30;-10;-31;-9;-31;-8;-30;-7;-28;-6;-25;-4;-22;-3;-17;-3;-12;-4;-7;-5;-3;-7;2;-10;6;-12;8;-15;10;-17;11;-20;11;-21;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;16;-4;17;-6;19;-9;20;-10;20;-12;19;-13;17;-12;15;-11;12;-8;10;-5;8;-2;6;3;4;8;3;13;3;17;3;21;3;25;4;29;4;31;5;33;6;33;7;33;7;31;7;29;6;26;5;124;0;-4;14;-4;13;-4;13;-3;13;-3;13;-3;13;-3;13;-2;12;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;-2;11;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-3;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;9;-4;9;-4;9;-5;9;-5;9;-5;9;-5;8;-6;8;-6;8;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;10;-6;10;-5;10;-5;11;-5;11;-5;11;-5;12;-5;12;-5;13;-5;13;124;0;21;-8;21;-8;21;-8;20;-8;20;-8;19;-7;18;-7;18;-7;17;-7;17;-7;16;-7;16;-8;16;-8;15;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-5;14;-5;14;-4;13;-4;13;-4;13;-3;13;-3;13;-2;13;-1;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;7;-7;7;-7;8;-7;9;-7;10;-7;10;-7;11;-7;12;-7;12;-7;13;-7;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-7;18;-7;18;-7;19;-8;19;-8;20;-8;20;-8;21;-8;21;-9,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6320575234,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;0;-7;7;-6;13;-6;18;-7;23;-7;26;-8;29;-9;30;-10;29;-10;28;-10;26;-9;24;-8;20;-6;17;-4;12;-1;8;2;5;6;2;10;-1;13;-3;16;-4;19;-4;21;-3;23;-2;23;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;15;-7;17;-6;19;-5;20;-4;20;-2;19;-1;17;-1;14;0;11;0;8;-1;4;-3;0;-5;-4;-8;-8;-11;-11;-14;-14;-17;-16;-20;-18;-22;-20;-25;-20;-26;-20;-27;-19;-27;-17;-25;-15;-22;-14;-19;117;0;23;-19;23;-18;22;-18;22;-18;22;-18;21;-18;20;-18;19;-18;18;-18;17;-18;16;-18;16;-18;16;-18;16;-18;16;-18;15;-18;15;-17;15;-16;15;-16;15;-15;15;-15;15;-15;14;-15;14;-14;13;-14;13;-13;14;-12;14;-11;5;-4;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;15;-10;15;-10;16;-9;16;-8;17;-8;17;-8;17;-7;17;-7;18;-7;19;-7;19;-7;19;-8;19;-8;19;-8;19;-8;19;-8;19;-8;20;-9;20;-10;20;-11;21;-12;21;-13;21;-14;21;-14;22;-15;23;-16;23;-17;24;-18;117;0;-44;-8;-43;-8;-42;-8;-41;-8;-40;-7;-39;-6;-38;-5;-37;-4;-37;-4;-36;-3;-36;-3;-35;-3;-35;-2;-35;-2;-35;-2;-34;-3;-34;-3;-34;-4;-33;-5;-32;-5;-31;-6;-30;-6;-29;-6;-28;-7;-28;-7;-27;-9;-27;-10;-26;-11;-10;-5;-3;-2;0;0;0;-1;0;0;-2;0;-6;0;-17;0;-17;0;-18;-1;-18;-1;-19;-2;-20;-2;-22;-3;-23;-4;-24;-5;-25;-5;-26;-6;-27;-7;-27;-7;-28;-7;-29;-8;-30;-8;-30;-9;-31;-9;-32;-9;-33;-8;-34;-8;-36;-8;-38;-8;-39;-8;-40;-8;-41;-8;-42;-8;-43;-8,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6320774372,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-3;7;-10;7;-16;8;-21;8;-25;9;-28;10;-30;11;-30;11;-30;11;-29;11;-27;10;-24;9;-20;7;-16;4;-12;1;-9;-3;-5;-7;-3;-12;-1;-16;0;-19;0;-22;0;-24;-2;-25;-3;-25;-5;-7;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;13;-17;12;-19;11;-21;10;-21;8;-21;7;-19;5;-17;4;-13;3;-10;3;-6;4;-1;5;3;8;7;10;11;13;14;16;16;18;19;21;20;23;22;25;22;25;21;25;20;24;18;22;16;19;15;16;123;0;-28;10;-27;10;-27;11;-26;11;-25;11;-24;12;-23;12;-23;12;-22;12;-22;12;-21;13;-21;13;-20;14;-20;13;-20;13;-20;13;-20;13;-20;13;-20;13;-19;13;-19;12;-18;12;-18;11;-18;11;-19;10;-19;9;-20;9;-20;8;-7;2;-3;0;0;-1;1;-1;0;-1;-3;0;-7;2;-20;5;-20;4;-21;3;-21;2;-21;2;-22;1;-22;1;-22;1;-22;1;-22;0;-22;0;-22;0;-22;-1;-22;-1;-23;0;-23;0;-23;1;-23;2;-23;2;-23;3;-24;3;-24;4;-25;5;-26;6;-26;7;-26;8;-27;8;-27;8;123;0;44;13;43;12;42;12;41;11;40;10;40;10;39;9;38;8;37;8;36;7;35;6;34;6;34;5;34;5;34;5;33;6;33;6;32;6;31;7;30;7;29;7;29;8;28;8;27;9;26;10;25;11;24;12;23;13;8;4;2;1;-1;-1;-2;0;-1;-1;1;-1;6;-2;19;-3;20;-2;21;-1;21;0;22;1;23;2;24;2;26;3;27;3;29;4;30;6;30;7;30;8;31;9;31;10;32;10;33;10;34;11;35;11;36;11;37;11;38;11;39;11;40;12;42;12;43;12;44;13;45;13,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6320972364,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-4;-5;3;-8;10;-11;16;-13;21;-15;25;-16;28;-17;29;-17;29;-16;29;-15;27;-14;24;-13;21;-11;16;-8;12;-5;7;-2;2;2;-3;6;-7;9;-11;12;-13;15;-15;17;-16;19;-16;20;-15;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;4;17;4;20;3;21;2;22;1;23;0;22;0;20;-1;17;-1;14;0;9;1;4;2;-1;3;-7;4;-12;6;-18;7;-23;8;-27;9;-31;10;-34;10;-36;10;-37;10;-36;9;-34;8;-30;7;-27;101;0;19;-1;18;-1;18;0;18;0;18;0;18;0;17;0;17;-1;16;-1;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;14;-1;14;0;14;0;13;1;13;1;13;1;13;1;12;1;12;2;12;2;11;3;11;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;9;-3;10;-3;10;-2;10;-2;11;-2;11;-1;11;-1;11;-1;12;0;12;0;12;0;13;0;13;0;13;0;13;0;13;1;13;1;14;1;14;1;15;0;15;0;15;0;16;0;16;0;17;0;18;0;18;0;19;0;101;0;-14;-18;-14;-18;-13;-18;-12;-17;-12;-17;-11;-16;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-13;-10;-13;-10;-13;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-7;-13;-7;-12;-6;-12;-6;-12;-5;-12;-5;-12;-4;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-4;-9;-4;-9;-5;-9;-5;-10;-6;-10;-6;-11;-7;-11;-8;-11;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-12;-14;-13;-14;-13;-14;-14;-15;-14;-16;-14;-17;-14;-17;-14;-17;-14;-18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6321173200,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;0;6;-7;7;-13;8;-19;9;-23;10;-26;11;-28;12;-29;13;-29;13;-28;12;-25;11;-23;9;-19;7;-16;4;-12;1;-8;-3;-6;-6;-3;-10;-1;-14;0;-16;1;-19;1;-20;0;-21;-1;-22;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-17;5;-19;3;-21;2;-21;1;-21;0;-20;-1;-18;-2;-16;-2;-12;-1;-9;0;-5;2;-1;5;3;8;6;11;9;15;12;18;14;22;16;24;17;27;18;29;18;29;16;29;15;28;13;24;11;21;120;0;-25;17;-25;17;-25;16;-25;16;-24;16;-24;16;-23;16;-22;16;-20;16;-19;16;-18;16;-18;16;-18;16;-17;16;-17;16;-16;16;-16;15;-15;14;-15;13;-15;13;-15;12;-14;12;-14;12;-13;12;-12;12;-12;11;-12;10;-13;9;-5;3;-2;0;0;-1;1;-1;0;-1;-2;0;-7;2;-18;6;-18;6;-18;5;-18;5;-19;5;-19;5;-19;4;-19;4;-20;4;-21;4;-21;4;-21;4;-21;5;-21;6;-21;6;-21;6;-22;7;-22;7;-23;8;-23;9;-23;10;-23;11;-23;12;-24;12;-25;13;-25;14;-26;15;-27;16;120;0;44;10;43;10;42;9;41;9;40;9;38;8;37;7;36;6;35;5;34;4;34;3;33;3;32;2;32;2;32;1;31;1;31;2;31;2;30;2;29;3;28;3;26;3;25;3;25;3;24;3;24;4;23;6;23;6;8;2;2;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;15;0;16;1;17;1;17;2;19;2;20;3;21;4;23;5;24;5;24;6;25;7;26;7;27;8;28;8;29;9;30;9;31;10;32;10;32;10;34;10;35;10;37;10;38;10;40;10;41;10;42;10;43;10;44;10,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6321372781,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;7;3;11;8;14;12;18;15;21;17;23;18;25;17;26;16;27;15;26;13;24;11;22;9;18;8;14;6;9;5;5;5;0;6;-5;7;-10;8;-13;10;-16;12;-18;14;-19;15;-18;16;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-16;1;-17;3;-18;4;-19;5;-18;6;-17;6;-16;6;-14;4;-11;2;-9;0;-7;-4;-4;-7;-2;-11;-1;-16;0;-20;1;-23;2;-27;2;-29;2;-32;2;-33;1;-33;1;-31;0;-29;0;-25;0;-21;0;124;0;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-4;-14;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;0;-9;1;-9;1;-9;1;-9;1;-9;1;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-11;0;-11;0;-12;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;-2;-15;-2;-16;124;0;-11;19;-11;19;-11;19;-11;18;-10;18;-10;17;-9;17;-8;17;-8;17;-8;16;-8;16;-8;16;-8;16;-8;15;-7;15;-7;15;-7;15;-8;15;-8;15;-8;14;-8;13;-8;12;-8;12;-8;12;-8;11;-9;11;-9;10;-10;10;-4;3;-2;0;0;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;8;-3;8;-3;9;-4;9;-4;10;-5;10;-5;10;-6;11;-6;11;-6;11;-7;12;-7;12;-8;12;-8;13;-9;13;-9;13;-9;13;-9;14;-9;15;-9;16;-10;17;-10;17;-11;18;-11;18;-11;18;-11;18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6321572631,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;12;-2;14;3;17;6;20;8;23;10;25;10;27;9;29;7;29;5;28;4;26;2;24;1;21;1;17;2;13;3;9;5;5;8;2;11;0;14;-1;16;-1;18;-1;20;1;20;3;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-7;-16;-9;-16;-11;-16;-12;-16;-13;-15;-14;-14;-13;-13;-13;-12;-11;-12;-9;-11;-6;-12;-3;-12;0;-14;3;-15;6;-18;9;-20;11;-22;13;-25;15;-27;16;-29;16;-30;15;-30;14;-29;12;-26;11;-23;10;-124;0;-13;-20;-12;-20;-11;-20;-11;-20;-11;-21;-12;-21;-13;-20;-14;-18;-14;-17;-14;-16;-13;-15;-13;-16;-13;-17;-14;-17;-15;-16;-15;-15;-15;-14;-13;-13;-12;-13;-11;-14;-11;-14;-12;-14;-12;-14;-12;-13;-12;-12;-11;-11;-10;-12;-10;-12;-4;-5;-1;-2;0;0;-1;0;-1;0;0;-2;0;-5;1;-12;1;-12;1;-13;1;-13;1;-13;1;-12;1;-12;2;-12;2;-13;2;-14;2;-15;1;-15;0;-15;-1;-14;-1;-14;-1;-14;0;-15;-1;-16;-2;-17;-4;-17;-6;-17;-7;-17;-7;-17;-6;-17;-7;-18;-7;-20;-9;-22;-11;-23;-124;0;-17;46;-16;46;-16;45;-15;44;-14;42;-12;41;-10;40;-9;39;-7;38;-6;38;-6;37;-6;36;-5;35;-4;34;-4;34;-3;33;-3;33;-3;33;-4;32;-4;31;-4;29;-4;28;-4;26;-3;26;-4;25;-4;25;-5;24;-6;24;-3;8;-1;2;0;-1;0;-2;0;-1;-1;2;-3;7;-9;19;-10;19;-10;20;-11;20;-11;21;-12;23;-13;24;-14;25;-15;26;-16;26;-17;27;-17;28;-18;29;-19;30;-19;30;-20;31;-20;32;-20;32;-19;33;-19;35;-18;37;-18;39;-19;41;-19;42;-19;44;-19;44;-18;45;-18;45,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6321773034,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-11;-2;-3;-2;5;-2;13;-1;20;-1;25;-1;29;-1;31;-1;32;-1;32;0;32;0;30;0;26;0;22;0;17;0;12;0;6;1;0;2;-5;2;-10;3;-14;4;-17;4;-20;5;-21;6;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;4;12;4;15;4;19;4;21;3;23;2;24;2;23;1;22;0;20;-1;16;-1;12;-1;7;-1;1;-1;-5;-1;-11;-1;-17;0;-23;-1;-28;-1;-33;-1;-36;-2;-38;-1;-39;-1;-38;-1;-36;-1;-33;97;0;16;-11;16;-11;16;-11;15;-11;15;-10;14;-10;14;-10;13;-10;13;-10;12;-10;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-8;11;-8;11;-8;10;-7;10;-7;10;-7;10;-6;9;-6;9;-6;9;-5;9;-5;9;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;8;-7;8;-7;9;-7;9;-7;9;-7;10;-7;10;-7;11;-7;11;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;13;-8;13;-8;13;-8;14;-9;14;-9;15;-10;15;-10;15;-10;16;-10;17;-10;17;-11;97;0;-16;-14;-16;-14;-16;-14;-16;-14;-15;-13;-15;-12;-15;-12;-15;-11;-15;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-13;-10;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-10;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-5;-7;-6;-7;-6;-7;-6;-7;-6;-8;-7;-8;-7;-9;-7;-9;-8;-9;-8;-9;-9;-10;-9;-10;-10;-10;-10;-10;-10;-11;-11;-11;-11;-11;-11;-11;-12;-12;-12;-13;-12;-13;-12;-14;-12;-15;-13;-15;-14;-15;-14;-16;-14;-16;-14,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6321975731,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-15;1;-10;-5;-6;-11;-2;-17;1;-22;3;-27;4;-30;4;-32;5;-33;4;-34;4;-33;2;-31;1;-27;0;-23;0;-18;0;-13;0;-8;1;-3;3;2;5;5;8;8;11;11;14;12;16;12;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;9;10;12;10;14;11;17;11;19;10;20;9;21;7;20;6;19;5;16;4;12;4;8;4;3;5;-3;6;-8;8;-14;10;-19;12;-23;14;-27;16;-30;18;-33;20;-33;20;-33;20;-31;19;-29;120;0;17;1;16;1;16;1;15;1;15;1;15;1;15;0;14;0;14;0;14;0;13;0;13;-1;13;-1;13;0;13;-1;13;-1;13;-1;12;-1;12;0;12;0;11;0;11;0;11;0;11;0;10;1;10;1;10;1;10;2;3;0;1;0;-1;-1;-1;0;-1;-1;0;-1;2;-1;7;-1;8;0;8;0;8;1;8;1;9;1;9;1;9;1;9;1;10;2;10;2;10;2;10;2;11;2;11;2;11;2;11;2;11;2;12;2;12;2;13;2;13;2;14;2;14;2;15;2;15;2;16;2;16;2;120;0;0;-24;0;-24;0;-24;0;-23;0;-23;0;-22;-1;-21;-1;-21;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-18;0;-18;0;-18;0;-17;0;-17;1;-16;1;-16;2;-15;2;-15;2;-14;3;-14;3;-13;4;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-3;-3;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-12;-2;-12;-2;-13;-2;-14;-1;-14;-1;-15;0;-15;0;-16;0;-16;1;-17;1;-17;1;-18;1;-18;0;-19;0;-20;0;-20;0;-21;0;-22;0;-23;0;-23;0;-24;1;-24,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6322172476,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;14;6;13;12;13;17;14;22;15;25;16;26;18;27;19;27;20;26;20;24;21;22;20;19;19;16;16;14;13;12;9;10;4;10;0;10;-5;12;-8;14;-11;16;-13;18;-13;20;-13;22;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;0;-20;-2;-21;-5;-21;-7;-20;-9;-18;-10;-16;-10;-13;-9;-11;-7;-9;-4;-7;0;-7;4;-7;9;-8;13;-9;17;-11;21;-13;24;-15;27;-17;28;-18;29;-19;29;-20;28;-19;26;-17;24;-15;22;-119;0;-19;-18;-19;-18;-18;-18;-17;-18;-17;-18;-18;-18;-19;-17;-19;-15;-19;-14;-19;-13;-18;-12;-18;-12;-18;-13;-19;-13;-19;-13;-19;-12;-19;-12;-18;-11;-16;-11;-15;-12;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-14;-11;-13;-11;-12;-12;-4;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-11;-15;-11;-15;-10;-16;-10;-16;-10;-16;-9;-17;-9;-17;-8;-19;-8;-19;-8;-20;-9;-20;-9;-20;-9;-19;-8;-19;-8;-19;-8;-19;-9;-19;-10;-20;-11;-20;-12;-19;-13;-18;-13;-18;-13;-18;-14;-19;-15;-20;-16;-20;-17;-21;-119;0;-5;54;-5;53;-6;52;-6;51;-6;50;-5;49;-4;47;-3;46;-2;45;-2;45;-2;44;-2;43;-3;43;-3;42;-3;42;-4;41;-4;41;-5;40;-6;39;-7;38;-8;36;-9;34;-9;33;-10;32;-10;31;-12;30;-13;29;-14;28;-6;9;-2;2;0;-1;-1;-2;-1;-1;0;1;0;5;2;16;2;17;1;18;1;19;1;20;0;22;-1;23;-1;25;-2;26;-3;27;-3;28;-3;29;-4;30;-4;32;-5;33;-5;34;-6;35;-6;35;-5;36;-5;38;-4;40;-4;42;-5;45;-5;46;-5;48;-5;49;-5;50;-4;51,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6322375903,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-6;5;-12;6;-18;6;-23;6;-27;6;-30;7;-31;7;-31;7;-30;7;-28;6;-26;5;-23;4;-19;2;-15;0;-11;-3;-7;-5;-3;-9;0;-11;3;-14;5;-16;6;-18;6;-19;6;-20;6;-21;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;4;-21;3;-23;1;-25;0;-24;-2;-23;-4;-21;-4;-18;-5;-15;-4;-10;-3;-6;0;-2;3;2;6;6;10;9;15;12;18;13;22;15;25;16;27;17;29;17;29;16;28;14;27;13;24;11;19;10;16;109;0;-26;15;-26;14;-26;14;-25;14;-25;14;-24;15;-23;16;-21;16;-20;16;-18;15;-18;15;-18;15;-18;15;-17;15;-17;16;-16;16;-15;15;-14;14;-14;13;-14;13;-14;13;-14;13;-13;13;-12;13;-11;12;-11;11;-11;11;-12;10;-5;3;-2;0;0;-1;1;-1;0;-1;-2;1;-7;3;-19;10;-20;9;-21;8;-21;8;-22;7;-22;7;-22;6;-23;6;-24;5;-25;5;-26;5;-26;5;-26;5;-25;5;-25;5;-25;4;-26;4;-26;5;-27;6;-27;8;-26;9;-26;9;-26;9;-26;10;-27;10;-28;11;-29;13;-29;14;109;0;44;-1;44;-1;43;-1;41;-1;40;-1;38;-2;36;-3;35;-4;35;-5;34;-5;33;-5;33;-5;32;-5;31;-6;31;-6;31;-6;31;-6;31;-5;30;-4;29;-3;28;-2;26;-2;25;-2;25;-2;24;-1;24;0;24;1;23;2;8;1;2;0;-1;0;-2;0;-1;0;2;-1;6;-2;19;-4;19;-4;20;-3;21;-3;22;-2;24;-2;25;-1;26;0;27;1;27;1;28;2;29;2;30;2;31;3;32;3;32;4;33;4;33;4;34;3;35;2;36;2;38;1;39;1;41;1;42;1;42;1;43;1;43;0,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6322572998,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;11;-15;15;-17;19;-18;21;-19;23;-19;24;-20;24;-20;23;-20;21;-19;19;-17;17;-14;15;-12;14;-8;12;-5;11;-1;11;2;11;5;12;7;13;9;14;10;15;10;16;10;17;9;18;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-4;-19;-2;-21;0;-22;3;-22;5;-21;6;-19;6;-17;6;-14;4;-11;1;-9;-3;-7;-8;-6;-12;-6;-17;-7;-21;-8;-24;-10;-26;-12;-28;-15;-28;-16;-28;-17;-27;-18;-26;-18;-23;-16;-21;-14;-19;-10;-17;-7;-114;0;18;-12;18;-11;17;-11;16;-11;16;-12;15;-12;13;-13;12;-13;11;-12;11;-12;10;-12;10;-12;9;-13;9;-14;8;-14;7;-14;6;-14;6;-13;6;-12;6;-12;5;-12;5;-12;4;-12;3;-12;3;-12;3;-11;4;-11;4;-10;1;-4;0;-2;-1;0;-2;0;-1;0;1;-1;5;-3;16;-6;17;-6;17;-6;17;-5;18;-5;18;-4;18;-4;18;-3;19;-3;20;-3;20;-3;20;-3;20;-4;19;-3;19;-3;19;-3;20;-3;20;-3;21;-4;20;-5;20;-6;20;-7;20;-7;21;-8;21;-8;21;-10;21;-11;21;-12;-114;0;-48;18;-47;18;-46;18;-44;18;-43;19;-41;19;-39;19;-38;20;-37;20;-36;21;-34;21;-33;22;-32;22;-31;22;-30;22;-30;22;-30;21;-29;20;-29;19;-28;18;-27;17;-26;17;-25;17;-24;16;-24;15;-24;14;-24;13;-24;12;-9;4;-3;1;0;-1;1;-1;0;-1;-3;0;-7;1;-20;4;-20;4;-21;4;-22;4;-23;4;-25;4;-26;4;-28;4;-29;4;-30;4;-32;4;-33;4;-34;4;-35;5;-35;5;-36;5;-37;5;-37;5;-38;6;-39;8;-40;9;-42;10;-43;11;-45;12;-45;13;-46;15;-46;16;-47;17,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6322776557,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;20;-2;20;0;21;2;23;4;24;4;25;4;26;4;27;3;27;2;26;0;25;-1;24;-1;22;-1;20;-1;17;0;15;2;13;4;11;6;11;8;11;9;11;10;13;10;14;10;16;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;14;-14;14;-16;13;-18;12;-19;10;-19;8;-19;7;-17;5;-15;5;-13;6;-12;7;-10;10;-9;12;-9;15;-9;18;-10;20;-12;22;-13;24;-15;25;-16;25;-17;25;-18;25;-18;24;-17;22;-16;21;-15;20;-100;0;-8;-10;-8;-10;-7;-10;-7;-11;-7;-11;-8;-11;-9;-11;-10;-10;-10;-8;-10;-7;-9;-7;-9;-7;-10;-8;-11;-8;-11;-8;-11;-7;-11;-6;-10;-6;-10;-6;-9;-7;-9;-8;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-9;-7;-9;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-5;-12;-4;-13;-4;-13;-3;-13;-3;-13;-2;-12;-1;-13;0;-13;0;-14;-1;-15;-1;-14;-2;-14;-1;-13;-1;-12;0;-12;0;-13;0;-13;-1;-13;-3;-13;-3;-13;-4;-12;-3;-11;-3;-11;-4;-12;-4;-13;-6;-13;-7;-14;-100;0;-9;52;-8;51;-8;50;-8;49;-8;47;-7;46;-6;44;-5;43;-4;42;-3;41;-3;41;-3;40;-3;39;-2;39;-3;38;-3;37;-3;37;-4;36;-5;35;-6;34;-7;32;-7;31;-7;30;-7;29;-7;28;-8;27;-10;26;-11;25;-4;9;-2;2;0;-1;-1;-2;-1;-1;0;2;0;8;1;24;1;25;0;25;-1;26;-2;28;-3;29;-3;30;-4;31;-5;33;-6;33;-7;34;-7;35;-8;36;-8;37;-9;38;-9;39;-10;39;-10;40;-9;40;-9;42;-9;43;-9;45;-9;47;-9;48;-9;49;-8;50;-8;51;-8;52,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
