timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4509572917,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;15;0;14;5;13;9;13;13;14;17;15;19;17;20;19;20;20;19;21;18;22;16;21;14;21;12;19;10;16;8;13;8;9;8;5;9;1;11;-2;13;-4;16;-5;18;-5;20;-4;22;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-16;6;-19;5;-21;4;-22;3;-23;1;-22;0;-21;-2;-19;-2;-17;-2;-15;-1;-13;1;-11;4;-9;7;-8;10;-8;14;-8;18;-9;21;-10;24;-12;27;-13;28;-15;29;-16;29;-17;28;-17;26;-16;24;-116;0;-20;-9;-20;-8;-19;-8;-19;-8;-18;-8;-19;-8;-19;-7;-19;-6;-19;-5;-18;-5;-17;-4;-17;-4;-17;-5;-18;-5;-19;-5;-19;-4;-19;-3;-18;-3;-17;-3;-17;-4;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-16;-5;-15;-5;-15;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-11;-10;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-12;-10;-12;-10;-13;-11;-13;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-12;-12;-13;-12;-14;-11;-15;-10;-16;-10;-16;-10;-17;-11;-17;-11;-18;-12;-19;-12;-116;0;-6;48;-6;48;-6;47;-5;46;-5;45;-4;43;-4;42;-3;41;-1;40;0;39;0;39;1;38;1;38;0;37;0;37;0;37;0;36;-1;36;-2;35;-3;34;-3;33;-4;32;-4;31;-4;31;-5;30;-6;30;-8;29;-9;28;-4;10;-2;3;0;-2;-1;-2;-1;-1;0;2;1;8;3;22;2;22;1;23;0;24;0;25;-1;26;-2;27;-3;29;-4;30;-5;31;-5;31;-6;32;-6;33;-6;34;-7;34;-7;35;-8;36;-8;36;-8;37;-8;38;-8;39;-7;41;-7;43;-7;45;-7;46;-6;47;-6;48;-6;48,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4509773542,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-4;-9;-1;-8;2;-9;5;-9;7;-10;9;-11;11;-12;11;-13;11;-13;11;-14;10;-14;9;-13;8;-12;7;-11;6;-9;5;-6;4;-4;4;-2;5;0;6;2;7;2;9;3;10;2;12;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-3;-9;-3;-10;-3;-11;-2;-13;-1;-13;0;-14;1;-13;2;-12;2;-11;2;-10;1;-9;0;-8;-2;-7;-4;-6;-6;-6;-9;-6;-11;-6;-13;-7;-14;-7;-16;-8;-17;-9;-17;-10;-17;-11;-16;-11;-15;-11;-14;-11;-121;0;5;-12;5;-12;5;-12;4;-11;4;-11;4;-11;4;-12;3;-12;2;-12;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-12;1;-11;0;-11;1;-11;1;-11;1;-10;1;-11;1;-11;1;-10;1;-10;1;-10;1;-10;2;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-6;6;-5;6;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;7;-6;7;-7;7;-8;6;-8;6;-9;6;-9;6;-9;6;-10;6;-10;6;-11;6;-11;-121;0;-29;-6;-29;-6;-29;-6;-28;-5;-27;-4;-26;-3;-26;-3;-25;-2;-25;-1;-25;-1;-24;0;-24;0;-23;0;-23;0;-23;0;-23;0;-23;0;-22;0;-22;-1;-21;-1;-21;-1;-20;-1;-20;-1;-19;-2;-19;-2;-19;-3;-18;-3;-18;-4;-7;-2;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-14;-2;-14;-2;-14;-3;-15;-3;-15;-4;-16;-4;-16;-4;-17;-5;-18;-5;-18;-6;-19;-6;-19;-7;-19;-7;-20;-7;-20;-7;-21;-8;-21;-8;-21;-8;-22;-8;-23;-7;-23;-7;-24;-7;-26;-7;-27;-6;-28;-6;-28;-6;-29;-6;-29;-6,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4509972454,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-16;2;-15;-3;-16;-8;-17;-12;-19;-15;-22;-17;-24;-18;-26;-18;-28;-17;-29;-15;-29;-13;-28;-11;-26;-9;-24;-8;-21;-7;-17;-7;-12;-8;-8;-10;-4;-13;-1;-16;0;-19;1;-22;1;-24;-1;-25;-2;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-4;18;-3;20;-2;22;0;23;3;23;4;22;6;21;7;19;7;17;6;14;4;13;1;11;-2;11;-6;11;-10;11;-14;12;-18;14;-21;16;-24;19;-26;21;-28;23;-28;24;-27;25;-26;24;-24;23;-22;-120;0;21;9;20;8;19;8;19;9;19;9;20;9;20;8;21;7;20;5;19;4;18;4;18;4;18;5;19;5;20;4;20;4;20;3;19;2;17;3;17;4;17;4;17;5;18;5;18;4;18;4;17;4;16;5;15;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;4;3;10;10;10;11;10;11;11;11;11;11;11;11;10;11;9;11;9;12;9;13;10;13;11;13;11;12;11;11;11;11;10;11;10;11;11;12;12;12;14;12;15;11;16;10;16;10;16;10;16;11;17;12;19;13;20;13;-120;0;5;-53;5;-53;5;-53;5;-52;5;-50;4;-48;3;-46;2;-45;0;-44;-1;-44;-2;-43;-2;-43;-2;-42;-2;-42;-2;-41;-2;-41;-1;-41;-1;-41;0;-40;2;-39;2;-38;3;-36;3;-35;3;-34;4;-34;5;-33;7;-33;9;-32;3;-12;1;-4;-1;1;0;1;0;0;-1;-3;-2;-9;-4;-25;-3;-25;-2;-26;-1;-27;0;-28;1;-30;1;-31;2;-33;3;-34;4;-35;5;-36;6;-36;6;-37;6;-38;7;-39;8;-40;9;-40;9;-41;9;-42;8;-43;8;-44;7;-46;7;-48;7;-50;7;-51;7;-52;6;-53;6;-53,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4510174432,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;17;3;14;9;13;14;12;18;12;22;12;25;14;26;15;26;16;26;18;25;19;23;19;20;18;18;17;15;15;12;12;11;8;10;3;10;-1;11;-5;13;-8;16;-10;18;-11;21;-10;23;-10;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;11;-16;11;-19;11;-21;9;-23;8;-24;6;-24;5;-23;3;-21;2;-19;2;-16;2;-13;4;-11;6;-8;9;-6;13;-5;17;-5;21;-5;25;-5;29;-6;32;-8;34;-9;35;-11;35;-12;34;-12;32;-12;30;-118;0;-13;0;-12;0;-11;0;-11;-1;-11;-1;-12;-1;-12;0;-12;1;-11;1;-10;2;-10;1;-10;1;-10;1;-11;1;-11;2;-11;2;-10;2;-10;2;-9;2;-9;1;-9;1;-10;1;-10;1;-10;2;-10;2;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-5;-7;-5;-8;-5;-8;-5;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-10;-4;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-11;-3;-12;-3;-13;-3;-118;0;7;25;7;25;7;25;7;24;7;23;7;22;7;21;8;21;8;20;9;20;9;19;9;19;9;18;9;18;8;18;9;18;9;18;8;18;8;18;7;17;7;17;6;17;6;16;5;16;5;16;4;16;3;16;3;16;1;6;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;5;11;5;11;5;12;5;12;4;13;4;14;4;15;4;16;3;16;3;17;3;17;3;18;3;18;3;19;3;19;3;20;3;20;3;21;4;21;4;21;5;22;5;23;6;24;6;25;7;25;7;25;7;25,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4510373294,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;16;-1;15;4;15;9;15;14;16;17;18;20;20;21;22;21;24;20;25;18;25;16;25;14;24;12;21;10;18;9;15;8;10;8;6;10;2;12;-1;15;-4;18;-5;20;-5;23;-4;24;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;6;-18;6;-21;4;-23;2;-24;1;-25;-1;-24;-3;-23;-4;-21;-4;-19;-4;-16;-2;-14;0;-12;3;-11;7;-10;11;-10;15;-11;19;-12;23;-14;26;-16;28;-18;30;-19;31;-21;30;-21;29;-21;27;-20;25;-116;0;-24;-5;-23;-5;-22;-5;-21;-6;-21;-7;-22;-7;-23;-5;-23;-3;-22;-1;-21;0;-20;-1;-20;-1;-20;-2;-21;-2;-22;-1;-22;0;-21;0;-20;1;-19;0;-18;-1;-18;-2;-19;-3;-19;-2;-19;-1;-19;-1;-18;-1;-17;-2;-17;-3;-6;-2;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-3;-13;-9;-13;-10;-14;-10;-14;-10;-14;-10;-13;-10;-12;-10;-12;-10;-11;-11;-12;-12;-13;-13;-14;-13;-14;-12;-14;-11;-14;-11;-13;-11;-13;-11;-14;-12;-15;-12;-17;-11;-18;-9;-19;-8;-18;-7;-18;-7;-19;-8;-20;-9;-22;-10;-23;-10;-116;0;3;53;3;53;3;52;3;51;3;49;4;47;5;45;6;44;7;43;8;42;8;42;8;41;8;41;8;40;8;39;8;39;8;39;8;39;7;39;6;38;4;37;3;36;3;34;3;34;2;34;1;33;-1;33;-3;33;-2;12;-1;3;-1;-2;-1;-2;-1;-1;0;2;2;8;7;23;6;24;5;25;4;26;4;27;4;29;3;30;2;32;1;33;0;34;-1;35;-1;36;-1;37;-2;38;-2;39;-2;40;-3;41;-3;41;-2;42;-1;43;-1;44;0;46;1;48;1;50;1;52;1;52;2;53;2;53,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4510572674,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;17;2;14;8;13;13;12;17;11;21;12;24;13;26;15;27;17;26;18;25;19;22;19;20;18;18;17;15;14;12;11;10;8;10;3;10;-1;11;-5;12;-8;15;-10;18;-11;20;-11;22;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;9;-17;8;-20;7;-22;6;-24;4;-24;3;-24;1;-23;0;-21;-1;-19;-1;-16;0;-13;2;-11;5;-9;8;-7;12;-7;16;-6;20;-7;24;-7;28;-9;31;-10;33;-12;34;-13;34;-15;33;-15;30;-14;28;-115;0;-13;1;-12;0;-11;0;-11;-1;-11;-1;-12;-1;-12;0;-12;1;-12;2;-11;2;-10;2;-10;2;-10;1;-11;2;-11;2;-11;3;-10;3;-10;3;-9;2;-9;2;-9;1;-10;1;-10;1;-10;2;-10;2;-9;2;-9;1;-9;1;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-5;-7;-6;-8;-6;-8;-5;-9;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-10;-4;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-12;-2;-13;-2;-115;0;8;25;8;25;8;24;7;24;7;23;7;22;8;21;8;20;9;19;9;19;9;18;9;18;9;18;9;18;9;17;9;17;9;17;9;17;8;17;8;17;7;17;6;16;6;16;6;15;6;15;5;15;4;16;3;16;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;11;5;11;4;12;4;13;4;13;4;14;4;15;3;16;3;16;3;17;3;17;3;17;3;18;3;19;3;19;3;20;3;20;3;20;4;20;4;21;5;22;6;23;6;24;6;24;7;24;7;25;8;25,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4510772357,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-7;-16;-1;-15;5;-15;10;-16;14;-18;18;-20;20;-22;22;-23;22;-24;22;-24;21;-24;19;-23;16;-22;13;-19;11;-15;9;-11;8;-6;8;-2;9;2;11;4;14;6;16;7;19;6;22;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-6;-19;-4;-21;-3;-23;0;-25;2;-25;3;-24;4;-23;5;-21;4;-18;2;-16;0;-14;-4;-12;-8;-10;-12;-10;-16;-10;-20;-11;-23;-12;-27;-13;-29;-16;-31;-18;-32;-19;-32;-20;-31;-21;-29;-20;-27;-19;-118;0;4;-24;4;-24;5;-23;5;-22;5;-22;4;-23;3;-23;2;-23;1;-22;0;-21;0;-21;0;-21;0;-21;0;-21;0;-22;-1;-22;-1;-21;-1;-21;-1;-20;0;-19;0;-19;1;-20;1;-20;0;-20;0;-19;1;-19;2;-19;2;-18;1;-7;0;-2;0;0;-1;0;-1;0;0;-2;2;-5;7;-14;8;-14;9;-14;9;-14;9;-14;9;-13;9;-13;10;-13;10;-13;11;-13;11;-14;11;-14;10;-14;10;-14;9;-14;9;-14;10;-14;10;-15;10;-16;9;-17;8;-18;8;-19;7;-19;7;-19;7;-20;8;-21;8;-23;8;-24;-118;0;-54;2;-54;2;-53;2;-51;2;-50;3;-48;4;-46;5;-45;6;-44;6;-43;7;-43;7;-42;7;-42;7;-41;7;-41;7;-40;7;-40;7;-40;6;-39;5;-39;5;-38;4;-36;3;-35;2;-35;1;-34;0;-34;-1;-34;-3;-33;-4;-12;-2;-4;-1;1;-1;1;-1;0;-1;-3;1;-9;2;-24;7;-25;6;-26;5;-27;5;-28;4;-29;4;-31;3;-33;3;-34;2;-35;1;-36;0;-37;0;-38;-1;-39;-2;-40;-2;-41;-2;-41;-3;-42;-3;-42;-2;-44;-2;-45;-1;-47;0;-49;1;-50;1;-52;1;-53;1;-54;1;-54;1,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4510972492,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-17;-9;-13;-13;-9;-18;-5;-22;-3;-25;-2;-29;-1;-31;-2;-32;-3;-33;-4;-32;-5;-31;-6;-28;-7;-25;-7;-22;-7;-18;-5;-14;-3;-11;1;-9;5;-8;9;-8;12;-9;15;-11;18;-13;19;-15;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;8;-15;11;-15;13;-16;16;-16;18;-15;20;-14;20;-12;20;-11;19;-9;17;-8;14;-8;10;-9;7;-10;3;-12;0;-15;-2;-18;-4;-22;-6;-25;-7;-29;-7;-32;-7;-35;-6;-36;-5;-37;-4;-37;-3;-35;-2;-33;-121;0;11;-5;11;-5;10;-4;10;-4;10;-4;10;-5;10;-5;9;-6;9;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-7;8;-7;7;-7;7;-6;7;-6;7;-6;7;-6;8;-6;7;-6;7;-6;7;-6;7;-5;7;-5;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;2;8;2;8;1;8;1;8;1;8;1;8;1;7;1;8;1;8;1;9;0;9;0;9;-1;9;-2;9;-2;10;-2;10;-2;11;-2;11;-2;11;-3;-121;0;-15;-23;-15;-23;-15;-22;-15;-22;-15;-21;-15;-20;-15;-19;-15;-18;-15;-17;-15;-16;-15;-16;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-13;-15;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-9;-15;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-8;-10;-8;-11;-8;-11;-8;-12;-8;-13;-9;-13;-9;-14;-9;-15;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-9;-20;-10;-20;-11;-20;-12;-21;-13;-21;-13;-22;-14;-23;-14;-23;-15;-23;-15;-23,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4511172262,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-18;-1;-16;-7;-14;-12;-14;-17;-14;-21;-15;-24;-16;-26;-18;-26;-19;-26;-20;-25;-21;-23;-22;-21;-21;-18;-20;-15;-17;-13;-14;-11;-10;-10;-6;-10;-1;-12;2;-14;6;-16;8;-19;9;-22;9;-24;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-8;16;-8;19;-8;21;-6;23;-5;23;-3;23;-1;23;0;21;1;18;1;16;0;13;-2;11;-5;9;-8;8;-12;7;-16;7;-20;7;-24;8;-28;9;-31;11;-33;13;-34;14;-34;15;-33;15;-31;15;-30;-108;0;12;-1;11;-1;11;0;10;0;10;0;11;0;11;0;11;-1;10;-2;10;-3;9;-2;9;-2;9;-2;10;-2;10;-2;10;-3;10;-3;9;-3;9;-3;8;-2;8;-2;9;-1;9;-2;9;-2;9;-2;8;-2;8;-2;8;-1;3;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;3;6;3;6;3;7;3;7;3;6;3;6;3;6;3;6;4;6;4;7;4;7;4;7;4;7;3;7;3;6;3;6;3;7;3;8;3;9;3;9;2;9;1;9;1;9;1;9;1;10;2;11;2;12;2;-108;0;-6;-27;-6;-27;-5;-27;-5;-26;-5;-25;-5;-24;-6;-23;-6;-22;-7;-21;-7;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-6;-19;-6;-19;-5;-18;-5;-18;-4;-17;-4;-17;-3;-17;-2;-17;-2;-17;-1;-7;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-4;-12;-4;-13;-4;-13;-4;-14;-4;-15;-3;-16;-3;-17;-3;-17;-3;-18;-2;-18;-2;-19;-2;-19;-2;-19;-2;-20;-1;-20;-1;-21;-1;-21;-1;-22;-2;-22;-3;-23;-4;-23;-4;-24;-4;-25;-4;-26;-4;-27;-4;-27;-4;-27,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4511372177,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-12;8;-13;3;-16;-2;-18;-6;-21;-8;-24;-10;-27;-10;-29;-9;-31;-8;-32;-6;-32;-5;-31;-3;-29;-2;-26;-2;-22;-2;-19;-3;-14;-5;-10;-8;-7;-11;-5;-15;-4;-18;-4;-21;-5;-23;-7;-23;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;1;17;2;19;4;21;7;21;9;21;11;20;12;18;13;16;12;14;11;13;9;11;6;11;3;12;-1;13;-5;14;-9;16;-13;19;-16;22;-18;25;-20;28;-21;30;-21;31;-19;32;-17;31;-16;29;-14;-112;0;4;10;4;10;4;10;5;10;5;9;5;9;5;9;5;9;5;8;5;8;6;8;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;5;7;5;7;5;7;5;7;5;7;4;7;4;7;1;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;0;8;1;8;1;8;1;9;2;9;2;9;2;10;3;10;3;10;4;10;4;10;-112;0;21;-17;20;-17;20;-17;19;-17;18;-17;17;-17;16;-17;16;-17;15;-16;14;-16;14;-16;13;-16;13;-16;13;-16;13;-16;13;-16;13;-15;13;-15;13;-15;12;-14;12;-14;12;-13;12;-13;12;-12;12;-12;12;-11;13;-10;13;-9;4;-4;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;8;-10;8;-10;9;-10;10;-10;10;-10;11;-10;12;-10;12;-11;13;-11;14;-11;14;-11;15;-11;15;-11;16;-11;17;-11;17;-11;17;-12;17;-12;18;-13;18;-13;19;-14;19;-15;19;-15;20;-16;20;-16;20;-17;21;-18,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4511574584,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;16;-3;15;3;14;9;14;13;15;17;17;20;19;21;21;22;23;21;24;20;24;18;25;15;24;12;22;10;19;8;15;7;11;8;6;9;2;11;-2;13;-5;16;-6;19;-7;22;-6;24;-5;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;6;-18;5;-21;4;-23;2;-24;0;-25;-1;-25;-3;-23;-5;-22;-5;-19;-5;-17;-3;-15;-1;-13;2;-11;6;-10;9;-10;14;-11;18;-12;22;-13;26;-15;29;-17;30;-19;31;-21;31;-21;30;-21;28;-20;26;-115;0;-22;-14;-22;-14;-22;-13;-22;-13;-21;-12;-21;-12;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-20;-9;-20;-8;-20;-8;-20;-8;-20;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-10;-17;-10;-17;-11;-16;-11;-16;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-12;-11;-12;-11;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-13;-14;-13;-15;-13;-15;-14;-16;-14;-17;-14;-18;-14;-19;-14;-20;-14;-20;-14;-21;-14;-115;0;-19;51;-18;50;-18;49;-17;48;-16;47;-15;46;-15;45;-14;44;-12;43;-11;42;-11;41;-10;41;-10;40;-10;40;-10;39;-11;39;-11;38;-12;37;-12;36;-13;35;-13;34;-13;33;-14;32;-14;31;-15;30;-16;28;-18;27;-19;27;-7;9;-3;2;0;-1;-1;-2;-1;-1;0;2;1;8;2;24;1;24;0;25;-2;26;-3;27;-4;28;-5;30;-6;31;-7;32;-8;33;-9;34;-10;35;-11;36;-12;36;-13;37;-14;37;-14;38;-14;39;-15;40;-15;41;-16;43;-16;44;-16;46;-17;47;-17;48;-17;50;-17;51;-17;52,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4511772393,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;14;-4;13;2;13;6;14;10;15;14;17;16;19;17;21;17;22;17;23;15;24;14;24;11;23;9;21;7;18;6;14;6;11;6;7;8;3;10;0;13;-2;15;-3;18;-4;20;-3;22;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-17;4;-19;2;-21;1;-22;-1;-23;-2;-22;-4;-21;-5;-19;-5;-17;-5;-15;-4;-13;-1;-12;1;-11;5;-10;8;-11;12;-11;16;-12;19;-14;22;-16;24;-18;26;-20;27;-21;27;-21;26;-21;24;-20;22;-121;0;-16;-16;-16;-15;-16;-15;-16;-14;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-10;-13;-11;-13;-11;-5;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-7;-12;-7;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-15;-10;-15;-11;-15;-12;-16;-13;-16;-14;-16;-14;-16;-15;-16;-15;-16;-121;0;-26;42;-25;42;-24;41;-23;40;-22;40;-20;39;-19;38;-18;38;-17;37;-16;36;-15;36;-14;35;-14;35;-14;35;-14;35;-14;34;-14;34;-14;33;-14;32;-14;31;-14;30;-14;29;-14;28;-15;27;-15;26;-16;25;-17;24;-18;23;-7;8;-3;2;0;-1;0;-2;0;-1;-1;2;-2;7;-6;21;-7;21;-9;22;-10;22;-11;23;-12;24;-13;25;-14;26;-15;27;-16;27;-17;28;-18;28;-19;28;-20;29;-21;29;-22;30;-22;30;-22;31;-23;32;-23;33;-23;35;-24;36;-24;37;-25;38;-25;40;-25;41;-25;42;-25;43,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4511972614,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;3;13;-2;12;-7;11;-12;11;-16;12;-20;13;-23;14;-24;16;-25;17;-24;17;-24;18;-22;18;-19;16;-17;14;-14;11;-12;8;-10;4;-10;-1;-10;-4;-11;-7;-13;-9;-15;-10;-17;-10;-20;-9;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;7;14;7;16;6;19;4;20;3;21;1;21;0;20;-1;19;-1;16;0;14;2;11;4;9;7;7;11;6;14;5;18;5;21;5;25;6;28;7;30;9;31;10;31;11;30;12;28;12;27;12;-109;0;-6;21;-6;20;-6;20;-5;19;-5;19;-5;19;-4;19;-3;19;-2;19;-2;18;-1;18;-1;17;-1;18;-1;18;-1;18;-1;18;0;18;0;18;-1;17;-1;17;-1;17;-1;17;-1;17;-1;17;-1;17;-2;16;-2;15;-3;15;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-3;3;-9;11;-9;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-11;10;-11;10;-11;11;-11;11;-10;12;-10;12;-9;12;-9;12;-10;12;-10;12;-10;13;-9;14;-9;15;-9;16;-8;16;-8;16;-8;17;-8;18;-8;19;-8;20;-109;0;48;-1;48;-1;47;-2;46;-2;45;-2;43;-3;42;-4;41;-4;40;-5;39;-6;38;-6;37;-7;37;-7;36;-7;36;-7;36;-7;35;-7;35;-7;35;-6;34;-5;33;-4;32;-4;31;-3;30;-3;30;-2;30;-1;30;1;29;2;10;1;3;0;-1;0;-2;0;-1;0;2;-1;7;-2;21;-5;21;-4;22;-4;23;-3;24;-3;25;-2;26;-2;28;-1;29;-1;30;0;31;1;32;1;33;2;34;2;35;3;36;3;36;3;37;3;38;3;39;2;40;2;42;1;43;1;44;1;46;1;47;1;48;0;49;0,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
