timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4969172412,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;8;-7;9;-1;12;3;15;7;18;10;21;12;24;12;26;12;28;11;28;10;29;8;28;6;26;5;23;4;20;3;15;3;11;5;6;7;2;9;-1;12;-3;15;-5;18;-5;21;-4;22;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-9;-12;-11;-13;-14;-13;-16;-13;-18;-12;-20;-11;-21;-10;-21;-8;-19;-7;-18;-7;-15;-7;-11;-8;-8;-9;-4;-11;0;-14;4;-17;7;-21;10;-24;12;-28;13;-30;13;-32;13;-33;13;-33;11;-32;10;-30;9;-119;0;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-6;-7;-6;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-7;-11;-7;-11;-7;-11;-7;-12;-119;0;-16;18;-16;18;-15;18;-15;18;-14;17;-14;17;-13;17;-13;17;-12;17;-12;16;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-11;15;-11;14;-11;14;-11;13;-11;12;-11;12;-11;11;-11;11;-11;10;-11;10;-12;9;-12;8;-5;3;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-7;9;-7;9;-8;9;-8;9;-9;10;-9;10;-10;10;-10;11;-11;11;-12;11;-12;11;-12;11;-12;12;-13;12;-13;12;-13;12;-14;12;-14;13;-14;13;-14;14;-14;15;-15;16;-15;17;-15;17;-15;18;-15;18;-15;18,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4969374044,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-13;1;-12;-5;-11;-11;-12;-16;-13;-20;-14;-23;-16;-24;-18;-25;-19;-25;-20;-24;-21;-22;-21;-19;-21;-16;-19;-13;-17;-11;-13;-9;-9;-8;-4;-8;0;-9;4;-11;8;-12;11;-14;12;-17;13;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;3;14;4;16;6;18;8;19;10;19;11;18;13;17;13;15;13;13;11;11;9;10;6;9;2;9;-2;9;-6;9;-10;11;-15;13;-19;15;-22;17;-25;20;-27;22;-27;22;-27;23;-26;22;-25;21;-23;127;0;23;12;23;12;22;12;22;12;22;11;22;11;22;10;21;9;21;8;20;8;20;7;20;7;20;7;20;7;20;7;20;7;20;6;19;6;19;6;18;7;18;7;18;7;17;7;17;7;17;7;16;8;16;8;15;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;9;11;9;11;9;11;9;11;10;11;10;11;10;11;11;12;11;12;11;13;11;13;11;13;11;13;11;13;11;14;12;15;12;16;12;17;12;18;11;18;11;19;11;19;12;20;13;21;13;22;14;127;0;10;-48;10;-48;10;-47;10;-46;9;-45;8;-43;7;-43;6;-42;5;-41;5;-40;5;-40;5;-39;5;-39;5;-38;5;-38;5;-37;6;-37;6;-36;7;-35;7;-34;8;-33;9;-32;9;-30;10;-29;11;-28;12;-27;13;-26;14;-25;5;-9;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;0;-23;1;-23;2;-23;2;-24;3;-25;4;-26;4;-27;5;-29;5;-30;6;-30;7;-31;8;-31;9;-32;9;-33;10;-33;10;-34;10;-35;11;-36;10;-37;10;-38;9;-39;9;-41;9;-42;9;-44;10;-45;11;-46;11;-47;11;-48,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4969573072,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;10;-5;7;-10;4;-15;2;-20;1;-25;1;-28;2;-30;3;-32;4;-32;5;-32;6;-30;7;-27;7;-24;6;-20;5;-16;2;-12;-1;-9;-5;-6;-9;-5;-13;-4;-17;-4;-19;-5;-21;-7;-22;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;2;15;1;18;0;20;-2;21;-3;22;-4;22;-5;21;-6;20;-6;17;-5;15;-2;12;1;9;4;7;9;5;13;4;17;3;22;2;26;2;30;3;33;5;34;6;35;7;34;9;31;9;29;9;126;0;3;13;2;13;2;12;2;12;2;12;2;12;3;12;3;11;4;11;4;10;4;10;3;10;3;10;4;10;4;10;4;10;4;10;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;3;8;2;8;2;8;0;3;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;7;-2;8;-2;8;-2;8;-2;8;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;10;-1;10;0;10;1;11;1;11;1;11;1;11;1;12;1;13;1;13;126;0;21;-12;21;-12;21;-12;20;-11;20;-11;19;-11;18;-11;17;-11;17;-12;16;-12;16;-11;16;-11;16;-11;15;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-9;15;-9;14;-8;14;-7;14;-7;13;-6;13;-6;13;-5;13;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-6;10;-6;10;-6;11;-6;11;-6;12;-6;12;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;16;-6;17;-6;17;-7;17;-7;18;-8;18;-8;18;-9;19;-10;20;-10;20;-10;21;-11;21;-11;21;-11,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4969772617,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;10;-5;7;-10;4;-15;3;-20;2;-24;2;-28;3;-30;4;-32;5;-32;6;-31;6;-30;7;-27;7;-24;6;-20;4;-16;2;-13;-1;-9;-5;-6;-9;-4;-13;-4;-16;-4;-19;-5;-21;-7;-22;-8;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;1;15;0;18;-2;20;-3;21;-5;22;-6;22;-7;21;-7;19;-7;17;-6;14;-3;12;0;9;4;7;8;5;13;4;17;4;22;4;26;4;30;5;32;6;34;7;34;9;33;10;31;10;29;10;126;0;2;13;2;13;2;12;2;12;2;12;2;12;3;11;3;11;4;11;4;10;4;9;4;9;4;9;4;9;4;10;5;10;5;9;5;9;5;9;4;8;4;8;4;8;4;8;4;8;4;8;4;8;4;8;3;8;1;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;8;-3;8;-3;8;-2;8;-2;8;-2;8;-2;9;-2;9;-2;10;-1;10;-1;11;0;11;0;11;0;11;0;12;0;12;0;13;126;0;22;-11;22;-11;21;-11;21;-11;20;-11;19;-11;18;-11;18;-11;17;-12;16;-12;16;-12;15;-12;15;-12;15;-12;15;-12;14;-12;14;-12;14;-11;14;-11;14;-10;14;-10;13;-9;13;-9;13;-8;13;-8;13;-7;13;-7;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-4;11;-4;11;-3;11;-3;12;-4;13;-4;13;-4;14;-4;14;-4;15;-4;15;-4;16;-4;16;-4;16;-4;17;-4;17;-4;18;-4;18;-5;18;-5;19;-6;19;-7;20;-8;21;-8;21;-9;22;-9;22;-10;22;-10,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4969974480,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-13;2;-12;-5;-12;-11;-12;-16;-13;-20;-15;-23;-17;-24;-19;-25;-20;-25;-21;-24;-22;-22;-22;-19;-21;-16;-20;-14;-17;-11;-13;-9;-9;-8;-4;-8;0;-9;4;-10;8;-12;11;-14;13;-17;13;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;4;14;5;16;7;17;9;18;11;18;13;17;14;16;15;14;14;12;13;11;10;9;7;9;3;9;-1;9;-6;10;-10;12;-14;14;-18;16;-22;19;-24;21;-26;23;-27;24;-26;24;-25;24;-24;23;-22;-128;0;21;17;20;17;19;16;19;16;19;16;19;15;19;15;19;14;19;13;19;12;18;11;18;11;18;11;18;11;19;11;19;11;19;10;18;10;17;10;17;10;16;10;16;10;16;10;16;10;16;10;15;10;15;11;14;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;11;8;12;8;12;8;12;8;13;8;13;8;13;8;14;8;14;8;15;9;15;9;15;10;14;10;14;10;14;10;15;10;15;11;16;12;16;13;16;14;16;15;16;16;16;16;17;17;17;18;18;18;18;-128;0;21;-45;21;-45;20;-44;20;-43;19;-42;18;-41;17;-40;16;-39;14;-39;13;-38;13;-38;12;-38;12;-37;12;-37;12;-36;13;-36;13;-35;14;-34;14;-33;15;-32;15;-31;15;-29;15;-28;15;-27;15;-26;16;-25;17;-24;18;-22;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;2;-8;6;-22;6;-22;8;-22;9;-23;10;-23;10;-24;11;-25;12;-26;13;-27;14;-27;15;-28;16;-28;16;-29;17;-30;18;-30;18;-31;19;-32;19;-32;19;-33;19;-34;19;-36;19;-37;20;-39;20;-41;21;-42;21;-43;21;-44;21;-45,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4970171978,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-12;-11;-6;-13;0;-15;5;-18;9;-21;13;-24;15;-26;16;-28;16;-29;15;-29;14;-29;12;-27;10;-24;8;-21;6;-17;5;-12;5;-7;5;-3;7;1;9;4;12;6;15;7;18;6;20;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-12;9;-13;12;-14;15;-15;17;-15;18;-14;19;-13;19;-11;18;-10;17;-8;14;-8;10;-8;6;-8;2;-9;-3;-11;-6;-14;-10;-17;-13;-20;-15;-23;-17;-27;-18;-30;-18;-32;-17;-33;-16;-33;-14;-32;-12;-30;-122;0;10;-9;10;-9;10;-8;10;-7;10;-7;10;-7;10;-8;10;-8;9;-9;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-7;7;-7;7;-6;8;-6;8;-7;8;-7;7;-7;7;-6;7;-6;8;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;9;-5;9;-6;9;-7;9;-7;9;-7;9;-7;10;-7;11;-7;11;-8;-122;0;-20;-17;-20;-17;-19;-16;-19;-16;-18;-16;-18;-15;-17;-14;-17;-14;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-12;-16;-12;-15;-12;-15;-12;-15;-13;-14;-13;-14;-13;-13;-13;-12;-13;-11;-13;-10;-13;-10;-13;-9;-13;-9;-13;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-6;-11;-6;-11;-7;-11;-7;-12;-7;-12;-8;-13;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-14;-13;-14;-13;-14;-14;-14;-14;-15;-14;-16;-14;-17;-14;-18;-15;-18;-15;-19;-16;-19;-16;-19;-17;-19;-17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4970372104,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-15;-2;-12;-8;-10;-14;-8;-19;-8;-24;-8;-27;-9;-30;-11;-31;-12;-31;-13;-30;-14;-29;-15;-26;-15;-22;-14;-19;-12;-15;-10;-12;-6;-9;-2;-7;2;-7;7;-7;11;-8;14;-9;17;-12;19;-14;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;0;16;1;18;2;20;4;21;6;22;8;21;9;20;10;18;10;16;9;14;7;11;4;9;0;8;-4;7;-9;7;-13;7;-18;8;-22;9;-26;11;-30;13;-32;14;-33;16;-33;16;-33;16;-31;15;-29;-125;0;13;4;13;3;12;3;12;3;12;3;12;3;12;3;12;2;11;2;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;2;9;2;9;2;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;3;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;8;4;8;4;8;4;8;4;8;5;9;5;9;5;10;4;10;4;10;4;11;4;11;4;11;4;12;4;12;4;-125;0;0;-26;0;-26;1;-25;1;-25;0;-24;0;-23;0;-23;-1;-22;-1;-21;-1;-21;-2;-21;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-19;0;-19;1;-18;1;-18;1;-17;2;-17;2;-16;2;-16;3;-15;4;-15;4;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-3;-12;-2;-12;-2;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;0;-16;0;-16;0;-17;1;-17;1;-17;1;-18;2;-18;2;-19;2;-19;2;-19;2;-20;1;-20;1;-21;1;-22;1;-23;1;-24;1;-24;1;-25;1;-25;0;-26,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4970572170,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;15;4;11;9;7;14;5;19;3;24;2;28;2;30;3;32;4;32;5;31;6;29;7;27;7;24;7;20;7;16;5;12;3;8;-1;6;-5;4;-9;3;-13;3;-17;4;-19;6;-21;8;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-17;2;-20;1;-22;-1;-23;-2;-24;-4;-24;-5;-23;-6;-21;-6;-19;-6;-16;-4;-13;-2;-10;1;-8;5;-6;9;-5;14;-4;18;-4;23;-4;27;-5;30;-6;33;-8;35;-9;35;-10;34;-10;32;-10;30;-126;0;-14;1;-14;1;-14;1;-13;1;-13;1;-13;1;-13;2;-13;2;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-12;3;-11;3;-11;4;-11;4;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;2;-10;2;-4;0;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-2;-11;-2;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-126;0;8;23;8;23;8;23;8;22;8;22;8;21;8;20;9;19;9;18;9;18;9;18;9;17;9;17;9;17;9;16;8;16;8;16;8;16;8;16;7;16;6;15;6;15;6;14;5;14;5;14;4;14;3;14;3;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;3;11;3;11;3;12;3;12;3;13;3;14;3;14;3;15;3;15;3;16;3;16;3;17;3;17;3;18;3;18;3;18;3;19;4;19;5;20;5;20;6;21;6;22;7;22;7;23;8;23;8;23,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4970773174,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-11;-8;-13;-2;-16;3;-19;7;-22;10;-25;12;-28;12;-29;12;-30;12;-31;10;-30;8;-28;6;-25;5;-22;3;-17;3;-13;3;-8;4;-4;7;-1;9;1;12;3;15;3;18;3;21;1;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-12;9;-13;12;-14;15;-15;17;-15;18;-14;19;-13;19;-11;18;-10;16;-8;13;-8;10;-8;6;-8;2;-10;-2;-12;-6;-14;-9;-18;-12;-21;-14;-24;-15;-28;-16;-31;-16;-33;-15;-34;-14;-33;-12;-32;-11;-30;-119;0;10;-8;10;-8;10;-8;10;-8;10;-7;10;-8;9;-8;9;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;8;-8;7;-9;7;-9;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;6;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-4;8;-3;8;-3;9;-3;9;-4;9;-4;9;-5;9;-5;9;-6;10;-6;10;-6;11;-6;11;-7;11;-7;-119;0;-20;-17;-20;-17;-19;-17;-19;-17;-18;-16;-18;-15;-18;-15;-17;-14;-17;-13;-17;-13;-17;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-14;-12;-13;-12;-13;-12;-12;-12;-11;-12;-11;-12;-10;-12;-9;-13;-9;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-6;-10;-7;-10;-7;-10;-8;-11;-8;-11;-9;-11;-9;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-13;-13;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-15;-14;-15;-15;-15;-16;-15;-17;-16;-17;-16;-18;-17;-19;-17;-19;-17;-19;-17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4970972306,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;12;-4;11;3;11;9;12;14;14;18;15;22;17;23;19;24;20;24;21;22;22;21;22;18;22;15;20;12;17;10;13;8;9;7;4;7;-1;8;-5;9;-9;11;-12;14;-14;16;-15;19;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-7;-15;-8;-17;-11;-18;-13;-18;-15;-18;-17;-17;-18;-15;-18;-14;-17;-12;-15;-11;-13;-10;-9;-9;-5;-10;-1;-11;4;-12;8;-14;13;-17;17;-19;20;-22;22;-25;24;-27;24;-28;24;-28;23;-27;21;-26;19;-116;0;-25;-15;-24;-14;-23;-14;-22;-14;-22;-14;-22;-14;-23;-13;-24;-12;-24;-10;-23;-9;-22;-8;-22;-8;-22;-8;-22;-8;-23;-8;-24;-7;-23;-6;-22;-6;-21;-6;-20;-7;-20;-7;-20;-8;-20;-7;-21;-7;-20;-7;-19;-7;-19;-8;-18;-8;-7;-3;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-9;-15;-10;-16;-10;-16;-11;-17;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-13;-16;-14;-17;-16;-17;-17;-16;-18;-15;-19;-15;-19;-15;-19;-16;-20;-17;-22;-17;-23;-18;-116;0;-15;48;-15;48;-15;47;-14;46;-14;45;-13;44;-11;42;-10;41;-8;41;-7;40;-6;40;-6;40;-6;39;-7;38;-6;37;-6;37;-6;37;-7;36;-7;36;-8;35;-9;33;-9;31;-9;30;-9;29;-10;29;-11;28;-12;27;-13;27;-5;9;-2;2;0;-1;0;-2;0;-1;-1;2;-3;8;-6;22;-7;22;-8;22;-9;22;-9;23;-10;25;-11;26;-12;27;-13;27;-14;28;-15;29;-15;29;-15;30;-15;31;-16;32;-16;33;-17;33;-17;34;-17;35;-17;36;-16;38;-16;40;-16;42;-16;44;-16;45;-16;46;-15;46;-15;47,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4971172519,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-9;-10;-12;-5;-16;-1;-20;2;-24;4;-28;5;-31;5;-32;5;-33;3;-32;2;-31;1;-29;-1;-26;-1;-22;-2;-18;-1;-13;0;-9;2;-5;5;-3;9;-1;12;-1;16;-1;19;-2;21;-4;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-9;13;-9;16;-10;19;-9;21;-9;22;-7;22;-6;22;-5;20;-3;18;-3;15;-3;12;-4;8;-6;5;-8;1;-12;-1;-16;-3;-19;-5;-23;-6;-27;-7;-31;-7;-34;-6;-36;-5;-37;-3;-36;-2;-34;-2;-32;-119;0;12;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;10;-7;9;-7;9;-7;9;-7;8;-7;8;-7;9;-7;9;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;7;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-1;8;-1;8;-1;9;-1;9;-2;9;-2;8;-2;8;-2;9;-2;9;-2;9;-2;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;11;-5;12;-5;12;-5;-119;0;-17;-20;-17;-20;-17;-20;-16;-19;-16;-19;-15;-18;-15;-17;-15;-16;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-12;-14;-12;-14;-11;-14;-10;-13;-10;-13;-9;-13;-8;-13;-8;-14;-7;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-11;-16;-11;-16;-11;-16;-11;-17;-12;-17;-13;-17;-14;-17;-15;-18;-15;-19;-15;-19;-16;-20;-16;-20;-16;-20,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4971372871,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-16;-4;-12;-10;-9;-15;-6;-20;-5;-25;-4;-28;-4;-31;-5;-32;-6;-32;-7;-32;-8;-30;-9;-27;-10;-24;-10;-20;-9;-16;-7;-13;-4;-9;0;-7;4;-5;8;-5;12;-5;15;-6;18;-8;20;-10;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-3;16;-2;19;-1;21;0;22;2;23;3;23;5;22;5;20;6;17;5;14;4;12;2;9;-2;7;-6;5;-10;4;-15;4;-19;4;-24;4;-28;5;-31;6;-34;8;-35;9;-36;10;-35;10;-33;10;-31;-121;0;13;2;13;2;12;2;12;2;12;2;12;1;12;1;12;0;12;0;11;0;11;-1;11;0;11;0;11;0;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;9;0;9;0;9;1;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;2;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;4;7;4;7;4;7;4;8;4;8;4;8;4;8;4;8;4;8;4;9;4;9;4;10;3;10;3;10;3;11;3;11;3;12;3;12;3;13;3;-121;0;-3;-26;-3;-26;-3;-25;-3;-25;-3;-24;-3;-23;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-18;-2;-18;-1;-17;-1;-17;-1;-16;0;-16;0;-16;1;-15;2;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-12;-2;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-1;-16;-1;-16;-1;-17;0;-17;0;-17;0;-18;1;-18;1;-19;0;-19;0;-20;0;-20;0;-20;-1;-21;-2;-22;-2;-23;-2;-24;-2;-24;-1;-25;-1;-25;-2;-26,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4971573555,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;-2;-13;-8;-11;-14;-10;-19;-9;-24;-9;-27;-10;-29;-12;-30;-13;-30;-14;-29;-15;-28;-16;-25;-16;-22;-15;-18;-13;-15;-10;-12;-7;-10;-2;-8;2;-8;6;-8;10;-10;13;-11;16;-14;17;-16;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-1;16;-1;19;1;21;2;22;4;23;6;22;7;21;8;19;8;17;7;14;6;12;3;10;0;8;-4;7;-9;7;-14;7;-18;8;-23;9;-27;10;-30;12;-33;14;-34;15;-34;16;-33;16;-31;15;-29;-123;0;13;2;12;2;12;2;12;2;12;2;12;2;12;1;12;1;11;0;11;0;10;-1;10;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;0;9;0;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;3;6;3;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;5;7;5;7;4;7;4;7;4;7;4;7;4;8;4;8;4;9;4;9;4;10;4;10;3;10;3;10;3;11;3;11;3;12;3;12;3;-123;0;-2;-26;-2;-26;-2;-26;-3;-25;-3;-24;-3;-24;-3;-23;-3;-22;-4;-22;-4;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-4;-20;-4;-19;-4;-19;-3;-19;-3;-19;-2;-18;-2;-17;-2;-17;-2;-16;-1;-16;-1;-16;0;-16;1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-5;-2;-12;-2;-12;-1;-13;-1;-13;-1;-13;-1;-14;-1;-15;0;-15;0;-16;0;-17;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;1;-20;1;-20;1;-20;0;-21;0;-22;0;-22;-1;-23;-1;-24;-1;-25;-1;-25;-2;-26;-2;-26,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
