timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5398576507,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;3;7;10;4;16;3;21;2;26;2;30;2;32;3;33;4;32;4;31;5;29;6;25;6;21;6;17;5;12;3;7;0;2;-3;-1;-7;-4;-11;-6;-14;-7;-18;-7;-21;-7;-23;-5;-24;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-13;-13;-15;-13;-18;-13;-21;-12;-22;-11;-23;-10;-23;-9;-22;-7;-20;-6;-17;-6;-13;-6;-8;-7;-3;-8;2;-10;7;-13;12;-15;16;-17;20;-20;24;-22;26;-24;28;-25;28;-26;28;-25;26;-23;24;-21;22;122;0;-15;-8;-15;-8;-14;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-10;-5;-10;-6;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-11;-8;-11;-8;-12;-8;-12;-8;-13;-9;-13;-9;-14;-9;-14;-9;122;0;-1;24;-1;24;-1;23;-1;22;-1;22;-1;21;0;20;0;20;1;19;1;19;1;18;1;18;1;18;1;17;1;17;1;17;1;16;1;16;0;16;0;15;0;15;-1;14;-1;14;-1;13;-1;13;-2;13;-2;13;-3;12;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;2;10;1;11;1;11;1;11;1;12;0;13;0;14;0;14;0;15;-1;15;-1;16;-2;16;-2;17;-2;17;-3;17;-3;18;-3;18;-3;18;-2;19;-2;19;-2;20;-2;21;-1;22;-1;22;-2;23;-2;23;-2;24;-2;24,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5398772203,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;4;7;-3;6;-9;5;-15;5;-20;6;-24;6;-27;7;-29;8;-29;9;-29;9;-28;9;-26;9;-22;9;-19;7;-15;5;-11;1;-7;-2;-4;-6;-2;-10;0;-14;1;-17;1;-19;1;-21;0;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;10;-13;11;-16;11;-18;11;-20;10;-21;10;-21;9;-20;7;-18;6;-15;5;-12;5;-8;5;-3;6;1;7;6;9;10;11;13;13;17;16;20;18;22;21;23;23;24;24;23;24;22;23;20;22;19;20;119;0;-13;26;-13;25;-14;24;-14;23;-14;23;-14;23;-13;24;-11;24;-10;23;-9;22;-9;21;-10;21;-10;21;-10;21;-10;22;-10;22;-9;21;-9;20;-10;20;-10;19;-11;18;-11;18;-11;18;-10;18;-10;17;-11;17;-11;16;-12;15;-5;5;-2;1;0;-1;0;-1;0;-1;-1;1;-3;5;-8;14;-8;14;-9;15;-10;15;-10;14;-10;14;-10;14;-11;14;-12;14;-13;14;-14;15;-14;15;-14;15;-13;15;-13;15;-13;15;-13;15;-14;16;-14;17;-14;18;-14;20;-13;20;-13;20;-13;20;-14;21;-15;22;-16;23;-16;25;119;0;43;1;43;1;43;1;42;1;40;2;38;1;37;0;36;0;35;-1;34;-1;34;-1;33;0;32;0;31;0;31;0;30;0;30;0;30;0;30;1;29;2;27;3;26;3;25;4;24;4;23;5;23;6;22;7;22;8;8;3;2;1;-1;-1;-2;0;-1;0;1;-1;6;-3;19;-8;19;-7;20;-6;21;-6;22;-6;23;-6;25;-5;26;-5;27;-4;28;-3;29;-2;30;-2;30;-1;31;0;32;0;33;1;34;1;34;1;35;1;36;1;37;0;38;-1;40;-1;41;0;42;0;43;1;43;1;44;1,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5398972834,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-9;-2;-8;-9;-7;-15;-7;-20;-7;-24;-8;-27;-9;-29;-10;-30;-11;-29;-11;-28;-12;-26;-12;-23;-12;-19;-11;-15;-9;-11;-6;-7;-3;-4;1;-1;5;1;9;2;13;2;16;2;19;0;21;-1;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;15;7;18;7;20;6;21;5;22;4;22;3;21;2;19;2;16;2;12;3;8;5;4;7;-1;10;-5;13;-9;16;-13;19;-16;22;-18;24;-20;26;-21;27;-22;28;-21;27;-20;25;-19;23;-17;114;0;21;20;21;20;20;20;20;19;20;19;20;18;20;18;20;16;20;15;20;14;20;14;20;13;20;13;20;13;20;13;20;13;20;13;19;12;18;12;18;12;17;13;17;12;17;12;17;12;17;12;16;12;15;13;14;13;5;5;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;14;9;14;9;15;9;15;9;16;8;16;8;16;8;17;8;17;8;18;8;18;9;18;9;18;9;18;9;18;10;18;10;19;11;19;12;19;13;19;14;19;15;19;16;19;17;20;18;20;18;21;19;21;114;0;14;-44;14;-44;14;-43;13;-41;13;-40;12;-39;10;-38;9;-37;8;-36;7;-35;7;-35;7;-34;6;-34;6;-33;6;-33;6;-32;6;-32;7;-31;7;-30;7;-29;7;-28;7;-27;7;-26;8;-25;8;-24;9;-24;10;-23;10;-22;4;-8;1;-3;-1;0;-1;1;-1;0;0;-3;0;-8;2;-21;3;-22;4;-22;5;-22;6;-23;6;-24;7;-25;8;-27;9;-28;10;-28;11;-29;11;-29;12;-30;13;-30;13;-31;14;-32;14;-32;14;-33;14;-33;14;-35;14;-36;14;-38;14;-39;14;-41;15;-42;15;-43;15;-43;15;-44,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5399174628,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;10;0;9;7;8;13;9;18;10;22;11;25;12;26;13;27;14;26;15;25;16;23;16;20;15;16;13;13;11;10;7;7;3;4;-1;3;-6;2;-10;2;-14;3;-17;5;-19;7;-21;8;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-11;-12;-14;-12;-16;-12;-19;-12;-20;-11;-21;-10;-22;-9;-21;-7;-19;-6;-16;-6;-13;-6;-9;-7;-4;-9;0;-11;5;-14;9;-16;12;-19;16;-22;18;-24;21;-27;22;-28;22;-28;21;-28;20;-26;18;-24;17;119;0;-22;-20;-22;-20;-21;-19;-21;-19;-21;-19;-21;-18;-21;-17;-21;-16;-21;-15;-21;-14;-21;-13;-20;-13;-20;-13;-21;-13;-21;-13;-21;-12;-21;-12;-20;-12;-20;-12;-19;-12;-19;-12;-18;-12;-18;-12;-18;-12;-18;-11;-17;-12;-16;-12;-16;-13;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-14;-10;-14;-10;-15;-9;-16;-9;-16;-9;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-19;-9;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-19;-11;-19;-12;-19;-13;-19;-14;-19;-15;-19;-16;-19;-17;-20;-17;-20;-18;-21;-19;-21;-20;-22;119;0;-15;44;-15;44;-15;43;-14;42;-13;41;-12;39;-11;38;-10;37;-9;37;-8;36;-8;35;-7;35;-7;34;-7;33;-6;33;-6;32;-6;32;-7;31;-7;30;-7;30;-8;28;-8;27;-8;26;-8;25;-8;24;-9;24;-10;23;-11;22;-5;8;-2;2;0;-1;0;-2;0;-1;-1;2;-2;7;-5;20;-5;20;-6;21;-7;21;-7;22;-8;23;-9;25;-10;26;-11;27;-12;28;-13;28;-13;29;-14;29;-15;30;-15;30;-15;31;-16;32;-16;32;-16;33;-15;34;-15;36;-15;38;-16;39;-16;41;-16;42;-16;43;-16;43;-16;44,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5399372574,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;11;8;4;12;-2;16;-7;19;-11;23;-14;26;-15;28;-16;29;-16;30;-15;29;-13;28;-12;25;-10;22;-8;18;-6;13;-5;8;-5;2;-6;-3;-7;-7;-9;-10;-11;-13;-14;-14;-16;-14;-19;-14;-21;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-19;1;-22;0;-24;-1;-25;-3;-25;-4;-25;-5;-23;-6;-21;-6;-18;-6;-15;-4;-11;-1;-8;3;-5;7;-2;11;0;16;1;21;3;26;3;30;4;34;3;36;3;38;2;38;1;36;0;34;0;31;123;0;-14;7;-14;6;-14;6;-14;6;-14;6;-14;6;-13;6;-13;7;-12;7;-12;7;-11;7;-11;6;-11;6;-11;7;-11;7;-11;7;-11;7;-10;7;-10;6;-10;6;-10;6;-10;5;-10;5;-10;6;-10;5;-10;5;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;2;-9;2;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-10;1;-11;0;-11;0;-12;1;-12;1;-11;1;-11;1;-11;1;-11;1;-12;1;-12;2;-13;2;-13;3;-13;4;-13;4;-13;4;-14;4;-14;4;-15;5;-15;5;123;0;19;16;18;16;18;16;17;15;17;15;16;14;16;13;16;12;16;12;16;11;16;11;15;11;15;10;15;10;14;10;14;10;14;10;14;10;13;10;13;10;12;10;11;10;11;9;10;9;10;9;9;9;8;10;8;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;5;9;6;9;6;9;7;10;7;10;8;11;8;11;9;11;10;11;10;11;11;12;11;12;12;12;12;12;13;12;13;13;14;13;14;13;14;14;14;15;14;16;14;16;15;17;15;17;16;18;16;18;16;18;16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5399572367,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-5;-10;2;-9;9;-7;15;-7;21;-7;25;-8;29;-9;31;-11;31;-12;31;-13;30;-13;27;-12;24;-11;21;-9;17;-6;13;-3;9;1;5;6;3;10;1;14;0;17;0;20;1;22;3;23;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-13;11;-14;14;-16;16;-16;18;-16;20;-15;20;-14;20;-13;18;-11;16;-9;12;-8;8;-8;3;-8;-2;-9;-7;-10;-12;-12;-17;-14;-21;-16;-25;-19;-28;-21;-30;-23;-30;-25;-29;-26;-27;-26;-25;-24;-23;-22;121;0;10;-30;10;-30;9;-29;9;-28;9;-28;9;-28;8;-28;6;-28;5;-27;3;-26;3;-26;3;-25;2;-26;2;-26;2;-26;2;-26;1;-25;1;-24;1;-24;2;-23;2;-23;2;-23;2;-22;2;-22;1;-22;2;-21;3;-21;3;-21;1;-8;0;-3;-1;0;-1;0;-1;0;0;-2;3;-6;10;-15;10;-15;11;-15;12;-15;12;-15;12;-15;12;-15;13;-14;13;-15;14;-15;14;-16;14;-16;14;-17;13;-17;13;-18;14;-18;14;-18;14;-19;14;-20;13;-21;13;-22;12;-23;12;-24;12;-24;12;-25;12;-27;12;-28;12;-29;121;0;-51;2;-51;2;-50;2;-48;3;-47;3;-45;4;-43;5;-42;6;-41;7;-40;7;-40;7;-39;7;-38;8;-37;8;-37;8;-36;8;-36;7;-35;7;-35;6;-34;5;-33;5;-31;4;-30;4;-29;3;-29;3;-29;2;-28;1;-28;-1;-10;-1;-3;-1;0;-1;1;-1;0;0;-3;0;-9;0;-23;1;-24;0;-24;0;-25;-1;-26;-1;-27;-1;-29;-2;-30;-2;-32;-3;-33;-3;-33;-4;-34;-4;-35;-5;-36;-5;-37;-5;-38;-5;-38;-5;-39;-5;-40;-4;-41;-4;-43;-3;-44;-2;-46;-1;-47;-1;-49;0;-50;0;-51;0;-51;1,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5399774197,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-13;-4;-9;-10;-7;-16;-5;-22;-4;-27;-4;-30;-5;-33;-5;-34;-7;-34;-7;-32;-8;-30;-9;-27;-9;-23;-8;-19;-7;-14;-5;-10;-2;-6;1;-3;6;0;10;1;14;1;17;1;20;0;22;-1;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;7;14;9;16;12;17;14;17;17;16;18;15;19;14;19;12;18;10;15;8;12;7;8;7;3;7;-3;8;-8;9;-13;11;-18;13;-23;15;-27;17;-30;19;-32;21;-33;22;-32;22;-31;20;-28;19;-26;124;0;16;-1;15;-1;14;-1;14;0;14;0;14;0;14;-1;14;-2;13;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-4;12;-4;11;-4;11;-3;11;-3;11;-2;11;-3;11;-3;11;-3;10;-3;10;-3;10;-2;10;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;1;8;2;9;2;9;2;9;2;9;2;9;2;9;3;9;3;9;3;10;3;10;3;10;3;10;2;10;2;10;2;10;3;11;3;11;3;12;2;12;2;12;1;13;1;13;1;13;1;14;1;15;1;15;1;124;0;-10;-24;-10;-24;-10;-24;-10;-23;-9;-22;-9;-21;-9;-20;-9;-19;-10;-19;-10;-18;-11;-18;-11;-17;-10;-17;-10;-17;-10;-16;-10;-16;-9;-16;-9;-16;-8;-16;-8;-16;-7;-15;-7;-15;-7;-14;-6;-14;-6;-13;-6;-14;-5;-14;-4;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-6;-11;-5;-11;-5;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-19;-5;-20;-6;-20;-6;-21;-7;-21;-8;-22;-8;-23;-8;-23;-9;-24;-9;-24;-9;-24,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5399974656,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;9;-2;9;5;9;12;11;17;12;21;14;24;16;26;18;27;18;27;19;25;19;23;19;20;18;17;16;13;13;10;10;8;5;6;1;5;-4;4;-9;5;-13;6;-17;7;-19;10;-21;11;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-12;-11;-14;-12;-17;-12;-20;-11;-22;-10;-24;-9;-24;-7;-24;-6;-22;-5;-19;-5;-15;-6;-11;-7;-6;-9;-2;-11;3;-14;8;-17;12;-21;15;-24;18;-28;19;-30;20;-32;21;-33;21;-32;20;-30;18;-28;16;116;0;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-6;-10;-7;-10;-7;-10;-6;-9;-6;-9;-7;-9;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-7;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-9;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-10;-8;-10;-8;-10;-9;-10;-9;-10;-10;-10;-10;-10;-10;-11;-11;-11;-12;-11;-12;-12;116;0;-9;23;-9;23;-9;23;-8;22;-8;22;-7;21;-7;20;-6;20;-6;19;-6;19;-5;19;-5;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-6;16;-6;15;-6;14;-6;14;-6;13;-6;12;-7;12;-7;12;-8;11;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;11;-3;11;-4;11;-4;12;-4;12;-5;13;-5;14;-6;14;-6;15;-7;15;-7;15;-8;15;-8;16;-8;16;-8;16;-8;17;-9;17;-9;17;-8;18;-8;19;-8;20;-8;21;-9;21;-9;22;-9;22;-9;23;-9;23,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5400172856,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-14;-4;-10;-10;-7;-16;-4;-21;-3;-26;-2;-30;-2;-32;-3;-33;-4;-33;-4;-33;-5;-31;-6;-28;-7;-24;-7;-20;-6;-15;-4;-11;-2;-7;1;-4;5;-2;9;0;13;0;16;0;19;-1;22;-3;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;16;4;18;6;20;8;21;10;21;12;20;13;19;14;17;13;15;12;12;9;10;5;8;1;7;-4;6;-9;6;-14;7;-19;8;-24;9;-28;11;-32;12;-34;14;-35;15;-36;15;-34;14;-32;14;-29;119;0;15;1;14;1;14;1;14;2;14;2;14;1;14;1;14;0;13;0;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;10;-1;10;0;10;0;10;0;10;0;10;-1;10;-1;10;0;10;0;9;1;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;3;0;8;1;8;2;8;2;8;2;8;2;8;3;8;3;8;3;8;4;8;4;9;4;9;4;9;4;9;3;9;3;9;3;10;3;10;4;10;3;11;3;11;3;12;2;12;2;12;2;13;2;13;2;14;2;15;2;119;0;-6;-25;-6;-25;-6;-25;-5;-24;-5;-23;-5;-22;-6;-21;-6;-20;-6;-20;-7;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-5;-18;-5;-18;-4;-17;-4;-17;-3;-16;-3;-15;-3;-15;-2;-15;-2;-15;-1;-15;0;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-12;-4;-12;-4;-12;-4;-13;-4;-14;-4;-14;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;-18;-2;-19;-2;-19;-2;-20;-3;-20;-3;-20;-3;-21;-4;-21;-4;-22;-5;-23;-5;-24;-5;-24;-5;-25;-5;-25;-5;-25,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5400372859,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-13;-4;-9;-10;-5;-16;-2;-22;0;-27;1;-30;1;-33;1;-34;0;-35;0;-34;-1;-32;-2;-29;-3;-25;-4;-21;-3;-16;-2;-11;-1;-6;2;-2;5;2;9;4;12;6;16;6;19;6;22;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;6;14;8;16;11;17;13;18;15;18;17;17;18;15;18;13;17;12;15;10;12;8;8;7;3;7;-2;7;-8;7;-13;8;-19;10;-23;11;-28;13;-31;15;-34;16;-35;17;-35;17;-34;17;-32;16;-29;-123;0;15;-6;14;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-7;12;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-8;11;-8;10;-8;10;-8;9;-7;9;-7;9;-6;10;-6;10;-7;9;-7;9;-7;9;-6;9;-6;9;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;10;0;10;0;11;0;11;-1;11;-1;11;-1;11;-1;10;-1;11;-1;11;-1;12;-1;13;-2;13;-3;13;-3;13;-4;13;-4;14;-4;14;-4;15;-4;16;-4;-123;0;-16;-20;-16;-20;-16;-20;-15;-20;-15;-19;-15;-18;-14;-17;-15;-16;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-13;-13;-13;-12;-13;-12;-13;-11;-13;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-8;-10;-7;-10;-8;-11;-8;-11;-8;-12;-9;-12;-9;-13;-9;-14;-9;-15;-9;-15;-9;-15;-9;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-18;-10;-18;-11;-18;-12;-18;-13;-19;-14;-19;-14;-20;-15;-20;-15;-21;-15;-20;-15;-20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5400577267,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;4;9;-2;7;-8;6;-15;5;-20;5;-25;6;-29;7;-31;8;-32;9;-32;10;-31;10;-29;10;-26;9;-23;8;-19;6;-15;3;-11;-1;-7;-5;-5;-10;-3;-14;-2;-17;-2;-20;-3;-22;-4;-24;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;12;-9;14;-12;15;-14;16;-16;17;-18;17;-19;16;-19;14;-18;13;-16;11;-13;9;-10;8;-5;7;0;7;5;8;10;9;15;11;20;12;24;14;27;17;29;19;30;21;30;22;28;22;26;21;24;20;125;0;-7;29;-7;29;-7;28;-7;27;-7;27;-6;27;-5;27;-4;26;-3;26;-2;25;-1;24;-1;23;-1;23;-1;24;-1;24;0;24;0;24;0;23;0;22;-1;22;-1;21;-1;21;-1;21;-1;21;-1;20;-1;20;-2;19;-3;19;-1;6;-1;1;0;-1;0;-1;0;-1;-1;1;-3;5;-7;15;-8;15;-8;15;-9;15;-9;16;-9;16;-9;16;-10;15;-11;15;-11;16;-12;17;-12;17;-11;18;-11;18;-10;18;-10;18;-11;18;-11;19;-11;20;-11;21;-10;22;-9;23;-9;24;-9;24;-9;25;-9;26;-9;27;-9;28;125;0;49;-5;48;-5;48;-5;47;-5;45;-5;43;-6;42;-6;40;-7;39;-8;38;-9;38;-9;37;-9;36;-9;36;-9;35;-9;35;-9;35;-9;34;-9;34;-8;33;-6;32;-5;31;-5;30;-4;29;-4;28;-3;28;-2;28;0;27;1;9;0;2;0;-1;0;-2;0;-1;0;2;-1;8;-2;22;-4;22;-3;23;-2;24;-1;25;-1;26;-1;27;-1;29;0;30;0;31;1;32;1;32;1;33;1;34;1;35;2;36;2;37;2;37;2;38;1;39;0;40;0;42;-1;43;-1;45;-2;46;-2;47;-3;48;-4;49;-4,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5400772316,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;12;5;7;9;2;14;-2;18;-6;22;-8;26;-9;28;-9;29;-9;30;-8;30;-7;28;-6;26;-4;23;-3;19;-2;15;-2;10;-3;5;-4;0;-7;-3;-9;-6;-12;-8;-15;-9;-18;-9;-20;-8;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;-1;-16;-1;-19;-3;-21;-5;-22;-6;-23;-8;-23;-9;-21;-10;-19;-10;-17;-9;-14;-7;-11;-5;-9;-1;-6;3;-5;8;-3;13;-2;18;-2;22;-2;27;-2;30;-3;33;-4;35;-5;35;-6;34;-6;32;-6;30;118;0;-15;3;-15;2;-15;2;-14;2;-14;2;-14;3;-14;3;-13;3;-13;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;4;-12;4;-11;4;-11;4;-11;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;2;-10;2;-10;2;-10;1;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;1;-9;1;-9;0;-9;0;-9;0;-9;0;-9;0;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;0;-12;0;-12;0;-13;1;-13;1;-13;1;-14;1;-14;1;-15;1;-15;1;118;0;11;20;11;20;10;20;10;19;10;18;10;18;10;17;10;16;10;16;10;16;10;15;10;15;10;15;10;14;9;14;9;14;9;14;9;14;8;14;7;14;7;14;6;13;6;13;5;13;5;12;4;13;3;13;3;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;8;6;8;6;9;6;9;6;10;6;10;6;11;6;11;6;12;6;13;6;13;6;14;6;14;6;14;6;15;6;15;6;15;7;16;7;16;7;17;8;17;8;18;9;18;9;19;10;19;10;20;10;20;11;20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5400972350,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-6;-10;0;-8;6;-7;12;-7;17;-7;22;-7;25;-8;27;-10;28;-11;28;-12;27;-12;26;-12;23;-11;20;-9;17;-7;13;-4;9;0;6;4;4;8;3;12;2;15;2;18;3;20;4;21;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-11;7;-13;10;-15;12;-16;14;-16;16;-16;16;-16;17;-14;16;-13;14;-11;12;-9;8;-8;4;-8;-1;-8;-6;-8;-10;-9;-15;-11;-19;-13;-22;-15;-26;-17;-27;-19;-28;-20;-28;-22;-27;-22;-25;-21;-23;-20;-127;0;12;-25;12;-25;12;-25;11;-24;11;-24;10;-23;9;-23;8;-23;7;-23;6;-22;5;-22;5;-22;5;-22;5;-22;4;-22;4;-22;4;-22;4;-22;4;-21;4;-21;4;-20;4;-20;3;-20;3;-20;3;-19;4;-19;4;-18;5;-18;1;-7;0;-2;-1;0;-1;0;-1;0;0;-2;3;-5;10;-12;10;-12;11;-11;11;-11;12;-11;12;-12;12;-12;13;-12;13;-12;14;-12;14;-12;14;-13;14;-13;14;-14;13;-14;13;-14;14;-14;14;-15;14;-16;14;-17;14;-18;14;-19;14;-19;14;-20;14;-21;14;-22;14;-23;14;-24;-127;0;-46;-10;-46;-10;-45;-9;-44;-9;-43;-8;-41;-7;-40;-5;-40;-4;-39;-3;-39;-2;-38;-1;-37;-1;-37;0;-36;0;-36;-1;-35;-1;-35;-1;-34;-1;-33;-2;-33;-2;-32;-3;-31;-3;-30;-3;-29;-3;-28;-4;-27;-5;-27;-6;-26;-7;-10;-3;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-21;-5;-21;-6;-21;-7;-22;-8;-22;-8;-23;-9;-24;-9;-26;-10;-27;-11;-27;-11;-28;-12;-29;-12;-29;-13;-30;-13;-31;-13;-31;-13;-32;-14;-33;-14;-33;-14;-35;-13;-36;-13;-38;-12;-39;-12;-41;-12;-42;-11;-43;-11;-44;-11;-45;-10,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
