timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
9867172440,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;7;11;1;10;-5;9;-11;8;-17;8;-22;9;-26;10;-28;11;-30;13;-30;14;-29;14;-28;14;-25;13;-22;12;-18;10;-14;6;-10;2;-7;-2;-4;-7;-3;-11;-2;-15;-2;-18;-4;-21;-5;-22;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;16;-13;17;-17;18;-20;18;-22;17;-23;15;-23;13;-22;11;-20;9;-17;7;-12;7;-8;7;-3;8;2;9;7;11;11;13;15;15;19;17;22;19;25;22;27;23;27;24;27;25;26;25;25;24;23;22;-128;0;-6;28;-6;27;-6;26;-6;25;-7;25;-7;26;-6;27;-4;27;-2;26;-1;25;-1;24;-1;24;-2;24;-2;25;-1;25;0;25;0;25;0;24;0;22;-1;22;-2;22;-3;22;-2;22;-2;22;-2;22;-2;21;-3;20;-4;20;-2;7;-1;2;-1;-1;0;-2;0;-1;-2;2;-5;6;-14;19;-15;18;-16;18;-17;18;-17;17;-16;17;-16;16;-17;14;-18;14;-19;14;-19;14;-19;15;-18;15;-17;15;-16;14;-15;14;-15;14;-16;15;-15;16;-14;18;-13;20;-11;20;-10;20;-10;20;-11;21;-11;23;-12;24;-12;26;-128;0;50;0;50;0;50;1;49;1;47;2;44;2;42;1;40;0;39;-1;38;-2;37;-2;37;-2;36;-2;35;-2;34;-2;33;-2;33;-3;33;-2;32;-2;32;-1;30;0;29;1;27;1;27;1;26;1;26;2;26;4;26;5;9;2;2;0;-1;-1;-2;0;-1;0;2;-1;9;-2;25;-4;25;-4;25;-3;25;-3;26;-3;28;-3;30;-2;31;-1;32;0;33;1;34;1;34;2;35;2;36;2;37;2;38;3;39;3;40;3;40;3;41;2;43;1;45;1;47;0;48;0;50;1;51;1;51;1;51;1,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9867372436,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;14;9;7;11;1;13;-5;15;-10;18;-14;21;-17;23;-19;24;-20;25;-20;26;-19;25;-17;24;-15;22;-12;19;-9;15;-7;10;-5;5;-5;0;-5;-5;-6;-9;-7;-13;-9;-15;-12;-16;-14;-16;-16;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;8;-20;8;-24;6;-26;4;-28;2;-28;0;-27;-1;-25;-2;-22;-3;-18;-2;-14;0;-10;2;-6;5;-3;9;0;13;2;17;5;21;7;25;8;28;10;32;10;34;10;35;10;36;10;35;9;34;9;31;124;0;-14;5;-14;5;-14;5;-13;6;-13;6;-12;6;-12;6;-11;6;-11;6;-11;7;-10;7;-10;8;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;6;-9;6;-10;5;-10;5;-4;1;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-12;-3;-12;-2;-11;-2;-11;-1;-11;-1;-11;-1;-12;0;-12;0;-13;1;-13;1;-13;2;-13;3;-13;3;-13;4;124;0;14;21;14;20;14;20;14;19;13;18;13;17;13;17;13;16;12;15;12;15;12;14;12;13;12;13;12;13;12;12;11;12;11;12;10;12;10;11;10;11;9;11;9;11;9;10;8;10;8;10;7;10;6;11;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;8;8;9;8;9;8;10;8;11;8;11;8;12;8;12;9;13;9;13;9;14;9;15;9;15;9;16;9;16;9;16;10;16;10;17;10;17;11;18;11;18;12;18;12;19;13;19;13;19;14;20;15;20;15;21,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9867573953,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;14;2;10;7;7;11;4;16;2;20;1;23;1;26;1;28;1;28;1;28;2;27;4;25;5;22;6;18;5;14;4;10;3;6;0;2;-3;0;-7;-2;-10;-3;-14;-3;-16;-2;-19;-1;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-2;-19;-4;-21;-7;-22;-10;-22;-12;-21;-14;-19;-14;-17;-14;-15;-13;-13;-11;-11;-7;-9;-4;-8;1;-7;5;-8;9;-8;14;-9;18;-9;21;-10;25;-11;27;-12;29;-13;31;-13;31;-13;30;-12;29;-11;27;125;0;-26;-2;-25;-2;-25;-2;-24;-2;-24;-2;-24;-2;-25;-1;-24;0;-24;1;-23;2;-22;3;-22;3;-22;3;-23;3;-23;3;-23;3;-23;3;-22;3;-21;3;-21;2;-21;2;-21;2;-20;2;-20;2;-20;2;-20;1;-19;0;-19;0;-7;-1;-2;-1;0;-1;1;0;0;0;-3;-1;-7;-4;-19;-9;-19;-10;-19;-11;-18;-12;-18;-12;-17;-13;-17;-13;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-11;-17;-11;-18;-10;-19;-9;-20;-8;-20;-7;-21;-7;-22;-6;-23;-6;-24;-6;-25;-5;125;0;4;45;4;45;4;44;4;43;4;41;4;40;5;38;5;36;6;35;6;34;6;33;7;32;7;32;6;31;6;30;6;29;6;29;5;28;5;28;4;27;3;26;3;25;3;25;2;24;2;23;1;23;0;23;-1;23;-1;8;-1;2;-1;-1;-1;-2;-1;-1;0;2;2;7;7;20;6;21;5;22;5;23;4;24;4;25;4;26;4;27;3;28;2;29;2;30;2;31;2;32;2;33;2;34;1;34;1;35;1;35;2;36;3;37;3;39;4;40;4;41;4;43;5;44;5;44;6;45;6;46,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9867772775,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-15;-4;-10;-8;-6;-13;-2;-17;1;-20;4;-24;5;-26;5;-28;5;-29;5;-29;4;-28;2;-26;1;-23;0;-20;-1;-15;-2;-11;-1;-6;0;-2;2;2;5;5;8;6;11;7;13;7;16;7;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;1;19;3;20;6;21;8;21;11;21;12;19;13;17;12;14;11;12;9;10;6;8;2;7;-2;6;-6;5;-11;5;-15;5;-20;5;-23;5;-27;6;-30;6;-32;7;-33;7;-33;7;-33;7;-31;7;-30;127;0;12;-1;12;-1;12;-1;12;-2;12;-2;12;-2;11;-3;11;-3;11;-3;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;4;9;5;9;5;9;5;8;5;8;5;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;5;8;4;8;4;9;4;9;3;9;3;10;2;10;2;10;1;11;1;11;1;12;1;12;0;127;0;-6;-23;-6;-23;-6;-22;-6;-21;-6;-21;-6;-20;-6;-19;-7;-18;-7;-18;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-14;-5;-13;-5;-13;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-13;-4;-14;-4;-15;-4;-15;-4;-16;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-4;-19;-4;-19;-5;-19;-5;-20;-5;-21;-6;-21;-6;-22;-6;-23;-6;-23;-6;-23,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9867972624,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;16;5;10;9;5;14;1;18;-3;22;-6;25;-8;28;-9;30;-9;31;-8;31;-7;30;-5;28;-4;25;-2;21;-1;16;0;11;-1;6;-2;1;-4;-3;-7;-6;-10;-8;-13;-9;-16;-9;-19;-9;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;1;-22;-1;-25;-4;-26;-6;-27;-9;-26;-10;-25;-12;-22;-12;-19;-11;-16;-9;-13;-6;-10;-2;-8;2;-6;7;-5;12;-5;17;-4;21;-4;26;-4;30;-4;33;-4;35;-5;37;-5;37;-6;36;-5;34;-5;32;122;0;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;6;-12;6;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;5;-9;5;-4;1;-1;0;0;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-12;-2;-12;-1;-12;0;-12;0;-12;1;-12;1;-13;1;-13;2;-14;2;-14;3;122;0;14;21;14;21;13;20;13;20;13;19;12;18;12;17;12;16;12;15;12;15;12;14;12;14;11;13;11;13;11;13;11;12;11;12;10;12;10;12;10;12;9;12;8;11;8;11;8;10;7;10;7;10;6;11;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;7;9;7;9;7;9;7;10;7;11;8;11;8;12;8;13;8;14;8;14;8;15;8;15;8;15;8;16;9;16;9;16;9;17;9;17;9;18;10;18;11;18;11;19;12;19;13;20;13;20;13;21;14;21;14;21,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9868172493,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;15;5;9;9;4;13;0;16;-3;20;-6;23;-7;26;-8;28;-8;28;-8;28;-7;27;-5;26;-3;23;-2;19;-1;15;0;10;-1;6;-2;1;-4;-3;-7;-5;-9;-7;-12;-8;-15;-8;-18;-8;-20;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;2;-20;1;-23;-1;-25;-4;-25;-6;-25;-8;-23;-9;-21;-10;-18;-9;-15;-7;-13;-5;-10;-1;-8;3;-6;7;-5;12;-4;16;-3;20;-2;24;-2;27;-2;30;-3;33;-3;34;-3;35;-4;34;-3;32;-3;30;-125;0;-14;1;-13;1;-13;1;-13;1;-13;1;-13;2;-13;2;-12;2;-12;3;-12;3;-12;3;-11;3;-12;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-10;2;-10;2;-10;1;-10;1;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-9;-5;-10;-4;-10;-4;-10;-4;-11;-3;-11;-3;-11;-2;-11;-2;-12;-2;-12;-1;-12;-1;-13;-1;-13;-1;-125;0;7;22;7;22;6;21;6;21;6;20;6;19;6;18;6;18;6;17;6;17;6;16;6;16;6;15;6;15;6;15;5;14;5;14;5;14;5;14;4;13;4;13;4;13;3;12;3;12;3;12;2;12;1;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;10;5;10;5;11;5;11;5;12;5;12;5;13;5;14;5;14;5;15;4;15;4;15;4;16;4;16;4;17;4;17;4;17;5;18;5;18;6;19;6;19;6;20;7;21;7;21;7;22;7;22;7;23,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9868372547,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-11;3;-10;-3;-10;-8;-10;-13;-11;-17;-12;-21;-13;-23;-15;-24;-16;-24;-17;-24;-17;-22;-18;-20;-17;-17;-16;-14;-14;-11;-12;-8;-8;-5;-4;-4;0;-3;5;-3;9;-3;12;-5;15;-6;17;-8;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;10;16;9;19;8;21;7;23;5;23;3;23;2;21;1;18;1;15;2;11;3;7;6;3;8;0;11;-4;14;-7;17;-10;20;-13;22;-15;25;-16;27;-17;28;-18;28;-18;28;-18;26;-17;25;-16;126;0;22;13;21;13;21;12;20;12;21;12;21;11;22;10;22;9;22;8;21;7;21;6;21;6;21;7;21;7;22;7;22;6;21;6;21;5;20;5;20;6;19;6;19;6;19;6;19;6;18;6;18;6;17;7;17;7;6;2;1;1;-1;-1;-1;-2;-1;-1;1;1;4;6;11;17;11;18;10;19;9;19;9;19;8;19;8;19;7;19;7;19;6;20;6;20;7;19;7;19;7;18;7;17;7;17;7;17;8;17;9;17;11;17;12;16;14;15;14;14;15;14;15;15;17;15;18;16;19;16;126;0;16;-43;16;-43;15;-42;15;-41;14;-39;13;-38;12;-37;10;-35;9;-34;8;-34;8;-33;8;-32;8;-32;8;-32;7;-31;7;-30;6;-30;6;-29;7;-29;7;-28;7;-27;7;-25;7;-24;7;-23;8;-23;8;-22;9;-22;10;-21;3;-8;1;-3;-1;0;-1;1;-1;0;0;-3;1;-8;4;-22;5;-22;6;-22;7;-23;7;-23;8;-24;9;-25;10;-26;10;-27;11;-28;12;-28;12;-29;13;-29;14;-30;15;-31;15;-32;16;-32;15;-33;15;-33;15;-34;14;-36;14;-38;14;-39;15;-41;16;-42;16;-43;16;-43;16;-44,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9868574199,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-12;-10;-7;-11;-1;-13;4;-14;9;-16;13;-19;15;-20;17;-22;18;-23;18;-24;17;-24;15;-22;13;-20;11;-18;8;-14;6;-10;5;-5;4;-1;4;4;4;7;6;10;8;12;10;13;13;13;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-11;19;-11;21;-9;23;-8;23;-6;23;-4;21;-3;19;-2;15;-2;12;-3;8;-5;4;-7;0;-10;-3;-13;-6;-16;-8;-19;-10;-22;-12;-25;-13;-28;-14;-30;-14;-31;-14;-32;-13;-31;-12;-30;-12;-28;-128;0;17;-18;16;-18;16;-18;16;-18;15;-18;15;-19;14;-19;13;-20;12;-20;11;-20;10;-19;10;-19;10;-19;10;-19;10;-20;10;-21;9;-21;9;-20;9;-19;9;-19;9;-18;9;-18;10;-18;9;-18;9;-18;9;-17;10;-16;10;-16;3;-6;1;-2;-1;0;-2;0;-1;0;2;-1;7;-3;19;-7;20;-6;20;-5;20;-4;20;-4;20;-4;20;-3;20;-3;20;-2;20;-2;20;-2;20;-3;19;-3;19;-3;18;-4;18;-4;18;-4;18;-5;18;-6;18;-7;18;-9;17;-10;17;-11;17;-11;17;-12;18;-13;19;-14;20;-15;-128;0;-39;-26;-39;-26;-39;-26;-38;-25;-37;-23;-35;-22;-34;-20;-34;-18;-33;-17;-32;-17;-32;-16;-31;-16;-31;-15;-30;-15;-30;-14;-29;-14;-29;-13;-28;-13;-28;-13;-27;-13;-25;-13;-24;-13;-23;-13;-22;-12;-21;-13;-21;-13;-20;-14;-20;-15;-7;-6;-2;-2;0;0;1;0;0;0;-3;-2;-8;-4;-21;-12;-20;-12;-20;-13;-20;-14;-21;-14;-22;-15;-23;-16;-24;-17;-25;-18;-25;-19;-25;-20;-26;-21;-26;-21;-26;-22;-27;-23;-27;-23;-28;-24;-28;-24;-29;-24;-31;-24;-33;-24;-35;-23;-36;-24;-37;-25;-38;-26;-38;-27;-39;-27;-39;-28,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9868772269,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-6;-12;-1;-10;6;-8;11;-6;17;-6;22;-6;26;-6;29;-7;30;-8;31;-9;31;-10;29;-11;27;-11;23;-10;19;-8;15;-5;10;-2;6;2;2;6;0;10;-2;14;-2;18;-2;21;-1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;8;-18;11;-19;15;-20;18;-19;20;-18;22;-17;22;-15;21;-13;18;-11;15;-9;11;-8;6;-8;1;-8;-4;-9;-9;-11;-14;-13;-18;-14;-22;-16;-25;-18;-28;-20;-30;-22;-31;-23;-31;-23;-30;-23;-28;-22;-27;-21;-124;0;5;-29;4;-29;4;-29;3;-29;2;-28;2;-28;1;-28;0;-27;-1;-27;-2;-27;-2;-26;-2;-26;-3;-26;-3;-26;-4;-26;-4;-26;-4;-26;-4;-25;-4;-25;-4;-25;-4;-24;-3;-24;-3;-24;-3;-24;-3;-23;-2;-23;-1;-23;-1;-22;0;-8;0;-3;0;0;-1;1;-1;0;1;-3;5;-8;14;-20;15;-19;16;-18;16;-18;17;-17;17;-17;17;-16;17;-16;17;-16;18;-16;18;-16;18;-16;17;-16;16;-16;15;-16;15;-16;14;-17;13;-17;13;-18;12;-19;11;-20;11;-21;10;-22;10;-23;9;-24;9;-25;9;-26;8;-27;-124;0;-51;0;-51;0;-50;0;-49;1;-47;1;-45;2;-44;2;-42;3;-41;4;-40;4;-38;5;-38;6;-36;6;-36;6;-35;6;-34;5;-34;5;-33;4;-32;4;-32;4;-30;3;-30;3;-29;3;-28;3;-27;2;-27;1;-27;0;-26;-1;-10;-1;-3;-1;0;-1;1;-1;0;0;-3;0;-9;1;-25;3;-25;2;-26;1;-27;0;-28;0;-29;0;-30;-1;-32;-1;-33;-2;-34;-2;-35;-3;-36;-3;-37;-3;-38;-3;-38;-3;-39;-4;-40;-4;-40;-3;-41;-3;-43;-2;-44;-2;-46;-1;-48;-1;-49;-1;-51;0;-51;1;-52;1;-52;2,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9868972514,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-4;9;-7;4;-11;-1;-15;-5;-18;-8;-22;-10;-26;-11;-28;-11;-30;-11;-31;-10;-31;-8;-31;-6;-29;-4;-26;-3;-22;-2;-17;-2;-12;-3;-7;-4;-2;-7;2;-10;6;-13;8;-16;9;-19;9;-21;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18;2;21;0;24;-3;26;-5;26;-7;26;-8;24;-9;22;-8;19;-7;16;-4;13;-1;10;4;7;8;5;13;3;17;2;22;0;26;0;30;-1;33;-1;35;-1;37;0;37;0;36;0;35;0;32;0;124;0;5;13;5;12;5;12;5;12;5;11;6;11;6;11;6;11;7;10;7;10;7;10;7;10;7;10;7;10;7;10;7;9;7;9;7;9;7;9;6;9;6;9;6;9;6;9;6;9;6;9;5;9;5;9;4;9;1;3;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;-1;11;-1;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;11;-3;11;-3;10;-3;10;-2;10;-2;10;-2;10;-1;10;-1;11;0;11;1;11;1;11;1;11;2;11;2;12;3;12;3;13;124;0;21;-15;21;-15;20;-15;20;-14;19;-14;18;-13;17;-13;16;-13;15;-13;15;-13;14;-13;14;-12;13;-12;13;-12;13;-12;13;-12;12;-11;12;-11;12;-11;12;-10;12;-10;12;-9;11;-9;11;-8;11;-8;11;-7;11;-7;11;-6;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-4;8;-9;9;-9;9;-9;10;-9;10;-9;11;-9;12;-9;12;-9;13;-9;13;-9;14;-10;14;-10;15;-10;15;-10;16;-10;16;-10;17;-10;17;-10;17;-11;17;-11;18;-12;18;-13;19;-13;20;-14;20;-14;21;-15;21;-15;21;-15,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9869175002,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-4;10;-7;5;-11;0;-15;-4;-19;-7;-23;-9;-26;-9;-29;-10;-31;-9;-32;-8;-32;-7;-31;-5;-29;-3;-26;-2;-22;-1;-17;-1;-12;-2;-7;-4;-2;-7;2;-10;5;-13;7;-16;8;-19;8;-21;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;18;1;21;-2;23;-4;25;-7;26;-8;25;-10;24;-10;22;-9;19;-8;16;-5;13;-1;10;3;7;8;5;13;4;17;3;21;2;26;1;29;1;32;1;35;1;37;1;37;2;36;2;34;2;32;2;121;0;6;12;6;11;6;11;6;11;6;11;6;11;7;11;8;10;8;9;8;9;8;8;7;8;7;9;8;9;8;9;9;8;9;8;8;8;8;7;8;7;7;8;7;8;7;8;7;8;7;7;7;7;6;7;6;7;2;2;0;0;-1;-1;0;-1;0;-1;0;1;-1;4;-1;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;10;-4;10;-4;10;-4;11;-4;11;-4;11;-3;10;-3;10;-3;10;-2;9;-2;10;-2;10;-1;10;0;11;1;11;1;11;2;10;2;11;2;11;3;12;3;12;3;13;121;0;19;-17;19;-17;19;-16;19;-16;18;-15;17;-15;16;-15;14;-14;14;-14;13;-14;13;-14;12;-14;12;-14;12;-14;11;-13;11;-13;11;-13;10;-13;10;-13;10;-12;10;-12;10;-11;9;-11;9;-10;9;-10;9;-9;10;-9;10;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-8;9;-8;10;-8;10;-8;11;-8;11;-9;12;-9;13;-9;13;-9;14;-9;14;-9;14;-9;15;-10;15;-10;16;-10;16;-10;17;-10;17;-11;17;-11;17;-12;17;-13;18;-14;18;-15;19;-15;20;-16;20;-16;20;-16;20;-17,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9869372499,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-16;-3;-12;-8;-8;-13;-5;-18;-2;-23;-1;-27;0;-30;0;-31;-1;-32;-1;-32;-3;-31;-4;-29;-5;-25;-5;-21;-6;-16;-5;-12;-3;-7;-1;-3;3;0;6;3;10;4;14;4;17;3;20;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;4;20;6;21;10;22;12;22;15;20;16;19;17;16;16;14;15;11;12;10;8;9;4;8;-1;8;-6;8;-11;8;-16;9;-20;10;-24;11;-28;12;-31;13;-33;14;-35;14;-34;14;-34;14;-32;13;-30;-128;0;14;1;13;0;13;0;13;0;13;-1;13;-1;12;-2;12;-2;12;-2;12;-2;12;-3;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;2;9;6;9;6;9;6;8;7;8;7;8;7;8;7;8;7;8;8;8;7;8;7;7;7;7;7;7;7;8;7;8;6;8;6;8;6;9;5;9;5;9;4;10;4;10;4;11;3;12;3;12;2;12;2;13;2;-128;0;-4;-26;-4;-25;-4;-25;-5;-24;-5;-23;-5;-22;-5;-21;-5;-21;-5;-20;-5;-19;-5;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-5;-16;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-4;-13;-3;-13;-3;-13;-2;-13;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-5;-3;-12;-3;-13;-2;-13;-2;-14;-2;-14;-2;-14;-2;-15;-2;-16;-2;-16;-2;-17;-1;-17;-1;-18;-1;-18;0;-19;0;-19;-1;-20;-1;-20;-1;-20;-2;-21;-2;-21;-2;-22;-2;-23;-3;-23;-3;-24;-3;-24;-4;-25;-4;-26;-4;-26,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9869572245,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-15;0;-13;-6;-11;-11;-9;-17;-8;-22;-8;-26;-9;-29;-10;-30;-11;-31;-13;-30;-14;-28;-14;-26;-14;-22;-13;-19;-12;-15;-10;-11;-7;-7;-3;-4;2;-2;6;-2;10;-2;14;-3;18;-4;20;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;16;9;17;11;18;15;18;18;17;20;16;21;14;21;12;20;10;18;8;15;7;11;7;6;8;1;9;-4;11;-8;12;-13;14;-17;16;-21;18;-24;20;-27;22;-29;23;-29;24;-29;24;-28;23;-26;21;-25;123;0;28;2;27;2;26;2;25;2;25;2;26;2;27;0;26;-2;26;-3;25;-4;24;-4;23;-3;24;-3;24;-3;25;-4;25;-5;24;-6;23;-6;22;-6;22;-5;21;-4;22;-3;22;-3;22;-4;21;-4;21;-4;20;-3;20;-2;7;-1;2;0;-1;0;-2;-1;-1;-1;2;1;6;5;18;14;17;15;17;15;17;16;17;16;16;15;15;15;15;16;14;17;14;17;14;18;15;17;15;16;15;15;14;14;14;14;14;14;15;14;17;13;19;12;20;10;21;9;20;7;21;7;21;8;23;8;25;9;26;8;123;0;-5;-51;-4;-52;-4;-51;-4;-50;-4;-48;-4;-45;-5;-43;-6;-41;-8;-39;-8;-39;-8;-38;-8;-38;-8;-37;-8;-36;-8;-35;-8;-34;-8;-33;-9;-33;-8;-33;-7;-32;-6;-31;-5;-30;-5;-28;-5;-27;-4;-27;-4;-27;-3;-27;-1;-27;-1;-10;0;-3;0;0;0;1;-1;0;-1;-3;-1;-9;-3;-25;-2;-25;-2;-26;-2;-26;-2;-27;-2;-29;-1;-31;-1;-32;0;-33;1;-34;1;-34;1;-35;1;-36;2;-37;2;-39;2;-39;3;-40;2;-41;2;-41;1;-42;-1;-43;-2;-45;-3;-47;-3;-49;-3;-51;-2;-52;-2;-52;-3;-52,transition,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
