timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6915372006,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;10;6;3;1;-3;-3;-9;-7;-15;-11;-20;-13;-24;-14;-27;-15;-30;-15;-31;-15;-31;-14;-30;-12;-28;-10;-25;-8;-21;-5;-16;-3;-11;-2;-5;-1;1;0;6;0;11;0;15;-1;19;-2;21;-4;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-2;-17;-3;-21;-4;-23;-5;-25;-7;-27;-7;-27;-8;-26;-9;-25;-9;-22;-8;-19;-7;-15;-5;-10;-2;-5;2;0;5;4;9;9;12;14;16;18;19;22;22;26;25;28;27;29;28;28;28;27;27;25;25;104;0;7;38;7;37;6;36;5;35;5;35;5;35;6;35;7;34;8;32;9;31;9;30;8;29;8;30;7;30;7;30;8;30;8;29;7;28;6;27;4;26;3;26;3;26;3;26;4;25;3;25;2;24;1;24;0;23;-1;8;-1;2;-1;-1;-1;-2;-1;-1;0;2;1;7;4;20;3;20;2;21;1;22;1;22;1;22;1;22;0;22;-1;23;-2;24;-2;25;-2;25;-1;26;-1;26;-1;26;-1;26;-1;26;-1;27;-1;28;0;30;2;31;3;32;4;32;4;32;4;33;4;34;4;36;4;37;104;0;42;-12;42;-12;42;-12;41;-11;40;-10;38;-10;35;-10;33;-11;32;-11;31;-12;31;-12;31;-12;30;-11;30;-11;29;-11;28;-11;28;-11;28;-11;28;-10;28;-9;27;-7;26;-6;25;-6;24;-6;24;-5;24;-4;24;-3;24;-2;8;-1;2;0;-1;0;-2;0;-1;0;1;-2;6;-5;19;-13;19;-12;20;-11;21;-11;22;-11;24;-11;25;-11;27;-11;29;-10;30;-9;31;-8;31;-8;32;-8;32;-8;34;-8;35;-8;35;-7;36;-7;36;-7;36;-8;37;-9;38;-10;40;-11;41;-11;42;-11;43;-11;44;-11;44;-11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6915584449,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;10;1;3;1;-4;1;-11;2;-17;2;-22;2;-25;2;-28;1;-30;1;-30;1;-30;1;-28;1;-25;2;-22;2;-18;1;-13;1;-8;0;-3;-1;2;-2;6;-4;10;-5;13;-6;16;-8;17;-9;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-12;-9;-15;-10;-18;-10;-21;-10;-23;-9;-25;-8;-25;-7;-24;-6;-22;-5;-20;-4;-16;-3;-11;-3;-6;-2;0;-2;6;-2;11;-1;16;-1;22;0;27;0;31;0;33;1;35;1;36;2;35;2;33;2;30;95;0;-15;10;-15;10;-15;9;-14;9;-14;9;-14;9;-13;9;-13;9;-12;9;-12;9;-12;9;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;7;-11;7;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;8;-9;8;-9;7;-10;7;-10;7;-10;7;-11;6;-11;6;-11;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-13;6;-13;6;-13;7;-13;7;-13;8;-14;8;-14;8;-14;8;-15;9;-15;9;-15;9;95;0;14;13;14;12;14;12;13;12;13;11;12;11;12;10;12;10;11;9;11;9;11;8;11;8;10;8;10;8;10;8;10;8;10;8;9;8;9;8;8;8;8;8;7;8;7;8;7;7;6;7;6;8;5;8;5;8;1;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;3;9;3;9;3;9;4;10;4;10;5;10;5;11;6;11;7;11;7;11;8;11;8;11;8;11;9;11;9;11;9;11;10;12;10;12;10;13;10;13;11;14;11;14;12;14;12;14;12;15;12;15;12,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6915772630,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;2;5;1;-2;0;-9;-1;-15;-2;-20;-2;-24;-3;-27;-3;-29;-2;-30;-2;-30;-2;-29;-2;-26;-2;-23;-3;-19;-3;-14;-3;-9;-3;-4;-3;1;-3;6;-2;10;-1;14;-1;17;0;19;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-1;-17;-2;-20;-4;-22;-5;-24;-6;-25;-7;-25;-8;-24;-8;-22;-8;-19;-7;-16;-5;-12;-3;-7;-2;-2;0;3;2;8;4;14;5;19;6;23;7;28;8;31;9;33;8;35;8;35;6;33;5;31;5;91;0;11;14;11;14;11;14;10;13;10;13;10;13;10;13;10;13;10;12;10;12;10;11;9;11;9;11;9;11;9;11;9;11;8;11;8;11;7;11;6;11;6;11;6;11;5;11;5;10;5;10;4;10;4;10;3;10;1;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;8;7;8;7;8;8;8;8;8;8;7;9;7;9;7;10;7;10;7;11;7;11;7;11;7;11;7;11;7;11;7;11;7;11;7;11;8;12;8;12;9;12;9;12;9;12;10;13;10;13;10;14;10;14;91;0;13;-13;13;-13;12;-13;12;-12;12;-12;11;-11;11;-11;10;-10;9;-10;9;-11;9;-10;9;-10;9;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-5;8;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-10;3;-10;4;-10;4;-11;5;-11;5;-11;6;-11;7;-11;7;-11;7;-11;8;-12;8;-12;9;-12;9;-12;9;-12;10;-12;10;-12;10;-12;10;-13;11;-13;11;-14;12;-14;12;-14;12;-14;13;-14;13;-14,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6915972553,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-6;1;1;-2;7;-5;12;-8;16;-11;20;-14;22;-16;24;-17;24;-17;24;-17;23;-16;21;-14;19;-12;16;-10;12;-7;8;-3;4;0;-1;3;-5;5;-9;7;-12;9;-15;10;-17;10;-18;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-6;16;-6;19;-7;21;-7;23;-7;24;-7;24;-6;23;-6;21;-5;18;-5;14;-4;9;-3;4;-3;-1;-2;-6;-1;-11;1;-16;2;-21;4;-25;6;-29;8;-31;10;-33;11;-34;12;-33;13;-31;13;-28;12;91;0;-19;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-14;-3;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-5;-11;-5;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-12;-4;-12;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-11;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-14;-7;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-18;-6;91;0;-3;17;-3;17;-3;17;-3;17;-3;16;-3;15;-2;15;-2;14;-1;14;-1;13;-1;13;-1;13;-1;12;-1;12;-1;12;-1;11;-1;12;-1;12;-1;12;-2;11;-2;11;-2;10;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;1;9;1;9;1;9;0;10;0;10;0;11;0;11;-1;12;-1;12;-1;13;-2;13;-2;13;-2;13;-2;14;-2;14;-3;14;-3;14;-3;14;-3;15;-3;15;-3;15;-2;16;-2;17;-3;17;-3;18;-3;18;-3;18;-3;18,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6916172335,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-8;-4;-4;3;-1;8;3;14;5;19;7;23;8;26;9;27;9;28;9;28;8;27;8;25;8;22;7;17;6;13;6;8;4;2;3;-3;2;-8;1;-12;0;-16;-1;-19;-2;-21;-3;-22;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;10;14;10;17;11;19;11;21;11;22;11;22;10;21;9;19;8;16;6;12;4;8;2;4;-1;-1;-4;-6;-7;-10;-10;-14;-14;-17;-17;-20;-20;-22;-23;-24;-25;-24;-27;-24;-27;-23;-26;-21;-25;-20;87;0;-6;-39;-6;-38;-5;-38;-5;-37;-4;-36;-4;-36;-5;-35;-6;-35;-6;-34;-7;-33;-7;-32;-6;-32;-6;-32;-5;-32;-5;-32;-5;-32;-5;-32;-4;-31;-3;-30;-2;-29;-1;-29;-1;-28;-1;-28;0;-27;0;-27;1;-26;3;-25;4;-24;1;-9;0;-3;-1;0;0;1;0;0;-1;-3;-3;-9;-7;-25;-6;-25;-4;-26;-3;-26;-2;-26;-2;-26;-1;-27;0;-27;1;-27;1;-28;2;-28;2;-28;2;-28;2;-28;2;-28;2;-28;2;-28;2;-28;1;-29;0;-30;-1;-31;-1;-32;-2;-33;-2;-33;-3;-34;-3;-36;-4;-37;-4;-38;87;0;-35;10;-35;9;-35;9;-34;8;-33;7;-31;7;-30;7;-28;8;-28;8;-27;8;-27;8;-26;7;-26;7;-25;6;-24;6;-24;6;-24;6;-24;6;-24;5;-23;4;-23;3;-22;2;-21;2;-20;2;-20;1;-20;0;-20;-1;-20;-2;-8;-1;-3;-1;0;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-14;11;-15;11;-16;10;-17;10;-18;10;-19;11;-20;11;-21;10;-22;10;-23;10;-23;10;-24;10;-25;10;-26;9;-27;9;-28;8;-28;8;-28;8;-29;9;-29;10;-30;10;-32;11;-33;11;-34;11;-35;11;-35;10;-35;10,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6916372489,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;2;-5;1;3;0;9;-2;15;-3;20;-5;25;-6;27;-6;29;-7;30;-7;29;-7;28;-6;25;-5;22;-5;18;-3;14;-2;8;0;3;1;-2;2;-7;2;-12;3;-16;3;-19;2;-21;2;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;17;-4;20;-4;23;-3;24;-3;25;-2;25;-2;24;-1;21;-1;18;0;14;0;9;-1;4;-1;-1;-2;-7;-2;-12;-2;-18;-2;-23;-2;-28;-1;-32;0;-35;1;-36;2;-37;3;-36;3;-34;3;-32;4;100;0;-17;-11;-16;-11;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-9;-9;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-11;-8;-10;-9;-10;-9;-10;-9;-10;-10;-9;-10;-9;-10;-9;-11;-9;-11;-9;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-12;-11;-12;-11;-13;-10;-13;-11;-13;-11;-14;-11;-14;-12;-15;-12;100;0;-8;17;-8;17;-8;17;-8;16;-8;16;-8;15;-7;14;-6;14;-6;14;-5;14;-5;14;-5;13;-6;13;-5;12;-5;12;-5;11;-5;11;-5;11;-5;11;-6;11;-6;10;-6;10;-6;9;-5;9;-5;9;-6;9;-6;8;-7;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;9;-2;9;-2;9;-3;10;-3;10;-3;11;-4;11;-4;12;-5;12;-5;12;-5;12;-6;12;-6;13;-6;13;-7;14;-7;14;-7;14;-7;14;-7;14;-7;15;-7;16;-7;17;-8;17;-8;17;-8;17;-8;17;-8;17,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6916572185,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;0;-5;-6;-2;-12;-1;-17;1;-22;2;-26;3;-29;3;-30;3;-30;3;-30;3;-28;2;-26;1;-22;0;-18;0;-13;-1;-8;0;-3;0;2;1;7;3;11;4;14;6;16;8;18;9;18;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-4;17;-6;19;-8;21;-10;22;-11;22;-12;21;-12;19;-11;17;-10;14;-7;11;-4;8;0;4;4;1;8;-3;12;-6;15;-9;19;-12;22;-14;25;-16;28;-18;29;-19;29;-19;28;-19;26;-18;24;-17;114;0;30;13;29;13;28;13;27;13;27;13;27;13;28;12;28;11;27;10;27;9;26;9;25;9;25;9;25;9;25;9;25;9;24;9;23;8;22;9;21;10;21;10;20;10;20;10;20;10;19;10;18;10;17;11;17;11;5;4;1;1;-1;-1;-2;-1;-1;-1;2;0;7;2;21;8;20;9;20;11;20;12;19;12;19;13;19;13;18;14;17;14;18;15;18;16;18;16;18;16;18;15;18;15;17;15;18;15;18;16;19;16;21;15;22;14;23;13;23;13;24;13;25;13;26;14;27;15;28;15;114;0;5;-41;6;-41;7;-41;7;-39;7;-38;6;-36;5;-34;4;-33;2;-32;2;-32;2;-32;2;-31;3;-31;3;-30;2;-29;2;-29;2;-28;3;-28;4;-28;4;-27;5;-26;5;-25;5;-24;5;-23;5;-23;6;-23;7;-22;8;-22;3;-8;1;-3;-1;0;0;1;0;0;-1;-3;-2;-7;-4;-20;-3;-20;-3;-21;-2;-21;-2;-22;-1;-24;-1;-25;0;-26;1;-27;2;-28;2;-28;2;-29;3;-29;3;-30;4;-31;5;-32;5;-32;6;-33;6;-33;5;-34;5;-35;4;-37;4;-38;5;-40;5;-41;6;-41;6;-41;6;-41,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6916774944,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-7;2;0;1;8;1;14;2;20;3;24;3;28;4;30;5;30;6;30;6;28;5;26;5;23;3;19;2;15;0;10;-2;5;-4;-1;-6;-5;-8;-10;-9;-14;-10;-16;-11;-19;-11;-20;-11;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-10;16;-12;18;-15;19;-17;21;-19;21;-19;21;-19;20;-18;18;-16;16;-13;13;-10;9;-6;5;-2;0;2;-5;5;-10;8;-15;10;-20;12;-24;13;-29;14;-32;14;-35;13;-36;11;-36;10;-35;8;-32;7;-29;93;0;19;-8;19;-7;18;-7;18;-7;18;-6;17;-6;17;-7;17;-7;16;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-5;14;-5;14;-4;14;-4;14;-3;13;-3;13;-3;13;-3;13;-2;12;-1;12;-1;12;0;4;0;1;0;-1;0;-1;0;-1;0;1;-2;4;-4;11;-10;12;-9;12;-9;13;-8;13;-8;13;-7;14;-7;14;-6;14;-6;15;-5;15;-5;16;-5;16;-4;15;-4;15;-4;15;-4;15;-4;15;-4;16;-4;16;-5;16;-5;16;-6;17;-6;17;-6;18;-6;18;-6;19;-6;19;-7;93;0;-14;-14;-14;-14;-13;-14;-12;-13;-12;-13;-11;-12;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-5;-10;-5;-10;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-10;-4;-11;-4;-11;-5;-12;-5;-12;-6;-12;-7;-12;-7;-13;-8;-13;-8;-13;-8;-13;-9;-13;-9;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-12;-14;-12;-15;-13;-15;-13;-14;-14;-14;-14;-14;-14,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6916972415,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-2;-2;3;4;6;10;9;15;12;19;14;22;16;23;17;24;17;24;16;24;15;23;13;21;10;18;7;15;4;10;1;6;-2;1;-5;-4;-7;-8;-9;-12;-10;-15;-11;-18;-11;-20;-10;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;11;14;12;17;13;19;13;21;13;22;12;22;11;20;10;18;8;15;7;11;5;7;3;2;1;-4;-2;-9;-4;-14;-6;-18;-9;-23;-12;-27;-14;-29;-16;-31;-17;-32;-18;-32;-18;-31;-18;-28;-17;-26;89;0;20;-32;20;-31;20;-31;20;-30;19;-30;19;-29;18;-29;18;-29;17;-28;16;-28;16;-28;16;-27;16;-27;16;-27;16;-27;16;-27;17;-26;17;-25;17;-24;17;-23;17;-22;17;-21;17;-20;17;-20;17;-19;18;-18;18;-17;19;-16;7;-6;2;-2;-1;0;-1;1;-1;0;0;-3;3;-8;9;-22;10;-22;12;-21;13;-21;14;-21;14;-20;15;-20;16;-20;16;-20;17;-20;18;-20;18;-20;18;-20;18;-20;18;-19;18;-20;18;-20;18;-21;18;-21;18;-22;19;-23;19;-24;19;-25;19;-26;20;-27;20;-28;21;-29;21;-30;89;0;-37;-12;-37;-12;-36;-12;-34;-12;-33;-11;-32;-10;-31;-9;-30;-9;-30;-8;-29;-8;-28;-7;-28;-7;-27;-7;-26;-7;-26;-6;-25;-7;-25;-7;-24;-7;-24;-7;-23;-7;-23;-8;-22;-8;-21;-8;-21;-8;-20;-9;-19;-10;-18;-11;-18;-12;-7;-5;-2;-2;0;0;1;-1;0;-1;-3;0;-8;1;-20;4;-20;3;-21;2;-22;1;-23;1;-24;0;-25;0;-26;-1;-27;-2;-28;-3;-29;-4;-29;-5;-30;-5;-30;-6;-31;-7;-31;-8;-32;-8;-32;-9;-33;-9;-33;-9;-34;-9;-35;-9;-36;-10;-37;-10;-38;-10;-38;-11;-39;-11;-39;-11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6917172998,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;0;4;4;-1;7;-6;10;-11;13;-15;16;-18;18;-20;19;-20;20;-21;20;-20;20;-18;18;-16;17;-13;14;-10;10;-7;6;-4;2;-1;-3;1;-7;3;-11;4;-14;5;-17;4;-20;4;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-15;-4;-17;-4;-20;-3;-22;-3;-23;-2;-24;-2;-23;-1;-22;-1;-20;-1;-17;-2;-13;-3;-9;-4;-5;-6;0;-7;5;-9;9;-11;14;-12;18;-13;22;-13;26;-14;28;-14;30;-14;30;-14;30;-13;28;-12;26;101;0;-33;0;-32;0;-32;0;-31;0;-31;1;-31;1;-30;2;-29;2;-29;3;-28;3;-28;3;-28;4;-28;4;-28;4;-28;4;-28;4;-27;4;-27;4;-26;3;-26;3;-25;2;-25;2;-25;1;-24;1;-24;1;-23;0;-23;-1;-22;-2;-8;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-7;-2;-20;-5;-20;-6;-19;-6;-19;-7;-19;-8;-19;-8;-19;-8;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-21;-9;-21;-9;-21;-8;-21;-8;-21;-8;-22;-7;-22;-7;-23;-6;-24;-6;-25;-5;-26;-5;-28;-4;-29;-4;-29;-3;-30;-3;-31;-3;101;0;7;37;7;37;7;36;8;35;8;34;8;32;8;31;8;29;8;28;8;27;9;26;9;26;9;25;9;24;9;23;9;23;8;23;8;23;7;22;7;22;6;22;6;21;6;20;5;20;5;19;4;19;3;19;2;19;0;7;-1;2;-1;-1;-1;-2;-1;-1;1;1;3;6;9;16;9;17;8;18;8;19;8;20;8;21;8;23;7;24;7;25;7;26;6;27;6;28;6;28;6;29;5;30;5;30;5;31;5;31;5;32;5;33;6;34;6;35;7;36;7;37;7;38;8;38;8;38;9;38,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6917374431,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-14;-4;-7;0;-1;4;6;8;11;11;16;13;20;15;23;16;25;17;26;16;26;15;25;14;24;11;21;8;18;5;14;2;10;-1;5;-4;0;-7;-4;-9;-8;-10;-12;-11;-15;-11;-18;-11;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;6;14;7;17;8;20;9;22;9;23;9;23;9;23;9;21;8;18;7;15;6;11;4;6;3;0;1;-5;-1;-10;-3;-16;-6;-21;-9;-25;-11;-29;-14;-32;-16;-34;-17;-35;-18;-35;-17;-33;-17;-31;89;0;6;-19;6;-19;6;-19;6;-18;6;-18;6;-18;6;-18;5;-18;5;-17;4;-17;4;-17;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;5;-16;5;-15;5;-14;5;-14;5;-14;5;-13;5;-13;5;-13;5;-12;6;-12;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-10;6;-10;7;-10;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-12;7;-12;7;-12;7;-13;7;-14;7;-14;7;-15;7;-15;7;-16;7;-17;7;-18;7;-18;89;0;-19;-7;-19;-7;-19;-7;-18;-7;-17;-7;-17;-6;-16;-6;-16;-5;-15;-5;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-4;-13;-3;-13;-3;-12;-3;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-5;-4;-2;-1;-1;0;0;0;-1;0;0;-2;0;-4;-1;-11;-1;-11;-1;-11;-1;-11;-2;-12;-2;-12;-2;-13;-3;-13;-3;-14;-4;-14;-4;-14;-5;-15;-5;-15;-5;-15;-5;-16;-5;-16;-6;-16;-6;-16;-6;-16;-7;-17;-7;-17;-7;-18;-7;-18;-7;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6917572086,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-5;2;-1;9;3;14;6;19;8;23;10;26;11;28;11;29;11;28;10;27;10;25;10;21;9;17;8;12;7;6;6;1;4;-5;2;-10;0;-14;-1;-18;-3;-21;-5;-22;-6;-23;-8;-24;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;12;13;14;15;16;15;18;16;19;16;19;15;18;14;17;12;14;10;11;7;8;4;4;1;-1;-2;-5;-6;-10;-10;-13;-14;-16;-17;-19;-21;-22;-24;-23;-26;-24;-27;-24;-28;-23;-27;-21;-25;-19;-22;-17;93;0;8;-39;8;-39;9;-39;8;-38;8;-37;8;-36;8;-36;8;-35;8;-34;8;-34;8;-33;9;-33;9;-33;9;-32;10;-32;10;-32;11;-31;12;-31;12;-30;12;-29;13;-28;13;-27;14;-25;14;-24;15;-23;16;-22;17;-21;18;-20;6;-7;2;-2;-1;0;0;1;-1;0;-1;-3;-2;-9;-4;-23;-3;-23;-2;-24;0;-24;1;-24;1;-25;2;-25;2;-26;3;-26;4;-26;5;-26;6;-27;6;-27;7;-27;7;-27;7;-27;7;-27;7;-28;6;-29;6;-29;7;-31;7;-32;7;-33;7;-34;7;-35;7;-36;8;-37;8;-38;93;0;-35;10;-35;9;-34;9;-33;8;-32;8;-31;8;-30;8;-29;8;-28;8;-27;7;-27;6;-26;6;-26;7;-25;7;-25;7;-25;6;-24;6;-24;5;-24;5;-24;4;-23;4;-23;3;-22;2;-22;1;-21;-1;-21;-2;-21;-3;-21;-4;-8;-2;-3;-1;0;0;0;-2;0;-1;-1;1;-4;6;-11;16;-12;16;-13;16;-15;16;-16;16;-17;16;-18;16;-19;16;-21;16;-22;16;-23;16;-25;15;-26;14;-27;13;-28;12;-28;12;-28;12;-29;12;-30;12;-31;12;-32;12;-32;13;-33;13;-33;12;-34;12;-35;11;-36;11;-37;11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6917772380,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-10;1;-4;-5;2;-10;7;-14;11;-18;14;-21;17;-24;19;-25;19;-26;19;-26;18;-24;16;-22;14;-20;11;-16;8;-12;5;-7;2;-2;-1;3;-4;8;-5;12;-6;16;-6;19;-6;21;-5;22;-5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;16;-4;18;-5;21;-6;24;-7;25;-8;26;-8;26;-8;24;-7;22;-6;19;-4;15;-2;11;1;7;4;2;7;-3;10;-8;14;-13;16;-17;19;-22;21;-25;22;-28;23;-30;23;-30;23;-30;21;-28;19;-26;108;0;36;-10;35;-9;34;-8;33;-8;33;-7;33;-8;33;-8;33;-9;31;-10;30;-10;29;-10;29;-9;29;-9;30;-9;30;-9;29;-10;29;-10;28;-9;27;-8;27;-7;26;-6;26;-5;26;-5;25;-5;25;-5;24;-4;23;-2;23;-1;8;-1;2;0;-1;0;-2;0;-1;0;2;-1;7;-2;20;-4;21;-3;22;-2;22;-2;22;-2;22;-2;22;-1;22;0;22;1;24;1;25;2;26;1;26;1;25;0;25;0;24;0;25;1;26;1;27;0;29;-1;29;-3;30;-4;30;-5;30;-5;31;-5;33;-4;35;-4;36;-5;108;0;-19;-37;-19;-38;-19;-38;-18;-37;-17;-35;-16;-33;-16;-30;-16;-28;-17;-27;-18;-26;-18;-26;-18;-26;-17;-25;-16;-24;-16;-23;-16;-23;-16;-22;-16;-23;-16;-23;-14;-23;-13;-22;-12;-22;-12;-20;-12;-20;-12;-20;-11;-20;-10;-21;-9;-22;-3;-9;-1;-3;0;0;1;1;0;0;-2;-2;-7;-7;-17;-18;-17;-19;-16;-19;-16;-20;-16;-21;-16;-23;-17;-25;-17;-26;-16;-28;-16;-29;-15;-30;-15;-31;-15;-31;-15;-32;-15;-33;-14;-34;-14;-34;-14;-35;-14;-35;-14;-35;-15;-35;-17;-36;-18;-37;-18;-39;-18;-40;-18;-40;-18;-40;-18;-39,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
