timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
985373599,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;7;38;7;36;8;33;7;29;6;24;5;19;3;13;0;8;-3;3;-7;-1;-11;-5;-15;-8;-19;-10;-23;-10;-27;-10;-29;-9;-31;-8;-31;-6;-30;-5;-28;-3;-25;-3;-21;-3;-17;-3;-13;-4;-10;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-14;-6;-12;-4;-10;-3;-6;-3;-1;-3;4;-5;9;-7;13;-9;17;-12;20;-15;22;-17;22;-19;22;-20;22;-20;20;-19;18;-17;16;-14;14;-10;12;-6;10;0;8;6;6;12;5;19;3;25;3;30;3;125;0;14;-7;14;-7;13;-7;13;-7;12;-7;12;-8;11;-8;11;-8;11;-8;10;-8;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;3;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-4;9;-4;10;-3;10;-3;10;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-3;12;-3;12;-3;12;-3;13;-4;13;-4;13;-5;13;-6;13;-6;13;-6;125;0;19;14;19;13;18;13;18;12;18;12;18;11;18;10;18;10;17;9;17;9;17;8;17;8;17;8;17;8;17;8;17;8;17;8;16;8;16;8;16;8;15;8;15;9;14;9;14;9;13;9;12;10;12;10;11;11;4;4;1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;9;4;9;5;9;5;9;6;9;6;9;7;10;7;10;8;10;8;11;9;11;10;11;10;11;11;11;11;11;11;12;11;12;11;12;11;13;12;14;12;14;12;15;12;16;13;16;13;17;13;18;13;19;13;19;13,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
985572904,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-38;-14;-38;-12;-37;-11;-34;-9;-30;-8;-25;-8;-19;-7;-13;-7;-7;-8;0;-9;6;-11;11;-13;16;-16;19;-18;22;-20;23;-22;23;-23;22;-23;20;-22;17;-20;15;-17;12;-14;10;-10;8;-7;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-9;13;-8;10;-7;7;-4;4;0;1;5;-1;10;-2;15;-2;19;-2;23;-1;26;1;28;3;29;4;29;5;28;6;26;6;23;6;19;4;15;2;11;-1;6;-5;2;-9;-3;-14;-7;-19;-11;-25;-13;-28;117;0;-14;-8;-14;-8;-14;-8;-14;-7;-14;-7;-14;-7;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-5;-9;-6;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-10;-9;-10;-9;-11;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-13;-9;117;0;-1;-25;-1;-24;-1;-24;-1;-24;-1;-23;-2;-22;-2;-22;-2;-21;-3;-21;-3;-21;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-20;-3;-20;-2;-19;-2;-19;-1;-19;-1;-19;-1;-18;0;-18;0;-18;1;-17;2;-17;3;-17;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-11;-2;-12;-2;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;0;-15;0;-16;0;-16;1;-17;1;-17;1;-17;1;-18;1;-18;1;-18;1;-19;1;-19;0;-20;0;-21;0;-22;0;-22;0;-23;0;-24;-1;-24;-1;-25,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
985774625,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-22;34;-21;33;-19;30;-17;26;-15;21;-13;16;-12;10;-10;4;-8;-3;-7;-9;-7;-15;-7;-20;-8;-24;-9;-27;-11;-29;-13;-30;-14;-29;-15;-27;-16;-25;-15;-22;-14;-18;-13;-15;-10;-12;-6;-10;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-10;-11;-9;-8;-7;-5;-4;-2;0;0;5;2;10;2;15;2;20;1;23;0;26;-1;28;-3;29;-4;29;-4;28;-5;27;-5;24;-3;20;-1;15;1;11;5;6;8;0;12;-5;17;-10;22;-15;25;-18;113;0;6;-15;6;-15;6;-15;5;-15;4;-15;4;-14;3;-14;3;-14;3;-14;3;-14;2;-14;2;-14;1;-14;1;-14;1;-13;1;-13;2;-13;2;-13;2;-13;1;-13;1;-12;1;-12;1;-11;2;-11;2;-11;2;-11;2;-11;2;-10;1;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-9;7;-9;7;-9;7;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;9;-9;9;-9;9;-9;9;-10;8;-10;8;-10;8;-10;8;-11;8;-11;8;-12;8;-12;7;-13;7;-13;7;-14;7;-14;6;-14;113;0;23;-3;23;-3;23;-3;22;-4;22;-4;21;-5;21;-5;20;-5;20;-5;19;-6;18;-6;18;-6;18;-7;18;-7;18;-7;18;-7;18;-7;18;-6;18;-6;17;-6;17;-5;17;-5;17;-5;16;-4;16;-3;16;-3;16;-2;16;-1;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;11;-2;11;-1;12;-1;12;-1;13;0;13;0;14;0;14;0;15;0;15;1;16;1;16;1;16;1;16;1;17;1;17;0;18;0;19;0;19;0;20;-1;20;-1;21;-2;22;-2;22;-2;23;-3;24;-3,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
985977441,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-21;-36;-21;-34;-21;-31;-20;-27;-17;-23;-14;-18;-10;-14;-5;-10;0;-6;5;-3;10;-1;16;1;20;1;25;1;29;0;31;-2;33;-3;32;-5;31;-5;28;-6;24;-5;21;-4;17;-2;12;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;15;1;13;0;9;0;5;1;0;4;-4;6;-9;10;-12;14;-15;17;-17;21;-18;23;-18;25;-18;26;-17;26;-15;24;-13;22;-12;18;-10;13;-9;8;-9;2;-9;-5;-9;-12;-9;-18;-10;-25;-12;-29;-14;117;0;-17;0;-17;1;-17;1;-16;1;-16;2;-15;2;-15;2;-14;2;-14;2;-14;3;-14;3;-13;4;-13;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-11;3;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-11;-1;-11;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-3;-13;-3;-14;-2;-14;-2;-15;-2;-15;-2;-16;-1;-16;0;-16;0;-16;0;117;0;-14;-21;-14;-21;-14;-20;-14;-20;-15;-19;-15;-19;-15;-18;-14;-17;-14;-17;-14;-16;-14;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-15;-11;-15;-11;-15;-10;-15;-9;-15;-8;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-9;-8;-9;-8;-10;-8;-11;-7;-11;-7;-12;-8;-12;-8;-13;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-9;-17;-9;-17;-9;-18;-10;-18;-10;-19;-11;-19;-11;-19;-12;-19;-13;-20;-14;-20;-15;-21;-15;-21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
986172602,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;10;-40;9;-38;8;-35;6;-30;5;-25;5;-19;5;-13;5;-7;6;-1;7;5;9;10;11;14;13;18;16;20;19;21;22;21;23;20;24;18;24;15;23;13;20;10;17;8;14;7;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;9;9;8;6;6;4;3;1;-1;0;-6;-1;-11;-1;-16;0;-20;2;-24;4;-27;6;-29;8;-29;9;-29;9;-28;9;-26;8;-23;6;-20;3;-16;0;-12;-4;-8;-9;-4;-14;0;-20;4;-26;6;-30;8;117;0;-10;13;-9;13;-9;13;-8;13;-7;13;-6;12;-6;12;-6;11;-6;11;-6;12;-5;12;-5;12;-4;12;-4;12;-4;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;10;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;8;-7;8;-7;7;-8;7;-8;7;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-10;7;-10;7;-10;8;-10;8;-9;8;-9;8;-9;8;-9;8;-10;9;-10;9;-10;10;-10;11;-9;12;-9;12;-8;12;-8;12;117;0;-24;-2;-24;-1;-24;-1;-23;0;-23;1;-23;1;-22;1;-22;1;-21;1;-20;2;-20;2;-20;2;-20;3;-20;3;-20;3;-20;2;-20;2;-19;2;-19;2;-19;2;-18;1;-18;1;-18;0;-18;0;-18;-1;-17;-2;-17;-3;-17;-3;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;0;-11;1;-11;1;-12;1;-12;0;-13;-1;-13;-1;-13;-1;-14;-1;-15;-1;-15;-1;-16;-1;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-2;-19;-2;-20;-3;-20;-3;-21;-2;-21;-2;-22;-2;-22;-1;-23;-1;-24;-1;-25;-1,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
986372416,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;1;-37;0;-35;-1;-32;-1;-28;-1;-23;-1;-18;0;-13;2;-7;3;-2;6;3;8;7;11;10;14;13;17;15;20;15;22;15;24;14;25;12;24;10;23;8;20;7;17;6;13;5;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;5;10;3;7;2;4;1;0;1;-5;2;-9;3;-14;5;-17;7;-20;10;-22;12;-23;13;-24;14;-23;14;-22;14;-20;12;-18;10;-16;7;-13;3;-10;-2;-8;-7;-5;-13;-3;-18;-1;-24;1;-28;1;125;0;-12;8;-11;9;-11;9;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-7;10;-7;10;-6;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;5;-9;4;-9;4;-9;3;-10;3;-10;3;-10;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-12;6;-12;6;-12;7;-12;8;-11;8;-11;8;125;0;-21;-8;-21;-8;-20;-7;-20;-6;-20;-6;-20;-5;-20;-5;-19;-4;-19;-4;-18;-4;-18;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-3;-17;-3;-17;-3;-17;-3;-16;-3;-16;-3;-16;-4;-15;-4;-15;-5;-15;-5;-14;-6;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-10;-3;-10;-4;-10;-4;-10;-5;-10;-5;-11;-5;-11;-6;-11;-6;-12;-6;-13;-7;-13;-7;-13;-8;-13;-8;-13;-9;-13;-9;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-17;-8;-17;-8;-18;-8;-18;-8;-19;-8;-20;-8;-21;-8;-21;-8,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
986588712,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-38;3;-37;3;-36;4;-32;3;-28;2;-24;1;-19;-2;-14;-4;-9;-7;-4;-11;1;-15;4;-18;7;-21;9;-25;10;-27;10;-29;9;-29;8;-28;6;-26;4;-23;3;-20;2;-16;2;-12;2;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;9;-10;7;-8;5;-4;3;0;2;4;1;9;2;13;3;17;5;20;7;22;9;24;11;24;13;23;14;22;14;20;14;18;12;16;10;13;7;10;3;7;-2;5;-8;3;-13;1;-19;0;-25;0;-29;-126;0;-11;-11;-11;-11;-12;-10;-12;-9;-12;-8;-11;-7;-11;-7;-10;-7;-10;-7;-11;-7;-11;-7;-11;-6;-11;-5;-11;-5;-10;-5;-10;-5;-10;-6;-11;-6;-11;-6;-11;-5;-10;-5;-10;-4;-9;-4;-9;-5;-8;-5;-8;-5;-8;-6;-8;-6;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-6;-8;-6;-9;-5;-9;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-11;-6;-11;-6;-11;-6;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-11;-8;-11;-9;-11;-10;-11;-10;-10;-10;-10;-10;-10;-126;0;5;-22;4;-22;4;-22;3;-22;2;-22;2;-21;1;-21;1;-20;1;-20;0;-19;0;-19;-1;-19;-1;-19;-2;-19;-1;-19;-1;-19;-1;-19;0;-19;0;-18;0;-18;0;-18;0;-17;0;-17;1;-17;1;-16;2;-16;3;-16;3;-15;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-11;2;-11;2;-11;3;-12;3;-12;3;-12;3;-13;3;-13;4;-14;4;-14;5;-15;5;-15;6;-15;6;-15;5;-15;5;-16;5;-17;5;-17;5;-18;6;-18;5;-19;5;-19;5;-20;4;-21;4;-22;4;-23;4;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
986772804,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;38;-2;37;-3;35;-3;32;-3;28;-2;23;-1;18;1;12;3;7;6;1;9;-4;12;-8;15;-12;19;-14;22;-16;24;-16;26;-15;27;-14;26;-12;24;-11;22;-9;18;-7;14;-6;10;-6;7;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-7;11;-6;8;-4;4;-3;-1;-2;-5;-2;-10;-4;-14;-6;-18;-8;-21;-10;-23;-13;-24;-15;-24;-17;-23;-18;-22;-18;-20;-17;-18;-15;-16;-12;-13;-9;-10;-5;-8;1;-5;6;-3;12;-1;18;0;24;0;28;113;0;9;11;9;11;9;11;10;10;10;9;9;9;9;9;9;8;9;8;9;8;10;8;10;7;10;7;9;7;9;7;9;7;9;7;9;7;9;7;8;7;8;7;8;6;7;6;7;6;6;6;6;7;6;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;6;7;6;8;5;8;5;8;5;9;5;9;5;9;5;10;5;10;5;10;4;10;4;10;4;10;4;10;5;10;5;10;5;10;5;10;5;10;6;10;6;11;7;11;7;11;8;11;8;11;9;11;9;11;113;0;-9;21;-8;20;-8;20;-7;20;-6;20;-6;19;-6;19;-6;19;-5;18;-5;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;17;-5;17;-5;17;-5;16;-5;16;-5;16;-6;15;-6;15;-7;14;-7;14;-8;13;-8;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-1;9;-2;10;-2;10;-3;10;-3;11;-4;11;-4;11;-4;12;-5;12;-5;13;-6;13;-6;13;-7;13;-7;14;-7;14;-7;14;-7;14;-7;15;-7;15;-8;16;-8;17;-8;17;-8;18;-8;18;-8;19;-8;20;-8;21;-8;21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
986979839,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;39;-14;38;-15;36;-14;32;-13;28;-10;23;-7;19;-3;14;1;9;6;5;11;1;16;-1;20;-3;25;-4;29;-4;31;-3;32;-1;32;0;31;2;28;3;25;3;21;3;16;2;12;1;10;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-9;11;-7;8;-5;4;-4;0;-3;-5;-4;-10;-5;-15;-7;-19;-10;-21;-13;-23;-16;-24;-19;-23;-21;-22;-22;-21;-22;-20;-21;-18;-18;-16;-16;-13;-12;-12;-7;-10;-1;-8;6;-8;13;-8;19;-8;25;-9;30;126;0;8;13;9;13;10;12;10;11;10;10;9;9;9;9;8;9;8;9;9;9;10;9;10;8;10;7;9;7;9;7;8;7;8;8;9;8;9;8;9;7;9;7;8;6;7;6;6;6;6;7;6;7;6;8;6;8;2;3;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;6;8;6;8;5;8;4;9;4;9;4;10;4;10;5;11;5;10;5;10;4;10;3;10;3;11;3;11;3;11;4;11;5;11;5;11;5;10;5;10;4;11;5;12;6;13;7;13;8;13;8;12;8;11;8;11;126;0;-11;22;-10;22;-9;22;-8;21;-8;22;-7;22;-7;22;-7;21;-7;20;-6;20;-6;19;-5;19;-5;19;-4;20;-5;20;-5;20;-6;19;-6;18;-6;18;-5;18;-5;17;-6;17;-6;17;-7;16;-8;16;-8;15;-9;14;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-3;11;-4;11;-4;11;-5;12;-6;12;-6;12;-6;12;-6;13;-6;14;-7;14;-8;15;-9;15;-9;14;-9;14;-9;15;-9;15;-9;16;-9;17;-10;18;-10;18;-10;19;-10;19;-10;20;-9;21;-9;22;-10;23;-10;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
987172640,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-2;-41;-3;-38;-4;-35;-4;-31;-4;-26;-3;-20;-1;-14;1;-8;3;-3;6;2;10;7;13;10;17;13;21;15;24;15;27;14;28;13;29;11;28;9;26;7;23;6;20;4;16;4;11;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;5;11;3;8;2;4;1;-1;2;-6;3;-11;5;-15;7;-19;10;-22;12;-24;15;-25;17;-25;18;-25;18;-23;17;-21;15;-19;12;-17;8;-14;4;-11;-2;-9;-8;-6;-14;-4;-20;-2;-27;-1;-31;-1;125;0;-14;7;-14;8;-14;8;-13;8;-12;8;-12;8;-11;8;-11;8;-11;8;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;8;-10;8;-10;8;-10;8;-9;8;-9;8;-9;8;-8;7;-8;7;-8;6;-8;6;-9;6;-9;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-10;3;-11;3;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-13;2;-13;2;-13;2;-13;2;-13;3;-13;3;-13;3;-13;3;-13;4;-14;4;-14;5;-14;6;-14;7;-14;7;-14;7;125;0;-22;-13;-21;-12;-21;-11;-21;-11;-21;-10;-21;-10;-20;-9;-20;-9;-20;-8;-19;-7;-19;-7;-19;-6;-19;-6;-20;-6;-20;-6;-19;-6;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-16;-8;-16;-8;-15;-8;-15;-9;-14;-9;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-4;-11;-5;-11;-5;-11;-6;-11;-7;-11;-7;-11;-8;-12;-8;-12;-8;-13;-9;-13;-10;-14;-10;-14;-10;-14;-11;-14;-11;-14;-11;-15;-11;-15;-11;-16;-11;-16;-12;-17;-12;-17;-12;-18;-12;-19;-12;-20;-12;-21;-12;-22;-12;-22;-12,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
987373559,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-36;13;-36;13;-34;13;-31;11;-27;9;-23;6;-18;2;-13;-2;-9;-6;-5;-11;-1;-15;1;-20;3;-24;4;-27;4;-29;4;-31;3;-31;1;-29;0;-27;-1;-24;-2;-20;-2;-16;-1;-13;0;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;4;-12;3;-9;1;-5;1;-1;1;4;3;8;5;12;8;15;11;17;13;18;16;19;19;18;20;17;21;16;21;14;20;13;18;11;15;10;11;8;6;7;0;7;-6;6;-12;6;-18;7;-24;8;-28;123;0;-4;-15;-4;-15;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-2;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-10;-3;-10;-3;-10;-2;-10;-2;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-2;-13;-2;-13;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;123;0;16;-16;15;-16;15;-16;14;-16;14;-16;13;-16;13;-16;13;-15;12;-15;11;-15;11;-15;10;-16;10;-16;10;-16;10;-16;11;-15;11;-15;11;-15;11;-14;11;-14;11;-13;11;-13;11;-12;11;-12;11;-11;12;-10;12;-9;12;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;4;-9;5;-9;5;-9;6;-9;7;-9;7;-10;8;-10;8;-10;9;-10;10;-10;10;-11;11;-11;11;-11;11;-11;11;-11;12;-11;12;-11;12;-12;13;-12;13;-13;13;-13;14;-14;14;-14;14;-15;14;-16;15;-16;15;-17;15;-17,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
987572870,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;7;-37;6;-35;4;-32;4;-28;3;-23;3;-18;3;-13;4;-7;5;-2;7;3;9;7;12;11;15;14;18;15;20;16;23;15;25;14;25;12;25;10;23;8;21;6;18;5;14;5;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;7;9;6;6;4;4;2;2;-2;0;-6;-1;-10;-1;-15;0;-19;1;-22;3;-25;5;-26;6;-27;7;-27;7;-26;7;-24;6;-22;5;-19;2;-15;-1;-12;-5;-8;-9;-4;-14;-1;-19;2;-24;4;-28;6;118;0;-8;11;-8;12;-7;12;-7;12;-6;12;-5;11;-5;10;-5;10;-5;10;-5;11;-4;11;-3;11;-3;11;-3;11;-3;10;-3;10;-4;10;-4;10;-4;11;-3;10;-3;10;-2;9;-3;9;-3;8;-3;8;-4;8;-4;8;-4;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-6;7;-6;7;-7;6;-7;6;-8;6;-8;5;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;6;-9;6;-9;7;-9;7;-8;7;-8;7;-8;7;-9;7;-9;8;-9;9;-9;10;-9;10;-8;11;-8;11;-7;11;118;0;-23;-1;-23;-1;-22;0;-22;1;-21;1;-21;2;-21;2;-21;2;-20;2;-19;2;-19;3;-19;3;-19;4;-19;4;-19;4;-19;4;-18;3;-18;3;-18;3;-17;3;-17;3;-17;3;-17;2;-17;1;-16;1;-16;0;-16;-1;-16;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;0;-10;0;-11;0;-11;-1;-12;-1;-12;-2;-12;-2;-12;-2;-13;-2;-14;-2;-14;-2;-15;-2;-15;-3;-15;-4;-16;-4;-16;-4;-16;-4;-16;-3;-17;-3;-18;-3;-18;-3;-19;-3;-20;-3;-20;-2;-20;-2;-21;-1;-22;-1;-23;-1;-24;-1,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
987772586,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-20;35;-20;33;-18;31;-16;27;-14;22;-12;17;-11;10;-9;4;-9;-2;-8;-8;-8;-14;-9;-19;-11;-23;-13;-25;-15;-27;-17;-27;-19;-26;-20;-24;-20;-21;-20;-18;-18;-15;-16;-13;-12;-10;-9;-9;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-6;-12;-6;-9;-5;-5;-3;-2;1;1;5;3;10;4;14;4;19;4;23;3;26;2;28;0;29;-1;29;-2;28;-2;26;-2;23;-1;20;0;15;3;11;6;6;9;0;13;-5;17;-10;22;-14;26;-17;124;0;7;-14;6;-14;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;4;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;2;-10;3;-10;3;-10;3;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-4;6;-9;6;-9;6;-8;7;-8;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-9;8;-9;8;-9;8;-10;8;-10;8;-11;8;-11;8;-12;8;-12;7;-13;7;-13;7;-13;124;0;24;-2;24;-2;23;-2;23;-2;22;-3;22;-3;21;-3;20;-4;20;-4;19;-5;19;-5;19;-5;19;-5;19;-5;19;-6;19;-6;19;-5;18;-5;18;-5;18;-4;18;-4;17;-4;17;-3;17;-3;17;-2;16;-1;16;0;16;0;5;0;1;0;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-2;10;-2;11;-1;11;-1;12;0;12;0;13;0;13;0;14;0;14;1;15;1;15;1;15;2;16;2;16;2;17;2;17;2;17;2;18;1;19;1;19;1;20;0;21;0;22;0;22;-1;23;-1;23;-1;24;-2,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
