timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2291372390,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;4;33;6;32;7;31;8;28;8;25;8;22;7;18;5;14;3;11;-1;8;-5;7;-9;6;-13;7;-17;8;-20;10;-22;12;-23;15;-22;16;-21;17;-19;17;-16;16;-13;14;-11;11;-9;9;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;9;-12;8;-10;7;-8;6;-6;7;-3;8;-1;9;2;12;3;14;5;17;5;19;5;22;5;23;4;25;3;26;2;26;1;25;1;23;1;21;2;19;4;16;7;13;10;9;13;7;18;4;21;3;-113;0;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;3;-7;3;-7;4;-7;4;-6;4;-6;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-4;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;6;-7;6;-7;6;-8;6;-8;6;-8;-113;0;17;15;17;15;17;14;17;13;17;12;17;12;17;11;17;10;16;10;16;9;16;8;16;8;16;7;16;7;16;7;16;7;16;7;15;7;15;7;15;7;14;7;14;7;13;7;13;7;13;7;12;8;11;8;11;9;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;8;7;8;8;8;8;8;9;8;9;9;10;9;10;9;11;10;11;10;12;10;12;10;13;10;13;10;13;11;14;11;14;11;14;12;14;13;14;13;15;14;15;15;15;15;15;16;15;17;15;17;15;18;15,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2291577917,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;5;-36;3;-35;2;-32;1;-29;0;-26;0;-22;1;-18;2;-14;4;-11;8;-9;11;-7;15;-7;18;-8;22;-10;24;-12;26;-15;26;-17;24;-19;21;-19;18;-18;15;-16;12;-14;9;-10;8;-8;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;-1;-8;-3;-7;-6;-6;-9;-7;-12;-7;-14;-9;-16;-11;-17;-13;-18;-15;-18;-17;-17;-18;-16;-18;-16;-18;-15;-18;-15;-17;-15;-15;-15;-13;-16;-11;-16;-9;-18;-6;-19;-3;-21;0;-24;2;-27;4;-29;5;-110;0;-3;8;-2;8;-2;9;-1;9;-1;9;0;8;0;8;-1;8;-1;8;0;9;0;9;1;9;1;8;1;8;1;8;1;8;0;9;0;9;0;9;1;9;1;8;1;8;0;8;0;7;-1;8;-1;8;-1;8;-1;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-6;3;-6;2;-6;2;-6;2;-6;1;-7;1;-7;2;-6;2;-6;2;-6;2;-6;1;-6;1;-6;1;-6;1;-6;2;-5;3;-5;3;-4;3;-4;3;-4;3;-4;3;-4;4;-4;5;-4;6;-3;6;-2;7;-2;6;-2;6;-110;0;-25;8;-25;8;-24;8;-24;9;-23;9;-22;9;-22;9;-21;10;-20;10;-19;10;-18;10;-18;11;-18;11;-18;11;-18;11;-18;11;-18;10;-17;10;-17;10;-17;10;-16;10;-16;9;-16;9;-16;8;-16;8;-16;7;-16;6;-16;6;-6;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;3;-12;2;-13;2;-13;2;-14;2;-15;3;-15;3;-16;3;-17;2;-17;2;-18;2;-18;2;-19;2;-19;2;-19;3;-20;3;-21;3;-21;4;-22;4;-22;5;-23;5;-24;6;-24;7;-25;7;-25;8;-26;8,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2291772842,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-21;-28;-22;-27;-22;-25;-22;-23;-20;-20;-18;-17;-15;-14;-11;-10;-6;-8;-2;-6;4;-4;9;-3;14;-3;19;-4;23;-6;26;-8;28;-9;28;-11;27;-12;25;-12;22;-11;19;-10;15;-8;11;-6;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;0;11;0;8;0;6;1;3;3;0;5;-3;8;-6;11;-8;14;-9;16;-10;18;-11;20;-11;21;-10;21;-10;20;-10;19;-9;17;-9;14;-9;11;-9;6;-9;1;-9;-4;-10;-9;-11;-14;-12;-18;-14;124;0;-25;7;-25;8;-25;9;-25;10;-24;11;-23;11;-22;11;-21;11;-22;11;-22;12;-22;13;-21;13;-21;14;-20;14;-20;14;-20;13;-20;13;-21;13;-21;13;-20;14;-19;13;-18;13;-18;12;-18;10;-19;10;-20;9;-20;9;-20;8;-8;3;-3;0;0;-1;0;0;0;0;-2;-1;-6;-1;-16;-2;-16;-2;-15;-3;-15;-3;-15;-4;-15;-4;-16;-5;-17;-4;-17;-4;-17;-4;-17;-4;-16;-4;-16;-5;-17;-5;-17;-4;-18;-3;-18;-2;-18;-1;-18;0;-18;0;-19;1;-20;1;-21;2;-23;3;-23;4;-24;5;-23;6;-23;6;124;0;-22;-38;-22;-38;-22;-36;-23;-35;-23;-33;-24;-32;-25;-31;-24;-30;-24;-29;-24;-28;-24;-26;-24;-26;-25;-25;-26;-25;-27;-25;-26;-25;-26;-25;-25;-25;-25;-24;-25;-24;-24;-23;-24;-24;-23;-24;-22;-25;-21;-25;-20;-25;-19;-26;-17;-26;-6;-10;-2;-3;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-8;-17;-7;-17;-7;-18;-7;-19;-7;-20;-7;-20;-7;-21;-8;-22;-8;-23;-8;-24;-8;-25;-8;-26;-7;-27;-8;-27;-8;-27;-10;-28;-11;-29;-12;-30;-13;-31;-14;-32;-15;-32;-16;-33;-17;-34;-19;-35;-20;-36;-21;-37;-22;-38,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2291981004,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;17;30;18;30;19;29;19;27;19;24;17;21;15;18;12;14;9;11;4;8;0;6;-5;5;-10;5;-15;6;-19;7;-22;9;-24;11;-25;13;-25;14;-23;15;-21;14;-18;13;-15;11;-12;10;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-12;-11;-10;-11;-8;-9;-6;-7;-4;-3;-4;1;-4;5;-5;9;-7;13;-9;16;-12;18;-14;20;-16;21;-18;21;-19;21;-19;20;-19;19;-17;17;-15;16;-12;15;-8;13;-3;12;2;12;8;11;13;12;17;12;126;0;17;-17;17;-18;16;-19;15;-20;13;-21;11;-20;10;-20;10;-19;10;-19;10;-19;10;-20;9;-21;8;-22;7;-22;7;-21;7;-20;8;-20;9;-20;9;-20;9;-21;8;-20;7;-19;6;-18;7;-17;8;-16;9;-16;10;-16;10;-16;3;-6;1;-2;-1;0;-2;0;-1;0;1;-2;6;-4;17;-9;17;-8;17;-7;17;-6;18;-5;18;-4;19;-5;19;-5;19;-6;19;-6;18;-6;18;-5;18;-5;18;-5;19;-5;19;-6;19;-7;18;-8;17;-9;17;-9;17;-9;18;-10;19;-11;19;-13;19;-15;18;-16;17;-17;16;-18;126;0;31;38;31;37;30;35;30;33;30;32;30;31;30;29;30;28;29;27;28;26;27;24;28;23;28;21;29;21;29;20;29;20;28;20;27;20;26;20;25;19;25;19;24;18;24;18;24;19;22;19;21;20;19;20;18;20;6;7;1;2;-1;-1;-1;-1;-1;-1;1;1;5;4;13;12;14;13;14;14;14;15;14;17;14;18;14;19;15;20;16;21;17;22;17;24;17;25;17;26;17;27;17;28;17;28;19;29;20;29;21;30;22;31;23;33;24;34;25;34;26;35;27;35;29;36;31;37;32;38,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2292173541,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;31;16;31;15;29;14;27;13;25;12;22;11;18;11;13;10;9;11;4;11;0;13;-4;14;-8;16;-11;18;-13;20;-15;22;-15;23;-15;23;-14;22;-13;21;-11;19;-9;17;-8;14;-7;11;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-15;-1;-13;1;-10;2;-6;1;-2;0;3;-3;7;-7;10;-11;13;-15;14;-19;14;-22;13;-24;11;-25;9;-24;7;-23;6;-21;5;-17;5;-13;5;-9;6;-5;8;0;11;4;14;8;17;12;21;14;23;-120;0;20;5;20;4;20;3;20;2;19;1;18;0;18;-1;17;-2;17;-2;17;-3;17;-4;17;-5;16;-5;16;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-7;14;-6;13;-6;13;-6;13;-6;13;-5;13;-5;14;-5;5;-2;1;-1;-1;0;-2;-1;-1;-1;2;0;7;1;20;5;20;6;19;7;19;9;19;10;19;11;19;11;19;12;19;12;19;13;18;13;18;14;18;14;17;14;17;14;17;13;17;13;17;12;17;12;17;11;17;11;18;11;19;10;19;10;20;9;20;8;20;7;20;6;-120;0;10;47;10;46;11;46;11;44;12;43;12;42;13;41;13;40;14;38;14;37;14;36;15;35;15;35;16;35;16;35;15;35;15;34;15;34;14;33;13;32;13;32;13;31;12;31;11;30;10;30;9;30;7;30;6;30;2;11;0;3;-1;-2;-1;-1;-1;-1;0;1;1;4;2;12;2;13;2;14;1;15;1;16;1;17;1;18;1;19;2;21;2;22;2;23;2;25;1;26;1;27;2;27;2;28;2;29;3;31;4;32;4;34;5;35;6;37;7;39;8;40;9;42;10;43;11;44;11;45,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2292374184,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-30;-25;-30;-23;-28;-21;-26;-19;-23;-17;-18;-15;-14;-14;-9;-13;-4;-13;1;-14;6;-15;10;-17;14;-18;16;-20;18;-22;19;-23;18;-24;17;-23;15;-22;13;-20;11;-17;10;-14;9;-11;8;-8;8;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;7;11;4;8;1;5;0;0;0;-5;2;-10;4;-15;7;-19;11;-21;15;-22;18;-22;21;-21;22;-20;22;-17;20;-15;18;-13;14;-12;10;-11;4;-11;-1;-12;-7;-13;-12;-15;-17;-18;-22;-21;-25;-23;-124;0;-24;-8;-24;-7;-24;-6;-23;-5;-23;-4;-22;-4;-21;-3;-20;-2;-20;-2;-20;-1;-20;0;-19;0;-19;1;-19;1;-18;1;-18;1;-18;1;-18;1;-18;1;-17;2;-17;2;-16;2;-15;2;-15;1;-15;1;-15;1;-15;0;-14;0;-5;0;-2;-1;0;-1;1;0;0;0;-3;-1;-8;-2;-21;-5;-21;-6;-21;-7;-21;-8;-21;-9;-21;-10;-21;-11;-22;-12;-22;-13;-22;-13;-21;-14;-21;-14;-20;-14;-20;-14;-20;-15;-20;-14;-21;-14;-20;-14;-20;-13;-21;-13;-21;-12;-21;-12;-22;-12;-23;-12;-24;-11;-24;-10;-24;-10;-24;-9;-124;0;-22;-49;-22;-49;-23;-48;-23;-46;-23;-45;-24;-43;-24;-42;-24;-40;-24;-38;-25;-37;-25;-35;-25;-35;-26;-34;-26;-34;-26;-34;-26;-33;-25;-33;-25;-33;-24;-32;-23;-32;-22;-31;-22;-31;-21;-30;-20;-30;-19;-30;-18;-30;-16;-30;-15;-30;-5;-11;-2;-4;0;0;0;1;0;0;-1;-2;-3;-7;-8;-18;-7;-18;-7;-19;-6;-20;-6;-21;-6;-23;-7;-24;-7;-25;-8;-27;-8;-28;-8;-29;-8;-31;-8;-32;-8;-32;-8;-33;-9;-34;-9;-35;-10;-36;-11;-38;-12;-39;-13;-40;-15;-41;-16;-43;-18;-44;-19;-46;-21;-47;-22;-48;-23;-49,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2292575535,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;38;6;38;6;37;5;34;4;30;4;25;5;20;6;15;7;9;9;4;11;-1;14;-5;17;-9;20;-12;23;-13;25;-14;27;-13;27;-12;27;-11;25;-9;23;-8;20;-7;16;-6;12;-6;10;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;4;-12;4;-9;3;-5;1;-2;-2;2;-7;4;-12;6;-17;6;-21;6;-25;4;-28;2;-29;0;-30;-2;-29;-4;-27;-4;-24;-4;-21;-4;-17;-2;-13;1;-8;5;-4;9;0;14;3;20;6;25;7;29;122;0;12;4;13;4;13;3;13;2;12;1;11;0;10;1;10;1;10;1;11;1;11;0;11;-1;10;-1;10;-2;9;-1;9;-1;10;0;10;0;10;0;10;-1;9;-1;9;-1;8;-1;8;0;8;0;8;1;8;1;8;1;3;0;1;0;-1;-1;-1;0;-1;-1;1;-1;3;0;10;0;10;0;10;1;10;2;10;2;10;3;11;4;11;4;11;4;11;4;11;4;10;5;10;5;10;6;10;6;11;5;11;5;11;5;10;4;10;5;11;5;11;5;12;5;13;5;13;4;13;3;13;3;12;3;122;0;4;24;5;24;5;23;6;23;6;22;6;22;6;22;6;21;6;20;6;19;6;19;7;18;7;18;8;18;7;18;7;18;6;18;6;18;6;17;6;17;6;17;6;17;5;17;5;17;4;16;3;16;2;16;1;16;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;6;3;6;3;7;3;8;3;9;2;9;2;10;3;10;3;11;3;12;3;13;3;14;2;14;2;15;2;15;2;15;3;16;3;16;3;17;3;18;3;19;3;20;4;20;4;21;5;21;6;22;6;23;6;24,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2292772689,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;-1;-39;0;-34;1;-29;2;-23;4;-17;5;-10;6;-3;7;3;8;9;9;14;10;19;11;23;12;26;13;28;13;28;14;27;14;26;14;23;12;20;11;16;8;13;5;9;2;6;-2;3;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-9;7;-8;3;-7;-2;-4;-7;0;-12;5;-17;10;-20;15;-22;20;-23;24;-23;27;-21;28;-19;28;-17;26;-14;23;-12;18;-10;12;-8;6;-6;0;-5;-8;-4;-15;-3;-22;-2;-29;-2;-34;-2;-39;-2;-42;-2;109;0;-17;4;-17;5;-16;5;-14;6;-13;6;-13;6;-12;6;-12;6;-12;7;-11;7;-11;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;9;-9;9;-9;9;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;4;-16;4;-16;3;-16;2;-17;1;-17;1;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-1;-17;-1;-17;-1;-17;-1;-18;0;-18;0;-18;1;-18;2;-17;2;-17;2;-17;2;109;0;-26;-1;-25;-1;-25;0;-25;1;-24;1;-24;1;-23;2;-22;2;-21;2;-21;3;-20;4;-20;4;-19;5;-19;5;-19;5;-19;4;-19;4;-18;4;-18;4;-17;5;-17;5;-17;4;-17;4;-16;4;-16;3;-16;3;-16;2;-16;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-9;1;-9;1;-10;0;-10;0;-11;0;-12;0;-13;0;-14;0;-15;0;-16;-1;-16;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-19;-2;-20;-2;-21;-2;-21;-2;-22;-2;-22;-1;-23;-1;-24;-1;-25;0;-26;0;-27;0,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2292972728,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;31;22;28;20;24;17;19;14;14;10;9;6;3;2;-2;-2;-7;-6;-11;-10;-16;-13;-19;-15;-22;-16;-25;-17;-27;-17;-27;-16;-27;-14;-25;-12;-22;-10;-19;-8;-15;-6;-11;-4;-6;-3;-1;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;4;3;4;-1;2;-5;0;-10;-3;-14;-6;-17;-9;-20;-13;-22;-16;-24;-18;-24;-20;-24;-21;-22;-21;-21;-19;-18;-17;-15;-15;-12;-11;-8;-6;-4;-1;0;4;4;9;9;15;13;19;17;24;21;27;23;30;109;0;12;13;12;13;12;12;12;11;12;10;12;9;12;9;12;9;12;8;12;8;13;7;13;6;12;6;12;6;12;6;12;6;12;6;12;6;12;6;12;6;11;5;11;5;10;5;10;5;10;6;10;6;9;6;9;6;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;8;8;7;9;7;9;6;10;6;10;6;11;6;11;6;12;6;12;6;12;6;12;5;13;5;13;6;13;6;13;6;13;6;13;6;13;7;13;7;13;7;13;8;14;9;14;10;13;10;13;11;13;11;13;11;13;109;0;8;19;8;19;9;18;9;17;9;17;9;16;9;16;9;15;9;14;9;13;9;13;9;12;10;12;10;12;10;13;9;12;9;12;9;12;9;12;9;11;8;11;8;11;7;11;7;11;6;11;6;11;5;11;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;5;7;5;7;4;8;4;9;4;9;5;9;5;10;5;11;5;12;5;13;4;13;4;13;4;14;4;14;5;14;5;15;5;15;5;16;5;16;6;17;6;17;7;17;7;17;8;18;9;19;9;19;9;20,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2293173682,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-41;-7;-37;-7;-32;-6;-26;-4;-21;-1;-15;2;-10;7;-6;12;-3;17;0;22;1;26;2;30;2;33;1;34;0;34;0;33;0;30;-1;26;-1;22;-1;17;0;12;2;7;4;2;6;-2;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;7;-6;6;-11;5;-16;4;-20;3;-25;3;-28;3;-31;4;-33;5;-34;5;-34;6;-32;6;-29;7;-25;6;-21;6;-16;5;-12;2;-7;-2;-3;-6;0;-12;3;-18;4;-24;5;-30;4;-36;3;-40;1;-42;72;0;-9;-25;-10;-24;-11;-23;-11;-22;-11;-21;-11;-21;-11;-20;-12;-20;-12;-19;-13;-19;-14;-18;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-13;-16;-12;-16;-12;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-15;-9;-15;-4;-6;-1;-2;0;0;0;1;0;0;-1;-2;-1;-6;-3;-17;-2;-17;-1;-17;0;-18;0;-18;0;-19;0;-19;1;-19;1;-19;1;-19;2;-19;2;-20;2;-20;2;-20;1;-20;1;-20;0;-20;0;-20;0;-20;-1;-21;-1;-22;-2;-22;-4;-23;-5;-23;-6;-23;-6;-23;-7;-23;-7;-24;72;0;-3;-17;-4;-16;-4;-16;-5;-16;-5;-16;-5;-15;-5;-15;-4;-14;-4;-13;-5;-13;-5;-12;-6;-12;-6;-12;-6;-13;-5;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-12;-4;-12;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-7;-8;-7;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-11;-6;-12;-6;-13;-5;-13;-5;-14;-4;-14;-4;-14;-4;-14;-4;-14;-5;-15;-4;-15;-4;-16;-3;-16;-3;-16;-4;-16;-4;-16;-5;-16;-5;-17;-5;-18;-5;-18;-4;-18,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2293380461,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-29;23;-29;22;-28;20;-26;17;-23;14;-20;11;-16;7;-12;3;-7;-1;-2;-6;2;-9;6;-13;10;-17;13;-21;16;-24;17;-26;17;-27;16;-27;15;-26;13;-24;11;-21;8;-17;5;-13;3;-10;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;2;-3;2;0;1;4;0;8;-2;12;-4;15;-6;18;-8;20;-10;22;-11;22;-12;22;-12;22;-11;21;-10;19;-9;18;-6;15;-4;12;-1;9;2;5;5;1;8;-4;11;-9;15;-13;18;-18;20;-21;115;0;0;-32;-1;-32;-2;-32;-4;-32;-5;-31;-7;-31;-8;-30;-8;-29;-9;-29;-10;-29;-11;-29;-12;-29;-13;-29;-14;-28;-13;-28;-13;-28;-13;-28;-13;-28;-14;-28;-14;-28;-14;-27;-13;-26;-13;-25;-12;-25;-11;-25;-11;-25;-10;-26;-9;-26;-4;-10;-1;-3;0;0;-1;1;-1;0;1;-2;4;-7;13;-17;13;-16;14;-16;15;-15;15;-15;16;-16;16;-16;16;-16;16;-17;16;-17;16;-17;16;-17;16;-17;16;-17;15;-18;14;-18;13;-19;12;-19;12;-20;11;-21;10;-23;9;-24;8;-26;7;-27;5;-28;4;-29;3;-30;2;-30;115;0;35;-22;35;-22;34;-22;33;-22;32;-22;30;-22;29;-22;28;-22;27;-22;26;-22;24;-22;24;-22;23;-23;23;-23;23;-23;23;-22;23;-21;23;-21;22;-20;22;-20;22;-19;22;-19;21;-18;21;-17;21;-16;21;-15;21;-14;21;-13;7;-5;2;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-14;7;-14;9;-14;10;-14;11;-14;12;-14;13;-14;14;-15;15;-15;17;-16;19;-16;20;-15;21;-15;22;-15;23;-15;23;-15;25;-16;26;-16;27;-17;27;-17;28;-18;29;-18;30;-19;31;-20;32;-21;33;-23;34;-24;35;-24,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2293575542,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;38;-6;38;-5;35;-3;32;-2;28;-1;23;-1;17;-1;11;-1;4;-2;-2;-2;-9;-3;-15;-4;-20;-4;-25;-4;-29;-4;-32;-3;-34;-2;-34;-1;-33;0;-31;0;-27;1;-23;2;-18;3;-13;3;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-6;0;-5;-3;-3;-7;-1;-11;1;-15;4;-18;6;-21;9;-23;11;-25;11;-26;12;-26;12;-25;11;-24;9;-22;8;-20;5;-18;3;-15;1;-11;-2;-6;-4;-1;-6;4;-8;10;-8;15;-9;21;-9;27;-9;30;95;0;1;18;2;17;3;17;4;17;4;16;5;16;5;16;6;15;7;15;7;15;8;15;9;14;9;14;9;14;10;14;10;14;10;14;10;14;10;14;10;14;10;14;9;13;9;13;9;13;9;13;8;13;8;13;8;14;2;5;0;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-8;11;-9;10;-9;10;-10;10;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-9;10;-9;10;-8;10;-8;10;-7;11;-7;11;-6;11;-6;12;-5;13;-5;14;-4;14;-3;15;-2;15;-1;16;0;16;95;0;-14;14;-14;14;-13;14;-13;14;-12;14;-12;14;-12;14;-11;14;-11;13;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-9;13;-9;13;-9;12;-9;12;-8;12;-8;11;-8;11;-8;11;-8;10;-8;10;-9;9;-9;9;-9;8;-4;3;-2;0;0;-1;-1;-1;0;-1;0;0;0;2;-1;7;-1;8;-2;8;-3;8;-3;8;-4;9;-4;9;-5;10;-5;10;-6;10;-7;11;-8;11;-8;10;-9;11;-9;11;-9;11;-10;11;-10;11;-11;12;-11;12;-12;12;-12;13;-12;13;-12;14;-13;14;-13;15;-14;15;-14;15,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2293772729,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;1;-38;2;-35;3;-31;3;-27;3;-21;2;-16;1;-10;-1;-4;-4;1;-6;6;-9;11;-12;15;-15;19;-17;21;-18;23;-19;25;-19;24;-18;23;-16;21;-14;19;-11;15;-8;12;-4;8;-1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-4;-6;-1;-4;2;-2;6;1;10;4;13;7;17;9;19;11;22;13;23;14;25;14;25;14;24;13;23;12;21;10;19;7;15;5;11;2;7;0;1;-2;-5;-3;-11;-4;-17;-4;-23;-4;-29;-3;-33;-3;91;0;-19;7;-19;7;-18;8;-17;8;-17;9;-16;9;-16;9;-16;9;-16;9;-15;10;-15;10;-15;11;-14;11;-14;11;-14;10;-15;10;-15;10;-15;10;-15;10;-15;10;-14;9;-14;9;-14;8;-14;8;-14;7;-15;7;-15;6;-15;5;-6;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;0;-13;2;-13;1;-13;0;-13;0;-13;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-2;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;0;-15;1;-15;1;-16;1;-17;2;-17;3;-17;4;-17;5;-17;6;-17;6;91;0;-17;-8;-17;-8;-16;-7;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-14;-6;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-10;-5;-10;-5;-9;-5;-9;-5;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-9;3;-10;3;-10;2;-11;1;-11;1;-11;1;-12;0;-12;0;-13;0;-14;-1;-14;-1;-15;-2;-14;-3;-14;-4;-15;-4;-15;-4;-15;-4;-16;-5;-16;-5;-16;-6;-17;-6;-17;-6;-17;-6;-17;-6;-18;-6;-18;-7;-19;-7;-19;-7,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
