timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11097572410,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-10;10;-13;7;-16;4;-18;2;-21;1;-24;0;-25;0;-27;1;-27;1;-27;2;-26;2;-25;2;-23;1;-21;1;-18;0;-16;-2;-14;-4;-11;-6;-10;-8;-9;-11;-8;-12;-9;-14;-9;-15;-10;-15;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;16;5;18;8;19;12;20;15;18;17;17;19;14;20;12;19;9;17;7;14;7;10;8;5;10;1;12;-3;15;-6;19;-8;22;-10;26;-11;29;-11;31;-10;32;-10;32;-8;32;-7;29;-6;27;-6;-118;0;5;7;4;7;4;6;4;6;4;6;4;6;5;5;5;5;5;4;5;3;5;3;4;3;4;3;5;3;5;3;6;2;5;2;5;1;5;1;4;1;4;1;5;1;5;1;5;1;5;1;5;1;4;1;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;0;0;0;3;2;8;1;9;1;9;1;10;1;10;1;9;1;9;0;9;0;9;0;9;0;10;0;10;0;10;1;9;1;9;0;8;0;8;0;9;0;9;1;9;2;9;2;9;3;8;2;8;2;8;2;8;3;9;3;9;-118;0;13;-21;13;-21;13;-21;12;-21;11;-20;10;-20;9;-20;8;-19;7;-19;6;-19;6;-19;5;-18;5;-18;4;-18;4;-18;3;-18;3;-17;3;-17;3;-17;3;-16;3;-16;3;-15;3;-15;2;-14;2;-14;3;-14;3;-13;3;-13;1;-5;0;-2;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-8;10;-8;11;-8;11;-8;11;-9;12;-9;13;-10;13;-10;14;-10;14;-10;14;-10;14;-10;15;-11;15;-11;15;-12;16;-12;15;-13;15;-13;15;-14;15;-15;15;-16;15;-17;15;-18;15;-19;15;-19;15;-20;15;-20,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11097772473,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;4;16;-1;15;-6;15;-11;15;-15;15;-18;16;-21;17;-22;18;-23;19;-23;19;-22;19;-21;18;-19;17;-17;15;-15;12;-13;9;-12;6;-11;2;-11;-1;-11;-4;-12;-6;-14;-8;-15;-8;-17;-8;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;6;16;6;21;4;24;1;27;-2;28;-5;28;-8;26;-9;24;-9;20;-8;16;-5;13;-1;10;4;8;9;7;14;7;19;8;23;9;27;11;30;13;32;15;32;17;32;18;30;18;28;18;27;17;-113;0;-3;10;-3;10;-3;9;-3;9;-3;9;-2;9;-2;9;-1;9;0;8;0;8;0;7;0;7;0;7;0;7;0;8;1;8;1;7;1;7;1;7;1;6;1;6;1;6;1;7;1;7;1;7;1;6;1;6;0;6;0;2;0;0;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;9;-6;9;-7;9;-7;9;-8;9;-8;9;-8;9;-7;9;-7;8;-7;8;-7;8;-7;8;-7;8;-7;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-113;0;26;-1;26;-1;25;-1;25;-1;24;-1;23;-2;22;-2;21;-3;21;-3;20;-4;20;-4;19;-4;19;-4;19;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-3;15;-3;15;-2;14;-2;14;-2;14;-1;14;-1;14;0;5;0;1;0;-1;0;-1;-1;-1;-1;1;-1;4;0;13;0;13;1;13;1;13;1;14;2;15;2;15;2;16;2;16;2;17;3;17;3;17;3;18;3;18;3;19;3;19;4;20;4;20;4;20;3;21;3;22;2;23;1;23;1;24;1;25;1;26;1;26;1;26;0,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11097973422,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-1;14;-5;12;-9;12;-13;11;-17;11;-20;12;-22;12;-23;12;-23;13;-23;13;-22;13;-21;12;-19;11;-17;10;-15;7;-13;5;-12;2;-11;-1;-10;-4;-10;-6;-11;-8;-11;-9;-13;-10;-14;-10;-16;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;9;14;9;18;7;21;5;24;3;25;0;26;-2;24;-4;22;-4;18;-3;15;-1;11;2;8;6;6;11;4;15;4;19;4;23;4;26;5;29;7;31;8;31;10;30;10;29;11;27;10;26;9;-106;0;-3;18;-3;17;-3;16;-3;16;-2;15;-2;15;-1;15;1;15;2;14;2;13;2;12;2;11;2;12;3;12;4;12;4;12;5;12;5;11;5;10;5;10;5;10;5;10;5;10;6;10;6;10;5;10;5;9;4;9;1;3;0;1;-1;-1;0;-2;0;-1;-1;2;-3;6;-8;18;-9;17;-10;17;-11;17;-11;17;-11;17;-11;17;-11;17;-12;16;-13;16;-13;16;-13;17;-12;17;-12;16;-11;15;-11;15;-11;14;-12;15;-12;16;-11;16;-10;17;-9;17;-9;17;-9;17;-8;17;-8;17;-8;18;-8;19;-106;0;47;-11;46;-11;45;-12;44;-12;42;-13;41;-13;39;-14;37;-15;35;-15;34;-16;33;-17;32;-17;31;-17;30;-17;30;-17;29;-17;28;-17;28;-17;27;-17;26;-16;26;-15;25;-15;24;-14;23;-14;22;-13;22;-12;23;-11;23;-10;8;-4;2;-1;-1;0;-2;0;-1;-1;2;-1;9;0;25;0;25;1;25;1;25;2;26;2;27;2;28;2;30;2;31;3;32;3;32;3;33;3;34;3;35;2;36;2;36;2;37;2;37;2;38;1;39;0;40;-2;41;-3;43;-4;44;-5;46;-6;46;-8;47;-9;47;-10,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11098180031,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;18;3;15;8;14;12;13;16;12;19;12;21;13;23;13;23;14;23;14;23;14;22;15;20;14;18;13;16;12;14;10;12;7;11;4;10;0;10;-3;11;-6;12;-8;13;-9;15;-10;16;-10;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;10;-15;11;-20;11;-24;10;-27;8;-28;5;-29;2;-28;0;-25;-2;-22;-3;-18;-2;-14;0;-11;3;-8;7;-6;11;-5;16;-5;20;-5;25;-6;28;-7;31;-9;33;-10;34;-11;33;-12;32;-12;31;-11;29;-122;0;-11;-2;-10;-2;-10;-2;-10;-2;-10;-1;-9;-1;-9;-1;-9;0;-8;0;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;1;-7;1;-3;0;-1;0;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-122;0;3;25;3;25;3;25;3;24;4;23;4;22;4;21;5;20;5;20;5;19;5;19;6;18;6;18;5;17;5;17;5;17;5;17;5;16;5;16;4;16;4;15;4;15;3;14;3;14;3;13;2;13;1;13;1;13;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;0;4;2;13;1;13;1;14;0;14;0;14;0;15;0;16;-1;16;-1;17;-1;18;-1;18;-1;18;-1;19;-1;19;-1;19;-1;19;-1;20;-1;20;-1;21;0;21;0;22;1;22;1;23;1;24;2;25;2;25;2;25;3;26,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11098372844,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;2;14;-3;14;-7;13;-11;13;-15;14;-18;14;-20;15;-21;16;-21;17;-20;16;-20;16;-18;15;-17;13;-15;12;-14;9;-12;7;-11;3;-11;0;-11;-2;-11;-5;-12;-6;-13;-7;-14;-7;-16;-7;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;7;15;6;19;4;22;2;25;-1;26;-3;26;-5;24;-6;22;-7;18;-6;15;-3;11;1;9;5;7;10;6;14;6;18;7;22;8;25;9;28;11;29;12;30;14;29;15;27;16;25;15;24;13;-113;0;-4;18;-4;17;-4;17;-4;16;-4;16;-3;16;-2;16;-1;15;1;15;1;13;1;12;1;12;1;12;1;12;2;12;3;12;4;12;4;11;4;10;3;10;3;10;3;10;4;10;4;10;4;10;4;10;4;9;3;9;1;3;0;1;-1;-1;0;-2;0;-1;-1;1;-3;6;-9;17;-10;17;-11;17;-12;17;-12;17;-12;17;-12;16;-12;15;-13;15;-14;15;-15;15;-15;15;-14;15;-14;15;-13;14;-13;14;-13;14;-13;14;-13;15;-12;16;-11;17;-10;17;-9;17;-9;16;-9;17;-9;17;-9;18;-9;18;-113;0;47;-7;47;-8;46;-8;45;-8;43;-9;41;-10;40;-11;38;-12;37;-13;35;-13;34;-14;33;-14;32;-14;31;-14;31;-15;30;-15;29;-14;29;-14;28;-14;28;-13;27;-13;26;-12;25;-12;24;-12;24;-11;23;-10;23;-9;23;-8;8;-3;2;-1;-1;0;-2;-1;-1;-1;2;0;9;0;25;2;25;2;25;3;25;4;26;4;27;4;29;4;30;5;31;5;32;6;33;6;34;6;34;6;35;5;36;5;36;5;37;5;37;5;38;4;39;3;40;2;41;0;43;-1;45;-2;46;-3;47;-4;47;-5;47;-6,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11098577636,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-6;-16;-1;-16;3;-17;7;-18;9;-19;12;-20;13;-21;14;-22;14;-21;14;-21;13;-20;12;-19;11;-18;10;-16;9;-13;8;-10;8;-7;9;-5;9;-3;10;-1;12;0;13;1;15;1;16;0;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-13;-7;-17;-5;-20;-3;-24;0;-25;3;-26;5;-25;7;-23;8;-21;7;-17;5;-14;3;-12;-1;-10;-6;-9;-10;-9;-14;-10;-18;-11;-21;-13;-24;-15;-25;-17;-26;-19;-26;-21;-25;-21;-24;-20;-23;-19;-21;-18;-118;0;9;-15;8;-14;8;-13;8;-12;9;-12;8;-13;7;-14;5;-15;4;-14;3;-13;2;-12;3;-11;3;-12;3;-12;2;-13;0;-14;-1;-13;-1;-12;-1;-11;0;-10;0;-10;1;-11;0;-12;0;-12;-1;-12;-1;-11;-1;-10;-1;-10;0;-4;0;-1;0;0;-1;0;-1;0;1;-2;4;-5;14;-13;14;-13;15;-13;16;-13;16;-13;16;-13;16;-12;16;-11;17;-10;18;-9;19;-9;19;-10;18;-10;17;-10;16;-9;15;-8;15;-8;16;-8;16;-9;16;-11;15;-12;13;-12;13;-12;13;-11;13;-11;14;-11;15;-12;15;-13;-118;0;-47;-11;-47;-11;-47;-10;-45;-10;-44;-8;-42;-7;-41;-5;-40;-3;-39;-2;-39;-1;-38;0;-37;1;-36;1;-35;1;-35;1;-35;2;-34;2;-34;2;-33;2;-32;1;-31;1;-30;0;-29;0;-28;1;-27;0;-27;-1;-27;-2;-27;-3;-10;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-9;-4;-24;-11;-23;-11;-22;-12;-23;-12;-24;-13;-25;-13;-27;-14;-28;-15;-28;-16;-29;-17;-29;-18;-30;-18;-31;-18;-32;-18;-33;-18;-33;-18;-33;-19;-33;-18;-34;-18;-36;-17;-38;-16;-40;-15;-42;-15;-44;-15;-46;-15;-46;-14;-46;-14;-46;-13,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11098772323,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;10;-14;12;-11;15;-8;17;-7;19;-6;22;-5;23;-5;25;-5;25;-5;25;-6;24;-6;24;-6;22;-6;20;-5;18;-4;16;-3;14;-1;12;1;11;4;10;6;10;8;10;9;11;10;12;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;0;-19;-2;-22;-5;-24;-8;-24;-12;-23;-15;-21;-17;-19;-18;-16;-18;-13;-16;-12;-13;-11;-9;-11;-5;-13;-1;-15;3;-18;6;-21;8;-24;10;-27;10;-30;10;-32;10;-33;9;-33;8;-32;7;-30;7;-29;7;-111;0;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-4;-6;-4;-5;-4;-5;-4;-4;-4;-4;-4;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-10;-1;-10;0;-11;0;-11;1;-11;1;-11;1;-10;1;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-9;2;-9;1;-9;1;-9;1;-9;1;-9;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-111;0;-21;15;-21;15;-20;15;-20;14;-18;14;-17;14;-16;14;-15;14;-14;14;-14;14;-13;14;-12;14;-12;15;-12;14;-11;14;-11;14;-11;14;-11;14;-10;13;-10;13;-10;12;-9;12;-9;11;-9;11;-9;11;-9;10;-9;10;-9;10;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-13;5;-13;5;-14;5;-14;5;-15;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;5;-18;6;-19;6;-19;6;-19;6;-20;7;-20;7;-20;8;-20;8;-20;9;-21;10;-21;11;-22;12;-22;12;-22;13;-22;14;-22;14,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11098975897,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-14;7;-15;3;-16;-1;-18;-3;-20;-5;-22;-6;-23;-7;-25;-7;-25;-7;-25;-6;-25;-6;-24;-5;-23;-4;-21;-3;-19;-3;-16;-4;-14;-5;-11;-7;-9;-9;-7;-11;-6;-13;-5;-15;-5;-16;-6;-17;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-4;17;-3;20;-2;23;1;24;4;24;7;23;10;21;11;18;12;16;11;13;8;11;5;10;1;10;-3;11;-7;12;-11;14;-14;17;-17;19;-19;22;-20;24;-21;26;-20;26;-20;26;-18;25;-17;23;-16;-108;0;10;14;9;13;9;12;9;12;9;11;9;11;10;10;10;9;10;8;10;7;9;6;9;5;9;5;10;5;10;5;11;5;11;4;11;4;10;4;10;4;10;4;10;4;11;4;11;4;11;4;10;4;10;4;9;4;3;1;0;0;-1;-1;-1;-2;-1;-1;1;1;3;6;8;17;7;17;6;17;5;18;5;18;5;18;4;18;3;18;3;18;2;19;2;19;2;19;3;19;3;18;3;17;2;16;2;16;2;16;2;17;3;17;4;16;5;16;6;16;6;16;6;16;6;16;7;16;7;16;-108;0;30;-39;29;-39;28;-39;27;-38;25;-37;24;-37;22;-36;21;-35;19;-35;17;-35;16;-34;15;-34;14;-33;13;-33;13;-33;13;-32;12;-32;12;-31;12;-30;12;-29;12;-28;12;-27;12;-26;11;-26;11;-25;12;-24;12;-23;13;-22;5;-8;1;-3;-1;0;-2;1;-1;0;1;-3;6;-7;17;-19;18;-19;19;-19;19;-18;20;-19;21;-20;22;-20;23;-21;25;-22;26;-22;26;-22;27;-22;27;-23;28;-23;29;-24;29;-25;30;-25;29;-26;29;-27;29;-28;30;-29;30;-31;31;-32;31;-34;31;-36;31;-37;31;-38;31;-39,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11099175207,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-13;9;-15;6;-17;3;-19;0;-21;-1;-23;-2;-25;-3;-26;-2;-27;-2;-27;-1;-26;-1;-25;-1;-23;-1;-22;-1;-19;-1;-17;-2;-14;-4;-12;-6;-10;-8;-9;-10;-8;-12;-7;-14;-8;-15;-9;-15;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;18;0;21;2;23;5;24;9;23;12;22;14;20;16;17;16;14;14;11;11;10;7;10;3;11;-1;12;-5;15;-9;17;-12;20;-14;23;-15;26;-16;28;-16;30;-16;30;-14;30;-13;28;-12;26;-11;-110;0;12;11;11;10;10;10;9;10;9;10;10;10;11;9;12;8;12;6;11;5;10;4;10;4;10;4;11;4;12;4;12;3;12;2;11;1;10;1;10;1;9;2;10;2;10;2;11;1;11;0;10;0;10;0;9;1;3;0;1;0;-1;0;-1;-2;-1;-1;1;1;3;5;9;17;8;18;8;19;7;19;7;20;7;19;6;19;5;18;3;19;3;20;3;20;3;20;4;20;4;18;4;17;3;17;2;17;2;17;3;18;5;18;6;17;7;16;7;14;7;14;7;14;7;14;8;15;9;16;-110;0;24;-45;24;-45;23;-44;22;-43;20;-42;19;-41;16;-40;14;-39;12;-38;10;-38;9;-37;9;-37;8;-36;8;-35;7;-35;6;-34;6;-34;6;-34;6;-33;6;-32;6;-31;6;-29;5;-28;5;-27;5;-27;6;-26;7;-26;7;-25;2;-9;1;-3;-1;0;-2;1;-1;0;1;-3;6;-8;17;-21;18;-21;18;-20;19;-20;20;-21;20;-22;22;-23;23;-24;25;-24;26;-24;26;-25;26;-25;26;-26;27;-27;27;-28;28;-28;28;-28;28;-29;28;-30;28;-32;27;-34;27;-36;27;-38;27;-40;27;-41;27;-42;27;-44;27;-44,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11099372477,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-7;14;-11;11;-14;9;-17;8;-20;7;-23;7;-25;7;-26;7;-27;8;-27;8;-26;8;-24;8;-23;7;-21;7;-19;5;-16;3;-14;0;-13;-2;-12;-5;-11;-7;-11;-9;-12;-11;-13;-11;-14;-11;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;4;17;6;19;10;20;14;20;18;19;20;16;22;14;23;11;21;8;19;7;16;7;11;8;7;11;3;14;0;17;-3;21;-5;25;-6;28;-7;31;-6;34;-6;35;-4;35;-3;34;-2;32;-1;30;-1;-117;0;3;8;3;7;3;7;2;7;2;7;3;7;3;6;4;6;4;5;4;4;4;4;3;4;3;4;4;4;4;4;5;4;5;3;5;3;4;3;4;3;4;3;4;3;5;3;5;3;5;2;5;2;4;2;4;2;1;0;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;1;9;0;10;0;10;0;10;0;10;0;10;0;10;-1;9;-2;9;-2;10;-2;10;-2;11;-2;10;-1;10;-1;9;-2;8;-2;8;-2;9;-2;9;-1;10;0;10;0;9;0;9;0;8;0;8;0;9;0;9;1;10;-117;0;19;-18;19;-18;19;-18;18;-17;17;-17;16;-17;15;-17;14;-17;13;-17;12;-17;11;-17;11;-17;10;-16;10;-16;10;-16;9;-16;9;-16;9;-16;9;-15;8;-15;8;-14;8;-13;8;-13;7;-13;7;-12;7;-12;8;-11;8;-11;3;-4;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-7;12;-7;13;-7;13;-7;14;-7;14;-8;15;-8;16;-8;16;-8;17;-8;17;-8;18;-8;18;-9;18;-9;18;-9;19;-9;19;-9;19;-10;19;-11;19;-12;19;-13;20;-14;20;-15;21;-15;21;-16;21;-16;20;-17,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11099572443,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;15;12;11;15;8;18;5;21;2;23;1;25;0;26;0;27;0;27;1;26;1;25;2;24;2;22;2;19;1;16;0;14;-1;11;-3;9;-5;8;-8;7;-10;7;-12;8;-14;9;-15;10;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;15;-5;18;-8;21;-12;22;-16;22;-19;21;-21;19;-22;17;-21;14;-19;11;-16;9;-11;9;-7;9;-2;10;2;13;5;16;8;20;10;23;11;27;11;30;11;32;10;34;9;34;8;33;7;31;7;29;-107;0;-9;4;-9;4;-8;3;-8;3;-8;3;-8;3;-8;4;-7;4;-6;5;-6;5;-5;5;-5;4;-5;4;-5;4;-5;5;-4;5;-4;5;-3;5;-3;5;-3;4;-4;4;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;4;-1;1;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;2;-11;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;0;-11;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;2;-11;2;-107;0;17;19;18;18;17;18;17;17;17;16;16;15;16;14;16;13;16;12;16;11;16;10;16;10;16;9;16;9;16;9;15;8;15;8;15;8;14;8;14;8;13;7;13;7;12;7;12;6;12;6;11;6;11;7;11;7;3;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;7;12;6;12;6;13;6;13;6;14;7;14;7;15;7;16;7;16;7;17;7;17;8;17;8;17;8;18;9;18;9;18;9;18;10;18;11;18;12;18;13;19;14;19;14;20;15;20;16;20;17;20;17;19,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11099774783,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;14;-7;15;-2;16;1;17;4;19;6;21;8;22;8;24;8;24;8;24;8;24;6;23;5;22;5;20;4;18;4;15;4;12;5;9;7;7;9;5;11;3;12;2;14;2;16;3;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;3;-18;3;-21;1;-24;-2;-26;-5;-27;-7;-26;-10;-24;-12;-21;-12;-18;-12;-15;-10;-13;-7;-12;-3;-11;2;-12;6;-13;10;-15;14;-17;17;-20;20;-22;21;-25;22;-26;22;-27;21;-27;20;-26;18;-24;17;-113;0;-14;-15;-13;-14;-12;-14;-12;-13;-12;-12;-12;-12;-13;-11;-13;-10;-13;-9;-13;-8;-12;-8;-12;-7;-12;-7;-12;-7;-13;-6;-13;-6;-13;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-5;-11;-5;-4;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-11;-17;-11;-18;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-7;-19;-7;-20;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-7;-18;-8;-17;-8;-17;-9;-17;-10;-16;-10;-16;-10;-16;-10;-17;-11;-17;-11;-17;-113;0;-28;41;-28;41;-27;41;-25;40;-24;39;-22;38;-20;37;-19;36;-17;36;-16;35;-15;35;-14;34;-13;34;-13;33;-12;33;-12;32;-12;32;-12;31;-12;30;-12;29;-12;28;-11;27;-11;26;-11;25;-11;25;-11;24;-12;23;-13;23;-5;8;-2;2;0;-1;0;-2;0;-1;-2;2;-6;7;-17;21;-18;21;-19;20;-20;21;-20;21;-21;22;-22;23;-23;23;-25;24;-26;24;-27;24;-28;25;-28;25;-29;25;-29;26;-29;26;-29;27;-29;28;-29;29;-29;31;-29;32;-29;34;-29;36;-30;37;-30;39;-30;40;-30;41;-30;42,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11099972456,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-18;1;-16;-4;-16;-8;-16;-12;-16;-15;-17;-17;-19;-18;-20;-19;-20;-19;-21;-18;-21;-17;-21;-15;-20;-13;-19;-12;-17;-11;-14;-10;-11;-9;-8;-10;-5;-11;-2;-12;1;-14;2;-16;3;-17;3;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-7;15;-8;19;-8;22;-6;25;-4;27;-2;27;1;25;3;23;5;20;5;17;4;14;2;11;-2;9;-6;8;-10;8;-14;8;-18;9;-22;11;-26;12;-28;14;-30;16;-31;17;-31;18;-30;17;-28;16;-26;-105;0;17;10;16;9;16;9;15;8;15;7;15;7;15;6;15;5;14;4;14;3;13;2;13;2;13;1;13;1;13;1;14;0;13;0;13;-1;13;-1;13;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;0;11;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;1;5;4;14;12;13;13;12;14;12;14;12;15;12;15;11;15;11;15;10;16;10;16;10;16;10;16;10;16;10;15;10;15;10;15;10;15;10;15;11;15;11;14;12;14;13;14;13;13;14;13;14;13;15;13;15;13;16;13;-105;0;15;-49;14;-49;14;-48;12;-47;11;-46;9;-44;8;-43;7;-42;5;-41;4;-40;3;-39;2;-38;1;-38;1;-37;0;-37;0;-36;0;-35;0;-34;0;-34;0;-33;1;-32;1;-31;1;-30;1;-29;1;-28;2;-28;3;-27;4;-27;1;-10;0;-3;-1;0;-1;1;-1;0;1;-3;4;-9;11;-25;12;-25;13;-25;14;-25;15;-26;15;-26;16;-27;17;-28;18;-29;19;-30;20;-31;20;-31;20;-31;21;-32;21;-33;21;-34;21;-35;21;-36;20;-37;20;-38;20;-39;19;-41;19;-43;18;-44;18;-46;18;-47;17;-49;17;-50,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11100172367,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;17;-1;16;3;16;7;16;11;17;13;18;15;19;16;20;16;20;15;21;15;21;14;20;12;19;11;18;10;16;9;13;8;10;8;7;9;4;10;2;12;0;13;-1;15;-2;17;-1;18;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;8;-16;8;-20;8;-23;6;-25;4;-27;1;-27;-1;-25;-3;-23;-4;-20;-5;-16;-4;-13;-2;-11;2;-9;6;-9;10;-9;14;-9;18;-11;22;-12;25;-14;27;-16;29;-17;29;-18;28;-19;27;-18;25;-17;23;-111;0;-17;-9;-17;-8;-16;-7;-16;-7;-15;-6;-16;-6;-16;-5;-16;-4;-15;-3;-14;-2;-14;-2;-13;-2;-13;-1;-14;-1;-14;-1;-14;0;-14;1;-13;1;-13;1;-12;1;-12;1;-12;1;-13;1;-13;1;-12;1;-12;1;-12;0;-12;0;-4;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-6;-4;-16;-11;-16;-12;-15;-13;-15;-13;-15;-14;-14;-14;-14;-14;-13;-15;-13;-15;-13;-16;-13;-16;-13;-16;-13;-15;-13;-15;-12;-15;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-14;-13;-14;-12;-15;-12;-15;-12;-15;-11;-16;-11;-16;-12;-17;-12;-111;0;-6;49;-5;49;-5;48;-4;47;-3;45;-2;44;-1;42;0;41;1;40;2;39;3;38;3;37;4;37;4;36;4;35;4;35;4;34;4;33;3;33;3;32;3;31;2;30;2;28;2;28;1;27;0;26;-1;26;-2;26;-1;9;-1;2;-1;-1;0;-2;0;-1;-1;2;-2;8;-5;24;-6;25;-7;25;-8;26;-8;26;-9;27;-9;29;-10;30;-11;31;-12;32;-12;33;-13;33;-13;34;-13;34;-13;35;-13;36;-13;37;-13;37;-12;39;-11;40;-11;41;-10;43;-10;44;-9;46;-9;47;-8;48;-7;49;-7;50,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
