timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6198976648,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-6;-35;-7;-33;-8;-31;-9;-28;-9;-25;-8;-21;-7;-18;-4;-14;-1;-11;2;-9;6;-7;10;-7;14;-7;18;-8;21;-10;23;-12;24;-14;23;-16;21;-17;19;-17;16;-16;13;-14;11;-11;8;-9;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-5;7;-4;4;-4;2;-5;-1;-7;-3;-9;-5;-12;-6;-15;-6;-18;-6;-21;-5;-22;-4;-24;-3;-25;-2;-25;-1;-24;-1;-23;-1;-21;-2;-19;-4;-17;-6;-15;-8;-12;-11;-10;-15;-7;-19;-5;-23;-4;-27;-4;-120;0;-9;5;-9;6;-8;6;-8;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;8;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-5;8;-4;8;-4;8;-4;8;-3;8;-3;7;-4;7;-4;7;-4;7;-4;7;-4;7;-2;2;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-8;-2;-8;-2;-7;-2;-7;-2;-7;-2;-7;-1;-8;-1;-8;-1;-8;0;-8;0;-7;1;-8;1;-8;1;-8;2;-9;2;-9;3;-9;4;-9;4;-8;5;-8;5;-120;0;-21;-13;-21;-13;-21;-12;-21;-12;-20;-11;-20;-10;-20;-9;-20;-9;-19;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-5;-19;-5;-19;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-15;-5;-15;-5;-14;-6;-14;-6;-13;-6;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-6;-9;-6;-9;-7;-9;-7;-9;-8;-10;-8;-10;-9;-10;-9;-11;-9;-11;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-13;-15;-13;-16;-13;-17;-13;-18;-13;-18;-13;-19;-13;-20;-13;-21;-13;-21;-13,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6199172875,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;15;-37;14;-36;12;-35;10;-32;9;-28;8;-24;7;-19;6;-14;7;-9;8;-5;11;-1;14;2;17;3;21;4;25;3;27;1;30;-1;30;-3;29;-5;27;-7;25;-8;21;-7;18;-6;14;-5;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;3;-9;1;-8;-2;-7;-5;-6;-9;-7;-12;-8;-15;-10;-17;-12;-19;-15;-19;-17;-20;-19;-19;-21;-18;-21;-17;-21;-16;-20;-15;-19;-15;-17;-15;-14;-15;-10;-16;-6;-17;-2;-19;2;-21;6;-25;10;-27;12;-115;0;-3;10;-3;10;-2;11;-2;11;-1;11;-1;10;0;10;0;10;0;10;1;10;1;10;2;10;2;10;2;10;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;8;2;8;2;8;1;8;1;8;1;8;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;4;-7;4;-7;3;-7;3;-7;4;-7;4;-7;4;-7;4;-6;5;-6;5;-6;5;-5;6;-5;6;-5;7;-5;7;-4;8;-4;8;-4;9;-3;9;-3;10;-115;0;-28;3;-27;4;-27;4;-26;4;-25;5;-24;5;-24;5;-23;6;-22;6;-22;7;-21;7;-20;8;-20;8;-20;8;-20;8;-19;8;-19;8;-19;7;-19;7;-18;7;-18;7;-18;6;-17;6;-17;6;-16;5;-16;5;-16;4;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;1;-12;1;-12;1;-13;0;-13;0;-14;0;-14;0;-15;0;-16;-1;-17;-1;-18;-1;-18;-1;-18;-1;-19;-1;-19;-1;-20;-1;-20;-1;-21;-1;-21;0;-22;0;-23;0;-24;0;-25;1;-25;1;-26;2;-27;3;-27;3;-28;4,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6199374361,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;17;-36;16;-35;14;-34;12;-31;10;-28;9;-23;8;-18;7;-13;8;-9;9;-4;11;0;14;3;17;5;21;5;24;5;27;3;29;1;30;-2;29;-4;28;-5;25;-6;22;-6;18;-5;14;-4;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;3;-10;1;-8;-2;-7;-5;-6;-9;-6;-13;-8;-16;-10;-18;-12;-19;-14;-20;-17;-20;-19;-19;-20;-19;-21;-18;-21;-17;-20;-16;-18;-15;-16;-15;-13;-15;-9;-16;-6;-17;-1;-19;3;-21;7;-24;11;-27;14;-108;0;-2;11;-1;11;-1;11;0;11;1;11;1;10;1;10;1;9;1;10;2;10;2;10;3;10;3;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;4;9;4;8;3;8;3;8;3;8;2;8;2;8;2;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-6;5;-6;5;-6;4;-7;4;-7;4;-7;4;-7;4;-7;5;-7;5;-6;5;-6;4;-6;4;-6;4;-6;5;-6;5;-6;6;-6;6;-5;6;-5;6;-5;6;-5;7;-5;7;-4;8;-4;9;-3;10;-3;10;-2;10;-2;9;-108;0;-27;7;-26;7;-26;7;-25;7;-24;8;-23;8;-23;9;-22;9;-21;9;-21;10;-20;10;-19;10;-19;10;-18;10;-18;10;-19;10;-18;10;-18;9;-17;9;-17;9;-16;9;-16;8;-16;8;-16;8;-16;7;-15;6;-15;6;-15;5;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;2;-13;2;-13;2;-14;1;-14;2;-15;2;-16;2;-17;2;-17;2;-18;1;-18;1;-19;1;-19;1;-19;1;-20;2;-20;2;-21;2;-22;3;-23;3;-23;4;-24;4;-25;5;-25;6;-26;6;-26;7;-27;7,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6199572728,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-31;-16;-32;-14;-32;-12;-30;-11;-28;-9;-25;-8;-21;-8;-17;-8;-12;-9;-8;-11;-4;-14;0;-17;2;-20;4;-23;4;-26;4;-27;2;-28;0;-27;-2;-26;-4;-23;-6;-20;-6;-17;-6;-14;-5;-11;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;3;8;2;6;0;5;-3;4;-6;4;-9;5;-12;6;-15;8;-17;11;-19;13;-20;15;-20;16;-19;16;-18;16;-17;16;-17;15;-16;13;-15;10;-14;7;-14;3;-15;-1;-15;-5;-17;-9;-19;-12;-21;-14;-24;-117;0;-20;-6;-21;-5;-21;-4;-21;-3;-20;-2;-19;-1;-19;-1;-19;-1;-19;-1;-19;0;-19;0;-19;1;-19;2;-19;2;-19;2;-19;2;-19;1;-19;1;-19;1;-19;2;-18;2;-18;2;-17;2;-17;1;-16;1;-16;0;-16;-1;-16;-1;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-2;-4;-4;-11;-10;-10;-11;-10;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-10;-12;-10;-11;-11;-11;-11;-10;-11;-10;-12;-9;-12;-9;-13;-9;-14;-9;-15;-9;-16;-8;-17;-8;-18;-7;-19;-6;-19;-6;-117;0;-6;-50;-7;-49;-7;-48;-8;-47;-8;-45;-9;-44;-9;-43;-9;-42;-10;-40;-11;-39;-11;-38;-12;-37;-12;-37;-12;-37;-12;-37;-12;-36;-11;-36;-10;-35;-10;-35;-9;-34;-9;-33;-8;-32;-8;-32;-7;-31;-6;-31;-4;-30;-3;-30;-2;-30;-1;-11;0;-4;0;0;0;1;0;0;-1;-2;-3;-7;-8;-20;-7;-21;-6;-22;-5;-23;-5;-24;-4;-24;-4;-26;-4;-27;-4;-28;-4;-30;-3;-31;-3;-32;-2;-33;-2;-34;-2;-35;-2;-36;-2;-36;-2;-37;-2;-38;-3;-39;-3;-41;-4;-42;-4;-43;-5;-45;-6;-46;-6;-47;-7;-49;-7;-50,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6199772339,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-35;-4;-35;-2;-34;-1;-32;0;-30;0;-26;-1;-22;-2;-18;-4;-14;-6;-10;-10;-7;-13;-5;-17;-4;-20;-4;-23;-4;-25;-6;-26;-8;-26;-10;-25;-12;-23;-13;-20;-13;-17;-13;-14;-11;-11;-9;-10;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;7;4;6;2;5;-1;6;-4;7;-7;9;-9;11;-12;14;-13;16;-14;18;-14;20;-13;21;-13;21;-11;21;-10;20;-10;19;-9;17;-9;14;-10;11;-11;8;-12;5;-15;1;-17;-2;-20;-4;-24;-5;-27;-113;0;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-3;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-6;-7;-6;-7;-7;-6;-8;-6;-8;-6;-8;-6;-113;0;4;-25;4;-25;4;-24;3;-24;3;-23;2;-23;1;-22;1;-22;0;-21;0;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-17;0;-17;0;-16;0;-16;1;-15;1;-15;2;-15;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-11;1;-11;1;-11;2;-11;2;-12;2;-12;3;-13;3;-13;3;-14;4;-15;4;-15;5;-16;5;-16;5;-16;5;-17;5;-17;5;-17;5;-18;5;-18;5;-19;5;-20;5;-21;5;-21;5;-22;5;-23;4;-24;4;-24;4;-25,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6199972696,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-13;-36;-15;-34;-16;-32;-16;-29;-15;-25;-14;-22;-11;-18;-8;-15;-4;-13;0;-11;5;-11;9;-11;14;-12;18;-15;20;-17;22;-20;22;-21;21;-23;19;-23;16;-22;13;-20;10;-17;8;-14;6;-11;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-4;8;-4;6;-4;3;-6;0;-8;-2;-11;-4;-14;-4;-18;-4;-21;-3;-24;-2;-26;-1;-27;1;-27;1;-27;2;-26;2;-25;2;-24;0;-22;-1;-19;-4;-17;-7;-15;-11;-13;-16;-11;-20;-10;-25;-10;-28;-10;-115;0;-8;7;-8;8;-8;9;-7;9;-6;9;-5;9;-5;8;-5;8;-5;9;-5;9;-4;9;-4;10;-3;10;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-2;8;-2;8;-3;8;-3;7;-3;8;-4;8;-4;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-8;1;-8;0;-8;0;-8;-1;-8;-1;-8;0;-9;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-9;0;-9;1;-8;2;-8;2;-7;2;-7;3;-8;3;-8;3;-8;4;-9;5;-8;6;-8;7;-7;7;-7;7;-115;0;-26;-10;-26;-10;-25;-9;-25;-8;-24;-7;-24;-6;-24;-6;-23;-5;-23;-5;-22;-4;-22;-4;-21;-3;-21;-3;-21;-2;-21;-2;-21;-2;-21;-2;-20;-2;-20;-2;-19;-2;-19;-2;-18;-2;-18;-3;-18;-3;-17;-3;-17;-4;-16;-4;-16;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-12;-5;-12;-6;-12;-6;-12;-6;-13;-7;-14;-7;-14;-7;-15;-8;-16;-9;-16;-9;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-18;-10;-19;-10;-20;-10;-20;-10;-21;-10;-22;-10;-23;-10;-24;-10;-25;-10;-25;-10;-26;-10,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6200172457,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-24;31;-23;31;-21;30;-19;28;-16;24;-14;20;-13;16;-11;10;-11;6;-11;1;-13;-3;-15;-7;-17;-10;-21;-11;-24;-10;-27;-9;-29;-7;-30;-4;-30;-2;-29;0;-26;1;-23;2;-20;2;-16;1;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;11;-2;9;0;7;2;5;5;4;9;4;13;4;16;5;19;7;21;9;22;12;22;14;22;15;21;16;20;16;19;15;18;14;17;12;16;9;16;6;15;2;16;-3;17;-8;18;-12;21;-16;23;-19;-115;0;-3;-23;-5;-23;-6;-24;-8;-23;-9;-22;-9;-20;-9;-19;-8;-19;-8;-19;-9;-20;-11;-20;-13;-19;-13;-18;-13;-17;-12;-16;-12;-17;-11;-18;-11;-19;-12;-19;-12;-18;-12;-17;-12;-16;-11;-15;-10;-15;-9;-16;-9;-16;-9;-17;-9;-18;-3;-7;-1;-2;0;0;-1;0;-1;0;0;-2;1;-6;5;-15;5;-14;6;-14;7;-13;8;-13;9;-14;9;-15;8;-15;7;-15;7;-14;7;-14;7;-13;8;-14;8;-14;7;-15;6;-16;4;-16;3;-16;2;-15;3;-15;3;-16;3;-18;2;-20;0;-21;-2;-22;-4;-22;-4;-21;-5;-20;-115;0;46;-29;45;-29;43;-29;42;-30;40;-30;39;-30;38;-30;37;-30;35;-29;33;-29;31;-29;30;-30;29;-30;29;-31;29;-30;30;-30;30;-29;29;-28;28;-27;28;-26;27;-26;26;-25;26;-24;26;-23;26;-22;26;-20;27;-18;27;-17;9;-6;2;-2;-1;0;-1;0;-1;0;1;-2;5;-6;16;-15;17;-15;19;-15;20;-14;21;-14;22;-14;23;-14;25;-15;26;-16;28;-16;30;-16;31;-16;32;-16;33;-16;33;-16;34;-17;35;-18;36;-19;37;-20;38;-21;40;-22;40;-22;41;-24;42;-25;42;-27;44;-29;45;-31;46;-32,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6200373488,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;8;-39;6;-37;5;-35;3;-32;3;-29;2;-24;2;-20;3;-15;4;-10;7;-7;10;-4;14;-2;17;-1;21;-1;25;-3;28;-5;29;-7;29;-9;28;-10;26;-11;23;-11;19;-10;16;-8;13;-6;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-10;5;-9;2;-7;-1;-7;-4;-7;-8;-8;-11;-10;-13;-13;-15;-15;-16;-18;-16;-20;-16;-22;-15;-23;-14;-24;-13;-24;-12;-23;-11;-21;-11;-19;-12;-16;-13;-12;-14;-9;-16;-5;-19;-1;-22;3;-26;5;-29;7;-120;0;-5;10;-5;10;-4;10;-3;10;-3;10;-2;10;-2;9;-2;9;-2;9;-1;10;-1;10;0;10;0;10;0;10;0;10;0;9;0;9;0;10;0;10;0;10;0;9;0;9;0;8;0;8;0;8;-1;8;-1;8;-1;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;3;-7;3;-7;3;-8;2;-8;2;-8;2;-8;3;-8;3;-8;3;-7;3;-7;3;-7;3;-8;3;-8;3;-7;4;-7;4;-6;5;-6;5;-6;5;-6;5;-6;6;-6;7;-6;8;-6;8;-5;9;-4;9;-4;9;-120;0;-28;-1;-27;0;-27;0;-26;0;-25;1;-25;1;-24;2;-24;2;-23;2;-22;3;-22;3;-21;4;-21;4;-21;5;-21;4;-21;4;-20;4;-20;4;-20;3;-19;3;-19;3;-18;3;-18;3;-17;2;-17;2;-17;1;-17;0;-16;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-12;0;-12;0;-13;0;-13;-1;-13;-1;-14;-1;-14;-2;-15;-2;-16;-2;-17;-2;-17;-3;-18;-3;-18;-3;-18;-4;-19;-4;-19;-3;-20;-3;-20;-3;-21;-3;-22;-3;-23;-3;-23;-3;-24;-2;-25;-2;-26;-1;-26;-1;-27;-1;-28;-1,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6200574347,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;31;21;32;19;32;17;30;14;28;12;25;11;21;10;16;9;11;10;6;12;1;14;-3;17;-6;20;-8;24;-9;27;-9;29;-7;30;-5;29;-2;28;0;25;2;22;3;18;3;15;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-12;-2;-10;-2;-8;0;-6;3;-5;6;-5;9;-5;13;-7;16;-8;19;-10;21;-12;22;-14;23;-15;23;-16;22;-17;21;-16;19;-15;18;-13;17;-10;16;-7;16;-3;16;1;16;6;17;11;18;16;21;18;23;-109;0;10;1;11;1;11;1;11;0;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-3;10;-3;10;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-3;8;-3;8;-3;8;-2;8;-2;8;-2;3;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;1;1;5;5;5;5;4;5;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;5;5;5;5;5;5;5;6;4;6;4;6;4;6;4;7;4;8;3;8;3;9;2;9;2;9;1;9;1;-109;0;5;27;5;26;6;25;6;24;6;24;6;23;7;23;7;22;7;21;7;20;8;20;8;19;9;19;9;19;9;19;9;18;8;18;8;18;7;18;7;17;7;17;7;16;7;16;6;16;6;16;5;15;4;15;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;11;2;11;2;12;1;12;1;13;1;13;1;14;1;15;1;16;1;16;0;17;0;17;0;18;1;18;1;19;1;19;1;20;1;20;1;21;2;22;2;23;2;23;3;24;4;24;5;25;5;26;6;27,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6200772474,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-33;-12;-33;-11;-33;-9;-31;-8;-29;-7;-25;-6;-22;-6;-17;-7;-13;-8;-8;-10;-4;-13;-1;-17;1;-20;3;-23;3;-26;2;-27;1;-28;-1;-27;-3;-26;-5;-23;-7;-20;-7;-17;-7;-13;-5;-11;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;5;7;4;6;1;5;-1;5;-4;5;-7;7;-11;9;-13;11;-15;14;-16;16;-17;17;-17;18;-16;19;-15;19;-14;18;-13;17;-13;15;-12;12;-12;9;-12;5;-13;1;-15;-2;-17;-6;-19;-9;-22;-11;-24;-116;0;-11;-3;-11;-3;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-9;0;-9;0;-8;0;-8;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-2;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-5;-7;-5;-7;-5;-7;-5;-6;-5;-6;-4;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-5;-6;-5;-6;-5;-7;-5;-7;-5;-8;-5;-8;-4;-9;-4;-9;-4;-9;-3;-9;-3;-116;0;-4;-25;-4;-25;-4;-24;-4;-23;-4;-23;-5;-22;-5;-21;-5;-21;-6;-20;-6;-19;-6;-19;-6;-18;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-17;-6;-17;-5;-17;-5;-16;-5;-16;-4;-16;-4;-15;-3;-15;-3;-15;-2;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-10;-3;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-13;-2;-14;-2;-14;-1;-15;-1;-16;-1;-16;0;-17;0;-17;0;-17;0;-18;0;-18;0;-18;-1;-19;-1;-20;-1;-20;-2;-21;-2;-22;-2;-22;-3;-23;-3;-24;-3;-24;-3;-25,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6200972478,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;30;-26;29;-26;27;-25;24;-24;22;-21;19;-18;16;-13;14;-9;12;-4;11;1;11;6;12;10;14;13;16;15;19;16;22;16;25;14;26;12;27;9;26;6;24;4;22;2;18;2;15;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-12;-1;-10;-2;-8;-4;-5;-7;-3;-11;-2;-14;-2;-18;-2;-21;-4;-23;-5;-25;-7;-26;-9;-26;-10;-26;-11;-25;-12;-23;-12;-22;-10;-20;-9;-18;-6;-17;-3;-16;1;-15;6;-15;10;-15;15;-17;20;-18;23;-117;0;5;21;6;21;8;21;9;20;10;19;10;18;10;18;10;17;10;17;11;17;12;17;13;16;14;16;13;15;13;15;12;15;12;15;12;16;12;16;13;15;13;14;12;14;12;13;11;13;10;13;10;14;9;14;9;15;3;5;0;1;-1;-1;0;-1;0;-1;-1;1;-2;5;-5;15;-5;14;-6;14;-7;14;-7;13;-7;14;-7;14;-7;14;-7;14;-7;14;-7;13;-7;13;-7;13;-6;14;-6;15;-5;15;-4;15;-3;15;-3;15;-2;15;-2;16;-1;17;0;18;1;19;3;20;4;20;5;20;6;20;-117;0;-43;33;-42;32;-41;32;-39;32;-37;32;-36;32;-35;32;-34;32;-32;31;-31;31;-29;31;-28;31;-28;32;-27;32;-27;32;-27;31;-27;30;-27;29;-26;28;-26;28;-25;27;-25;26;-24;25;-24;24;-25;23;-25;21;-26;20;-26;19;-10;6;-3;1;0;-1;0;-2;0;-1;-2;1;-6;5;-16;16;-17;16;-18;16;-20;15;-21;15;-22;16;-23;16;-24;17;-26;17;-27;18;-29;18;-30;18;-31;18;-32;18;-32;18;-33;19;-33;20;-34;21;-35;22;-36;23;-37;24;-38;25;-39;27;-40;28;-40;30;-41;31;-42;33;-43;34,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6201172830,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;29;17;29;16;29;14;28;12;26;10;23;9;19;8;15;8;10;9;6;10;1;12;-2;15;-5;18;-7;21;-8;24;-8;25;-7;26;-5;26;-3;25;0;23;1;20;2;17;2;13;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-4;-9;-3;-7;-1;-6;1;-5;4;-5;7;-6;11;-8;13;-9;16;-11;17;-13;18;-15;18;-16;18;-17;17;-17;16;-17;16;-15;15;-13;14;-11;13;-8;13;-4;13;0;14;4;15;8;17;12;19;14;21;-119;0;20;3;20;2;20;1;20;0;20;-1;19;-2;19;-2;19;-2;18;-3;19;-3;18;-4;18;-5;18;-6;17;-7;17;-6;17;-6;17;-6;17;-6;17;-6;17;-6;16;-6;15;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-4;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;1;3;3;9;10;8;10;7;10;7;11;7;11;7;11;8;11;8;11;8;11;8;11;8;11;8;10;8;11;8;11;9;10;10;10;10;9;11;8;11;8;12;7;12;7;13;7;14;7;16;6;17;5;17;4;18;4;17;3;-119;0;10;47;10;46;10;45;11;44;12;43;13;42;13;40;14;39;14;38;14;36;14;35;15;34;15;33;16;33;16;33;16;33;16;32;15;32;15;31;14;30;14;29;13;28;13;28;12;28;11;28;9;28;8;27;7;27;2;9;0;3;-1;-1;-1;-2;-1;-1;0;1;1;6;4;19;4;19;3;20;2;21;2;22;2;23;2;24;2;26;2;27;2;28;1;29;0;30;0;31;0;32;0;33;0;34;1;34;1;35;2;37;3;38;3;39;4;41;5;42;6;43;7;44;8;45;9;47;10;47,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6201373042,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-4;38;-3;37;-1;35;0;32;0;28;1;24;0;19;-1;14;-4;10;-7;7;-10;4;-14;3;-18;3;-22;4;-26;5;-28;8;-29;10;-29;12;-28;13;-25;14;-22;13;-19;11;-15;9;-13;7;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-8;8;-7;7;-4;6;-1;5;2;6;5;8;8;10;11;13;12;16;13;18;13;21;12;23;12;24;10;25;9;24;8;23;8;22;8;19;9;16;10;13;12;9;15;6;18;2;21;-1;26;-3;29;-5;-121;0;8;-8;7;-8;7;-8;7;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-9;3;-9;3;-9;3;-9;3;-9;4;-8;4;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;7;-2;7;-2;7;-3;7;-3;7;-4;8;-4;8;-5;8;-5;8;-6;8;-6;8;-7;8;-7;-121;0;24;12;24;12;23;11;23;11;22;10;22;9;22;9;22;8;21;7;21;7;20;7;20;6;20;6;20;5;20;5;20;5;19;5;19;5;18;5;18;5;17;5;17;5;16;5;16;5;15;6;15;6;14;7;14;7;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;5;10;5;11;6;11;6;11;6;12;7;13;7;13;8;13;9;13;9;14;10;14;10;14;11;15;11;15;11;16;11;17;11;17;11;18;11;19;11;20;12;21;12;21;12;22;12;23;13;24;13,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
