timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5942372524,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;3;6;-3;2;-9;-2;-15;-5;-20;-7;-25;-8;-29;-8;-31;-8;-33;-8;-33;-7;-33;-6;-31;-5;-28;-4;-25;-3;-20;-2;-15;-2;-9;-3;-4;-5;1;-7;6;-9;10;-11;13;-13;15;-16;16;-18;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;10;-13;11;-16;12;-19;12;-21;12;-22;12;-23;11;-22;10;-21;8;-18;7;-15;6;-10;5;-5;5;0;6;6;6;11;8;17;9;22;11;27;13;30;15;33;17;34;18;34;19;33;19;30;18;28;16;118;0;-2;17;-2;17;-2;16;-2;16;-2;15;-1;15;-1;15;0;15;0;14;1;14;1;13;1;13;1;13;1;13;1;13;1;13;1;13;1;12;1;12;1;12;1;12;1;11;1;11;1;11;1;11;0;11;0;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-4;10;-4;10;-4;10;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;12;-4;12;-4;13;-4;13;-3;14;-3;14;-3;14;-3;15;-3;16;-3;16;-3;17;118;0;23;-6;23;-6;23;-6;22;-6;21;-6;20;-6;19;-6;19;-7;18;-7;17;-7;17;-7;17;-7;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;15;-6;15;-6;14;-5;13;-5;13;-5;13;-4;12;-4;12;-3;12;-3;12;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;10;-5;10;-4;11;-4;11;-4;12;-4;13;-4;14;-4;14;-4;15;-4;15;-4;16;-3;16;-3;17;-3;17;-3;18;-3;18;-4;18;-4;19;-4;19;-5;20;-5;21;-5;22;-5;22;-6;23;-6;23;-6;23;-6,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5942576564,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-5;3;-6;-5;-8;-12;-10;-17;-12;-22;-14;-26;-16;-28;-17;-28;-18;-28;-19;-27;-19;-25;-19;-23;-17;-19;-15;-15;-13;-12;-10;-8;-6;-4;-1;-1;4;1;8;2;12;2;16;2;19;1;22;0;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;13;-5;16;-7;18;-8;20;-10;21;-12;22;-13;22;-13;20;-12;18;-11;15;-9;12;-6;9;-1;6;3;3;9;1;14;-2;19;-4;24;-6;29;-7;33;-8;36;-8;37;-8;38;-7;37;-6;35;-5;32;-5;113;0;12;12;11;12;11;12;11;12;10;12;10;11;11;11;11;10;11;10;11;9;11;8;10;8;10;8;10;8;10;8;10;8;10;8;10;8;9;8;9;8;9;8;8;8;8;8;8;7;8;7;8;7;7;8;7;8;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;6;6;6;6;7;5;7;5;8;5;8;5;8;5;8;5;9;5;9;5;9;6;10;6;10;6;10;6;10;6;10;6;10;6;10;7;11;8;11;8;11;9;11;9;11;9;11;10;12;10;12;11;13;11;13;113;0;11;-21;11;-21;11;-21;11;-20;10;-20;9;-19;9;-18;8;-18;7;-18;7;-17;7;-17;7;-17;7;-17;6;-16;6;-16;6;-16;6;-16;6;-15;7;-15;7;-14;7;-14;7;-13;7;-12;7;-12;7;-11;7;-11;7;-11;8;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-11;2;-11;3;-11;3;-12;4;-12;4;-13;5;-13;5;-14;6;-14;6;-14;7;-14;7;-15;8;-15;8;-15;9;-16;9;-16;9;-16;9;-17;9;-17;9;-18;9;-19;9;-20;10;-20;10;-21;11;-21;11;-21;12;-22,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5942772972,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-9;0;-7;-7;-6;-13;-6;-19;-6;-24;-6;-27;-7;-30;-7;-31;-8;-31;-8;-30;-9;-28;-9;-25;-9;-22;-8;-18;-7;-13;-5;-9;-3;-5;0;-1;4;2;8;4;11;6;14;6;17;6;19;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;4;14;4;17;3;20;3;21;2;23;0;23;-1;22;-1;20;-1;17;-1;14;1;10;2;5;5;1;8;-3;11;-7;15;-11;18;-15;22;-18;25;-20;28;-21;29;-22;30;-22;29;-21;27;-19;25;-17;122;0;29;13;28;12;27;12;26;12;26;11;26;11;26;10;26;9;26;7;25;6;24;5;24;5;24;5;24;5;25;5;25;4;24;4;23;4;22;4;22;4;22;5;21;4;22;4;21;4;21;4;20;4;19;5;19;6;6;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;3;13;9;13;9;13;10;14;11;14;11;14;11;14;11;14;12;14;12;15;13;16;14;16;14;17;14;17;14;17;14;16;14;17;14;18;14;19;15;20;15;21;14;22;14;23;14;23;14;24;14;26;15;27;15;27;15;122;0;4;-46;4;-46;4;-45;4;-44;3;-42;3;-41;2;-39;1;-38;0;-37;-1;-36;-2;-36;-2;-35;-2;-34;-2;-34;-2;-33;-3;-33;-2;-32;-2;-32;-1;-31;-1;-30;0;-29;0;-28;0;-27;0;-26;0;-26;1;-25;2;-25;3;-25;1;-9;0;-3;0;0;0;1;-1;0;-1;-3;-1;-7;-2;-20;-1;-20;0;-20;0;-21;1;-22;1;-23;1;-25;2;-26;3;-28;4;-29;4;-29;5;-30;5;-31;5;-32;6;-33;6;-34;7;-35;7;-35;7;-36;6;-37;6;-38;6;-40;5;-41;6;-43;6;-44;6;-45;5;-45;5;-46,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5942997617,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-4;-7;2;-3;8;0;13;3;18;4;22;5;26;6;28;6;29;5;29;5;28;3;27;2;25;1;21;1;17;0;13;1;8;2;3;4;-2;6;-6;8;-9;10;-12;12;-14;14;-14;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-10;10;-11;13;-12;15;-13;17;-12;18;-12;19;-11;19;-10;17;-9;15;-7;12;-6;8;-6;3;-6;-2;-6;-7;-7;-12;-8;-16;-9;-21;-11;-25;-13;-28;-14;-30;-16;-31;-18;-31;-18;-30;-18;-28;-17;-26;-16;120;0;5;-31;5;-30;6;-29;6;-29;6;-28;6;-28;5;-29;3;-28;2;-28;2;-27;2;-26;2;-25;2;-25;2;-25;2;-26;1;-26;1;-25;1;-24;1;-23;2;-22;2;-22;3;-22;3;-22;3;-22;3;-21;3;-21;4;-20;5;-20;1;-7;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;3;-16;4;-16;4;-17;5;-17;5;-17;5;-18;5;-18;6;-18;7;-18;8;-19;8;-19;8;-20;8;-20;8;-20;8;-20;8;-20;9;-20;9;-21;9;-22;8;-24;8;-25;7;-26;6;-26;7;-26;8;-27;8;-28;8;-29;8;-30;120;0;-45;4;-44;4;-44;4;-42;3;-40;3;-39;3;-37;4;-36;5;-35;6;-35;6;-34;6;-34;6;-33;6;-32;5;-31;5;-31;5;-30;5;-30;4;-30;4;-29;3;-28;2;-27;1;-26;1;-25;1;-25;0;-25;0;-24;-2;-24;-3;-9;-2;-3;-1;0;-1;1;-1;0;-1;-2;1;-6;2;-17;7;-18;7;-18;6;-19;6;-20;6;-22;6;-23;6;-25;5;-26;5;-28;4;-29;3;-29;3;-30;3;-31;3;-32;2;-33;2;-34;1;-34;1;-35;1;-36;2;-37;3;-38;4;-40;4;-42;4;-43;4;-44;4;-44;4;-44;4,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5943174512,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-7;1;-7;-6;-8;-12;-9;-18;-10;-22;-11;-25;-13;-28;-14;-29;-15;-28;-16;-27;-16;-25;-15;-23;-15;-19;-13;-16;-11;-12;-8;-8;-5;-5;-1;-2;4;1;8;2;12;2;15;2;18;1;21;0;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;0;15;-1;18;-2;20;-3;21;-5;22;-6;22;-6;21;-7;19;-6;16;-5;13;-2;9;1;6;4;2;9;-1;13;-4;17;-7;21;-10;25;-11;29;-13;32;-13;34;-14;34;-13;34;-12;31;-11;29;-10;120;0;13;8;13;8;12;7;12;7;12;7;12;7;12;7;12;6;12;6;12;5;11;5;11;5;11;5;11;5;12;5;12;4;11;4;11;4;10;4;10;4;10;4;10;4;10;4;10;4;9;4;9;4;9;4;8;5;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;5;6;5;6;6;6;6;6;6;6;6;6;6;6;7;7;7;7;8;7;8;7;7;7;7;7;7;7;8;8;8;8;8;9;8;10;8;10;8;10;8;10;8;11;9;11;9;12;9;12;9;120;0;5;-23;5;-23;5;-22;5;-22;5;-21;4;-20;4;-19;3;-19;2;-18;2;-18;1;-18;1;-18;2;-17;2;-17;2;-16;1;-16;1;-16;2;-16;2;-16;2;-15;3;-15;3;-14;3;-13;2;-13;3;-13;3;-12;3;-12;4;-12;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-10;0;-10;0;-10;0;-11;1;-11;1;-12;1;-13;1;-13;2;-14;2;-14;3;-15;3;-15;3;-16;3;-16;4;-16;4;-17;5;-17;5;-17;5;-17;5;-18;4;-19;4;-20;5;-20;5;-21;5;-22;5;-22;5;-22;5;-22,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5943405323,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-7;-3;-9;4;-10;10;-12;16;-14;20;-15;23;-17;25;-18;26;-19;25;-19;24;-18;22;-17;20;-15;17;-12;13;-9;10;-5;7;-1;4;4;1;8;0;12;-1;16;-1;19;0;21;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-1;15;0;18;1;20;2;21;4;22;5;21;6;20;7;18;7;16;6;13;4;9;2;6;-2;3;-6;-1;-10;-3;-15;-5;-19;-7;-23;-9;-28;-10;-31;-11;-34;-10;-36;-10;-36;-9;-35;-8;-33;-7;-30;125;0;9;-14;8;-13;9;-12;9;-11;9;-11;9;-12;9;-13;8;-13;6;-13;5;-12;5;-12;5;-11;6;-11;6;-12;6;-12;5;-13;4;-12;4;-12;4;-11;4;-10;5;-10;5;-10;5;-11;4;-11;4;-11;4;-10;4;-10;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;7;-5;7;-5;7;-5;7;-5;7;-6;7;-5;7;-5;8;-5;9;-5;10;-5;10;-6;10;-6;9;-7;9;-6;8;-6;9;-6;9;-6;10;-7;10;-8;10;-9;9;-10;9;-10;9;-10;9;-9;10;-10;11;-11;12;-12;125;0;-22;-8;-22;-8;-22;-9;-21;-9;-20;-8;-19;-8;-18;-6;-18;-5;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-15;-4;-14;-4;-13;-4;-13;-3;-13;-3;-13;-4;-13;-4;-13;-5;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-5;-12;-5;-13;-6;-13;-7;-13;-7;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-9;-15;-10;-15;-10;-16;-10;-16;-9;-17;-9;-19;-8;-20;-8;-21;-9;-21;-10;-21;-10;-21;-10;-21;-10,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5943572406,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-3;2;-4;-2;-6;-6;-7;-8;-9;-11;-11;-12;-12;-13;-13;-14;-14;-14;-14;-13;-14;-12;-14;-11;-13;-9;-11;-7;-10;-5;-7;-4;-4;-3;-1;-2;2;-2;4;-2;7;-3;9;-3;10;-5;11;-5;12;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;8;-1;9;-2;10;-3;11;-4;12;-5;13;-5;12;-6;12;-5;11;-5;9;-4;7;-2;5;0;4;2;2;5;0;8;-1;11;-2;14;-3;16;-4;18;-4;20;-4;21;-3;21;-3;21;-3;19;-2;18;-2;119;0;7;17;7;16;7;16;7;16;7;15;7;15;7;15;8;14;8;14;8;13;8;12;8;12;8;12;8;12;8;12;8;12;8;11;8;11;7;11;7;11;7;11;7;11;7;10;7;10;6;10;6;10;5;10;5;11;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;3;8;2;9;2;9;2;10;1;10;1;10;1;10;1;11;1;11;1;11;1;12;1;12;2;12;2;12;2;12;2;12;2;13;2;13;2;14;3;14;3;14;4;15;4;15;5;15;5;16;5;16;6;17;6;17;119;0;20;-19;19;-19;19;-19;19;-18;18;-18;17;-18;16;-17;15;-17;14;-17;14;-17;13;-17;13;-16;13;-16;12;-16;12;-16;12;-16;12;-15;12;-15;12;-15;12;-14;11;-13;11;-12;11;-12;11;-11;11;-11;11;-10;11;-10;11;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;6;-10;7;-10;8;-10;8;-11;9;-11;9;-11;10;-12;11;-12;12;-12;12;-12;13;-12;14;-13;14;-13;15;-13;15;-13;16;-14;16;-14;17;-14;17;-15;17;-16;17;-16;18;-17;18;-18;19;-18;19;-19;20;-19;20;-19,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5943772200,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;11;3;7;9;2;14;-1;19;-4;24;-5;27;-6;30;-6;31;-7;31;-6;31;-5;29;-4;26;-2;23;-1;19;-1;14;-1;8;-2;3;-3;-1;-6;-5;-8;-8;-11;-11;-14;-12;-16;-13;-19;-12;-20;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-7;-14;-9;-16;-12;-17;-14;-17;-16;-17;-17;-16;-18;-15;-18;-13;-17;-11;-15;-10;-12;-8;-8;-7;-3;-7;2;-7;7;-7;12;-9;18;-10;22;-11;27;-12;30;-14;33;-15;34;-16;34;-16;33;-15;30;-14;28;113;0;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-15;-2;-15;-2;-15;-1;-14;-1;-14;-1;-14;0;-14;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-2;-11;-2;-4;-1;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-10;-3;-10;-3;-10;-3;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-13;-3;-14;-3;-14;-3;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;113;0;5;23;5;22;4;22;4;22;4;21;4;20;4;19;5;19;5;18;5;18;5;17;5;17;5;16;5;16;5;16;4;16;4;15;4;15;3;15;3;15;3;14;2;14;2;13;2;13;1;13;1;12;0;12;-1;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;8;5;8;4;9;4;9;4;10;4;11;4;11;4;12;4;13;4;14;4;14;4;15;3;15;3;16;3;16;3;16;3;17;3;17;3;18;3;18;4;19;4;20;4;21;4;21;5;22;5;22;5;22;5;23,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5943977213,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;2;6;-4;2;-10;-2;-15;-5;-21;-6;-25;-7;-29;-8;-31;-8;-32;-7;-33;-6;-32;-5;-31;-4;-28;-3;-24;-2;-20;-2;-15;-2;-9;-3;-4;-5;1;-7;6;-10;9;-12;12;-15;13;-17;14;-19;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;11;-11;12;-14;13;-16;14;-18;14;-20;13;-21;13;-20;11;-19;10;-16;8;-13;7;-9;6;-4;6;2;6;7;6;12;7;17;8;22;10;27;11;30;13;33;15;34;16;34;17;32;17;30;16;28;15;117;0;-4;16;-4;16;-4;15;-4;15;-3;15;-3;15;-3;14;-2;14;-2;14;-2;13;-2;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-3;10;-3;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;8;-3;8;-3;8;-3;8;-4;8;-4;9;-4;9;-4;9;-4;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;10;-5;11;-5;11;-5;11;-5;12;-5;12;-5;13;-4;13;-4;14;-5;14;-5;15;-5;15;-5;15;117;0;23;-4;23;-4;22;-4;22;-4;21;-4;20;-4;20;-4;19;-4;18;-4;18;-4;17;-4;17;-5;17;-5;16;-4;16;-4;16;-4;16;-4;16;-3;15;-3;15;-3;14;-2;14;-2;14;-2;13;-2;13;-1;12;-1;12;0;12;1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;9;-5;9;-5;10;-4;10;-4;11;-4;12;-4;12;-4;13;-4;14;-4;15;-4;15;-4;16;-3;16;-3;16;-3;17;-3;17;-3;18;-3;18;-3;19;-3;19;-3;20;-4;21;-4;21;-4;22;-4;22;-4;23;-4;23;-4,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5944176663,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;8;6;1;6;-6;7;-12;8;-18;10;-22;11;-26;12;-28;13;-29;14;-29;14;-28;14;-26;13;-23;12;-20;9;-16;7;-12;3;-8;0;-4;-5;-1;-9;1;-13;2;-17;2;-19;2;-22;2;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;1;-16;1;-19;0;-21;-1;-23;-3;-23;-4;-23;-5;-22;-5;-20;-6;-17;-5;-14;-4;-11;-2;-7;1;-3;5;1;9;3;13;6;17;9;21;11;25;13;29;14;31;14;33;13;34;12;33;11;31;10;28;113;0;-9;13;-9;13;-9;12;-9;12;-9;12;-9;12;-8;12;-8;12;-7;12;-7;12;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-5;11;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-7;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-6;6;-6;6;-6;6;-7;7;-7;7;-7;6;-7;6;-7;6;-8;6;-8;7;-9;7;-9;7;-8;8;-8;7;-8;7;-9;7;-9;8;-9;8;-9;9;-9;10;-9;10;-9;10;-9;11;-9;11;-10;11;-10;12;-11;12;113;0;22;5;22;5;21;5;21;5;20;5;19;5;18;4;18;3;17;3;17;3;17;2;16;2;16;2;16;2;15;2;15;2;15;2;15;2;15;3;14;3;13;4;13;4;12;3;12;3;11;3;11;4;11;4;11;5;3;2;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;9;-1;9;-1;10;0;10;0;11;0;12;0;13;1;13;2;13;2;14;2;14;3;14;3;15;3;15;4;16;4;16;4;16;5;17;5;17;4;18;4;19;4;20;5;20;5;21;5;21;5;21;5;21;5,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5944372430,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;10;5;2;7;-5;9;-11;11;-16;13;-21;15;-24;17;-26;17;-27;18;-27;18;-26;18;-24;17;-21;15;-18;12;-14;9;-11;5;-7;0;-4;-4;-2;-9;-1;-13;0;-17;0;-20;-1;-22;-2;-24;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;0;-17;-1;-19;-2;-21;-4;-22;-5;-23;-7;-23;-8;-22;-9;-19;-8;-17;-7;-14;-5;-11;-3;-7;1;-4;5;-1;9;2;14;4;18;6;23;8;27;9;31;9;34;9;35;9;36;8;35;7;33;7;30;108;0;-16;5;-16;5;-16;5;-15;6;-15;6;-14;6;-14;6;-13;6;-13;6;-13;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;5;-11;5;-11;5;-11;5;-10;5;-10;4;-11;4;-11;3;-11;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;3;-9;2;-9;2;-9;2;-9;2;-10;2;-10;2;-10;2;-11;2;-11;1;-11;1;-11;1;-11;1;-12;1;-12;1;-12;2;-12;2;-12;2;-13;2;-13;3;-13;3;-14;3;-14;4;-15;4;-15;4;-15;5;-16;5;-16;5;108;0;14;17;14;17;14;16;14;16;13;15;13;15;13;14;13;14;13;13;12;12;12;12;12;11;12;11;12;11;12;11;11;11;11;11;11;11;10;11;10;11;9;11;9;10;8;10;8;10;7;10;6;10;6;10;5;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;8;4;8;4;8;5;8;6;8;6;8;7;9;8;9;8;10;9;10;9;10;10;10;11;10;11;10;12;10;12;10;12;11;13;11;13;11;14;12;14;12;14;13;15;13;15;14;16;14;16;15;16;15;17;15;17,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5944572347,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;8;3;3;6;-1;9;-5;12;-8;15;-10;17;-12;19;-12;20;-13;20;-13;20;-12;19;-11;17;-9;15;-8;12;-6;9;-5;5;-4;1;-3;-3;-3;-6;-3;-9;-4;-12;-5;-14;-6;-15;-8;-15;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-6;-11;-7;-12;-9;-13;-10;-13;-12;-13;-13;-12;-13;-11;-13;-10;-12;-9;-11;-7;-9;-6;-6;-5;-2;-4;2;-4;6;-4;10;-4;13;-4;17;-4;21;-5;23;-6;25;-6;26;-7;27;-7;26;-7;24;-6;22;118;0;-25;4;-24;3;-24;3;-23;3;-23;3;-23;3;-23;4;-22;4;-21;5;-20;5;-20;5;-19;5;-19;5;-20;5;-19;5;-19;5;-19;6;-18;5;-18;5;-17;4;-17;4;-17;4;-17;4;-17;4;-16;4;-16;3;-16;2;-16;1;-6;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-13;1;-14;0;-14;0;-14;-1;-15;-1;-15;-1;-15;-2;-15;-2;-16;-2;-17;-3;-17;-2;-17;-2;-18;-2;-17;-2;-18;-2;-18;-2;-18;-2;-19;-1;-20;-1;-20;0;-21;1;-21;1;-22;1;-22;1;-23;1;-24;1;-25;2;118;0;16;30;15;30;15;29;14;28;14;27;14;26;14;25;14;23;14;22;14;22;13;21;13;21;13;21;13;20;13;20;13;20;12;19;12;19;12;19;11;19;10;19;9;18;9;18;8;17;8;17;7;17;6;17;5;17;1;6;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;10;9;11;9;12;10;13;10;14;10;15;10;16;10;17;10;18;10;19;10;20;10;20;10;21;10;21;10;22;10;23;11;23;11;24;12;24;12;25;13;26;14;27;15;28;15;29;15;29;15;30;16;30,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5944772422,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-3;3;-6;-3;-9;-8;-12;-13;-15;-17;-18;-19;-21;-21;-23;-21;-24;-21;-24;-20;-24;-19;-23;-16;-21;-14;-19;-11;-16;-8;-12;-6;-7;-4;-2;-3;3;-2;8;-2;12;-3;15;-4;18;-5;20;-7;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;12;-7;14;-9;16;-11;17;-13;18;-14;18;-15;17;-15;16;-14;14;-13;12;-10;10;-6;8;-2;6;3;4;8;2;13;1;18;1;23;0;28;0;32;1;34;1;36;1;36;2;35;2;33;2;30;2;111;0;7;14;7;13;7;13;6;13;6;13;6;13;7;12;7;12;8;11;8;10;7;10;7;10;7;10;7;10;8;10;8;9;8;9;7;9;7;9;7;9;6;9;6;9;6;9;7;9;6;8;6;8;5;8;5;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;2;7;2;8;2;8;2;8;2;8;2;8;2;8;2;9;2;9;1;10;2;10;2;11;2;11;2;10;2;10;2;10;2;11;2;11;3;12;3;12;4;12;5;12;5;12;5;12;5;13;5;14;5;14;6;15;111;0;15;-17;15;-17;15;-17;14;-16;14;-16;13;-15;12;-15;11;-15;11;-15;10;-15;10;-15;10;-15;9;-14;9;-14;9;-14;9;-13;9;-13;9;-13;9;-13;9;-12;9;-11;8;-11;8;-10;8;-10;8;-10;8;-9;8;-9;9;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;4;-9;5;-9;5;-9;5;-9;6;-9;6;-10;7;-10;8;-10;9;-11;9;-11;10;-11;10;-11;10;-11;10;-12;11;-12;12;-12;12;-12;12;-12;13;-12;13;-13;13;-14;13;-14;14;-15;14;-16;15;-16;15;-16;15;-17;15;-17,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
