timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7674373112,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;4;-15;7;-13;11;-12;14;-11;18;-11;21;-12;23;-13;24;-14;24;-15;23;-16;22;-16;20;-15;18;-14;15;-12;13;-9;11;-6;9;-2;9;1;9;4;10;6;12;7;14;8;16;7;18;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-18;-11;-18;-14;-18;-18;-16;-20;-14;-22;-11;-22;-9;-21;-7;-20;-7;-17;-7;-14;-8;-10;-10;-8;-13;-5;-16;-3;-19;-2;-22;-2;-24;-1;-27;-1;-29;-2;-31;-2;-32;-3;-33;-3;-32;-4;-31;-4;-30;-4;-28;-4;-109;0;1;-9;1;-9;1;-9;1;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;2;-3;6;-8;7;-7;7;-7;7;-7;7;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-4;6;-4;6;-4;5;-4;5;-5;5;-5;4;-6;4;-6;4;-6;3;-7;3;-7;3;-7;3;-8;3;-8;2;-9;-109;0;-25;6;-25;6;-24;6;-23;6;-22;6;-21;7;-20;7;-20;7;-19;7;-18;7;-18;8;-17;8;-17;8;-16;8;-16;8;-16;8;-15;8;-15;8;-15;7;-15;7;-14;7;-14;6;-14;6;-13;6;-13;6;-13;5;-14;5;-14;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;3;-14;2;-15;2;-15;2;-16;2;-17;2;-17;2;-18;2;-18;1;-19;1;-19;1;-20;1;-20;1;-20;1;-20;1;-21;2;-21;2;-22;2;-22;3;-23;4;-24;4;-24;5;-24;5;-25;5;-25;6;-26;6,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7674576046,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;7;-12;10;-9;13;-7;17;-5;20;-4;23;-4;25;-5;26;-6;27;-7;27;-8;26;-9;24;-9;21;-9;18;-7;15;-5;12;-3;10;1;8;4;7;8;6;10;7;13;8;14;10;14;12;14;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-10;-19;-13;-19;-17;-18;-19;-16;-21;-13;-21;-11;-20;-9;-19;-8;-16;-8;-13;-9;-9;-11;-6;-13;-3;-16;-1;-19;1;-22;2;-25;3;-27;4;-29;4;-31;4;-32;4;-33;3;-33;3;-32;3;-30;2;-28;2;-115;0;0;-10;0;-10;0;-10;-1;-10;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;2;-3;6;-8;6;-8;7;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-5;6;-5;5;-5;5;-5;5;-6;4;-6;4;-6;4;-7;3;-7;3;-8;3;-8;2;-8;2;-9;2;-9;2;-9;-115;0;-24;9;-23;9;-23;9;-22;9;-21;9;-20;10;-19;10;-18;10;-17;10;-17;10;-16;10;-15;10;-15;10;-14;10;-14;10;-14;10;-13;10;-13;10;-13;9;-13;9;-12;9;-12;9;-12;8;-12;8;-11;8;-12;7;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-13;4;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-18;4;-18;3;-19;3;-19;3;-19;3;-20;3;-20;3;-20;4;-20;4;-21;5;-21;5;-22;6;-22;6;-23;7;-23;7;-24;8;-24;8;-24;9;-24;9,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7674774455,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-5;-15;0;-14;5;-14;9;-15;13;-16;16;-17;18;-19;19;-20;19;-21;18;-22;17;-21;15;-20;12;-18;10;-16;8;-12;7;-8;6;-4;6;-1;7;2;9;5;11;6;14;6;16;5;18;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-19;-5;-21;-3;-24;-1;-25;2;-25;3;-24;5;-22;5;-20;4;-18;2;-15;0;-13;-3;-12;-7;-11;-10;-11;-13;-11;-17;-11;-20;-12;-22;-13;-25;-14;-26;-15;-28;-16;-28;-17;-28;-18;-27;-18;-25;-17;-23;-16;-112;0;6;-19;6;-18;6;-18;6;-18;6;-18;6;-18;5;-19;3;-19;2;-19;1;-18;1;-18;1;-18;2;-18;1;-19;1;-19;0;-19;-1;-19;-1;-18;-1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-16;0;-16;1;-15;0;-6;0;-2;0;0;-2;0;-1;0;1;-2;6;-4;16;-9;17;-8;17;-8;17;-7;17;-7;16;-6;16;-5;16;-5;16;-4;16;-4;17;-5;16;-5;15;-6;14;-6;13;-5;12;-5;12;-6;12;-7;12;-8;12;-10;11;-11;10;-12;10;-12;10;-12;10;-13;10;-14;10;-15;10;-17;-112;0;-49;-3;-49;-3;-48;-2;-46;-1;-45;-1;-43;0;-41;2;-40;3;-39;4;-38;5;-37;5;-36;6;-35;6;-34;6;-33;6;-33;7;-32;7;-32;7;-32;7;-31;6;-30;5;-29;5;-28;5;-27;5;-27;4;-27;4;-27;2;-27;1;-10;0;-3;-1;0;-1;1;0;0;0;-3;-1;-10;-1;-26;-3;-27;-3;-27;-4;-28;-4;-29;-5;-30;-5;-31;-6;-32;-6;-33;-7;-34;-8;-35;-9;-36;-9;-36;-10;-37;-10;-37;-10;-38;-10;-38;-10;-39;-10;-40;-9;-41;-8;-42;-7;-44;-6;-45;-6;-47;-6;-48;-6;-49;-5;-49;-5;-49;-4,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7674972808,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-3;-14;2;-13;6;-13;11;-14;15;-15;18;-16;19;-17;20;-18;20;-19;20;-19;19;-19;17;-18;14;-16;12;-13;10;-10;8;-6;6;-3;6;1;6;5;7;7;9;9;11;10;13;10;15;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-21;-1;-23;2;-24;5;-25;7;-24;9;-23;9;-20;9;-18;7;-15;5;-13;2;-11;-2;-10;-7;-10;-11;-10;-14;-11;-17;-12;-20;-13;-22;-15;-24;-16;-26;-17;-27;-18;-27;-19;-26;-18;-25;-18;-24;-17;-22;-15;-127;0;11;-18;11;-17;10;-16;11;-16;11;-16;11;-17;10;-18;8;-18;7;-18;6;-18;6;-17;6;-17;6;-17;6;-18;5;-19;4;-19;3;-19;3;-18;4;-17;4;-16;5;-16;5;-16;4;-17;3;-17;3;-17;3;-16;4;-15;4;-15;1;-5;0;-2;-1;0;-2;0;-1;0;1;-2;6;-4;19;-9;19;-8;20;-8;20;-7;19;-6;19;-5;19;-4;19;-3;19;-2;20;-2;19;-3;19;-3;18;-4;16;-4;15;-4;15;-4;15;-4;16;-4;16;-6;16;-7;14;-9;13;-10;13;-10;13;-10;13;-11;14;-12;15;-13;15;-15;-127;0;-48;-8;-47;-8;-46;-8;-45;-7;-43;-6;-41;-5;-40;-4;-38;-3;-38;-2;-37;-1;-36;-1;-35;0;-35;0;-34;0;-33;0;-32;0;-32;0;-32;0;-31;-1;-30;-1;-29;-1;-27;-2;-26;-2;-26;-1;-26;-2;-25;-2;-25;-3;-25;-5;-9;-2;-3;-1;0;-1;1;0;0;0;-3;-1;-9;-1;-25;-3;-25;-3;-25;-4;-26;-4;-27;-5;-28;-6;-30;-7;-31;-8;-32;-9;-32;-9;-33;-10;-33;-10;-34;-10;-35;-10;-36;-11;-36;-12;-37;-12;-37;-12;-38;-11;-39;-10;-41;-10;-42;-9;-44;-9;-45;-9;-46;-10;-47;-9;-47;-9;-47;-8,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7675172585,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-1;-17;3;-16;6;-15;10;-16;13;-16;16;-17;18;-18;19;-19;19;-20;18;-21;17;-21;15;-20;13;-19;11;-16;9;-14;8;-10;7;-7;7;-4;8;-1;9;1;11;2;13;2;15;1;17;0;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-15;-15;-18;-13;-21;-11;-22;-9;-22;-7;-21;-5;-19;-5;-17;-6;-14;-7;-12;-9;-9;-12;-7;-15;-6;-18;-6;-21;-5;-23;-6;-25;-6;-27;-6;-29;-7;-30;-8;-31;-9;-31;-9;-30;-9;-29;-9;-27;-8;-116;0;3;-17;3;-16;3;-16;3;-16;2;-16;2;-16;1;-16;0;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-2;-16;-3;-16;-4;-16;-4;-16;-4;-16;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-15;-3;-14;-2;-14;-1;-6;-1;-2;0;0;-1;0;-1;0;1;-2;5;-5;14;-11;14;-11;15;-10;15;-9;15;-8;14;-8;14;-7;14;-7;15;-6;15;-6;15;-6;14;-7;13;-7;12;-6;12;-6;11;-6;11;-6;11;-7;10;-8;10;-9;9;-10;8;-11;8;-11;7;-11;7;-12;7;-13;7;-14;7;-16;-116;0;-50;4;-50;4;-50;5;-48;5;-47;6;-44;6;-43;7;-41;7;-40;8;-39;9;-38;9;-37;9;-36;9;-35;10;-34;9;-34;9;-33;9;-33;9;-32;8;-31;8;-30;7;-29;7;-28;6;-27;6;-27;5;-27;4;-27;3;-27;2;-10;0;-3;0;0;-1;1;-1;0;-1;-3;0;-9;1;-25;3;-26;2;-26;2;-27;1;-28;1;-30;0;-31;0;-32;0;-34;-1;-35;-1;-36;-2;-36;-2;-37;-2;-38;-2;-39;-2;-39;-2;-40;-2;-40;-2;-41;-2;-43;-1;-44;0;-46;1;-47;2;-48;2;-49;3;-50;3;-51;4;-51;4,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7675376136,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-8;-17;-4;-18;0;-20;3;-21;6;-23;8;-25;9;-26;9;-27;8;-27;7;-27;6;-26;4;-24;3;-22;2;-19;1;-15;2;-12;3;-9;5;-7;7;-6;10;-6;12;-6;15;-7;16;-9;17;-11;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-18;-8;-21;-6;-23;-3;-25;-1;-25;2;-24;3;-23;4;-20;3;-17;1;-15;-1;-13;-4;-12;-8;-11;-11;-12;-15;-13;-17;-14;-20;-16;-21;-17;-23;-19;-24;-20;-24;-21;-24;-22;-24;-22;-23;-22;-22;-21;-21;-19;-107;0;14;-10;14;-9;13;-9;13;-10;13;-10;13;-10;13;-11;12;-11;11;-11;11;-11;10;-11;10;-11;10;-11;10;-12;10;-12;10;-13;9;-13;9;-12;9;-12;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-10;9;-9;3;-4;1;-1;-1;0;-2;0;-1;-1;2;-1;6;-1;18;-3;18;-2;18;-1;18;0;18;0;18;1;17;2;17;2;17;3;17;3;17;3;16;3;15;3;14;2;13;2;13;2;13;2;13;1;14;0;14;-1;13;-2;13;-3;13;-3;13;-4;14;-4;14;-5;15;-6;15;-7;-107;0;-44;-27;-43;-27;-43;-27;-42;-26;-41;-25;-40;-23;-39;-21;-38;-20;-38;-19;-37;-18;-37;-17;-36;-16;-35;-15;-34;-15;-34;-15;-34;-16;-33;-16;-33;-16;-32;-16;-31;-16;-30;-16;-28;-16;-27;-15;-26;-15;-25;-16;-24;-17;-23;-18;-22;-19;-8;-7;-3;-3;0;0;1;0;0;0;-3;-1;-9;-4;-25;-10;-25;-11;-25;-12;-25;-13;-26;-14;-27;-16;-28;-17;-28;-18;-29;-19;-30;-20;-30;-21;-31;-22;-31;-23;-32;-23;-32;-24;-32;-24;-32;-25;-33;-25;-34;-25;-35;-26;-37;-26;-39;-25;-40;-26;-41;-27;-43;-27;-43;-28;-44;-28;-45;-28,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7675580898,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-20;-3;-18;-7;-17;-10;-17;-13;-17;-16;-18;-18;-19;-19;-20;-19;-21;-19;-21;-18;-22;-16;-22;-14;-21;-12;-19;-10;-17;-8;-15;-8;-11;-8;-8;-9;-5;-11;-2;-13;-1;-15;0;-18;0;-19;-1;-20;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-18;14;-18;17;-18;20;-16;21;-14;22;-11;21;-9;19;-7;17;-6;14;-7;11;-8;9;-10;7;-13;6;-16;5;-19;5;-22;5;-24;5;-27;6;-29;7;-30;8;-31;9;-32;9;-31;9;-31;8;-29;8;-28;-107;0;16;2;14;2;13;3;12;4;13;5;15;5;17;3;17;1;16;-1;15;-2;13;-2;13;-1;14;0;15;0;16;-1;16;-2;15;-3;14;-3;13;-3;12;-1;13;0;14;0;14;-1;14;-2;14;-3;13;-3;13;-2;12;-1;4;-1;1;0;-1;0;-1;-1;-1;-1;1;1;4;5;11;14;11;15;10;16;10;16;9;15;8;14;7;14;5;14;4;15;4;16;5;17;6;16;6;14;6;13;5;11;4;11;4;12;4;12;6;12;8;11;9;9;10;7;9;6;8;6;9;7;10;7;12;8;14;8;-107;0;-3;-53;-3;-53;-3;-52;-3;-50;-3;-48;-3;-46;-4;-43;-5;-42;-6;-40;-7;-39;-8;-38;-8;-38;-8;-37;-8;-36;-9;-36;-9;-35;-9;-34;-8;-34;-8;-34;-6;-34;-6;-33;-5;-31;-5;-30;-5;-29;-5;-29;-4;-29;-2;-29;-1;-29;0;-11;0;-4;0;0;0;1;0;0;-1;-3;-2;-10;-6;-28;-5;-28;-4;-29;-4;-30;-4;-31;-3;-33;-2;-34;-1;-36;1;-37;1;-37;2;-38;2;-39;2;-40;2;-41;2;-42;3;-43;3;-43;3;-43;3;-44;2;-44;1;-46;0;-48;0;-49;0;-51;-1;-52;-1;-52;-2;-53;-2;-53,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7675773885,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;16;-2;15;3;15;6;16;10;17;12;19;13;20;14;22;14;23;13;23;11;23;10;23;8;21;6;19;5;16;4;12;5;9;6;5;8;2;11;0;13;-1;15;-1;18;0;19;1;20;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;8;-22;7;-24;4;-25;1;-25;-1;-24;-3;-22;-5;-19;-5;-16;-4;-14;-2;-12;1;-11;4;-11;8;-11;11;-12;14;-13;17;-14;19;-15;21;-16;23;-17;24;-18;24;-19;24;-19;24;-19;23;-18;22;-16;21;-115;0;-13;-13;-13;-13;-13;-13;-13;-13;-13;-12;-14;-12;-14;-12;-15;-11;-15;-10;-15;-10;-15;-9;-14;-10;-14;-10;-15;-10;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-10;-4;-4;-2;-2;0;0;0;1;0;0;-1;-3;-3;-7;-7;-19;-6;-20;-5;-20;-4;-20;-3;-20;-2;-20;-1;-19;0;-19;0;-19;1;-19;1;-19;1;-18;0;-17;0;-16;0;-15;0;-15;-1;-14;-1;-14;-2;-14;-3;-14;-4;-13;-5;-13;-6;-13;-6;-13;-7;-13;-8;-14;-9;-14;-10;-15;-115;0;-18;45;-18;45;-17;44;-17;43;-16;41;-14;40;-13;39;-12;38;-11;37;-10;36;-10;36;-9;35;-9;34;-9;34;-8;33;-8;33;-8;32;-9;32;-9;31;-9;30;-9;29;-9;28;-9;27;-10;26;-10;26;-11;25;-12;24;-13;24;-5;8;-2;2;0;-1;0;-2;0;-1;-1;2;-2;9;-4;25;-5;25;-6;26;-7;26;-8;27;-9;28;-10;29;-11;30;-12;31;-13;31;-14;32;-15;32;-16;33;-16;33;-17;34;-17;34;-17;35;-17;35;-17;36;-17;37;-17;39;-17;40;-17;42;-18;43;-18;44;-19;45;-19;45;-18;46,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7675972730,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-17;4;-17;0;-17;-2;-18;-5;-19;-7;-20;-8;-22;-8;-23;-7;-24;-6;-25;-5;-25;-4;-24;-3;-22;-2;-20;-1;-18;-1;-15;-2;-12;-4;-10;-6;-8;-8;-7;-10;-7;-12;-7;-14;-8;-15;-10;-15;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-12;16;-11;19;-10;20;-8;21;-6;21;-4;20;-2;18;-1;16;-1;14;-2;12;-4;10;-6;10;-9;10;-11;10;-14;11;-17;11;-19;13;-20;14;-22;15;-23;16;-24;17;-24;17;-23;18;-23;17;-22;16;-21;-115;0;11;7;11;7;10;6;10;6;10;6;11;7;12;6;12;5;12;4;12;3;12;3;11;3;12;3;12;3;12;3;13;2;13;2;12;1;11;2;11;2;11;2;11;2;12;2;12;2;12;2;12;2;11;2;11;2;4;1;1;0;-1;-1;-1;-1;-1;-1;0;1;2;5;5;14;4;15;3;15;3;15;2;15;2;14;1;14;0;14;-1;14;-1;14;-1;13;0;13;1;12;1;11;1;10;1;10;1;10;1;10;2;10;3;10;4;9;5;8;5;8;6;8;7;8;8;9;9;9;10;9;-115;0;11;-46;11;-46;11;-45;10;-43;10;-42;9;-41;8;-39;7;-38;5;-37;4;-36;3;-36;2;-35;2;-35;2;-34;2;-34;2;-33;2;-33;2;-32;3;-32;3;-31;4;-30;4;-29;4;-28;4;-27;4;-27;5;-26;6;-26;7;-25;3;-9;1;-3;-1;0;-1;1;-1;0;0;-3;0;-9;2;-25;3;-25;4;-26;5;-26;6;-27;7;-28;7;-29;8;-30;10;-31;10;-32;11;-32;11;-33;12;-33;12;-34;13;-35;13;-35;14;-36;14;-36;14;-37;13;-38;13;-39;13;-41;13;-42;13;-43;13;-45;12;-46;12;-47;12;-47,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7676174435,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-15;7;-16;3;-17;0;-19;-3;-21;-5;-23;-5;-25;-6;-27;-5;-28;-4;-28;-3;-28;-1;-26;0;-24;1;-22;1;-19;0;-16;-1;-13;-3;-10;-6;-8;-9;-8;-12;-8;-14;-8;-16;-10;-16;-12;-16;-13;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-7;21;-5;23;-3;24;0;24;3;22;5;20;6;18;6;16;5;14;3;13;0;12;-3;12;-6;13;-9;14;-12;15;-14;17;-16;19;-18;20;-19;21;-20;23;-21;23;-21;24;-20;24;-20;23;-19;21;-18;-115;0;9;13;8;12;8;12;8;12;8;13;9;13;10;13;11;12;11;11;11;10;11;9;11;9;11;9;11;9;12;10;12;9;12;9;12;8;11;8;11;8;10;9;11;9;11;9;11;8;11;8;10;8;10;8;9;8;3;3;0;1;-1;-1;0;-2;0;-1;0;1;-1;6;-3;18;-4;18;-5;17;-5;17;-6;16;-6;16;-6;15;-7;14;-7;14;-8;14;-7;14;-7;14;-6;13;-5;12;-5;12;-5;11;-5;11;-4;12;-3;12;-2;12;0;12;1;12;2;12;2;12;3;12;3;13;4;14;5;14;-115;0;30;-41;30;-40;29;-40;28;-39;27;-38;25;-36;24;-36;22;-35;20;-35;19;-35;18;-34;17;-34;16;-33;16;-33;15;-33;14;-32;14;-32;14;-31;15;-30;15;-30;15;-29;15;-28;14;-27;14;-26;14;-26;15;-25;16;-24;17;-23;6;-8;2;-3;-1;0;-1;1;-1;0;1;-3;5;-9;14;-23;15;-23;16;-23;17;-23;18;-23;19;-24;21;-24;22;-25;23;-25;24;-25;25;-26;26;-26;26;-27;27;-27;28;-27;28;-28;29;-28;29;-29;29;-30;29;-31;29;-32;30;-34;31;-35;31;-37;31;-38;31;-39;31;-40;31;-41,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7676372431,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;-3;-17;-8;-16;-12;-15;-16;-15;-19;-16;-21;-17;-23;-19;-23;-20;-22;-21;-21;-22;-19;-22;-17;-21;-14;-20;-12;-17;-10;-14;-9;-10;-8;-6;-9;-2;-11;1;-13;3;-16;5;-18;5;-21;4;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-15;18;-15;22;-13;24;-11;25;-8;25;-6;23;-4;21;-3;18;-2;15;-3;12;-5;10;-8;8;-11;7;-15;7;-18;6;-21;7;-24;7;-27;8;-29;9;-31;10;-33;10;-33;11;-33;11;-32;11;-30;10;-29;-113;0;9;3;9;3;8;3;8;2;9;2;9;2;9;2;9;1;9;1;8;0;8;0;8;0;8;0;8;0;9;0;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;7;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;3;6;8;5;8;5;8;4;9;4;9;3;9;3;8;3;8;3;8;3;8;2;8;2;8;2;7;2;7;2;7;2;6;3;6;3;6;3;6;4;5;4;5;5;5;5;5;6;5;6;5;7;4;7;4;8;4;-113;0;0;-27;0;-27;0;-27;-1;-26;-1;-25;-1;-24;-1;-23;-2;-22;-2;-22;-3;-21;-3;-21;-3;-20;-3;-20;-4;-19;-4;-19;-4;-19;-4;-19;-3;-18;-3;-18;-3;-18;-2;-17;-2;-17;-2;-16;-2;-16;-1;-16;-1;-15;0;-15;1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-5;-3;-14;-2;-15;-2;-15;-1;-15;-1;-16;0;-17;0;-17;0;-18;0;-19;1;-19;1;-20;1;-20;2;-21;2;-21;2;-21;2;-21;2;-22;2;-22;2;-23;2;-23;1;-24;1;-24;1;-25;1;-26;1;-27;0;-27;0;-28;0;-28,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7676572216,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;19;-6;18;-1;18;2;19;5;20;8;22;9;24;10;26;9;27;8;28;6;28;4;27;3;26;1;23;0;20;0;17;1;14;3;10;6;8;8;7;11;6;14;7;16;8;17;10;17;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;14;-19;14;-22;12;-25;10;-26;7;-25;5;-24;3;-22;2;-20;2;-17;3;-15;5;-14;7;-13;10;-12;13;-12;16;-13;18;-14;21;-15;23;-16;25;-17;27;-18;28;-19;28;-20;28;-20;27;-20;26;-19;25;-104;0;-17;-7;-16;-7;-15;-7;-15;-7;-15;-8;-16;-8;-17;-7;-18;-6;-17;-5;-17;-4;-16;-4;-16;-4;-16;-5;-17;-5;-17;-4;-18;-4;-17;-3;-17;-2;-15;-2;-15;-3;-15;-4;-15;-5;-16;-5;-16;-4;-16;-4;-16;-4;-15;-4;-15;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-2;-3;-6;-9;-17;-8;-17;-7;-18;-7;-18;-6;-17;-6;-17;-4;-16;-3;-16;-2;-17;-2;-17;-3;-17;-3;-17;-4;-15;-4;-14;-3;-13;-3;-12;-3;-12;-4;-13;-5;-12;-7;-12;-8;-11;-9;-9;-9;-8;-9;-8;-10;-9;-11;-10;-13;-11;-14;-11;-104;0;-12;54;-12;53;-11;52;-11;51;-10;49;-9;47;-8;46;-6;44;-5;43;-4;42;-4;42;-4;41;-4;40;-4;39;-4;38;-4;38;-3;37;-4;37;-4;36;-5;35;-5;34;-6;32;-6;31;-6;30;-7;30;-8;30;-9;29;-10;29;-4;10;-2;3;0;-2;-1;-2;0;-1;0;3;0;10;-1;29;-2;29;-3;29;-4;30;-4;31;-5;33;-6;34;-7;35;-8;36;-9;37;-10;38;-11;39;-12;39;-13;40;-14;40;-14;41;-14;42;-14;42;-13;44;-13;45;-12;46;-12;48;-12;50;-13;51;-13;53;-13;53;-13;54;-13;55,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7676805585,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-2;-15;3;-14;7;-14;11;-14;15;-16;18;-17;19;-18;20;-19;20;-20;19;-20;18;-19;16;-18;14;-16;11;-14;10;-10;8;-7;8;-3;8;0;9;3;10;5;13;6;15;6;17;5;18;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-18;-9;-21;-7;-24;-5;-26;-2;-26;0;-25;2;-23;3;-21;2;-18;1;-15;-2;-12;-5;-10;-9;-9;-12;-8;-16;-8;-19;-9;-22;-10;-25;-11;-26;-12;-28;-13;-29;-14;-29;-15;-29;-15;-28;-15;-26;-13;-24;-12;-110;0;4;-19;4;-19;4;-18;4;-18;4;-18;3;-19;2;-19;1;-19;0;-18;0;-17;0;-17;0;-17;1;-17;0;-18;0;-18;-1;-18;-2;-17;-2;-17;-1;-16;-1;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-15;0;-14;0;-13;0;-5;0;-2;0;0;-1;1;-1;0;1;-2;4;-6;13;-16;14;-16;14;-15;15;-15;15;-14;15;-13;15;-12;15;-11;16;-10;16;-10;16;-11;15;-11;14;-11;13;-10;12;-9;12;-9;12;-9;12;-10;12;-11;11;-12;10;-13;9;-14;8;-14;8;-14;8;-15;9;-16;8;-17;8;-18;-110;0;-48;10;-48;10;-47;10;-45;10;-43;10;-41;10;-40;11;-38;11;-37;12;-36;12;-35;13;-34;13;-33;13;-33;13;-32;13;-32;13;-31;12;-31;12;-31;11;-30;11;-30;10;-29;9;-28;9;-28;9;-28;8;-28;7;-28;5;-28;4;-10;1;-3;0;0;-1;1;-1;0;-1;-3;1;-9;3;-25;8;-26;8;-26;7;-27;6;-28;6;-30;6;-31;6;-32;5;-34;5;-34;4;-35;4;-36;4;-37;4;-37;4;-38;3;-39;3;-39;3;-39;3;-40;3;-41;4;-42;5;-43;6;-45;7;-46;8;-47;8;-48;9;-48;9;-48;10,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
