timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5183182291,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-6;17;-11;21;-14;23;-16;25;-18;26;-18;26;-18;26;-17;24;-15;21;-13;18;-12;14;-10;10;-8;5;-7;0;-7;-4;-7;-8;-9;-11;-10;-14;-12;-15;-14;-15;-16;-14;-16;-13;-17;-11;-17;-10;-17;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;5;-27;4;-29;2;-30;0;-30;-2;-28;-3;-25;-4;-22;-4;-18;-3;-13;-1;-8;2;-4;6;-1;11;2;16;3;21;4;25;5;29;5;31;5;33;5;34;4;33;4;31;3;28;3;23;4;18;6;14;122;0;-13;-7;-13;-7;-12;-6;-12;-6;-12;-6;-12;-5;-12;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-7;-3;-7;-3;-7;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-9;-7;-9;-7;-9;-8;-9;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-10;-8;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-9;-10;-9;-10;-9;-10;-10;-9;-10;-9;-10;-9;-11;-9;-11;-9;-11;-9;-12;-8;-13;-8;-13;-8;122;0;20;13;19;12;19;11;19;10;18;10;18;9;18;8;18;7;17;6;17;5;16;5;16;4;16;3;16;3;16;2;15;2;15;2;15;2;14;2;14;2;13;1;12;1;12;1;12;1;12;1;11;1;11;2;10;2;3;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;8;13;8;14;8;14;7;14;7;15;7;15;7;16;7;16;8;17;8;17;8;17;8;17;8;17;9;17;9;17;9;17;9;16;10;16;11;16;12;15;13;15;14;15;15;15;15;15;16;14;17;14;18;14;19;14,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5183382376,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-13;7;-18;6;-21;7;-24;7;-26;8;-26;9;-26;9;-25;8;-23;8;-21;6;-18;5;-14;3;-11;0;-8;-3;-6;-7;-4;-10;-3;-13;-4;-15;-5;-17;-6;-18;-7;-17;-9;-16;-10;-14;-11;-12;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;-2;23;-4;24;-6;25;-8;25;-9;23;-10;21;-9;18;-7;15;-4;12;0;9;4;7;9;6;14;6;18;7;21;7;24;9;26;10;27;11;28;12;27;12;25;12;23;10;20;7;18;4;16;1;-116;0;-18;9;-18;9;-18;8;-18;9;-18;9;-17;10;-16;10;-15;10;-14;10;-14;10;-13;10;-14;10;-14;10;-13;10;-13;11;-13;11;-13;10;-13;10;-13;9;-14;9;-14;9;-14;9;-13;9;-13;8;-13;7;-13;6;-14;5;-14;5;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-17;7;-17;7;-18;6;-18;6;-18;5;-18;5;-18;4;-19;3;-20;3;-20;3;-21;3;-21;3;-21;3;-20;3;-19;2;-19;2;-20;2;-20;2;-20;3;-20;4;-19;5;-19;5;-19;5;-19;5;-20;6;-20;6;-21;8;-21;8;-116;0;41;-15;40;-15;39;-16;37;-16;35;-17;33;-17;31;-18;30;-19;28;-19;27;-19;25;-19;24;-19;22;-19;21;-19;20;-19;20;-19;19;-19;18;-18;18;-17;17;-17;16;-16;15;-16;14;-16;14;-15;14;-15;14;-14;14;-13;14;-12;5;-5;1;-2;-1;0;-2;-1;-1;-1;3;-1;11;0;30;0;30;1;30;2;30;3;31;4;31;4;32;5;33;5;34;5;34;5;35;5;35;5;35;4;36;4;36;3;37;3;37;2;37;1;37;0;38;-2;39;-4;40;-5;41;-7;41;-8;42;-9;42;-11;42;-12;42;-13,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5183582325,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;4;-26;6;-28;6;-30;6;-30;6;-30;4;-28;3;-26;2;-23;1;-20;1;-16;1;-12;3;-9;5;-6;7;-4;10;-3;14;-3;17;-4;19;-6;20;-8;20;-10;19;-11;17;-12;14;-12;11;-12;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;4;-24;6;-25;8;-25;10;-24;10;-23;10;-21;9;-19;6;-17;3;-15;0;-15;-4;-15;-8;-16;-11;-18;-14;-20;-16;-22;-17;-24;-17;-26;-17;-26;-17;-27;-16;-26;-15;-24;-14;-21;-14;-17;-14;-13;-15;-9;-111;0;13;11;13;11;13;11;14;11;14;10;14;9;14;8;13;8;13;8;13;8;13;8;14;8;14;8;14;7;14;7;14;7;13;7;13;8;13;8;13;9;13;9;13;8;13;8;12;8;12;9;11;9;10;10;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;10;7;10;7;10;7;10;8;10;8;9;8;9;8;9;9;9;10;9;11;10;11;10;11;9;10;9;10;8;10;8;11;8;12;9;12;10;12;10;11;11;11;10;11;10;11;11;11;12;12;13;12;14;12;14;11;-111;0;-47;-17;-47;-16;-46;-15;-45;-13;-43;-10;-42;-8;-41;-6;-40;-4;-39;-3;-38;-1;-36;0;-35;1;-35;2;-34;3;-33;4;-33;4;-32;4;-31;4;-30;4;-28;4;-27;5;-26;5;-25;5;-24;5;-24;4;-23;4;-22;3;-22;2;-8;0;-3;0;0;-1;1;1;0;0;-3;-3;-8;-10;-22;-29;-21;-29;-21;-30;-20;-31;-20;-32;-21;-32;-22;-33;-22;-34;-23;-34;-23;-35;-24;-35;-25;-35;-25;-35;-26;-34;-26;-34;-27;-33;-28;-33;-29;-32;-31;-31;-33;-29;-35;-28;-37;-27;-39;-26;-41;-25;-43;-24;-44;-22;-46;-21;-47;-21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5183782398,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-5;3;-11;5;-16;6;-20;7;-23;7;-25;7;-25;7;-24;7;-23;6;-21;5;-18;5;-14;5;-10;4;-6;3;-2;2;3;1;6;-1;9;-3;12;-4;13;-5;14;-7;14;-7;13;-8;11;-9;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-23;6;-26;7;-29;8;-32;9;-33;9;-33;9;-31;8;-28;7;-24;5;-19;3;-13;0;-7;-3;-1;-6;5;-8;11;-11;16;-13;21;-14;25;-14;28;-14;30;-14;30;-13;29;-11;27;-10;24;-8;20;-6;16;93;0;-16;-5;-16;-5;-16;-5;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-4;-11;-4;-11;-4;-11;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-5;-8;-6;-8;-6;-7;-7;-7;-7;-3;-3;-1;-1;0;0;0;-1;0;-1;-2;0;-5;0;-14;2;-14;1;-14;0;-15;0;-15;-1;-15;-2;-15;-2;-15;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-5;93;0;12;10;11;10;11;10;11;9;11;8;10;8;10;7;10;6;9;6;9;5;8;5;8;5;8;4;8;4;7;4;7;3;7;3;6;3;6;3;6;3;5;2;5;2;4;2;4;2;4;2;4;2;3;2;3;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;5;4;13;11;13;12;12;13;11;13;10;14;10;14;10;14;10;15;9;15;9;15;9;15;9;15;9;15;8;15;8;15;8;14;8;14;8;14;8;13;9;13;9;13;10;13;10;13;11;12;11;12;11;12;12;11;12;11,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5183982403,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;3;12;3;17;3;21;3;24;3;26;2;27;2;26;2;25;2;22;2;19;2;15;2;11;2;7;1;2;1;-2;0;-6;-2;-9;-3;-12;-5;-14;-6;-15;-8;-15;-9;-14;-10;-12;-10;-10;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;17;-15;20;-16;24;-18;27;-19;29;-19;30;-18;29;-17;26;-14;23;-12;18;-9;12;-7;6;-5;-1;-3;-8;-2;-15;-1;-21;0;-26;1;-30;2;-33;3;-35;4;-35;4;-34;4;-31;4;-27;4;-22;4;-18;4;114;0;-6;-14;-6;-14;-6;-14;-5;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-6;-10;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-9;-3;-9;-3;-9;-2;-9;-1;-9;-1;-10;-1;-4;0;-2;0;0;0;0;0;0;-2;-2;-3;-5;-9;-12;-8;-13;-8;-14;-7;-14;-7;-14;-7;-14;-6;-14;-5;-15;-5;-15;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-3;-15;-3;-15;-3;-16;-4;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-6;-16;-6;-16;114;0;-1;19;-2;19;-1;18;-1;17;-1;16;0;15;1;14;1;14;1;13;2;13;1;12;1;12;2;11;2;10;2;10;2;10;2;9;2;9;2;8;1;8;1;7;1;6;1;6;2;5;2;5;1;5;1;5;1;5;0;1;0;0;-1;-1;0;-2;0;-1;-1;1;-3;6;-7;16;-8;16;-9;15;-9;15;-10;15;-10;15;-10;15;-11;15;-11;15;-12;15;-11;15;-11;15;-11;15;-10;15;-10;15;-10;15;-10;15;-9;15;-8;15;-7;15;-7;16;-6;17;-6;18;-5;18;-5;18;-4;18;-3;18;-3;19,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5184182224,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-16;-11;-20;-13;-24;-14;-26;-15;-27;-15;-27;-15;-25;-13;-23;-11;-21;-9;-17;-7;-13;-4;-9;-2;-4;0;0;2;5;3;9;4;13;3;16;3;18;2;19;0;19;-1;18;-2;16;-4;13;-5;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;1;-29;1;-31;-1;-32;-2;-32;-3;-31;-3;-28;-4;-24;-3;-19;-2;-13;-1;-7;1;0;4;6;8;11;11;15;14;19;17;22;19;25;20;26;21;26;21;25;19;23;17;20;14;16;10;12;5;8;1;102;0;-24;19;-24;18;-24;18;-24;17;-23;17;-22;17;-21;17;-20;17;-19;17;-18;16;-18;16;-18;16;-18;16;-18;16;-17;16;-17;15;-17;15;-17;14;-18;14;-18;13;-18;13;-18;13;-18;12;-18;11;-18;10;-19;9;-20;8;-20;7;-8;2;-3;0;0;-1;0;-2;0;-1;-2;2;-5;7;-14;21;-15;21;-16;21;-17;20;-18;20;-19;19;-19;18;-21;17;-22;17;-23;17;-24;17;-24;17;-24;17;-23;16;-24;15;-24;15;-25;15;-25;15;-25;15;-25;16;-24;16;-24;16;-25;16;-25;17;-26;18;-26;19;-26;19;-26;20;102;0;26;-31;25;-31;24;-30;22;-29;20;-28;18;-28;16;-27;15;-27;14;-27;13;-26;11;-25;9;-24;8;-23;7;-22;6;-22;5;-21;5;-21;5;-20;4;-19;4;-17;2;-16;1;-16;0;-16;0;-16;0;-15;0;-15;0;-14;0;-14;0;-5;0;-2;-1;0;-2;1;-1;0;3;-3;10;-6;29;-17;29;-16;30;-14;31;-14;32;-13;32;-13;33;-13;34;-13;35;-12;35;-12;34;-13;34;-13;34;-14;34;-15;34;-15;34;-15;33;-15;32;-16;31;-17;31;-19;31;-21;31;-22;31;-24;31;-25;30;-27;29;-28;28;-30;27;-31,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5184382519,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;9;19;10;23;11;25;13;26;13;26;14;24;14;22;13;18;12;15;11;11;9;7;6;3;2;0;-2;-2;-6;-3;-10;-4;-13;-4;-17;-3;-19;-1;-20;1;-20;3;-19;5;-17;6;-15;7;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-11;-25;-11;-27;-10;-29;-9;-30;-8;-30;-7;-28;-6;-26;-6;-22;-6;-18;-7;-13;-9;-8;-11;-3;-14;2;-17;6;-21;10;-24;12;-26;14;-28;16;-29;16;-29;16;-28;15;-25;14;-21;12;-17;11;-11;10;-6;9;121;0;-2;-26;-2;-26;-1;-27;-2;-27;-2;-27;-4;-26;-5;-25;-5;-24;-5;-23;-5;-23;-5;-23;-5;-23;-6;-23;-6;-23;-7;-22;-7;-22;-6;-22;-6;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-21;-4;-21;-2;-21;-1;-21;0;-21;0;-8;0;-3;0;0;0;1;-1;0;-1;-2;-2;-7;-3;-19;-3;-20;-2;-20;-2;-20;-2;-20;-2;-20;-1;-19;1;-20;2;-21;2;-22;2;-23;1;-23;1;-23;2;-22;2;-21;3;-21;3;-22;3;-23;2;-24;1;-24;0;-24;0;-24;0;-24;1;-25;1;-27;0;-28;0;-29;-1;-29;121;0;10;41;10;40;10;39;11;37;12;34;13;32;14;30;15;29;15;28;15;26;14;24;14;22;14;20;15;19;15;18;15;17;15;17;14;16;13;15;12;13;12;12;12;11;12;10;12;9;12;9;11;9;10;9;9;9;3;3;0;0;-1;-1;0;-3;0;-2;-1;4;-3;13;-7;37;-8;36;-9;36;-11;36;-11;36;-12;37;-12;38;-13;38;-14;39;-14;39;-14;39;-13;39;-13;40;-12;39;-12;39;-12;39;-11;39;-9;38;-7;39;-5;39;-3;40;-2;41;-1;42;1;43;2;43;4;43;6;42;7;42,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5184582430,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;12;11;13;16;14;19;15;21;16;22;17;22;18;21;19;19;18;17;17;14;15;11;13;9;9;7;5;5;1;5;-3;5;-7;6;-10;8;-13;10;-14;12;-14;14;-13;14;-11;15;-9;15;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-20;-7;-22;-9;-24;-11;-25;-13;-26;-15;-25;-17;-23;-17;-21;-17;-18;-15;-16;-12;-14;-8;-12;-4;-12;1;-12;6;-13;11;-15;16;-17;20;-19;23;-21;25;-22;26;-23;26;-23;24;-22;23;-20;20;-16;18;-12;16;-115;0;-9;-22;-9;-21;-8;-21;-8;-21;-9;-21;-10;-21;-10;-19;-10;-18;-10;-17;-10;-16;-10;-16;-10;-17;-10;-17;-11;-17;-11;-16;-11;-16;-11;-16;-10;-16;-9;-16;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-8;-16;-7;-16;-5;-17;-4;-17;-2;-7;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-6;-17;-5;-17;-5;-18;-4;-18;-4;-18;-4;-18;-4;-18;-3;-19;-3;-19;-2;-20;-2;-21;-3;-21;-3;-21;-4;-20;-4;-20;-3;-20;-3;-20;-3;-21;-3;-21;-4;-21;-5;-21;-6;-21;-6;-21;-6;-22;-6;-23;-6;-23;-7;-24;-8;-24;-115;0;-2;48;-2;47;-1;46;0;44;2;42;4;40;5;39;6;37;7;36;8;34;8;33;9;31;9;29;10;28;11;27;11;26;11;25;11;24;10;23;10;21;9;20;9;19;9;17;9;17;9;16;8;16;7;15;7;15;2;5;0;1;-1;-1;1;-2;0;-1;-2;3;-7;10;-20;29;-21;28;-22;28;-22;28;-23;28;-24;28;-24;29;-25;30;-26;31;-26;31;-25;31;-25;32;-24;33;-24;33;-24;34;-23;35;-22;35;-21;36;-19;37;-18;38;-16;40;-15;42;-14;44;-12;45;-11;46;-9;47;-7;48;-6;49,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5184783887,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-13;-3;-19;-4;-24;-5;-27;-5;-29;-6;-30;-6;-29;-6;-27;-5;-25;-4;-21;-3;-17;-2;-13;0;-8;1;-3;3;2;3;6;4;10;4;14;4;17;3;18;2;19;1;18;0;17;-1;16;-2;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-4;-22;-5;-25;-5;-28;-5;-30;-5;-30;-4;-29;-4;-28;-4;-24;-3;-20;-3;-15;-2;-8;-2;-2;-2;5;-2;11;-2;17;-2;22;-1;26;-1;30;0;32;1;33;2;32;2;30;2;26;2;21;2;15;1;10;97;0;-17;5;-17;4;-16;4;-16;4;-16;4;-15;4;-15;4;-14;4;-14;4;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-13;3;-13;3;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-11;0;-11;0;-11;-1;-11;-2;-11;-2;-4;-1;-2;-1;0;0;0;-1;0;-1;-1;1;-3;3;-8;8;-9;8;-10;8;-10;8;-11;7;-11;7;-11;7;-12;6;-13;6;-13;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;4;-15;4;-15;4;-15;4;-15;4;-15;5;-15;5;-16;4;-16;4;-17;4;-17;4;-17;5;-17;5;97;0;16;-6;16;-6;16;-5;15;-5;14;-5;13;-6;12;-6;12;-6;11;-6;11;-6;10;-6;10;-6;9;-6;9;-6;8;-6;8;-6;8;-6;8;-6;8;-5;7;-5;6;-5;6;-5;6;-5;5;-5;5;-4;5;-4;5;-3;5;-3;1;-1;0;-1;-1;0;-1;0;-1;0;1;-1;5;-1;15;-3;15;-2;15;-1;15;-1;15;-1;15;0;16;0;16;1;16;1;16;1;16;1;16;1;16;1;16;1;16;1;16;1;16;1;15;1;15;0;15;-1;16;-2;16;-2;17;-3;17;-3;17;-3;17;-4;17;-4;17;-5,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5184983993,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;15;8;19;9;22;10;24;10;24;10;23;9;22;8;19;6;16;5;13;3;9;1;4;0;0;0;-4;-1;-9;-1;-12;0;-15;0;-17;1;-18;2;-18;3;-17;3;-16;4;-14;4;-12;3;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;23;-10;26;-10;28;-10;29;-9;29;-8;28;-7;26;-5;22;-5;17;-4;12;-4;6;-5;-1;-7;-7;-9;-12;-11;-17;-13;-20;-16;-23;-17;-25;-19;-26;-19;-26;-19;-24;-18;-22;-16;-18;-13;-14;-10;-10;-5;-6;-1;116;0;25;-12;25;-12;24;-11;23;-11;23;-11;22;-11;21;-10;20;-10;19;-10;18;-10;18;-10;18;-10;17;-10;17;-10;17;-10;16;-10;16;-9;16;-9;16;-8;16;-8;16;-7;16;-7;15;-6;15;-6;15;-5;15;-4;15;-3;16;-2;5;-1;1;-1;-1;0;-1;1;-1;0;1;-3;4;-7;11;-19;13;-19;14;-19;15;-18;16;-18;16;-17;17;-16;19;-16;20;-15;21;-15;22;-15;22;-14;22;-14;22;-13;22;-12;22;-11;23;-11;23;-11;24;-11;24;-11;24;-12;24;-12;25;-12;25;-12;26;-13;26;-13;26;-13;26;-14;116;0;-27;22;-26;22;-24;22;-22;22;-20;22;-18;22;-17;22;-15;22;-14;21;-13;21;-11;20;-10;20;-8;19;-7;19;-6;19;-6;19;-5;19;-5;18;-4;18;-4;17;-3;17;-2;16;-2;16;-2;16;-2;16;-2;15;-3;15;-3;15;-1;5;-1;1;0;-1;1;-2;1;-1;-4;2;-12;6;-32;16;-33;15;-33;13;-34;12;-35;11;-36;10;-36;9;-37;9;-38;8;-38;8;-37;8;-37;8;-37;8;-36;8;-36;8;-35;8;-34;9;-34;9;-33;11;-33;12;-32;14;-32;15;-32;16;-31;17;-30;18;-29;20;-28;21;-28;22,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5185182247,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-13;11;-17;13;-21;14;-24;15;-26;15;-26;14;-26;13;-24;12;-21;10;-18;8;-14;6;-9;4;-4;1;1;-2;6;-5;10;-8;13;-11;16;-13;17;-15;17;-17;15;-17;14;-17;11;-15;8;-14;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-8;-14;-31;-15;-34;-15;-37;-14;-39;-13;-39;-12;-38;-10;-34;-8;-29;-7;-23;-6;-16;-6;-8;-7;0;-8;8;-10;15;-11;21;-12;26;-13;30;-13;33;-13;35;-12;35;-11;34;-10;31;-8;26;-5;21;-2;15;0;10;115;0;-16;-5;-16;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-2;-14;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-14;1;-14;1;-14;0;-14;0;-14;0;-14;0;-14;0;-14;-1;-13;-1;-13;-1;-13;-2;-13;-3;-13;-3;-13;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-1;-16;-3;-16;-4;-16;-5;-16;-5;-16;-6;-16;-6;-15;-7;-15;-8;-15;-9;-15;-9;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-7;-16;-7;-16;-6;-17;-6;115;0;20;4;19;3;18;3;17;2;16;1;15;0;15;-1;14;-2;14;-3;13;-3;12;-4;11;-4;10;-5;9;-5;9;-6;8;-6;8;-7;8;-7;7;-7;7;-7;6;-7;5;-8;5;-8;5;-9;5;-9;5;-9;5;-8;5;-8;2;-3;0;-1;-1;0;-2;-1;-1;-1;2;1;6;5;18;14;17;15;17;15;16;16;16;16;15;17;15;17;15;18;15;18;14;18;14;18;14;17;14;17;14;16;14;16;14;16;14;15;14;14;15;13;15;12;16;11;17;11;18;10;18;10;18;9;19;7;19;6;19;5,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5185382471,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;2;13;4;17;6;21;8;24;9;25;10;25;10;23;10;21;10;18;9;14;9;10;9;5;9;-1;9;-5;8;-10;7;-15;5;-18;3;-20;1;-21;-1;-21;-3;-20;-5;-18;-6;-15;-8;-12;-9;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;29;11;32;12;35;13;38;13;39;13;38;13;36;12;32;10;27;7;21;4;14;0;8;-4;1;-8;-6;-12;-12;-15;-18;-18;-23;-20;-27;-22;-30;-22;-32;-22;-32;-21;-30;-19;-28;-17;-24;-14;-19;-11;-15;-8;101;0;4;-18;4;-17;4;-17;4;-17;3;-17;3;-17;2;-16;1;-16;1;-16;1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-15;1;-15;2;-15;2;-15;3;-14;4;-14;4;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;2;-15;3;-15;3;-15;4;-15;4;-15;4;-15;5;-15;6;-15;6;-15;7;-15;7;-15;8;-15;8;-15;8;-15;8;-14;8;-14;8;-14;8;-15;8;-15;7;-15;7;-16;6;-16;6;-16;6;-16;7;-17;6;-17;6;-18;6;-18;101;0;-10;13;-10;13;-9;12;-8;12;-7;11;-6;11;-5;10;-4;10;-3;10;-3;9;-2;8;-2;8;-1;7;0;6;1;6;1;5;2;5;2;5;2;4;3;4;3;3;4;3;4;3;5;3;5;3;5;3;5;3;5;3;1;1;0;0;-1;-1;1;-2;0;-1;-2;1;-7;5;-19;16;-20;15;-20;14;-21;13;-21;12;-22;12;-22;11;-23;11;-23;11;-23;10;-23;10;-22;9;-22;9;-22;9;-21;9;-21;8;-20;8;-19;9;-18;9;-18;10;-17;11;-17;11;-16;12;-16;12;-15;13;-14;13;-13;13;-13;13,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5185582436,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;3;-14;5;-19;7;-23;9;-25;11;-26;12;-26;12;-25;11;-23;10;-21;8;-18;6;-14;3;-10;0;-6;-3;-2;-6;2;-9;6;-12;9;-14;12;-15;14;-16;16;-15;17;-14;16;-12;15;-10;14;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-31;8;-34;9;-38;10;-40;10;-41;10;-40;10;-37;10;-33;8;-28;7;-21;5;-14;4;-5;3;3;2;11;2;19;1;25;0;30;-1;35;-3;37;-4;38;-5;38;-6;36;-7;33;-6;28;-5;21;-4;16;-4;100;0;10;14;10;14;10;14;10;14;10;13;10;13;10;12;10;11;10;10;10;10;10;9;10;9;10;9;10;9;10;9;10;9;9;9;9;10;8;10;8;10;8;10;7;10;7;10;7;10;6;10;5;10;4;11;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;13;9;12;10;12;11;12;12;12;12;11;12;10;13;9;14;9;15;9;16;10;16;10;16;9;15;8;15;8;15;7;16;7;16;8;16;9;16;9;16;9;15;9;15;9;15;9;16;10;16;10;17;11;17;100;0;-6;-18;-6;-17;-5;-17;-5;-15;-5;-14;-6;-12;-7;-11;-7;-10;-7;-10;-7;-9;-7;-9;-7;-8;-7;-7;-7;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-3;-8;-3;-9;-2;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-4;-2;-1;-1;0;0;0;1;0;0;-1;-3;-3;-8;-7;-22;-6;-22;-5;-22;-4;-22;-3;-23;-2;-23;-1;-24;0;-24;1;-24;1;-24;2;-23;1;-22;1;-22;1;-22;1;-22;2;-22;2;-21;2;-21;1;-20;0;-20;-1;-20;-2;-20;-2;-21;-2;-20;-3;-20;-3;-19;-4;-19;-5;-19,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
