timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3643786555,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;5;-4;10;-1;13;2;17;4;20;6;22;6;23;7;24;6;24;6;23;4;22;3;20;1;17;0;13;-2;9;-3;5;-3;0;-2;-4;-1;-8;1;-11;4;-13;6;-14;8;-14;11;-13;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-19;21;-20;24;-20;26;-20;28;-18;27;-17;26;-14;23;-12;19;-10;14;-9;8;-8;2;-8;-4;-9;-10;-11;-15;-12;-20;-13;-23;-15;-26;-16;-28;-17;-30;-18;-30;-17;-29;-16;-28;-15;-26;-13;-23;-10;-21;-8;116;0;6;-24;5;-23;5;-22;5;-22;4;-23;2;-23;1;-23;-1;-23;-3;-22;-4;-21;-4;-21;-4;-21;-5;-22;-5;-22;-6;-23;-7;-23;-7;-22;-7;-22;-6;-21;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-4;-21;-3;-21;-2;-21;-1;-21;0;-8;0;-3;0;0;-2;1;-1;0;1;-2;6;-7;17;-18;18;-18;19;-17;19;-17;19;-17;19;-17;19;-15;20;-15;21;-14;22;-14;23;-15;22;-15;21;-15;20;-15;19;-15;19;-14;19;-14;19;-15;19;-16;17;-17;16;-18;14;-19;14;-19;13;-19;13;-20;12;-21;12;-22;11;-24;116;0;-37;21;-36;21;-35;21;-33;20;-31;19;-28;19;-26;19;-24;19;-22;19;-21;19;-20;19;-18;18;-17;17;-16;16;-14;16;-13;15;-12;15;-12;14;-11;13;-11;12;-10;11;-8;10;-7;10;-6;10;-5;10;-5;10;-5;9;-5;9;-2;3;-1;0;0;-1;2;-1;1;-1;-4;1;-13;3;-36;9;-36;8;-37;7;-37;6;-38;5;-39;5;-40;4;-40;4;-41;3;-41;3;-41;3;-41;3;-41;4;-42;4;-42;4;-41;4;-41;5;-40;6;-39;7;-39;9;-40;12;-40;13;-41;15;-41;16;-41;17;-40;18;-40;19;-39;20,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3643982353,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-1;-11;4;-12;9;-12;13;-13;17;-14;19;-15;21;-15;21;-15;20;-15;19;-15;18;-14;15;-13;12;-12;8;-9;5;-6;1;-2;-2;2;-4;6;-5;10;-5;12;-4;14;-3;16;-1;16;1;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;26;-2;29;0;31;2;32;4;32;5;31;7;28;8;25;7;20;6;16;3;11;0;7;-5;3;-9;0;-15;-2;-19;-4;-24;-6;-27;-7;-30;-8;-32;-8;-33;-9;-34;-9;-33;-9;-30;-9;-27;-9;-23;-10;-20;127;0;11;-5;10;-5;10;-5;10;-5;10;-5;9;-6;9;-7;9;-7;8;-7;7;-7;7;-8;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;8;-7;8;-7;8;-6;9;-6;3;-2;1;-1;-1;0;-1;0;-1;-1;1;-1;4;0;11;0;12;0;12;1;12;1;12;1;12;1;12;2;12;2;12;3;12;3;13;3;13;3;12;3;12;3;11;3;11;3;11;3;11;2;12;2;12;1;12;0;11;0;11;-1;11;-1;11;-1;12;-2;12;-2;12;-3;127;0;-20;-8;-20;-8;-20;-8;-19;-7;-18;-7;-17;-6;-17;-5;-16;-4;-15;-3;-15;-3;-14;-3;-14;-3;-13;-2;-12;-2;-11;-2;-11;-1;-10;-1;-10;-1;-10;-1;-9;-1;-8;-1;-7;-1;-7;0;-6;0;-6;0;-6;0;-6;0;-6;0;-2;0;-1;0;0;-1;1;0;0;0;-2;-1;-6;-4;-17;-10;-16;-11;-16;-11;-15;-12;-15;-12;-16;-13;-16;-14;-16;-14;-16;-14;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-14;-16;-14;-16;-14;-16;-13;-17;-12;-18;-12;-19;-11;-20;-11;-20;-11;-20;-11;-20;-10;-21;-10;-21;-9,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3644183800,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-10;-4;-14;-1;-17;1;-20;3;-22;5;-24;5;-25;6;-25;5;-24;4;-23;3;-21;2;-18;0;-15;-1;-11;-3;-6;-3;-2;-3;2;-2;6;0;9;2;11;4;12;7;11;9;10;11;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;20;15;21;18;21;21;21;23;19;24;18;25;16;24;13;21;11;17;9;13;8;8;8;2;8;-4;9;-10;10;-15;11;-19;13;-23;14;-26;15;-28;15;-29;15;-30;14;-30;13;-28;11;-26;8;-23;6;-21;121;0;23;5;22;5;22;4;21;4;21;3;21;2;21;0;21;-1;20;-2;20;-3;19;-4;19;-4;20;-4;20;-5;21;-5;21;-5;21;-6;21;-5;21;-5;21;-4;21;-4;21;-4;21;-4;21;-3;20;-2;20;-1;20;0;20;1;7;0;2;0;-1;0;-2;-1;-1;-1;2;1;7;4;19;13;19;14;18;15;18;16;17;16;17;17;16;17;16;18;15;19;15;20;15;20;16;20;15;19;15;18;14;17;14;17;14;17;15;17;16;16;17;15;17;14;18;13;18;12;18;11;19;11;20;11;21;10;22;10;121;0;-21;-37;-21;-37;-21;-35;-20;-33;-20;-31;-19;-29;-19;-26;-19;-25;-19;-23;-19;-22;-18;-21;-18;-20;-17;-18;-16;-17;-16;-16;-15;-15;-14;-15;-14;-14;-13;-13;-12;-12;-11;-11;-10;-10;-10;-8;-10;-7;-10;-7;-9;-6;-9;-6;-9;-7;-3;-3;-1;-1;0;0;0;2;0;1;-2;-4;-6;-12;-15;-33;-13;-34;-12;-35;-11;-36;-10;-36;-9;-37;-9;-38;-8;-39;-8;-39;-7;-40;-7;-40;-7;-40;-8;-40;-8;-40;-8;-40;-8;-39;-8;-39;-8;-39;-10;-39;-11;-39;-13;-39;-15;-39;-16;-40;-17;-40;-18;-40;-19;-39;-20;-39;-21;-39,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3644385292,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-10;-7;-10;-12;-9;-16;-9;-19;-9;-22;-9;-23;-9;-24;-10;-24;-10;-23;-11;-21;-11;-18;-11;-15;-11;-11;-9;-7;-8;-4;-6;0;-3;2;1;4;4;5;8;5;11;4;13;2;15;-1;16;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;23;11;26;10;28;9;30;7;31;6;31;4;29;3;25;3;21;3;16;4;11;6;6;9;1;13;-4;16;-8;19;-11;22;-14;25;-16;27;-17;27;-19;28;-19;27;-19;25;-18;23;-16;19;-15;16;-14;-125;0;17;14;17;14;16;13;16;13;16;12;17;11;19;10;19;8;19;7;19;6;18;6;19;6;19;6;20;5;20;5;21;4;20;4;20;4;20;5;20;5;19;6;19;6;19;6;19;6;19;7;18;8;17;9;16;10;5;3;1;1;-1;-1;-1;-2;-1;-1;1;1;3;7;10;20;9;21;9;22;9;23;9;23;8;22;7;22;5;22;5;24;4;25;5;25;5;25;5;24;5;23;5;22;4;22;5;22;5;22;7;22;9;21;10;20;10;19;10;18;10;18;11;18;12;19;14;19;16;18;-125;0;-5;-43;-5;-43;-5;-41;-5;-40;-5;-37;-6;-35;-7;-32;-8;-31;-8;-29;-8;-28;-8;-27;-8;-25;-8;-24;-8;-22;-8;-21;-9;-20;-9;-19;-8;-18;-8;-18;-7;-16;-6;-15;-6;-13;-6;-11;-6;-10;-7;-10;-6;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;2;-1;1;-1;-5;0;-14;1;-38;3;-37;4;-37;5;-37;6;-38;7;-38;8;-39;9;-40;10;-40;10;-40;11;-39;11;-39;10;-40;11;-40;11;-41;11;-41;10;-40;9;-40;7;-40;5;-40;4;-41;2;-43;1;-44;1;-44;0;-45;-1;-45;-1;-45;-2;-45,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3644582362,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;7;9;4;13;0;17;-2;20;-4;22;-5;23;-6;24;-6;24;-6;23;-5;22;-4;20;-2;17;-1;14;1;10;1;5;2;1;1;-4;0;-7;-2;-10;-4;-12;-6;-12;-9;-12;-11;-11;-13;-9;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-16;-23;-19;-23;-22;-23;-24;-22;-25;-20;-25;-18;-24;-15;-22;-13;-18;-11;-13;-10;-8;-9;-2;-9;4;-10;9;-11;14;-13;19;-14;22;-15;25;-15;27;-16;29;-16;29;-15;29;-14;27;-12;25;-9;22;-7;20;120;0;-23;-6;-22;-6;-22;-6;-22;-5;-22;-4;-22;-3;-23;-1;-22;1;-22;2;-21;3;-21;3;-21;3;-21;3;-22;4;-22;4;-22;5;-22;5;-21;5;-21;4;-22;4;-22;4;-22;4;-22;4;-21;4;-21;3;-21;1;-21;0;-21;-1;-8;-1;-3;-1;0;-1;1;0;0;0;-3;-2;-7;-6;-19;-17;-18;-17;-18;-18;-18;-19;-17;-19;-16;-19;-15;-19;-14;-20;-14;-22;-14;-23;-15;-23;-15;-23;-15;-22;-15;-20;-15;-20;-14;-19;-14;-19;-15;-19;-16;-18;-18;-17;-18;-15;-18;-14;-18;-13;-18;-13;-19;-13;-20;-13;-22;-12;-23;-11;120;0;21;36;20;35;20;34;20;32;19;30;19;28;19;25;19;23;19;22;18;20;18;19;17;18;16;17;16;15;15;14;15;13;15;12;14;12;13;11;12;10;11;9;10;8;9;6;9;5;9;5;9;5;8;5;8;5;2;2;0;0;-1;-1;-1;-3;-1;-2;1;3;4;12;12;34;10;34;9;35;7;36;7;36;6;37;6;38;5;39;4;40;4;40;4;40;4;40;4;40;5;40;5;40;5;40;6;39;7;39;8;39;10;38;12;39;13;39;14;40;16;40;17;40;18;39;19;39;20;38,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3644783951,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;6;10;1;13;-3;16;-7;18;-9;20;-11;21;-13;22;-13;22;-13;22;-12;21;-10;19;-8;17;-5;14;-3;10;-1;6;1;1;1;-3;1;-7;0;-10;-2;-13;-4;-14;-6;-14;-9;-13;-11;-12;-12;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-6;-28;-8;-30;-11;-31;-13;-30;-15;-28;-16;-26;-16;-23;-14;-19;-12;-16;-8;-12;-4;-10;1;-8;7;-7;12;-6;17;-5;22;-5;25;-5;29;-5;31;-5;33;-5;33;-4;32;-4;31;-3;28;-1;25;0;22;-127;0;-12;-2;-12;-2;-11;-2;-11;-2;-11;-1;-12;-1;-12;0;-11;1;-11;2;-10;2;-10;2;-10;2;-11;2;-11;3;-11;3;-11;3;-11;4;-11;3;-11;3;-11;3;-11;2;-11;2;-11;3;-11;2;-11;2;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-7;-11;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-9;-9;-10;-9;-10;-9;-10;-9;-10;-10;-9;-9;-9;-9;-8;-8;-8;-8;-9;-9;-9;-9;-8;-10;-8;-10;-7;-10;-6;-10;-6;-10;-6;-11;-5;-11;-5;-12;-5;-12;-5;-127;0;13;17;12;16;12;16;12;15;11;14;11;13;11;12;11;10;11;10;10;9;10;9;9;8;9;8;8;7;8;6;8;6;8;5;7;5;7;5;6;4;6;4;5;3;5;2;5;2;5;2;5;2;4;2;4;2;1;0;0;0;-1;-1;-1;-2;-1;-1;1;1;3;5;8;16;8;16;7;16;6;17;6;17;6;18;6;19;5;19;5;20;5;20;5;19;5;19;5;19;5;19;5;19;5;19;5;19;6;19;6;18;7;18;8;18;9;19;10;19;10;19;11;19;11;18;12;18;12;18,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3644983774,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;5;-4;9;-1;13;1;17;3;20;5;22;5;23;5;24;5;24;4;23;3;22;1;20;0;17;-2;14;-3;10;-3;5;-3;0;-1;-4;1;-7;3;-10;6;-12;8;-12;11;-12;13;-10;14;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;16;-24;19;-25;21;-25;22;-24;23;-22;22;-19;20;-17;16;-14;12;-12;7;-10;1;-9;-5;-9;-11;-10;-16;-11;-20;-12;-24;-13;-27;-14;-29;-14;-31;-14;-31;-14;-31;-14;-29;-13;-27;-11;-24;-8;-21;-6;118;0;13;-21;12;-21;11;-21;9;-21;8;-21;7;-21;6;-21;5;-21;4;-21;3;-21;2;-21;1;-22;0;-22;0;-22;0;-23;0;-23;0;-23;0;-23;1;-22;1;-22;1;-22;1;-21;1;-21;2;-21;3;-21;4;-21;5;-20;6;-20;2;-7;0;-3;-1;0;-2;0;-1;0;1;-2;6;-6;18;-15;19;-14;20;-13;21;-12;21;-11;22;-11;22;-11;23;-11;23;-10;23;-10;22;-10;22;-10;22;-10;22;-10;21;-10;21;-10;21;-11;20;-11;20;-11;19;-12;19;-13;18;-14;18;-15;17;-16;16;-17;16;-18;15;-19;15;-19;118;0;-42;11;-41;11;-39;11;-37;11;-35;11;-33;11;-31;12;-30;12;-28;12;-26;12;-24;12;-23;12;-22;12;-21;12;-20;12;-18;11;-17;10;-16;10;-15;9;-14;9;-13;8;-11;8;-10;8;-10;7;-9;7;-8;7;-8;7;-7;7;-3;2;-1;0;0;-1;2;-1;1;0;-4;0;-13;1;-37;3;-38;2;-38;0;-38;-2;-39;-3;-39;-3;-40;-4;-40;-4;-41;-4;-42;-5;-42;-5;-42;-5;-42;-6;-42;-6;-41;-5;-41;-5;-41;-4;-41;-3;-41;-2;-41;0;-42;1;-43;3;-43;4;-43;5;-44;7;-44;8;-44;9;-45;10,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3645185047,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-10;-9;-8;-14;-6;-18;-5;-21;-3;-24;-3;-25;-3;-26;-3;-26;-4;-25;-4;-24;-5;-21;-6;-18;-6;-14;-6;-9;-6;-5;-4;-1;-3;3;0;5;3;7;6;8;9;8;12;6;14;4;15;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;19;18;22;18;25;17;27;16;28;14;28;12;27;10;24;9;20;7;15;7;9;8;4;10;-2;12;-8;14;-12;16;-16;18;-20;20;-22;21;-24;22;-26;22;-26;21;-26;20;-24;18;-22;15;-20;12;-18;-127;0;18;15;17;14;17;14;18;13;18;12;19;11;19;10;19;8;20;7;19;6;19;6;19;5;20;5;20;5;21;4;21;4;21;4;21;4;20;4;20;5;20;5;20;5;20;5;20;5;19;6;19;7;18;8;18;9;6;3;1;1;-1;-1;-1;-2;-1;-1;1;2;3;7;10;21;9;22;8;22;8;23;7;23;7;23;6;23;5;23;5;24;4;25;5;25;5;25;5;24;5;23;4;22;4;22;5;22;6;22;7;22;8;21;9;20;10;19;10;19;11;19;12;19;13;19;14;19;15;19;-127;0;-5;-44;-5;-43;-5;-42;-5;-40;-6;-38;-7;-35;-8;-33;-8;-31;-9;-30;-9;-28;-9;-27;-9;-25;-9;-24;-9;-23;-9;-21;-9;-20;-9;-19;-9;-18;-8;-17;-7;-16;-7;-15;-7;-13;-7;-12;-7;-11;-7;-10;-7;-10;-7;-9;-6;-9;-3;-4;-1;-1;0;0;-1;2;-1;1;-1;-5;0;-14;3;-38;4;-38;6;-38;7;-37;8;-38;9;-39;9;-40;10;-40;11;-41;11;-41;12;-41;12;-41;12;-41;12;-41;11;-41;11;-40;10;-40;10;-40;8;-41;6;-41;5;-42;3;-43;2;-44;1;-45;0;-45;-1;-46;-2;-46;-3;-46,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3645384121,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;6;-4;10;0;13;3;17;5;19;6;21;7;23;7;23;6;23;5;23;4;22;2;20;1;17;-1;14;-2;10;-3;5;-2;1;-1;-4;0;-8;2;-10;5;-12;7;-13;10;-12;12;-11;13;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-24;14;-25;17;-26;19;-26;21;-25;21;-23;21;-21;19;-18;15;-15;11;-13;6;-11;0;-10;-6;-9;-11;-9;-17;-10;-21;-10;-25;-11;-28;-12;-30;-12;-31;-13;-32;-12;-31;-12;-30;-11;-27;-9;-24;-7;-21;-5;121;0;4;-24;4;-23;4;-22;3;-22;3;-22;2;-22;0;-23;-2;-22;-3;-22;-4;-21;-4;-20;-5;-20;-5;-21;-5;-22;-6;-22;-6;-22;-6;-22;-6;-22;-6;-22;-5;-22;-5;-22;-5;-22;-5;-21;-4;-21;-4;-21;-2;-21;-1;-21;0;-21;0;-8;0;-3;0;0;-1;1;-1;0;1;-3;4;-8;14;-20;14;-20;15;-20;16;-20;16;-20;15;-19;16;-18;17;-17;18;-17;19;-17;19;-18;19;-18;18;-18;17;-18;16;-17;16;-16;16;-16;16;-17;16;-18;15;-19;13;-19;12;-19;12;-19;12;-19;11;-20;11;-22;10;-23;9;-24;121;0;-37;23;-36;23;-34;22;-32;22;-31;21;-29;20;-26;20;-24;20;-22;20;-21;20;-20;20;-19;19;-18;18;-16;17;-15;16;-14;15;-13;15;-12;14;-12;13;-11;12;-10;11;-9;10;-8;10;-7;10;-6;9;-6;9;-6;9;-6;9;-3;3;-1;0;0;-1;2;-2;1;-1;-4;2;-12;5;-34;16;-34;14;-35;13;-35;12;-36;11;-37;11;-39;10;-40;10;-40;9;-41;8;-40;8;-40;8;-40;9;-41;9;-41;9;-41;9;-40;9;-39;10;-39;11;-38;13;-39;15;-40;16;-40;17;-40;18;-40;19;-39;20;-38;21;-38;23,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3645584611,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-9;-10;-7;-14;-5;-18;-3;-21;-2;-23;-2;-25;-1;-26;-2;-25;-2;-25;-3;-23;-3;-21;-4;-18;-5;-14;-6;-9;-5;-5;-4;-1;-2;3;0;5;3;7;6;8;9;8;11;7;13;5;15;3;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;20;16;20;19;21;22;20;25;18;26;16;26;14;25;12;22;10;18;9;14;8;8;8;2;9;-3;11;-9;13;-14;14;-18;16;-21;18;-24;19;-26;20;-27;20;-27;19;-27;17;-25;15;-23;12;-21;10;-20;121;0;18;14;17;13;17;12;17;12;18;11;18;10;19;9;19;7;19;6;19;5;19;5;19;4;19;4;20;4;21;4;21;4;21;4;21;4;20;4;20;4;20;5;20;5;20;5;19;5;19;6;18;7;18;8;17;10;6;3;1;1;-1;-1;-1;-2;-1;-1;1;1;4;6;12;19;12;20;11;21;11;21;10;21;10;21;9;22;8;22;8;23;7;23;8;24;8;23;8;23;7;22;7;21;7;21;7;21;7;21;8;21;9;20;11;19;11;18;12;18;12;18;13;18;14;18;15;18;16;18;121;0;-7;-43;-7;-42;-7;-41;-7;-39;-8;-37;-8;-34;-9;-32;-10;-31;-10;-29;-11;-28;-11;-26;-10;-25;-10;-24;-9;-22;-9;-21;-9;-20;-9;-19;-8;-18;-8;-17;-8;-16;-7;-14;-7;-13;-7;-11;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-2;-4;-1;-1;0;0;0;2;-1;1;-1;-5;-2;-14;-3;-38;-2;-38;0;-38;1;-38;2;-38;3;-39;4;-40;4;-40;5;-41;6;-41;6;-41;7;-41;7;-41;7;-41;7;-41;6;-41;6;-41;5;-40;4;-40;3;-41;1;-41;-1;-42;-2;-43;-2;-44;-3;-45;-4;-45;-5;-45;-6;-45,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3645783797,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-12;-10;-11;-16;-9;-21;-8;-25;-7;-28;-7;-30;-7;-31;-8;-31;-9;-30;-9;-27;-10;-24;-10;-20;-10;-15;-10;-10;-8;-5;-6;-1;-3;3;1;6;5;7;10;7;14;6;17;4;19;1;20;-2;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;22;22;23;25;23;29;22;32;20;34;18;34;15;32;13;28;11;24;10;18;9;11;10;4;12;-3;15;-9;18;-14;20;-19;23;-23;26;-26;27;-28;28;-30;29;-30;28;-30;26;-28;23;-26;19;-24;16;-22;-125;0;11;8;10;8;10;8;10;7;11;7;11;6;12;5;12;4;12;4;12;3;11;3;11;3;12;3;12;3;12;3;13;2;13;2;12;2;12;3;12;3;12;3;12;3;12;4;12;4;11;4;11;5;11;6;10;6;3;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;4;7;11;7;12;7;12;7;13;6;13;6;13;5;13;4;13;4;14;4;14;4;15;4;15;4;14;4;13;4;13;3;13;3;13;4;13;5;13;6;12;6;12;7;11;7;10;7;10;7;11;8;11;9;11;10;11;-125;0;-5;-27;-5;-27;-4;-26;-4;-25;-4;-23;-5;-22;-5;-20;-6;-19;-7;-18;-7;-17;-6;-17;-6;-16;-6;-15;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-5;-11;-5;-11;-4;-10;-4;-9;-4;-8;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-2;-3;-1;-1;0;0;0;1;-1;0;-1;-3;-1;-9;-2;-23;-1;-23;0;-23;1;-23;1;-24;2;-24;2;-25;3;-25;3;-26;4;-26;4;-26;4;-26;4;-26;4;-26;4;-26;4;-26;4;-25;3;-25;2;-25;1;-26;0;-26;-1;-27;-1;-28;-2;-28;-2;-28;-2;-28;-3;-28;-4;-28,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3645982145,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-11;-4;-12;-9;-13;-13;-14;-17;-15;-19;-16;-21;-17;-21;-18;-21;-18;-20;-18;-18;-18;-15;-17;-12;-15;-8;-13;-5;-10;-2;-6;0;-2;1;2;2;6;1;10;0;13;-2;15;-4;16;-7;15;-9;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;26;9;29;7;32;5;34;3;34;1;33;0;31;-1;27;-1;23;1;17;3;12;6;7;11;2;15;-2;19;-5;23;-7;27;-9;30;-11;32;-12;33;-13;33;-13;32;-12;30;-12;27;-12;23;-12;20;-12;125;0;3;11;2;11;2;11;3;10;3;10;4;10;4;10;5;9;5;9;5;8;5;8;6;8;6;8;6;8;7;8;7;8;7;8;7;8;6;8;6;9;6;9;6;9;6;9;5;9;5;9;4;9;4;9;3;9;1;3;0;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;11;-2;12;-2;12;-3;12;-3;12;-3;12;-4;12;-4;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;11;-4;11;-4;11;-3;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;12;0;12;1;12;125;0;11;-21;11;-20;10;-20;10;-19;9;-18;7;-17;7;-17;6;-16;5;-16;5;-15;5;-14;4;-14;4;-13;3;-12;3;-12;2;-11;2;-11;2;-11;2;-10;2;-9;2;-8;1;-8;1;-7;0;-7;0;-7;0;-6;0;-6;0;-6;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;3;-7;10;-17;11;-17;12;-16;12;-16;13;-16;13;-16;14;-16;15;-16;15;-16;15;-16;15;-16;16;-16;16;-16;16;-16;16;-15;16;-15;16;-15;15;-16;14;-16;14;-17;13;-18;13;-19;13;-20;13;-20;13;-20;13;-20;12;-20;12;-21,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3646187283,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-10;-6;-15;-4;-18;-3;-21;-1;-23;0;-25;0;-26;0;-26;-1;-25;-2;-23;-3;-21;-3;-18;-4;-14;-4;-10;-4;-5;-4;-1;-2;3;0;6;3;8;6;9;8;8;11;7;13;5;14;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;16;21;18;21;21;21;23;20;25;18;25;16;24;13;22;11;18;10;13;8;8;8;2;9;-4;10;-9;12;-14;14;-18;15;-22;17;-25;18;-27;19;-28;18;-28;18;-28;16;-26;15;-24;12;-22;9;-20;-125;0;20;9;19;9;19;8;19;8;19;7;20;6;21;4;20;2;20;0;19;-1;19;-1;19;-1;20;-1;21;-2;21;-3;21;-4;20;-4;20;-4;20;-3;20;-3;20;-2;20;-2;20;-3;20;-3;20;-2;20;-1;19;1;19;2;6;1;2;0;-1;-1;-1;-2;-1;-1;1;1;4;7;12;19;12;20;11;21;11;22;10;21;10;21;9;21;8;21;8;22;8;23;8;24;9;23;9;22;9;21;8;20;8;20;8;20;9;20;11;20;12;19;14;18;14;16;14;16;14;15;15;16;16;16;18;15;19;14;-125;0;-16;-41;-16;-41;-16;-39;-16;-37;-16;-35;-16;-32;-17;-29;-17;-27;-17;-26;-17;-24;-17;-23;-16;-22;-16;-20;-16;-19;-15;-17;-15;-16;-15;-15;-14;-15;-13;-14;-12;-13;-11;-11;-11;-10;-10;-9;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-4;-3;-1;-1;0;0;0;2;-1;1;-1;-5;-1;-14;-2;-38;-1;-38;0;-38;1;-38;2;-39;2;-39;3;-40;4;-41;4;-42;5;-42;4;-42;4;-42;4;-42;4;-42;4;-42;3;-42;2;-42;1;-41;0;-41;-3;-41;-5;-42;-7;-43;-8;-43;-10;-44;-11;-44;-12;-44;-13;-44;-13;-43,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
