timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4627183064,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-10;34;-11;34;-13;32;-14;30;-14;26;-14;22;-14;18;-13;13;-10;8;-7;4;-3;0;1;-4;5;-7;9;-10;13;-13;17;-14;19;-15;21;-15;22;-15;22;-14;21;-13;20;-11;18;-10;15;-9;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;19;8;18;5;17;3;15;0;12;-2;9;-5;5;-9;2;-12;-2;-15;-6;-18;-9;-20;-11;-23;-13;-24;-14;-25;-15;-25;-14;-25;-13;-23;-12;-21;-10;-18;-8;-13;-7;-8;-5;-2;-4;5;-4;12;-4;17;-5;79;0;8;-18;8;-18;7;-18;7;-18;6;-18;5;-17;5;-17;5;-16;4;-16;4;-15;4;-16;4;-16;4;-16;3;-15;3;-15;4;-15;4;-14;4;-14;5;-14;5;-14;5;-14;5;-13;5;-12;5;-12;5;-11;6;-11;6;-11;7;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;3;-15;4;-15;4;-14;5;-14;6;-14;6;-14;7;-14;7;-14;8;-15;8;-15;8;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-14;9;-14;8;-15;8;-15;8;-15;9;-15;9;-16;9;-17;8;-17;8;-18;7;-18;7;-18;79;0;14;10;14;9;13;9;13;9;13;8;13;8;13;8;13;8;12;8;12;8;11;8;11;7;11;7;11;7;11;8;11;8;10;9;9;9;9;9;8;8;7;8;7;8;7;8;6;8;6;9;5;9;4;9;4;9;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;3;5;3;5;3;6;4;6;4;6;4;6;4;6;4;6;4;7;5;7;5;7;6;7;6;7;6;7;6;8;6;8;6;8;6;9;6;10;6;10;7;11;7;11;8;11;8;12;8;13;8;14;8;15;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4627383098,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-24;-34;-22;-35;-19;-34;-16;-32;-13;-29;-10;-25;-8;-20;-7;-15;-7;-10;-8;-5;-10;-2;-13;2;-16;5;-20;6;-23;7;-26;7;-28;7;-29;6;-29;5;-28;5;-26;4;-23;4;-20;5;-17;5;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;19;9;18;7;17;5;15;1;13;-3;11;-7;10;-11;10;-16;9;-20;10;-23;11;-25;13;-27;14;-27;16;-26;17;-25;18;-22;18;-19;17;-16;15;-14;12;-12;8;-11;2;-12;-4;-14;-9;-17;-15;-20;-19;48;0;-26;-4;-26;-4;-26;-3;-25;-3;-24;-3;-24;-2;-23;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-1;-21;-1;-21;-1;-21;-2;-20;-2;-20;-3;-20;-3;-20;-4;-20;-4;-19;-4;-18;-4;-17;-5;-17;-6;-16;-7;-16;-7;-15;-8;-15;-9;-6;-4;-2;-2;0;0;1;-1;0;-1;-2;0;-7;1;-17;4;-18;3;-18;2;-18;1;-18;0;-19;-1;-19;-1;-20;-2;-20;-2;-20;-3;-20;-3;-20;-4;-20;-4;-20;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-4;-21;-4;-22;-4;-23;-4;-23;-4;-24;-4;-25;-4;-25;-3;-25;-3;-25;-3;48;0;0;-15;0;-15;0;-14;-1;-14;-1;-13;-1;-14;-1;-13;-1;-13;0;-13;0;-12;0;-11;0;-11;-1;-11;-1;-11;0;-11;0;-11;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;2;-9;2;-8;3;-8;3;-7;3;-6;3;-6;1;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-3;-6;-3;-6;-2;-7;-2;-7;-2;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-12;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-3;-15;-3;-16,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4627582016,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;31;24;28;25;25;24;21;22;17;18;13;14;10;9;8;4;7;-1;7;-6;8;-10;10;-13;13;-16;16;-17;19;-18;21;-17;22;-16;22;-14;22;-12;21;-10;18;-8;16;-7;12;-6;9;-6;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-20;-4;-19;-2;-17;1;-15;4;-13;8;-11;12;-10;16;-8;20;-7;23;-7;26;-7;28;-8;29;-9;28;-9;27;-10;25;-11;23;-10;19;-9;16;-7;13;-3;11;1;9;6;9;12;10;18;12;23;14;27;59;0;17;17;17;16;17;15;16;15;16;14;15;13;15;12;15;12;14;12;14;12;15;11;15;11;14;10;14;10;14;10;13;10;13;10;12;11;12;10;12;10;11;10;10;9;10;9;9;10;9;10;8;10;7;10;7;11;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;15;7;15;8;14;9;14;10;14;11;14;11;14;12;14;13;14;13;14;14;13;14;13;15;13;15;13;15;13;16;13;16;13;16;13;16;13;16;13;16;14;16;14;16;15;16;15;16;16;16;16;16;17;16;17;17;59;0;-4;13;-3;13;-3;12;-2;12;-2;13;-2;13;-2;13;-3;12;-3;12;-3;11;-3;11;-3;11;-2;11;-2;11;-2;11;-3;11;-3;10;-3;10;-3;9;-3;9;-3;8;-4;8;-4;8;-5;7;-5;7;-5;6;-5;6;-5;5;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;1;-1;4;-1;4;-1;5;-1;5;-2;5;-2;5;-2;5;-1;6;-1;6;-1;7;-1;7;-2;8;-3;8;-3;8;-3;8;-3;8;-2;8;-2;9;-2;9;-3;10;-3;10;-3;10;-3;11;-3;11;-3;11;-3;12;-3;13;-3;13,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4627782555,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-27;-24;-26;-25;-25;-25;-22;-24;-18;-22;-14;-19;-11;-15;-9;-10;-7;-6;-7;-1;-7;3;-7;8;-9;12;-11;14;-14;16;-16;17;-18;17;-20;16;-20;14;-20;12;-19;11;-18;9;-16;7;-13;6;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;17;7;16;5;16;3;15;1;13;-2;12;-6;11;-10;10;-13;9;-17;9;-20;9;-22;9;-24;10;-24;10;-24;11;-23;12;-22;12;-19;11;-17;10;-15;8;-13;4;-11;-1;-10;-6;-11;-11;-12;-16;-14;-20;57;0;-41;-18;-41;-18;-41;-17;-40;-16;-39;-15;-37;-14;-36;-13;-34;-13;-34;-13;-34;-13;-34;-12;-33;-12;-33;-11;-32;-11;-31;-11;-30;-12;-29;-13;-29;-14;-28;-15;-27;-14;-26;-14;-25;-14;-24;-14;-22;-14;-21;-15;-20;-16;-19;-17;-18;-18;-7;-7;-2;-3;0;0;1;-1;0;0;-4;0;-11;0;-31;0;-31;-1;-31;-3;-31;-5;-32;-7;-32;-8;-33;-9;-33;-11;-34;-12;-34;-13;-34;-14;-34;-14;-34;-15;-34;-16;-34;-17;-34;-17;-34;-17;-34;-17;-34;-17;-35;-17;-35;-17;-36;-17;-38;-18;-39;-18;-40;-18;-41;-17;-41;-17;-41;-17;57;0;7;-27;6;-26;5;-25;5;-25;4;-25;4;-25;5;-26;5;-25;6;-24;6;-23;6;-23;6;-22;6;-22;6;-23;7;-22;8;-22;9;-20;10;-19;10;-18;10;-17;10;-17;10;-16;11;-15;12;-14;13;-12;13;-11;13;-9;13;-8;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;0;-3;1;-9;1;-9;1;-9;1;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-11;1;-13;1;-14;2;-14;2;-14;2;-14;2;-14;1;-14;1;-16;1;-18;2;-19;3;-20;4;-20;4;-20;3;-20;2;-21;2;-23;2;-25;2;-26,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4627990399,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;19;35;19;36;17;36;15;35;12;31;9;27;5;22;2;16;0;10;-1;4;-1;-2;0;-8;2;-14;4;-18;7;-22;10;-24;13;-26;15;-25;17;-24;19;-22;19;-19;20;-16;19;-13;17;-11;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-28;6;-28;5;-28;4;-26;2;-23;0;-20;-3;-16;-6;-12;-10;-8;-14;-4;-18;0;-22;3;-25;5;-28;7;-31;8;-32;8;-33;7;-32;7;-31;6;-29;6;-25;6;-20;7;-14;9;-8;13;-2;17;4;20;9;62;0;24;1;24;1;23;1;23;1;22;0;20;0;19;0;19;0;18;0;17;0;17;0;17;0;16;0;16;0;15;0;15;0;14;1;14;1;14;2;14;2;13;2;13;2;12;2;11;2;11;3;10;4;10;4;10;5;3;2;1;0;-1;-1;-1;0;-1;0;1;-2;5;-4;16;-11;16;-10;17;-9;18;-8;18;-7;19;-6;20;-6;21;-5;21;-4;22;-3;22;-3;22;-2;22;-2;23;-1;23;-1;23;0;23;0;23;0;23;0;23;0;23;0;23;0;24;0;24;0;25;0;25;0;25;0;25;0;62;0;-4;16;-3;16;-3;16;-3;16;-4;16;-4;16;-4;16;-4;16;-5;16;-5;15;-5;15;-5;15;-5;15;-5;15;-6;15;-7;15;-8;15;-9;14;-10;14;-10;13;-10;12;-11;12;-11;11;-12;10;-12;9;-13;8;-14;7;-14;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;7;-5;7;-5;6;-4;7;-4;7;-4;7;-4;8;-4;8;-4;7;-4;7;-4;7;-3;8;-3;9;-3;10;-3;10;-3;11;-3;11;-3;12;-2;12;-2;13;-2;14;-2;15,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4628184349,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-45;-1;-45;1;-42;4;-39;6;-34;8;-29;8;-23;7;-17;4;-12;1;-8;-4;-4;-9;-2;-15;-1;-20;0;-25;0;-30;-2;-33;-4;-35;-5;-35;-7;-35;-9;-33;-9;-30;-9;-26;-9;-22;-7;-17;-6;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;10;18;11;16;11;13;12;10;12;7;13;3;15;0;17;-3;19;-6;21;-8;23;-10;25;-10;27;-10;28;-10;28;-9;27;-8;25;-8;22;-8;19;-9;15;-11;10;-15;6;-19;2;-24;-1;-30;-3;-34;-4;54;0;-28;5;-28;5;-27;5;-27;6;-26;6;-25;6;-24;6;-23;6;-23;6;-22;6;-22;7;-22;7;-21;7;-21;6;-20;6;-20;6;-20;5;-20;5;-20;4;-19;4;-19;4;-18;3;-17;3;-17;2;-17;1;-17;0;-17;0;-17;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-6;2;-16;6;-17;5;-17;5;-18;4;-18;3;-19;3;-19;3;-20;3;-20;2;-21;2;-22;1;-22;1;-22;1;-22;0;-23;0;-23;1;-23;1;-23;1;-23;1;-23;1;-24;2;-25;2;-26;3;-26;4;-27;4;-27;4;-27;5;-28;5;54;0;-10;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-8;-14;-7;-14;-6;-14;-5;-14;-5;-14;-5;-14;-4;-14;-3;-14;-2;-14;-1;-14;0;-13;1;-13;2;-12;0;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-2;-1;-5;-1;-5;-1;-5;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-4;-6;-5;-6;-6;-6;-6;-7;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-9;-9;-10;-9;-11;-10;-11;-11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4628388028,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-23;20;-26;22;-28;22;-30;22;-30;20;-30;18;-29;16;-27;13;-25;10;-21;6;-17;2;-13;-2;-8;-6;-4;-10;1;-14;5;-17;9;-20;12;-23;14;-25;16;-26;17;-27;17;-26;16;-25;15;-24;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;17;-16;18;-16;19;-15;18;-13;17;-11;16;-8;13;-5;10;-2;6;1;2;5;-3;8;-7;11;-11;13;-15;15;-18;16;-20;17;-21;18;-21;18;-20;17;-19;16;-17;14;-14;10;-10;7;-6;2;-1;-3;3;-7;101;0;-21;-31;-21;-31;-21;-31;-22;-30;-23;-28;-23;-26;-23;-24;-22;-22;-22;-22;-22;-22;-22;-22;-22;-21;-23;-20;-23;-19;-23;-18;-23;-17;-22;-17;-21;-18;-20;-19;-20;-19;-20;-19;-20;-18;-20;-17;-18;-16;-17;-16;-15;-17;-14;-18;-12;-19;-5;-8;-2;-3;0;0;0;1;0;0;-2;-3;-5;-9;-12;-24;-11;-25;-11;-25;-10;-25;-10;-25;-10;-26;-9;-27;-9;-28;-9;-29;-9;-30;-9;-31;-9;-31;-9;-30;-8;-30;-8;-30;-8;-30;-9;-31;-10;-31;-12;-31;-13;-31;-13;-31;-14;-31;-15;-32;-16;-33;-17;-34;-19;-34;-20;-33;-21;-33;101;0;39;7;38;7;38;6;38;6;38;6;38;5;39;5;39;5;40;6;39;7;38;7;38;7;37;7;38;7;38;9;39;10;39;12;38;14;36;16;35;17;33;18;31;18;30;19;29;20;28;22;26;24;23;25;21;26;7;9;1;3;-1;-1;-1;-1;-1;-1;1;1;5;5;14;14;13;14;13;14;13;14;12;15;12;15;12;16;12;16;12;16;12;15;13;14;14;13;14;13;14;13;14;13;14;12;15;11;16;10;18;9;20;8;22;8;24;7;26;7;26;7;28;6;30;5;32;4;34;3,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4628586855,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;1;43;0;44;-2;42;-4;40;-5;36;-6;31;-7;26;-7;19;-7;13;-5;7;-2;1;1;-4;4;-9;7;-13;11;-16;14;-19;16;-20;18;-21;20;-21;20;-20;20;-18;20;-16;18;-14;16;-12;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-5;22;-5;21;-6;20;-7;17;-7;14;-8;10;-9;5;-10;0;-12;-6;-14;-12;-15;-17;-17;-21;-19;-25;-20;-27;-21;-28;-22;-28;-22;-27;-21;-25;-19;-23;-16;-19;-12;-16;-6;-12;1;-8;8;-5;16;-2;21;-1;77;0;16;-19;16;-19;16;-19;15;-19;14;-19;13;-18;12;-17;11;-17;11;-16;11;-16;11;-16;10;-16;10;-16;9;-15;9;-15;9;-14;9;-13;9;-13;9;-12;9;-12;9;-12;8;-11;8;-11;8;-10;8;-9;8;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-6;5;-14;6;-14;6;-14;7;-14;8;-14;9;-14;9;-15;10;-15;11;-16;11;-16;12;-16;12;-15;13;-15;14;-15;14;-15;15;-15;14;-16;14;-16;14;-17;14;-17;15;-17;15;-17;16;-18;16;-19;16;-19;16;-20;16;-20;16;-20;77;0;12;17;11;16;11;15;11;15;11;14;11;14;11;14;10;15;9;15;8;14;8;14;8;13;8;13;8;13;7;14;6;14;5;15;4;15;3;14;3;13;2;13;2;13;1;13;0;13;-1;12;-2;12;-3;12;-4;11;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;1;2;3;5;3;5;4;5;4;6;4;6;4;6;4;7;4;7;5;6;5;7;6;7;6;8;6;8;6;9;6;9;6;9;7;9;8;9;9;9;10;10;10;11;10;12;10;12;10;12;11;12;12;13;13;13;13;14,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4628782503,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-29;-30;-30;-30;-30;-30;-29;-29;-27;-26;-24;-24;-21;-20;-17;-16;-13;-12;-8;-9;-4;-5;1;-1;5;3;10;6;15;8;19;10;23;10;26;10;28;9;29;8;29;6;28;4;26;2;23;0;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-3;-17;-4;-15;-4;-11;-4;-7;-4;-3;-3;2;-1;8;1;13;3;17;5;21;7;24;10;26;11;28;13;28;14;28;14;26;13;24;11;21;9;18;7;13;3;7;-1;1;-5;-5;-9;-11;-14;-15;-18;109;0;-38;4;-38;4;-37;5;-36;6;-34;7;-33;9;-31;10;-30;10;-30;11;-29;11;-29;12;-28;13;-27;14;-27;15;-26;15;-26;15;-26;15;-26;15;-26;15;-26;15;-25;15;-25;15;-25;15;-25;14;-25;13;-25;12;-26;11;-26;10;-10;3;-3;1;0;-1;1;0;0;0;-3;-1;-8;-2;-22;-4;-22;-5;-22;-6;-22;-6;-23;-7;-24;-7;-25;-7;-25;-7;-26;-8;-27;-8;-27;-8;-28;-9;-28;-9;-28;-9;-29;-9;-29;-8;-30;-8;-30;-7;-31;-6;-32;-6;-33;-5;-34;-4;-35;-3;-36;-2;-37;-1;-37;0;-37;1;-37;2;109;0;-1;-50;-1;-49;-1;-48;-1;-47;-1;-46;-2;-44;-2;-43;-2;-42;-2;-41;-2;-39;-2;-38;-2;-37;-2;-37;-2;-37;-1;-37;0;-37;1;-36;2;-35;3;-34;4;-32;4;-31;5;-30;6;-29;6;-28;8;-27;9;-26;10;-25;12;-23;4;-9;1;-3;-1;0;-1;0;-1;0;0;-2;1;-6;3;-16;3;-16;3;-17;3;-18;3;-19;3;-19;2;-20;2;-22;1;-23;1;-25;1;-26;1;-28;2;-29;2;-30;2;-31;1;-31;1;-33;0;-34;0;-36;-1;-38;-1;-39;-1;-41;-2;-42;-2;-44;-3;-46;-3;-47;-3;-48;-4;-49,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4628986963,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;3;-42;4;-42;5;-42;5;-40;5;-37;6;-32;5;-27;5;-21;4;-15;4;-9;3;-2;2;5;2;11;2;17;2;22;3;25;4;28;6;29;7;29;8;28;9;26;10;23;9;19;9;16;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-20;6;-18;4;-16;1;-12;-1;-7;-3;-2;-5;3;-6;9;-7;15;-7;20;-8;23;-8;27;-8;29;-8;31;-7;31;-7;30;-7;28;-7;25;-8;21;-8;16;-8;10;-7;4;-7;-2;-6;-10;-4;-17;-3;-22;-1;101;0;-12;15;-11;15;-11;15;-10;15;-9;15;-9;15;-8;15;-7;15;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-6;12;-6;12;-7;11;-7;11;-8;11;-8;10;-3;3;-1;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-14;5;-14;5;-14;4;-15;4;-15;4;-15;4;-15;4;-15;4;-16;4;-16;4;-16;4;-16;3;-16;4;-15;4;-15;4;-15;5;-14;6;-14;7;-14;7;-13;8;-13;9;-13;9;-13;10;-13;11;-13;12;-13;13;-12;13;101;0;-17;-19;-17;-19;-17;-18;-17;-18;-16;-17;-16;-16;-16;-16;-15;-15;-15;-15;-15;-15;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-13;-7;-13;-6;-13;-6;-13;-5;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-6;-6;-7;-6;-7;-6;-7;-6;-8;-7;-8;-7;-9;-7;-9;-8;-9;-9;-10;-9;-11;-9;-11;-9;-12;-9;-12;-10;-13;-10;-13;-11;-13;-11;-13;-12;-14;-13;-14;-13;-14;-14;-15;-15;-15;-16;-16;-17;-16;-17;-17;-17;-17;-18;-18,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4629183647,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;15;40;15;42;13;41;11;40;9;37;7;33;4;27;3;21;2;15;2;8;2;2;4;-4;5;-10;7;-16;9;-20;11;-23;12;-26;13;-27;14;-28;14;-27;14;-26;12;-24;11;-21;8;-19;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-9;24;-10;22;-10;19;-10;15;-10;10;-9;4;-9;-2;-8;-9;-8;-15;-8;-21;-8;-26;-8;-31;-9;-34;-10;-36;-11;-36;-12;-36;-13;-34;-13;-31;-13;-27;-11;-22;-8;-17;-4;-11;1;-5;7;0;14;5;18;8;84;0;20;-14;20;-14;20;-14;19;-14;18;-15;17;-15;16;-14;15;-14;15;-13;15;-13;15;-13;15;-13;15;-14;14;-14;14;-13;13;-13;14;-12;14;-11;14;-11;14;-11;14;-11;13;-10;13;-9;13;-8;13;-7;13;-6;14;-5;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;1;-2;4;-6;11;-14;11;-14;12;-13;13;-12;14;-12;15;-12;16;-11;16;-11;17;-11;17;-11;17;-11;18;-10;18;-9;19;-9;19;-8;19;-9;19;-9;19;-10;18;-10;18;-10;18;-10;19;-11;20;-11;20;-12;21;-13;21;-14;20;-14;20;-14;84;0;6;20;6;20;5;19;5;18;5;17;6;17;5;17;5;17;4;17;3;16;3;15;3;14;3;14;3;14;3;14;2;15;1;15;0;14;0;13;-1;12;-1;12;-1;12;-1;11;-2;11;-3;11;-4;10;-5;9;-5;8;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;5;6;6;6;7;6;8;6;8;6;8;6;8;6;9;7;9;7;10;7;11;7;12;6;13;5;13;5;12;6;12;7;13;7;14;8;15;8;16;7;16;7;16;7;17;7;17;8;17;8;18;9;19,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4629384682,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-31;-11;-36;-12;-39;-12;-41;-12;-41;-12;-40;-11;-37;-9;-33;-8;-29;-6;-24;-5;-18;-5;-12;-4;-5;-4;1;-4;7;-5;13;-6;18;-9;22;-11;25;-13;26;-14;26;-16;26;-17;24;-17;21;-17;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;1;-27;0;-25;-1;-22;-1;-18;-1;-13;-1;-8;1;-2;3;3;6;8;9;13;12;17;16;21;19;23;22;25;24;26;25;26;26;25;25;25;24;23;21;20;18;17;13;13;8;9;2;4;-5;1;-10;114;0;-20;2;-20;2;-20;2;-19;2;-19;3;-18;3;-18;4;-17;4;-16;5;-16;5;-16;5;-16;5;-16;5;-15;6;-15;6;-15;6;-15;5;-15;5;-15;5;-14;5;-14;5;-14;5;-13;4;-13;4;-13;3;-13;3;-13;2;-13;1;-5;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-5;-15;-5;-15;-4;-15;-4;-16;-4;-16;-4;-16;-3;-17;-3;-17;-3;-17;-2;-18;-2;-18;-1;-19;-1;-20;0;-20;1;-20;1;114;0;16;-20;16;-20;15;-19;15;-19;15;-18;14;-18;13;-17;13;-17;12;-16;12;-16;11;-16;11;-15;11;-15;11;-15;11;-15;11;-15;12;-14;12;-13;12;-13;12;-12;12;-11;12;-11;12;-10;12;-10;12;-9;12;-8;12;-7;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;1;-5;5;-14;5;-14;6;-14;7;-14;8;-14;8;-14;9;-14;10;-14;10;-15;11;-15;11;-15;12;-15;12;-15;12;-15;13;-15;13;-15;13;-15;13;-15;13;-16;13;-16;14;-17;14;-18;14;-18;14;-19;15;-19;15;-20;15;-20;15;-21,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4629583070,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;23;-25;27;-27;29;-28;30;-29;31;-28;29;-27;27;-25;24;-22;21;-18;17;-15;13;-11;8;-6;3;-2;-2;3;-7;8;-11;13;-13;17;-15;21;-16;24;-16;26;-15;27;-14;27;-12;27;-10;26;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;16;-14;15;-13;13;-10;11;-7;9;-3;6;0;3;4;0;8;-3;12;-7;15;-10;18;-13;20;-16;21;-18;23;-20;23;-22;22;-23;21;-24;19;-23;16;-22;13;-19;9;-16;6;-11;1;-6;-4;0;-7;5;93;0;6;42;7;42;7;42;8;41;9;41;9;40;10;39;10;38;11;37;11;37;12;36;12;36;13;36;13;36;13;35;12;35;12;34;11;34;9;34;9;33;8;33;8;32;7;31;7;31;5;30;3;30;1;29;0;29;-1;10;-1;3;-1;-1;0;-2;0;-1;-1;2;-3;7;-6;20;-7;20;-8;20;-9;19;-9;19;-10;19;-10;20;-10;21;-10;21;-10;22;-9;22;-9;22;-9;22;-8;23;-8;24;-7;25;-6;26;-5;26;-4;27;-3;28;-2;29;-1;31;0;32;1;34;3;36;4;38;5;39;6;40;93;0;-38;-27;-37;-26;-36;-26;-34;-25;-33;-25;-32;-24;-32;-24;-31;-24;-29;-23;-28;-23;-27;-23;-26;-23;-25;-24;-25;-24;-24;-25;-22;-25;-21;-26;-19;-27;-17;-27;-15;-27;-13;-27;-11;-26;-9;-26;-8;-26;-5;-26;-3;-26;0;-25;2;-25;1;-9;0;-3;0;0;1;0;0;0;-3;-1;-9;-3;-24;-8;-25;-9;-25;-10;-25;-11;-25;-13;-25;-13;-25;-14;-25;-15;-26;-15;-27;-16;-27;-17;-28;-17;-28;-18;-28;-19;-28;-19;-28;-19;-28;-19;-29;-19;-30;-19;-31;-20;-33;-20;-34;-20;-35;-21;-35;-21;-36;-21;-37;-22;-38;-22;-39;-23,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
