timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5853383933,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;9;1;15;1;21;2;25;3;28;3;29;3;30;3;29;3;27;2;24;1;20;0;16;-2;11;-3;6;-4;1;-5;-4;-5;-8;-5;-12;-5;-16;-4;-18;-3;-19;-2;-20;0;-19;1;-18;2;-17;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;23;9;25;10;28;10;30;10;31;9;30;8;28;7;25;6;20;5;15;3;8;2;1;2;-6;1;-13;1;-19;0;-25;-1;-30;-1;-34;-2;-36;-3;-37;-4;-37;-4;-35;-4;-32;-4;-27;-3;-21;-3;-16;101;0;17;-4;17;-4;17;-4;16;-3;16;-4;15;-4;15;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-3;12;-3;12;-2;12;-2;12;-1;12;-1;11;-1;11;-1;11;0;10;1;10;2;10;2;3;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-4;9;-9;10;-9;10;-8;11;-8;11;-8;12;-7;12;-7;12;-6;13;-5;14;-5;15;-5;15;-5;15;-5;15;-4;15;-4;15;-3;15;-3;16;-3;16;-3;16;-3;16;-4;16;-4;16;-4;17;-3;17;-3;18;-4;18;-4;19;-4;101;0;-20;-2;-20;-2;-19;-2;-18;-2;-17;-2;-16;-1;-15;-1;-15;0;-14;0;-14;0;-13;0;-12;0;-12;0;-11;1;-11;1;-10;1;-10;1;-10;1;-9;0;-9;0;-8;0;-8;1;-7;1;-7;1;-7;1;-7;1;-7;0;-7;0;-3;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;0;-18;1;-17;0;-17;0;-18;-1;-18;-2;-18;-2;-18;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-5;-18;-5;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-20;-3,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5853582315,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-10;-1;-17;-2;-22;-2;-26;-2;-29;-3;-31;-3;-31;-3;-30;-3;-28;-2;-25;-2;-21;0;-17;1;-12;2;-7;3;-2;4;3;4;8;3;12;2;15;1;17;0;18;-1;19;-2;18;-3;17;-4;16;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-10;-24;-11;-27;-12;-29;-12;-31;-12;-32;-11;-31;-10;-29;-8;-26;-7;-21;-6;-16;-5;-9;-4;-2;-3;5;-2;12;-2;19;-1;24;-1;29;0;33;1;35;2;37;2;37;2;34;3;31;3;26;3;20;2;15;95;0;-19;2;-18;1;-18;1;-18;1;-17;1;-17;2;-16;2;-16;2;-15;2;-15;2;-15;3;-14;3;-14;3;-14;3;-14;2;-14;2;-14;2;-14;2;-13;1;-13;1;-13;0;-13;0;-12;0;-12;0;-12;-1;-12;-1;-11;-2;-11;-3;-4;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;2;-11;6;-12;5;-13;5;-13;4;-13;4;-14;4;-14;3;-15;2;-15;2;-16;1;-16;1;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-16;0;-17;0;-17;0;-17;0;-17;0;-18;0;-18;0;-19;1;-19;1;-19;1;-19;1;95;0;19;3;18;2;18;2;17;2;16;1;15;1;15;1;14;0;13;0;13;0;12;-1;11;-1;11;-1;10;-1;10;-2;10;-2;9;-2;9;-1;9;-1;8;-1;7;-2;7;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;2;-1;0;-1;-1;0;-2;-1;-1;-1;1;-1;6;0;16;1;16;2;16;3;16;3;16;4;17;5;17;5;17;6;17;6;17;7;17;7;17;7;17;7;17;7;17;7;17;7;17;7;16;7;17;6;17;6;17;6;18;5;18;5;18;5;19;4;19;4;19;3;20;3,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5853782418,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;4;14;6;19;7;23;8;26;9;27;9;28;9;27;9;25;9;22;8;18;7;14;7;9;5;4;4;-1;3;-5;1;-9;-1;-13;-3;-16;-5;-17;-6;-18;-8;-17;-9;-16;-10;-14;-11;-12;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;24;-2;27;-2;30;-2;31;-1;32;-1;31;-1;29;0;26;0;21;-1;16;-1;9;-2;2;-4;-5;-5;-11;-7;-17;-9;-23;-10;-28;-11;-31;-12;-34;-12;-35;-12;-35;-11;-34;-10;-31;-9;-26;-7;-20;-5;-16;-4;94;0;-1;-18;0;-18;0;-17;0;-17;0;-17;-1;-17;-2;-16;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;0;-12;0;-12;1;-12;1;-11;2;-11;3;-11;1;-4;0;-2;-1;0;0;0;0;0;-1;-2;-2;-4;-5;-12;-4;-12;-4;-13;-4;-14;-3;-14;-3;-14;-2;-14;-1;-14;-1;-15;0;-15;0;-16;0;-16;0;-16;0;-16;1;-15;1;-15;2;-16;2;-16;1;-17;1;-17;0;-17;0;-17;0;-17;0;-17;1;-18;1;-18;0;-19;0;-19;94;0;-5;19;-6;18;-6;17;-5;16;-5;15;-4;15;-3;14;-2;14;-2;13;-2;13;-2;12;-2;11;-1;10;-1;10;0;10;0;9;0;9;0;9;0;8;0;8;0;7;0;6;0;6;1;6;0;6;0;6;0;6;-1;6;-1;2;-1;0;-1;-1;0;-2;0;-1;-1;1;-2;6;-5;16;-5;16;-6;15;-7;15;-8;15;-8;16;-9;16;-9;16;-10;16;-10;16;-10;15;-10;15;-10;15;-11;15;-11;15;-11;15;-11;15;-10;15;-9;15;-9;15;-8;16;-8;17;-8;18;-8;18;-8;18;-8;18;-7;18;-7;18,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5853982402,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;8;6;14;9;18;11;22;13;24;14;26;14;26;14;25;13;23;11;21;9;18;6;15;3;11;0;7;-3;3;-6;-2;-8;-6;-9;-10;-10;-13;-10;-15;-10;-17;-9;-18;-7;-18;-5;-17;-3;-17;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;17;19;19;20;22;21;23;22;24;21;24;19;22;17;20;14;16;11;11;7;6;4;0;0;-7;-3;-13;-6;-18;-9;-23;-12;-27;-14;-31;-16;-33;-17;-33;-18;-33;-17;-31;-16;-28;-14;-24;-12;-18;-9;-14;91;0;14;-12;14;-11;14;-11;13;-10;13;-10;13;-11;12;-11;11;-11;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-7;10;-6;10;-5;10;-5;10;-4;10;-3;3;-1;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-12;6;-12;6;-12;7;-12;8;-12;8;-11;9;-11;9;-10;10;-10;11;-10;12;-10;12;-10;12;-10;12;-10;12;-9;13;-9;13;-9;13;-9;13;-10;13;-10;13;-10;13;-10;13;-10;14;-10;14;-10;14;-11;15;-12;15;-12;91;0;-19;6;-19;6;-18;5;-17;5;-16;5;-15;5;-14;6;-13;6;-13;6;-12;6;-12;5;-11;5;-10;5;-10;5;-9;5;-9;5;-8;5;-8;5;-8;4;-8;4;-7;3;-6;3;-6;4;-6;4;-6;4;-6;3;-6;3;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;2;-16;7;-16;7;-16;6;-17;5;-17;5;-18;5;-18;4;-19;4;-19;3;-19;2;-19;2;-19;2;-19;2;-19;2;-20;1;-19;1;-19;1;-19;1;-18;2;-18;3;-19;3;-19;4;-20;4;-20;4;-20;4;-19;5;-19;5;-19;5,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5854182364,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;5;-12;10;-16;14;-19;17;-21;19;-22;21;-22;21;-22;20;-20;19;-18;16;-16;14;-14;10;-11;6;-8;2;-4;-2;-1;-6;3;-9;7;-11;10;-12;12;-13;14;-13;15;-12;15;-11;15;-9;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;23;-10;26;-12;28;-13;29;-13;30;-13;29;-13;28;-12;24;-9;20;-7;15;-3;10;1;4;5;-2;10;-7;14;-12;18;-17;21;-21;23;-24;24;-26;25;-28;24;-28;23;-27;20;-25;17;-22;13;-18;9;-14;107;0;27;22;26;22;26;22;25;22;25;21;25;20;24;19;24;18;24;17;23;16;23;16;23;16;22;15;22;15;22;15;21;15;21;15;20;16;19;16;18;16;17;16;17;16;16;16;15;16;14;16;13;17;11;17;10;18;3;6;0;2;-1;-1;-2;-1;-1;-1;2;0;8;2;23;7;23;8;23;10;23;11;23;12;23;13;23;14;22;15;22;17;22;18;22;19;23;20;23;20;22;20;22;21;21;21;21;22;21;22;22;23;23;23;23;23;24;22;24;23;25;23;26;24;26;24;27;24;28;24;107;0;-20;-34;-20;-34;-19;-33;-19;-31;-18;-28;-18;-26;-18;-25;-18;-23;-18;-22;-17;-21;-17;-20;-16;-19;-16;-17;-15;-16;-15;-15;-15;-15;-14;-14;-14;-14;-13;-13;-12;-12;-12;-11;-11;-10;-11;-9;-11;-8;-11;-8;-11;-8;-10;-8;-9;-8;-4;-3;-1;-1;0;0;1;1;0;0;-3;-3;-8;-10;-22;-29;-20;-30;-19;-31;-17;-32;-16;-33;-15;-34;-15;-35;-14;-36;-13;-37;-13;-37;-12;-37;-12;-37;-12;-37;-12;-37;-12;-38;-11;-38;-11;-37;-11;-37;-12;-36;-13;-36;-14;-36;-15;-37;-16;-37;-17;-37;-18;-37;-19;-36;-20;-36;-21;-36,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5854382962,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-8;-5;-15;-7;-20;-9;-24;-10;-27;-11;-28;-11;-29;-11;-28;-10;-26;-9;-24;-7;-21;-5;-17;-2;-13;0;-8;2;-4;4;1;5;6;5;10;5;13;5;16;4;17;3;18;1;18;0;17;-2;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-16;-22;-18;-24;-21;-25;-22;-25;-23;-25;-23;-23;-22;-21;-20;-17;-16;-13;-12;-10;-7;-6;-1;-2;5;2;11;5;17;8;22;10;26;13;30;14;32;16;33;16;33;16;31;14;28;13;24;11;19;9;14;102;0;-17;7;-17;7;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-13;7;-13;7;-13;7;-13;7;-12;7;-12;7;-12;6;-12;6;-12;6;-12;6;-12;5;-12;5;-12;5;-11;4;-11;4;-11;4;-11;3;-11;2;-11;2;-11;1;-4;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;3;-9;8;-10;7;-11;7;-11;7;-12;7;-12;7;-13;6;-13;6;-14;6;-14;5;-15;5;-15;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;4;-16;4;-16;5;-16;5;-16;5;-16;5;-17;6;-17;6;-18;6;-18;6;-18;7;102;0;19;-2;19;-2;18;-2;17;-2;16;-2;15;-3;15;-3;14;-3;13;-4;12;-4;11;-4;11;-4;10;-4;10;-4;9;-4;9;-4;9;-4;8;-4;8;-4;7;-4;7;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-3;5;-3;1;-1;0;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-3;17;-2;17;-1;17;0;18;1;18;1;18;2;19;2;19;2;19;3;19;3;19;3;19;4;19;4;19;4;18;4;18;3;18;3;18;3;18;2;19;2;19;1;19;1;20;0;20;0;20;0;20;-1;20;-1,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5854582243,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;0;13;-2;18;-2;22;-4;25;-5;27;-5;27;-5;27;-5;25;-4;23;-3;19;-2;16;-1;11;0;7;1;2;2;-3;3;-7;3;-11;3;-14;2;-16;2;-18;0;-18;-1;-18;-3;-16;-4;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;18;-14;20;-16;23;-17;24;-18;25;-18;25;-18;23;-17;21;-15;17;-13;13;-10;7;-8;1;-5;-6;-3;-12;-2;-18;0;-23;2;-27;3;-31;5;-33;6;-34;8;-34;8;-33;8;-30;8;-26;6;-21;5;-16;4;107;0;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-12;-11;-12;-10;-12;-9;-12;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-9;-8;-9;-8;-9;-7;-9;-7;-8;-7;-8;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-8;-11;-8;-12;-8;-12;-8;-13;-9;-13;-9;-13;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-9;-13;-9;-13;-10;-13;-10;-12;-10;-12;-10;-13;-11;-14;-11;-14;-11;-14;-12;-14;107;0;7;17;6;16;6;16;6;15;6;14;6;13;7;12;7;11;7;10;7;10;7;9;6;8;6;8;6;7;6;6;6;6;6;6;6;6;6;5;5;5;5;4;5;4;5;3;5;3;5;3;5;3;4;3;4;3;1;1;0;0;-1;-1;-1;-2;-1;-1;0;1;1;5;4;16;3;16;2;16;1;16;1;16;1;17;0;17;0;18;0;18;-1;18;-1;18;0;18;0;18;0;18;0;18;0;18;0;18;0;17;1;17;1;17;2;17;3;18;3;18;4;18;4;18;5;18;5;17;6;17,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5854782431,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-7;2;-14;3;-20;3;-24;3;-28;3;-30;4;-30;4;-30;4;-28;4;-25;4;-22;4;-18;4;-13;4;-8;3;-2;2;2;1;7;-1;11;-2;14;-4;16;-6;17;-8;17;-9;16;-10;14;-11;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-12;-22;-13;-25;-14;-28;-14;-30;-14;-31;-14;-30;-12;-29;-11;-26;-9;-22;-8;-16;-6;-10;-5;-3;-4;4;-4;11;-4;17;-3;23;-3;28;-2;32;-1;35;-1;36;0;37;0;35;0;32;0;28;1;22;1;17;101;0;-16;7;-16;7;-16;6;-16;6;-15;6;-15;6;-15;7;-14;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-12;5;-12;5;-12;4;-12;4;-12;4;-12;3;-12;3;-12;2;-11;2;-11;1;-11;0;-11;0;-4;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-9;9;-10;8;-10;8;-11;8;-11;8;-11;7;-12;7;-13;6;-14;6;-14;6;-15;6;-15;6;-14;6;-14;5;-14;5;-15;4;-15;4;-15;5;-16;6;-15;6;-15;6;-15;6;-16;6;-17;6;-17;6;-18;6;-18;7;101;0;19;-1;19;-1;18;-1;18;-1;16;-1;15;-2;14;-2;14;-2;13;-3;13;-3;12;-2;11;-2;10;-3;10;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-2;7;-2;6;-2;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;2;-1;0;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-4;17;-3;17;-2;17;-2;17;-1;18;-1;18;0;19;1;19;1;19;2;19;2;19;2;19;2;19;3;19;3;18;3;18;3;18;3;18;3;18;2;18;1;19;1;20;1;20;1;20;1;20;0;19;0;19;-1,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5854982116,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-7;3;-14;4;-20;5;-25;5;-28;5;-30;5;-30;6;-30;5;-28;5;-26;5;-22;5;-17;5;-13;4;-8;4;-2;3;3;1;7;-1;11;-3;14;-5;16;-7;17;-8;17;-9;16;-11;15;-11;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-9;-24;-10;-26;-10;-29;-10;-31;-10;-32;-10;-32;-9;-30;-8;-27;-7;-22;-6;-17;-5;-11;-5;-4;-5;3;-5;10;-5;16;-5;22;-6;27;-5;32;-5;35;-4;37;-3;37;-3;35;-3;32;-2;28;-1;22;0;17;101;0;-19;0;-18;0;-18;0;-17;0;-17;0;-16;0;-16;1;-16;1;-15;1;-15;1;-15;1;-15;1;-14;1;-14;1;-14;1;-14;1;-14;0;-14;0;-14;0;-13;0;-13;-1;-13;-1;-12;-1;-12;-2;-12;-2;-11;-3;-11;-4;-11;-5;-4;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;2;-12;5;-12;4;-13;4;-13;3;-13;3;-14;3;-14;2;-14;2;-15;2;-15;1;-16;1;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;-1;-19;-1;-19;-1;-19;-1;101;0;18;7;18;6;17;6;16;6;16;5;15;5;15;4;14;4;13;3;13;3;12;3;11;2;11;2;10;1;10;1;10;1;9;1;9;1;8;1;8;1;7;0;7;0;7;0;7;0;6;0;6;0;6;0;5;0;2;0;0;0;-1;-1;-2;-1;-1;-1;1;0;6;1;17;3;17;4;16;5;16;5;16;6;16;7;16;7;17;8;17;9;17;9;16;9;16;10;16;10;16;10;16;10;16;10;15;10;15;10;15;9;16;9;16;9;17;9;17;9;17;8;18;8;18;8;18;7;18;7,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5855183465,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;7;-2;13;-2;18;-1;22;-1;25;-1;27;-1;27;-2;26;-2;25;-3;22;-3;19;-3;15;-4;11;-3;6;-3;1;-2;-3;0;-7;2;-11;4;-14;5;-15;7;-16;9;-15;10;-14;11;-12;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;8;23;9;25;11;27;12;27;13;26;13;25;13;22;11;18;9;14;7;10;3;6;-2;2;-7;-1;-12;-5;-17;-7;-21;-10;-25;-12;-28;-13;-31;-14;-32;-14;-32;-14;-30;-12;-28;-11;-24;-10;-20;-8;-15;108;0;28;-12;27;-11;27;-11;27;-10;26;-11;25;-11;24;-12;23;-12;22;-12;21;-12;21;-11;21;-11;21;-11;21;-12;21;-12;21;-11;20;-11;20;-10;20;-9;20;-9;20;-8;20;-8;19;-7;19;-7;19;-5;19;-4;19;-2;19;-1;6;-1;2;0;-1;0;-1;0;-1;0;1;-2;5;-5;15;-13;17;-13;18;-13;19;-13;20;-13;20;-12;20;-11;21;-10;22;-10;23;-9;24;-9;25;-9;24;-9;24;-9;24;-8;24;-7;25;-6;26;-6;26;-7;27;-8;27;-9;27;-9;27;-9;27;-9;28;-9;29;-10;30;-11;30;-11;108;0;-39;-1;-38;-1;-37;-1;-35;-1;-33;0;-31;1;-30;2;-29;3;-28;3;-27;3;-26;3;-24;3;-23;3;-22;4;-20;5;-20;5;-19;5;-19;4;-18;4;-16;4;-15;4;-14;4;-13;5;-13;5;-13;4;-13;4;-13;3;-13;2;-5;0;-2;0;0;-1;2;-1;1;0;-4;0;-12;0;-34;0;-34;-2;-34;-3;-34;-4;-35;-5;-35;-6;-36;-7;-37;-8;-37;-9;-37;-9;-37;-10;-36;-10;-36;-11;-36;-11;-37;-12;-36;-12;-36;-12;-36;-11;-35;-10;-36;-8;-37;-7;-38;-6;-39;-5;-39;-5;-39;-5;-39;-5;-39;-4;-39;-4,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5855382403,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-6;4;-12;6;-17;7;-22;7;-25;8;-27;8;-27;8;-27;8;-25;7;-23;7;-19;6;-16;6;-11;5;-7;4;-2;3;2;1;7;-1;10;-3;13;-4;15;-6;16;-7;16;-9;15;-10;13;-10;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;1;-26;1;-28;1;-30;2;-31;2;-30;2;-29;2;-26;1;-22;0;-17;-1;-11;-3;-5;-5;2;-7;8;-9;13;-10;19;-11;23;-12;27;-12;30;-12;32;-11;32;-10;31;-9;29;-8;25;-6;20;-4;16;99;0;-17;1;-17;1;-16;1;-16;1;-16;1;-15;2;-15;2;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;2;-12;2;-12;2;-12;1;-12;1;-12;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;3;-12;2;-13;2;-13;2;-13;1;-13;1;-13;0;-14;0;-14;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-14;-1;-15;-2;-15;-2;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;0;-17;0;-17;0;-18;0;-18;1;99;0;17;5;17;5;16;5;15;4;14;4;14;3;13;2;13;1;12;1;12;1;11;1;11;1;10;0;9;0;9;0;9;-1;9;-1;8;-1;8;-1;7;-1;7;-1;6;-1;6;-1;6;-2;5;-2;5;-1;5;-1;5;-1;1;-1;0;0;-1;0;-1;-1;-1;-1;1;0;5;1;14;5;14;6;14;6;14;7;14;7;14;8;14;8;14;9;14;10;14;10;14;10;14;10;14;10;14;10;14;10;14;10;14;10;13;9;14;9;14;8;15;8;16;8;16;8;16;7;17;7;17;7;17;6;17;6,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5855584190,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;5;-7;11;-9;15;-10;19;-11;22;-12;24;-12;25;-12;24;-12;23;-11;20;-10;17;-9;13;-8;9;-6;5;-5;1;-3;-4;-1;-7;1;-11;4;-13;6;-14;7;-15;9;-15;10;-14;10;-12;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;22;-1;25;-1;27;-2;29;-2;30;-3;29;-3;28;-3;25;-2;20;-1;15;0;10;2;4;4;-3;6;-9;8;-14;10;-19;11;-24;12;-27;13;-30;13;-32;12;-32;11;-31;10;-29;8;-25;6;-20;4;-16;102;0;31;2;31;2;30;3;30;3;30;2;29;1;29;0;27;-1;26;-1;25;-1;25;-1;25;-1;25;-1;25;-2;25;-2;24;-2;24;-1;23;-1;23;0;23;1;22;1;22;1;21;1;20;2;20;3;19;4;18;5;18;6;6;2;1;0;-1;-1;-2;0;-1;-1;2;-1;7;-2;21;-4;23;-3;23;-2;24;-2;24;-1;24;-1;24;1;24;2;25;4;26;5;27;5;28;5;28;5;27;5;26;6;26;7;26;7;27;7;28;7;29;6;29;5;29;5;29;5;30;5;30;6;32;5;33;5;34;4;102;0;-33;-17;-32;-18;-31;-17;-29;-16;-27;-14;-26;-12;-26;-11;-25;-9;-25;-9;-24;-9;-23;-8;-22;-8;-20;-7;-19;-5;-19;-4;-18;-4;-18;-4;-18;-4;-16;-4;-15;-4;-14;-3;-13;-2;-13;-1;-12;-1;-12;-1;-12;-1;-11;-2;-11;-2;-4;-1;-1;-1;0;0;1;0;0;0;-4;-2;-11;-6;-29;-16;-28;-17;-27;-18;-26;-19;-26;-20;-27;-21;-27;-23;-27;-24;-26;-25;-26;-25;-25;-25;-25;-25;-26;-26;-26;-26;-26;-26;-25;-27;-25;-26;-25;-26;-25;-24;-26;-23;-28;-22;-30;-22;-31;-22;-31;-22;-31;-22;-31;-22;-31;-21;-32;-20,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5855782283,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-6;6;-11;8;-16;10;-20;11;-22;12;-24;12;-25;12;-24;11;-23;11;-20;10;-17;9;-14;7;-10;6;-5;4;-1;2;3;0;7;-3;10;-5;12;-7;13;-8;14;-10;13;-11;12;-11;11;-12;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;2;-25;3;-28;3;-30;4;-30;4;-30;4;-28;3;-25;3;-21;1;-16;0;-10;-2;-4;-5;2;-8;8;-10;13;-12;18;-14;22;-15;25;-16;28;-15;30;-15;30;-14;29;-13;27;-11;23;-8;19;-6;15;95;0;-31;-13;-31;-13;-30;-12;-29;-12;-29;-11;-28;-11;-27;-10;-26;-9;-26;-9;-26;-8;-25;-8;-25;-8;-25;-8;-25;-8;-25;-8;-24;-8;-24;-8;-23;-9;-23;-9;-22;-10;-21;-10;-21;-10;-20;-10;-19;-10;-18;-11;-17;-12;-16;-13;-16;-13;-6;-5;-2;-2;0;0;1;-1;0;0;-3;0;-9;0;-23;1;-24;-1;-24;-2;-25;-3;-25;-4;-25;-5;-25;-6;-26;-7;-26;-8;-26;-9;-27;-10;-27;-11;-27;-12;-26;-12;-26;-13;-25;-13;-26;-13;-26;-14;-27;-14;-27;-14;-28;-13;-28;-13;-29;-13;-29;-13;-30;-14;-31;-14;-31;-14;-32;-14;95;0;24;24;24;24;23;23;23;21;22;20;21;18;20;17;20;16;19;15;18;14;18;13;17;12;16;11;15;10;15;9;14;9;14;8;13;8;12;7;11;7;10;6;10;5;10;5;10;4;9;4;9;4;9;4;8;4;3;1;0;0;-1;-1;-2;-2;-1;-1;3;1;9;6;26;17;25;18;23;20;22;21;22;22;22;23;22;25;21;26;21;27;21;28;21;28;20;28;20;28;20;28;19;28;18;28;18;28;18;27;19;27;19;27;21;27;22;27;23;27;23;27;24;27;24;26;25;26;25;25,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
