timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1310384291,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;22;-31;22;-32;21;-32;19;-30;17;-27;15;-23;13;-19;11;-14;10;-9;10;-4;11;1;12;5;15;9;18;11;22;12;25;12;28;10;30;7;32;5;31;2;29;-1;26;-3;22;-3;18;-3;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-28;4;-26;6;-24;6;-21;5;-17;2;-14;-2;-12;-6;-10;-11;-10;-15;-11;-19;-13;-22;-16;-24;-18;-24;-20;-24;-21;-24;-22;-22;-22;-21;-21;-19;-19;-18;-15;-17;-11;-16;-6;-16;-1;-17;5;-19;10;-21;13;-112;0;5;9;5;9;6;9;7;9;8;8;8;7;7;6;6;6;6;7;7;7;8;7;8;7;9;6;8;5;8;5;7;6;7;7;7;8;8;8;9;8;9;7;8;7;7;7;7;7;6;8;6;9;6;10;6;10;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;8;4;8;4;7;4;6;5;5;6;5;7;5;8;6;8;6;8;6;8;5;7;4;7;3;8;3;8;4;9;4;9;5;8;5;8;4;7;4;7;4;8;4;9;5;9;6;9;7;9;7;8;7;8;-112;0;-23;15;-22;15;-22;15;-20;15;-19;16;-19;16;-18;16;-18;16;-17;15;-16;15;-15;15;-14;15;-14;16;-14;16;-14;17;-14;16;-15;16;-15;15;-14;15;-14;15;-14;15;-14;15;-14;14;-15;14;-15;13;-16;12;-16;11;-16;10;-6;3;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-15;10;-15;9;-16;9;-17;8;-17;8;-18;7;-18;7;-18;7;-19;7;-19;7;-20;7;-20;7;-20;7;-20;7;-20;7;-20;7;-20;7;-20;8;-20;9;-20;10;-21;10;-21;11;-22;12;-22;12;-22;13;-22;14;-22;15;-23;16,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1310582450,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;10;36;12;35;13;33;13;31;13;27;12;24;10;20;8;17;4;13;0;11;-5;9;-10;9;-14;9;-19;11;-23;13;-25;16;-27;18;-27;21;-26;22;-23;22;-20;21;-16;19;-13;15;-10;13;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-25;13;-25;10;-23;7;-21;6;-17;5;-13;5;-9;7;-6;10;-3;14;-1;18;0;22;0;25;-1;28;-2;30;-4;31;-5;31;-6;30;-5;28;-4;25;-3;22;0;19;4;16;8;13;14;10;19;8;23;8;-114;0;7;-8;7;-9;7;-9;7;-10;6;-10;5;-9;5;-9;4;-9;4;-9;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;4;-10;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;4;-10;5;-10;6;-10;6;-10;7;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;4;-9;4;-8;5;-8;5;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;8;-7;8;-7;8;-8;8;-9;7;-9;7;-9;-114;0;20;18;20;17;20;16;20;15;20;14;20;13;20;13;20;12;19;11;19;10;19;9;19;9;19;8;19;7;20;7;20;7;19;7;19;7;19;7;18;7;18;7;18;7;18;7;18;8;17;8;17;9;16;10;15;10;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;10;14;10;14;9;15;8;15;8;16;8;16;8;17;8;17;8;17;8;18;8;18;8;18;8;18;9;18;9;18;9;18;10;18;11;18;11;18;12;18;13;18;14;18;15;18;16;18;17;18;18;18;19;18;19;18,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1310782037,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;38;3;40;2;39;1;38;0;35;0;32;0;27;1;22;2;17;5;13;8;8;12;5;17;2;21;0;26;-1;29;0;32;2;33;5;33;7;31;10;28;11;24;12;20;11;16;10;13;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-23;-19;-20;-20;-17;-20;-14;-18;-12;-15;-11;-11;-11;-6;-13;-1;-15;3;-18;7;-22;9;-25;11;-28;11;-31;10;-33;9;-33;8;-32;7;-30;6;-27;6;-23;7;-19;8;-14;10;-9;13;-5;17;-1;22;2;26;-111;0;11;3;11;3;11;2;11;2;11;1;11;1;10;0;10;0;10;0;10;0;11;0;11;-1;11;-1;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;12;-1;11;-1;11;-1;11;-1;11;0;11;1;11;1;12;2;12;2;4;0;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;9;-1;9;0;9;1;9;1;9;2;9;3;9;3;9;3;9;3;9;3;8;4;8;4;8;4;8;5;8;5;9;5;9;4;9;4;8;4;9;4;9;4;9;4;10;4;11;4;11;3;11;3;11;3;-111;0;-8;27;-8;27;-7;26;-6;26;-5;25;-4;25;-3;24;-2;24;-2;23;-2;22;-1;22;0;22;0;22;1;22;1;22;1;22;1;22;1;21;1;21;1;21;1;21;1;20;1;20;0;20;-1;20;-2;20;-3;20;-4;19;-2;7;-1;2;-1;-1;0;-2;0;-1;-1;1;-3;6;-9;16;-9;16;-10;16;-11;16;-11;16;-12;16;-12;16;-12;16;-12;16;-13;17;-13;17;-14;17;-14;17;-14;17;-14;17;-13;17;-13;18;-12;19;-12;20;-11;20;-11;21;-11;22;-10;23;-10;24;-10;25;-10;26;-9;26;-9;27,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1310985866,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-35;15;-36;16;-35;16;-34;16;-31;14;-28;12;-24;9;-21;5;-17;1;-14;-3;-12;-9;-11;-14;-11;-19;-12;-22;-13;-25;-16;-26;-19;-26;-22;-25;-23;-22;-25;-19;-24;-15;-23;-12;-21;-9;-18;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;25;7;25;4;23;3;21;2;17;3;13;6;9;9;6;13;3;18;2;22;2;26;2;28;4;30;5;31;7;30;8;29;8;27;8;25;7;22;4;19;1;16;-3;13;-8;12;-13;11;-19;10;-24;-117;0;-8;-9;-8;-9;-9;-9;-9;-9;-9;-8;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-7;-9;-7;-9;-8;-9;-9;-9;-9;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-5;-8;-6;-8;-6;-7;-7;-7;-7;-7;-8;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-6;-9;-6;-9;-6;-9;-6;-8;-6;-9;-6;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-117;0;20;-19;19;-19;19;-19;18;-19;17;-19;16;-19;15;-19;14;-19;14;-19;12;-19;11;-19;11;-19;10;-19;10;-20;10;-20;10;-20;10;-20;10;-19;10;-19;10;-19;10;-19;10;-18;10;-18;10;-18;11;-17;11;-17;12;-16;12;-15;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;15;-10;15;-9;16;-9;17;-8;17;-8;17;-8;18;-8;18;-8;18;-8;19;-8;19;-8;19;-8;19;-8;19;-9;19;-9;19;-9;19;-10;19;-11;19;-12;19;-13;20;-14;20;-14;20;-15;20;-17;20;-18;20;-19;20;-19,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1311190565,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-17;34;-17;35;-16;34;-14;32;-12;29;-11;25;-10;20;-9;15;-9;10;-10;5;-11;0;-14;-3;-17;-6;-21;-8;-25;-8;-28;-7;-31;-5;-33;-2;-34;0;-33;3;-31;5;-27;6;-23;5;-18;4;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-9;26;-11;24;-12;21;-11;18;-9;15;-6;12;-2;11;3;10;8;11;12;13;15;16;18;19;19;21;19;24;19;25;18;26;17;25;15;24;14;21;14;18;14;13;14;8;15;3;17;-2;20;-7;23;-11;-113;0;-4;-11;-4;-12;-5;-12;-6;-11;-7;-11;-7;-10;-6;-9;-6;-9;-6;-9;-6;-9;-7;-10;-8;-9;-8;-9;-8;-8;-8;-8;-7;-8;-7;-9;-7;-10;-8;-10;-8;-10;-8;-10;-8;-9;-7;-9;-7;-9;-6;-10;-6;-11;-5;-12;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-7;-8;-7;-8;-6;-8;-5;-8;-4;-9;-4;-9;-4;-10;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-11;-2;-11;-3;-10;-3;-10;-3;-9;-3;-9;-2;-10;-3;-11;-3;-11;-4;-12;-5;-12;-5;-11;-6;-11;-113;0;25;-11;25;-11;24;-11;23;-12;22;-13;21;-13;20;-13;20;-13;19;-13;18;-13;17;-13;16;-14;16;-14;16;-15;16;-15;16;-15;16;-15;16;-14;16;-14;15;-14;15;-14;15;-13;16;-13;16;-13;16;-12;17;-11;17;-9;17;-9;6;-3;1;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-6;17;-5;17;-4;18;-4;18;-3;18;-3;19;-2;19;-2;19;-2;20;-2;20;-2;21;-2;21;-2;21;-2;21;-2;20;-2;20;-3;21;-4;21;-4;22;-5;23;-6;23;-6;23;-7;23;-8;24;-9;24;-10;25;-11;25;-11,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1311384011,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-37;-8;-38;-7;-38;-6;-37;-5;-34;-4;-31;-4;-27;-4;-23;-5;-18;-7;-13;-10;-8;-13;-4;-17;-1;-21;1;-25;2;-29;1;-32;0;-33;-2;-33;-5;-32;-8;-29;-10;-25;-11;-21;-11;-17;-10;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;16;20;16;17;16;14;15;12;12;10;8;10;4;11;-1;13;-5;16;-9;19;-11;23;-12;26;-13;28;-13;29;-12;29;-11;29;-10;27;-9;24;-9;20;-9;16;-11;12;-12;7;-15;2;-18;-2;-22;-4;-25;-119;0;-12;-2;-12;-2;-12;-2;-12;-1;-12;0;-11;0;-10;1;-10;1;-10;1;-11;1;-11;1;-11;2;-11;2;-11;3;-11;3;-11;2;-11;2;-12;2;-12;2;-12;2;-12;3;-12;3;-11;2;-11;2;-12;1;-12;0;-12;0;-13;-1;-5;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;0;-10;1;-10;1;-10;0;-10;-1;-10;-1;-10;-2;-10;-3;-10;-3;-11;-3;-11;-3;-10;-3;-10;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-9;-4;-10;-4;-10;-4;-11;-4;-11;-3;-12;-3;-12;-2;-12;-2;-119;0;3;-28;2;-28;1;-27;1;-26;0;-26;-1;-25;-2;-25;-2;-24;-3;-23;-3;-22;-4;-22;-5;-21;-6;-21;-6;-21;-6;-22;-6;-22;-6;-22;-6;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-3;-20;-2;-20;-2;-20;-1;-8;0;-3;0;0;-1;1;-1;0;0;-2;1;-6;5;-17;6;-17;7;-17;7;-17;8;-17;8;-17;9;-17;9;-17;9;-18;9;-18;9;-19;9;-19;10;-19;10;-19;9;-19;9;-19;9;-20;8;-20;8;-21;7;-22;7;-23;7;-23;6;-24;5;-25;5;-26;4;-26;3;-27;3;-28,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1311582324,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;18;-34;18;-35;17;-33;15;-31;14;-29;12;-25;11;-21;10;-16;9;-11;9;-6;11;-1;13;3;16;6;19;8;23;8;27;7;30;6;31;3;32;0;32;-2;30;-4;27;-6;22;-5;18;-5;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;6;-27;7;-26;9;-23;8;-20;7;-17;4;-14;0;-12;-5;-11;-10;-11;-14;-13;-17;-15;-20;-18;-21;-21;-22;-23;-21;-24;-20;-25;-19;-25;-18;-23;-17;-21;-16;-17;-16;-13;-16;-8;-17;-3;-18;2;-21;7;-23;11;-109;0;2;10;3;10;3;10;4;10;5;9;5;9;5;8;4;8;4;8;5;8;5;8;6;8;6;8;6;7;6;7;6;8;6;8;6;9;6;9;7;9;7;9;7;8;6;8;6;8;5;9;5;10;4;10;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;7;4;7;3;8;2;8;2;9;2;9;2;10;2;10;2;9;1;9;1;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;2;11;3;10;3;10;3;10;-109;0;-27;8;-26;8;-25;9;-24;9;-23;10;-23;11;-22;11;-21;11;-20;11;-19;11;-19;12;-18;12;-18;13;-18;13;-18;13;-18;13;-18;13;-18;12;-17;12;-17;12;-17;12;-16;12;-17;12;-17;11;-17;10;-18;9;-18;8;-18;8;-7;2;-2;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;2;-18;2;-19;1;-19;0;-19;0;-20;-1;-20;-1;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-21;-1;-22;-1;-21;-1;-21;-1;-22;0;-22;0;-22;1;-23;2;-24;3;-24;3;-25;4;-25;5;-26;6;-26;7;-27;8;-27;8,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1311782477,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;36;-16;37;-16;36;-16;34;-16;31;-15;28;-13;24;-10;21;-6;17;-2;14;3;11;8;10;13;9;18;10;22;12;25;14;27;17;26;20;25;22;22;24;19;24;15;22;12;20;9;16;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-27;-8;-27;-6;-25;-4;-22;-4;-18;-5;-14;-7;-10;-11;-7;-15;-4;-19;-2;-23;-2;-27;-2;-30;-4;-32;-5;-33;-7;-32;-8;-31;-9;-29;-8;-27;-7;-24;-5;-21;-2;-17;3;-15;8;-13;13;-11;19;-11;23;-108;0;7;8;7;8;7;8;8;8;8;7;8;7;8;6;8;6;8;6;8;6;9;5;9;5;9;5;10;5;9;5;9;5;9;5;9;5;10;5;10;5;10;5;10;5;10;5;9;6;9;6;9;7;8;8;8;8;3;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;8;5;7;5;7;6;6;6;6;7;5;7;5;8;5;8;5;8;5;8;5;8;4;8;4;8;4;9;4;9;4;9;4;9;4;9;4;8;4;8;4;8;5;8;5;9;6;9;6;9;7;9;7;9;7;9;-108;0;-22;18;-21;18;-21;18;-19;18;-18;18;-17;19;-16;19;-16;19;-15;19;-14;19;-13;19;-13;19;-12;19;-11;19;-11;19;-11;19;-11;19;-11;19;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-12;17;-12;16;-13;15;-14;15;-5;5;-2;1;0;-1;1;-1;0;-1;-2;1;-6;3;-17;8;-17;7;-18;7;-18;6;-19;6;-19;6;-19;6;-20;6;-20;6;-20;6;-21;6;-21;6;-21;6;-21;6;-21;6;-21;7;-21;7;-21;8;-21;9;-21;10;-21;11;-22;12;-22;13;-22;14;-22;15;-22;16;-22;17;-22;17,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1311983912,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;36;-11;37;-12;36;-12;34;-12;32;-11;28;-9;25;-7;21;-4;17;0;13;4;11;9;9;14;8;19;8;23;9;26;11;27;14;27;17;26;19;24;20;21;21;17;20;13;18;10;15;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-24;-12;-24;-9;-23;-7;-21;-6;-17;-7;-13;-8;-9;-11;-5;-15;-2;-19;0;-23;1;-26;1;-29;0;-32;-1;-32;-3;-32;-4;-31;-5;-29;-4;-27;-4;-24;-2;-20;1;-17;4;-13;9;-11;14;-9;20;-8;24;-116;0;8;6;9;6;9;6;10;5;10;5;9;4;9;4;9;3;9;3;9;3;10;3;10;2;10;2;10;2;10;2;10;2;10;2;10;3;11;3;11;3;11;2;10;2;10;2;10;3;10;3;10;4;10;5;10;5;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;8;3;8;3;8;3;7;4;7;4;7;5;7;6;7;6;7;7;7;7;6;7;6;7;5;7;5;7;5;7;5;7;6;7;6;7;6;6;6;6;6;6;6;7;7;7;7;7;8;7;9;6;9;6;9;6;-116;0;-17;22;-16;22;-15;21;-14;21;-13;21;-12;21;-11;21;-10;21;-9;20;-9;20;-8;20;-7;20;-6;20;-6;21;-6;21;-6;21;-6;20;-6;20;-6;20;-6;19;-5;19;-5;19;-6;19;-6;19;-7;18;-8;18;-8;18;-9;17;-4;6;-2;1;0;-1;0;-1;0;-1;-2;1;-5;4;-14;11;-14;11;-15;10;-16;10;-16;10;-17;10;-17;10;-17;10;-17;10;-18;10;-18;10;-18;10;-18;10;-18;11;-18;11;-18;11;-18;12;-18;12;-18;13;-18;14;-18;15;-18;16;-18;17;-18;18;-17;19;-17;20;-17;21;-17;22,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1312182357,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-23;-31;-25;-30;-26;-28;-25;-25;-24;-22;-22;-20;-19;-17;-15;-15;-11;-14;-6;-13;-1;-13;4;-14;9;-16;13;-19;17;-22;19;-25;19;-28;18;-29;15;-30;12;-29;9;-26;7;-23;4;-19;3;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;27;-4;26;-2;24;0;21;1;17;0;14;-1;10;-5;8;-9;7;-13;6;-17;7;-21;9;-25;10;-27;12;-29;14;-29;15;-28;15;-27;14;-25;12;-23;10;-21;6;-19;1;-17;-4;-16;-10;-16;-16;-16;-20;-17;-122;0;-20;11;-20;12;-20;12;-19;13;-18;14;-16;14;-15;14;-15;13;-15;13;-15;14;-15;16;-14;17;-13;17;-13;17;-13;17;-13;17;-14;17;-15;17;-15;18;-15;18;-15;18;-14;17;-14;16;-14;16;-15;15;-17;15;-19;15;-20;15;-8;5;-3;1;0;-1;0;-1;0;-1;-2;1;-5;5;-13;15;-14;14;-14;13;-15;11;-15;10;-16;9;-17;8;-18;8;-19;8;-19;7;-19;7;-18;6;-18;6;-19;5;-19;5;-20;5;-20;6;-19;6;-18;7;-18;7;-18;7;-19;6;-20;7;-21;9;-21;10;-20;12;-19;12;-19;13;-122;0;-31;-47;-31;-46;-31;-44;-32;-42;-32;-40;-33;-39;-33;-37;-33;-35;-33;-33;-33;-31;-34;-29;-34;-27;-35;-26;-36;-26;-36;-26;-36;-27;-35;-27;-35;-27;-34;-26;-33;-26;-33;-25;-33;-25;-33;-25;-32;-25;-31;-26;-29;-27;-27;-28;-26;-29;-9;-11;-3;-4;0;0;0;2;0;1;-2;-4;-5;-12;-14;-34;-13;-34;-12;-35;-10;-36;-9;-37;-8;-38;-8;-38;-8;-39;-8;-40;-8;-41;-8;-41;-9;-42;-9;-43;-9;-43;-9;-42;-10;-42;-11;-42;-13;-42;-14;-42;-16;-43;-18;-44;-19;-45;-21;-45;-23;-46;-25;-46;-27;-46;-29;-47;-31;-48,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1312382314,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-33;20;-33;21;-32;21;-30;20;-28;18;-25;16;-22;12;-19;8;-16;3;-14;-2;-13;-7;-12;-12;-13;-16;-14;-20;-17;-22;-20;-23;-23;-22;-26;-20;-27;-17;-28;-14;-27;-11;-25;-8;-22;-6;-18;-5;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;26;4;26;2;24;1;21;1;17;2;13;5;10;8;7;13;5;17;4;21;4;25;5;28;7;29;9;30;10;29;11;28;12;26;11;24;10;21;7;19;4;16;-1;15;-6;14;-11;13;-17;14;-22;-122;0;-8;-9;-8;-9;-9;-9;-9;-9;-9;-8;-9;-7;-9;-7;-9;-6;-9;-6;-9;-7;-9;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-11;-6;-10;-6;-10;-6;-10;-6;-9;-7;-9;-7;-9;-8;-9;-9;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-9;-5;-9;-5;-9;-5;-8;-6;-7;-6;-7;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-9;-5;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-122;0;20;-20;19;-19;18;-19;17;-19;16;-19;15;-19;14;-20;14;-20;13;-19;12;-19;11;-19;11;-19;10;-19;10;-19;10;-20;10;-20;10;-19;10;-19;10;-19;10;-18;10;-18;10;-18;10;-18;11;-17;11;-17;12;-16;12;-15;13;-14;4;-5;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-11;14;-11;15;-10;16;-10;16;-9;17;-9;17;-9;17;-9;17;-9;18;-9;18;-9;19;-9;19;-9;19;-9;19;-9;19;-9;19;-10;19;-11;19;-12;19;-12;19;-13;19;-14;19;-15;19;-16;20;-17;20;-18;20;-19;20;-19,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1312582394,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;3;38;4;37;6;35;6;33;6;30;6;26;5;21;3;17;1;13;-3;10;-7;7;-11;6;-16;5;-20;6;-24;8;-28;11;-29;13;-30;16;-29;17;-27;18;-24;18;-20;16;-16;13;-13;11;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;18;-22;16;-21;13;-19;10;-16;9;-12;8;-8;9;-3;11;0;14;3;18;5;21;5;25;5;28;4;30;3;31;1;31;1;30;0;28;1;26;2;22;4;19;7;15;11;11;15;7;20;4;24;3;-122;0;4;-11;4;-11;3;-12;3;-12;2;-12;1;-11;1;-11;1;-10;1;-10;1;-11;1;-11;0;-12;0;-12;-1;-11;-1;-11;0;-11;0;-11;1;-11;1;-12;0;-12;0;-12;0;-12;0;-11;1;-11;2;-11;3;-11;4;-12;4;-12;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-1;-10;-1;-10;0;-9;1;-9;2;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-9;4;-9;4;-9;5;-9;5;-9;5;-9;4;-9;4;-9;3;-9;4;-9;4;-9;4;-10;4;-11;4;-11;3;-12;3;-11;3;-11;-122;0;25;9;25;8;24;8;24;7;24;6;24;5;23;4;23;4;22;3;21;3;21;2;21;1;21;0;21;0;21;0;21;0;21;1;21;1;20;1;20;1;20;1;20;1;19;1;19;2;19;3;19;4;18;5;18;5;6;2;1;0;-1;-1;-2;-1;-1;-1;1;0;5;2;16;6;16;7;15;8;15;9;15;10;15;10;15;11;15;11;16;11;16;12;16;12;16;12;16;13;16;13;16;12;16;12;17;12;17;11;18;11;19;11;20;11;21;11;22;10;22;10;23;10;24;9;25;9;26;8,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1312782207,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;24;-31;23;-31;22;-31;21;-29;19;-26;16;-22;14;-18;12;-14;11;-9;11;-4;11;1;13;6;15;9;18;12;21;13;25;12;28;11;30;8;31;6;31;3;29;0;26;-2;22;-2;18;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;0;-28;2;-27;4;-25;5;-22;4;-18;1;-15;-2;-12;-7;-10;-12;-10;-16;-10;-20;-12;-23;-14;-25;-16;-26;-19;-26;-20;-25;-21;-23;-21;-22;-20;-20;-18;-19;-14;-18;-10;-17;-5;-16;0;-17;6;-19;11;-20;15;-120;0;10;19;11;19;13;19;14;18;15;17;14;15;13;14;13;13;12;14;13;15;15;15;16;14;17;13;17;12;16;12;15;13;15;14;16;15;16;16;17;15;17;15;16;14;15;14;14;15;13;16;12;18;12;20;11;21;4;7;1;2;-1;-1;-2;-1;-1;-1;2;0;6;3;17;9;16;9;15;9;14;10;12;11;11;13;11;15;11;16;11;17;12;17;11;16;10;15;8;16;7;16;6;17;7;18;8;18;9;18;9;17;9;16;8;16;8;17;8;18;10;19;11;20;12;19;13;18;13;17;-120;0;-46;31;-45;31;-43;30;-41;31;-39;32;-37;32;-36;33;-35;32;-33;31;-32;31;-30;31;-29;31;-28;32;-28;33;-28;33;-29;33;-29;32;-29;32;-29;31;-28;30;-27;30;-27;30;-28;29;-29;28;-30;26;-31;24;-32;22;-33;20;-12;7;-4;1;0;-1;1;-2;1;-1;-4;2;-11;6;-30;19;-31;18;-32;17;-34;16;-35;15;-36;14;-37;14;-37;13;-37;13;-38;14;-39;14;-40;14;-41;13;-41;12;-41;12;-40;13;-40;14;-40;15;-40;17;-41;19;-43;21;-44;22;-44;23;-44;25;-44;27;-45;28;-45;30;-46;32,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
