timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
578853028,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-6;-26;-6;-28;-6;-28;-5;-27;-4;-26;-2;-25;0;-23;2;-21;3;-18;5;-16;7;-14;8;-11;9;-8;10;-5;11;-3;12;0;13;2;14;4;15;6;15;7;16;8;16;8;16;9;16;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;24;6;25;10;26;14;24;17;21;20;17;20;13;19;8;16;4;11;1;4;0;-3;0;-10;2;-17;5;-22;8;-27;11;-29;14;-31;16;-31;17;-30;16;-27;15;-25;12;-21;8;-18;3;-15;-3;-12;-8;-11;127;0;1;18;1;17;1;17;2;16;3;15;3;13;4;10;4;8;4;7;3;6;4;6;5;5;5;5;6;3;7;2;7;2;6;1;6;2;6;2;7;3;7;3;8;2;8;1;7;1;7;1;7;1;6;2;6;3;2;1;0;0;-1;-1;-2;-2;-1;-1;2;1;7;6;21;18;21;19;20;21;19;23;18;24;17;25;15;26;14;28;12;30;11;31;11;32;10;32;9;31;7;30;6;30;5;30;4;30;4;30;4;29;4;28;4;27;2;26;2;26;1;26;1;26;2;25;3;24;4;24;127;0;-33;-34;-33;-33;-32;-32;-32;-30;-31;-28;-31;-26;-31;-24;-31;-22;-31;-21;-31;-19;-31;-17;-31;-16;-30;-15;-30;-14;-30;-13;-30;-13;-30;-13;-30;-13;-29;-12;-29;-12;-28;-12;-27;-11;-27;-10;-27;-10;-27;-10;-26;-11;-26;-12;-25;-13;-9;-5;-3;-2;0;0;0;1;0;0;-2;-3;-5;-9;-13;-25;-12;-25;-12;-25;-12;-25;-12;-26;-12;-27;-12;-28;-12;-29;-12;-30;-12;-30;-13;-30;-14;-31;-15;-32;-15;-33;-15;-33;-15;-33;-16;-33;-17;-32;-19;-33;-21;-33;-23;-34;-24;-34;-25;-35;-27;-35;-28;-35;-30;-35;-31;-35;-33;-35,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
579052544,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-8;-26;-8;-28;-8;-28;-7;-28;-6;-26;-4;-25;-3;-23;-1;-21;1;-18;4;-16;6;-13;7;-11;9;-8;10;-5;11;-3;12;0;13;2;14;4;15;6;16;7;16;8;16;8;16;8;15;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;12;22;15;22;19;19;22;16;24;12;24;8;21;4;17;2;11;0;4;0;-3;2;-10;5;-17;8;-22;12;-25;15;-28;18;-29;21;-28;21;-27;20;-24;18;-22;15;-19;10;-16;4;-14;-2;-12;-7;-11;-127;0;0;19;0;19;0;18;0;17;1;15;2;14;3;12;3;10;3;8;3;7;3;6;4;6;5;6;6;5;6;4;6;3;6;3;6;3;6;3;7;3;7;3;8;3;8;2;7;2;7;2;6;2;6;3;6;4;2;1;0;0;-1;-1;-2;-2;-1;-1;2;2;6;7;18;22;18;23;17;24;15;26;14;27;13;27;11;28;10;30;9;31;8;32;7;32;6;33;4;32;3;32;1;31;0;31;0;31;0;30;0;30;0;29;0;28;0;27;-1;27;-1;27;-1;27;-1;27;0;26;1;25;-127;0;-31;-36;-30;-35;-30;-34;-30;-32;-30;-30;-30;-28;-30;-26;-30;-24;-30;-23;-30;-21;-30;-20;-30;-18;-29;-17;-29;-15;-29;-15;-30;-14;-30;-14;-30;-14;-29;-13;-28;-13;-27;-12;-27;-11;-26;-11;-27;-11;-26;-11;-26;-12;-25;-13;-25;-13;-9;-5;-3;-2;0;0;0;1;0;0;-2;-3;-4;-10;-9;-26;-9;-26;-8;-26;-8;-26;-9;-27;-9;-28;-9;-29;-9;-30;-9;-31;-9;-31;-10;-32;-11;-32;-11;-33;-12;-34;-12;-34;-12;-34;-12;-34;-14;-34;-15;-34;-17;-34;-19;-35;-21;-36;-22;-36;-24;-36;-25;-37;-27;-37;-28;-37;-29;-37,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
579264252,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-4;26;-5;28;-7;28;-8;27;-9;25;-10;22;-11;19;-11;16;-12;13;-13;9;-13;5;-13;2;-13;-1;-12;-4;-12;-8;-11;-10;-10;-13;-10;-15;-9;-17;-8;-18;-8;-18;-7;-18;-6;-18;-5;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-23;-15;-23;-19;-22;-22;-20;-25;-17;-26;-13;-26;-9;-23;-5;-19;-2;-12;0;-5;1;3;0;10;-2;17;-5;23;-9;27;-12;30;-14;32;-16;32;-17;31;-16;28;-14;25;-11;21;-7;17;-2;13;3;8;8;6;121;0;-5;-11;-5;-11;-4;-10;-5;-10;-5;-9;-5;-7;-5;-6;-5;-5;-4;-5;-4;-4;-4;-4;-5;-4;-5;-3;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-2;-5;-1;-5;-1;-5;-1;-5;0;-5;0;-5;0;-4;-1;-4;-1;-4;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-13;-10;-13;-11;-12;-12;-12;-13;-11;-13;-11;-14;-11;-15;-10;-16;-10;-16;-10;-17;-9;-17;-8;-16;-8;-16;-7;-16;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-14;-6;-13;121;0;20;11;20;10;19;9;19;8;18;7;18;6;18;5;18;4;17;4;17;3;16;3;16;2;16;1;16;0;16;0;16;-1;15;-1;15;-1;15;-1;14;-1;14;-2;14;-2;13;-2;13;-2;13;-2;13;-1;13;-1;13;-1;4;0;1;0;-1;0;-1;-1;-1;-1;0;1;2;3;6;10;6;10;6;11;7;11;7;11;7;12;8;12;7;13;8;13;8;13;8;13;9;13;9;13;10;14;10;14;10;14;10;13;11;13;12;12;13;12;14;12;15;13;16;13;16;12;17;12;18;12;19;11;19;11,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
579452498,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-6;25;-8;27;-10;27;-11;26;-12;24;-12;22;-13;18;-13;15;-14;12;-14;8;-14;4;-13;1;-13;-2;-12;-6;-11;-9;-10;-12;-9;-14;-8;-16;-7;-17;-7;-18;-6;-19;-5;-19;-4;-18;-4;-17;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-12;-24;-15;-24;-19;-23;-22;-20;-24;-16;-24;-12;-22;-7;-18;-3;-13;-1;-6;1;2;1;9;0;16;-2;23;-5;28;-8;31;-10;33;-12;33;-13;32;-13;30;-11;27;-9;23;-6;18;-1;13;4;8;8;5;126;0;-6;-11;-5;-10;-5;-10;-5;-9;-5;-9;-5;-8;-5;-7;-5;-6;-5;-5;-4;-4;-4;-4;-5;-4;-5;-3;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-4;-2;-4;-2;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-7;-14;-8;-14;-9;-14;-10;-14;-10;-13;-11;-13;-12;-12;-13;-12;-14;-12;-14;-11;-15;-11;-15;-10;-16;-9;-16;-9;-16;-8;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-7;-14;-7;-14;-7;-14;-6;-14;-7;-14;-7;-14;-7;-13;126;0;19;10;19;10;19;9;19;8;18;7;18;6;18;6;17;5;17;4;16;4;16;3;16;2;15;2;15;1;15;1;15;0;15;0;15;0;15;0;14;0;14;0;14;0;13;-1;13;-1;13;0;13;0;13;1;12;1;4;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;8;9;8;9;8;9;8;9;8;10;8;10;9;11;9;11;9;11;9;12;10;12;10;12;11;12;11;12;11;12;11;12;11;12;12;12;13;12;14;12;15;12;15;12;16;12;17;12;17;11;18;11;19;10;19;10,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
579652353,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;21;-12;25;-12;27;-12;28;-10;28;-9;27;-7;25;-5;23;-2;20;0;18;2;15;5;12;7;9;8;6;10;3;12;0;13;-3;15;-5;15;-7;16;-8;16;-9;16;-10;16;-10;15;-10;14;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;23;-14;26;-13;29;-10;31;-7;31;-4;28;0;24;2;19;3;12;3;5;2;-2;-1;-9;-6;-14;-11;-18;-17;-20;-22;-22;-26;-22;-29;-21;-31;-20;-31;-18;-30;-17;-27;-14;-23;-13;-17;-12;-11;-11;-4;-11;2;125;0;21;8;21;8;20;8;18;7;17;6;16;4;15;3;14;2;13;1;12;1;11;0;11;-1;11;-2;11;-3;10;-3;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;8;-5;8;-5;8;-4;8;-4;8;-3;9;-3;3;-1;1;-1;-1;0;-2;0;-2;0;3;-2;10;-4;30;-8;31;-7;31;-5;32;-3;33;-1;33;0;33;2;34;3;34;5;35;7;34;8;34;9;33;10;32;11;31;11;31;12;30;13;30;14;29;14;29;13;28;13;28;12;27;12;27;13;27;12;27;12;26;11;26;11;125;0;-47;8;-46;8;-45;9;-43;9;-41;10;-40;11;-38;12;-37;12;-35;13;-33;13;-32;14;-30;15;-29;16;-28;17;-27;17;-27;17;-26;17;-25;17;-25;17;-24;17;-23;17;-22;17;-22;17;-21;17;-22;17;-22;16;-23;15;-23;15;-9;5;-3;1;0;-1;1;0;0;0;-4;-1;-10;-2;-28;-4;-28;-5;-28;-5;-28;-6;-29;-6;-30;-6;-31;-7;-32;-7;-33;-8;-33;-7;-34;-7;-35;-7;-36;-7;-36;-7;-37;-7;-37;-6;-37;-6;-38;-5;-39;-4;-40;-3;-41;-1;-43;0;-44;1;-45;2;-46;3;-47;4;-47;6;-48;7,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
579852778,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-23;3;-26;2;-28;2;-29;1;-28;-1;-27;-2;-25;-4;-22;-5;-19;-6;-15;-8;-12;-9;-8;-9;-4;-10;-1;-10;3;-11;6;-11;8;-11;11;-11;12;-11;14;-10;14;-10;15;-9;14;-8;14;-7;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;9;-27;8;-29;5;-30;2;-30;-1;-27;-3;-23;-5;-18;-6;-12;-5;-5;-3;2;0;8;4;13;9;17;14;19;18;20;22;21;24;20;26;19;26;18;25;16;22;14;18;11;13;9;7;7;0;6;-5;122;0;-25;-1;-24;-2;-23;-2;-22;-1;-20;0;-19;1;-17;2;-15;2;-13;2;-13;2;-12;2;-12;3;-12;4;-11;5;-10;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-7;5;-7;5;-7;4;-8;4;-8;4;-3;1;-1;0;0;-1;1;-2;0;-1;-3;2;-9;6;-24;17;-25;16;-26;15;-27;14;-28;12;-29;11;-30;10;-32;8;-33;6;-34;5;-35;4;-35;3;-34;3;-33;2;-33;0;-33;-1;-33;-2;-33;-2;-33;-2;-32;-2;-31;-2;-30;-3;-30;-3;-30;-3;-30;-3;-30;-2;-29;-2;-29;-1;122;0;34;-25;33;-25;32;-25;30;-25;28;-25;26;-25;25;-26;23;-25;21;-25;20;-25;18;-25;16;-25;15;-25;14;-25;14;-25;13;-25;13;-25;13;-25;12;-24;12;-24;11;-24;10;-23;10;-23;10;-23;10;-23;10;-22;11;-22;11;-21;4;-8;1;-3;-1;0;-2;0;-1;0;2;-1;8;-3;24;-7;24;-7;24;-6;25;-6;26;-6;27;-6;28;-6;28;-6;29;-6;29;-6;29;-7;29;-7;30;-8;31;-8;31;-8;31;-8;31;-9;31;-10;31;-11;32;-13;33;-15;34;-16;34;-17;35;-19;35;-20;34;-22;35;-23;35;-25,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
580054151,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;24;6;27;7;28;7;28;8;27;8;25;8;22;9;19;9;15;10;11;10;8;10;4;10;1;11;-2;11;-5;11;-8;11;-10;10;-12;10;-13;10;-14;9;-15;8;-15;7;-15;6;-14;6;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;5;-27;8;-28;11;-29;14;-28;16;-25;17;-22;16;-17;13;-12;9;-8;3;-4;-4;-1;-11;0;-18;0;-24;-1;-29;-3;-33;-5;-35;-7;-35;-9;-34;-10;-32;-10;-28;-9;-24;-7;-19;-4;-14;0;-8;5;-5;9;-126;0;9;-6;9;-6;9;-6;8;-6;8;-6;7;-5;6;-5;5;-5;4;-4;4;-4;4;-4;3;-5;3;-5;2;-5;1;-5;1;-4;1;-4;1;-4;1;-4;1;-4;0;-4;0;-4;0;-4;0;-4;0;-3;0;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-13;7;-13;7;-13;8;-13;9;-12;9;-12;10;-11;11;-11;12;-11;12;-11;13;-11;13;-11;13;-10;13;-9;13;-8;13;-8;14;-8;14;-8;13;-8;13;-8;13;-8;12;-7;12;-7;13;-7;13;-7;12;-7;12;-8;11;-8;-126;0;-8;21;-8;21;-7;20;-6;19;-5;19;-4;19;-3;18;-2;18;-2;17;-1;16;-1;16;0;15;0;15;1;15;2;14;2;14;2;14;3;14;3;13;3;13;3;12;3;12;3;12;4;12;3;12;3;12;3;12;2;12;0;4;0;1;-1;-1;0;-1;0;-1;-2;1;-4;3;-11;9;-11;9;-11;9;-11;9;-11;10;-12;10;-12;10;-13;11;-13;11;-13;11;-13;11;-13;12;-13;12;-14;13;-14;13;-14;13;-13;13;-13;13;-12;14;-12;15;-11;16;-11;17;-11;18;-11;18;-10;19;-10;19;-9;20;-9;21,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
580253966,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;21;15;23;16;24;16;24;16;23;15;21;15;18;14;15;13;11;13;8;12;4;11;1;10;-2;10;-5;9;-8;8;-10;8;-13;7;-14;6;-16;6;-16;5;-16;4;-16;3;-16;3;-15;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-26;-5;-29;-2;-31;1;-31;4;-29;6;-26;7;-22;6;-16;4;-11;1;-5;-4;0;-10;4;-16;7;-23;8;-28;8;-32;8;-34;6;-35;5;-35;3;-33;2;-29;2;-24;2;-18;3;-12;5;-6;8;-2;10;-127;0;9;-7;9;-7;8;-6;8;-6;7;-6;6;-6;5;-6;4;-5;4;-5;3;-5;3;-4;3;-5;2;-5;2;-5;2;-5;1;-4;1;-4;1;-4;1;-4;1;-4;1;-4;0;-4;0;-4;0;-4;0;-4;1;-4;1;-4;1;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;5;-14;6;-14;7;-13;7;-13;8;-13;9;-13;10;-13;10;-13;11;-12;11;-12;11;-12;11;-11;12;-10;12;-10;12;-10;12;-9;12;-9;12;-9;11;-9;11;-8;11;-8;11;-8;11;-8;11;-8;11;-9;11;-9;-127;0;-6;22;-6;21;-5;20;-4;20;-4;19;-3;18;-2;18;-1;17;-1;17;-1;16;0;16;0;15;1;15;2;15;2;14;2;14;3;13;3;13;3;13;3;12;3;12;3;12;3;12;3;12;3;12;3;12;2;12;2;12;0;4;0;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-8;12;-8;12;-9;12;-9;12;-9;12;-10;12;-10;12;-10;13;-11;13;-11;13;-11;13;-11;13;-11;14;-11;14;-12;14;-11;14;-11;15;-10;15;-10;16;-9;17;-9;18;-9;18;-9;19;-9;19;-8;20;-8;20;-8;21;-7;22,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
580455582,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-2;27;-3;28;-4;28;-4;27;-4;25;-5;23;-6;20;-7;17;-7;13;-8;9;-9;6;-10;3;-11;-1;-11;-3;-12;-6;-12;-8;-13;-10;-13;-11;-13;-12;-13;-13;-12;-13;-11;-13;-10;-13;-9;-12;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-25;-10;-26;-13;-26;-16;-25;-19;-22;-20;-18;-21;-14;-19;-10;-15;-6;-10;-3;-4;-2;2;-2;10;-3;16;-4;22;-7;27;-10;30;-12;31;-14;31;-14;31;-14;28;-13;25;-10;21;-7;17;-2;12;4;9;8;6;121;0;-5;-23;-4;-22;-4;-21;-5;-20;-5;-19;-6;-17;-6;-15;-6;-13;-5;-12;-5;-11;-5;-10;-6;-10;-7;-9;-7;-8;-7;-7;-7;-6;-7;-6;-6;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-4;-7;-4;-6;-4;-5;-4;-5;-5;-5;-5;-2;-2;-1;-1;0;0;1;1;0;0;-2;-2;-7;-8;-18;-21;-17;-22;-16;-24;-16;-25;-15;-26;-13;-27;-12;-28;-11;-29;-10;-30;-10;-31;-9;-32;-9;-32;-8;-31;-7;-31;-6;-31;-5;-31;-4;-31;-5;-31;-5;-31;-5;-30;-5;-29;-5;-28;-4;-28;-4;-28;-4;-28;-5;-28;-5;-27;-6;-27;121;0;34;28;34;27;34;25;33;23;33;20;32;18;32;16;32;15;31;13;30;12;29;10;29;8;29;7;29;6;29;5;28;4;28;3;28;2;27;1;27;1;26;0;25;0;25;-1;25;-1;24;-1;24;0;24;0;23;1;8;0;2;0;-1;0;-1;-2;-1;-1;1;2;4;9;11;25;10;25;10;26;10;26;10;27;10;28;10;29;10;30;10;30;11;30;11;30;12;31;13;31;14;32;14;32;15;32;16;32;17;31;19;31;21;31;23;31;25;32;26;32;27;32;28;32;30;31;32;30;33;30,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
580653119,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;21;14;23;15;24;16;24;16;23;15;21;15;18;14;15;14;12;13;8;12;5;11;2;11;-2;10;-5;10;-8;9;-10;8;-12;8;-14;7;-15;7;-16;6;-16;5;-16;5;-16;4;-15;4;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-10;-25;-8;-28;-5;-30;-2;-31;1;-29;4;-26;5;-22;5;-17;3;-11;0;-5;-4;0;-10;5;-16;8;-22;9;-27;9;-31;9;-34;8;-35;6;-34;5;-32;4;-29;3;-24;3;-19;4;-13;6;-6;8;-2;11;-121;0;8;-7;8;-7;8;-7;7;-7;6;-6;5;-6;4;-6;4;-6;3;-5;3;-5;3;-5;2;-5;2;-5;1;-5;1;-5;1;-5;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;5;-13;5;-13;6;-13;7;-13;8;-12;8;-12;9;-12;10;-12;10;-12;11;-12;11;-11;11;-11;11;-10;12;-10;12;-10;12;-9;12;-9;12;-9;11;-9;11;-9;11;-8;11;-8;11;-8;11;-8;10;-8;10;-8;9;-8;-121;0;-5;22;-5;22;-4;21;-3;20;-2;19;-2;19;-1;18;0;18;0;17;1;16;2;16;2;15;3;15;3;14;4;14;4;14;4;13;4;13;4;13;4;12;5;12;5;12;5;11;5;11;5;11;4;11;4;11;4;11;1;4;0;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-8;11;-9;11;-9;11;-10;11;-10;11;-10;11;-11;12;-11;12;-11;12;-11;12;-11;13;-11;13;-11;13;-11;14;-11;14;-11;14;-11;15;-10;15;-10;16;-9;17;-9;18;-9;19;-9;19;-8;20;-8;20;-7;21;-7;22;-7;22,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
580854927,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-9;-29;-9;-31;-9;-31;-9;-30;-8;-29;-6;-26;-5;-24;-3;-21;0;-18;2;-15;4;-12;6;-9;8;-6;10;-4;12;-1;13;1;15;3;16;4;16;5;17;6;16;7;16;7;15;7;14;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;24;14;24;18;23;21;20;24;17;25;13;24;9;21;6;17;3;10;2;3;2;-4;4;-11;7;-18;10;-23;15;-27;18;-29;21;-30;23;-30;23;-29;22;-26;20;-23;16;-20;11;-17;5;-14;-2;-12;-7;-11;125;0;-3;23;-3;22;-2;21;-2;21;0;19;1;17;1;15;2;13;2;11;2;11;2;10;3;10;4;10;5;9;5;8;5;7;4;6;4;6;4;6;5;6;5;6;6;5;6;4;6;4;5;4;5;4;5;5;5;5;1;2;0;0;-1;-1;-1;-2;-1;-1;1;2;4;9;13;25;12;26;11;28;10;28;8;29;7;30;5;30;4;32;2;33;1;34;1;34;0;34;0;33;-1;32;-3;32;-4;32;-4;32;-4;32;-4;32;-3;30;-3;29;-4;29;-4;28;-5;29;-4;29;-3;29;-2;29;-1;28;125;0;-31;-40;-30;-39;-30;-37;-30;-35;-30;-32;-30;-30;-31;-27;-31;-26;-31;-24;-30;-22;-30;-20;-30;-19;-30;-17;-30;-15;-30;-14;-30;-14;-30;-13;-29;-12;-29;-11;-28;-10;-27;-10;-27;-9;-26;-8;-26;-8;-26;-8;-26;-8;-26;-9;-26;-10;-10;-4;-3;-2;0;0;0;1;0;0;-1;-4;-3;-11;-7;-30;-7;-30;-7;-30;-7;-31;-7;-32;-7;-33;-7;-34;-6;-35;-6;-35;-7;-36;-7;-36;-8;-37;-8;-38;-9;-39;-9;-39;-9;-39;-10;-39;-12;-38;-14;-39;-16;-39;-18;-40;-20;-41;-21;-42;-22;-42;-24;-42;-26;-42;-27;-42;-29;-42,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
581052360,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-24;8;-27;9;-28;8;-29;7;-28;6;-27;4;-24;2;-22;0;-19;-2;-17;-4;-14;-7;-11;-9;-9;-11;-6;-12;-4;-14;-2;-15;0;-16;1;-17;2;-17;3;-17;4;-17;4;-16;5;-15;5;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-12;23;-15;23;-19;23;-21;21;-23;18;-22;14;-20;10;-16;7;-10;4;-4;2;3;2;10;3;16;6;21;9;24;13;26;16;27;19;27;21;26;21;24;20;21;18;18;14;15;10;12;4;10;-2;9;-7;121;0;-22;-2;-21;-2;-21;-2;-20;-1;-18;-1;-17;0;-15;0;-14;1;-12;1;-11;1;-11;2;-10;2;-9;3;-9;3;-8;4;-7;4;-7;4;-7;4;-7;4;-6;4;-6;4;-6;5;-5;5;-5;5;-5;4;-5;4;-5;4;-6;4;-2;1;-1;0;0;-1;1;-1;0;-1;-3;1;-9;4;-23;13;-25;12;-26;11;-27;9;-28;8;-28;7;-29;6;-30;5;-31;4;-32;3;-32;2;-32;1;-32;0;-31;-1;-31;-2;-31;-3;-31;-4;-30;-4;-30;-3;-29;-3;-29;-3;-28;-3;-28;-4;-27;-4;-27;-4;-27;-3;-27;-2;-26;-2;121;0;36;-28;35;-28;34;-29;31;-29;29;-29;27;-29;25;-29;23;-29;21;-29;19;-28;17;-28;16;-28;15;-28;14;-28;13;-28;12;-28;11;-28;10;-28;9;-27;9;-26;8;-26;8;-26;7;-25;7;-25;7;-24;7;-24;7;-24;8;-24;3;-9;1;-3;-1;0;-2;0;-1;0;2;-1;9;-3;26;-8;26;-8;27;-7;28;-6;28;-6;29;-6;30;-6;31;-6;31;-7;32;-7;33;-8;33;-9;34;-9;34;-9;35;-10;35;-10;34;-11;35;-12;35;-14;35;-16;36;-18;37;-19;37;-21;37;-22;37;-24;37;-25;37;-27;37;-28,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
581253487,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-19;-22;-20;-24;-21;-25;-21;-24;-20;-24;-18;-22;-15;-21;-12;-19;-9;-18;-6;-16;-3;-14;1;-12;4;-10;7;-8;10;-7;12;-5;14;-4;16;-3;17;-2;18;-1;18;0;18;0;18;1;17;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;25;10;28;7;31;4;32;0;31;-3;28;-5;24;-5;18;-4;11;-2;4;3;-2;8;-7;14;-12;20;-14;25;-16;30;-16;33;-16;34;-15;34;-13;32;-11;29;-10;24;-9;17;-9;11;-9;4;-11;-1;-12;-126;0;-6;10;-6;10;-6;9;-5;9;-4;9;-3;8;-3;7;-2;6;-2;6;-2;5;-1;5;-1;5;0;5;0;5;1;4;1;4;1;3;1;3;1;4;1;4;1;4;1;3;2;3;2;3;1;3;1;3;1;3;1;3;0;1;0;0;-1;-1;-1;-1;0;-1;0;1;0;5;0;14;0;15;-1;15;-2;15;-3;15;-3;15;-4;15;-5;16;-6;16;-6;16;-7;16;-7;16;-7;15;-8;15;-8;14;-9;14;-9;14;-9;14;-8;14;-8;14;-8;13;-8;13;-8;12;-8;12;-8;13;-8;13;-7;13;-7;13;-126;0;-6;-24;-6;-24;-7;-23;-7;-22;-8;-21;-9;-20;-9;-19;-10;-18;-10;-17;-10;-16;-10;-15;-11;-14;-11;-13;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-12;-11;-12;-11;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-11;-9;-11;-10;-11;-10;-4;-4;-2;-2;0;0;-1;0;-1;0;0;-2;1;-6;3;-15;3;-15;4;-15;4;-15;4;-15;4;-16;5;-16;5;-17;5;-17;4;-17;4;-18;4;-18;4;-19;4;-19;4;-20;4;-20;3;-20;2;-20;2;-20;1;-21;0;-22;-1;-23;-1;-23;-2;-24;-3;-24;-4;-24;-5;-24;-6;-24,stable,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
