timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3277585652,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-37;-8;-36;-9;-33;-9;-29;-9;-24;-8;-20;-6;-16;-2;-13;1;-10;6;-9;10;-8;14;-8;17;-9;20;-11;22;-13;23;-15;23;-16;22;-18;20;-18;17;-17;14;-16;11;-14;9;-11;7;-8;5;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-15;5;-14;3;-14;0;-14;-3;-15;-5;-16;-8;-17;-10;-19;-12;-20;-14;-21;-15;-22;-15;-22;-15;-22;-14;-21;-12;-20;-11;-18;-10;-15;-10;-12;-10;-9;-12;-5;-14;-3;-17;-1;-21;1;-26;1;-30;0;-33;54;0;-8;-24;-8;-24;-8;-24;-8;-23;-9;-22;-9;-21;-9;-20;-8;-20;-8;-19;-8;-19;-9;-19;-9;-18;-9;-18;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-7;-16;-6;-16;-6;-15;-5;-15;-5;-14;-4;-14;-3;-14;-3;-14;-2;-14;-2;-14;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-6;-6;-15;-5;-15;-4;-16;-4;-16;-3;-16;-3;-17;-3;-18;-3;-18;-3;-18;-3;-19;-2;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-3;-20;-4;-21;-4;-21;-5;-22;-6;-22;-6;-23;-7;-23;-7;-23;-7;-24;-7;-24;54;0;4;-11;4;-11;4;-11;4;-11;4;-11;4;-12;4;-11;5;-11;5;-10;5;-10;4;-10;4;-10;4;-10;5;-10;6;-10;6;-9;6;-9;6;-8;6;-8;6;-8;6;-8;7;-7;7;-7;7;-6;8;-5;7;-4;7;-4;7;-3;2;-1;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-2;0;-4;0;-4;1;-4;1;-4;1;-4;1;-4;1;-4;0;-4;0;-5;0;-5;1;-6;1;-6;1;-6;1;-5;1;-5;1;-6;1;-6;1;-7;1;-8;2;-8;2;-8;2;-8;2;-8;2;-9;2;-10;2;-11;3;-11;3;-12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3277782471,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-23;37;-22;35;-21;31;-19;26;-17;20;-15;14;-13;7;-11;1;-9;-6;-8;-12;-6;-17;-5;-22;-5;-26;-5;-28;-5;-30;-6;-30;-6;-30;-7;-28;-7;-25;-6;-22;-6;-19;-4;-15;-3;-12;-1;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-4;-20;-2;-17;0;-12;2;-6;2;0;2;7;0;14;-2;20;-5;26;-9;29;-12;32;-15;33;-17;34;-18;32;-18;30;-17;27;-15;23;-12;18;-7;13;-2;8;3;3;9;-3;15;-8;21;-13;27;-17;31;-20;113;0;6;-19;6;-19;5;-18;4;-18;3;-17;3;-15;3;-14;3;-14;3;-14;3;-14;2;-14;1;-14;1;-13;1;-12;1;-12;1;-11;2;-12;2;-12;2;-12;1;-11;1;-11;1;-10;1;-9;2;-9;3;-8;3;-8;3;-8;3;-8;1;-3;0;-1;-1;0;-1;1;-1;0;0;-2;0;-6;2;-17;3;-16;4;-16;5;-16;6;-16;7;-16;7;-17;7;-17;7;-17;7;-17;7;-17;8;-16;9;-16;9;-16;9;-16;9;-17;8;-17;7;-17;7;-16;7;-16;8;-16;8;-17;8;-18;7;-19;6;-19;6;-19;5;-19;5;-18;113;0;24;-9;23;-9;22;-10;22;-10;22;-10;21;-10;21;-10;21;-10;20;-9;19;-9;18;-9;17;-9;17;-9;18;-9;18;-9;18;-8;18;-7;17;-7;16;-6;16;-6;16;-5;16;-5;16;-4;15;-3;15;-2;14;-1;14;0;13;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-8;10;-8;11;-7;12;-7;12;-6;13;-6;13;-6;13;-6;14;-7;15;-7;16;-7;16;-6;17;-6;17;-5;17;-5;17;-6;17;-6;18;-7;19;-7;20;-7;20;-7;20;-7;20;-8;21;-8;21;-9;22;-10;23;-11;24;-11,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3277985462,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;19;-33;20;-31;20;-29;20;-27;20;-25;19;-22;18;-18;16;-15;14;-12;11;-9;8;-6;4;-3;1;0;-3;2;-7;3;-11;4;-15;5;-19;6;-22;5;-24;4;-25;3;-27;1;-26;-1;-25;-2;-24;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-4;-19;-1;-15;3;-10;7;-6;11;0;16;5;20;9;25;13;28;16;31;17;33;18;34;18;34;17;33;16;31;14;28;12;24;10;20;8;14;7;9;6;3;6;-4;7;-10;9;-16;10;-21;13;-24;14;85;0;-11;20;-11;20;-10;20;-9;19;-8;19;-6;18;-5;18;-4;17;-3;17;-3;16;-2;16;-2;16;-1;15;0;15;0;14;0;14;1;13;1;13;0;13;1;12;1;12;1;11;1;10;1;10;1;9;1;9;0;9;0;9;-1;3;-1;0;-1;-1;1;-1;0;-1;-2;1;-7;4;-17;12;-18;12;-18;11;-19;11;-19;10;-20;10;-20;11;-20;11;-20;11;-20;11;-20;11;-21;11;-21;11;-21;11;-20;11;-20;12;-19;12;-18;13;-18;13;-17;14;-17;15;-17;15;-16;16;-16;17;-15;18;-14;19;-14;19;-13;20;85;0;-16;-7;-15;-7;-14;-8;-14;-8;-13;-8;-13;-8;-12;-8;-12;-9;-11;-9;-11;-10;-10;-10;-10;-11;-9;-11;-9;-11;-8;-12;-8;-13;-7;-13;-7;-14;-6;-14;-5;-14;-5;-14;-4;-14;-4;-14;-3;-15;-2;-15;-1;-15;0;-15;1;-15;0;-6;0;-2;0;0;0;-1;0;-1;-2;0;-5;1;-12;4;-13;4;-13;3;-14;3;-14;2;-14;2;-14;2;-14;2;-15;2;-16;2;-16;1;-16;1;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-17;-1;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-17;-3;-17;-3;-17;-4;-17;-4,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3278191821,-64,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-16;-7;-19;-9;-21;-10;-23;-11;-24;-12;-23;-12;-22;-13;-19;-14;-16;-15;-13;-16;-8;-18;-4;-19;1;-22;5;-23;9;-25;12;-27;15;-28;17;-28;18;-28;19;-27;20;-26;20;-23;21;-20;21;-18;22;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;-5;27;-11;28;-16;26;-20;23;-22;19;-22;14;-21;10;-18;6;-13;2;-7;0;-1;0;5;0;11;2;16;3;19;5;21;7;23;9;23;10;23;11;21;11;19;10;16;8;12;5;9;2;6;-1;-125;0;-17;9;-16;9;-16;9;-15;9;-14;8;-13;8;-11;8;-11;7;-10;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;5;-10;4;-10;4;-10;3;-10;3;-11;3;-11;3;-11;2;-10;2;-10;1;-10;0;-11;-1;-12;-2;-13;-1;-5;-1;-2;-1;0;0;1;-2;1;-1;-4;3;-12;8;-33;24;-34;22;-35;19;-35;17;-35;15;-35;14;-34;12;-34;11;-33;10;-33;10;-33;9;-32;9;-31;8;-30;8;-28;7;-27;6;-26;6;-25;6;-24;7;-23;7;-23;8;-22;8;-21;8;-20;9;-20;9;-19;10;-19;10;-18;11;-125;0;18;-27;16;-28;14;-30;12;-31;10;-33;7;-35;5;-36;3;-37;1;-38;-1;-39;-3;-40;-5;-42;-7;-45;-8;-47;-9;-48;-10;-50;-11;-51;-11;-53;-11;-53;-11;-54;-11;-55;-11;-56;-11;-57;-11;-59;-10;-61;-8;-62;-5;-64;-2;-65;-1;-24;0;-8;0;1;-2;0;-1;0;2;-1;6;-1;18;0;18;0;19;0;20;0;21;0;23;1;24;1;25;2;26;3;27;3;27;3;28;3;28;3;28;2;28;2;28;2;27;1;27;0;26;-1;26;-3;26;-5;26;-6;26;-8;25;-10;25;-12;23;-15;23;-17;22;-19,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3278390207,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;11;9;7;14;5;20;3;25;2;30;3;34;4;37;7;38;9;37;11;36;12;33;12;31;12;28;10;25;6;23;3;22;-1;22;-6;23;-11;24;-14;26;-17;28;-19;29;-19;31;-19;32;-18;8;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-8;7;-9;5;-9;2;-9;0;-8;-1;-6;-1;-5;-2;-3;-2;-2;-1;-1;0;1;1;2;2;3;4;4;6;5;9;5;11;6;14;7;17;6;20;5;22;4;25;2;26;1;26;-1;25;-1;23;-122;0;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;3;-12;3;-12;4;-11;3;-10;3;-11;2;-11;2;-11;2;-11;2;-10;3;-9;3;-8;2;-8;1;-8;1;-8;0;-8;0;-8;0;-7;1;-6;1;-5;0;-4;0;-4;-1;-2;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-1;-4;-3;-9;-3;-9;-2;-8;-2;-8;-2;-8;-2;-7;-2;-7;-3;-7;-3;-6;-3;-6;-3;-6;-4;-5;-4;-5;-4;-5;-5;-4;-5;-4;-6;-3;-6;-3;-7;-2;-8;-1;-9;-1;-9;0;-9;0;-10;0;-11;0;-12;0;-13;0;-13;0;-122;0;15;17;15;17;16;18;16;19;17;19;17;18;18;18;19;17;19;17;19;18;19;18;20;18;20;18;20;19;21;19;21;19;22;19;22;20;22;20;22;20;21;21;21;21;20;21;20;21;19;22;18;24;17;25;16;26;5;9;1;3;-1;-1;-1;-1;-1;0;0;-1;1;-1;3;0;3;0;3;0;3;1;3;1;3;1;3;2;2;2;2;3;3;3;3;3;3;4;3;4;4;5;4;5;4;5;4;6;5;6;5;7;6;7;7;8;8;9;9;10;10;11;11;12;12;13;12;14;13;15,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3278586575,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;7;-12;5;-2;2;8;0;18;-1;27;-2;34;-3;41;-4;45;-4;48;-4;49;-4;49;-4;47;-3;43;-3;38;-3;31;-3;23;-4;14;-5;6;-8;-2;-10;-9;-13;-16;-15;-22;-17;-26;-20;-28;-21;-8;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;-2;2;-4;3;-6;5;-8;7;-10;8;-11;10;-12;11;-12;12;-12;12;-10;11;-8;9;-5;6;-3;2;0;-2;4;-7;7;-13;10;-19;13;-24;15;-30;17;-34;18;-38;19;-41;19;-41;18;-40;16;100;0;-25;-7;-25;-7;-24;-7;-24;-7;-23;-7;-23;-7;-24;-6;-24;-6;-23;-5;-23;-4;-22;-4;-21;-5;-21;-5;-21;-5;-21;-5;-22;-4;-21;-3;-20;-3;-20;-3;-19;-3;-18;-4;-18;-4;-17;-4;-17;-3;-17;-3;-16;-3;-16;-3;-15;-4;-6;-2;-2;-1;0;0;0;-1;0;0;-1;0;-1;0;-3;0;-3;0;-4;0;-5;0;-5;-1;-6;-1;-7;-1;-7;-1;-8;-2;-9;-2;-9;-3;-10;-3;-11;-3;-11;-4;-12;-4;-12;-4;-13;-5;-14;-5;-14;-6;-16;-6;-17;-6;-18;-6;-19;-6;-19;-6;-20;-7;-21;-8;-22;-8;-23;-9;100;0;-8;24;-9;25;-9;25;-10;25;-10;25;-9;25;-9;25;-8;25;-8;25;-8;25;-8;25;-9;25;-9;25;-9;25;-9;25;-9;25;-9;25;-9;25;-10;25;-10;25;-11;24;-11;23;-11;22;-12;22;-12;21;-13;21;-14;21;-15;20;-6;7;-2;2;0;-1;0;-1;0;-1;-1;0;-2;1;-4;3;-4;3;-4;3;-4;3;-4;3;-4;4;-4;4;-4;5;-4;5;-5;5;-5;6;-5;6;-5;6;-5;7;-5;8;-5;8;-6;9;-6;10;-6;11;-6;12;-6;13;-6;14;-6;16;-7;17;-7;19;-8;20;-9;21;-9;22,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3278790090,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-2;-11;1;-4;4;3;7;10;10;17;13;23;16;28;18;33;20;36;22;38;23;40;23;40;23;39;22;37;20;33;18;29;14;24;9;19;4;14;-2;10;-8;6;-14;2;-21;0;-26;-2;-31;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-10;-1;-11;2;-12;5;-13;8;-13;11;-12;13;-10;15;-8;15;-5;14;-2;12;1;9;4;5;5;0;7;-4;7;-9;7;-15;7;-20;6;-25;5;-30;3;-33;2;-36;0;-38;-2;-38;-3;-37;-4;-35;-5;103;0;-17;-14;-16;-14;-16;-13;-15;-13;-15;-13;-16;-12;-17;-12;-17;-11;-18;-9;-18;-8;-17;-7;-17;-7;-16;-7;-17;-7;-17;-7;-18;-6;-19;-5;-18;-4;-17;-4;-16;-4;-16;-4;-15;-5;-16;-5;-17;-5;-17;-4;-17;-4;-16;-4;-16;-4;-6;-2;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-5;-7;-6;-7;-6;-8;-7;-8;-8;-8;-8;-8;-9;-8;-10;-8;-11;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-9;-15;-10;-15;-11;-15;-11;-15;-11;-15;-12;-15;-13;-16;-13;-17;-14;-17;103;0;-16;17;-16;18;-17;18;-18;18;-19;17;-19;17;-19;17;-19;17;-18;18;-19;18;-19;19;-20;19;-21;19;-21;18;-22;18;-22;18;-22;18;-23;18;-24;18;-25;17;-25;16;-26;15;-25;14;-25;13;-25;12;-26;11;-27;9;-28;8;-10;3;-4;0;0;-1;0;-1;0;-1;-1;0;-1;1;-1;2;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;-2;4;-3;4;-3;4;-3;4;-3;4;-3;5;-4;5;-4;6;-5;6;-6;7;-7;7;-7;7;-7;8;-7;9;-8;11;-9;12;-10;13;-12;14;-13;14;-14;15;-15;15,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3278982390,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;0;-10;6;-5;12;-1;18;1;24;3;29;4;34;5;38;5;40;5;41;4;41;4;40;4;38;4;35;5;31;6;26;8;22;11;17;14;13;18;9;22;7;25;4;28;3;31;3;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-5;-6;-5;-9;-4;-13;-2;-16;1;-18;4;-20;8;-20;10;-19;13;-17;14;-14;13;-10;11;-6;7;-2;2;1;-3;3;-9;4;-15;5;-21;4;-27;2;-31;0;-35;-2;-37;-4;-38;-7;-37;-8;-35;-9;-32;-10;125;0;-3;-18;-2;-18;-2;-17;-2;-16;-3;-16;-3;-15;-3;-15;-4;-15;-4;-14;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-5;-12;-5;-11;-5;-11;-4;-10;-4;-10;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-9;-4;-9;-3;-10;-3;-10;-3;-11;-2;-11;-2;-12;-2;-12;-2;-13;-1;-13;-1;-14;-1;-14;0;-14;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-16;0;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;125;0;-24;10;-25;10;-25;10;-26;11;-26;11;-25;11;-25;11;-25;12;-25;12;-25;12;-26;13;-26;13;-26;12;-26;12;-27;12;-27;12;-28;11;-28;10;-28;10;-28;9;-28;8;-28;7;-28;6;-28;5;-28;4;-28;2;-28;0;-28;-1;-10;-1;-4;-1;0;-1;0;-1;0;-1;-1;0;-3;0;-7;1;-7;1;-7;1;-7;1;-7;1;-8;1;-8;1;-9;1;-9;1;-10;1;-10;1;-10;1;-10;1;-11;1;-11;1;-12;2;-13;2;-13;2;-13;3;-14;4;-15;4;-16;5;-17;6;-18;7;-20;8;-21;8;-22;9;-23;9,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3279189396,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-5;2;-5;11;-4;19;-4;26;-4;31;-4;36;-5;39;-6;40;-7;40;-8;38;-9;35;-10;31;-11;25;-11;18;-12;11;-12;4;-12;-4;-12;-11;-12;-18;-11;-24;-10;-28;-8;-32;-7;-34;-6;-36;-5;-9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-4;7;-3;10;0;12;2;14;4;16;6;16;8;16;10;16;11;14;13;12;14;9;13;5;13;0;11;-5;10;-9;9;-14;7;-19;5;-24;3;-28;2;-31;0;-33;-1;-34;-3;-33;-4;-31;-5;-29;-5;90;0;-17;-17;-16;-16;-16;-16;-15;-16;-15;-15;-16;-15;-16;-14;-16;-13;-16;-12;-15;-11;-14;-11;-14;-11;-13;-11;-14;-11;-14;-11;-14;-10;-13;-9;-12;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-10;-6;-9;-6;-7;-6;-7;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-9;-6;-9;-6;-10;-6;-10;-6;-10;-7;-11;-7;-11;-7;-11;-7;-12;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-15;-10;-15;-10;-15;-11;-16;-12;-16;-13;-16;-13;-16;-14;-16;-14;-17;-15;-18;-15;-18;-16;-19;90;0;-4;17;-5;18;-5;18;-5;19;-5;19;-5;19;-4;19;-4;20;-3;21;-3;21;-3;22;-3;22;-3;22;-3;22;-3;23;-3;23;-3;24;-4;24;-4;25;-5;25;-6;24;-6;24;-6;24;-6;24;-7;24;-8;24;-10;23;-11;23;-5;8;-2;2;0;-1;0;-1;0;0;-1;0;-2;0;-6;0;-6;0;-6;-1;-5;-1;-5;-1;-5;0;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;1;-5;2;-6;2;-6;3;-6;3;-6;4;-5;4;-5;6;-5;7;-5;9;-5;10;-6;11;-6;12;-6;13;-5;13,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3279385588,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;9;-22;13;-25;16;-28;18;-30;19;-32;19;-32;19;-31;18;-29;18;-27;18;-24;18;-21;18;-18;19;-14;21;-11;22;-8;24;-6;26;-4;28;-2;29;-1;30;0;31;1;31;2;31;2;31;2;31;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;7;-17;10;-17;13;-16;16;-15;18;-12;19;-9;19;-5;17;-2;13;1;9;2;3;2;-2;1;-7;-1;-11;-4;-15;-8;-17;-13;-17;-17;-18;-21;-17;-23;-16;-25;-14;-26;-12;-24;-10;-22;-8;-18;-8;-13;-9;-9;-117;0;24;-1;23;-1;23;-1;22;-1;22;-2;21;-3;19;-5;16;-6;14;-5;13;-5;13;-4;13;-4;13;-5;13;-6;11;-7;9;-7;7;-6;6;-4;6;-3;7;-2;7;-3;7;-5;5;-5;3;-5;1;-4;0;-3;0;-1;1;0;0;0;0;0;0;0;-2;-1;-1;-1;2;0;7;2;20;7;20;7;21;8;21;8;21;8;21;8;21;8;21;9;22;9;23;10;24;10;24;9;24;9;24;8;24;8;24;9;24;9;25;9;26;8;26;6;26;5;26;4;26;4;26;5;27;4;28;3;28;2;28;0;-117;0;-52;3;-52;3;-52;3;-52;4;-52;6;-52;9;-52;11;-52;13;-52;14;-52;14;-53;15;-53;16;-54;17;-54;18;-55;18;-55;18;-56;18;-56;17;-57;17;-57;16;-57;16;-57;15;-57;14;-57;14;-57;12;-58;10;-58;7;-59;5;-21;1;-7;0;1;-1;0;0;0;0;-2;-2;-6;-5;-16;-12;-15;-13;-15;-13;-14;-13;-14;-14;-15;-14;-15;-15;-15;-16;-14;-16;-14;-16;-15;-16;-15;-15;-16;-15;-18;-15;-19;-15;-19;-15;-20;-14;-20;-12;-22;-11;-25;-9;-28;-8;-31;-7;-34;-6;-36;-5;-38;-4;-40;-3;-42;-1;-44;0,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3279582495,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;21;21;16;14;10;8;4;1;-2;-4;-8;-10;-13;-15;-17;-19;-21;-21;-23;-23;-24;-25;-25;-26;-25;-25;-23;-24;-21;-22;-18;-20;-14;-18;-9;-15;-5;-12;0;-10;5;-7;9;-4;13;-2;17;0;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;3;-7;0;-5;-4;-3;-10;-1;-15;1;-22;2;-27;1;-32;0;-36;-1;-38;-3;-39;-5;-37;-7;-34;-8;-29;-8;-24;-8;-17;-7;-9;-5;-1;-2;8;1;16;5;23;10;30;14;35;18;39;21;41;23;42;24;109;0;13;20;13;19;12;18;11;17;10;16;10;15;9;15;9;14;10;13;10;12;9;11;9;10;8;10;8;10;7;10;7;9;8;9;8;8;7;7;7;6;6;6;6;6;6;6;6;6;6;6;6;5;6;5;6;5;2;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;3;10;4;10;5;10;6;11;7;12;7;12;8;12;8;12;9;12;10;12;12;12;13;12;13;13;14;13;14;12;15;12;15;12;16;12;16;12;17;13;18;14;18;14;18;14;18;14;18;13;19;13;19;109;0;20;7;21;6;21;6;22;5;21;5;21;5;20;4;19;3;19;2;19;1;19;0;19;0;19;0;20;0;20;0;19;0;19;0;19;0;20;0;20;0;20;0;20;0;19;0;19;0;19;1;19;2;20;3;20;4;7;1;2;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;14;1;15;1;15;3;15;4;15;5;15;5;15;6;15;6;16;7;16;8;16;9;15;10;15;10;15;10;15;10;15;10;16;10;16;10;16;11;16;10;16;10;17;9;18;9;19;8;20;8;20;8;21;8;21;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3279784065,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-12;-6;-11;-12;-11;-18;-12;-23;-13;-27;-15;-31;-17;-33;-20;-34;-22;-34;-24;-32;-25;-30;-25;-28;-24;-25;-22;-23;-19;-20;-15;-19;-10;-18;-5;-19;1;-20;5;-22;9;-25;12;-28;14;-30;14;-32;14;-9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;2;9;3;9;4;9;5;9;6;9;6;8;7;7;7;6;6;4;5;3;4;2;1;1;-2;0;-5;1;-8;1;-12;3;-16;5;-20;7;-23;9;-25;11;-26;14;-27;16;-27;17;-25;16;-22;15;-20;-127;0;13;5;13;5;12;5;12;5;12;5;13;4;13;4;13;3;13;2;12;2;11;2;11;2;11;2;12;2;12;2;12;1;12;1;11;1;10;1;10;1;10;2;10;2;10;2;10;1;9;1;9;1;8;1;7;2;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;0;1;0;5;0;4;1;4;1;4;1;4;1;4;2;4;2;4;2;4;3;5;3;5;4;5;4;5;4;5;5;5;5;5;5;5;6;6;7;6;8;6;8;5;9;5;9;5;9;5;10;6;11;6;12;6;12;7;-127;0;-5;-25;-5;-25;-4;-26;-4;-26;-4;-26;-4;-26;-5;-26;-5;-26;-6;-26;-6;-26;-5;-26;-5;-27;-5;-27;-4;-27;-4;-28;-4;-28;-3;-29;-3;-29;-2;-29;-1;-29;0;-29;1;-28;2;-28;3;-28;4;-27;6;-27;7;-27;8;-26;3;-10;1;-3;-1;0;0;0;-1;0;-1;-1;-1;-2;-1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-7;0;-7;0;-7;-1;-8;-1;-8;-1;-8;-1;-9;-1;-9;-1;-10;-1;-11;-1;-11;-1;-12;-1;-12;-2;-13;-3;-14;-3;-15;-4;-17;-4;-18;-4;-19;-4;-21;-4;-22;-4;-23,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3279982447,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-18;-14;-16;-18;-14;-22;-13;-25;-13;-28;-15;-30;-17;-31;-19;-31;-20;-30;-21;-29;-21;-27;-21;-26;-20;-25;-18;-24;-16;-24;-14;-26;-12;-28;-11;-30;-11;-32;-12;-34;-13;-34;-14;-34;-16;-33;-18;-32;-20;-8;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-13;0;-13;2;-13;3;-13;3;-13;4;-13;4;-12;4;-12;4;-12;3;-12;3;-12;2;-12;2;-12;1;-12;0;-12;-2;-13;-4;-13;-6;-14;-8;-16;-9;-18;-10;-20;-11;-23;-11;-25;-11;-26;-10;-26;-9;-26;-93;0;7;-2;6;-2;6;-2;6;-1;6;-1;7;-1;7;-1;7;-1;6;-1;6;-1;5;-1;5;0;5;0;6;0;6;0;5;0;5;0;4;1;4;1;4;2;4;2;4;2;4;2;3;2;3;2;2;2;2;2;1;3;0;1;0;0;-1;-1;-1;-1;0;-1;0;0;0;1;0;3;-1;3;-1;3;-1;3;-1;2;0;2;0;2;0;2;0;1;0;1;0;1;0;1;1;0;1;0;1;0;2;-1;2;-1;2;-1;3;-1;3;-1;4;-1;4;-2;4;-2;4;-2;5;-2;5;-2;6;-2;6;-2;-93;0;-14;-23;-14;-23;-15;-23;-15;-23;-16;-23;-17;-22;-18;-22;-18;-22;-19;-22;-20;-22;-20;-22;-21;-22;-21;-22;-22;-22;-22;-23;-23;-23;-23;-24;-22;-24;-22;-25;-22;-25;-22;-25;-21;-25;-21;-26;-20;-26;-19;-27;-18;-28;-16;-29;-15;-30;-6;-11;-2;-4;0;0;0;0;0;0;-1;-1;-1;-3;-3;-9;-2;-9;-2;-10;-1;-10;-1;-10;-1;-11;0;-11;0;-11;0;-12;0;-12;0;-13;1;-13;1;-13;0;-13;0;-13;0;-14;-1;-14;-1;-14;-2;-15;-2;-15;-4;-16;-5;-17;-6;-17;-7;-18;-8;-19;-9;-20;-10;-21;-11;-22,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
