timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4375182333,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;14;10;18;13;21;16;23;17;23;18;23;18;22;17;20;15;18;13;16;10;12;7;9;4;5;0;1;-3;-2;-6;-6;-9;-10;-11;-14;-12;-17;-13;-19;-12;-20;-11;-20;-10;-20;-8;-19;-6;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;27;9;29;11;30;13;30;14;28;15;26;15;23;14;18;11;13;8;8;4;2;0;-3;-6;-7;-11;-11;-16;-14;-20;-17;-23;-19;-26;-21;-27;-22;-28;-22;-27;-21;-25;-19;-22;-17;-18;-14;-14;-10;-8;-7;-4;95;0;24;-19;24;-19;24;-19;23;-19;22;-19;21;-20;20;-20;18;-20;17;-19;16;-19;16;-19;16;-20;16;-20;16;-21;16;-21;16;-20;16;-20;17;-19;18;-18;18;-18;18;-18;18;-18;17;-17;18;-16;18;-15;19;-13;20;-12;21;-11;7;-4;2;-1;-1;0;-1;1;-1;0;0;-3;3;-10;10;-27;11;-27;13;-27;15;-27;17;-26;18;-25;20;-24;22;-23;24;-22;25;-22;26;-21;26;-21;26;-20;26;-19;26;-18;27;-17;27;-16;27;-16;27;-17;27;-17;26;-17;26;-17;26;-17;27;-17;27;-18;27;-19;27;-20;26;-21;95;0;-28;26;-27;25;-26;25;-24;24;-22;24;-21;24;-19;24;-18;24;-17;24;-16;23;-15;22;-14;22;-13;21;-12;21;-11;21;-11;21;-11;21;-11;20;-11;20;-10;19;-9;18;-8;18;-8;18;-8;18;-8;18;-9;18;-10;17;-11;16;-4;5;-2;1;0;-1;1;-2;0;-1;-3;3;-8;9;-21;25;-23;24;-24;23;-25;22;-27;21;-28;21;-30;20;-31;20;-32;19;-32;18;-32;17;-32;17;-32;18;-32;17;-33;17;-32;16;-31;16;-30;16;-30;17;-29;18;-30;20;-30;21;-31;22;-30;23;-30;24;-29;25;-28;26;-28;27,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4375385567,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;5;24;6;27;6;28;6;28;5;27;4;25;3;22;2;18;2;14;2;9;3;5;5;0;7;-4;9;-7;11;-11;13;-13;15;-15;15;-16;16;-17;15;-16;15;-15;13;-14;11;-12;8;-11;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;28;1;29;2;30;2;30;2;29;2;26;2;22;1;17;1;11;-1;4;-2;-3;-3;-9;-5;-15;-7;-21;-9;-25;-12;-28;-14;-29;-15;-30;-16;-29;-16;-27;-15;-24;-13;-20;-10;-16;-6;-11;-1;-7;3;-4;71;0;25;-27;26;-26;26;-26;25;-26;25;-26;23;-25;22;-25;21;-24;21;-23;21;-23;21;-23;21;-23;20;-23;20;-23;20;-22;21;-22;21;-21;22;-20;22;-20;22;-20;22;-19;22;-18;23;-17;23;-15;24;-14;25;-12;26;-11;27;-9;9;-3;3;-1;-1;0;0;1;0;0;-2;-3;-3;-10;-7;-27;-6;-28;-4;-29;-3;-29;-1;-30;1;-29;4;-30;7;-30;9;-31;11;-32;12;-32;13;-31;14;-30;16;-29;18;-28;19;-28;20;-28;21;-28;21;-28;21;-28;21;-28;21;-27;23;-27;24;-28;25;-28;26;-29;26;-30;26;-30;71;0;-6;28;-6;27;-6;25;-4;23;-3;22;-2;21;-1;21;0;21;0;20;0;19;0;17;1;16;3;15;4;14;5;15;5;16;5;16;4;15;4;14;4;13;5;12;6;13;6;13;6;14;5;15;4;15;3;14;3;14;1;5;0;1;-1;-1;-1;-2;0;-1;0;3;1;10;4;30;2;30;1;30;-1;30;-2;31;-4;31;-5;32;-7;31;-8;31;-8;30;-9;30;-9;30;-10;30;-11;30;-12;29;-13;28;-12;26;-11;26;-10;26;-9;27;-9;28;-9;29;-9;29;-9;29;-8;28;-7;28;-6;28;-5;28,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4375581651,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;2;-25;2;-28;3;-30;4;-31;4;-30;5;-28;5;-25;5;-22;4;-17;2;-13;1;-8;-2;-3;-4;2;-7;7;-10;11;-12;14;-14;17;-15;20;-16;21;-15;21;-15;20;-13;19;-11;16;-8;14;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-28;-10;-30;-11;-31;-11;-31;-12;-31;-12;-29;-11;-25;-9;-21;-7;-15;-5;-9;-3;-2;0;4;3;10;6;16;8;22;10;26;11;29;11;31;11;32;10;31;9;29;7;25;6;20;5;15;3;8;2;2;2;96;0;-6;17;-6;17;-6;16;-6;16;-6;16;-5;15;-5;15;-5;14;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-6;14;-6;14;-6;13;-7;13;-7;13;-7;12;-8;12;-9;11;-10;11;-10;10;-4;3;-2;1;0;-1;-1;-1;-1;-1;0;1;2;4;5;12;5;12;4;13;3;14;2;14;1;14;1;14;0;15;-1;15;-2;16;-2;16;-3;16;-4;16;-4;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;16;-5;16;-6;16;-6;16;-6;16;-6;17;-7;17;-6;17;-6;18;96;0;-2;-17;-2;-17;-2;-16;-2;-15;-3;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-11;-5;-11;-5;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-5;-10;-5;-10;-2;-4;-1;-2;0;0;0;1;0;0;-1;-2;-2;-7;-3;-18;-3;-18;-1;-18;0;-18;0;-18;1;-18;1;-19;2;-19;3;-19;3;-18;3;-18;4;-18;4;-18;4;-18;4;-17;4;-17;4;-17;4;-16;3;-16;2;-16;2;-17;2;-17;1;-17;1;-17;0;-17;0;-17;-1;-18;-1;-18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4375787159,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;8;-28;10;-31;12;-32;14;-32;15;-31;15;-28;15;-25;13;-21;11;-17;7;-12;3;-8;-1;-3;-6;2;-10;6;-15;10;-19;13;-22;16;-24;17;-26;18;-25;18;-24;18;-22;17;-19;14;-15;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-32;-5;-33;-6;-35;-6;-36;-6;-35;-6;-32;-6;-28;-5;-23;-4;-16;-2;-8;-1;-1;1;7;2;14;4;20;5;25;5;30;5;33;5;35;4;35;2;34;1;31;0;27;-1;21;-1;14;0;7;1;1;1;84;0;-4;20;-4;19;-4;19;-4;19;-3;19;-3;18;-3;18;-3;17;-2;17;-2;17;-2;17;-1;17;-1;17;-1;17;-1;17;-2;17;-2;17;-3;17;-3;17;-4;17;-4;17;-4;16;-5;16;-5;16;-6;16;-7;15;-8;15;-9;15;-4;5;-2;1;0;-1;-1;-1;-1;-1;0;1;2;4;7;13;6;13;5;14;4;14;3;15;3;15;2;15;1;16;0;16;-1;17;-1;17;-2;17;-2;17;-2;17;-3;17;-4;17;-4;17;-4;17;-4;17;-4;17;-4;17;-4;17;-4;18;-4;19;-4;19;-4;20;-4;20;-4;20;84;0;-7;-18;-7;-17;-7;-17;-7;-16;-8;-15;-8;-14;-8;-14;-9;-13;-9;-12;-9;-12;-9;-11;-9;-10;-10;-9;-10;-9;-10;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-12;-8;-12;-8;-12;-8;-11;-9;-11;-9;-10;-10;-4;-4;-1;-2;0;0;0;1;0;0;-1;-2;-2;-7;-5;-19;-4;-19;-3;-19;-2;-19;-1;-19;-1;-20;0;-20;0;-20;1;-20;1;-20;2;-20;1;-20;1;-19;1;-19;1;-19;1;-19;1;-18;1;-18;0;-18;-1;-18;-1;-18;-2;-18;-3;-18;-3;-18;-4;-18;-5;-18;-6;-18;-6;-18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4375982407,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-11;21;-13;23;-15;24;-17;24;-18;23;-18;21;-18;18;-16;15;-14;12;-11;10;-7;7;-2;5;3;3;8;2;13;1;18;0;21;-1;24;-2;25;-2;26;-2;25;-3;23;-3;20;-4;17;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;23;15;25;16;26;17;26;17;25;16;23;14;20;11;16;8;11;4;6;0;2;-5;-3;-10;-7;-15;-10;-19;-13;-22;-14;-25;-14;-27;-14;-28;-13;-28;-11;-26;-9;-23;-7;-19;-6;-14;-5;-8;-5;-2;-5;84;0;4;-38;5;-37;6;-37;6;-36;5;-36;5;-36;5;-35;5;-34;5;-33;5;-32;5;-33;5;-33;6;-33;6;-33;7;-33;8;-32;10;-32;11;-31;12;-31;13;-31;14;-30;15;-28;15;-27;16;-26;18;-25;20;-23;22;-22;23;-20;8;-7;2;-2;-1;0;1;1;0;0;-3;-2;-8;-7;-20;-20;-19;-22;-18;-24;-17;-26;-15;-27;-13;-27;-11;-28;-9;-30;-8;-31;-6;-33;-5;-33;-4;-33;-2;-33;-1;-33;0;-32;1;-33;2;-33;2;-33;2;-33;2;-33;2;-33;3;-33;3;-34;4;-34;4;-35;4;-37;4;-38;4;-39;84;0;9;27;9;26;9;24;9;22;9;21;10;20;11;19;11;19;11;19;10;18;10;17;10;15;11;14;12;14;13;14;13;14;13;15;12;15;11;14;11;13;12;13;12;13;12;13;12;14;11;15;10;16;9;16;8;17;2;6;0;2;-1;-1;-2;-2;-1;-2;2;3;5;10;15;28;13;29;11;29;9;29;7;30;6;31;4;32;3;32;2;32;1;31;0;30;-1;29;-2;29;-2;29;-3;28;-3;28;-3;26;-2;25;0;25;1;25;2;26;3;26;3;27;3;27;4;26;5;26;7;26;8;26,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4376186796,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-16;26;-19;27;-21;28;-22;27;-22;25;-21;23;-20;20;-17;16;-14;12;-10;8;-6;3;-1;-1;3;-6;7;-10;11;-14;14;-18;16;-21;17;-23;17;-24;15;-24;13;-23;11;-21;8;-17;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;4;-36;5;-38;7;-39;8;-38;8;-36;8;-33;7;-28;5;-21;2;-15;-3;-7;-7;0;-12;6;-16;12;-21;17;-24;21;-27;23;-28;25;-28;26;-27;26;-25;25;-21;22;-17;19;-12;15;-6;9;1;4;5;0;107;0;-8;-16;-8;-16;-8;-17;-8;-16;-9;-16;-9;-15;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-14;-9;-14;-10;-15;-9;-15;-9;-15;-9;-15;-8;-15;-7;-15;-6;-16;-5;-17;-5;-17;-2;-7;-1;-2;0;0;0;0;0;0;-2;-1;-6;-2;-16;-6;-16;-7;-15;-7;-15;-8;-14;-9;-13;-10;-12;-11;-12;-12;-11;-14;-12;-15;-12;-15;-11;-15;-10;-15;-9;-15;-8;-15;-8;-15;-7;-16;-8;-16;-8;-16;-8;-16;-8;-16;-7;-16;-7;-16;-7;-17;-8;-18;-9;-18;-9;-18;-9;-17;107;0;20;8;19;8;18;7;17;6;17;5;16;4;16;3;16;3;15;2;14;2;13;1;12;0;12;-1;12;-2;12;-3;12;-3;12;-3;12;-3;11;-3;10;-3;10;-4;10;-4;10;-5;11;-5;11;-4;11;-4;11;-3;11;-3;3;-1;1;-1;-1;0;-2;-1;-1;-1;2;0;7;3;19;10;18;10;18;11;17;12;17;13;17;14;17;14;16;15;16;16;15;16;15;15;15;15;15;15;15;15;15;15;14;15;14;14;14;13;15;13;16;12;16;12;17;12;17;12;18;11;18;10;19;9;19;8;20;8,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4376384974,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-27;-4;-30;-4;-32;-3;-33;-2;-32;-1;-30;-1;-27;0;-23;0;-19;0;-14;-1;-8;-2;-3;-4;1;-6;6;-9;9;-11;12;-14;13;-16;13;-18;13;-19;11;-18;9;-17;6;-15;4;-12;1;-10;-1;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-13;27;-15;27;-17;27;-19;26;-19;24;-18;21;-15;18;-11;15;-6;12;-1;10;6;9;12;9;17;9;22;10;26;11;28;12;30;13;31;14;30;14;28;14;25;12;21;9;17;5;12;0;8;-5;5;-10;121;0;-13;4;-13;4;-13;4;-13;5;-13;5;-12;5;-11;5;-10;5;-10;5;-10;5;-11;5;-11;5;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;3;-11;3;-11;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;3;-7;8;-7;8;-8;8;-8;8;-8;7;-8;7;-9;6;-10;5;-11;5;-12;5;-12;5;-12;5;-11;5;-11;4;-11;4;-12;3;-13;3;-13;4;-13;4;-12;4;-12;4;-12;3;-12;3;-13;3;-14;4;-14;4;-14;5;-13;5;121;0;8;-22;8;-21;7;-20;6;-19;5;-19;4;-18;3;-18;2;-17;2;-17;1;-16;1;-15;0;-14;-1;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-11;-2;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-9;-4;-9;-3;-9;-3;-9;-2;-3;-1;-1;0;0;-1;1;-1;0;1;-2;4;-6;12;-16;12;-15;13;-15;13;-15;14;-15;15;-15;15;-15;16;-14;16;-14;16;-14;16;-14;16;-14;16;-15;16;-15;16;-15;15;-15;15;-15;14;-15;13;-16;13;-17;13;-18;13;-18;13;-19;12;-19;11;-20;10;-20;9;-21;9;-22,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4376591288,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-17;-22;-20;-24;-21;-25;-22;-24;-22;-24;-21;-21;-19;-19;-17;-15;-14;-12;-10;-8;-7;-4;-3;0;2;3;6;6;10;8;14;9;17;9;19;9;21;8;21;6;21;5;20;3;18;1;15;0;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;12;-25;12;-26;11;-27;10;-26;9;-24;8;-20;6;-16;5;-10;4;-4;4;2;4;9;5;14;6;20;7;24;8;27;9;29;9;30;10;30;9;28;9;26;8;22;6;17;3;11;1;4;-3;0;-6;113;0;-24;19;-24;19;-24;19;-24;19;-23;20;-21;20;-19;19;-18;19;-17;18;-17;18;-17;19;-17;19;-16;20;-16;20;-15;19;-15;18;-15;18;-16;18;-16;18;-16;18;-16;18;-15;17;-15;16;-15;15;-16;14;-17;13;-18;13;-18;12;-7;4;-3;1;0;-1;0;-2;0;-1;-1;1;-4;6;-11;18;-12;18;-13;18;-14;18;-15;18;-16;17;-17;16;-19;16;-20;16;-21;16;-22;17;-21;17;-21;16;-22;15;-23;14;-23;14;-24;14;-24;15;-24;16;-23;16;-23;16;-23;16;-24;16;-25;17;-25;17;-26;19;-25;20;-25;20;113;0;7;-41;7;-40;6;-39;4;-37;2;-36;0;-35;-1;-34;-2;-33;-3;-32;-4;-31;-4;-29;-5;-28;-6;-27;-7;-26;-8;-26;-8;-26;-8;-26;-8;-25;-8;-24;-8;-22;-8;-21;-9;-20;-9;-20;-9;-20;-8;-20;-7;-20;-7;-19;-6;-19;-3;-7;-1;-3;0;0;-2;1;-1;0;1;-3;6;-10;17;-26;18;-25;18;-25;19;-25;20;-25;21;-25;22;-26;23;-26;23;-25;22;-25;22;-26;22;-26;22;-27;23;-27;22;-27;22;-27;21;-27;19;-28;18;-29;16;-31;16;-33;15;-35;15;-36;14;-36;12;-37;11;-38;10;-39;9;-40,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4376782288,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-7;-26;-7;-28;-7;-30;-7;-29;-7;-28;-6;-25;-5;-22;-4;-18;-3;-14;-3;-9;-2;-3;-1;2;-1;7;0;12;1;16;2;19;4;21;5;21;6;21;7;20;7;18;7;15;7;11;6;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-25;9;-27;8;-29;8;-29;7;-28;6;-26;5;-22;4;-17;3;-11;2;-5;2;2;2;8;2;14;2;19;3;24;4;27;4;29;4;30;4;30;4;28;3;25;2;21;1;16;0;10;-1;3;-3;-2;-4;99;0;-13;26;-13;26;-13;26;-12;26;-11;26;-11;26;-9;25;-9;24;-9;23;-8;23;-8;23;-8;24;-8;24;-8;24;-8;23;-8;22;-9;22;-10;22;-11;22;-11;22;-11;22;-11;21;-11;20;-12;19;-13;18;-14;18;-16;17;-17;16;-7;5;-3;1;0;-1;-1;-2;0;-1;0;2;1;8;4;24;3;25;2;25;0;26;-1;26;-2;25;-4;25;-6;26;-7;26;-8;27;-9;28;-9;27;-10;27;-11;26;-12;25;-13;25;-13;25;-13;25;-13;25;-12;25;-12;25;-12;25;-13;25;-14;26;-14;27;-13;28;-13;29;-12;29;99;0;-10;-36;-10;-35;-10;-33;-10;-31;-11;-29;-12;-28;-13;-27;-14;-26;-14;-24;-14;-23;-14;-22;-14;-20;-15;-19;-16;-18;-17;-18;-17;-17;-17;-17;-16;-16;-16;-16;-16;-15;-16;-14;-16;-13;-16;-13;-16;-14;-16;-14;-15;-14;-14;-15;-14;-15;-5;-6;-2;-2;0;0;0;1;-1;0;-1;-4;-1;-12;0;-31;1;-31;2;-31;3;-31;4;-32;5;-32;5;-32;6;-32;6;-32;7;-32;6;-32;6;-32;6;-32;6;-32;6;-32;6;-32;5;-32;3;-31;2;-32;0;-32;-1;-33;-2;-34;-3;-34;-4;-35;-5;-35;-6;-35;-8;-36;-8;-36,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4376982304,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-8;-31;-8;-34;-8;-36;-8;-36;-7;-34;-6;-32;-5;-27;-4;-23;-3;-17;-2;-11;-1;-5;0;1;1;7;3;12;5;17;6;21;8;23;10;24;11;23;12;22;13;19;12;16;11;12;10;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;5;-26;21;-29;22;-32;22;-34;21;-34;19;-33;17;-29;14;-24;11;-18;8;-10;5;-2;2;6;1;14;0;22;-1;28;-1;32;-1;35;-2;37;-2;38;-2;36;-3;33;-3;28;-4;21;-4;14;-4;6;-5;-1;-6;115;0;-9;16;-9;15;-9;14;-8;14;-8;13;-7;13;-7;13;-7;13;-6;13;-6;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-7;12;-7;11;-7;11;-7;11;-7;11;-8;10;-8;10;-8;10;-9;9;-9;9;-4;3;-2;0;0;-1;-1;-2;0;-1;0;1;0;6;1;17;0;17;-1;17;-3;17;-4;17;-5;17;-5;17;-6;17;-6;17;-7;17;-8;17;-8;16;-9;16;-9;15;-9;15;-9;15;-9;14;-9;14;-10;14;-10;14;-10;14;-10;15;-10;15;-10;15;-10;15;-10;16;-9;16;-9;16;115;0;-2;-23;-3;-23;-3;-22;-4;-22;-4;-21;-5;-20;-5;-19;-6;-18;-6;-17;-7;-16;-7;-15;-8;-15;-8;-14;-8;-13;-8;-13;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-10;-9;-10;-8;-10;-3;-4;-1;-2;0;0;-1;1;-1;0;0;-3;2;-7;8;-20;8;-19;9;-19;10;-18;11;-18;11;-18;11;-18;11;-18;11;-18;11;-18;11;-18;11;-18;10;-18;10;-18;9;-18;9;-18;8;-18;7;-19;7;-19;6;-20;5;-20;4;-21;3;-21;2;-22;1;-23;0;-23;0;-24;-1;-24,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4377185546,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;21;13;25;15;28;17;29;18;29;18;28;18;25;15;22;13;19;9;16;5;12;0;10;-5;8;-10;5;-15;4;-19;2;-22;1;-24;0;-25;-2;-24;-3;-23;-4;-21;-4;-18;-5;-14;-7;-11;-8;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-21;23;-23;25;-24;27;-25;28;-24;28;-22;26;-19;23;-15;19;-11;13;-7;7;-3;0;2;-7;5;-14;8;-21;10;-27;11;-31;11;-35;10;-38;8;-39;6;-38;4;-35;3;-30;2;-24;2;-17;2;-9;3;-3;72;0;22;0;21;0;21;1;21;1;20;1;19;1;19;0;18;0;18;0;17;1;17;1;17;1;17;1;17;1;17;2;17;2;17;3;17;3;17;3;16;4;16;4;16;5;15;5;15;6;14;7;14;8;13;9;12;9;4;3;1;1;-1;-1;-1;0;-1;0;0;-2;2;-6;8;-15;9;-15;10;-14;11;-14;12;-13;13;-12;14;-11;15;-11;16;-10;17;-9;17;-9;18;-8;18;-7;18;-6;18;-5;19;-4;19;-4;19;-4;19;-3;19;-3;20;-3;20;-3;20;-2;21;-2;21;-2;22;-1;22;-1;22;-1;72;0;-17;8;-17;7;-16;7;-15;6;-14;6;-13;6;-12;6;-12;6;-11;6;-10;6;-9;5;-8;5;-8;5;-7;5;-6;5;-6;5;-6;5;-5;5;-5;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;6;-3;6;-3;6;-3;6;-1;2;-1;0;0;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-15;10;-16;9;-16;8;-17;8;-17;7;-18;6;-18;6;-18;5;-19;5;-19;5;-19;5;-19;4;-18;4;-18;4;-18;4;-18;4;-17;4;-17;4;-17;5;-17;5;-18;6;-18;6;-18;6;-18;7;-18;7;-17;8;-18;8,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4377382558,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-18;31;-20;33;-21;33;-22;32;-21;29;-19;26;-17;22;-14;17;-12;12;-9;6;-6;0;-3;-6;-1;-11;0;-16;1;-21;2;-24;1;-26;0;-27;-2;-26;-3;-24;-4;-21;-5;-18;-6;-14;-6;-11;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-25;-19;-27;-18;-30;-17;-30;-15;-30;-12;-27;-10;-23;-8;-18;-6;-11;-6;-3;-6;5;-7;12;-8;19;-10;25;-12;30;-14;33;-15;35;-16;35;-15;35;-14;32;-11;28;-8;23;-4;17;0;10;6;3;11;-2;109;0;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-7;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-4;-12;-4;-12;-3;-12;-3;-13;-2;-13;-1;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-13;-6;-13;-7;-12;-8;-12;-9;-12;-9;-11;-10;-11;-11;-10;-12;-10;-13;-10;-14;-9;-14;-9;-14;-9;-14;-8;-14;-7;-15;-7;-15;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-17;-6;-17;-7;-18;-7;-18;-7;-18;-8;-18;109;0;23;8;23;8;22;7;21;6;21;5;20;5;20;4;19;3;18;3;17;2;16;1;16;1;15;0;15;-1;15;-1;14;-1;14;-1;13;-1;13;-1;12;-1;11;-1;11;-2;11;-2;10;-2;10;-2;10;-1;9;-1;9;-1;3;-1;0;-1;-1;0;-1;-1;-1;-1;1;1;5;3;14;11;14;11;14;11;13;12;13;12;14;13;14;13;14;14;14;14;14;14;14;14;14;14;15;14;15;14;15;14;15;14;15;13;16;13;16;12;17;11;18;11;19;11;20;11;21;10;21;10;22;9;23;8;24;8,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4377584608,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;21;-6;26;-6;29;-6;31;-6;32;-6;31;-5;28;-4;25;-3;21;-2;16;-1;11;0;5;1;0;3;-6;4;-11;6;-15;8;-18;10;-20;11;-21;12;-21;13;-19;12;-18;12;-15;10;-12;9;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;24;18;25;20;26;23;26;25;25;26;23;26;20;24;16;20;12;15;8;9;5;2;2;-5;-1;-12;-2;-19;-3;-25;-4;-30;-5;-33;-5;-36;-6;-37;-6;-36;-6;-33;-5;-29;-5;-23;-5;-17;-5;-9;-5;-3;112;0;14;6;14;6;14;6;13;6;13;5;13;5;12;4;12;4;12;4;12;3;12;3;12;3;12;3;12;3;11;3;11;3;11;3;11;3;11;3;11;4;11;4;10;4;10;4;9;4;9;4;9;5;9;5;9;6;3;2;0;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;0;15;1;15;2;15;2;15;3;15;3;15;4;15;5;15;5;15;6;15;6;14;7;14;7;14;7;14;7;13;8;13;8;13;8;14;8;14;8;14;8;14;7;14;7;14;7;14;7;14;7;15;7;15;7;112;0;-22;-1;-21;-1;-20;0;-20;1;-19;2;-18;3;-17;3;-16;4;-16;4;-15;4;-14;5;-14;5;-13;6;-12;6;-12;7;-12;7;-11;7;-11;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-3;2;-1;0;0;-1;1;0;0;0;-2;-2;-7;-4;-17;-12;-17;-12;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-13;-16;-13;-16;-12;-17;-11;-17;-10;-18;-9;-18;-8;-19;-7;-20;-6;-20;-6;-20;-5;-21;-4;-21;-4;-22;-3,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
