timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
9062582362,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;8;-2;15;-1;20;0;25;1;29;2;31;3;32;3;32;4;30;4;27;4;24;3;19;1;14;0;9;-1;2;-2;-4;-3;-10;-4;-16;-4;-21;-4;-25;-4;-27;-3;-28;-3;-29;-1;-28;0;-27;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;17;4;19;3;22;2;23;0;23;-1;23;-2;21;-3;18;-3;14;-3;9;-2;4;-1;-2;0;-7;1;-13;3;-18;4;-23;4;-26;4;-29;4;-32;3;-33;3;-33;2;-31;1;-28;-1;-24;-2;-19;-3;-15;99;0;16;0;16;0;16;1;16;1;16;1;16;0;16;0;16;0;15;0;15;-1;15;0;15;0;15;0;16;0;15;0;15;0;15;1;15;2;15;2;15;3;14;4;14;4;14;4;13;4;12;5;12;6;11;7;11;8;3;3;1;1;-1;-1;-1;0;-1;0;0;-1;3;-3;9;-8;9;-7;10;-7;11;-6;11;-5;12;-4;12;-3;13;-2;13;-2;14;-1;14;-1;14;0;14;0;14;0;13;1;13;1;14;2;14;2;14;2;14;2;14;1;14;1;14;1;15;2;15;2;16;2;16;1;17;1;99;0;-19;-8;-19;-8;-18;-8;-17;-8;-17;-7;-16;-6;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-6;-12;-7;-12;-8;-4;-3;-2;-1;0;0;0;-1;0;0;-1;0;-3;0;-9;1;-9;0;-9;0;-10;-1;-10;-1;-10;-1;-11;-2;-12;-3;-12;-3;-12;-4;-12;-4;-13;-4;-13;-5;-13;-5;-14;-6;-14;-6;-14;-7;-14;-7;-14;-7;-15;-7;-15;-7;-16;-7;-17;-7;-17;-7;-17;-7;-18;-7;-18;-7;-19;-8,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9062784502,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-9;1;-16;1;-22;0;-27;-1;-30;-3;-32;-4;-33;-4;-33;-5;-31;-5;-29;-5;-25;-4;-21;-2;-16;-1;-10;0;-3;1;3;2;9;3;15;3;20;3;24;2;26;2;27;1;28;0;27;-1;26;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-18;-6;-21;-5;-23;-3;-24;-2;-25;-1;-24;0;-22;1;-19;2;-15;1;-10;1;-5;0;1;-1;6;-3;12;-4;18;-5;22;-5;26;-5;29;-5;31;-4;32;-3;32;-2;31;-1;28;0;24;1;19;2;14;89;0;-18;-3;-18;-3;-17;-2;-17;-2;-17;-2;-17;-2;-16;-1;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-3;-15;-3;-15;-3;-15;-3;-14;-4;-14;-4;-14;-5;-13;-6;-13;-7;-5;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-12;4;-12;4;-12;3;-13;2;-13;1;-13;0;-14;0;-14;-1;-14;-1;-15;-2;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-14;-4;-14;-5;-14;-5;-14;-5;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-17;-3;-17;-3;-17;-3;-18;-3;89;0;17;7;17;7;17;7;17;7;16;6;16;6;15;5;15;5;15;4;15;4;14;3;14;3;14;2;14;2;14;2;14;2;14;2;14;2;13;2;13;2;13;3;13;3;13;3;13;3;12;3;12;3;12;4;12;5;4;1;1;0;-1;-1;-1;-1;-1;-1;0;-1;2;0;8;0;8;1;8;1;9;2;9;2;9;3;10;3;10;4;11;4;11;5;11;5;11;6;11;6;12;6;12;7;12;7;12;7;12;7;13;7;13;7;14;7;14;8;15;8;15;8;16;8;16;8;17;8;17;8,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9062982331,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;4;-13;8;-17;12;-20;16;-22;19;-23;21;-23;23;-23;23;-21;23;-19;21;-16;19;-13;15;-10;11;-7;6;-3;1;0;-4;4;-9;8;-14;12;-17;15;-20;17;-21;18;-21;19;-21;19;-20;19;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;14;-14;15;-17;15;-19;14;-20;13;-20;12;-19;10;-17;8;-13;5;-9;3;-5;0;0;-2;6;-4;11;-6;16;-8;20;-10;23;-12;26;-14;27;-16;27;-17;27;-17;25;-17;22;-16;18;-15;13;-13;9;-11;99;0;18;28;18;28;18;27;18;27;18;27;18;26;18;26;19;25;19;24;19;24;19;24;19;24;19;24;19;24;19;25;18;25;17;25;16;26;15;26;14;27;13;27;12;27;12;27;10;26;9;26;6;27;4;27;2;27;0;9;-1;3;-1;-1;-2;-1;-1;-1;2;0;8;2;22;8;21;9;21;11;20;13;19;15;19;16;18;18;18;20;17;21;16;22;16;23;15;24;15;24;14;24;13;24;13;25;12;25;12;25;13;26;13;26;13;26;13;26;14;27;14;27;15;28;16;28;17;28;18;29;99;0;-11;-38;-11;-37;-11;-36;-10;-35;-10;-34;-10;-33;-11;-31;-11;-31;-12;-30;-13;-29;-13;-28;-13;-28;-13;-27;-13;-27;-14;-26;-13;-26;-13;-26;-12;-26;-12;-26;-11;-26;-11;-25;-11;-25;-11;-24;-11;-25;-10;-25;-9;-26;-7;-26;-5;-26;-2;-10;-1;-3;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-14;-10;-15;-10;-16;-10;-17;-9;-18;-9;-20;-9;-21;-9;-22;-8;-23;-8;-24;-8;-25;-8;-26;-7;-27;-7;-28;-7;-29;-6;-29;-6;-29;-7;-30;-7;-30;-8;-31;-8;-32;-9;-34;-9;-34;-10;-35;-10;-36;-11;-36;-11;-37,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9063184048,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;5;-12;10;-15;15;-18;19;-19;22;-19;25;-19;26;-19;27;-18;26;-16;23;-14;20;-12;16;-9;12;-6;7;-3;1;0;-5;4;-10;7;-15;10;-18;12;-21;15;-23;16;-24;17;-23;18;-21;17;-20;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;16;-11;17;-13;18;-15;19;-16;18;-17;17;-16;15;-15;12;-12;8;-9;5;-4;1;1;-2;6;-5;10;-8;14;-11;18;-14;21;-17;23;-19;24;-20;24;-22;23;-23;21;-22;19;-21;16;-18;11;-15;8;-12;90;0;30;14;29;14;29;14;29;14;29;13;30;12;30;11;30;10;29;9;29;10;28;10;29;11;30;11;30;11;30;11;30;11;29;11;27;13;27;14;26;15;26;16;25;16;25;16;23;17;22;17;20;19;18;20;16;22;5;8;1;2;-1;-1;-2;0;-1;-1;2;-1;8;-2;23;-3;24;-2;24;-1;25;1;25;2;25;4;25;5;26;7;26;9;27;10;27;12;27;13;26;13;25;14;24;15;23;16;23;16;23;16;24;16;25;15;25;15;25;14;26;15;26;15;27;16;28;17;30;17;31;17;90;0;-30;-27;-29;-27;-28;-27;-27;-26;-26;-25;-26;-23;-27;-21;-27;-20;-27;-19;-27;-19;-26;-19;-25;-18;-25;-18;-25;-16;-25;-16;-26;-15;-26;-16;-25;-16;-24;-17;-23;-17;-22;-16;-22;-15;-22;-15;-22;-15;-22;-17;-21;-18;-19;-20;-18;-21;-6;-8;-2;-3;0;0;1;0;0;0;-2;-1;-6;-3;-16;-7;-16;-7;-16;-8;-17;-9;-18;-10;-19;-12;-19;-13;-20;-14;-19;-16;-19;-16;-19;-17;-20;-18;-20;-19;-20;-21;-20;-22;-20;-23;-20;-23;-20;-23;-21;-23;-22;-23;-23;-23;-25;-24;-26;-25;-26;-26;-27;-27;-27;-27;-27;-27;-28;-27,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9063382320,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-11;-12;-15;-15;-19;-18;-22;-20;-25;-20;-26;-20;-26;-19;-26;-18;-24;-16;-21;-14;-17;-11;-13;-9;-8;-6;-2;-3;4;0;9;4;13;7;17;10;20;13;22;15;22;16;22;17;20;17;19;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-17;-9;-18;-12;-18;-14;-18;-16;-18;-17;-16;-18;-14;-17;-11;-15;-8;-12;-5;-9;-2;-4;1;0;4;5;7;10;10;15;12;18;14;21;16;23;18;25;19;25;20;24;19;22;18;20;16;16;14;11;11;8;98;0;-19;27;-19;27;-20;26;-20;26;-19;26;-18;27;-17;27;-16;27;-15;26;-15;26;-16;26;-16;26;-16;27;-17;27;-16;27;-17;27;-17;26;-18;25;-19;24;-20;23;-21;23;-21;22;-21;21;-21;19;-22;17;-23;15;-24;14;-24;12;-9;4;-3;1;0;-1;-1;-2;0;-1;0;2;0;8;-1;23;-3;24;-4;24;-6;24;-8;24;-9;24;-11;24;-12;24;-14;24;-15;24;-17;24;-17;23;-18;23;-19;22;-20;21;-20;21;-21;21;-21;21;-21;21;-20;22;-20;22;-20;22;-20;22;-20;22;-21;23;-21;24;-21;26;-21;27;98;0;29;-25;30;-24;29;-24;28;-23;26;-22;24;-22;23;-23;22;-23;22;-23;21;-23;21;-22;20;-22;19;-22;18;-22;18;-22;18;-23;18;-23;19;-22;19;-21;18;-21;18;-20;17;-20;17;-20;18;-19;19;-19;20;-17;21;-16;22;-15;8;-5;2;-2;-1;0;-1;0;-1;0;0;-2;2;-6;7;-15;8;-15;9;-15;10;-15;11;-16;12;-16;14;-17;15;-16;17;-16;18;-16;18;-16;19;-16;21;-16;22;-16;23;-16;23;-16;23;-16;23;-16;24;-17;24;-18;25;-19;26;-21;27;-21;28;-22;28;-22;29;-22;29;-23;30;-23,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9063584794,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-9;-8;-14;-12;-18;-15;-21;-18;-23;-20;-24;-21;-24;-22;-24;-22;-22;-20;-20;-18;-17;-15;-14;-10;-10;-6;-7;-1;-3;3;1;8;5;12;9;15;13;17;16;18;18;19;19;19;19;17;19;16;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-13;-14;-15;-14;-18;-14;-20;-13;-21;-11;-21;-9;-20;-7;-17;-5;-14;-3;-10;-1;-5;1;1;3;6;5;12;6;16;7;21;8;24;10;26;12;28;13;29;14;28;14;26;13;23;12;19;10;14;8;10;86;0;-19;26;-19;26;-19;25;-19;26;-19;26;-18;27;-17;27;-15;27;-15;26;-14;26;-15;26;-15;26;-16;27;-16;27;-16;27;-16;27;-16;25;-17;24;-18;23;-19;23;-20;23;-20;23;-19;22;-20;21;-20;19;-21;17;-23;15;-23;13;-9;4;-3;1;0;-1;0;-2;0;-1;0;2;-1;8;-2;23;-4;23;-5;24;-7;24;-8;24;-10;24;-11;23;-13;23;-15;23;-17;23;-18;24;-19;23;-19;22;-19;21;-20;20;-20;19;-21;20;-21;20;-21;21;-21;22;-20;22;-20;22;-20;22;-21;22;-22;23;-22;25;-22;26;-22;27;86;0;29;-24;29;-24;29;-23;28;-22;26;-22;24;-21;23;-22;22;-22;21;-23;21;-23;20;-22;19;-22;18;-22;17;-22;16;-23;17;-23;17;-23;18;-23;18;-22;18;-21;17;-20;16;-20;16;-20;16;-20;17;-20;19;-19;20;-17;20;-16;7;-6;2;-2;-1;0;-1;0;-1;0;0;-2;2;-5;8;-14;8;-14;9;-14;10;-14;11;-15;13;-15;15;-16;16;-15;18;-15;19;-14;19;-15;20;-15;21;-16;22;-16;23;-16;24;-15;24;-14;23;-14;23;-15;24;-17;25;-18;26;-20;28;-20;28;-20;29;-21;29;-21;28;-22;28;-23,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9063782305,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-11;-12;-15;-16;-19;-18;-22;-20;-24;-21;-25;-21;-26;-20;-25;-18;-24;-16;-21;-14;-17;-11;-12;-9;-7;-6;-2;-3;4;1;9;4;13;7;17;11;19;13;21;15;22;16;21;17;20;17;19;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-17;-9;-18;-12;-18;-14;-18;-16;-17;-17;-16;-18;-14;-17;-11;-15;-8;-12;-5;-9;-1;-5;2;0;5;5;8;10;10;14;12;18;14;21;16;23;18;25;19;25;19;24;19;23;18;20;16;16;13;12;10;8;97;0;-17;29;-17;28;-18;27;-18;27;-18;27;-17;28;-15;28;-14;28;-13;27;-13;26;-14;26;-14;26;-15;27;-15;28;-15;28;-15;27;-15;26;-16;25;-18;24;-19;23;-19;23;-19;22;-19;21;-19;20;-20;18;-21;16;-23;14;-24;13;-9;4;-3;1;0;-1;-1;-2;0;-1;0;2;1;8;3;23;1;24;-1;24;-2;25;-4;25;-5;25;-7;25;-9;25;-11;25;-13;26;-14;26;-15;26;-15;25;-16;24;-17;23;-18;22;-19;22;-19;23;-19;24;-18;24;-17;24;-17;24;-17;24;-18;24;-19;25;-20;27;-19;28;-19;30;97;0;27;-28;27;-27;27;-26;26;-25;24;-24;22;-24;21;-24;20;-25;20;-25;20;-25;19;-24;19;-23;18;-23;16;-23;16;-23;16;-24;17;-24;18;-24;18;-23;18;-22;17;-21;16;-20;16;-20;17;-20;18;-20;19;-19;20;-17;21;-16;7;-6;2;-2;-1;0;-1;0;-1;0;0;-2;2;-6;5;-15;6;-15;6;-15;7;-16;8;-17;10;-18;12;-18;13;-18;15;-18;15;-18;16;-18;16;-18;18;-19;19;-19;20;-19;21;-19;22;-18;21;-18;21;-19;21;-20;22;-22;23;-23;25;-24;26;-24;26;-24;26;-24;26;-25;26;-25,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9063982253,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-11;-13;-16;-16;-20;-19;-23;-20;-26;-21;-27;-21;-27;-20;-27;-19;-25;-17;-22;-14;-18;-12;-13;-9;-8;-6;-2;-3;4;0;9;4;14;7;18;10;22;12;23;15;24;16;24;17;22;17;21;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-17;-11;-18;-14;-18;-17;-18;-19;-17;-20;-15;-20;-13;-19;-10;-17;-7;-14;-4;-10;-1;-5;2;0;4;5;7;11;9;16;11;20;14;23;16;25;18;27;19;28;20;27;20;24;18;22;16;18;13;13;11;9;95;0;-28;23;-28;22;-27;22;-27;22;-27;22;-26;22;-25;22;-25;22;-24;22;-24;22;-24;22;-24;22;-25;22;-25;22;-25;22;-25;22;-26;21;-27;20;-27;18;-28;17;-28;16;-28;15;-28;13;-28;12;-28;10;-29;8;-29;6;-29;4;-11;1;-4;0;0;-1;0;-2;0;-1;-1;2;-2;9;-4;25;-6;25;-8;25;-10;25;-12;24;-14;24;-16;24;-18;23;-20;23;-21;22;-23;22;-23;21;-24;20;-24;19;-25;18;-25;17;-26;17;-26;17;-26;18;-26;18;-26;18;-27;19;-27;19;-27;19;-28;19;-29;20;-29;21;-29;22;95;0;36;-16;36;-16;35;-15;34;-15;33;-15;31;-15;30;-16;29;-16;28;-17;27;-16;27;-16;26;-16;26;-16;26;-16;25;-16;26;-16;26;-16;26;-16;26;-15;25;-14;25;-14;24;-13;24;-13;25;-12;25;-11;26;-10;26;-8;27;-7;9;-3;3;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-14;10;-13;11;-13;13;-13;14;-14;16;-14;17;-14;19;-13;20;-13;21;-13;22;-13;23;-13;24;-12;25;-12;26;-11;27;-11;27;-11;28;-11;28;-11;29;-12;30;-13;31;-14;32;-14;33;-15;34;-15;35;-15;36;-16;36;-16,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9064183946,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-9;-1;-15;-2;-20;-4;-25;-5;-28;-7;-30;-8;-31;-9;-30;-9;-29;-9;-27;-8;-23;-7;-19;-5;-14;-3;-9;0;-3;2;2;4;8;5;13;7;18;7;21;7;24;7;25;6;26;5;25;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-17;-6;-20;-4;-22;-3;-23;-2;-24;0;-23;1;-22;1;-19;2;-15;2;-10;1;-5;0;1;-1;6;-2;12;-3;17;-4;21;-4;25;-4;27;-3;30;-2;31;-1;31;0;29;1;27;1;23;2;18;2;13;88;0;-31;11;-30;11;-30;11;-30;11;-30;12;-29;13;-28;14;-27;14;-27;14;-26;14;-26;14;-27;14;-27;14;-27;14;-27;15;-27;15;-27;14;-27;13;-27;12;-28;11;-28;10;-28;9;-28;9;-27;8;-27;6;-27;4;-27;2;-27;0;-10;-1;-3;-1;0;-1;0;-2;0;-1;-2;2;-6;6;-16;16;-18;16;-19;15;-20;14;-22;13;-22;12;-23;11;-25;10;-26;9;-27;9;-28;8;-28;7;-28;6;-28;5;-28;4;-28;4;-28;4;-28;4;-29;5;-29;5;-28;6;-28;7;-28;7;-29;7;-30;7;-31;8;-32;9;-32;10;88;0;36;-2;36;-2;35;-2;34;-2;33;-3;31;-4;30;-5;30;-6;29;-7;29;-7;28;-7;27;-7;26;-8;25;-9;25;-9;26;-10;26;-10;26;-9;26;-9;26;-8;25;-8;24;-8;24;-8;24;-8;25;-8;25;-6;25;-4;25;-3;9;-1;2;0;-1;0;-1;0;-1;0;1;-1;5;-2;15;-5;15;-5;15;-4;16;-4;17;-4;19;-3;20;-3;22;-2;22;-1;23;0;23;0;24;1;25;1;26;2;26;2;26;3;27;3;27;3;28;2;29;2;30;1;32;0;33;0;34;0;34;0;35;0;35;0;36;-1,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9064385361,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-2;14;-4;19;-7;24;-10;27;-12;29;-14;30;-16;29;-17;27;-17;25;-16;22;-14;18;-12;14;-8;9;-5;4;-1;-2;3;-8;7;-13;10;-17;13;-21;14;-24;15;-25;16;-26;16;-26;14;-25;13;-7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;17;-9;20;-8;22;-7;24;-6;25;-4;24;-3;22;-2;19;-1;15;0;10;1;5;1;-1;1;-7;1;-14;0;-19;0;-24;0;-28;0;-31;1;-33;2;-34;3;-34;4;-32;5;-29;6;-25;6;-20;6;-15;6;92;0;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-2;-17;-1;-17;-1;-17;0;-17;1;-16;1;-16;2;-16;3;-15;4;-15;5;-14;2;-5;0;-2;-1;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-11;-9;-10;-10;-10;-11;-9;-12;-9;-12;-8;-13;-8;-14;-7;-14;-6;-15;-6;-15;-5;-16;-4;-16;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-3;-17;-4;-17;-4;-18;-4;-18;-4;-19;92;0;-3;19;-3;19;-3;18;-3;18;-3;17;-2;17;-2;16;-2;16;-1;16;-1;15;-1;15;-1;15;-1;14;0;14;0;14;0;14;-1;14;-1;14;-1;14;-1;14;-1;14;-2;13;-2;13;-2;13;-3;13;-4;13;-5;12;-5;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;1;2;4;7;3;7;3;8;3;8;2;9;2;9;2;10;1;11;1;11;1;12;0;13;0;13;-1;13;-1;14;-2;14;-2;14;-2;14;-2;15;-2;15;-2;15;-2;16;-2;16;-2;17;-2;17;-2;18;-3;18;-3;19;-3;19,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9064582438,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-8;-4;-14;-6;-19;-8;-23;-11;-26;-13;-28;-14;-29;-15;-29;-14;-27;-14;-25;-12;-22;-10;-18;-7;-14;-4;-9;-1;-4;2;1;5;6;8;11;10;16;12;19;12;22;12;24;12;24;10;24;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-18;-9;-21;-8;-23;-6;-23;-5;-23;-4;-21;-2;-19;-1;-15;0;-11;1;-6;1;0;1;6;1;11;1;16;1;21;1;24;2;27;3;29;4;30;5;30;6;29;6;26;6;23;5;18;5;13;91;0;-29;15;-29;14;-29;14;-29;14;-29;15;-28;15;-28;15;-27;16;-26;16;-26;16;-26;16;-26;16;-27;15;-27;16;-28;15;-28;15;-28;14;-28;13;-28;12;-29;10;-29;10;-29;9;-28;8;-28;7;-28;5;-28;3;-28;1;-28;-1;-10;-1;-3;-1;0;-1;0;-2;0;-1;-1;2;-4;7;-10;20;-12;20;-14;19;-16;19;-17;18;-19;18;-20;17;-21;16;-23;15;-24;15;-25;14;-26;14;-26;13;-26;12;-26;11;-26;10;-26;9;-27;9;-27;10;-27;10;-27;11;-27;11;-28;11;-29;12;-30;12;-30;13;-31;13;-30;14;91;0;36;-5;36;-5;35;-4;34;-4;33;-5;31;-5;30;-6;30;-6;29;-7;29;-7;28;-8;27;-8;26;-8;26;-8;26;-9;26;-9;26;-8;26;-8;26;-7;26;-7;25;-6;24;-6;24;-6;24;-6;24;-5;25;-4;25;-2;25;0;9;0;2;0;-1;0;-1;0;-1;0;1;-2;4;-4;13;-9;13;-9;14;-8;15;-8;17;-7;18;-7;19;-7;21;-6;22;-5;23;-4;23;-4;24;-4;25;-4;26;-4;27;-3;27;-2;28;-2;28;-2;28;-2;29;-2;30;-2;31;-3;33;-3;33;-3;34;-4;34;-4;35;-5;35;-5,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9064782359,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;6;-6;12;-7;18;-8;23;-8;26;-8;29;-7;30;-6;30;-5;29;-4;27;-4;24;-3;20;-3;15;-3;9;-3;3;-3;-4;-2;-10;-1;-15;-1;-20;0;-24;1;-27;1;-28;2;-28;3;-27;4;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;17;-8;18;-10;19;-12;20;-14;20;-14;19;-14;17;-13;14;-11;10;-8;7;-5;3;-1;-2;3;-6;6;-10;10;-14;13;-17;15;-20;17;-23;17;-25;17;-27;16;-27;15;-27;13;-25;10;-22;7;-18;5;-15;91;0;32;7;32;7;32;7;32;7;32;6;32;6;32;5;31;4;30;3;30;3;30;3;30;3;31;3;31;3;31;4;31;4;30;5;30;6;29;7;29;9;28;9;28;10;27;10;26;11;25;12;23;13;22;15;21;16;7;6;2;2;-1;-1;-2;0;-1;0;2;-2;7;-4;22;-9;23;-7;24;-6;25;-4;25;-2;26;-1;26;1;26;3;27;4;27;5;28;6;28;7;28;8;27;8;26;9;26;10;26;10;26;10;27;10;27;10;28;9;28;9;28;9;29;9;30;9;31;9;32;9;33;9;91;0;-31;-22;-31;-21;-30;-21;-29;-20;-28;-19;-28;-17;-28;-16;-28;-15;-28;-14;-28;-14;-27;-14;-27;-13;-26;-12;-26;-11;-26;-11;-26;-10;-26;-11;-26;-11;-25;-11;-25;-12;-24;-12;-24;-11;-24;-11;-24;-11;-23;-12;-22;-13;-21;-15;-21;-16;-8;-6;-2;-2;0;0;0;0;0;0;-2;-1;-6;-2;-16;-4;-16;-5;-16;-6;-17;-7;-18;-8;-18;-9;-19;-11;-19;-12;-19;-13;-20;-14;-20;-15;-21;-15;-21;-16;-22;-17;-22;-18;-22;-19;-22;-19;-22;-20;-22;-20;-23;-20;-24;-20;-26;-20;-27;-20;-27;-21;-28;-22;-29;-22;-30;-22;-30;-21,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
9064982450,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;5;-9;11;-12;16;-13;20;-14;24;-14;27;-14;28;-13;28;-12;28;-11;25;-9;22;-8;18;-6;14;-5;8;-3;2;-1;-4;0;-10;2;-15;4;-20;5;-23;7;-26;8;-27;8;-27;9;-26;9;-25;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;15;-12;16;-15;17;-17;17;-18;16;-18;15;-17;13;-16;11;-13;8;-10;5;-6;1;-1;-2;4;-5;9;-8;13;-11;17;-14;20;-17;22;-19;23;-21;23;-22;22;-23;20;-23;18;-21;15;-19;11;-16;8;-13;91;0;27;21;26;20;26;20;25;20;26;19;26;18;26;17;26;16;26;15;26;14;26;14;26;15;27;15;27;16;27;16;27;16;26;17;25;17;24;18;23;19;23;19;22;20;21;20;20;20;18;21;16;21;15;22;13;23;4;8;1;2;-1;-1;-2;-1;-1;-1;2;-1;8;0;23;2;23;4;24;6;24;8;23;9;23;11;23;12;23;14;22;16;22;17;22;18;21;19;21;19;21;20;20;20;20;21;19;21;19;21;20;21;20;21;21;20;21;20;21;20;22;20;23;21;24;21;25;21;26;21;91;0;-21;-32;-20;-32;-20;-31;-19;-30;-19;-28;-19;-27;-20;-25;-20;-24;-20;-23;-20;-23;-20;-22;-20;-22;-20;-21;-21;-20;-21;-20;-21;-20;-21;-20;-20;-20;-20;-21;-19;-20;-19;-20;-18;-19;-18;-19;-18;-19;-17;-20;-16;-21;-15;-22;-14;-23;-5;-9;-2;-3;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-12;-11;-13;-12;-13;-14;-13;-15;-13;-16;-13;-18;-13;-19;-12;-20;-12;-21;-12;-22;-12;-23;-12;-23;-11;-24;-11;-25;-11;-26;-12;-26;-12;-26;-12;-27;-13;-27;-15;-28;-16;-29;-16;-30;-17;-31;-17;-31;-18;-32;-18;-33;-19;-33,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
