timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3244382994,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-5;-12;-4;-17;-4;-21;-4;-24;-4;-26;-4;-27;-3;-27;-3;-26;-3;-25;-3;-22;-3;-19;-3;-16;-4;-12;-3;-8;-3;-4;-3;1;-2;5;-1;8;0;10;2;12;4;13;5;13;7;12;8;12;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-17;20;-19;21;-22;22;-23;22;-24;21;-24;19;-23;17;-20;14;-16;11;-11;8;-5;5;1;3;7;1;13;-1;19;-3;24;-4;28;-5;31;-5;33;-6;34;-7;33;-7;31;-7;29;-7;25;-7;19;-7;15;-6;105;0;7;12;7;12;7;12;7;11;7;11;7;11;8;10;8;9;8;8;8;8;8;7;8;7;8;7;8;7;8;7;9;7;8;6;8;6;8;6;7;7;7;7;7;7;7;7;7;6;7;6;6;7;6;7;5;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;7;10;7;10;7;11;6;11;6;12;6;12;5;12;4;12;4;13;4;14;4;14;4;14;4;14;4;14;3;13;3;13;3;14;3;14;3;14;4;14;5;14;5;13;5;13;5;13;5;14;5;14;6;14;7;14;105;0;-2;-20;-2;-20;-2;-19;-2;-19;-2;-17;-2;-16;-2;-15;-3;-15;-3;-14;-3;-14;-3;-14;-3;-13;-2;-12;-2;-12;-2;-11;-2;-10;-2;-10;-2;-10;-2;-9;-1;-9;-1;-8;-1;-7;-1;-7;-1;-6;-1;-6;-1;-6;-1;-6;0;-6;0;-2;0;-1;0;0;0;0;0;0;-1;-2;-2;-6;-4;-16;-3;-16;-3;-17;-2;-17;-1;-17;-1;-18;-1;-18;0;-19;1;-19;1;-18;1;-18;1;-18;1;-18;1;-19;1;-19;2;-19;2;-18;2;-18;1;-18;0;-18;0;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-2;-20;-2;-20,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3244586672,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;2;-11;7;-14;12;-16;15;-17;18;-18;20;-19;21;-18;21;-17;20;-16;19;-15;17;-14;14;-12;11;-10;8;-7;4;-4;1;-1;-3;2;-5;5;-7;8;-9;10;-9;12;-9;13;-9;14;-8;15;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;27;4;29;3;31;2;32;1;32;0;31;-1;28;-1;24;-1;19;-1;13;1;6;3;0;5;-6;7;-13;10;-18;12;-23;14;-26;15;-29;16;-31;16;-32;15;-32;14;-31;12;-28;9;-25;6;-21;4;-17;102;0;13;7;13;7;12;6;12;6;12;5;12;5;12;4;12;3;12;3;11;2;11;2;11;2;11;1;12;1;12;1;11;1;11;1;11;1;11;1;10;1;10;1;10;1;10;1;10;1;10;2;10;2;9;3;9;3;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;4;12;5;12;6;12;6;12;7;12;7;11;8;11;8;11;9;11;10;11;10;11;10;11;10;11;10;11;10;11;10;10;10;11;10;11;10;11;10;11;9;12;9;12;9;12;9;12;9;13;9;14;8;14;8;102;0;-13;-17;-13;-16;-12;-16;-12;-15;-11;-14;-11;-13;-11;-12;-11;-12;-10;-11;-10;-11;-10;-10;-9;-10;-9;-10;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-6;-8;-6;-7;-5;-7;-5;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-3;-5;-1;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-12;-12;-13;-11;-13;-11;-14;-11;-15;-10;-15;-10;-16;-10;-16;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-10;-16;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-13;-17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3244790437,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;5;-6;11;-7;16;-7;20;-7;23;-7;25;-6;26;-6;26;-6;25;-5;24;-5;21;-5;19;-5;15;-5;11;-4;6;-4;2;-2;-2;-1;-6;1;-9;2;-12;4;-14;5;-15;7;-15;9;-14;10;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;22;14;25;14;27;14;29;13;29;11;28;10;26;8;22;6;18;4;12;3;6;2;-1;2;-8;2;-15;2;-21;2;-26;2;-30;2;-33;1;-35;1;-36;0;-36;0;-34;-1;-31;-2;-27;-3;-21;-4;-17;98;0;15;1;15;0;14;0;14;0;13;-1;13;-1;13;-2;12;-2;12;-3;11;-3;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-2;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-1;13;0;13;1;14;1;14;2;14;2;14;3;14;3;14;4;14;4;14;4;14;5;14;5;14;5;14;5;14;5;14;5;14;5;14;5;14;4;14;4;15;4;15;3;15;3;15;3;16;2;16;2;16;2;98;0;-18;-10;-18;-10;-17;-9;-16;-9;-16;-8;-15;-8;-15;-7;-14;-6;-13;-6;-13;-5;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-10;-5;-10;-4;-9;-4;-8;-4;-8;-4;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-16;-7;-16;-8;-15;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-11;-16;-11;-16;-11;-17;-11;-17;-11;-18;-11;-18;-10;-18;-10;-19;-10,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3244982338,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-3;9;-8;12;-12;15;-16;16;-18;17;-20;17;-21;17;-21;16;-21;15;-20;14;-18;12;-15;10;-12;8;-8;6;-5;3;-1;1;2;-3;5;-5;7;-8;8;-10;9;-12;9;-14;8;-15;7;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-27;-1;-29;0;-31;1;-33;2;-32;3;-31;3;-28;3;-24;2;-19;1;-14;0;-8;-3;-1;-6;5;-9;11;-12;15;-14;20;-16;24;-18;27;-18;29;-18;30;-17;30;-16;28;-14;26;-12;23;-9;19;-6;15;101;0;-15;-7;-14;-7;-14;-7;-14;-6;-14;-6;-13;-5;-13;-4;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-10;-3;-10;-4;-10;-4;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-5;-13;-6;-13;-7;-13;-7;-13;-8;-13;-8;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-9;101;0;12;14;12;14;11;14;11;13;10;12;10;11;10;11;9;10;9;10;9;9;8;9;8;8;7;8;7;7;7;7;7;7;6;7;6;6;5;6;5;6;4;5;4;5;3;4;3;4;3;4;3;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;3;12;10;11;11;11;11;10;12;10;12;10;13;10;14;9;14;9;15;9;15;9;15;9;15;8;15;8;15;8;15;8;15;8;15;8;15;9;15;9;15;10;15;11;15;11;15;11;15;12;15;12;15;12;15;12;15,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3245184560,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-7;-7;-11;-10;-15;-13;-18;-16;-19;-17;-21;-18;-21;-18;-21;-18;-20;-17;-19;-15;-17;-13;-15;-10;-13;-7;-10;-4;-8;-1;-5;2;-1;4;2;5;6;6;8;7;11;6;13;5;14;4;15;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;1;-29;0;-31;-2;-32;-3;-32;-4;-31;-5;-28;-5;-24;-5;-19;-4;-14;-3;-8;-1;-2;2;4;6;10;9;15;12;19;15;22;17;25;19;27;20;28;20;28;19;27;18;25;16;21;13;18;9;14;6;106;0;-16;26;-15;26;-15;25;-14;25;-13;24;-12;24;-10;24;-9;23;-8;23;-7;22;-6;22;-6;22;-6;22;-6;22;-5;22;-5;22;-4;22;-4;22;-5;21;-5;21;-6;21;-6;21;-6;20;-6;20;-7;19;-8;19;-9;18;-10;18;-4;6;-2;1;0;-1;0;-2;0;-1;-1;2;-4;8;-9;24;-11;24;-12;24;-14;24;-15;23;-16;23;-17;23;-18;23;-19;23;-20;23;-21;23;-21;23;-21;22;-21;22;-22;21;-22;21;-22;21;-22;21;-21;22;-21;22;-20;23;-20;23;-19;23;-19;24;-19;24;-19;25;-19;26;-19;27;106;0;32;-24;31;-24;30;-23;28;-22;27;-21;25;-20;23;-19;22;-19;21;-18;20;-17;19;-16;19;-16;17;-15;17;-14;16;-14;15;-14;14;-13;14;-12;14;-11;13;-10;12;-9;10;-8;9;-8;9;-8;8;-7;8;-6;8;-6;8;-5;3;-2;0;-1;-1;0;-2;1;-1;0;2;-3;8;-9;22;-24;23;-23;25;-22;26;-21;27;-20;28;-20;29;-20;30;-19;31;-18;31;-18;32;-17;32;-17;32;-17;32;-17;32;-16;32;-16;32;-16;31;-17;31;-18;31;-18;31;-19;32;-21;32;-21;32;-22;33;-23;33;-23;33;-24;32;-24,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3245382211,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-2;-13;1;-18;4;-21;6;-24;7;-25;9;-26;9;-26;9;-25;9;-24;9;-21;8;-19;6;-16;4;-13;2;-8;0;-4;-1;0;-3;4;-3;7;-4;10;-3;13;-3;14;-2;15;0;16;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;26;-7;28;-9;30;-11;30;-12;30;-12;28;-12;26;-11;22;-9;17;-6;12;-2;7;2;2;7;-3;12;-8;16;-12;20;-15;23;-18;26;-20;27;-21;28;-22;27;-22;26;-21;23;-20;19;-18;15;-15;11;-13;107;0;18;23;18;23;18;22;17;21;18;20;18;19;19;17;19;16;19;15;19;14;18;14;19;13;19;13;19;13;19;12;19;12;19;11;19;12;18;12;18;12;17;12;17;12;17;12;16;12;16;12;15;13;14;14;13;14;4;5;1;1;-1;-1;-2;-2;-1;-1;2;1;6;6;18;17;18;18;18;20;17;21;16;22;16;22;15;23;15;24;14;25;14;27;14;28;14;28;13;28;12;27;11;27;11;27;11;27;12;27;13;27;13;27;14;26;15;26;15;26;15;26;16;27;16;27;17;27;18;27;107;0;-10;-39;-10;-39;-9;-38;-9;-36;-9;-34;-9;-32;-9;-31;-9;-29;-9;-28;-9;-27;-9;-26;-9;-25;-8;-24;-8;-22;-7;-21;-6;-20;-6;-19;-5;-19;-5;-18;-4;-17;-4;-15;-3;-14;-3;-13;-3;-12;-3;-11;-3;-11;-2;-11;-1;-11;-1;-4;0;-2;0;0;0;1;0;1;-2;-4;-6;-12;-14;-31;-13;-32;-11;-32;-10;-33;-9;-34;-8;-35;-7;-36;-6;-37;-5;-37;-4;-38;-4;-38;-4;-38;-4;-38;-3;-38;-3;-38;-3;-38;-3;-38;-3;-37;-4;-37;-5;-37;-6;-38;-7;-39;-8;-39;-8;-40;-9;-40;-9;-41;-10;-41;-10;-41,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3245582178,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;6;-1;12;0;17;2;21;3;24;4;26;5;27;4;27;4;26;3;24;2;22;1;19;0;16;0;12;-1;8;-2;4;-2;-1;-2;-5;-2;-9;-1;-12;0;-14;2;-15;4;-16;6;-16;7;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;9;27;11;28;13;29;15;28;16;27;16;24;15;20;14;16;11;11;7;7;3;2;-3;-2;-8;-5;-14;-8;-19;-11;-24;-13;-27;-15;-30;-16;-32;-17;-33;-17;-32;-17;-30;-16;-28;-14;-24;-12;-19;-11;-14;111;0;12;-9;12;-9;12;-9;11;-9;11;-9;10;-9;9;-9;9;-10;8;-10;7;-10;7;-9;7;-9;7;-9;7;-10;7;-10;7;-10;6;-10;6;-10;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;7;-8;7;-8;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-9;10;-9;11;-9;11;-9;12;-8;12;-8;12;-8;13;-7;14;-7;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-5;14;-5;14;-5;14;-6;14;-6;14;-7;14;-7;14;-7;14;-7;14;-8;14;-8;14;-9;14;-9;111;0;-21;2;-21;2;-20;2;-19;2;-18;2;-17;2;-16;2;-16;2;-15;3;-15;3;-14;2;-13;2;-13;2;-12;2;-11;1;-11;1;-10;1;-10;1;-9;1;-9;0;-8;0;-8;0;-7;0;-7;0;-6;0;-6;0;-6;0;-6;-1;-2;-1;-1;-1;0;-1;1;-1;0;-1;-2;0;-6;1;-17;5;-17;4;-17;3;-17;2;-18;2;-18;1;-19;1;-19;0;-19;0;-19;0;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-19;-2;-19;-1;-19;-1;-19;0;-20;0;-20;1;-21;1;-21;1;-21;1;-21;2;-21;2;-21;2,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3245782195,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;2;-11;6;-13;11;-15;14;-17;17;-17;19;-18;20;-18;20;-17;19;-17;18;-15;16;-14;14;-12;10;-10;7;-7;4;-5;1;-1;-2;2;-4;5;-6;8;-8;10;-8;12;-8;14;-7;15;-5;15;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;24;9;27;8;29;8;30;6;31;5;30;4;27;3;24;2;19;2;13;2;7;3;0;5;-6;6;-12;8;-18;10;-23;11;-27;12;-30;12;-32;12;-33;12;-33;11;-32;10;-29;8;-25;5;-21;3;-17;115;0;14;2;14;2;13;2;13;2;13;2;13;1;12;0;12;0;11;-1;11;-1;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;10;-3;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-1;9;-1;9;0;9;0;3;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;0;12;1;13;1;13;2;13;3;13;3;13;3;12;4;12;5;13;5;13;6;13;6;14;6;13;6;13;6;12;6;12;6;12;7;13;7;13;7;14;6;14;6;13;5;13;5;13;5;14;5;14;5;15;4;15;4;115;0;-17;-13;-16;-13;-15;-13;-15;-12;-14;-11;-13;-11;-13;-10;-13;-9;-12;-9;-12;-8;-12;-8;-11;-8;-10;-7;-10;-7;-9;-7;-9;-6;-9;-6;-8;-6;-8;-6;-7;-6;-6;-5;-6;-5;-5;-4;-5;-4;-5;-4;-5;-4;-4;-4;-4;-4;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-6;-4;-15;-9;-14;-10;-14;-10;-14;-11;-13;-12;-14;-12;-14;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-15;-13;-15;-12;-15;-12;-15;-12;-14;-12;-14;-13;-14;-14;-13;-15;-13;-15;-14;-15;-14;-16;-14;-16;-14;-16;-14;-16;-13,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3245982264,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-6;1;-12;1;-17;0;-21;-1;-25;-2;-27;-2;-28;-3;-28;-2;-27;-2;-25;-2;-23;-1;-21;0;-17;1;-13;2;-9;2;-5;2;0;2;4;1;8;0;11;-1;13;-2;14;-4;15;-6;15;-8;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-16;-23;-19;-24;-21;-24;-23;-24;-24;-22;-23;-20;-22;-17;-19;-14;-15;-10;-11;-7;-5;-4;1;-1;7;1;13;3;19;5;23;6;27;7;31;9;33;10;34;10;33;10;32;9;29;9;25;8;20;8;16;101;0;-14;8;-13;8;-13;8;-12;7;-12;8;-12;8;-11;8;-10;9;-9;9;-9;9;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-7;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;6;-9;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;3;-11;8;-11;7;-12;7;-12;7;-13;7;-13;6;-13;6;-14;5;-15;5;-15;4;-16;5;-16;5;-15;5;-15;4;-15;4;-15;4;-15;4;-15;4;-15;4;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;6;-15;7;-15;7;101;0;19;-2;19;-2;18;-2;18;-2;17;-2;16;-2;15;-2;14;-2;13;-3;13;-3;12;-3;12;-2;11;-2;10;-2;10;-2;9;-2;9;-2;9;-2;8;-1;8;-1;7;-1;6;-1;5;-1;5;-1;5;-1;5;-1;5;-1;4;-1;1;-1;0;0;-1;0;-2;0;-1;0;1;-1;5;-2;16;-5;16;-4;16;-3;16;-3;17;-2;17;-2;18;-1;18;0;18;0;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;18;1;17;1;18;0;18;0;19;-1;19;-1;20;-1;20;-1;20;-2;20;-2;19;-3,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3246182578,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;0;11;-4;15;-7;18;-10;21;-12;22;-13;23;-14;23;-14;22;-14;21;-13;19;-12;17;-10;15;-7;12;-5;8;-2;4;0;0;2;-4;4;-7;5;-10;5;-13;5;-15;4;-16;3;-17;1;-17;0;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-27;5;-29;7;-31;8;-32;9;-32;10;-30;10;-28;8;-24;7;-19;4;-14;1;-8;-3;-3;-7;2;-12;7;-16;11;-20;15;-23;18;-25;21;-26;23;-27;24;-26;24;-25;23;-23;22;-19;19;-15;16;-11;14;103;0;-22;-23;-22;-22;-21;-22;-21;-21;-21;-20;-21;-19;-21;-17;-22;-15;-21;-14;-21;-13;-22;-12;-22;-12;-22;-11;-23;-11;-23;-11;-23;-11;-22;-11;-22;-11;-21;-11;-21;-11;-21;-11;-20;-11;-20;-11;-20;-11;-19;-11;-18;-12;-17;-14;-16;-15;-6;-6;-2;-2;0;0;1;1;0;0;-3;-2;-8;-6;-20;-18;-20;-19;-20;-20;-19;-21;-19;-22;-18;-22;-17;-23;-16;-24;-16;-26;-15;-27;-16;-28;-16;-28;-16;-27;-15;-27;-15;-27;-14;-28;-14;-28;-14;-28;-15;-28;-16;-28;-17;-27;-18;-27;-18;-26;-18;-26;-19;-26;-20;-26;-21;-26;-22;-26;103;0;11;38;10;37;10;36;9;34;9;33;9;31;9;29;9;28;9;26;8;25;8;24;8;23;7;21;7;20;7;19;7;18;6;17;6;17;5;16;4;15;4;14;3;12;3;11;3;10;3;10;2;9;2;9;1;8;0;3;-1;0;-1;-1;-1;-2;-1;-2;1;3;5;10;13;30;12;31;11;32;10;32;8;33;8;34;7;35;6;36;5;37;4;37;3;37;3;37;2;37;2;37;2;37;2;37;2;37;2;36;3;36;4;36;6;37;6;38;7;38;7;38;8;38;9;39;10;39;10;39,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3246383260,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-2;9;-8;12;-12;14;-16;15;-19;16;-21;17;-22;17;-22;16;-22;15;-20;14;-18;13;-16;12;-12;10;-9;7;-5;4;-2;1;2;-2;4;-6;6;-9;7;-11;8;-13;8;-15;7;-16;5;-17;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-26;-11;-28;-11;-31;-10;-33;-9;-33;-7;-32;-6;-29;-5;-26;-4;-21;-4;-15;-4;-8;-4;-2;-6;5;-7;11;-9;17;-11;22;-12;27;-13;30;-13;32;-13;34;-13;34;-12;32;-11;29;-9;26;-6;21;-4;18;102;0;-16;-5;-15;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-3;-13;-2;-13;-2;-13;-1;-12;-1;-12;-1;-13;0;-13;0;-13;0;-13;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-2;-11;-2;-11;-3;-4;-1;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-4;-13;-5;-14;-5;-13;-6;-13;-6;-13;-7;-13;-7;-13;-8;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-7;-16;-7;-16;-7;102;0;14;14;13;14;13;13;12;13;12;12;11;11;11;10;11;10;10;9;10;9;9;8;9;8;8;7;8;7;8;7;7;6;7;6;6;6;6;5;5;5;5;5;4;4;4;4;4;3;4;3;3;3;3;3;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;1;5;3;14;10;13;11;12;11;12;12;12;13;12;13;11;14;11;15;11;15;11;16;10;16;10;16;10;16;10;16;10;16;10;16;10;16;10;15;10;15;11;15;11;15;12;15;13;15;13;15;13;15;13;15;14;15;14;15,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3246582373,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;5;7;9;11;11;15;13;18;15;20;16;21;16;21;16;21;15;20;14;18;13;15;12;11;11;8;9;4;7;1;4;-2;2;-6;-1;-8;-4;-10;-7;-11;-10;-11;-12;-10;-13;-8;-15;-7;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-6;28;-5;31;-4;32;-4;32;-2;31;-1;28;-1;25;0;20;0;14;-1;7;-2;1;-4;-6;-6;-12;-8;-17;-11;-22;-12;-26;-14;-30;-15;-31;-16;-33;-16;-33;-16;-32;-14;-29;-13;-26;-11;-21;-8;-17;-6;111;0;-1;-16;-1;-16;-1;-15;-1;-15;-2;-15;-2;-15;-3;-14;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-3;-11;-2;-11;-1;-4;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;-1;-14;0;-15;0;-15;0;-15;1;-15;1;-14;2;-15;3;-15;3;-16;4;-16;3;-16;3;-16;3;-15;3;-15;4;-15;4;-15;4;-15;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-17;1;-17;0;-18;111;0;-9;17;-9;17;-9;16;-9;15;-8;15;-7;14;-7;13;-6;13;-6;13;-6;12;-6;12;-5;11;-5;10;-5;9;-4;9;-4;9;-4;8;-4;8;-4;7;-4;7;-4;6;-4;5;-3;5;-3;5;-2;5;-3;4;-3;4;-3;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-3;5;-7;16;-7;15;-8;15;-8;15;-9;15;-10;15;-10;15;-11;15;-12;15;-12;14;-12;14;-12;14;-12;14;-12;15;-12;15;-13;14;-13;14;-12;14;-12;14;-11;15;-11;15;-11;16;-11;17;-11;17;-11;17;-11;17;-10;17;-9;17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3246782298,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;6;7;9;12;11;16;14;19;15;21;16;22;16;22;15;22;15;20;14;18;13;15;11;12;10;8;8;5;6;1;4;-3;1;-6;-2;-8;-4;-10;-7;-11;-10;-11;-11;-11;-13;-10;-14;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;27;-3;29;-2;31;-1;32;0;32;1;31;2;28;2;24;2;19;2;13;1;7;-1;0;-3;-6;-6;-12;-9;-17;-12;-22;-14;-26;-15;-29;-17;-31;-17;-32;-17;-32;-16;-31;-15;-29;-13;-25;-11;-21;-8;-17;-6;99;0;1;-16;1;-15;1;-15;1;-15;1;-15;0;-15;-1;-14;-2;-14;-2;-13;-2;-13;-2;-12;-3;-12;-3;-12;-3;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-2;-11;-1;-11;-1;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;1;-14;2;-14;2;-15;3;-15;3;-15;3;-15;4;-14;5;-14;5;-15;6;-15;6;-16;6;-16;6;-15;6;-15;6;-14;6;-14;7;-14;6;-14;6;-15;5;-15;5;-15;4;-15;4;-15;4;-15;4;-16;4;-17;4;-17;3;-17;99;0;-11;16;-11;16;-11;15;-11;15;-10;14;-9;13;-8;13;-8;12;-7;12;-7;12;-7;11;-7;10;-6;10;-6;9;-5;9;-5;8;-5;8;-5;8;-5;7;-5;7;-4;6;-4;5;-3;5;-3;5;-3;4;-3;4;-3;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-4;5;-9;14;-10;14;-10;13;-11;13;-11;13;-12;13;-12;13;-13;13;-14;13;-14;13;-14;12;-14;12;-14;13;-14;12;-14;12;-14;12;-14;12;-14;12;-13;12;-13;13;-13;14;-13;15;-13;15;-13;15;-13;16;-13;16;-12;16;-12;16,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
