timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2463588951,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;26;-34;27;-33;26;-29;24;-25;21;-21;17;-16;12;-11;6;-5;0;-1;-6;3;-13;6;-18;8;-23;10;-27;11;-30;11;-32;11;-32;9;-30;8;-28;5;-24;3;-19;0;-14;-2;-8;-5;-3;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;21;-16;19;-18;17;-18;14;-16;9;-13;5;-9;1;-3;-4;3;-9;10;-13;17;-16;23;-18;28;-20;32;-22;34;-24;34;-25;33;-24;31;-23;26;-20;21;-17;14;-13;7;-9;-1;-3;-9;2;-17;8;-22;12;83;0;5;21;5;21;5;21;5;21;5;20;5;19;4;18;4;18;3;18;3;18;3;18;4;17;4;17;4;16;3;15;3;16;2;16;2;16;2;15;2;15;2;14;1;13;1;13;0;13;0;13;0;13;0;13;0;13;0;4;-1;1;-1;-1;-2;-1;-1;-1;1;-1;6;0;18;1;17;2;17;3;16;5;16;6;16;7;15;9;15;10;15;11;15;12;15;13;14;13;12;14;11;15;10;16;9;17;10;17;10;17;9;17;9;17;8;17;8;18;8;19;8;21;8;21;8;21;7;21;7;21;83;0;-22;7;-21;7;-19;7;-18;8;-17;9;-16;10;-15;10;-13;10;-12;10;-11;10;-9;11;-8;11;-7;12;-7;13;-7;14;-7;14;-6;15;-6;15;-5;15;-5;16;-5;16;-6;17;-7;17;-7;16;-8;16;-8;16;-8;15;-9;15;-3;5;-1;1;0;-1;0;-1;0;-1;-1;0;-2;1;-4;3;-4;4;-5;5;-6;6;-8;6;-9;6;-10;6;-11;7;-11;7;-13;8;-15;8;-16;8;-18;7;-19;6;-19;5;-19;5;-20;5;-20;6;-21;6;-22;7;-23;7;-23;6;-24;6;-24;6;-24;7;-24;7;-24;8;-24;8,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2463783993,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-39;11;-40;10;-38;8;-35;7;-30;5;-25;4;-18;3;-11;2;-4;2;4;2;11;2;17;3;22;4;26;4;29;4;31;4;30;5;29;5;25;5;21;5;17;5;11;4;5;4;0;4;-4;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-8;-24;-5;-24;-2;-24;0;-21;2;-17;3;-12;3;-6;3;1;2;8;0;15;-3;22;-5;28;-7;32;-9;35;-11;37;-11;38;-11;37;-9;34;-7;30;-5;25;-2;18;0;10;3;1;5;-8;7;-17;9;-23;99;0;-11;-19;-11;-19;-11;-18;-11;-18;-11;-17;-10;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-8;-14;-7;-14;-7;-13;-7;-13;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-2;-5;-1;-2;0;0;1;-1;0;0;-2;0;-6;1;-17;2;-17;1;-17;0;-17;-1;-17;-3;-18;-4;-18;-5;-18;-7;-18;-8;-18;-9;-17;-10;-16;-10;-15;-11;-15;-12;-14;-13;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-12;-15;-12;-16;-12;-16;-12;-17;-13;-18;-13;-18;-13;-18;-13;-17;99;0;17;-13;16;-13;15;-13;13;-13;12;-14;11;-14;10;-14;9;-14;8;-13;6;-13;5;-13;3;-14;2;-15;1;-15;1;-16;1;-16;1;-16;0;-16;0;-16;-1;-16;-1;-17;-1;-17;0;-18;0;-17;0;-17;1;-17;2;-17;2;-18;0;-7;0;-2;-1;0;-1;0;-1;0;0;-1;0;-2;1;-6;2;-7;2;-8;3;-8;5;-9;6;-10;7;-10;8;-10;9;-11;10;-11;11;-12;12;-12;13;-12;14;-12;15;-11;15;-11;16;-11;16;-12;16;-12;17;-13;18;-13;19;-13;19;-13;19;-13;19;-14;19;-14;19;-15;19;-15,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2463988700,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;40;-1;40;0;39;0;35;1;31;1;25;0;18;-1;10;-2;3;-3;-4;-5;-11;-6;-17;-8;-22;-9;-26;-10;-29;-11;-31;-11;-30;-11;-29;-11;-25;-10;-22;-9;-17;-8;-11;-6;-6;-5;-1;-4;3;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;19;13;20;9;21;6;19;3;16;1;12;-2;6;-4;-1;-5;-8;-5;-15;-5;-23;-4;-29;-4;-34;-3;-37;-3;-39;-2;-40;-2;-39;-2;-36;-3;-32;-4;-26;-4;-18;-4;-10;-4;-1;-4;8;-4;17;-4;24;90;0;16;12;16;11;16;11;16;10;15;10;15;9;14;9;13;9;13;9;13;9;13;9;13;8;13;8;12;8;12;8;12;8;12;9;12;9;12;8;12;8;11;7;10;7;9;7;9;7;9;8;9;8;9;8;9;8;3;3;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;13;-10;14;-9;14;-8;15;-7;16;-5;16;-4;17;-3;18;-2;18;-1;18;0;18;0;17;1;17;3;17;4;17;5;17;6;17;6;17;6;16;6;16;7;15;7;16;8;16;9;17;10;18;10;18;10;18;9;17;9;90;0;-11;19;-11;18;-9;17;-8;17;-6;17;-5;17;-4;16;-3;16;-2;15;-1;14;0;13;2;13;3;13;4;14;4;14;5;14;5;14;5;14;6;14;7;14;7;14;7;15;6;15;6;15;6;15;5;15;5;15;4;16;1;5;0;1;-1;-1;-1;-1;-1;-1;-1;0;0;1;0;5;0;6;0;7;-1;8;-2;10;-3;10;-4;11;-4;12;-5;12;-5;13;-6;14;-7;15;-9;16;-10;16;-11;16;-11;15;-11;16;-11;16;-11;17;-12;18;-13;19;-13;19;-13;19;-13;19;-12;19;-12;20;-11;21;-11;21,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2464187829,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-20;36;-21;34;-21;31;-20;27;-18;21;-15;16;-11;10;-6;6;-1;1;4;-4;10;-8;16;-10;21;-12;25;-13;28;-13;30;-13;30;-12;29;-10;26;-8;23;-5;18;-3;13;0;8;2;2;4;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;20;-15;22;-13;22;-10;21;-7;18;-4;13;-1;8;1;1;4;-6;6;-14;8;-20;9;-27;10;-32;10;-36;11;-39;11;-39;11;-38;11;-35;11;-31;11;-25;10;-18;8;-10;5;-2;2;7;-2;15;-6;21;-9;84;0;12;-19;12;-18;12;-18;11;-17;11;-17;10;-17;10;-16;10;-16;10;-16;10;-16;10;-15;9;-15;9;-15;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;9;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-11;9;-10;9;-10;3;-4;1;-1;-1;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-8;-16;-7;-17;-6;-18;-5;-18;-4;-19;-3;-19;-2;-20;0;-20;1;-20;2;-20;3;-20;4;-20;5;-19;6;-19;6;-18;7;-18;7;-18;8;-18;8;-18;8;-18;9;-18;9;-19;10;-19;10;-19;11;-19;11;-19;11;-19;84;0;18;10;17;10;17;9;16;7;16;6;16;4;16;3;15;2;15;1;14;0;14;-1;13;-2;13;-3;13;-4;14;-5;14;-6;14;-6;14;-7;14;-7;14;-7;14;-7;15;-7;15;-7;15;-7;15;-7;15;-6;16;-5;16;-5;6;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;1;0;5;0;6;0;7;1;8;1;8;2;9;2;10;3;11;4;12;5;13;6;14;7;14;8;14;9;14;10;14;11;14;11;15;11;15;11;16;12;16;12;17;12;17;13;18;13;18;13;18;12;19;12;19;12;19;12,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2464385935,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-10;40;-11;38;-12;35;-12;30;-11;24;-9;18;-7;11;-4;5;0;-2;4;-8;8;-13;12;-17;15;-20;18;-23;21;-24;22;-24;22;-22;21;-20;20;-16;17;-12;14;-8;11;-3;7;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;20;-15;21;-13;22;-10;20;-7;18;-4;13;-2;8;1;1;3;-7;5;-14;6;-22;6;-28;6;-33;6;-37;6;-39;6;-40;6;-39;6;-37;6;-32;6;-26;6;-19;5;-11;4;-2;3;8;0;17;-2;23;-3;99;0;10;-19;10;-19;10;-19;9;-19;8;-18;8;-18;8;-17;8;-16;8;-16;8;-16;8;-16;7;-16;7;-15;7;-15;7;-14;8;-14;8;-14;8;-15;8;-15;7;-14;6;-13;6;-12;7;-11;7;-11;8;-11;8;-11;8;-11;8;-11;3;-4;0;-2;-1;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-11;-14;-10;-15;-9;-16;-8;-16;-7;-17;-6;-18;-5;-19;-4;-20;-4;-20;-3;-20;-1;-19;0;-19;2;-19;3;-19;3;-19;4;-20;4;-20;4;-19;4;-18;5;-18;6;-18;7;-19;8;-20;8;-21;8;-21;8;-21;7;-20;99;0;19;9;18;8;18;7;17;5;17;3;17;2;17;1;16;1;15;0;14;-1;13;-2;13;-4;13;-5;14;-6;14;-6;14;-6;14;-6;13;-7;13;-8;14;-8;14;-9;15;-9;15;-9;15;-8;15;-7;15;-7;15;-6;15;-6;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;5;-1;6;-1;7;-1;8;-1;10;0;11;1;11;2;12;2;12;3;13;3;14;4;15;5;16;6;16;8;16;8;16;8;17;8;17;8;18;8;19;9;20;10;20;11;20;11;20;10;20;10;20;9;21;9;22;9,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2464585590,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-28;-30;-28;-29;-26;-27;-24;-24;-20;-20;-17;-15;-12;-9;-8;-3;-5;4;-2;10;0;15;2;20;3;25;4;28;5;30;5;30;4;28;4;25;3;22;1;18;0;12;-1;7;-2;2;-4;-2;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-21;-15;-19;-16;-17;-17;-14;-17;-10;-15;-6;-12;-2;-8;3;-3;7;3;11;9;14;15;17;21;19;25;20;28;22;30;22;31;22;30;21;27;19;23;16;19;12;13;8;6;2;-1;-4;-8;-10;-14;-14;-19;90;0;-41;4;-42;4;-42;5;-41;6;-39;6;-37;6;-36;5;-35;4;-35;4;-35;4;-34;5;-33;6;-32;6;-31;5;-31;4;-31;3;-31;2;-31;2;-31;3;-30;3;-28;2;-27;2;-26;1;-25;0;-25;0;-26;0;-26;-1;-25;-1;-9;-1;-3;-1;0;-1;0;-3;0;-1;-1;3;-3;11;-9;32;-10;32;-13;31;-15;30;-18;28;-21;28;-23;27;-26;26;-28;25;-29;24;-30;23;-31;21;-32;19;-33;17;-34;15;-35;14;-36;13;-36;13;-35;13;-35;12;-36;10;-37;9;-39;8;-41;8;-42;9;-42;10;-41;10;-41;10;90;0;-8;-42;-9;-40;-10;-37;-12;-34;-14;-32;-15;-30;-16;-29;-16;-27;-16;-25;-17;-22;-18;-19;-20;-17;-22;-16;-24;-16;-25;-16;-25;-16;-26;-15;-26;-14;-26;-13;-27;-12;-28;-13;-29;-13;-28;-14;-28;-15;-27;-15;-27;-16;-26;-17;-26;-18;-10;-7;-3;-3;0;0;0;0;0;0;-1;-1;-3;-3;-8;-9;-9;-10;-10;-12;-11;-14;-11;-17;-11;-19;-10;-21;-10;-23;-10;-24;-10;-26;-11;-29;-10;-32;-9;-34;-7;-36;-6;-36;-5;-36;-6;-36;-7;-37;-7;-39;-8;-42;-7;-43;-6;-44;-6;-43;-7;-43;-8;-43;-10;-43;-12;-44;-13;-46,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2464788574,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-39;-6;-40;-7;-38;-7;-35;-7;-30;-6;-24;-4;-18;-2;-11;1;-5;3;2;6;8;9;13;11;17;14;21;16;23;17;24;17;24;16;22;15;20;14;16;12;12;9;8;6;3;3;-2;1;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-20;-12;-21;-9;-22;-6;-20;-4;-17;-1;-12;1;-7;3;0;4;7;5;14;5;21;5;27;4;31;4;35;4;37;3;37;4;36;4;33;4;29;4;23;4;17;4;9;2;0;1;-9;0;-18;-1;-24;91;0;-17;-12;-17;-12;-17;-12;-17;-11;-16;-10;-16;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-8;-13;-8;-13;-8;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-4;-3;-1;-1;0;0;0;-1;0;-1;-2;1;-5;3;-14;9;-14;8;-15;7;-15;6;-16;5;-17;4;-17;2;-18;1;-19;1;-19;0;-19;-1;-18;-2;-18;-3;-18;-4;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-7;-17;-7;-17;-8;-17;-9;-18;-10;-19;-10;-19;-10;-19;-10;-18;-10;91;0;9;-19;9;-18;7;-18;6;-17;4;-17;3;-17;2;-16;2;-16;1;-15;-1;-14;-2;-14;-3;-13;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-13;-7;-14;-7;-14;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-5;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-1;-6;-1;-6;-1;-8;0;-9;0;-10;2;-11;2;-12;3;-12;3;-13;4;-14;5;-15;6;-16;7;-17;8;-17;8;-16;9;-16;9;-16;9;-17;9;-18;9;-19;10;-19;11;-19;11;-19;11;-19;10;-20;9;-21;9;-21;9;-22,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2464987006,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;16;-40;17;-37;17;-34;16;-29;14;-23;12;-17;8;-11;4;-5;-1;1;-6;6;-11;10;-16;13;-20;16;-23;17;-26;18;-27;18;-27;16;-26;14;-24;11;-21;8;-17;4;-13;0;-8;-3;-4;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;17;-20;15;-21;12;-20;9;-17;5;-13;2;-8;-2;-1;-5;6;-7;14;-9;21;-11;27;-11;32;-12;36;-13;38;-13;38;-13;37;-13;34;-13;29;-12;23;-11;16;-9;7;-6;-1;-3;-11;0;-19;4;-25;6;89;0;-12;18;-12;18;-11;18;-11;18;-10;17;-10;17;-9;16;-9;15;-9;15;-9;15;-9;16;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-8;13;-7;12;-7;11;-7;11;-7;10;-8;10;-8;10;-8;10;-8;10;-3;3;-1;1;0;-1;-1;-1;-1;-1;1;1;3;5;9;14;8;14;7;15;6;16;5;16;3;17;2;17;1;18;0;19;0;19;-1;19;-2;19;-4;18;-5;18;-6;18;-7;18;-7;18;-7;18;-7;18;-7;17;-8;17;-9;17;-10;18;-10;18;-10;19;-10;19;-10;19;-10;19;89;0;-21;-10;-20;-9;-20;-7;-19;-6;-18;-4;-18;-3;-18;-2;-17;-1;-16;0;-15;1;-15;2;-14;3;-14;4;-14;5;-14;6;-14;6;-14;7;-14;7;-14;8;-14;9;-14;9;-14;9;-15;9;-15;9;-15;8;-15;8;-15;7;-16;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;0;-6;0;-7;0;-8;0;-10;-1;-11;-1;-12;-2;-12;-3;-13;-4;-14;-4;-15;-5;-16;-6;-17;-7;-17;-8;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-19;-10;-20;-11;-21;-11;-21;-12;-21;-12;-21;-11;-22;-11;-22;-10;-23;-10;-23;-10,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2465183594,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;43;5;43;6;41;6;37;6;32;5;26;3;19;1;11;-3;4;-6;-3;-9;-9;-12;-14;-16;-19;-19;-23;-21;-25;-22;-26;-22;-26;-21;-24;-20;-21;-18;-17;-15;-12;-11;-8;-8;-3;-4;1;-1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;24;8;24;5;24;2;22;-1;18;-3;12;-4;6;-5;-2;-5;-10;-5;-17;-4;-25;-3;-31;-2;-36;-1;-40;-1;-42;-1;-42;-1;-41;-2;-38;-3;-33;-4;-27;-4;-19;-4;-10;-3;0;-2;9;-1;19;0;26;96;0;15;16;15;16;15;16;14;15;14;15;13;15;13;14;12;14;12;14;12;14;12;13;12;13;11;13;11;13;11;13;10;13;10;13;9;13;9;13;8;12;8;12;7;11;7;11;6;11;6;11;6;11;5;11;5;11;1;4;0;1;-1;-1;-1;0;-1;0;1;-2;5;-4;15;-10;15;-9;16;-8;17;-6;17;-5;18;-4;19;-2;19;-1;19;1;19;2;19;3;19;4;18;6;18;7;18;8;18;9;17;9;17;10;17;10;17;11;16;11;16;12;17;13;17;13;17;14;17;14;17;15;17;15;96;0;-15;17;-14;17;-13;16;-11;16;-10;15;-9;15;-8;15;-7;15;-5;15;-4;14;-3;14;-2;14;-1;14;-1;14;0;14;1;15;1;15;1;15;2;15;2;16;2;16;2;16;1;16;1;16;1;16;0;16;-1;17;-2;17;-1;6;-1;1;-1;-1;-1;-1;0;-1;0;0;0;2;0;6;0;6;-1;7;-1;8;-2;9;-3;10;-4;11;-5;12;-6;13;-7;14;-8;15;-9;15;-10;16;-11;16;-12;15;-13;15;-13;15;-14;16;-14;16;-15;17;-15;17;-16;18;-16;18;-16;18;-16;18;-16;19;-16;19;-15;19,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2465383448,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-2;-41;-1;-40;0;-36;1;-31;2;-26;1;-19;1;-12;-1;-5;-3;2;-6;8;-9;12;-12;16;-15;20;-18;22;-20;23;-21;22;-21;20;-21;18;-19;14;-17;11;-14;6;-11;2;-7;-2;-3;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-4;-25;-6;-23;-8;-20;-9;-16;-9;-11;-8;-5;-7;2;-5;9;-2;16;1;22;5;27;8;31;10;34;11;36;12;37;12;35;11;33;9;29;7;23;5;17;3;8;0;0;-2;-10;-3;-19;-4;-25;-4;87;0;-15;15;-15;15;-15;15;-14;15;-14;15;-13;14;-13;13;-12;13;-12;13;-12;13;-12;13;-12;13;-11;12;-11;12;-11;12;-11;11;-11;11;-11;11;-11;11;-10;11;-10;10;-10;9;-10;9;-10;8;-10;8;-10;8;-10;8;-10;8;-4;2;-2;0;0;-1;-1;-1;-1;-1;0;1;2;5;6;15;5;16;4;16;2;16;1;17;0;17;-1;18;-2;18;-3;19;-4;19;-5;18;-6;18;-8;17;-9;16;-10;16;-10;16;-11;16;-11;16;-11;16;-11;15;-11;15;-12;15;-13;15;-14;16;-14;16;-14;17;-14;17;-14;16;87;0;-17;-13;-17;-12;-16;-11;-16;-9;-16;-7;-16;-6;-16;-5;-15;-5;-14;-4;-14;-3;-13;-1;-13;0;-13;1;-14;2;-14;2;-14;2;-14;3;-14;3;-14;4;-14;5;-14;5;-15;5;-15;5;-15;4;-15;4;-15;3;-15;3;-15;3;-6;1;-2;0;0;-1;0;0;0;0;-1;-1;-2;-1;-6;-1;-7;-1;-8;-2;-9;-2;-10;-3;-11;-4;-11;-5;-11;-6;-12;-6;-13;-7;-14;-8;-14;-9;-15;-11;-15;-12;-14;-13;-14;-13;-14;-13;-15;-13;-16;-13;-17;-13;-17;-14;-17;-14;-17;-14;-17;-14;-18;-14;-18;-14;-19;-14;-20;-14,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2465582544,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-34;-5;-34;-6;-32;-6;-29;-6;-26;-5;-21;-4;-16;-1;-10;1;-5;4;0;7;5;10;9;13;12;15;15;17;16;18;17;18;16;18;15;16;13;14;10;12;7;8;4;5;1;2;-2;-1;-4;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-21;-1;-21;1;-20;2;-18;3;-14;4;-10;4;-5;3;1;2;7;1;12;-1;18;-2;23;-3;27;-4;30;-5;32;-5;32;-4;31;-3;28;-2;25;-1;20;0;15;1;8;1;0;1;-7;0;-15;0;-20;80;0;-11;-15;-11;-15;-11;-14;-11;-14;-10;-14;-10;-13;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-11;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-2;-4;-1;-1;0;0;0;-1;0;-1;-2;0;-5;1;-14;2;-15;2;-15;0;-15;-1;-15;-2;-15;-3;-15;-4;-15;-5;-15;-6;-15;-7;-15;-8;-14;-8;-14;-9;-13;-10;-13;-10;-13;-11;-12;-11;-12;-11;-12;-12;-12;-12;-11;-12;-11;-13;-11;-13;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;80;0;12;-12;12;-12;11;-12;9;-12;8;-11;7;-11;6;-11;6;-11;5;-11;3;-11;2;-11;1;-11;1;-11;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-14;0;-14;0;-5;0;-2;0;0;-1;0;-1;0;0;-1;0;-2;1;-5;1;-5;2;-6;2;-7;3;-7;4;-8;5;-8;6;-8;7;-9;7;-9;8;-10;9;-10;10;-10;11;-10;11;-10;12;-10;12;-10;12;-10;13;-11;13;-11;14;-11;14;-11;14;-12;14;-12;14;-12;14;-12;14;-13;14;-13,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2465782367,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-3;-31;-3;-30;-2;-28;-1;-24;0;-19;0;-14;0;-9;-1;-4;-2;1;-4;6;-6;10;-8;13;-10;16;-12;18;-13;18;-14;18;-14;17;-14;15;-13;12;-12;9;-10;6;-8;2;-5;-1;-3;-4;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-2;-19;-3;-18;-5;-15;-6;-12;-6;-8;-6;-4;-5;1;-3;6;-2;11;1;16;3;20;5;23;7;25;9;27;9;27;9;26;9;25;7;22;6;18;4;13;2;7;0;0;-2;-6;-3;-13;-4;-18;-5;87;0;-26;19;-25;19;-25;19;-24;19;-23;19;-22;18;-21;18;-20;18;-20;18;-19;18;-19;18;-18;17;-18;17;-17;17;-17;16;-17;16;-17;16;-17;16;-17;16;-16;15;-15;15;-15;14;-15;13;-15;13;-15;12;-15;12;-15;12;-15;11;-6;4;-2;1;0;-1;-1;-2;0;-1;0;2;1;9;2;24;0;25;-2;25;-3;25;-6;25;-7;25;-9;25;-11;25;-12;25;-13;25;-14;24;-15;23;-17;22;-18;21;-19;21;-20;20;-20;21;-20;20;-20;20;-20;19;-21;19;-22;19;-23;19;-24;20;-24;21;-25;21;-24;21;-24;21;87;0;-22;-23;-22;-22;-22;-20;-22;-17;-22;-15;-22;-13;-22;-11;-22;-10;-21;-8;-21;-6;-20;-4;-20;-2;-20;-1;-21;1;-22;2;-22;2;-22;3;-22;4;-22;5;-22;6;-22;6;-23;6;-23;6;-23;6;-23;5;-23;4;-23;4;-23;4;-9;1;-3;0;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-4;-9;-5;-10;-6;-11;-7;-12;-9;-13;-10;-13;-12;-14;-13;-15;-14;-16;-16;-16;-18;-17;-19;-17;-21;-16;-22;-16;-23;-16;-23;-16;-23;-17;-23;-18;-24;-19;-25;-20;-26;-20;-26;-21;-26;-22;-26;-22;-26;-23;-26;-24;-25;-25;-25,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2465982321,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-41;-10;-41;-10;-39;-10;-36;-9;-31;-8;-26;-6;-19;-3;-12;0;-5;4;1;7;7;11;12;14;17;17;20;20;22;20;23;20;23;20;21;19;19;17;16;14;12;10;7;7;3;3;-2;1;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-21;-14;-22;-11;-22;-8;-21;-4;-18;-2;-13;1;-8;3;-1;5;7;6;14;7;21;7;28;7;33;6;37;6;39;6;39;6;38;7;35;7;31;6;25;6;17;4;9;2;0;1;-10;-1;-18;-3;-25;88;0;-17;-13;-17;-14;-17;-13;-17;-13;-17;-12;-16;-12;-15;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-11;-14;-10;-13;-10;-13;-10;-13;-11;-12;-11;-12;-11;-12;-11;-12;-10;-11;-10;-10;-9;-10;-9;-9;-10;-9;-10;-9;-10;-9;-11;-9;-11;-3;-4;-1;-2;0;0;0;-1;0;-1;-2;1;-5;4;-14;10;-15;9;-16;8;-16;7;-17;5;-18;4;-18;3;-19;1;-20;1;-20;0;-20;-1;-19;-2;-19;-4;-19;-5;-19;-6;-19;-7;-19;-7;-18;-7;-18;-8;-18;-8;-18;-9;-18;-10;-18;-11;-19;-11;-19;-12;-19;-12;-19;-11;-19;-11;88;0;11;-19;10;-19;9;-18;8;-18;6;-17;5;-17;4;-17;3;-16;2;-15;1;-15;0;-14;-2;-14;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-15;-5;-15;-6;-15;-6;-15;-6;-16;-6;-16;-5;-16;-5;-16;-4;-16;-3;-17;-3;-17;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-1;-6;-1;-7;-1;-8;-1;-9;0;-10;1;-12;2;-12;3;-13;3;-14;4;-15;5;-16;6;-16;7;-17;9;-17;10;-17;10;-17;10;-17;10;-17;11;-18;11;-19;12;-20;12;-20;12;-20;12;-20;12;-20;12;-21;12;-21;12;-22,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
