timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1496387013,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;36;18;34;17;32;16;29;16;26;17;24;18;22;19;20;19;19;20;19;20;19;20;19;20;19;19;20;18;20;17;20;16;19;15;18;14;17;13;16;13;16;12;15;11;15;10;15;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;9;11;10;12;11;13;13;14;14;15;15;18;16;20;16;22;15;24;13;26;12;27;11;28;10;27;9;27;9;26;10;25;12;24;14;23;16;23;19;24;22;25;24;28;25;30;26;32;27;34;-92;0;4;4;4;3;4;2;4;2;3;1;2;1;2;2;2;2;2;2;3;1;3;1;2;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;0;-1;0;-1;-1;0;-1;0;-2;0;-1;0;-1;-1;-1;-1;-1;0;-1;0;0;0;0;0;1;0;1;0;1;0;2;0;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;3;2;3;3;3;3;3;3;2;2;2;2;2;2;3;2;3;3;3;4;3;4;3;4;2;3;2;3;2;2;3;-92;0;27;24;27;24;26;23;26;22;25;22;25;21;24;20;23;19;23;18;22;17;22;17;21;16;21;16;21;15;20;15;19;15;19;15;18;15;17;15;16;14;15;14;14;13;13;13;12;13;11;12;11;12;10;12;9;13;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;13;5;14;5;14;6;14;7;15;8;15;9;16;10;17;11;17;12;18;13;18;14;18;15;19;16;19;17;19;17;19;18;20;18;20;19;21;20;22;20;23;20;24;21;24;21;25;22;26;22;27;23;28;24;29;24,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1496583636,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-17;-27;-16;-25;-15;-23;-14;-22;-12;-21;-10;-21;-8;-21;-7;-21;-6;-22;-5;-22;-5;-22;-5;-22;-5;-22;-6;-21;-6;-20;-7;-19;-7;-18;-7;-17;-6;-16;-6;-15;-6;-15;-6;-14;-6;-14;-6;-13;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-5;-12;-5;-13;-5;-14;-5;-15;-5;-16;-6;-18;-7;-19;-9;-20;-10;-20;-12;-20;-13;-20;-15;-19;-15;-18;-16;-17;-15;-17;-15;-17;-14;-18;-12;-19;-11;-21;-10;-23;-9;-25;-9;-28;-10;-30;-11;-31;-12;-32;-14;-102;0;-10;-5;-10;-4;-10;-2;-8;-1;-7;-1;-5;-2;-5;-3;-5;-3;-6;-3;-7;-3;-6;-2;-5;-1;-3;-1;-2;-1;-2;-2;-2;-2;-3;-2;-4;-1;-3;0;-2;0;-1;0;0;0;1;-1;0;-1;0;-1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-2;-3;-2;-3;-2;-3;-2;-4;-3;-4;-4;-3;-4;-3;-5;-2;-4;-1;-4;-2;-4;-2;-4;-3;-5;-4;-6;-4;-7;-3;-7;-3;-7;-2;-6;-2;-6;-3;-6;-4;-7;-5;-8;-5;-9;-4;-10;-3;-9;-2;-8;-2;-8;-3;-7;-4;-102;0;-54;-21;-53;-21;-53;-20;-51;-19;-50;-18;-49;-17;-47;-16;-46;-15;-44;-14;-43;-13;-42;-12;-41;-11;-40;-11;-40;-11;-39;-11;-38;-11;-37;-11;-36;-12;-34;-12;-32;-12;-31;-12;-29;-11;-28;-11;-26;-11;-25;-11;-24;-12;-22;-13;-22;-13;-8;-5;-3;-2;0;0;1;0;0;0;-3;0;-9;-1;-23;-2;-24;-3;-25;-4;-27;-5;-28;-6;-29;-7;-30;-8;-32;-9;-33;-10;-35;-12;-36;-13;-36;-14;-37;-16;-37;-16;-38;-17;-39;-17;-40;-17;-41;-18;-42;-18;-43;-19;-45;-19;-47;-19;-49;-19;-50;-19;-52;-19;-54;-20;-55;-20;-56;-21,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1496782523,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-31;7;-29;7;-27;5;-25;4;-23;2;-22;1;-22;-1;-21;-2;-21;-3;-21;-3;-22;-3;-22;-2;-22;-2;-22;-1;-21;-1;-20;0;-19;0;-19;0;-18;0;-17;0;-16;0;-15;0;-15;0;-15;0;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;1;-12;1;-13;1;-14;1;-15;1;-17;1;-19;2;-20;4;-21;5;-22;6;-22;7;-22;8;-22;9;-21;9;-20;8;-20;7;-19;6;-20;4;-20;3;-22;2;-24;1;-26;0;-28;1;-30;1;-32;2;-33;-94;0;1;-5;1;-5;0;-5;0;-4;0;-4;0;-3;0;-3;1;-3;0;-3;0;-3;0;-3;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-4;1;-4;1;-4;1;-5;1;-5;1;-5;1;-4;1;-4;0;-4;-94;0;8;-27;8;-27;8;-26;7;-26;7;-25;6;-24;6;-23;5;-23;5;-22;5;-22;4;-21;4;-20;3;-20;3;-20;3;-19;3;-19;3;-18;3;-18;3;-17;3;-17;3;-16;4;-15;4;-14;4;-14;4;-13;4;-12;4;-12;5;-11;1;-4;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-12;1;-12;2;-12;2;-13;3;-13;3;-14;3;-15;4;-16;4;-17;5;-17;6;-18;6;-18;7;-18;7;-19;7;-19;8;-19;8;-20;8;-20;8;-21;8;-21;8;-22;8;-23;8;-24;8;-25;8;-26;8;-27;8;-27;9;-28,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1496982516,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;15;-37;13;-34;12;-31;12;-29;12;-26;13;-24;14;-23;15;-22;16;-22;17;-22;18;-22;18;-22;17;-23;16;-23;15;-22;14;-21;13;-20;12;-19;12;-19;11;-18;11;-17;10;-17;10;-17;9;-16;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;6;-13;7;-14;8;-16;9;-17;10;-19;11;-21;11;-23;11;-25;11;-27;10;-29;9;-29;7;-29;6;-29;5;-28;5;-27;5;-26;5;-26;7;-26;10;-26;12;-27;15;-29;17;-31;19;-34;21;-36;21;-38;21;-93;0;-6;1;-6;2;-5;2;-4;2;-4;1;-4;1;-4;0;-4;0;-4;1;-4;1;-3;1;-2;1;-2;1;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;1;0;0;0;0;0;-1;0;0;0;0;0;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-3;0;-3;0;-3;0;-3;0;-3;0;-4;-1;-4;-1;-5;0;-5;0;-5;1;-4;1;-4;1;-4;0;-5;0;-5;0;-5;0;-6;1;-5;2;-5;2;-5;1;-5;1;-5;1;-93;0;-34;13;-34;13;-33;12;-32;12;-31;12;-30;13;-29;12;-28;12;-27;12;-26;12;-25;12;-24;12;-24;12;-23;12;-23;12;-22;11;-22;10;-22;10;-21;9;-20;9;-19;8;-19;7;-18;7;-17;6;-17;6;-16;5;-16;4;-16;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;3;-13;8;-13;8;-14;8;-15;7;-16;7;-17;7;-18;8;-19;8;-20;8;-21;8;-23;8;-23;7;-24;7;-25;7;-25;7;-26;7;-27;7;-27;8;-28;8;-28;9;-29;9;-30;10;-31;11;-32;11;-33;12;-34;13;-35;13;-35;13,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1497186978,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-32;6;-30;5;-28;4;-26;3;-24;1;-23;0;-22;-2;-22;-3;-22;-3;-22;-4;-22;-3;-23;-3;-22;-3;-22;-2;-21;-1;-20;-1;-20;-1;-19;-1;-18;-1;-17;-1;-16;-1;-16;-1;-15;0;-15;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;0;-12;0;-13;0;-14;0;-16;0;-17;0;-19;1;-20;2;-22;4;-22;6;-23;7;-23;8;-22;8;-21;8;-21;7;-20;6;-20;5;-20;3;-21;2;-23;1;-25;0;-27;0;-29;0;-31;1;-33;2;-34;-104;0;0;-6;-1;-5;-1;-5;-1;-4;-1;-3;0;-3;0;-3;0;-3;0;-3;0;-3;-1;-3;-1;-2;-1;-2;-1;-1;0;-2;0;-2;0;-2;-1;-2;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;1;-1;1;-2;1;-2;0;-3;0;-3;0;-3;0;-3;0;-2;0;-2;0;-3;1;-3;0;-4;0;-4;0;-4;-1;-4;-1;-3;0;-3;0;-3;0;-4;0;-5;-1;-5;-1;-5;-1;-5;-1;-4;-1;-4;0;-4;-104;0;-1;-29;-2;-28;-2;-28;-2;-27;-2;-26;-2;-26;-2;-25;-3;-24;-3;-23;-3;-22;-3;-21;-3;-21;-4;-20;-4;-20;-4;-20;-3;-19;-3;-19;-3;-18;-2;-18;-2;-17;-2;-16;-2;-16;-2;-15;-1;-14;-1;-14;0;-13;0;-13;1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-12;-3;-12;-3;-13;-3;-13;-2;-14;-2;-15;-2;-15;-2;-17;-2;-18;-1;-18;-1;-19;0;-20;0;-20;0;-20;0;-21;0;-21;0;-22;1;-22;0;-23;0;-24;0;-24;0;-25;-1;-26;-1;-27;-1;-27;-1;-28;-1;-29;-1;-30,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1497382794,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-15;-27;-15;-25;-14;-23;-12;-22;-10;-21;-8;-21;-7;-21;-6;-21;-5;-22;-4;-22;-4;-22;-4;-22;-4;-22;-5;-21;-5;-20;-6;-19;-6;-18;-6;-17;-5;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-5;-12;-4;-12;-4;-14;-5;-15;-5;-16;-6;-18;-7;-19;-8;-20;-10;-20;-11;-20;-13;-19;-15;-18;-15;-18;-15;-17;-14;-17;-14;-17;-13;-18;-12;-19;-10;-21;-9;-23;-8;-26;-8;-28;-9;-30;-10;-31;-11;-32;-13;-93;0;-11;-4;-11;-3;-10;-1;-8;0;-6;0;-5;-1;-5;-2;-5;-3;-6;-3;-6;-2;-6;0;-5;0;-3;0;-2;-1;-2;-2;-3;-3;-3;-2;-3;-1;-3;0;-1;1;0;0;1;-1;1;-1;1;-1;0;-1;0;0;0;0;1;1;0;0;0;0;0;-1;0;0;0;0;-1;-1;-1;-1;-2;-3;-2;-3;-2;-4;-2;-4;-3;-5;-4;-4;-5;-3;-5;-2;-5;-2;-4;-2;-4;-2;-4;-4;-5;-4;-7;-4;-7;-3;-7;-3;-7;-2;-6;-2;-5;-3;-6;-4;-7;-5;-9;-4;-10;-3;-10;-2;-9;-1;-8;-1;-7;-2;-7;-3;-93;0;-55;-12;-55;-12;-54;-12;-52;-11;-51;-10;-50;-9;-48;-8;-46;-7;-45;-6;-43;-5;-42;-5;-42;-4;-41;-4;-41;-4;-40;-4;-38;-5;-37;-5;-36;-5;-35;-5;-34;-5;-32;-5;-31;-5;-29;-6;-28;-6;-27;-6;-26;-7;-25;-8;-24;-9;-9;-4;-3;-2;0;0;1;-1;0;0;-3;0;-9;0;-23;0;-24;-1;-25;-2;-26;-3;-27;-4;-29;-5;-30;-5;-32;-6;-34;-7;-35;-8;-36;-9;-37;-10;-37;-12;-38;-12;-39;-13;-40;-13;-41;-13;-42;-13;-43;-13;-45;-13;-46;-13;-48;-12;-50;-11;-52;-11;-53;-12;-55;-12;-56;-13;-57;-13,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1497584261,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-33;24;-31;22;-28;20;-26;17;-26;15;-25;13;-25;11;-26;9;-26;8;-26;8;-27;8;-28;9;-28;10;-27;10;-26;10;-24;10;-23;10;-22;9;-21;9;-20;8;-19;8;-18;8;-18;8;-17;8;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-13;8;-13;8;-14;9;-16;9;-17;10;-19;12;-20;14;-21;16;-22;18;-22;19;-22;21;-21;22;-20;22;-19;22;-18;21;-18;19;-18;18;-20;16;-21;16;-24;15;-27;16;-30;16;-32;17;-35;20;-37;21;-38;-100;0;3;-5;3;-5;2;-5;2;-4;2;-4;2;-4;2;-3;2;-3;2;-3;1;-3;1;-3;1;-3;0;-2;0;-2;0;-2;1;-2;0;-2;0;-2;0;-1;0;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-2;0;-1;0;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;2;-1;2;-1;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;3;-2;3;-2;3;-3;3;-3;3;-3;2;-3;3;-3;3;-3;3;-3;3;-4;3;-4;3;-5;3;-5;3;-4;3;-4;3;-4;-100;0;24;-27;24;-27;23;-27;22;-26;21;-26;20;-25;19;-25;18;-25;17;-24;16;-24;15;-23;14;-23;14;-23;14;-22;13;-22;13;-21;13;-20;13;-20;12;-19;12;-18;12;-17;11;-17;11;-16;11;-15;10;-14;10;-13;11;-12;11;-12;4;-4;1;-2;-1;0;-1;0;-1;0;0;-2;2;-5;8;-13;8;-13;9;-13;10;-13;11;-13;12;-14;12;-14;13;-15;14;-16;16;-16;17;-17;18;-17;18;-17;19;-17;19;-17;20;-18;20;-18;21;-19;21;-19;21;-20;22;-21;22;-22;22;-23;23;-24;23;-26;24;-27;24;-27;24;-28,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1497782458,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;30;-12;27;-11;25;-10;24;-9;22;-7;21;-5;20;-4;20;-2;20;-2;21;-2;21;-2;22;-2;21;-2;21;-3;20;-4;20;-4;19;-4;17;-4;16;-4;16;-4;15;-4;14;-4;14;-4;13;-4;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;11;-3;11;-3;12;-3;13;-3;14;-4;16;-4;17;-6;19;-7;20;-9;20;-10;21;-11;20;-12;20;-13;19;-13;18;-12;18;-11;18;-9;18;-8;19;-7;21;-6;23;-5;25;-5;27;-6;29;-7;31;-8;32;-90;0;-2;4;-2;4;-1;4;-1;3;-1;3;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;0;1;0;0;0;0;0;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-2;1;-2;1;-1;1;-1;2;-1;2;-1;1;-2;1;-2;2;-2;2;-2;2;-2;3;-2;3;-1;3;-1;2;-2;2;-2;3;-2;3;-2;3;-2;4;-1;4;-1;4;-1;3;-1;3;-2;3;-90;0;-8;27;-8;26;-8;26;-7;25;-7;24;-6;24;-6;23;-5;22;-5;21;-5;21;-5;20;-4;20;-4;19;-4;19;-4;19;-4;18;-4;18;-5;17;-5;16;-5;16;-5;15;-5;14;-5;13;-5;13;-5;12;-5;11;-6;11;-6;10;-2;3;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;11;-1;11;-1;12;-2;12;-2;13;-3;14;-3;14;-3;15;-4;16;-4;17;-5;17;-6;18;-6;18;-7;18;-7;19;-7;19;-8;19;-8;20;-8;21;-7;22;-7;22;-7;23;-7;24;-8;25;-8;26;-8;26;-8;27;-8;27,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1497985522,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-30;27;-28;25;-26;23;-24;21;-23;18;-23;16;-23;14;-24;13;-25;12;-25;12;-26;13;-25;13;-25;13;-25;14;-24;14;-22;14;-21;13;-20;13;-19;13;-18;12;-17;12;-17;11;-16;11;-15;11;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-13;8;-13;8;-14;9;-16;10;-17;11;-18;12;-20;14;-21;17;-21;19;-22;21;-21;22;-20;23;-19;23;-18;22;-17;21;-17;20;-18;19;-19;18;-20;18;-22;18;-25;18;-28;20;-31;21;-33;23;-34;25;-34;-93;0;3;-7;2;-7;1;-6;0;-5;0;-4;0;-3;1;-3;2;-3;2;-4;1;-4;0;-4;-1;-3;-1;-2;0;-1;0;-1;1;-1;1;-2;0;-2;-1;-2;-1;-1;-1;-1;-1;0;-1;1;0;0;0;0;-1;-1;-1;-1;-2;-1;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;2;-2;1;-3;1;-3;0;-3;0;-3;0;-2;1;-2;1;-2;2;-3;2;-4;2;-4;1;-5;0;-4;0;-4;1;-3;2;-3;2;-4;2;-5;2;-7;1;-7;0;-6;0;-5;1;-4;1;-4;-93;0;14;-33;14;-33;13;-33;13;-32;12;-31;12;-30;11;-29;11;-29;10;-28;9;-27;9;-26;8;-26;8;-25;8;-25;8;-24;8;-24;8;-23;8;-22;8;-21;8;-20;8;-19;8;-18;8;-17;8;-17;8;-16;8;-15;9;-14;9;-13;3;-5;1;-2;-1;0;0;0;-1;0;-1;-2;0;-6;0;-15;1;-16;1;-16;2;-16;3;-17;4;-18;4;-19;5;-20;5;-21;6;-22;7;-23;8;-23;9;-24;10;-24;10;-24;10;-24;11;-25;11;-26;11;-26;12;-27;12;-28;12;-29;12;-30;12;-31;13;-32;13;-34;13;-34;14;-35,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1498184665,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;30;6;29;5;27;5;24;6;22;7;20;8;19;9;18;10;18;10;18;11;18;10;18;10;18;9;18;9;18;8;18;7;17;7;16;6;15;6;15;6;14;5;13;5;13;4;13;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;4;10;5;11;5;12;6;13;7;14;7;16;7;18;6;19;5;21;4;22;3;22;2;22;1;22;1;21;1;21;2;20;3;20;5;20;7;20;9;21;10;23;12;25;12;27;12;29;12;31;-104;0;3;8;3;8;3;7;3;5;3;4;2;4;1;4;1;5;1;5;2;4;2;3;2;2;1;2;0;1;-1;2;-1;2;0;2;0;2;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-2;0;-2;0;-1;0;-1;0;0;0;-1;-1;-1;0;0;-1;0;-1;2;-1;2;-2;2;-2;3;-1;3;-1;4;0;4;0;4;0;3;0;4;-1;4;-1;4;0;5;1;6;1;6;2;6;2;5;1;5;1;5;0;6;1;7;1;7;2;7;3;7;4;6;3;6;2;6;2;6;-104;0;18;52;18;51;18;50;17;48;17;47;17;45;17;44;17;42;16;41;16;40;16;38;16;37;16;36;15;36;14;35;13;35;12;34;11;33;10;32;9;31;9;30;8;29;7;27;6;26;5;25;4;24;2;24;1;23;0;8;-1;2;-1;-1;-1;-1;-1;-1;1;1;5;5;15;16;15;17;14;19;14;20;14;22;14;23;14;25;15;27;15;29;15;31;15;33;15;34;14;35;14;36;14;37;13;38;13;39;13;40;14;42;15;42;15;43;16;45;17;46;18;48;19;49;20;51;20;52;21;53,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1498383556,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;31;23;29;22;28;20;25;20;23;20;20;20;18;21;16;21;15;22;14;23;14;23;14;22;15;22;16;21;16;20;16;19;16;17;15;16;14;16;14;15;13;14;13;13;12;13;12;12;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;11;9;12;10;13;11;14;12;16;13;17;15;18;17;18;19;18;20;17;22;16;23;15;24;14;24;13;24;13;23;14;22;15;21;17;20;19;20;22;20;24;20;27;22;29;24;30;26;31;28;-95;0;8;7;8;6;8;5;8;4;7;3;5;3;5;4;5;4;5;4;5;3;5;2;5;1;3;1;2;1;1;2;1;2;1;2;1;2;1;0;1;0;0;-1;-1;-1;-2;-1;-2;-1;-2;-1;-1;-2;-1;-3;-1;-3;0;-2;0;-1;-1;0;-1;-1;0;-1;0;0;0;1;-1;2;-1;2;-1;3;0;3;0;3;1;4;2;4;3;3;3;3;3;3;2;4;3;5;3;6;4;6;5;6;5;5;5;5;5;4;4;5;4;5;5;6;6;7;7;6;8;5;8;5;7;4;6;4;6;5;-95;0;51;49;50;48;50;47;49;46;47;44;46;42;45;41;44;39;43;38;43;36;42;35;41;33;40;32;39;32;38;32;37;31;35;31;34;31;32;30;30;29;28;29;27;28;25;27;24;26;22;26;20;26;19;26;17;26;6;9;1;2;-1;-1;-2;-1;-1;-1;2;0;9;3;26;11;26;12;27;14;27;16;28;18;29;20;30;21;31;24;33;26;34;28;34;30;35;32;35;33;36;34;36;35;36;36;37;38;38;39;39;41;40;41;42;42;44;43;46;44;48;45;50;46;52;47;53;48;54;49,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1498587549,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;40;-3;37;-3;35;-2;32;-1;29;1;28;2;27;4;26;5;26;6;26;7;26;6;26;6;26;5;26;5;26;4;25;3;24;2;23;2;21;2;20;2;20;2;19;1;18;1;18;0;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;1;14;1;15;1;17;2;18;2;20;2;22;1;24;0;26;-2;27;-3;28;-5;28;-6;28;-7;27;-7;26;-7;26;-6;25;-4;25;-2;26;0;27;2;29;3;32;5;35;5;37;4;39;3;41;-103;0;0;6;1;5;1;4;1;3;1;3;0;2;0;2;0;3;0;3;0;3;1;2;1;1;0;1;0;0;-1;1;-1;1;-1;1;0;1;0;1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;-1;0;0;-1;0;-1;0;-1;0;-2;0;-2;0;-2;1;-2;1;-1;2;-1;2;0;2;0;2;0;2;-1;2;-1;2;-1;3;-1;3;0;4;0;4;1;3;0;3;0;3;-1;3;-1;4;0;5;1;5;1;5;2;4;1;4;1;3;0;3;-103;0;5;34;6;34;6;33;6;32;6;31;6;30;6;29;6;28;7;27;7;27;7;26;7;25;7;24;7;24;7;23;6;23;6;22;5;22;4;21;4;20;3;20;3;19;3;18;2;17;2;16;1;16;0;15;0;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;5;13;5;14;4;15;4;16;4;16;4;17;4;19;4;20;4;21;3;22;3;23;3;24;2;24;2;25;2;25;2;26;2;27;3;27;3;28;4;29;4;30;4;31;5;32;5;33;6;34;6;35;6;35,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1498789539,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-13;27;-11;25;-11;23;-11;21;-11;19;-12;17;-12;16;-13;16;-14;16;-14;16;-15;16;-15;16;-14;16;-14;16;-13;16;-12;15;-12;14;-11;14;-10;13;-10;12;-10;12;-9;12;-8;12;-8;12;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-6;10;-7;10;-7;11;-8;12;-8;14;-9;15;-10;17;-10;18;-9;20;-8;21;-7;21;-6;22;-5;22;-4;21;-4;20;-4;19;-5;19;-7;19;-9;19;-11;20;-13;21;-14;23;-16;25;-17;27;-17;29;-17;-98;0;8;-7;7;-7;5;-7;3;-7;2;-5;3;-4;4;-3;5;-3;5;-4;4;-5;3;-5;1;-5;1;-3;1;-2;1;-1;2;-1;2;-2;1;-2;0;-3;-1;-2;-1;-1;-1;0;-1;1;0;1;-1;0;-1;0;-2;0;-2;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;-1;0;0;2;0;2;0;2;0;3;0;3;0;4;-1;4;-2;3;-3;2;-3;2;-2;3;-1;4;-1;5;-2;6;-3;6;-4;5;-5;4;-5;3;-4;4;-3;5;-3;6;-4;7;-5;7;-7;6;-7;5;-7;5;-6;5;-5;5;-4;-98;0;42;-36;41;-37;40;-36;39;-36;38;-35;36;-34;35;-33;33;-32;31;-31;29;-31;28;-31;27;-31;26;-30;26;-30;25;-29;25;-28;24;-28;24;-26;23;-25;23;-23;23;-22;22;-21;21;-20;20;-19;19;-18;19;-17;19;-16;20;-14;7;-5;2;-2;-1;0;-1;1;-1;0;1;-2;4;-7;13;-19;14;-19;15;-19;17;-19;18;-19;19;-20;21;-21;22;-22;24;-23;26;-23;28;-23;29;-23;30;-23;31;-23;32;-24;33;-24;34;-25;34;-26;35;-26;36;-27;37;-29;38;-30;39;-31;40;-33;40;-35;41;-37;42;-38;43;-39,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
