timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4514582358,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-9;28;-11;29;-12;29;-13;27;-14;25;-14;21;-13;17;-12;14;-9;10;-6;6;-2;3;3;1;8;-1;12;-3;16;-4;20;-4;23;-5;25;-5;26;-5;25;-5;24;-4;21;-4;18;-4;15;-5;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;24;12;25;12;25;12;25;12;23;11;21;8;17;5;13;2;7;-2;2;-6;-2;-11;-7;-15;-11;-18;-15;-21;-17;-24;-18;-26;-18;-26;-17;-26;-15;-25;-13;-21;-11;-17;-9;-11;-8;-5;-6;2;-6;7;-6;83;0;15;-37;15;-36;14;-36;14;-35;13;-34;12;-33;12;-32;11;-31;11;-31;11;-31;11;-31;11;-31;11;-31;11;-31;11;-30;11;-30;12;-29;13;-29;14;-28;14;-28;15;-28;15;-27;15;-26;16;-25;18;-24;20;-22;21;-21;23;-20;8;-7;2;-2;-1;0;1;1;0;0;-3;-2;-7;-8;-17;-21;-16;-23;-14;-24;-13;-26;-11;-27;-10;-28;-8;-29;-6;-30;-4;-31;-3;-33;-1;-34;0;-34;2;-34;4;-33;5;-33;7;-33;7;-34;8;-34;8;-34;9;-34;9;-34;10;-35;11;-35;11;-37;12;-38;12;-38;13;-38;13;-38;83;0;16;24;16;23;16;22;16;21;16;20;16;19;16;18;16;17;15;17;15;16;15;14;16;13;16;12;16;12;17;12;17;12;17;13;16;13;16;13;15;12;15;12;16;12;16;12;16;13;15;13;14;14;12;15;11;15;4;5;1;1;-1;-1;-2;-2;-1;-1;2;2;6;8;16;22;15;23;13;23;12;24;11;24;10;25;9;26;9;26;8;26;7;27;7;27;7;27;7;27;6;26;6;26;6;25;6;24;7;23;8;23;9;23;10;23;11;24;12;24;12;24;13;24;14;24;16;24;16;24,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4514782564,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;2;-34;3;-34;4;-34;5;-32;7;-29;8;-25;8;-21;7;-16;5;-11;3;-7;-1;-3;-5;0;-9;2;-13;5;-17;6;-20;7;-23;8;-24;8;-25;7;-25;7;-24;6;-21;6;-18;6;-15;5;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-6;-29;-7;-30;-7;-31;-6;-30;-6;-28;-5;-24;-3;-19;-1;-14;1;-8;4;-1;7;6;10;11;13;16;16;20;18;23;20;24;22;25;22;24;22;21;20;18;18;15;13;12;7;9;1;6;-6;3;-12;2;73;0;-9;18;-9;18;-9;18;-9;17;-8;17;-8;16;-7;16;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;14;-6;14;-6;14;-7;14;-7;14;-7;14;-7;14;-7;13;-7;13;-8;12;-9;12;-9;11;-10;11;-11;11;-4;3;-2;1;0;-1;-1;-1;-1;-1;0;1;2;4;7;13;7;13;6;14;5;14;4;15;3;15;2;16;1;16;0;17;-1;18;-2;18;-3;18;-4;18;-5;17;-6;17;-6;17;-7;17;-7;17;-7;18;-7;17;-7;17;-8;17;-8;18;-9;18;-9;19;-9;19;-9;19;-9;19;73;0;-10;-14;-10;-14;-9;-13;-9;-12;-10;-11;-10;-10;-10;-10;-10;-10;-10;-10;-9;-9;-9;-9;-9;-8;-9;-7;-9;-6;-10;-7;-10;-7;-9;-7;-9;-7;-9;-6;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-7;-8;-7;-7;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-2;-3;-5;-9;-12;-8;-12;-8;-12;-7;-12;-7;-13;-7;-14;-6;-14;-6;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-15;-5;-15;-5;-14;-5;-14;-5;-13;-6;-13;-6;-13;-7;-13;-8;-14;-8;-14;-8;-14;-8;-14;-9;-14;-9;-13;-10;-13;-11;-13,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4514982993,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-28;-16;-30;-18;-31;-20;-30;-21;-28;-20;-26;-19;-22;-16;-18;-13;-14;-9;-11;-4;-8;2;-5;8;-3;14;-1;20;0;25;1;29;2;31;3;32;3;32;3;31;3;28;3;24;3;20;4;16;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;23;-19;24;-20;25;-20;24;-19;22;-18;19;-15;16;-12;11;-8;7;-3;2;2;-2;7;-7;12;-10;17;-13;21;-15;25;-16;27;-15;29;-14;29;-12;28;-10;26;-8;22;-6;17;-5;11;-5;4;-6;-3;-7;-9;74;0;-20;-8;-19;-8;-19;-8;-19;-8;-19;-8;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-8;-18;-8;-18;-9;-18;-9;-17;-10;-17;-10;-16;-11;-15;-11;-15;-12;-14;-14;-13;-15;-12;-15;-5;-6;-2;-2;0;0;0;-1;0;-1;-2;1;-5;3;-13;8;-14;7;-15;6;-15;5;-16;4;-16;3;-17;2;-17;1;-18;0;-18;-1;-19;-2;-19;-2;-18;-3;-18;-4;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-19;-7;-19;-7;-20;-8;-20;-8;-20;-8;-20;-8;74;0;13;-11;13;-11;12;-11;11;-10;11;-10;10;-11;10;-11;10;-11;9;-11;9;-10;8;-10;8;-11;7;-11;7;-11;7;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-10;9;-10;9;-9;10;-9;10;-8;10;-7;3;-3;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;11;-10;11;-9;12;-8;12;-8;13;-7;13;-7;14;-6;14;-6;14;-5;14;-5;14;-5;14;-5;14;-5;14;-5;13;-4;13;-4;12;-4;12;-5;12;-6;12;-6;12;-7;13;-7;13;-7;13;-8;12;-8;12;-9;12;-10;12;-10,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4515185439,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;9;-26;12;-29;14;-30;16;-30;17;-28;17;-26;17;-23;15;-20;13;-16;10;-12;6;-8;1;-4;-4;0;-9;4;-13;7;-17;11;-21;13;-23;15;-24;17;-24;17;-23;17;-21;16;-18;15;-15;13;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-1;-32;-2;-33;-2;-33;-3;-31;-3;-28;-3;-24;-2;-18;-2;-12;-1;-5;-1;2;0;9;1;16;1;21;1;26;1;30;1;32;0;33;-1;33;-2;31;-3;28;-4;24;-5;18;-4;11;-3;4;-2;-1;0;82;0;-1;18;-1;18;-1;18;-1;17;-1;17;-1;17;0;17;0;17;0;16;0;16;0;16;0;16;0;16;0;17;0;17;-1;17;-1;17;-1;17;-2;17;-3;17;-3;17;-4;16;-4;16;-5;16;-6;15;-7;15;-8;15;-9;14;-4;5;-2;1;0;-1;-1;-1;-1;-1;1;0;3;3;9;10;8;11;8;12;7;13;6;13;5;14;4;14;4;15;3;15;2;16;2;16;1;16;0;16;0;16;-1;16;-1;16;-2;16;-2;16;-2;16;-2;16;-1;16;-1;17;-1;17;-1;17;-1;18;-1;18;-1;18;-1;18;82;0;-10;-17;-10;-16;-10;-16;-10;-15;-10;-14;-10;-13;-10;-13;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-9;-7;-9;-3;-4;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-9;-14;-8;-15;-8;-15;-7;-16;-6;-16;-6;-16;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-16;-5;-16;-6;-16;-6;-16;-7;-16;-7;-16;-8;-16;-8;-17;-9;-17;-9;-17;-10;-17,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4515384222,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-9;-22;-13;-25;-16;-28;-16;-30;-16;-30;-15;-30;-14;-28;-12;-25;-12;-22;-11;-18;-11;-13;-12;-8;-14;-4;-16;1;-18;4;-20;8;-21;11;-22;12;-23;14;-23;14;-22;15;-20;15;-17;15;-14;14;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;31;-10;32;-11;34;-13;34;-14;32;-15;30;-15;25;-14;20;-12;14;-9;8;-4;2;1;-3;6;-8;12;-12;18;-14;23;-15;28;-15;32;-14;35;-11;37;-9;37;-6;36;-4;32;-4;28;-4;22;-5;15;-6;10;60;0;-21;12;-21;12;-21;11;-21;11;-21;11;-20;10;-20;10;-19;10;-19;10;-19;10;-19;10;-19;10;-19;9;-19;9;-19;9;-19;8;-20;7;-20;7;-20;6;-20;5;-20;4;-20;4;-20;3;-20;2;-20;1;-20;-1;-20;-3;-20;-4;-8;-2;-3;-1;0;0;-1;-2;0;-1;0;1;0;6;0;17;-1;17;-2;17;-4;17;-5;17;-6;17;-8;16;-9;16;-11;16;-12;16;-13;16;-13;16;-14;15;-14;14;-15;13;-16;13;-16;12;-17;13;-17;13;-17;13;-18;13;-18;12;-19;12;-19;12;-20;13;-21;13;-21;13;-21;14;60;0;12;-11;11;-10;11;-9;10;-8;9;-7;8;-7;7;-7;7;-8;6;-7;6;-7;6;-6;5;-6;4;-5;3;-6;2;-6;2;-6;2;-6;2;-6;2;-5;1;-5;0;-6;0;-6;0;-7;0;-7;1;-7;1;-7;1;-6;2;-6;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;3;-17;3;-17;4;-17;5;-16;7;-16;8;-17;9;-16;10;-16;11;-15;11;-15;11;-14;12;-14;12;-14;12;-14;13;-13;13;-12;13;-11;12;-10;12;-10;12;-11;12;-11;13;-12;13;-11;13;-11;12;-11;12;-11;11;-11;11;-11,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4515585397,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-3;17;-1;21;-1;24;-1;27;-2;28;-3;28;-4;27;-5;26;-5;24;-5;22;-4;20;-2;18;0;16;3;14;7;12;10;10;13;8;15;6;17;4;19;2;19;0;19;-3;19;-5;18;-8;17;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;23;-22;25;-22;27;-22;28;-20;28;-18;26;-15;24;-12;19;-9;14;-6;8;-3;1;-2;-6;-1;-13;0;-19;-1;-25;-2;-30;-5;-33;-7;-35;-10;-36;-12;-35;-13;-33;-14;-30;-13;-26;-12;-21;-9;-16;-5;-13;63;0;11;-19;10;-19;10;-18;10;-18;9;-18;8;-18;8;-18;7;-18;7;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-19;6;-18;7;-18;7;-18;8;-18;8;-18;9;-17;9;-17;10;-17;11;-16;12;-15;13;-14;13;-14;5;-5;1;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-17;1;-17;1;-17;2;-17;3;-17;4;-17;5;-18;6;-18;7;-18;8;-18;9;-18;9;-17;10;-16;10;-16;11;-16;11;-16;11;-16;11;-17;11;-17;11;-17;11;-17;11;-17;11;-17;12;-18;12;-18;12;-18;12;-19;63;0;-10;11;-10;10;-10;9;-10;8;-9;7;-8;7;-8;7;-7;6;-7;6;-7;5;-7;4;-6;4;-5;3;-5;3;-4;2;-4;2;-3;2;-3;1;-3;1;-3;0;-2;0;-1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;-1;-1;0;-2;0;-1;-1;1;-1;5;-3;16;-4;15;-5;15;-6;15;-7;15;-8;15;-8;15;-9;15;-10;15;-10;14;-11;14;-11;14;-11;13;-12;13;-12;12;-12;12;-12;11;-12;11;-11;11;-11;11;-11;11;-11;12;-11;12;-11;12;-11;11;-11;11;-11;11;-10;11,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4515784009,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-3;-17;-6;-20;-7;-23;-8;-24;-8;-25;-7;-25;-7;-24;-6;-23;-6;-21;-6;-18;-7;-15;-9;-13;-11;-10;-14;-7;-17;-5;-19;-2;-22;0;-24;1;-25;3;-25;4;-25;5;-23;6;-21;8;-18;9;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;30;-2;32;-3;34;-5;35;-6;34;-7;31;-8;27;-9;23;-8;17;-6;11;-4;5;-1;-1;3;-6;7;-11;12;-14;16;-15;21;-15;24;-15;28;-13;30;-11;31;-8;30;-6;28;-5;25;-4;21;-4;16;-5;12;57;0;-18;9;-18;9;-18;8;-18;8;-17;9;-17;9;-17;9;-16;9;-16;9;-16;9;-16;9;-16;9;-17;9;-17;9;-17;9;-18;8;-18;8;-19;7;-19;7;-19;6;-20;5;-20;4;-20;3;-20;2;-20;1;-20;-1;-20;-2;-20;-4;-8;-2;-3;-1;0;-1;0;-1;0;-1;0;1;-1;5;-3;15;-4;15;-5;15;-6;15;-8;15;-9;15;-10;14;-11;14;-13;13;-14;13;-14;12;-15;12;-15;11;-16;10;-16;9;-16;8;-16;8;-16;8;-17;8;-17;8;-17;8;-17;8;-17;8;-17;8;-18;8;-18;8;-19;8;-19;9;57;0;10;-5;10;-4;9;-4;8;-4;7;-3;6;-3;5;-4;5;-4;4;-4;4;-4;3;-4;3;-3;2;-3;2;-3;1;-4;1;-4;1;-4;0;-4;0;-4;0;-4;-1;-5;-1;-5;-1;-6;-1;-6;0;-7;0;-7;1;-7;1;-7;0;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-6;8;-16;8;-15;10;-14;11;-14;12;-13;12;-12;13;-12;14;-11;14;-10;14;-9;15;-9;15;-8;15;-7;15;-6;15;-6;14;-5;14;-5;13;-4;13;-4;12;-5;13;-5;13;-5;13;-5;12;-5;12;-5;12;-4;11;-5;11;-5,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4515990644,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-12;-18;-15;-22;-17;-25;-18;-27;-18;-28;-17;-28;-16;-26;-15;-24;-14;-20;-12;-16;-11;-12;-10;-7;-9;-1;-7;4;-6;10;-5;14;-3;18;-2;21;1;23;3;24;5;23;7;21;8;18;10;15;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-19;-25;-21;-27;-23;-27;-24;-26;-23;-24;-21;-21;-19;-17;-15;-13;-11;-8;-5;-3;0;2;6;6;12;10;17;14;21;17;24;20;26;22;27;24;26;24;25;23;23;22;19;18;15;14;10;9;5;5;1;92;0;-19;28;-19;28;-19;28;-19;28;-18;29;-16;29;-14;29;-13;29;-12;28;-11;28;-11;28;-11;29;-10;30;-10;31;-10;31;-10;31;-10;31;-11;31;-13;32;-13;32;-14;32;-14;32;-14;31;-15;31;-17;30;-19;29;-22;28;-23;28;-9;10;-3;2;0;-1;0;-2;0;-1;0;2;-1;9;-3;27;-4;28;-6;28;-7;29;-9;28;-10;27;-13;27;-16;26;-18;26;-20;27;-21;27;-21;27;-20;27;-20;25;-21;24;-22;23;-23;23;-23;24;-23;25;-22;25;-21;25;-21;24;-22;24;-23;24;-23;25;-23;27;-23;29;-22;30;92;0;16;-39;16;-38;15;-35;14;-33;12;-31;10;-30;8;-29;7;-29;6;-29;6;-28;6;-26;5;-24;4;-22;3;-20;1;-20;0;-20;0;-20;1;-19;1;-17;0;-15;-1;-14;-3;-13;-5;-13;-5;-14;-5;-15;-4;-16;-3;-16;-3;-15;-1;-6;-1;-2;0;0;-1;2;-1;0;1;-5;4;-13;13;-35;14;-34;16;-33;17;-32;19;-32;20;-32;22;-32;23;-31;24;-30;24;-30;24;-29;23;-30;23;-30;23;-31;24;-30;24;-30;23;-29;22;-29;21;-30;19;-31;19;-33;19;-35;20;-35;19;-36;19;-36;17;-36;16;-37;15;-38,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4516183814,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;20;-15;22;-15;24;-15;25;-13;26;-11;26;-9;25;-7;23;-6;21;-5;18;-6;15;-8;12;-10;10;-13;9;-16;8;-19;8;-21;8;-22;8;-23;9;-23;9;-22;9;-21;9;-19;8;-17;5;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;29;-8;32;-9;34;-11;36;-13;35;-14;34;-15;30;-14;27;-13;22;-9;18;-5;14;0;10;6;8;12;6;18;7;23;8;27;10;30;13;31;15;31;17;30;17;27;17;24;14;22;10;19;6;17;2;15;53;0;3;24;2;23;2;23;2;22;2;21;2;21;2;20;2;19;2;19;2;18;3;18;3;18;3;18;3;18;2;18;2;18;1;18;1;18;0;19;0;19;-1;19;-1;18;-2;18;-3;18;-4;18;-6;18;-7;18;-8;18;-3;6;-2;1;0;-1;-2;0;-1;-1;2;-1;7;-1;20;0;20;2;21;4;21;6;20;8;20;9;19;11;18;13;17;15;17;17;16;18;15;19;14;20;13;20;11;20;10;21;9;22;8;22;8;22;8;22;7;22;6;23;6;23;5;24;5;24;5;24;5;25;5;25;53;0;-6;-10;-6;-9;-5;-9;-5;-8;-5;-7;-5;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-5;-4;-4;-4;-4;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-1;-6;-1;-6;-1;-7;-1;-7;-2;-7;-2;-7;-2;-6;-3;-3;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-4;-12;-10;-11;-11;-11;-11;-10;-11;-9;-12;-9;-13;-8;-13;-7;-14;-6;-14;-5;-14;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-2;-12;-2;-12;-2;-11;-3;-10;-3;-10;-4;-10;-4;-11;-4;-11;-4;-10;-4;-10;-4;-9;-5;-9;-5;-9,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4516382973,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-10;-36;-10;-38;-8;-38;-5;-36;-2;-33;0;-29;2;-24;3;-19;3;-13;1;-8;-1;-4;-5;0;-9;2;-13;4;-17;5;-21;6;-24;5;-26;4;-27;3;-27;1;-26;0;-23;0;-20;0;-17;1;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-14;28;-15;29;-15;29;-15;28;-14;26;-12;22;-8;18;-4;14;1;10;6;6;12;2;17;-1;23;-3;27;-3;31;-3;34;-2;35;0;35;1;33;2;30;2;25;1;20;-2;13;-6;7;-11;1;-15;-3;68;0;-21;11;-21;11;-20;11;-20;11;-19;10;-18;10;-17;10;-16;9;-16;9;-16;9;-16;9;-15;9;-15;9;-15;9;-14;9;-14;8;-15;8;-15;7;-15;7;-15;7;-15;7;-14;7;-14;6;-14;6;-15;5;-15;4;-16;3;-16;2;-6;0;-2;0;0;-1;-1;-2;0;-1;0;1;1;6;2;18;1;19;0;19;-2;20;-3;20;-5;20;-7;19;-8;19;-10;20;-11;20;-13;19;-13;19;-14;18;-15;17;-16;16;-17;15;-17;15;-17;15;-18;15;-18;14;-18;14;-19;13;-19;13;-20;13;-21;13;-21;14;-21;14;-20;14;68;0;-1;-18;-1;-18;-1;-17;-1;-16;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-2;-13;-3;-12;-3;-12;-3;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-2;-11;-2;-10;-1;-10;-1;-10;-1;-4;0;-1;0;0;-1;0;-1;0;0;-2;0;-5;1;-12;1;-12;1;-12;2;-12;2;-12;2;-12;3;-12;3;-12;4;-11;3;-11;3;-11;2;-12;2;-12;3;-12;3;-12;3;-12;2;-11;1;-11;0;-12;-1;-13;-1;-14;-1;-15;0;-15;-1;-15;-1;-15;-2;-16;-3;-16;-3;-17,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4516585195,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-22;24;-24;23;-26;21;-28;17;-28;14;-27;11;-25;8;-22;7;-18;7;-14;8;-9;10;-4;13;-1;17;2;20;3;24;4;27;4;29;2;30;1;29;-1;27;-2;25;-3;22;-3;18;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-25;-3;-28;-3;-29;-2;-30;-2;-30;-2;-29;-1;-26;-2;-23;-3;-19;-5;-15;-8;-11;-12;-8;-15;-6;-19;-4;-23;-4;-26;-5;-28;-6;-29;-7;-29;-8;-28;-9;-26;-8;-24;-6;-21;-3;-18;2;-17;7;-16;11;-16;44;0;7;-50;8;-49;8;-48;9;-47;9;-45;9;-44;9;-43;9;-42;10;-42;10;-41;10;-41;11;-40;11;-39;11;-39;12;-39;13;-38;15;-38;16;-37;17;-36;18;-35;19;-34;20;-33;21;-31;22;-30;24;-28;26;-26;28;-24;30;-23;11;-8;3;-3;-1;0;2;0;0;0;-4;-1;-13;-4;-35;-12;-34;-14;-33;-18;-32;-22;-30;-25;-29;-28;-27;-31;-26;-33;-23;-36;-21;-38;-19;-40;-17;-42;-14;-43;-11;-43;-8;-43;-7;-43;-6;-43;-5;-44;-4;-44;-3;-45;-1;-45;0;-46;1;-47;2;-49;3;-50;4;-51;4;-51;5;-50;44;0;18;11;17;11;17;12;17;12;17;12;17;11;17;11;16;11;16;10;16;9;15;8;15;8;15;9;16;9;16;10;17;10;16;11;16;11;15;11;15;11;14;11;14;12;14;13;14;13;13;14;12;15;11;15;9;15;3;5;0;1;-1;-1;-1;-1;-1;-1;1;1;4;5;12;14;11;15;10;16;9;16;8;17;7;17;6;16;5;16;4;16;4;15;4;15;5;15;5;14;5;14;5;13;5;12;5;11;5;10;6;9;7;9;9;9;10;10;12;9;13;9;14;9;15;8;16;8;16;8,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4516782266,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-1;-32;-1;-35;0;-36;2;-36;4;-35;6;-32;7;-28;8;-24;7;-20;5;-17;3;-13;0;-11;-4;-8;-9;-7;-13;-6;-17;-6;-21;-6;-24;-7;-25;-7;-26;-8;-26;-7;-25;-7;-23;-5;-22;-4;-20;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;27;-11;29;-12;30;-13;30;-14;29;-14;26;-13;23;-11;19;-8;14;-4;10;1;5;6;2;12;-1;18;-3;24;-4;29;-3;33;-2;35;0;37;2;37;4;35;5;32;4;28;3;22;-1;17;-5;12;-9;8;64;0;-20;15;-21;14;-21;14;-20;13;-19;13;-19;13;-18;12;-18;12;-17;12;-17;11;-17;11;-17;11;-17;10;-17;10;-17;10;-17;10;-17;9;-17;8;-17;8;-17;8;-17;7;-18;7;-17;6;-17;5;-18;4;-18;3;-18;1;-18;0;-7;0;-3;-1;0;-1;-1;-1;-1;-1;1;1;2;5;7;15;5;16;4;17;3;18;1;18;0;19;-2;19;-3;19;-5;20;-6;21;-8;21;-9;21;-10;20;-11;19;-13;18;-13;18;-14;18;-15;17;-15;17;-16;17;-16;17;-16;17;-17;17;-18;17;-20;17;-20;17;-20;17;-20;16;64;0;5;-15;5;-15;5;-14;4;-13;4;-12;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-10;2;-9;2;-9;2;-9;3;-9;3;-9;3;-9;3;-8;3;-7;2;-7;2;-7;2;-7;2;-7;2;-7;3;-7;3;-6;3;-6;1;-2;0;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-14;-3;-14;-2;-14;-1;-14;0;-14;0;-14;1;-14;2;-14;3;-14;3;-14;4;-14;4;-14;4;-14;4;-14;5;-13;5;-13;5;-12;4;-12;4;-12;4;-13;4;-13;4;-14;5;-14;5;-14;4;-14;4;-14;4;-14;3;-15,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4516986068,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;18;-17;19;-18;21;-18;23;-17;24;-16;25;-14;24;-12;23;-11;21;-10;19;-10;16;-11;13;-13;11;-15;9;-17;7;-20;6;-22;5;-24;4;-25;4;-25;4;-25;4;-24;3;-22;2;-21;1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;3;29;3;31;1;32;0;31;-2;29;-3;26;-4;22;-3;17;-1;13;2;8;5;4;10;1;14;0;19;-1;23;0;27;2;30;4;31;7;31;9;31;10;29;10;26;8;23;6;20;2;18;-1;16;46;0;1;24;0;24;0;23;0;23;0;22;0;22;0;21;0;21;0;21;0;20;0;20;0;20;0;20;0;20;-1;20;-1;20;-2;20;-3;20;-3;20;-4;20;-5;19;-5;19;-6;19;-7;18;-8;18;-9;17;-11;16;-12;16;-5;5;-2;1;0;-1;-2;-1;-1;-1;1;0;5;1;15;5;15;6;15;8;14;9;14;11;13;12;12;13;12;14;11;16;10;17;10;18;9;19;8;19;7;19;6;20;5;20;4;20;4;21;4;21;4;21;3;21;3;22;3;22;2;23;2;24;2;24;1;24;1;24;46;0;-4;-9;-4;-9;-3;-9;-3;-8;-3;-7;-4;-7;-4;-6;-4;-6;-3;-7;-3;-6;-3;-6;-3;-5;-3;-4;-3;-4;-4;-4;-4;-4;-4;-4;-3;-4;-3;-4;-3;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-4;-4;-4;-4;-4;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-8;-10;-9;-9;-9;-9;-10;-8;-10;-8;-11;-7;-12;-6;-12;-5;-13;-5;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-2;-10;-3;-10;-3;-9;-3;-9;-4;-9,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
