timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6657382645,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-8;-16;-10;-21;-12;-24;-13;-26;-14;-27;-14;-27;-14;-25;-14;-23;-13;-21;-11;-17;-10;-13;-8;-9;-6;-4;-3;0;0;3;3;6;6;8;9;9;12;9;14;9;15;8;16;7;16;5;16;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;18;-22;19;-25;20;-27;21;-28;20;-28;19;-27;17;-23;14;-19;11;-13;9;-7;7;-1;5;7;3;14;2;20;2;25;2;30;2;33;1;36;1;37;2;36;1;33;1;29;0;25;-1;19;-2;14;-3;106;0;-6;15;-6;14;-6;14;-5;13;-5;13;-4;13;-4;12;-4;12;-3;12;-3;12;-3;12;-3;11;-2;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-4;9;-4;8;-5;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;12;-4;12;-4;12;-5;12;-6;12;-6;12;-6;12;-7;13;-7;13;-7;13;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;12;-8;12;-8;13;-8;13;-8;13;-8;13;-8;14;-8;14;-8;14;-7;15;-7;15;-7;15;106;0;10;-18;9;-18;8;-18;8;-17;7;-17;6;-16;5;-16;5;-15;4;-15;3;-14;3;-14;2;-13;2;-13;1;-13;1;-12;1;-12;1;-12;1;-11;1;-11;0;-10;0;-10;0;-9;0;-9;0;-8;0;-8;0;-8;0;-8;1;-8;0;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;13;-13;14;-12;14;-12;15;-11;15;-11;16;-11;16;-11;16;-11;16;-11;17;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-13;15;-13;15;-13;14;-14;14;-14;14;-15;13;-16;13;-16;12;-17;12;-18;11;-18;11;-19,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6657582380,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-28;1;-29;1;-29;2;-30;2;-29;2;-28;3;-27;3;-26;3;-24;2;-21;1;-20;-1;-18;-2;-17;-4;-16;-6;-16;-7;-17;-8;-18;-8;-19;-7;-20;-6;-21;-4;-21;-2;-20;0;-19;1;-17;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;15;-18;16;-18;19;-17;20;-15;21;-14;21;-12;20;-10;18;-10;16;-10;14;-11;13;-12;12;-15;11;-17;12;-20;13;-21;14;-22;15;-23;16;-24;17;-24;17;-23;16;-23;15;-22;13;-22;11;-22;9;-22;7;-23;-102;0;-4;4;-5;4;-7;5;-7;7;-6;9;-4;9;-2;8;-2;6;-2;5;-3;5;-4;6;-4;7;-4;8;-2;9;-2;8;-2;7;-3;6;-4;6;-6;7;-6;8;-5;9;-4;9;-3;8;-3;8;-4;7;-6;7;-7;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;3;-2;10;-2;11;-2;11;-2;11;-1;11;-2;9;-3;8;-5;7;-7;8;-7;10;-7;10;-5;10;-4;9;-5;7;-6;6;-7;6;-8;7;-8;8;-7;9;-5;8;-4;7;-4;5;-5;4;-7;5;-8;6;-7;8;-6;9;-5;9;-102;0;-1;-55;-2;-54;-3;-53;-4;-52;-5;-50;-6;-48;-8;-47;-9;-45;-10;-44;-10;-42;-11;-40;-12;-39;-13;-38;-13;-38;-13;-37;-13;-37;-12;-36;-12;-35;-11;-34;-10;-32;-10;-31;-10;-30;-9;-29;-9;-28;-8;-27;-6;-27;-5;-26;-3;-26;-1;-10;-1;-3;0;0;-1;2;-1;1;1;-5;4;-13;12;-36;13;-35;14;-35;15;-35;16;-35;17;-36;18;-37;18;-37;19;-38;19;-38;19;-39;18;-40;18;-41;18;-41;18;-41;18;-41;17;-41;15;-42;14;-43;12;-45;11;-47;10;-48;9;-50;7;-51;6;-52;4;-53;2;-55;1;-56,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6657782380,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-10;-17;-7;-20;-5;-22;-4;-24;-3;-26;-4;-26;-5;-26;-6;-25;-6;-24;-7;-22;-7;-19;-7;-16;-6;-14;-4;-12;-2;-10;0;-9;3;-9;5;-10;7;-11;9;-12;9;-14;9;-15;8;-15;7;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-23;5;-25;7;-26;10;-27;12;-26;14;-25;14;-23;14;-20;13;-18;11;-16;7;-15;4;-14;0;-15;-4;-17;-7;-19;-9;-21;-11;-24;-12;-27;-12;-28;-12;-30;-11;-30;-10;-30;-9;-29;-8;-27;-8;-24;-8;-22;-102;0;15;-3;14;-2;14;-2;14;-1;14;-2;15;-3;14;-4;13;-6;12;-6;11;-6;11;-5;11;-5;12;-5;12;-5;12;-6;11;-7;10;-6;9;-5;9;-4;10;-4;10;-3;10;-4;10;-4;9;-4;8;-3;8;-2;7;-1;7;0;2;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;1;12;3;13;4;14;4;15;4;15;4;14;3;13;4;12;5;13;6;14;7;15;7;16;7;15;6;14;5;13;5;12;6;12;6;13;6;15;6;16;4;16;3;15;2;14;2;14;2;15;2;16;2;18;1;18;-1;-102;0;-43;-25;-43;-24;-42;-23;-41;-21;-39;-19;-38;-17;-37;-15;-37;-13;-36;-11;-35;-10;-35;-9;-34;-8;-33;-7;-32;-6;-32;-5;-31;-5;-31;-5;-30;-5;-29;-5;-28;-5;-26;-5;-25;-4;-24;-4;-23;-4;-22;-4;-22;-4;-21;-5;-20;-6;-8;-3;-2;-1;0;0;1;1;0;0;-4;-3;-10;-10;-27;-28;-26;-29;-25;-30;-24;-31;-24;-32;-24;-33;-24;-34;-24;-35;-24;-36;-24;-36;-24;-36;-24;-36;-25;-36;-25;-36;-26;-36;-26;-36;-26;-35;-27;-34;-28;-33;-30;-32;-32;-32;-34;-31;-36;-31;-37;-31;-38;-30;-39;-30;-40;-29;-41;-28,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6657985588,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-7;-26;-6;-29;-7;-30;-7;-31;-8;-30;-9;-29;-10;-27;-10;-24;-10;-21;-9;-18;-8;-15;-6;-13;-3;-11;0;-10;4;-9;7;-10;10;-11;12;-13;13;-15;13;-16;12;-17;11;-18;8;-17;6;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-21;15;-21;18;-20;19;-19;19;-17;19;-15;17;-13;15;-12;11;-11;7;-11;3;-13;0;-15;-3;-18;-4;-22;-5;-25;-6;-28;-6;-30;-5;-31;-4;-31;-3;-31;-3;-30;-3;-27;-3;-24;-5;-21;-7;-17;-10;-15;-103;0;10;15;9;15;9;15;9;15;10;15;11;13;12;12;11;11;11;10;10;10;10;10;11;11;11;10;12;9;12;8;12;8;12;8;11;8;11;9;11;9;11;9;11;9;11;8;11;8;10;8;9;9;8;10;8;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;5;12;4;13;4;13;5;13;5;13;4;13;3;13;2;14;2;15;2;16;3;16;3;16;3;16;2;15;2;15;1;16;2;16;3;17;4;17;5;16;6;15;6;15;5;15;5;17;6;17;7;18;9;18;10;17;-103;0;-39;-35;-39;-34;-38;-33;-38;-31;-38;-28;-37;-26;-37;-23;-37;-22;-36;-21;-35;-20;-34;-19;-33;-17;-33;-16;-32;-14;-32;-13;-32;-13;-32;-13;-31;-13;-29;-13;-28;-12;-26;-11;-25;-10;-24;-10;-23;-10;-22;-10;-21;-10;-20;-11;-19;-11;-7;-4;-2;-2;0;0;0;2;0;1;-2;-4;-6;-12;-15;-34;-14;-34;-13;-35;-12;-35;-12;-36;-12;-37;-12;-38;-12;-39;-12;-39;-13;-39;-13;-39;-14;-40;-14;-40;-14;-40;-15;-40;-15;-39;-16;-39;-17;-38;-19;-38;-22;-37;-24;-37;-27;-37;-29;-37;-30;-37;-32;-37;-34;-36;-36;-36;-38;-36,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6658185928,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;14;17;18;21;21;23;22;25;23;26;23;25;22;24;20;22;18;19;16;16;13;12;10;8;7;4;3;1;-1;-3;-4;-6;-8;-8;-11;-10;-14;-10;-16;-10;-18;-10;-19;-8;-19;-7;-19;-5;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;30;-6;32;-5;33;-4;33;-2;32;-1;29;0;25;1;20;1;13;1;6;-1;-1;-3;-8;-5;-15;-8;-21;-11;-26;-14;-30;-16;-33;-17;-35;-19;-36;-19;-35;-18;-33;-17;-30;-15;-25;-12;-20;-8;-14;-4;-9;-1;100;0;5;-17;5;-17;5;-17;5;-17;4;-17;3;-17;2;-16;1;-15;1;-14;1;-14;1;-14;1;-14;0;-14;0;-14;-1;-14;-1;-13;-1;-13;-1;-13;0;-12;0;-12;0;-13;0;-12;0;-12;0;-12;0;-11;1;-11;2;-11;2;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;1;-15;2;-15;2;-16;3;-16;3;-16;4;-15;5;-15;6;-15;7;-16;8;-16;8;-17;8;-17;7;-17;7;-16;8;-16;9;-16;9;-16;9;-16;8;-17;7;-17;7;-17;7;-16;7;-16;8;-17;8;-18;7;-19;7;-19;6;-20;100;0;-5;23;-5;23;-5;22;-4;21;-4;20;-3;19;-2;19;-2;18;-2;18;-2;17;-2;16;-2;15;-1;14;-1;14;-1;13;-1;13;-1;13;-1;13;-2;12;-2;11;-2;10;-1;9;-1;8;-1;8;-1;8;-2;8;-2;7;-2;7;-1;2;-1;0;0;-1;0;-2;0;-1;-1;1;-2;5;-4;16;-4;16;-5;16;-5;16;-6;16;-7;17;-7;17;-8;17;-8;17;-8;16;-8;17;-8;17;-8;17;-8;18;-9;18;-9;17;-9;17;-8;17;-7;17;-6;19;-6;20;-6;21;-7;21;-7;21;-6;21;-5;22;-5;22;-4;23,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6658385216,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-8;-20;-7;-24;-6;-27;-5;-29;-4;-30;-4;-30;-4;-29;-4;-27;-4;-25;-4;-22;-4;-18;-3;-14;-2;-11;-1;-7;0;-3;2;0;5;3;7;4;9;5;11;6;13;5;14;4;15;3;15;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;26;17;26;20;27;24;26;26;24;28;21;28;18;26;14;23;11;18;9;12;8;5;8;-3;10;-10;12;-16;14;-22;17;-26;19;-29;21;-31;23;-32;23;-32;23;-31;22;-29;19;-26;15;-23;10;-19;6;-17;125;0;18;17;18;17;18;16;18;16;19;15;20;13;20;10;19;8;18;6;17;5;16;4;17;4;17;4;18;3;18;2;17;1;17;0;16;1;16;1;16;1;16;1;16;1;15;0;15;0;14;0;14;1;14;2;14;3;5;1;1;0;-1;-1;-1;-2;-1;-1;1;2;4;8;12;23;12;24;12;25;12;25;12;25;11;25;10;26;9;27;8;29;8;30;9;31;10;30;10;29;10;28;9;28;8;28;8;29;9;29;11;28;12;27;13;25;13;24;13;23;13;24;14;24;16;24;18;24;19;23;125;0;-30;-43;-29;-41;-28;-40;-27;-37;-27;-34;-27;-31;-28;-28;-28;-26;-28;-24;-28;-22;-27;-21;-26;-19;-25;-17;-24;-16;-24;-14;-23;-13;-23;-13;-22;-12;-20;-11;-19;-10;-18;-9;-17;-7;-16;-6;-16;-5;-16;-4;-15;-4;-15;-4;-14;-4;-5;-2;-2;-1;0;0;0;2;0;1;-2;-5;-3;-15;-8;-42;-7;-42;-5;-42;-5;-43;-4;-44;-4;-45;-3;-46;-2;-47;-2;-47;-2;-47;-2;-47;-3;-47;-4;-48;-4;-48;-4;-48;-5;-48;-6;-47;-7;-46;-9;-46;-12;-46;-15;-46;-17;-47;-18;-47;-20;-47;-21;-47;-23;-46;-25;-45;-26;-45,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6658586886,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;21;17;23;19;24;20;25;20;26;19;26;18;25;16;23;13;21;11;18;9;15;8;11;7;6;7;2;8;-3;9;-6;11;-10;14;-12;17;-13;19;-12;20;-11;21;-8;21;-6;19;-3;18;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-1;-33;-3;-34;-5;-33;-8;-32;-10;-29;-12;-26;-12;-23;-10;-19;-7;-16;-3;-14;2;-13;7;-14;13;-16;18;-19;22;-22;24;-24;26;-26;26;-27;26;-28;25;-27;23;-24;21;-21;19;-17;18;-12;16;-6;16;-2;16;-114;0;4;-11;4;-11;4;-10;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;1;-10;1;-10;2;-10;3;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-4;2;-9;3;-10;3;-10;4;-10;4;-9;4;-9;5;-9;6;-9;6;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;8;-9;8;-9;7;-9;7;-10;7;-10;6;-10;6;-10;6;-10;7;-10;6;-10;6;-11;6;-11;5;-11;-114;0;-1;27;-1;26;0;25;0;24;1;23;2;22;2;21;3;20;3;20;3;19;4;18;4;17;5;16;5;16;5;15;5;15;5;14;5;14;5;13;5;13;5;12;5;12;5;11;5;11;5;11;5;11;4;11;4;11;1;4;0;1;-1;-1;0;-2;0;-1;0;2;-1;8;-1;22;-2;22;-4;22;-5;22;-6;22;-6;22;-7;22;-7;23;-8;23;-8;23;-8;23;-8;23;-9;23;-9;23;-9;23;-8;23;-8;23;-7;23;-7;23;-6;24;-6;24;-5;25;-4;25;-4;26;-3;26;-2;27;-2;27;-2;27,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6658786682,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-15;16;-17;16;-19;17;-19;18;-20;18;-20;18;-19;18;-17;17;-15;16;-14;14;-12;12;-11;10;-10;8;-10;6;-10;4;-11;3;-13;2;-14;2;-15;3;-16;4;-16;5;-16;6;-15;7;-13;8;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;24;-2;25;-1;26;1;27;4;26;6;25;7;23;8;21;7;20;6;18;4;18;2;18;-1;19;-3;21;-5;23;-6;25;-6;27;-6;28;-6;29;-6;29;-5;29;-4;28;-4;26;-4;24;-5;22;-6;20;-8;-95;0;-11;4;-11;3;-11;3;-11;3;-10;4;-10;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;5;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-8;3;-9;2;-9;1;-9;1;-4;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-10;4;-10;3;-10;3;-11;3;-11;2;-11;2;-11;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;0;-12;0;-12;0;-12;0;-12;0;-12;1;-11;1;-11;1;-11;1;-11;2;-12;2;-12;2;-12;3;-12;3;-95;0;47;-18;47;-18;45;-18;43;-19;41;-19;39;-19;37;-20;35;-20;34;-20;32;-20;30;-19;29;-19;28;-19;27;-19;26;-19;25;-19;24;-18;23;-18;22;-17;21;-16;20;-16;19;-15;18;-15;17;-14;17;-14;16;-13;16;-12;16;-11;5;-4;1;-2;-1;0;-3;0;-2;0;4;-2;14;-4;40;-11;41;-9;41;-7;42;-5;43;-4;43;-3;43;-3;44;-2;45;-2;46;-1;46;-1;46;0;46;0;46;0;46;0;46;0;46;-1;46;-2;46;-4;46;-6;47;-7;47;-9;48;-10;48;-11;48;-13;49;-14;49;-16;50;-17,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6658984192,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-20;25;-21;26;-21;27;-20;26;-18;25;-16;23;-15;20;-13;16;-11;12;-10;8;-10;5;-10;1;-11;-2;-12;-4;-14;-6;-15;-6;-17;-6;-19;-6;-20;-4;-20;-3;-20;-1;-18;0;-16;1;-14;2;-12;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;30;3;31;0;32;-2;31;-4;29;-5;26;-4;22;-2;18;1;15;6;12;11;10;16;10;21;11;24;13;27;15;28;18;28;20;27;21;25;21;23;20;21;17;18;14;17;9;15;3;16;-3;16;-7;-111;0;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-8;-5;-7;-5;-7;-5;-7;-5;-7;-4;-8;-4;-8;-4;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-3;-7;-4;-7;-4;-7;-4;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-5;-8;-5;-9;-6;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-8;-8;-8;-8;-8;-8;-9;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-9;-9;-9;-9;-9;-10;-8;-10;-8;-111;0;25;-6;25;-7;24;-7;23;-7;21;-8;20;-8;20;-9;19;-9;18;-9;17;-9;16;-9;15;-9;14;-9;13;-9;13;-9;13;-9;12;-9;12;-9;11;-8;10;-8;10;-8;9;-8;8;-8;8;-8;8;-7;8;-7;8;-6;7;-6;2;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;8;0;22;1;22;2;22;3;22;4;22;4;22;5;22;5;22;5;22;5;22;5;23;5;23;5;23;5;23;5;22;5;22;4;22;4;22;3;22;2;23;1;24;0;24;-1;24;-2;25;-3;25;-4;25;-5;25;-5;26;-6,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6659184272,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;7;-12;12;-15;17;-16;20;-17;23;-18;23;-19;23;-19;22;-18;20;-16;17;-14;14;-12;10;-9;6;-5;3;-1;-1;3;-3;7;-5;11;-7;15;-7;17;-6;19;-5;19;-3;19;-1;18;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;14;20;16;21;18;22;19;21;20;20;20;18;19;15;16;13;12;10;8;7;3;5;-3;4;-9;3;-15;3;-21;2;-26;2;-29;2;-32;2;-34;1;-35;1;-34;1;-32;1;-29;0;-24;-2;-19;-3;-14;112;0;14;3;14;3;14;3;14;3;13;3;13;2;13;1;13;1;13;1;12;1;12;1;12;1;12;1;12;0;12;0;12;0;12;1;12;1;11;2;11;2;11;2;11;2;11;2;10;3;10;3;9;4;9;4;9;5;3;2;0;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-1;10;0;10;0;11;1;11;1;11;1;11;2;11;3;11;3;11;4;12;4;12;4;12;4;11;4;11;5;11;5;11;5;11;5;12;5;12;5;12;4;12;4;12;4;13;4;13;4;14;4;14;4;15;4;112;0;-20;-9;-19;-9;-19;-9;-18;-8;-17;-7;-17;-6;-16;-6;-16;-5;-15;-5;-15;-4;-14;-4;-14;-3;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-10;-2;-10;-2;-9;-1;-9;-1;-9;-1;-8;-1;-8;-1;-8;-2;-8;-2;-3;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-16;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-12;-16;-12;-17;-11;-17;-11;-18;-11;-18;-11;-19;-11;-19;-10;-19;-10;-20;-10,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6659381358,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-9;2;-15;1;-21;0;-25;0;-28;-1;-30;-1;-31;0;-31;0;-29;1;-27;1;-24;1;-20;1;-15;1;-10;0;-4;-1;1;-3;6;-5;10;-8;13;-10;15;-13;16;-15;16;-16;15;-17;13;-18;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-2;-28;-3;-31;-5;-32;-6;-33;-7;-32;-8;-29;-9;-26;-8;-21;-6;-17;-4;-11;-1;-6;3;-1;8;3;13;7;17;10;22;12;25;14;28;16;30;17;31;17;31;16;29;15;27;14;23;12;18;10;13;115;0;-11;10;-11;10;-11;9;-11;9;-11;10;-10;11;-9;11;-8;11;-7;11;-7;10;-7;10;-7;10;-7;11;-7;11;-7;11;-6;11;-6;11;-6;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;9;-7;8;-8;8;-9;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;7;-10;7;-10;7;-11;7;-11;7;-11;7;-11;6;-12;5;-13;5;-14;5;-14;5;-14;6;-14;6;-13;6;-13;5;-13;5;-13;5;-14;5;-14;6;-14;7;-13;7;-12;7;-12;7;-12;7;-13;7;-13;8;-13;9;-13;10;115;0;20;-9;19;-9;19;-8;18;-8;16;-8;15;-9;14;-9;13;-10;13;-10;12;-10;12;-10;11;-10;10;-9;9;-10;9;-10;8;-10;8;-10;9;-10;9;-9;8;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-6;2;-3;0;-1;-1;0;-2;0;-1;0;2;-1;6;-2;18;-3;18;-3;18;-2;18;-1;18;-1;19;-1;19;0;20;0;20;1;19;1;19;1;19;1;19;0;20;0;20;0;20;1;19;0;19;0;19;-1;19;-2;20;-3;20;-4;21;-4;21;-5;21;-5;20;-6;20;-7;20;-7,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6659582411,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-5;-10;0;-15;3;-20;6;-24;8;-26;10;-28;10;-29;10;-29;10;-28;9;-26;7;-23;5;-19;3;-14;2;-9;0;-3;0;2;0;7;1;11;2;15;5;17;7;18;9;18;11;17;13;15;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;18;13;20;14;24;15;26;15;29;14;30;12;30;10;28;9;25;8;20;7;15;7;9;7;2;8;-4;10;-11;12;-16;14;-21;15;-26;17;-29;18;-31;19;-32;19;-32;18;-31;16;-29;13;-25;11;-22;124;0;29;9;29;9;28;9;28;9;28;8;28;7;28;5;28;4;27;3;26;2;26;2;26;2;26;2;26;2;27;2;26;1;25;1;25;2;24;2;24;3;23;3;23;3;23;4;22;4;22;5;21;6;20;7;20;9;7;3;2;1;-1;-1;-2;-1;-1;-1;2;0;6;1;19;5;19;7;20;8;21;9;21;10;21;10;20;10;20;11;20;13;21;14;21;15;21;16;21;16;21;16;20;15;20;16;20;16;21;16;22;16;23;15;24;14;24;13;25;13;25;13;25;13;27;13;28;13;30;13;124;0;-21;-40;-21;-39;-21;-38;-21;-36;-21;-34;-21;-31;-22;-29;-22;-27;-23;-25;-22;-24;-22;-23;-22;-22;-21;-21;-21;-20;-21;-18;-21;-18;-21;-17;-21;-17;-20;-17;-19;-16;-18;-15;-17;-14;-16;-13;-16;-13;-16;-12;-15;-13;-14;-13;-14;-14;-5;-5;-2;-2;0;0;0;2;0;1;-2;-4;-5;-13;-12;-37;-10;-37;-8;-38;-7;-38;-6;-38;-6;-39;-6;-40;-5;-42;-4;-43;-4;-43;-3;-43;-3;-43;-3;-43;-3;-43;-3;-43;-3;-43;-3;-43;-4;-42;-6;-42;-8;-41;-10;-42;-12;-42;-13;-43;-14;-43;-15;-43;-16;-43;-17;-43;-18;-43,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6659788512,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-2;0;3;5;7;10;11;14;15;17;17;18;19;19;19;19;19;19;19;17;18;15;17;12;15;9;13;6;10;2;6;-1;2;-4;-1;-6;-5;-8;-8;-9;-11;-9;-13;-8;-15;-7;-16;-6;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;20;3;24;3;28;5;32;6;34;8;35;9;34;10;32;10;28;9;24;8;19;6;13;3;7;-1;0;-5;-6;-9;-11;-13;-16;-16;-21;-20;-26;-23;-29;-24;-30;-25;-31;-24;-30;-23;-29;-21;-27;-19;-24;-17;104;0;2;-18;2;-18;2;-17;2;-16;2;-16;1;-16;1;-16;0;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-11;1;-11;1;-10;2;-10;2;-10;1;-4;0;-1;-1;0;0;0;-1;0;-1;-2;-1;-6;-1;-15;0;-15;1;-15;2;-16;3;-16;3;-16;3;-15;4;-15;5;-16;5;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-15;6;-15;6;-15;6;-16;6;-16;5;-16;5;-17;4;-17;4;-17;4;-17;4;-17;4;-18;3;-19;104;0;-19;7;-19;7;-19;7;-18;7;-17;7;-15;7;-14;7;-14;7;-13;7;-13;7;-12;7;-12;7;-11;6;-10;6;-10;6;-9;6;-9;6;-8;6;-8;5;-8;5;-7;4;-7;4;-6;4;-6;4;-6;4;-6;3;-5;3;-5;3;-2;1;-1;0;0;-1;1;-1;0;-1;-2;0;-6;2;-17;6;-18;6;-18;5;-18;4;-19;4;-19;3;-19;3;-20;3;-21;2;-21;2;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-20;1;-20;2;-20;2;-20;3;-20;4;-21;4;-21;5;-21;5;-21;5;-21;6;-21;6,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
