timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1202384537,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;12;4;13;10;14;14;16;17;17;19;19;21;20;21;20;20;21;18;20;16;19;13;18;10;16;7;13;4;9;2;5;0;0;0;-5;0;-9;1;-13;3;-16;6;-17;8;-18;10;-17;12;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-20;-15;-23;-14;-26;-13;-27;-12;-28;-10;-28;-9;-26;-8;-23;-7;-19;-7;-15;-9;-10;-11;-5;-14;0;-18;5;-22;9;-25;12;-29;14;-32;16;-35;17;-36;17;-37;16;-36;15;-34;15;-31;14;-27;12;-23;12;-122;0;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-7;-11;-7;-11;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-9;-6;-9;-6;-9;-2;-4;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-12;1;-13;1;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;-1;-14;-1;-14;-2;-14;-3;-13;-3;-13;-3;-13;-3;-14;-3;-14;-4;-15;-5;-15;-122;0;-8;24;-8;24;-8;23;-7;22;-6;20;-5;19;-4;19;-4;18;-3;17;-3;17;-3;16;-2;15;-2;14;-1;14;-1;13;-1;12;0;12;0;12;0;11;0;11;0;10;0;9;0;9;0;8;0;8;0;8;0;8;-1;8;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-4;14;-5;15;-5;16;-6;17;-6;18;-7;18;-8;19;-8;19;-9;20;-9;20;-9;20;-10;21;-10;21;-11;21;-11;21;-11;21;-10;21;-10;22;-9;23;-9;24;-9;24;-9;25;-9;25;-9;25;-9;25;-9;25,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1202585331,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-10;11;-9;17;-9;22;-9;26;-9;29;-10;31;-11;31;-12;30;-12;28;-12;26;-12;22;-11;18;-10;13;-7;9;-4;4;0;0;4;-3;8;-5;12;-6;16;-6;19;-5;20;-2;21;0;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;17;-21;19;-21;22;-21;25;-21;26;-19;26;-18;24;-16;22;-14;17;-12;12;-11;7;-11;1;-12;-6;-13;-12;-16;-17;-18;-22;-21;-26;-24;-29;-27;-31;-30;-32;-31;-32;-32;-31;-31;-29;-30;-26;-27;-23;-22;-21;-19;123;0;21;-23;20;-23;20;-22;20;-22;19;-22;18;-23;16;-24;14;-25;12;-24;11;-24;10;-23;10;-24;10;-24;10;-25;10;-26;9;-26;9;-25;9;-24;9;-23;10;-23;11;-23;11;-23;10;-23;10;-22;10;-21;11;-20;13;-19;14;-18;5;-7;1;-2;-1;0;-2;0;-1;0;2;-2;7;-4;20;-11;21;-11;21;-11;22;-11;21;-10;21;-10;21;-9;22;-9;24;-9;26;-9;26;-10;27;-11;26;-12;25;-12;24;-11;25;-10;26;-11;27;-11;27;-13;27;-15;26;-16;25;-17;24;-16;25;-17;25;-17;26;-19;26;-21;26;-22;123;0;-56;7;-55;7;-53;6;-51;6;-48;6;-45;7;-42;8;-40;9;-38;10;-36;10;-35;10;-33;10;-32;10;-30;10;-28;10;-27;10;-26;10;-25;10;-24;9;-23;8;-22;7;-20;7;-19;7;-18;8;-18;8;-18;7;-18;6;-18;6;-7;2;-2;0;0;-1;1;-1;0;-1;-4;1;-11;3;-31;9;-32;8;-32;7;-34;7;-36;7;-38;6;-41;6;-43;5;-44;3;-45;3;-46;2;-48;2;-49;2;-50;1;-51;0;-52;-1;-51;-1;-51;-1;-51;0;-52;2;-54;3;-56;4;-57;4;-58;4;-59;4;-58;5;-58;6;-58;6,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1202782233,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-17;-1;-20;3;-23;6;-25;9;-27;10;-29;10;-30;9;-30;8;-29;7;-27;5;-24;3;-20;2;-16;1;-11;0;-7;1;-2;3;2;5;5;8;7;11;8;14;7;16;6;18;3;19;1;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;16;-20;19;-20;22;-20;24;-19;25;-17;25;-15;24;-13;22;-12;18;-10;14;-10;9;-11;5;-13;0;-16;-4;-19;-8;-24;-10;-28;-12;-32;-13;-35;-14;-38;-14;-40;-13;-40;-12;-39;-10;-38;-9;-35;-9;-30;-9;-27;-119;0;12;-2;12;-2;12;-2;12;-2;11;-3;11;-3;11;-4;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;8;-6;8;-6;9;-5;9;-5;9;-5;9;-5;9;-5;8;-4;8;-4;8;-3;9;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;2;10;3;10;3;10;3;10;3;9;3;9;3;9;4;10;4;10;4;11;4;11;4;11;4;10;3;10;3;10;4;10;4;11;3;11;3;12;2;12;2;12;1;12;1;12;1;12;1;13;1;13;0;14;0;-119;0;-24;-16;-24;-16;-23;-15;-22;-14;-21;-13;-20;-11;-19;-10;-19;-9;-18;-8;-18;-8;-17;-7;-17;-7;-16;-6;-15;-5;-15;-5;-15;-5;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-11;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-3;-10;-3;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-8;-15;-9;-15;-9;-16;-10;-17;-11;-17;-12;-18;-13;-18;-14;-19;-15;-19;-15;-19;-16;-19;-16;-19;-17;-19;-17;-19;-17;-19;-18;-19;-17;-20;-17;-20;-17;-21;-17;-22;-17;-23;-17;-23;-18;-24;-18;-24;-17;-24;-17;-24;-17,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1202982958,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;10;-1;13;5;16;9;19;12;22;13;24;14;26;14;27;13;27;11;26;9;24;7;22;4;19;2;14;1;9;1;4;1;-1;2;-6;4;-10;7;-13;10;-14;12;-14;15;-14;16;-12;17;-10;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-9;-23;-9;-25;-8;-28;-7;-30;-6;-31;-5;-31;-4;-30;-3;-27;-3;-24;-4;-20;-6;-15;-9;-11;-12;-7;-17;-3;-22;1;-26;3;-31;5;-35;7;-38;7;-40;7;-42;7;-41;6;-40;5;-36;4;-32;4;-28;4;-128;0;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;-2;-14;-3;-14;-4;-13;-4;-13;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-3;-10;-3;-11;-2;-11;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-9;4;-9;4;-9;4;-10;4;-10;4;-9;4;-9;4;-10;5;-10;5;-10;6;-11;5;-11;5;-11;4;-11;4;-11;4;-11;5;-11;5;-12;5;-13;4;-13;3;-14;2;-13;2;-13;2;-13;2;-14;1;-15;1;-16;0;-16;-128;0;-19;19;-19;18;-18;17;-17;17;-15;16;-14;16;-12;15;-11;15;-10;15;-9;15;-9;14;-8;14;-7;13;-7;13;-6;12;-5;12;-5;12;-5;12;-4;11;-4;11;-4;10;-3;9;-3;9;-3;9;-2;9;-3;9;-3;8;-3;8;-2;3;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-13;10;-13;10;-14;10;-14;10;-15;10;-16;11;-17;11;-18;12;-19;12;-19;12;-20;12;-20;12;-20;12;-21;12;-21;12;-22;12;-22;12;-22;12;-21;13;-21;14;-21;15;-22;16;-22;17;-22;17;-22;18;-21;18;-21;18;-21;19,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1203184628,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;9;-5;13;-1;18;1;22;3;26;4;28;4;29;4;30;3;29;1;28;0;25;-1;23;-2;19;-2;14;-2;10;0;5;1;0;4;-3;7;-6;10;-8;13;-9;16;-9;18;-7;19;-5;19;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-26;-1;-28;1;-31;3;-32;5;-32;6;-31;6;-29;6;-26;5;-22;2;-18;-1;-14;-6;-11;-12;-8;-17;-6;-23;-5;-28;-5;-32;-5;-36;-5;-39;-6;-41;-7;-42;-8;-40;-8;-38;-8;-34;-8;-30;-6;-27;-4;-128;0;4;-14;4;-14;3;-13;3;-13;3;-13;2;-13;1;-13;0;-13;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;7;-9;7;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-9;9;-9;9;-10;8;-9;8;-9;8;-9;9;-9;9;-10;9;-11;8;-11;7;-12;7;-12;7;-12;7;-12;7;-12;7;-13;6;-14;6;-14;-128;0;-23;13;-23;13;-22;13;-21;13;-19;12;-18;12;-16;12;-15;12;-14;12;-13;12;-12;12;-12;11;-11;11;-10;11;-9;11;-9;10;-8;10;-8;10;-8;9;-7;9;-7;8;-6;8;-6;8;-5;8;-5;8;-5;8;-6;7;-6;7;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;7;-14;7;-15;7;-16;7;-17;7;-18;7;-19;7;-20;7;-21;7;-21;7;-22;7;-22;7;-23;7;-23;7;-24;7;-24;7;-24;7;-24;7;-24;8;-24;9;-24;10;-25;11;-25;11;-25;12;-25;12;-25;12;-25;13;-24;13,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1203382423,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-12;-12;-11;-17;-10;-21;-10;-25;-10;-27;-11;-28;-12;-28;-13;-28;-13;-26;-13;-23;-13;-20;-12;-16;-11;-12;-9;-8;-6;-5;-3;-2;1;0;5;1;9;0;13;-1;15;-2;17;-4;18;-6;18;-8;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;24;10;25;13;25;16;25;18;24;19;22;20;20;19;17;17;15;14;13;9;11;4;11;-2;12;-8;13;-13;15;-19;17;-23;19;-27;22;-30;24;-32;25;-32;26;-32;26;-31;24;-29;21;-26;18;-23;15;-21;-121;0;16;21;16;21;16;20;16;20;16;19;17;18;18;17;18;15;18;14;17;13;17;12;17;12;17;12;18;11;19;11;19;11;19;10;18;10;18;11;18;11;17;11;17;11;17;11;17;11;16;11;15;12;14;12;13;13;4;4;1;1;-1;-1;-1;-2;-1;-1;0;2;2;7;6;21;6;21;6;22;6;22;6;22;5;22;5;22;4;23;4;24;4;25;5;25;6;25;6;25;6;24;5;23;5;23;5;24;6;25;7;25;9;25;10;25;11;24;11;24;11;24;11;25;12;25;14;26;15;26;-121;0;-1;-53;-1;-52;-2;-51;-2;-48;-3;-45;-4;-43;-5;-40;-6;-38;-7;-37;-7;-35;-7;-33;-8;-32;-8;-30;-8;-29;-8;-28;-8;-27;-8;-26;-9;-26;-8;-25;-8;-23;-7;-22;-7;-20;-7;-19;-7;-18;-6;-18;-6;-18;-5;-18;-4;-17;-2;-7;-1;-2;0;0;0;1;0;1;-1;-4;-2;-12;-5;-32;-4;-32;-4;-33;-3;-35;-2;-37;-1;-39;0;-41;1;-42;2;-44;2;-45;3;-46;4;-47;4;-48;5;-48;6;-49;7;-49;7;-49;6;-49;6;-49;4;-50;3;-51;2;-53;2;-54;2;-55;1;-55;1;-55;0;-56;-1;-56,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1203583906,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-10;-2;-16;-6;-20;-9;-24;-10;-27;-12;-30;-12;-31;-11;-31;-10;-30;-9;-28;-7;-25;-5;-22;-3;-18;-2;-13;-1;-8;-1;-3;-1;2;-2;7;-4;11;-6;14;-9;16;-11;16;-13;16;-15;14;-16;13;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-12;25;-14;26;-17;27;-19;27;-20;26;-21;24;-20;22;-18;19;-14;16;-9;14;-4;11;3;9;9;8;16;7;22;7;28;8;33;9;37;10;40;11;41;12;41;12;40;12;37;12;32;10;27;8;23;5;119;0;-5;15;-5;15;-5;14;-5;14;-5;14;-4;15;-3;14;-2;14;-1;13;-1;12;-1;12;-1;12;-1;12;-1;13;0;13;0;12;0;12;0;11;-1;11;-1;11;-2;11;-1;11;-1;11;-1;11;-2;10;-2;10;-3;10;-4;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;11;-6;11;-6;11;-6;11;-6;11;-7;11;-7;10;-8;10;-9;11;-9;11;-9;12;-9;12;-8;12;-8;12;-8;11;-9;11;-9;12;-9;12;-9;13;-8;14;-8;14;-7;14;-7;13;-7;13;-8;14;-8;15;-7;16;-7;16;119;0;19;-19;18;-18;18;-17;17;-16;16;-15;14;-15;13;-14;11;-14;10;-14;10;-14;9;-13;9;-13;8;-12;7;-12;7;-12;6;-12;6;-12;6;-11;6;-11;6;-10;5;-9;5;-9;4;-8;4;-9;4;-8;4;-8;4;-8;5;-7;1;-3;0;-1;-1;0;-1;0;-1;0;1;-2;3;-5;10;-13;10;-13;11;-13;11;-14;12;-14;13;-15;14;-15;15;-15;16;-15;17;-15;17;-14;18;-15;18;-15;19;-15;20;-15;20;-14;20;-14;20;-14;20;-15;19;-16;20;-17;20;-17;21;-18;21;-18;21;-18;21;-18;21;-18;20;-19,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1203782326,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-2;-14;2;-19;5;-23;8;-26;9;-28;10;-30;11;-30;11;-29;10;-27;8;-24;7;-21;5;-17;3;-12;1;-7;0;-2;-2;4;-2;8;-2;12;-1;16;1;18;2;19;4;19;6;18;8;17;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;10;25;10;27;9;29;8;29;7;29;6;27;5;24;4;19;4;14;5;8;6;1;8;-5;11;-12;13;-17;16;-23;19;-27;21;-30;22;-33;23;-34;23;-34;23;-33;21;-31;18;-27;14;-23;11;-20;106;0;14;8;14;8;14;8;13;8;13;7;13;7;13;6;13;5;13;5;12;4;12;4;12;4;12;4;12;4;12;3;12;3;12;3;12;3;11;4;11;4;11;4;11;4;11;4;10;4;10;5;9;5;9;6;8;6;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;5;10;6;10;6;10;6;10;6;10;6;10;7;10;7;10;8;10;9;11;9;11;9;11;9;11;9;10;9;10;9;10;10;11;10;12;10;12;10;13;9;13;9;13;9;13;9;13;10;14;10;14;10;15;10;106;0;-12;-21;-12;-21;-12;-20;-11;-19;-11;-18;-10;-16;-10;-15;-10;-14;-10;-14;-10;-13;-10;-12;-10;-12;-9;-11;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-8;-7;-8;-7;-7;-7;-7;-7;-6;-7;-6;-7;-7;-6;-7;-6;-7;-2;-3;-1;-1;0;0;0;0;0;0;-2;-2;-4;-4;-11;-11;-10;-11;-10;-12;-10;-12;-11;-13;-11;-14;-11;-15;-11;-16;-11;-17;-11;-18;-11;-18;-11;-19;-11;-19;-10;-20;-10;-21;-10;-21;-9;-21;-9;-21;-10;-21;-10;-21;-11;-21;-11;-22;-12;-22;-12;-23;-12;-23;-12;-22;-12;-22;-12;-22,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1203985780,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;0;11;-6;14;-12;16;-17;17;-20;19;-22;20;-24;21;-23;20;-22;20;-20;18;-18;17;-15;14;-12;11;-8;7;-5;2;-2;-2;0;-7;1;-12;1;-15;1;-18;0;-20;-2;-21;-4;-20;-7;-20;-8;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;0;-29;-1;-31;-3;-32;-5;-32;-6;-31;-7;-28;-8;-25;-7;-21;-5;-16;-3;-12;1;-8;5;-4;11;-1;16;2;22;3;27;5;32;6;35;7;38;7;40;7;40;6;39;5;37;5;33;5;28;6;24;-126;0;-15;4;-15;4;-14;3;-14;3;-14;3;-14;4;-14;5;-13;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;7;-11;7;-10;7;-10;7;-10;6;-10;6;-11;6;-11;6;-10;6;-10;6;-10;5;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;0;0;0;0;-2;0;-5;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-13;-3;-13;-4;-14;-4;-15;-3;-15;-3;-15;-2;-14;-2;-14;-2;-13;-3;-14;-3;-15;-3;-16;-2;-16;-1;-16;0;-15;0;-15;0;-15;0;-16;0;-17;0;-17;1;-18;2;-126;0;23;9;23;9;22;8;21;8;19;7;18;6;17;5;17;4;17;3;16;2;16;2;15;2;14;1;13;1;12;0;12;0;12;-1;12;-1;12;0;11;0;10;0;9;-1;9;-1;9;-1;9;-1;9;-1;9;0;9;0;3;0;0;0;-1;0;-1;-1;-1;-1;1;0;5;1;14;4;14;4;14;5;15;5;16;6;16;7;17;8;17;9;18;9;18;10;18;10;18;10;19;10;20;11;20;11;20;12;19;12;19;12;19;12;20;11;21;11;22;11;23;11;23;11;23;11;23;10;23;10;23;9,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1204183561,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-3;4;-8;4;-11;4;-15;4;-17;4;-19;5;-20;5;-20;5;-19;5;-18;5;-16;5;-14;5;-11;4;-8;3;-5;1;-3;-1;0;-3;2;-6;3;-8;4;-11;4;-12;4;-13;3;-13;1;-13;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;11;-16;11;-18;10;-19;10;-20;9;-20;8;-19;6;-16;5;-13;5;-10;4;-6;5;-2;6;2;7;6;9;9;12;12;14;14;16;16;17;17;19;18;20;18;21;17;20;16;19;14;17;12;14;11;11;126;0;-16;13;-15;12;-15;12;-15;12;-14;12;-14;12;-12;13;-11;13;-10;13;-9;13;-9;13;-9;12;-9;12;-9;13;-9;14;-8;14;-8;14;-8;13;-8;12;-8;12;-9;12;-9;12;-9;11;-9;11;-9;10;-9;10;-10;9;-10;8;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-15;7;-15;7;-16;6;-16;6;-16;6;-16;6;-16;6;-17;5;-18;5;-19;5;-19;6;-19;6;-19;6;-18;6;-17;5;-18;5;-18;5;-19;6;-19;7;-19;8;-19;8;-18;9;-18;9;-18;9;-19;9;-19;10;-19;11;-18;11;126;0;32;-3;32;-3;31;-2;29;-2;28;-2;26;-3;24;-4;23;-5;22;-5;21;-6;20;-6;19;-6;17;-6;16;-6;15;-6;15;-6;15;-6;14;-6;14;-6;13;-6;12;-5;11;-5;11;-5;10;-6;10;-5;10;-5;10;-5;10;-4;3;-2;1;-1;-1;0;-2;0;-1;0;2;-1;7;-2;20;-6;20;-5;20;-5;22;-4;23;-4;24;-3;26;-3;27;-2;27;-2;28;-1;29;-1;30;-1;31;-1;31;0;31;0;31;1;31;1;31;2;31;1;32;1;33;0;34;0;35;-1;35;-1;36;-1;35;-2;35;-2;35;-3,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1204402271,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;5;-5;12;-2;17;-1;22;0;26;1;28;1;30;1;30;0;29;-1;27;-2;25;-2;22;-3;18;-3;13;-3;8;-2;3;0;-2;1;-6;4;-10;7;-13;9;-14;12;-15;14;-14;15;-13;16;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-14;25;-14;28;-13;30;-12;30;-11;29;-9;27;-8;24;-6;20;-6;14;-6;8;-7;2;-9;-4;-11;-10;-14;-16;-17;-20;-20;-24;-23;-27;-26;-29;-28;-31;-29;-31;-30;-30;-29;-28;-27;-25;-24;-22;-20;-19;-16;110;0;14;-29;14;-28;14;-26;15;-26;14;-26;13;-27;11;-28;9;-28;7;-27;6;-26;6;-25;6;-25;6;-25;6;-26;5;-26;5;-25;4;-24;4;-23;5;-23;6;-23;6;-23;7;-23;7;-23;6;-22;7;-21;8;-20;9;-19;10;-18;4;-7;1;-2;-1;0;-1;1;-1;0;1;-3;5;-8;15;-20;16;-21;16;-21;16;-21;16;-21;16;-20;17;-19;19;-19;21;-19;22;-20;23;-22;22;-22;21;-22;20;-21;20;-20;21;-19;22;-19;23;-21;23;-22;21;-24;20;-25;18;-25;18;-24;19;-24;20;-25;20;-26;20;-28;20;-30;110;0;-46;21;-45;20;-44;18;-41;17;-38;15;-35;15;-33;16;-31;17;-29;18;-28;17;-27;17;-26;16;-24;15;-22;15;-20;15;-19;15;-19;15;-19;14;-19;13;-18;12;-17;11;-15;11;-14;11;-14;11;-14;11;-14;10;-15;9;-15;8;-6;3;-2;0;0;-1;1;-2;0;-1;-3;2;-9;6;-25;18;-25;18;-26;18;-27;18;-29;18;-31;19;-34;18;-36;18;-38;17;-39;16;-40;16;-41;16;-42;16;-43;16;-45;15;-45;14;-45;13;-44;13;-44;14;-44;16;-45;18;-47;19;-48;19;-49;19;-50;19;-49;18;-48;19;-47;19,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1204584147,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;9;1;12;6;16;9;19;12;21;14;23;14;24;14;25;13;24;11;23;9;22;7;19;5;16;3;12;2;8;1;3;0;-2;0;-6;2;-10;3;-13;5;-16;8;-17;10;-16;12;-15;13;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-25;3;-27;5;-29;7;-30;9;-30;10;-29;10;-26;9;-23;7;-20;4;-16;0;-12;-5;-8;-11;-6;-17;-4;-22;-3;-27;-2;-32;-1;-36;-2;-39;-2;-40;-2;-41;-3;-39;-3;-37;-3;-33;-3;-28;-2;-24;-1;123;0;-4;-14;-3;-14;-3;-14;-3;-14;-3;-14;-4;-14;-5;-13;-5;-12;-6;-11;-6;-11;-6;-10;-6;-10;-6;-11;-6;-11;-6;-11;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-9;-4;-9;-3;-10;-3;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-12;0;-12;0;-13;0;-12;0;-12;1;-12;2;-12;2;-13;3;-14;2;-14;2;-15;1;-14;1;-14;1;-13;2;-13;3;-14;3;-14;2;-15;1;-15;0;-15;-1;-14;-1;-14;0;-14;0;-15;-1;-16;-1;-16;-2;-17;123;0;-11;22;-11;21;-11;20;-10;19;-9;18;-8;17;-7;16;-5;16;-5;16;-5;15;-4;15;-4;14;-4;13;-3;12;-3;12;-2;12;-2;11;-2;11;-2;11;-2;10;-2;9;-2;9;-1;8;-1;8;-1;8;-1;8;-2;8;-2;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;5;-5;14;-5;14;-6;14;-6;14;-7;15;-7;16;-8;17;-10;17;-10;17;-11;17;-11;18;-12;18;-12;18;-13;18;-13;18;-14;18;-14;18;-13;18;-13;18;-12;19;-12;20;-12;21;-13;22;-13;22;-13;22;-13;22;-12;22;-12;22,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1204782370,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-8;-6;-10;-11;-12;-15;-13;-18;-15;-20;-16;-21;-17;-21;-17;-20;-17;-19;-16;-17;-15;-14;-14;-11;-12;-8;-9;-5;-6;-2;-3;0;1;1;5;2;8;2;11;1;14;0;16;-2;17;-4;17;-5;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;0;24;-2;26;-3;27;-5;27;-5;26;-6;24;-6;21;-4;17;-2;13;1;9;5;5;9;2;14;-1;19;-4;23;-6;27;-7;30;-8;33;-8;34;-8;35;-8;34;-8;31;-7;28;-7;24;-6;20;-6;-127;0;4;12;4;12;3;12;3;12;4;11;4;11;5;10;5;10;5;9;5;9;5;8;5;8;5;8;6;8;6;8;6;8;6;7;6;7;5;7;5;7;5;8;5;8;5;7;5;7;4;7;4;7;3;8;3;8;1;3;0;0;-1;-1;-1;-1;0;-1;0;0;0;3;0;9;0;10;0;10;0;10;0;10;-1;10;-1;10;-1;10;-2;11;-2;11;-2;12;-2;12;-1;12;-1;12;-2;12;-2;12;-2;12;-1;12;-1;13;0;13;1;12;1;12;1;12;1;12;1;13;1;13;2;14;3;14;-127;0;6;-21;6;-21;6;-20;6;-19;5;-18;4;-17;3;-16;2;-15;2;-15;2;-14;1;-14;1;-13;1;-13;0;-12;0;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-2;0;-5;2;-14;3;-14;3;-14;3;-14;4;-15;4;-16;5;-16;6;-17;6;-17;7;-17;7;-18;8;-18;8;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-19;8;-19;8;-20;8;-21;8;-21;8;-21;8;-21;8;-21;8;-22;8;-22,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
