timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3931584784,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-8;-14;-3;-18;1;-22;5;-25;8;-28;9;-30;10;-31;10;-31;9;-30;8;-29;6;-26;4;-23;2;-18;0;-13;-2;-7;-3;-1;-3;5;-2;9;0;13;3;15;6;16;9;16;12;14;15;12;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;27;15;29;17;30;21;30;24;29;25;27;26;24;25;21;23;17;19;14;13;12;7;11;0;10;-7;10;-14;10;-21;11;-26;12;-31;12;-35;13;-38;13;-40;13;-40;12;-39;11;-37;9;-34;7;-30;5;-27;122;0;14;1;14;1;14;1;13;1;14;0;14;-1;13;-2;13;-3;13;-3;13;-4;12;-4;12;-4;13;-4;13;-4;13;-5;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;13;-2;13;-1;13;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;2;12;6;12;7;12;7;12;8;12;8;12;8;11;8;11;9;11;9;11;10;11;10;12;10;11;9;11;9;10;9;10;9;10;9;10;9;11;8;12;8;12;7;12;6;12;6;12;6;13;5;13;5;14;5;15;4;122;0;-18;-21;-17;-21;-17;-20;-16;-19;-16;-18;-15;-16;-15;-15;-15;-13;-15;-13;-15;-12;-14;-11;-13;-11;-13;-10;-12;-9;-11;-9;-11;-8;-11;-8;-11;-7;-10;-7;-9;-6;-8;-6;-8;-5;-8;-4;-7;-4;-7;-4;-7;-3;-7;-4;-6;-4;-3;-2;-1;-1;0;0;0;1;0;0;-2;-2;-5;-7;-13;-19;-12;-20;-11;-20;-10;-21;-10;-21;-10;-22;-10;-23;-10;-23;-10;-24;-10;-24;-9;-24;-9;-24;-9;-24;-9;-24;-10;-24;-9;-24;-10;-24;-10;-24;-10;-23;-12;-23;-13;-23;-14;-23;-15;-23;-16;-23;-16;-23;-17;-23;-17;-22;-17;-22,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3931784137,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;8;8;5;13;3;16;2;19;1;22;0;24;0;24;0;24;0;23;1;21;2;19;3;16;4;12;4;8;4;4;3;0;1;-4;-1;-7;-4;-9;-6;-10;-9;-10;-12;-9;-14;-7;-15;-5;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-17;-19;-17;-22;-17;-25;-16;-27;-15;-28;-13;-28;-12;-26;-10;-23;-8;-19;-8;-15;-8;-10;-8;-4;-10;1;-12;6;-14;11;-16;15;-18;18;-20;21;-21;23;-21;24;-21;24;-20;24;-19;23;-17;21;-14;19;-11;17;120;0;-21;-12;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-21;-8;-21;-6;-21;-5;-21;-4;-20;-4;-20;-4;-21;-4;-21;-3;-22;-3;-22;-2;-22;-2;-22;-2;-22;-3;-22;-4;-22;-4;-22;-4;-21;-5;-21;-5;-20;-5;-20;-6;-19;-7;-18;-8;-7;-4;-2;-2;0;0;0;1;0;0;-2;-2;-5;-7;-14;-18;-14;-19;-14;-20;-14;-20;-14;-20;-13;-20;-12;-20;-11;-21;-10;-22;-11;-23;-11;-24;-12;-24;-12;-22;-12;-21;-10;-20;-10;-19;-10;-20;-11;-20;-12;-20;-14;-20;-15;-19;-15;-18;-15;-17;-15;-17;-15;-18;-17;-18;-19;-18;-20;-17;120;0;11;39;11;38;11;37;10;36;10;33;10;31;10;29;11;27;12;26;12;24;12;23;12;21;11;20;10;18;10;17;10;16;10;16;10;15;9;14;8;13;7;12;7;10;7;9;8;8;7;7;7;7;6;8;6;8;2;3;0;1;-1;-1;-1;-3;-1;-2;0;3;2;12;5;34;4;34;3;34;2;34;1;35;0;36;-1;38;-2;38;-3;39;-4;39;-3;39;-2;39;-1;39;-1;39;-1;39;-1;38;-1;38;-1;38;0;38;2;38;3;39;4;40;5;41;6;41;7;42;9;41;10;40;11;39,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3931988919,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-10;-7;-9;-12;-8;-16;-8;-19;-8;-22;-8;-24;-8;-24;-9;-24;-9;-23;-10;-21;-10;-19;-10;-15;-10;-11;-9;-7;-8;-3;-5;0;-2;3;1;5;4;6;8;6;11;5;13;3;15;1;16;-1;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;10;25;9;28;8;30;6;31;4;30;3;28;2;25;2;21;2;16;4;11;6;5;9;0;13;-4;16;-8;19;-11;22;-14;25;-16;26;-17;27;-18;27;-19;26;-19;25;-18;22;-17;19;-16;15;-15;116;0;11;19;11;19;11;19;11;18;12;18;14;17;15;16;16;15;16;13;16;13;16;12;16;12;17;12;17;13;18;13;18;13;18;13;18;13;17;13;17;13;16;13;16;13;16;14;15;14;14;14;13;15;12;16;11;16;3;6;1;1;-1;-1;-1;-2;-1;-1;0;2;2;7;5;21;4;22;3;23;3;23;2;23;2;23;1;23;0;23;-1;24;-2;24;-2;25;-2;25;-1;24;-1;23;-1;22;-2;22;-2;22;-1;23;0;23;2;23;3;22;4;21;4;21;5;21;5;21;6;22;8;23;9;23;116;0;9;-43;8;-42;8;-40;7;-38;6;-36;5;-34;4;-32;3;-31;2;-30;1;-29;1;-27;0;-26;0;-25;-1;-23;-1;-22;-2;-21;-2;-20;-2;-19;-1;-18;-1;-17;-1;-15;-1;-14;-2;-13;-3;-12;-3;-12;-3;-11;-3;-11;-2;-11;-1;-4;-1;-2;0;0;-1;2;-1;1;0;-4;3;-13;10;-35;11;-35;13;-34;14;-34;15;-34;16;-35;17;-35;19;-35;19;-35;20;-35;20;-35;20;-35;20;-35;20;-35;20;-36;20;-35;20;-35;19;-36;18;-36;16;-37;15;-38;15;-39;14;-40;14;-41;13;-42;12;-43;11;-43;11;-44,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3932185282,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;4;-5;9;-3;13;-1;17;1;20;2;22;2;24;2;25;1;25;0;24;-1;22;-2;20;-3;17;-4;13;-4;9;-4;4;-3;0;-1;-4;2;-8;4;-10;7;-12;10;-12;12;-11;13;-9;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-18;20;-18;23;-19;25;-18;26;-17;26;-15;25;-13;22;-11;18;-10;14;-9;9;-8;3;-9;-3;-10;-8;-11;-13;-13;-17;-15;-21;-17;-24;-18;-26;-19;-27;-19;-28;-19;-28;-19;-26;-18;-24;-16;-21;-13;-19;-10;125;0;5;-23;5;-23;5;-22;5;-22;4;-22;3;-23;1;-23;-1;-23;-2;-22;-3;-21;-3;-21;-3;-21;-3;-22;-3;-23;-4;-23;-5;-23;-5;-23;-4;-22;-4;-22;-3;-22;-3;-22;-2;-22;-2;-22;-2;-22;-1;-21;0;-21;1;-21;2;-21;1;-8;0;-3;0;0;-1;1;-1;0;1;-2;5;-6;14;-17;15;-18;16;-18;17;-18;17;-18;16;-17;16;-15;17;-14;19;-14;20;-14;21;-15;20;-16;19;-16;18;-15;17;-14;17;-14;18;-14;18;-15;17;-16;16;-18;14;-19;13;-18;12;-18;12;-18;12;-19;12;-20;11;-22;11;-24;125;0;-37;21;-37;20;-36;20;-34;19;-32;18;-29;18;-27;18;-25;18;-23;18;-22;18;-21;17;-20;16;-19;16;-17;15;-16;14;-14;14;-14;14;-13;14;-13;13;-12;11;-11;10;-9;9;-8;9;-7;9;-6;10;-7;10;-7;9;-7;9;-3;3;-1;0;0;-1;2;-1;1;-1;-4;1;-13;4;-35;11;-35;10;-35;8;-35;8;-36;7;-37;7;-38;7;-40;6;-40;5;-40;4;-40;4;-40;5;-40;5;-40;5;-40;5;-40;5;-39;6;-39;6;-38;8;-38;10;-39;12;-40;14;-41;15;-41;16;-41;17;-40;17;-40;18;-39;18,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3932382373,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-6;2;-10;-2;-13;-4;-16;-6;-19;-8;-21;-9;-22;-10;-23;-9;-23;-8;-23;-7;-22;-5;-20;-3;-17;-1;-14;0;-10;2;-6;2;-1;1;3;0;7;-1;10;-4;12;-6;13;-8;13;-10;12;-12;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;18;-18;19;-21;20;-23;19;-24;18;-24;17;-23;15;-21;13;-17;11;-13;9;-8;8;-2;7;3;7;9;8;14;9;18;10;21;11;24;11;27;12;28;12;29;12;28;11;27;10;24;9;22;6;19;5;118;0;-9;21;-8;21;-7;21;-6;21;-5;20;-4;20;-3;20;-2;20;-1;20;0;20;1;20;1;20;2;20;2;20;2;20;2;21;2;21;2;21;2;21;1;21;1;20;1;20;0;20;0;20;-1;20;-2;20;-3;20;-4;19;-2;7;-1;2;0;-1;0;-2;0;-1;-2;1;-5;6;-14;17;-15;16;-16;16;-17;15;-18;15;-18;14;-19;14;-19;14;-20;14;-20;13;-20;13;-20;13;-20;13;-19;13;-19;13;-18;13;-18;13;-18;14;-17;14;-17;15;-16;15;-15;16;-14;17;-14;17;-14;18;-13;19;-12;20;-12;21;118;0;35;-18;34;-18;33;-18;31;-18;29;-18;27;-18;25;-17;24;-17;22;-17;20;-17;18;-17;17;-16;16;-16;15;-15;14;-15;14;-14;13;-13;12;-13;11;-12;9;-11;8;-11;8;-11;7;-10;6;-10;6;-9;5;-9;5;-9;5;-8;1;-3;0;-1;-1;0;-2;0;-2;0;3;-2;11;-4;31;-11;32;-10;33;-8;34;-7;34;-6;35;-6;35;-6;36;-5;36;-5;37;-5;37;-5;37;-4;37;-4;37;-4;37;-5;37;-5;36;-6;36;-7;36;-8;36;-10;36;-11;37;-12;37;-13;37;-14;37;-16;37;-17;37;-18;37;-18,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3932584404,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-9;0;-11;-4;-14;-8;-16;-10;-18;-12;-20;-13;-21;-13;-22;-13;-23;-12;-22;-10;-21;-8;-20;-6;-17;-3;-14;-1;-10;0;-6;1;-1;1;3;0;7;-1;10;-3;12;-6;13;-8;13;-11;12;-12;11;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-5;24;-7;26;-9;28;-12;29;-13;29;-14;27;-14;25;-13;22;-11;18;-8;15;-4;11;1;9;7;6;12;5;17;4;21;3;25;3;29;2;31;2;32;3;33;2;32;2;30;1;27;1;24;0;21;-1;-128;0;2;11;2;10;2;10;2;10;2;10;3;10;4;10;5;9;5;9;5;8;5;8;5;8;6;8;6;8;6;8;6;8;6;8;6;8;6;8;5;8;5;9;5;9;5;9;5;8;5;8;4;8;4;9;3;9;1;3;0;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-4;11;-4;11;-4;11;-4;11;-5;10;-5;10;-6;10;-6;10;-7;10;-7;11;-6;11;-6;11;-5;10;-5;10;-5;9;-6;9;-5;10;-5;10;-4;11;-3;11;-2;10;-2;10;-2;10;-2;10;-1;11;-1;12;0;12;-128;0;11;-19;11;-19;11;-18;10;-17;9;-16;8;-15;7;-15;6;-14;5;-14;5;-14;4;-13;4;-13;4;-12;3;-11;3;-11;2;-10;2;-10;2;-10;2;-9;2;-9;2;-8;1;-7;1;-7;0;-6;0;-6;0;-6;0;-6;0;-6;0;-2;0;-1;0;0;-1;0;-1;0;1;-2;4;-5;12;-13;13;-13;13;-12;14;-12;14;-12;15;-12;15;-12;16;-12;16;-12;16;-11;16;-11;16;-11;16;-12;16;-12;16;-12;16;-12;16;-12;15;-13;15;-13;14;-14;14;-15;14;-16;14;-17;14;-17;14;-17;13;-18;13;-18;13;-19,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3932782415,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-9;-9;-7;-13;-6;-17;-4;-21;-3;-23;-3;-25;-2;-26;-3;-26;-4;-25;-5;-23;-5;-20;-6;-17;-6;-13;-6;-9;-6;-5;-5;0;-3;3;0;6;3;8;6;9;9;8;12;7;14;5;15;3;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;21;14;23;14;26;13;28;11;29;10;29;8;27;7;24;6;20;5;15;6;10;7;4;9;-1;11;-6;14;-11;16;-15;19;-18;21;-21;22;-23;23;-24;23;-24;22;-24;21;-23;19;-21;16;-19;13;-18;-125;0;19;11;19;11;18;11;18;11;19;11;20;10;21;8;21;6;21;4;20;3;20;3;20;3;21;3;22;3;22;2;22;2;22;1;21;2;21;2;20;3;20;4;20;4;20;4;20;4;20;4;19;5;19;7;19;8;6;3;2;1;-1;-1;-1;-2;-1;-1;1;1;4;6;12;18;12;19;11;20;11;21;11;21;10;20;9;20;8;21;7;22;7;23;7;24;8;24;8;23;8;22;8;21;7;21;7;21;8;21;10;21;11;20;13;18;13;17;13;16;13;16;14;17;15;17;17;17;18;16;-125;0;-10;-42;-10;-41;-10;-40;-10;-38;-10;-36;-10;-33;-11;-31;-12;-29;-12;-27;-13;-26;-12;-25;-12;-24;-11;-22;-11;-21;-11;-19;-11;-18;-11;-17;-11;-17;-10;-16;-9;-15;-8;-13;-8;-12;-8;-11;-8;-10;-8;-9;-8;-9;-8;-9;-7;-9;-3;-4;-1;-1;0;0;0;2;-1;1;-1;-5;-1;-14;-2;-37;-1;-37;1;-36;2;-36;2;-37;3;-38;4;-39;5;-40;6;-40;6;-40;6;-40;6;-40;6;-40;6;-41;6;-41;5;-40;5;-40;4;-40;3;-40;1;-40;-1;-41;-3;-42;-4;-43;-5;-44;-5;-44;-6;-44;-7;-44;-8;-44,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3932982303,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-5;-11;0;-13;4;-16;8;-18;11;-19;13;-20;14;-21;14;-22;14;-22;13;-20;11;-19;8;-17;6;-14;3;-10;1;-6;-1;-2;-2;3;-3;7;-2;10;-1;13;1;14;3;14;5;14;8;13;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;24;6;26;8;27;10;28;12;28;14;27;15;24;15;21;14;17;11;14;8;11;3;8;-2;6;-7;5;-13;4;-18;3;-22;3;-26;3;-29;2;-32;2;-33;2;-34;2;-33;1;-31;0;-29;-1;-25;-2;-22;121;0;11;-3;11;-3;10;-3;10;-3;10;-3;10;-4;10;-5;10;-6;9;-6;8;-6;8;-6;8;-6;9;-6;9;-7;9;-7;9;-7;9;-7;8;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-4;9;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;0;11;1;11;2;11;2;11;2;11;2;11;2;11;3;10;4;10;4;11;5;11;5;11;4;11;4;11;4;10;4;10;4;10;4;10;4;11;3;11;3;11;2;11;1;10;1;10;1;11;0;11;0;12;-1;12;-1;121;0;-18;-12;-18;-12;-17;-12;-17;-11;-16;-10;-15;-9;-15;-8;-14;-7;-14;-6;-14;-6;-13;-6;-13;-5;-12;-5;-11;-5;-11;-4;-10;-4;-10;-4;-9;-3;-9;-3;-8;-3;-8;-3;-7;-2;-6;-2;-6;-1;-6;-1;-6;-1;-6;-1;-6;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-2;-6;-5;-15;-12;-14;-12;-14;-13;-13;-13;-13;-14;-13;-14;-13;-15;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-15;-14;-15;-15;-14;-16;-14;-17;-14;-17;-14;-18;-14;-18;-14;-18;-13;-18;-13,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3933183935,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-7;-10;-3;-14;0;-17;3;-20;5;-22;6;-24;7;-25;7;-25;6;-24;5;-23;4;-21;2;-18;0;-14;-1;-10;-2;-6;-3;-1;-3;3;-2;7;0;10;2;12;5;12;7;12;10;10;12;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;13;22;15;23;18;23;20;22;22;20;22;18;21;16;19;13;16;11;12;9;7;8;1;8;-5;8;-11;9;-16;9;-20;10;-24;11;-27;12;-30;12;-31;12;-31;12;-31;10;-29;9;-27;7;-24;5;-21;117;0;22;1;22;1;22;1;22;1;22;0;22;-1;22;-3;22;-4;21;-5;20;-6;20;-6;20;-5;20;-6;21;-6;21;-7;21;-8;21;-8;21;-7;20;-6;21;-6;21;-5;21;-5;21;-5;21;-4;20;-3;20;-2;20;-1;20;0;7;0;2;0;-1;0;-2;-1;-1;-1;2;0;7;3;20;9;20;10;20;11;20;12;20;12;20;12;19;12;18;13;18;15;18;16;19;17;19;16;19;15;18;14;17;14;16;14;16;14;17;14;18;13;19;12;20;10;19;9;19;8;19;8;20;8;21;8;23;7;24;6;117;0;-28;-33;-27;-33;-26;-32;-25;-30;-24;-28;-23;-25;-23;-23;-23;-21;-23;-20;-22;-19;-22;-18;-21;-17;-19;-16;-18;-15;-18;-13;-17;-13;-16;-12;-16;-11;-15;-11;-13;-10;-12;-9;-11;-8;-11;-7;-11;-6;-11;-6;-11;-5;-10;-5;-10;-5;-4;-2;-1;-1;0;0;1;1;0;1;-3;-4;-8;-11;-21;-30;-19;-31;-18;-32;-17;-33;-16;-33;-16;-34;-16;-36;-16;-37;-15;-37;-15;-38;-15;-38;-15;-38;-15;-38;-15;-38;-15;-38;-15;-38;-14;-38;-15;-37;-16;-36;-18;-36;-20;-36;-22;-36;-23;-36;-24;-37;-25;-37;-26;-37;-26;-36;-27;-35,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3933382273,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-2;7;-7;7;-12;6;-17;6;-20;6;-23;6;-24;7;-25;7;-25;7;-24;8;-22;8;-19;8;-16;8;-12;6;-8;4;-4;2;0;-2;3;-5;5;-9;7;-12;7;-14;6;-16;4;-17;2;-17;0;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;10;-27;10;-29;9;-31;8;-32;6;-31;5;-30;3;-26;2;-22;2;-17;3;-12;4;-6;6;-1;9;4;13;7;16;11;19;13;22;15;24;17;26;18;27;19;28;18;26;18;24;17;22;16;18;15;15;117;0;-19;15;-18;15;-17;15;-17;15;-16;16;-16;17;-15;18;-13;19;-12;19;-11;18;-11;18;-11;18;-11;18;-11;19;-11;20;-10;20;-10;20;-10;20;-11;19;-11;19;-11;19;-12;19;-12;18;-12;18;-13;17;-14;16;-14;15;-15;14;-6;5;-2;1;0;-1;1;-1;0;-1;-3;1;-8;3;-22;8;-23;7;-23;7;-24;7;-24;6;-24;6;-24;5;-24;4;-25;3;-26;3;-26;3;-26;3;-26;3;-25;3;-24;3;-23;2;-23;3;-23;3;-23;5;-23;6;-23;7;-22;8;-22;8;-22;8;-22;9;-22;10;-22;11;-22;13;117;0;43;1;42;1;41;1;39;1;36;0;34;-1;32;-2;31;-3;29;-4;28;-4;27;-4;25;-4;23;-4;22;-4;21;-5;20;-5;19;-5;18;-5;17;-5;16;-4;14;-4;13;-4;12;-4;11;-5;10;-5;10;-4;9;-4;9;-4;3;-2;0;-1;-1;0;-3;-1;-2;-1;4;0;13;1;36;5;35;6;35;7;35;9;35;10;36;11;36;12;37;13;37;13;37;13;37;14;38;14;38;14;38;14;37;14;37;14;37;13;37;12;38;11;38;10;39;9;41;7;42;7;43;6;44;6;44;5;43;4;43;3,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3933582268,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;8;7;6;12;4;16;3;20;2;22;1;24;1;25;2;24;2;24;3;22;3;19;4;16;5;12;5;8;5;3;4;-1;2;-4;-1;-7;-4;-9;-7;-10;-10;-10;-13;-8;-15;-6;-16;-4;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-21;-15;-24;-15;-26;-14;-28;-13;-30;-12;-29;-10;-28;-8;-25;-7;-21;-7;-16;-7;-11;-8;-5;-10;1;-12;5;-15;10;-17;14;-20;17;-21;20;-23;22;-23;23;-23;23;-23;23;-21;22;-19;21;-16;18;-13;17;123;0;-20;-13;-20;-13;-19;-12;-19;-12;-20;-12;-21;-11;-21;-10;-22;-8;-21;-7;-21;-5;-21;-5;-21;-5;-22;-5;-22;-5;-23;-4;-23;-4;-22;-4;-22;-5;-22;-5;-22;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-7;-20;-8;-19;-9;-18;-11;-7;-4;-2;-2;0;0;0;1;0;0;-2;-2;-5;-7;-14;-18;-13;-20;-13;-21;-13;-22;-12;-22;-12;-22;-10;-22;-9;-22;-8;-24;-8;-25;-8;-25;-9;-25;-10;-24;-10;-22;-9;-22;-9;-22;-9;-22;-9;-22;-11;-22;-12;-21;-13;-19;-13;-18;-13;-18;-13;-18;-14;-18;-16;-18;-18;-18;-19;-17;123;0;8;41;8;40;8;39;8;37;8;35;8;32;9;30;9;28;10;27;10;26;9;24;9;23;9;21;9;20;9;18;9;17;9;16;9;16;8;15;7;14;6;12;5;11;6;10;6;9;7;8;6;8;6;8;5;8;2;3;0;0;-1;-1;-1;-3;0;-2;0;3;1;12;3;35;1;35;0;35;-2;36;-3;36;-3;37;-4;38;-6;39;-7;39;-7;39;-7;38;-7;38;-6;39;-6;39;-6;39;-6;39;-5;38;-4;38;-3;38;-2;39;0;40;1;41;1;42;2;43;3;43;5;42;6;42;7;42,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3933782425,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;9;6;8;11;7;15;7;18;7;21;8;22;8;23;8;23;9;22;9;20;9;17;9;14;9;10;8;6;7;2;4;-1;1;-4;-2;-6;-6;-7;-9;-7;-12;-6;-15;-4;-16;-2;-17;0;-17;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-9;-25;-8;-27;-7;-30;-6;-31;-4;-32;-3;-31;-2;-29;-1;-26;-1;-22;-2;-17;-4;-12;-7;-7;-10;-2;-14;2;-17;6;-21;9;-24;12;-26;14;-28;15;-29;16;-29;16;-29;16;-27;15;-24;15;-20;13;-17;13;-127;0;-17;-17;-17;-16;-17;-16;-17;-15;-18;-15;-18;-14;-19;-12;-19;-11;-19;-10;-19;-9;-19;-9;-20;-9;-20;-9;-21;-9;-21;-8;-22;-8;-22;-7;-22;-7;-21;-8;-21;-8;-21;-9;-21;-9;-21;-9;-20;-9;-20;-9;-19;-10;-18;-12;-17;-13;-6;-5;-2;-2;0;0;0;1;0;0;-2;-3;-3;-8;-9;-21;-8;-22;-7;-23;-7;-24;-7;-24;-7;-23;-6;-23;-5;-23;-4;-24;-4;-25;-4;-26;-5;-26;-5;-25;-5;-24;-4;-23;-4;-22;-4;-22;-5;-23;-6;-23;-8;-23;-9;-22;-10;-21;-10;-21;-10;-21;-11;-21;-12;-22;-14;-22;-15;-22;-127;0;1;41;1;41;1;39;1;38;2;36;3;33;4;31;5;30;5;29;5;27;5;26;5;25;6;23;6;21;6;20;6;19;6;18;6;17;6;16;5;15;5;13;5;12;5;11;6;9;6;9;5;8;5;9;4;9;1;3;0;1;-1;-1;0;-3;0;-2;-1;3;-2;12;-6;35;-8;34;-9;34;-10;34;-11;34;-12;35;-12;36;-13;37;-14;37;-14;37;-14;37;-14;37;-14;37;-14;37;-14;37;-14;37;-13;37;-12;37;-11;37;-9;38;-8;39;-7;41;-6;42;-5;42;-4;42;-3;42;-2;42;-1;43,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3933983996,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;1;-11;8;-10;14;-10;19;-10;24;-10;27;-11;29;-11;30;-12;30;-12;28;-13;26;-13;22;-12;18;-11;13;-9;8;-6;3;-3;-1;2;-5;6;-8;10;-9;14;-9;18;-8;20;-5;21;-2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-4;29;-12;32;-12;36;-11;38;-9;39;-7;38;-5;35;-3;31;-2;26;-2;20;-3;13;-5;7;-9;1;-13;-5;-17;-9;-21;-13;-26;-17;-29;-19;-32;-21;-34;-22;-36;-22;-36;-22;-35;-22;-33;-21;-29;-19;-25;-17;-21;124;0;10;-11;9;-11;9;-11;9;-11;9;-11;8;-12;7;-13;6;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-14;5;-14;4;-14;4;-14;5;-14;5;-13;5;-13;6;-13;6;-13;6;-13;6;-13;6;-12;7;-12;8;-11;8;-11;3;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-7;13;-7;13;-6;13;-6;13;-6;13;-5;14;-4;14;-4;15;-4;15;-4;15;-4;15;-4;14;-4;14;-4;13;-4;13;-4;13;-4;14;-5;13;-6;13;-7;12;-7;12;-7;12;-7;12;-8;12;-8;12;-9;12;-10;124;0;-27;1;-27;1;-26;1;-25;1;-23;1;-22;2;-21;3;-20;3;-19;3;-18;3;-17;3;-16;3;-15;3;-15;3;-14;3;-13;3;-12;4;-12;3;-11;3;-11;3;-10;3;-9;3;-8;3;-7;3;-7;3;-7;3;-7;3;-7;2;-3;0;-1;0;0;-1;1;0;0;0;-3;0;-8;-1;-23;-1;-23;-2;-23;-3;-23;-4;-23;-5;-24;-5;-24;-5;-25;-6;-25;-6;-25;-7;-25;-7;-25;-7;-25;-7;-25;-7;-25;-8;-25;-7;-25;-7;-25;-6;-25;-6;-25;-4;-26;-3;-27;-2;-27;-2;-28;-2;-28;-2;-28;-1;-28;-1;-28;0,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
