timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7966182285,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;9;-29;10;-28;11;-25;11;-23;11;-21;10;-19;8;-19;6;-19;4;-20;2;-21;1;-23;0;-25;1;-27;2;-28;3;-28;4;-27;6;-25;7;-23;7;-20;7;-17;6;-15;3;-13;1;-12;-2;-12;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;12;-15;13;-14;14;-14;14;-13;13;-12;12;-12;11;-13;10;-14;8;-15;7;-17;5;-19;5;-20;4;-22;5;-23;6;-23;7;-23;8;-23;9;-22;10;-22;10;-22;9;-22;8;-23;7;-25;6;-26;6;-27;6;31;0;-48;26;-47;26;-46;26;-45;26;-43;26;-42;26;-40;26;-39;25;-38;26;-37;26;-36;26;-36;27;-35;26;-35;26;-35;25;-35;24;-35;24;-35;23;-34;23;-34;22;-33;20;-32;19;-32;18;-32;17;-32;16;-32;14;-32;13;-32;12;-12;4;-4;1;0;-1;1;-2;0;-1;-3;2;-8;6;-23;17;-23;16;-25;16;-26;15;-28;15;-29;15;-30;14;-32;14;-33;14;-34;14;-35;14;-36;14;-37;14;-37;13;-38;13;-39;14;-39;14;-39;14;-40;15;-41;16;-41;17;-42;18;-43;19;-44;20;-45;22;-46;23;-46;24;-47;25;31;0;-6;-5;-6;-4;-7;-2;-8;-1;-9;0;-10;0;-11;-1;-10;-2;-10;-2;-9;-1;-9;0;-10;1;-11;2;-12;2;-12;1;-12;1;-11;1;-11;2;-11;2;-11;3;-12;4;-13;3;-13;3;-13;2;-13;2;-13;1;-13;1;-14;1;-5;0;-2;0;0;-1;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-7;3;-8;4;-8;4;-7;5;-7;5;-6;4;-6;3;-6;3;-6;2;-7;3;-7;3;-7;3;-6;3;-5;2;-4;0;-4;0;-5;-1;-5;-1;-6;0;-6;0;-5;0;-4;-2;-3;-4;-3;-5;-3;-6;-4,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7966385089,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-35;-6;-33;-7;-31;-8;-27;-8;-24;-7;-20;-5;-17;-3;-15;0;-14;2;-14;5;-15;7;-16;9;-18;9;-20;9;-22;9;-24;8;-24;6;-24;4;-24;3;-22;2;-20;1;-17;1;-14;1;-12;2;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-17;-10;-16;-11;-15;-12;-13;-13;-12;-15;-11;-17;-10;-19;-9;-21;-9;-23;-9;-24;-10;-25;-10;-26;-10;-26;-11;-25;-11;-24;-11;-22;-10;-21;-9;-20;-6;-19;-4;-19;-1;-20;1;-22;2;-24;3;-27;3;-31;3;-33;44;0;-2;-27;-2;-26;-2;-25;-2;-25;-3;-24;-3;-23;-3;-22;-3;-22;-4;-21;-4;-21;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-4;-18;-3;-18;-3;-18;-3;-17;-3;-17;-2;-16;-2;-15;-1;-15;-1;-15;0;-15;1;-14;1;-14;0;-5;0;-2;0;0;0;1;0;0;-1;-2;-3;-6;-6;-17;-5;-18;-4;-18;-3;-19;-3;-20;-2;-20;-2;-21;-2;-21;-1;-22;-1;-22;0;-23;1;-23;2;-23;2;-23;2;-23;2;-23;2;-23;2;-23;1;-23;1;-24;1;-24;1;-24;0;-25;0;-25;0;-26;0;-26;0;-26;-1;-27;44;0;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-5;5;-5;4;-5;4;-5;5;-4;5;-4;5;-4;5;-3;5;-3;5;-2;5;-2;5;-2;2;-1;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-3;1;-3;1;-3;1;-4;2;-4;2;-4;2;-4;2;-4;1;-4;1;-4;2;-5;2;-5;2;-5;3;-5;3;-6;3;-6;3;-6;3;-7;3;-7;3;-7;3;-8,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7966582722,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-32;-16;-31;-17;-29;-18;-26;-18;-22;-16;-19;-14;-16;-11;-14;-7;-13;-4;-13;0;-14;3;-16;5;-18;5;-21;6;-23;5;-25;4;-26;3;-26;1;-25;0;-23;-1;-21;-1;-17;-1;-14;0;-12;2;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;7;-19;6;-18;6;-17;4;-16;3;-15;0;-15;-3;-15;-6;-15;-9;-16;-12;-18;-14;-20;-16;-21;-17;-22;-16;-23;-15;-24;-14;-23;-13;-22;-11;-20;-10;-18;-10;-15;-11;-12;-13;-10;-16;-8;-19;-8;-23;-8;-26;43;0;-36;-38;-35;-37;-35;-36;-34;-35;-33;-33;-32;-32;-32;-30;-31;-30;-31;-29;-31;-29;-31;-28;-31;-27;-30;-26;-29;-26;-28;-26;-27;-26;-26;-26;-26;-27;-25;-26;-24;-26;-22;-25;-21;-25;-19;-24;-18;-24;-16;-24;-15;-25;-14;-25;-12;-26;-5;-10;-2;-3;0;0;1;0;0;0;-4;-1;-11;-4;-29;-12;-28;-14;-28;-16;-28;-18;-28;-20;-28;-21;-28;-23;-28;-24;-29;-26;-29;-27;-29;-28;-28;-30;-28;-31;-27;-31;-27;-32;-27;-33;-27;-33;-27;-33;-28;-33;-28;-34;-29;-34;-30;-34;-31;-35;-32;-36;-34;-37;-34;-37;-35;-37;-35;-37;43;0;9;-16;8;-16;7;-16;6;-16;5;-17;5;-17;6;-17;6;-16;6;-15;5;-14;4;-14;4;-15;3;-15;4;-16;4;-16;5;-15;6;-15;5;-14;5;-13;5;-13;5;-14;5;-14;6;-14;6;-13;7;-12;7;-11;7;-10;7;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;3;-6;4;-7;4;-8;5;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-8;6;-9;7;-10;8;-9;8;-9;7;-8;7;-8;6;-9;5;-10;6;-12;7;-13;8;-13;8;-13;8;-12;7;-13;6;-14;6;-15;6;-17;7;-18,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7966786795,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-4;37;-7;34;-9;31;-10;27;-11;22;-10;18;-8;14;-5;11;-1;9;3;8;8;9;13;11;16;12;19;15;21;17;22;19;21;20;19;20;17;19;14;17;11;14;9;11;7;7;5;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-17;-10;-17;-8;-17;-7;-16;-4;-16;-1;-15;2;-15;5;-16;8;-17;11;-18;13;-20;15;-21;15;-22;15;-23;14;-24;13;-23;12;-22;11;-21;10;-18;10;-15;11;-12;14;-8;17;-4;21;-2;26;-1;29;0;54;0;25;-4;25;-4;24;-4;23;-4;23;-4;22;-4;21;-4;21;-4;20;-4;20;-4;19;-4;19;-4;19;-4;18;-4;18;-4;18;-3;18;-3;17;-2;17;-2;17;-1;16;-1;16;0;15;0;14;0;14;1;14;2;13;2;13;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-2;4;-3;13;-8;13;-8;14;-7;15;-7;15;-6;16;-6;17;-5;17;-5;18;-4;19;-4;19;-4;20;-3;20;-3;20;-2;20;-2;20;-2;21;-2;21;-2;21;-2;21;-2;22;-3;22;-3;23;-3;24;-3;24;-4;25;-4;25;-4;25;-4;54;0;6;9;7;9;7;8;7;8;7;8;6;8;6;8;6;8;6;8;6;7;6;7;6;7;7;7;7;7;6;8;6;8;6;8;5;8;5;8;5;8;5;8;4;8;4;8;4;8;3;8;3;8;2;8;2;8;0;3;0;0;-1;-1;-1;-1;-1;-1;0;0;0;0;1;2;1;2;1;3;1;3;1;3;1;3;1;3;1;3;1;3;1;4;2;4;2;4;2;5;2;5;2;5;2;4;2;5;3;5;3;5;4;5;4;6;5;6;5;6;5;7;6;7;6;7;6;7;7;8,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7966983289,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;29;23;25;22;21;19;17;15;14;11;12;6;12;2;13;-2;15;-5;18;-7;21;-7;25;-7;28;-5;31;-3;33;0;32;2;31;4;28;5;25;5;20;4;16;2;12;-2;8;-5;5;-8;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-4;18;-2;18;-1;19;1;20;3;21;5;22;6;23;7;23;8;24;9;25;10;24;10;23;9;22;9;20;9;19;9;16;10;14;11;12;13;11;16;10;19;10;23;11;26;13;30;16;32;18;33;49;0;14;23;14;23;14;22;14;21;14;20;14;19;14;18;14;18;14;17;15;17;15;16;15;16;14;15;14;15;14;15;14;15;14;15;14;15;13;15;13;14;12;14;11;14;11;13;10;13;10;14;9;14;8;14;8;14;2;5;0;1;-1;-1;-1;-1;-1;-1;1;1;3;5;8;15;8;15;7;16;7;17;7;17;7;18;7;18;7;19;7;20;7;20;6;21;6;21;6;21;6;21;6;22;6;21;7;21;7;21;7;22;8;22;9;22;9;22;10;22;11;23;12;23;12;23;13;23;13;24;49;0;3;9;4;9;4;9;5;9;5;9;5;10;4;10;4;9;4;9;4;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;4;9;5;9;5;9;5;9;4;10;4;10;3;9;3;9;2;9;2;9;2;9;0;3;0;1;-1;-1;-1;0;-1;-1;0;-1;0;-1;0;-1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;1;2;2;1;2;1;2;2;2;2;2;2;3;2;3;2;4;2;5;2;5;2;5;3;5;3;6;4;6;4;7;4;8;4;8;4;9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7967192948,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-29;-22;-26;-20;-22;-18;-19;-15;-16;-11;-14;-8;-14;-4;-15;-2;-17;0;-19;1;-22;1;-24;0;-26;-2;-28;-3;-28;-5;-28;-7;-27;-8;-24;-8;-21;-7;-18;-6;-14;-4;-12;-1;-9;2;-8;4;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-3;-18;-5;-18;-6;-17;-8;-18;-10;-18;-12;-19;-14;-20;-16;-20;-17;-21;-18;-22;-18;-22;-18;-22;-17;-21;-16;-20;-14;-18;-14;-16;-14;-14;-14;-12;-16;-10;-18;-9;-21;-9;-24;-10;-28;-11;-31;-14;-33;-16;-34;41;0;-14;-25;-14;-24;-14;-24;-14;-23;-14;-22;-14;-21;-14;-20;-14;-19;-14;-19;-14;-18;-14;-17;-14;-17;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-15;-12;-15;-11;-15;-10;-14;-10;-14;-9;-14;-9;-13;-8;-13;-7;-13;-6;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-9;-16;-9;-17;-8;-17;-8;-18;-8;-19;-8;-19;-8;-20;-7;-21;-7;-21;-7;-22;-7;-22;-6;-23;-6;-23;-6;-23;-7;-23;-7;-23;-7;-23;-8;-23;-8;-23;-9;-24;-10;-24;-10;-24;-11;-24;-12;-25;-12;-25;-13;-25;-13;-25;41;0;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-3;0;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-2;-2;-2;-3;-2;-3;-2;-3;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-7;-4;-7;-4;-8;-4;-8;-4;-9;-4;-9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7967383386,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-27;-32;-24;-31;-21;-29;-17;-26;-14;-22;-11;-16;-9;-11;-8;-6;-8;-1;-9;3;-10;7;-13;11;-15;13;-18;15;-21;16;-23;15;-24;15;-25;13;-24;11;-23;9;-21;7;-18;5;-15;4;-11;4;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13;3;13;0;12;-3;12;-7;11;-11;11;-15;11;-19;12;-22;13;-24;14;-25;16;-26;17;-25;18;-24;18;-22;17;-20;15;-17;13;-14;10;-12;6;-11;1;-11;-4;-12;-10;-14;-15;-17;-20;-21;-23;-23;-26;62;0;-47;-21;-47;-20;-46;-19;-45;-17;-44;-16;-42;-14;-41;-13;-40;-12;-40;-12;-40;-11;-39;-10;-39;-9;-38;-8;-37;-8;-36;-8;-35;-9;-35;-9;-34;-10;-33;-10;-32;-10;-31;-10;-30;-10;-28;-10;-27;-10;-25;-11;-24;-12;-23;-13;-23;-13;-8;-5;-3;-2;0;0;1;0;0;0;-4;-2;-11;-5;-30;-15;-29;-16;-29;-17;-29;-19;-29;-20;-30;-21;-30;-22;-31;-23;-31;-24;-31;-24;-31;-25;-32;-26;-32;-26;-32;-26;-32;-26;-33;-26;-34;-25;-34;-25;-35;-25;-36;-25;-37;-25;-38;-25;-40;-24;-42;-24;-44;-23;-45;-23;-45;-22;-46;-21;62;0;-10;-29;-10;-28;-10;-28;-10;-27;-9;-27;-9;-27;-8;-27;-7;-27;-7;-26;-7;-25;-7;-24;-7;-23;-7;-23;-6;-24;-5;-24;-4;-24;-3;-23;-2;-22;-2;-22;-1;-21;-1;-21;0;-21;1;-21;2;-21;3;-20;4;-19;5;-18;6;-17;2;-7;0;-2;-1;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-8;-8;-8;-9;-7;-10;-7;-10;-8;-11;-9;-11;-9;-12;-10;-14;-10;-16;-9;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-18;-11;-19;-11;-21;-11;-22;-10;-23;-10;-23;-11;-23;-12;-24;-13;-25;-14;-26;-14;-28;-14;-29,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7967585988,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;36;-13;35;-10;34;-7;31;-4;28;-3;24;-3;20;-4;15;-6;12;-9;9;-13;8;-17;8;-20;8;-22;9;-24;11;-25;13;-24;15;-23;17;-20;17;-17;17;-15;16;-12;14;-9;11;-8;8;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;12;12;13;11;14;9;15;8;16;7;18;6;19;5;21;3;23;3;25;3;26;3;26;3;27;3;27;3;26;3;25;3;23;2;22;0;20;-2;20;-5;19;-8;19;-11;21;-14;23;-16;26;-17;29;48;0;-13;25;-13;24;-13;24;-12;23;-12;23;-11;22;-10;21;-10;21;-9;20;-9;20;-9;20;-8;19;-8;19;-8;18;-8;18;-8;18;-8;17;-8;17;-8;16;-8;15;-8;15;-8;14;-9;13;-9;12;-9;12;-9;11;-10;10;-10;10;-4;3;-2;1;0;-1;0;-2;0;-1;-1;1;-1;5;-3;16;-4;16;-5;16;-6;17;-7;17;-8;17;-8;18;-9;18;-9;19;-10;19;-11;19;-12;19;-12;19;-13;19;-13;19;-13;19;-13;19;-13;19;-13;20;-13;20;-13;21;-13;21;-13;22;-13;23;-13;23;-13;24;-14;24;-14;25;48;0;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-9;1;-9;1;-9;1;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-9;0;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-3;-8;-3;-8;-3;-3;-1;-1;-1;0;0;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-2;1;-2;1;-3;1;-3;1;-3;1;-4;1;-4;1;-4;1;-4;1;-5;2;-5;2;-6;2;-6;2;-7;2;-7;2;-7;3;-8;3;-8;3;-9;3;-9;2,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7967784235,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-41;-11;-39;-12;-35;-13;-30;-12;-24;-11;-18;-8;-13;-4;-8;1;-5;7;-2;12;-1;17;0;22;-1;26;-3;29;-5;30;-7;30;-9;28;-11;25;-12;22;-13;18;-12;13;-10;9;-8;5;-5;2;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;-1;20;-3;18;-6;16;-9;14;-12;11;-16;9;-20;6;-23;3;-27;2;-30;1;-31;0;-32;0;-32;0;-31;0;-28;0;-25;0;-21;-1;-17;-3;-13;-6;-9;-10;-5;-15;-3;-21;-2;-27;-2;-32;-2;-36;57;0;-11;-23;-11;-23;-11;-22;-11;-21;-11;-20;-11;-19;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-9;-13;-8;-12;-8;-12;-7;-12;-7;-12;-6;-12;-5;-13;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-13;-14;-12;-15;-11;-16;-11;-17;-11;-18;-10;-19;-10;-20;-10;-20;-10;-21;-9;-21;-9;-22;-8;-22;-7;-22;-7;-23;-7;-23;-7;-23;-7;-22;-7;-22;-8;-22;-8;-23;-8;-23;-9;-23;-10;-23;-10;-23;-10;-23;-10;-23;-10;-23;57;0;4;-16;4;-16;4;-16;3;-16;3;-16;3;-16;3;-16;3;-16;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;3;-15;3;-15;3;-14;3;-14;3;-14;3;-13;3;-13;4;-13;4;-13;5;-12;5;-12;6;-11;6;-11;6;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;2;-4;2;-4;2;-4;2;-4;2;-4;3;-4;2;-4;2;-5;2;-5;2;-6;3;-6;3;-7;3;-7;4;-7;3;-7;3;-7;3;-8;3;-9;3;-10;3;-10;3;-11;3;-11;3;-11;3;-12;3;-13;3;-14;3;-15;3;-15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7967982508,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-18;33;-19;29;-20;25;-19;20;-17;17;-14;14;-10;13;-5;13;-1;14;3;17;6;20;9;24;10;27;10;30;8;31;6;31;4;29;1;27;-1;23;-3;19;-3;15;-3;10;-1;6;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-20;-4;-20;-3;-20;-1;-20;1;-20;3;-20;6;-20;8;-20;11;-21;13;-22;15;-23;16;-23;16;-24;16;-24;15;-23;14;-23;13;-21;13;-19;14;-17;15;-14;17;-12;20;-10;24;-8;29;-8;32;-9;35;-10;51;0;24;-17;23;-17;22;-17;21;-17;20;-17;19;-16;19;-16;18;-16;17;-16;16;-16;16;-17;15;-17;15;-16;14;-16;14;-15;14;-15;14;-15;14;-14;14;-14;14;-13;13;-13;13;-12;13;-11;13;-11;13;-10;13;-10;13;-9;13;-9;4;-3;1;-1;-1;0;-1;0;-1;0;1;-2;3;-5;11;-13;11;-13;12;-13;13;-13;14;-12;15;-12;16;-12;17;-12;18;-12;19;-12;19;-11;20;-11;20;-11;21;-11;21;-11;21;-11;21;-11;21;-12;21;-12;22;-12;22;-13;23;-13;23;-14;23;-15;23;-15;23;-16;23;-16;23;-16;51;0;10;0;10;0;10;-1;10;-2;10;-2;11;-2;11;-1;11;-1;10;-1;10;-1;9;-2;10;-3;10;-3;10;-3;11;-2;11;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-1;10;-1;10;0;10;0;9;0;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;1;0;2;0;2;0;3;1;3;1;3;1;3;1;3;0;4;0;4;0;5;0;6;0;6;0;6;0;6;0;7;-1;7;-1;8;-1;9;-1;10;-1,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7968184633,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-12;-37;-9;-35;-6;-32;-4;-28;-2;-23;-1;-19;-2;-14;-4;-10;-7;-8;-11;-7;-15;-7;-20;-7;-24;-9;-27;-11;-29;-14;-30;-16;-30;-17;-28;-18;-25;-17;-22;-16;-19;-14;-15;-10;-12;-6;-10;-3;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-5;16;-5;16;-6;15;-7;15;-8;13;-10;12;-12;10;-14;9;-17;8;-19;8;-21;7;-23;7;-23;8;-24;8;-23;8;-23;8;-21;8;-20;7;-19;5;-18;2;-17;-1;-18;-4;-20;-8;-23;-11;-26;-13;-29;-15;42;0;-26;-8;-26;-7;-25;-7;-25;-6;-24;-6;-24;-5;-23;-5;-23;-4;-23;-4;-23;-4;-22;-3;-22;-3;-22;-3;-22;-3;-21;-3;-21;-3;-21;-4;-21;-4;-21;-4;-20;-4;-19;-4;-19;-4;-18;-5;-18;-5;-17;-6;-17;-6;-16;-7;-16;-7;-6;-3;-2;-1;0;0;0;-1;0;0;-2;0;-6;0;-15;-1;-15;-1;-15;-2;-15;-3;-16;-4;-16;-4;-17;-5;-17;-6;-17;-6;-18;-7;-18;-7;-18;-8;-19;-8;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-20;-9;-20;-9;-21;-9;-22;-9;-22;-9;-23;-8;-24;-8;-25;-8;-25;-8;-25;-8;42;0;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-3;-10;-3;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-1;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;0;-3;0;-3;0;-3;0;-3;-1;-3;-1;-4;0;-4;-1;-4;-1;-4;-1;-4;-2;-4;-2;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-4;-7;-4;-7;-5;-8;-5;-8;-6;-9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7968382593,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-19;28;-21;26;-22;23;-22;19;-22;15;-20;12;-18;9;-14;7;-10;7;-6;7;-1;9;3;11;6;14;8;17;9;20;10;22;9;23;8;23;6;23;3;21;1;18;0;15;-1;12;-2;9;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-16;-13;-16;-12;-17;-10;-18;-8;-18;-6;-19;-3;-20;-1;-22;1;-23;3;-25;4;-26;5;-27;6;-27;5;-27;5;-27;4;-26;3;-25;3;-22;4;-20;5;-18;7;-16;10;-14;14;-12;18;-12;22;-12;25;-13;50;0;33;-38;32;-37;31;-37;29;-36;27;-35;26;-33;24;-32;23;-31;22;-30;22;-29;21;-30;20;-29;19;-29;18;-28;18;-27;18;-25;19;-24;19;-23;20;-22;19;-21;18;-20;18;-19;17;-17;17;-16;18;-14;18;-12;19;-11;19;-10;7;-4;2;-1;-1;0;-1;2;-1;1;1;-4;4;-13;13;-35;15;-35;17;-34;19;-34;21;-34;23;-34;24;-34;25;-34;27;-34;28;-34;29;-33;30;-33;31;-32;32;-32;32;-32;32;-32;32;-32;31;-32;31;-32;31;-32;32;-32;32;-33;32;-35;33;-36;33;-37;33;-38;32;-39;32;-39;50;0;20;9;19;8;19;7;19;7;19;6;20;7;20;8;19;9;18;9;17;9;16;9;17;8;17;9;18;9;18;10;17;12;16;12;15;13;14;12;13;12;13;12;13;13;12;14;12;15;10;15;9;15;8;15;7;15;2;5;0;1;-1;-1;-1;-1;-1;0;0;0;0;-1;1;-1;2;-1;3;0;4;0;4;1;3;1;3;1;3;0;3;-1;5;-2;7;-1;7;0;8;1;7;1;7;1;7;0;8;-1;10;-1;12;0;13;1;14;2;14;3;14;3;14;2;15;2;17;2;19;2;20;3,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7968582500,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;32;22;30;23;27;23;23;21;19;19;15;15;12;11;10;6;9;1;9;-4;11;-8;13;-10;17;-12;20;-12;24;-11;27;-9;28;-6;29;-3;28;0;26;2;23;4;19;4;15;4;10;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;16;-13;17;-13;18;-12;19;-11;20;-9;20;-7;21;-5;22;-3;23;-1;24;1;25;3;26;5;26;6;26;6;26;6;25;6;24;6;23;6;22;7;20;8;18;10;16;13;15;18;14;21;15;25;16;28;51;0;16;23;15;22;15;22;15;21;14;20;14;19;13;18;13;18;12;17;12;17;12;16;12;15;12;15;11;15;10;15;10;14;9;14;9;14;8;14;8;14;7;13;6;13;6;12;5;12;5;12;4;12;3;12;3;12;0;4;0;1;-1;-1;-2;-1;-1;-1;1;0;6;2;16;8;16;9;16;10;16;11;15;12;15;13;15;14;15;15;15;16;15;16;15;17;14;18;14;18;14;18;14;18;14;19;14;19;13;20;14;20;14;20;14;20;14;21;15;21;15;21;16;21;16;22;16;22;16;22;51;0;-4;9;-4;9;-4;9;-4;9;-4;9;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-6;11;-6;11;-7;10;-7;10;-8;10;-8;9;-8;9;-8;9;-9;9;-9;8;-10;8;-10;7;-10;6;-11;6;-11;5;-4;2;-2;0;0;-1;0;0;0;0;-1;-1;-1;-1;-2;-1;-2;-1;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;1;-1;1;-1;1;-1;2;-1;2;-1;2;-1;2;-1;3;-1;4;-1;4;-2;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;8;-3;8,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
