timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7411385309,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;23;-14;26;-15;28;-15;29;-14;30;-11;30;-8;28;-4;26;0;22;4;17;7;11;9;5;11;-1;11;-8;10;-13;9;-18;6;-22;3;-24;-1;-25;-4;-25;-8;-23;-12;-20;-15;-16;-17;-12;-18;-8;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-14;-9;-18;-9;-22;-9;-26;-8;-29;-7;-31;-5;-32;-3;-31;-1;-30;2;-28;5;-25;9;-21;13;-17;16;-12;20;-8;23;-5;26;-2;28;0;29;2;29;3;28;4;26;5;23;7;18;8;13;10;8;12;74;0;20;40;18;39;17;37;16;35;15;33;15;30;13;27;12;24;10;23;9;22;7;21;7;20;6;18;6;16;5;14;3;13;2;11;0;10;-1;10;-1;9;-1;8;-1;6;-2;4;-2;2;-4;1;-5;0;-5;0;-6;0;-3;0;-1;0;0;-1;-2;-2;-1;-1;3;1;10;6;29;19;28;21;28;23;28;25;28;27;29;29;29;30;29;32;29;34;29;36;28;38;27;40;26;41;25;42;24;42;24;42;24;42;24;42;25;42;25;42;25;42;24;43;24;43;24;43;24;44;24;44;24;44;24;43;74;0;-25;-13;-25;-14;-26;-14;-26;-14;-28;-14;-29;-13;-31;-13;-33;-14;-33;-15;-34;-16;-34;-16;-34;-17;-34;-17;-35;-18;-35;-19;-36;-20;-36;-22;-36;-23;-35;-24;-34;-24;-33;-25;-32;-26;-31;-27;-30;-28;-28;-29;-27;-31;-25;-33;-23;-34;-8;-13;-3;-4;0;0;-1;1;-1;0;0;-2;3;-6;8;-16;9;-15;9;-14;9;-13;9;-13;9;-13;10;-14;10;-14;11;-13;11;-12;10;-11;9;-10;8;-10;6;-10;6;-10;5;-10;4;-9;3;-8;1;-8;-2;-8;-4;-8;-6;-9;-8;-10;-9;-10;-11;-10;-13;-9;-16;-9;-18;-10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7411582228,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;22;20;25;21;27;22;28;21;28;20;26;19;23;18;20;16;15;14;10;13;5;11;-1;9;-6;8;-11;8;-16;7;-20;7;-24;7;-27;6;-28;6;-29;5;-29;4;-28;3;-26;1;-24;0;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-7;18;-5;19;-3;18;-1;16;1;14;3;10;4;6;5;1;5;-4;4;-9;3;-13;1;-17;-2;-20;-4;-23;-7;-24;-9;-25;-11;-24;-12;-23;-13;-21;-13;-18;-12;-14;-9;-9;-6;-4;-3;1;2;5;6;115;0;31;-9;31;-9;30;-9;29;-9;28;-10;26;-10;25;-10;23;-10;22;-9;21;-9;20;-10;20;-10;19;-10;18;-10;17;-9;17;-9;16;-8;16;-7;16;-7;15;-7;15;-7;14;-7;12;-7;12;-6;11;-5;11;-4;12;-4;12;-3;4;-1;1;-1;-1;0;-2;0;-1;0;2;-1;7;-3;21;-8;22;-7;22;-7;23;-6;23;-5;24;-5;24;-4;25;-4;26;-4;27;-3;27;-4;27;-4;28;-4;28;-4;28;-4;28;-4;29;-4;29;-4;29;-5;29;-5;30;-6;30;-6;31;-7;32;-7;32;-8;32;-9;33;-10;33;-10;115;0;-14;38;-14;38;-14;38;-13;38;-12;38;-12;39;-11;40;-10;40;-10;40;-10;40;-10;40;-10;40;-10;40;-9;41;-10;41;-11;41;-11;41;-13;40;-13;39;-14;39;-15;38;-15;37;-16;36;-17;35;-18;34;-20;33;-22;31;-23;30;-9;10;-3;3;0;-2;0;-1;0;-1;-1;0;-4;2;-10;7;-10;7;-11;7;-12;8;-12;8;-13;8;-13;8;-13;8;-14;9;-14;9;-14;10;-14;11;-14;11;-15;12;-15;12;-14;13;-14;14;-14;15;-13;17;-13;19;-14;21;-14;23;-14;24;-14;26;-14;28;-13;30;-13;32;-13;34,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7411785593,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-32;-11;-32;-11;-32;-11;-31;-11;-30;-11;-29;-12;-28;-12;-26;-12;-23;-12;-21;-10;-19;-8;-17;-5;-16;-2;-16;1;-17;3;-18;5;-20;5;-22;5;-24;4;-25;2;-26;-1;-25;-3;-24;-5;-22;-7;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-14;-16;-16;-17;-19;-18;-20;-19;-22;-21;-23;-21;-24;-22;-24;-22;-23;-22;-22;-21;-22;-19;-21;-17;-20;-15;-21;-14;-22;-12;-24;-12;-25;-11;-27;-12;-29;-13;-30;-14;-32;-15;-33;-16;-33;-17;-33;-17;-33;38;0;-12;-31;-12;-31;-11;-30;-11;-29;-10;-28;-10;-27;-9;-26;-9;-25;-9;-24;-9;-24;-8;-23;-8;-22;-7;-22;-7;-21;-7;-21;-6;-20;-5;-20;-5;-19;-4;-19;-3;-18;-3;-18;-2;-17;-2;-16;-1;-16;0;-15;0;-14;1;-14;2;-14;1;-5;0;-2;-1;0;1;0;0;0;-2;-2;-6;-5;-17;-13;-16;-14;-16;-15;-16;-16;-15;-17;-15;-18;-15;-19;-15;-20;-15;-21;-15;-22;-14;-23;-14;-24;-13;-25;-13;-25;-12;-25;-12;-25;-12;-26;-12;-26;-12;-27;-12;-27;-12;-27;-12;-28;-13;-29;-13;-29;-13;-30;-13;-31;-13;-31;-13;-31;38;0;0;0;0;0;0;0;1;0;1;0;2;0;2;1;3;1;3;2;3;2;3;2;4;2;4;2;4;3;5;3;5;4;5;4;5;5;5;5;5;5;5;6;5;6;5;6;5;7;4;7;4;8;3;8;2;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;0;-3;1;-3;1;-3;1;-3;1;-3;1;-4;1;-4;1;-4;1;-5;1;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;-2;-4;-2;-4;-2;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-2;-2;-2;-2,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7411982164,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;41;9;44;10;44;11;42;11;39;11;34;10;29;9;22;7;16;5;9;2;3;-1;-4;-4;-10;-8;-16;-11;-21;-13;-25;-15;-28;-16;-30;-17;-31;-17;-31;-16;-29;-15;-27;-14;-24;-12;-20;-10;-17;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-13;18;-13;16;-13;13;-11;10;-10;5;-8;1;-6;-4;-3;-10;0;-15;2;-20;5;-24;7;-28;8;-30;9;-32;9;-33;9;-33;8;-32;7;-29;6;-26;5;-21;4;-15;3;-8;3;0;3;8;4;16;5;23;86;0;20;11;20;10;20;10;20;9;20;8;19;7;19;6;18;6;18;6;18;6;18;5;18;5;17;4;17;3;17;3;16;4;16;4;16;5;16;5;15;5;15;4;14;4;13;4;13;4;12;4;12;5;11;6;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;3;12;8;11;9;11;9;11;10;11;10;11;11;11;11;12;12;12;12;12;12;12;12;12;12;12;13;12;13;12;13;13;13;14;13;14;12;15;12;15;12;15;12;16;12;17;12;18;12;19;12;20;11;20;11;20;10;86;0;-12;19;-12;18;-12;18;-11;18;-11;18;-10;18;-10;18;-10;18;-10;18;-10;17;-10;16;-9;16;-9;16;-9;16;-10;17;-10;16;-11;16;-12;15;-12;14;-11;14;-11;13;-11;13;-12;12;-12;12;-12;11;-13;9;-13;8;-13;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-5;7;-6;7;-6;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;9;-8;9;-9;9;-9;9;-10;9;-10;9;-9;9;-9;10;-9;11;-9;12;-10;13;-10;13;-10;14;-10;14;-10;15;-10;16;-10;17;-10;18;-10;18,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7412182423,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;9;44;7;44;5;41;3;37;1;32;-1;25;-2;18;-3;11;-2;5;-1;-2;2;-8;4;-14;8;-19;11;-22;14;-24;17;-25;19;-26;21;-25;21;-23;21;-21;20;-17;18;-14;16;-11;13;-9;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-13;23;-13;21;-14;18;-13;14;-13;9;-12;3;-11;-3;-11;-9;-10;-15;-10;-21;-11;-26;-11;-30;-12;-33;-12;-35;-13;-35;-13;-34;-12;-32;-11;-28;-10;-24;-7;-19;-3;-14;3;-8;9;-3;16;1;23;4;28;7;75;0;25;-5;24;-5;24;-4;23;-4;22;-4;21;-4;21;-5;20;-5;19;-5;19;-5;18;-5;18;-5;18;-5;17;-5;17;-4;17;-4;16;-4;16;-3;16;-3;15;-2;15;-2;14;-2;14;-2;13;-1;13;-1;13;0;13;1;12;1;4;0;1;0;-1;-1;-1;0;-1;0;1;-2;5;-4;16;-10;16;-9;17;-8;17;-7;18;-7;19;-6;19;-6;20;-5;20;-5;21;-4;21;-4;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;23;-3;23;-3;24;-4;24;-4;24;-4;25;-5;25;-5;25;-5;75;0;7;18;7;18;7;18;7;17;7;17;6;17;6;17;6;17;6;16;5;16;5;16;5;16;5;15;5;16;5;16;4;16;3;16;2;16;2;16;1;16;1;15;0;15;-1;14;-1;14;-2;14;-3;14;-4;13;-4;13;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;7;2;8;2;8;2;9;2;9;2;9;2;9;2;10;3;10;3;11;3;11;2;12;2;12;2;12;3;12;3;12;3;12;4;13;4;13;5;14;5;14;6;14;6;15;6;15;7;16;7;17;8;17,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7412383872,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-11;27;-13;29;-14;30;-16;29;-18;27;-19;24;-19;20;-19;17;-18;13;-15;10;-12;7;-8;5;-3;3;1;3;6;3;11;3;15;4;18;5;20;6;22;7;22;8;22;9;21;9;19;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-14;18;-14;17;-14;16;-14;15;-13;12;-12;9;-12;5;-11;1;-11;-4;-11;-9;-11;-14;-11;-18;-12;-22;-13;-24;-14;-26;-16;-27;-17;-28;-18;-27;-18;-25;-17;-23;-15;-21;-12;-18;-8;-15;-3;-13;2;-11;6;-10;54;0;6;-46;6;-46;6;-45;6;-44;6;-43;5;-41;4;-40;3;-38;3;-37;4;-36;4;-35;4;-35;4;-34;4;-33;4;-32;4;-31;5;-30;5;-30;6;-29;6;-28;6;-28;7;-27;7;-25;7;-24;8;-23;9;-21;11;-20;12;-20;4;-7;1;-2;-1;0;0;1;0;0;-2;-3;-6;-10;-15;-27;-14;-28;-13;-29;-11;-30;-10;-31;-8;-33;-7;-34;-6;-36;-5;-37;-4;-38;-3;-39;-2;-39;0;-39;2;-39;4;-39;4;-40;4;-40;4;-41;3;-41;3;-42;4;-42;4;-43;5;-44;5;-46;5;-47;5;-48;4;-48;4;-48;54;0;16;24;15;24;13;23;12;23;12;22;12;21;12;21;12;21;11;22;10;22;8;21;8;21;8;21;8;21;8;22;7;22;6;23;4;23;2;22;1;22;0;21;-1;21;-1;21;-2;21;-4;20;-5;19;-7;18;-9;17;-4;6;-2;1;0;-1;-1;0;-1;-1;1;-1;4;-1;11;-1;12;0;13;1;14;2;14;3;14;5;14;6;14;7;14;7;14;8;15;8;16;9;16;11;15;13;14;13;13;13;12;13;13;12;14;13;15;13;15;15;16;17;15;18;15;18;15;18;16;18;16;18;17;19,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7412582333,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;36;13;35;15;33;16;30;16;25;15;21;12;16;9;12;4;8;0;5;-5;4;-10;3;-15;4;-19;5;-22;7;-24;8;-25;10;-25;11;-23;12;-21;12;-18;12;-15;11;-12;10;-9;7;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-20;-9;-20;-8;-18;-5;-16;-1;-14;3;-12;7;-11;12;-9;17;-7;21;-6;24;-6;27;-6;29;-7;30;-7;30;-8;29;-9;26;-9;23;-9;20;-7;16;-5;13;-1;9;4;7;10;6;16;5;22;6;26;61;0;14;18;14;18;14;17;14;16;14;15;13;14;13;14;12;13;12;13;12;13;12;12;12;11;12;11;12;10;11;10;11;10;10;10;10;10;10;10;10;10;9;10;8;9;8;9;7;9;7;9;6;9;6;9;5;9;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;7;14;8;14;9;13;10;13;11;13;11;13;12;13;13;13;14;13;15;13;15;12;16;12;16;12;16;12;17;12;17;12;17;12;17;12;17;12;17;12;17;13;18;13;18;14;18;14;18;14;18;15;18;15;18;61;0;-9;12;-9;11;-8;11;-8;11;-7;12;-7;12;-7;12;-7;11;-7;11;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-7;10;-7;9;-7;9;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;6;-8;6;-8;5;-8;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-3;5;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-6;7;-6;7;-7;7;-7;7;-6;7;-6;7;-6;8;-6;8;-7;9;-7;9;-8;9;-7;9;-7;10;-7;10;-7;11;-8;12;-8;12,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7412782468,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-6;-33;-5;-33;-3;-33;-1;-31;1;-29;3;-26;4;-23;4;-20;3;-17;2;-15;0;-14;-3;-14;-6;-14;-9;-15;-11;-17;-13;-18;-14;-19;-14;-20;-13;-21;-12;-21;-10;-20;-8;-18;-7;-16;-6;-14;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-11;18;-11;18;-11;18;-11;17;-12;16;-12;14;-13;13;-15;11;-17;9;-18;8;-20;6;-22;6;-24;5;-25;6;-26;6;-27;8;-27;9;-26;10;-25;11;-23;11;-22;10;-21;8;-21;5;-21;3;-22;0;-23;-3;33;0;-27;4;-26;4;-26;4;-25;4;-24;4;-24;4;-23;4;-22;3;-21;3;-21;3;-21;3;-20;3;-20;3;-20;3;-19;2;-19;2;-19;1;-18;0;-18;0;-18;-1;-17;-1;-17;-1;-16;-2;-15;-2;-15;-3;-14;-4;-14;-4;-14;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-4;4;-11;13;-12;12;-13;12;-14;11;-15;10;-16;10;-17;10;-18;9;-19;9;-20;8;-20;8;-21;7;-21;7;-22;6;-22;6;-22;6;-22;5;-23;5;-23;5;-23;5;-23;5;-24;5;-24;5;-25;5;-26;5;-26;6;-26;6;-26;6;33;0;1;-9;2;-8;1;-7;1;-7;0;-7;0;-8;0;-8;0;-8;1;-8;1;-8;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;2;-7;2;-7;2;-6;2;-6;1;-6;1;-6;2;-6;2;-6;3;-6;3;-5;3;-5;3;-5;1;-2;0;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-1;-3;-1;-3;-1;-3;-1;-4;0;-4;0;-4;0;-3;0;-3;0;-3;-1;-4;0;-4;0;-5;1;-5;1;-4;1;-4;0;-4;0;-4;0;-5;0;-6;0;-6;1;-6;1;-6;1;-6;1;-6;0;-6;0;-7;0;-8,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7412988305,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;9;-39;12;-37;13;-33;14;-29;14;-24;13;-19;11;-15;8;-12;4;-9;-1;-9;-6;-9;-11;-10;-16;-12;-20;-14;-22;-17;-23;-19;-24;-21;-23;-22;-20;-22;-18;-21;-15;-19;-11;-17;-8;-13;-6;-10;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;7;15;8;14;9;11;10;9;12;6;13;3;15;0;18;-2;20;-4;23;-6;25;-7;27;-7;28;-7;29;-7;29;-6;28;-6;26;-5;24;-6;21;-7;18;-10;14;-13;11;-17;8;-22;6;-27;5;-31;5;46;0;-25;12;-25;12;-24;12;-23;12;-22;12;-21;11;-20;11;-20;11;-19;10;-19;10;-18;10;-18;10;-17;10;-17;10;-16;9;-16;9;-16;8;-16;8;-16;7;-15;7;-15;7;-14;6;-14;6;-14;5;-13;4;-13;3;-14;3;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-9;13;-11;12;-12;12;-13;12;-13;12;-14;12;-15;12;-16;12;-17;12;-18;12;-18;11;-19;11;-20;11;-20;10;-21;10;-21;10;-21;10;-21;10;-21;11;-22;11;-22;11;-23;12;-24;12;-24;13;-24;13;-24;13;-24;13;46;0;-10;-9;-10;-9;-10;-8;-10;-8;-11;-8;-11;-8;-11;-8;-11;-9;-10;-9;-10;-9;-9;-8;-9;-8;-10;-8;-10;-9;-10;-9;-10;-10;-9;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-11;-6;-11;-5;-11;-4;-11;-4;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-4;-1;-4;-1;-4;-1;-4;-2;-4;-2;-4;-2;-4;-3;-4;-2;-5;-2;-5;-2;-6;-3;-6;-4;-6;-4;-5;-4;-5;-4;-6;-4;-6;-4;-7;-4;-8;-4;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-9;-6;-10;-6;-11;-7;-11;-7,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7413182435,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-11;31;-12;28;-12;25;-12;21;-11;18;-9;16;-6;14;-3;14;1;14;3;16;6;18;7;21;8;23;8;25;7;26;4;26;2;25;-1;23;-3;20;-5;16;-6;13;-6;9;-5;5;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;5;-17;6;-17;7;-17;9;-17;10;-17;12;-16;14;-16;15;-17;17;-17;18;-16;19;-16;19;-16;20;-16;20;-16;19;-15;19;-15;19;-13;19;-12;20;-10;21;-9;23;-8;25;-6;27;-5;30;-5;32;-5;34;-6;43;0;28;-5;27;-6;26;-6;25;-6;24;-6;23;-6;22;-6;21;-6;20;-6;20;-6;19;-7;18;-7;18;-7;17;-6;17;-6;17;-6;16;-6;16;-5;15;-5;15;-5;14;-5;13;-4;13;-4;13;-4;12;-4;12;-3;12;-3;12;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-9;13;-8;14;-8;15;-7;16;-7;17;-7;18;-6;19;-6;19;-5;20;-5;21;-5;21;-4;22;-4;22;-4;23;-4;23;-4;23;-4;23;-3;24;-3;24;-4;25;-4;26;-4;26;-4;27;-5;27;-5;27;-6;27;-6;27;-6;43;0;6;1;6;1;6;1;7;1;7;1;7;1;7;2;7;2;7;2;7;1;7;1;7;1;8;1;8;2;8;2;8;2;8;3;8;3;8;3;8;3;8;3;8;4;8;4;8;5;7;5;7;6;6;6;6;6;2;2;0;0;-1;-1;-1;0;-1;0;-1;-1;0;-1;0;-1;0;-1;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;-1;1;-1;1;-1;1;-1;1;0;1;0;1;-1;1;-1;2;-1;2;-1;3;-1;3;0;3;0;3;0;3;0;4;-1;4;-1;5;-1;6;0;6;0,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7413382372,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;33;21;29;21;25;19;21;17;17;13;13;9;10;4;8;-1;8;-6;9;-10;10;-13;12;-15;15;-16;18;-16;21;-15;23;-13;24;-11;23;-8;22;-6;20;-4;17;-2;14;-1;10;-1;6;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;6;-18;7;-16;7;-14;9;-12;11;-9;13;-7;16;-4;19;-2;22;0;25;2;27;2;29;2;30;2;29;1;28;0;26;-1;24;-1;21;0;17;2;14;5;12;9;10;14;9;20;10;25;11;29;13;32;52;0;19;18;18;17;18;16;18;15;17;14;16;13;15;13;15;12;15;12;15;11;15;10;15;10;14;9;13;8;13;8;13;9;12;9;12;9;12;8;11;8;11;7;10;7;9;7;8;7;8;7;7;8;7;8;7;8;2;3;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;13;7;13;8;13;9;13;9;13;10;13;11;13;12;14;13;14;13;14;14;14;15;14;15;14;16;14;16;14;17;14;17;14;17;15;17;15;17;15;17;15;17;16;17;17;18;18;18;18;18;18;17;18;17;18;17;52;0;0;11;1;11;2;11;3;11;3;11;3;12;2;12;2;12;2;11;2;10;2;9;3;9;3;10;3;10;2;11;1;11;1;10;1;10;1;10;1;10;1;10;0;10;-1;10;-1;10;-2;9;-3;9;-3;8;-3;8;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;0;3;0;4;-1;4;-1;5;-1;5;-2;4;-1;4;-1;4;0;5;0;5;0;6;-1;7;-1;7;-1;6;-1;6;-1;6;0;7;0;8;0;8;0;9;0;9;-1;9;0;9;1;9;2;10;2;11;2;12;2;12,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7413585072,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-26;-15;-27;-17;-26;-18;-25;-19;-22;-19;-18;-18;-15;-16;-12;-13;-9;-10;-7;-6;-6;-2;-6;1;-7;4;-8;5;-10;6;-13;7;-15;6;-17;5;-17;3;-17;0;-16;-2;-15;-3;-13;-4;-10;-4;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;16;-21;16;-21;15;-20;15;-20;14;-19;11;-19;9;-19;5;-19;2;-20;-2;-22;-5;-23;-7;-25;-9;-26;-10;-28;-11;-29;-10;-30;-9;-30;-7;-29;-6;-27;-5;-24;-5;-21;-5;-18;-7;-15;-10;-13;-13;-12;-16;44;0;-41;-23;-41;-23;-39;-22;-38;-21;-36;-19;-34;-17;-32;-16;-30;-15;-29;-15;-28;-15;-27;-15;-26;-14;-24;-13;-23;-12;-22;-12;-20;-12;-19;-12;-18;-13;-17;-13;-17;-13;-16;-12;-14;-11;-12;-10;-11;-10;-9;-10;-8;-10;-7;-11;-7;-11;-3;-4;-1;-2;0;0;2;-1;1;0;-5;0;-14;0;-39;0;-40;-2;-40;-4;-41;-6;-41;-8;-42;-9;-42;-11;-43;-13;-44;-15;-45;-16;-45;-17;-45;-19;-44;-20;-43;-21;-43;-22;-42;-22;-43;-23;-43;-23;-43;-23;-43;-22;-43;-22;-43;-23;-44;-23;-45;-24;-45;-24;-45;-23;-45;-23;-44;-22;44;0;17;-12;16;-11;14;-10;13;-11;12;-11;12;-12;13;-13;14;-13;14;-12;14;-11;13;-10;12;-10;11;-11;11;-11;12;-11;13;-11;14;-10;14;-9;13;-8;12;-8;12;-8;12;-9;13;-8;13;-8;14;-7;14;-6;14;-5;13;-4;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-5;7;-6;8;-7;9;-7;10;-6;10;-4;10;-3;9;-3;8;-4;7;-5;8;-7;10;-7;11;-6;11;-4;10;-4;9;-4;8;-5;8;-7;9;-9;11;-10;13;-9;13;-8;13;-7;11;-8;11;-10;11;-12;12;-14,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7413785661,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-34;17;-34;13;-33;10;-30;7;-27;5;-23;5;-18;5;-14;7;-11;10;-8;14;-6;17;-5;21;-6;24;-7;25;-9;26;-11;25;-13;24;-15;21;-16;18;-16;15;-14;12;-12;9;-10;7;-6;6;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-15;-15;-14;-15;-14;-16;-13;-16;-11;-16;-10;-17;-8;-18;-6;-20;-4;-21;-2;-23;-1;-25;-1;-27;-1;-28;-1;-28;-1;-28;-1;-27;-2;-26;-1;-24;0;-22;2;-20;5;-20;9;-19;13;-20;16;-22;19;-25;20;-27;51;0;16;-23;16;-23;15;-22;15;-22;14;-22;13;-21;12;-21;12;-20;11;-20;10;-20;9;-19;9;-19;9;-19;9;-18;9;-18;9;-17;9;-17;9;-17;9;-16;8;-15;8;-15;9;-14;8;-14;8;-13;9;-12;9;-12;9;-11;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;1;-6;5;-16;6;-16;7;-16;8;-16;8;-16;9;-17;10;-17;11;-17;12;-17;12;-18;13;-18;14;-18;14;-18;15;-18;15;-18;15;-18;15;-18;15;-18;16;-18;16;-19;16;-20;16;-20;16;-21;16;-21;17;-22;17;-22;17;-23;17;-23;51;0;10;-2;10;-2;10;-2;10;-2;10;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;8;-1;8;0;8;0;8;0;8;1;8;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;0;0;0;2;0;2;0;2;0;1;0;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;3;0;3;0;4;0;4;-1;4;-1;5;-1;5;-1;6;-2;7;-2;8;-2;8;-2;8;-2;9;-2;9;-2,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
