timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
721785245,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-3;25;-4;27;-5;28;-6;28;-6;28;-6;26;-6;25;-6;22;-6;19;-7;16;-7;13;-8;10;-9;7;-10;4;-11;1;-13;0;-15;-2;-17;-2;-18;-2;-20;-2;-20;-2;-21;-1;-20;0;-19;1;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;18;-23;17;-26;16;-28;13;-28;10;-27;7;-25;5;-20;3;-15;2;-9;3;-4;6;1;10;5;14;7;19;8;24;8;28;7;31;6;32;5;33;4;32;4;30;3;26;4;22;5;18;8;13;11;9;-120;0;-7;-9;-6;-8;-6;-8;-6;-7;-6;-6;-6;-6;-6;-5;-6;-5;-6;-4;-6;-4;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-2;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-8;-9;-8;-10;-8;-10;-7;-10;-7;-11;-7;-11;-7;-11;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-7;-10;-7;-10;-120;0;20;12;20;11;20;10;20;9;20;8;19;7;19;6;19;5;18;4;18;3;18;2;17;1;17;1;17;0;16;0;16;-1;16;-1;15;-1;15;-1;15;-1;15;-1;14;-2;14;-2;13;-2;13;-2;13;-1;13;-1;12;-1;4;-1;1;0;-1;0;-1;-1;-1;-1;0;1;2;5;7;15;6;15;6;15;6;16;6;16;6;16;6;16;6;17;6;17;7;18;7;18;7;18;8;18;8;17;8;17;9;17;10;17;10;17;11;16;12;16;13;16;14;16;15;16;16;15;17;15;18;14;19;14;20;13,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
721982272,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-12;20;-15;21;-17;22;-18;22;-18;21;-18;20;-17;19;-16;17;-15;14;-14;11;-14;8;-13;5;-12;2;-12;-2;-12;-5;-12;-7;-13;-9;-14;-10;-15;-11;-17;-11;-17;-10;-17;-9;-17;-8;-17;-7;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;23;-13;24;-17;24;-20;23;-21;20;-21;17;-20;13;-16;10;-12;7;-6;6;-1;6;5;7;11;10;15;14;17;18;19;21;19;24;19;26;18;26;17;26;15;24;14;21;13;17;12;12;12;7;13;3;-118;0;-17;-11;-17;-11;-16;-10;-16;-9;-16;-7;-15;-6;-14;-5;-14;-4;-13;-3;-13;-3;-12;-2;-13;-2;-13;-1;-13;0;-13;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-10;0;-10;0;-10;-1;-10;-2;-4;-1;-2;-1;0;-1;1;0;0;0;-3;-1;-8;-3;-22;-7;-23;-8;-23;-9;-23;-10;-22;-11;-22;-12;-21;-13;-21;-14;-21;-15;-22;-16;-22;-17;-21;-17;-20;-17;-20;-17;-19;-17;-18;-18;-18;-18;-18;-18;-19;-17;-19;-16;-19;-15;-19;-15;-18;-15;-19;-15;-19;-15;-19;-14;-19;-13;-19;-13;-118;0;47;6;46;5;45;3;43;2;42;0;40;-1;39;-3;38;-4;37;-5;36;-6;34;-6;33;-7;32;-8;32;-9;31;-10;30;-11;30;-11;30;-11;29;-11;28;-10;27;-10;26;-10;26;-10;25;-9;25;-9;25;-8;24;-6;24;-5;8;-2;2;-1;-1;0;-2;-2;-1;-1;3;1;9;6;27;17;26;18;26;19;25;20;26;20;26;21;27;21;27;22;28;22;29;22;29;22;29;22;30;22;30;22;31;22;31;21;32;20;33;19;34;18;36;16;37;15;39;15;41;14;42;13;43;12;44;10;45;9;46;8,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
722182563,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-14;18;-17;20;-19;20;-20;21;-20;20;-20;19;-19;17;-18;15;-17;13;-16;10;-15;7;-13;4;-12;1;-12;-2;-12;-5;-12;-7;-13;-9;-14;-11;-15;-11;-16;-11;-16;-11;-17;-10;-17;-9;-16;-8;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-5;25;-8;26;-11;27;-14;26;-17;24;-17;20;-17;17;-14;13;-10;10;-5;7;1;6;6;7;12;9;16;11;20;14;22;18;23;20;23;22;22;23;21;23;19;22;17;19;15;16;14;11;14;6;14;1;-118;0;-19;-5;-19;-5;-18;-4;-18;-4;-17;-3;-16;-1;-15;0;-14;0;-13;0;-12;0;-12;1;-12;1;-12;2;-12;2;-12;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;2;-10;2;-10;1;-10;1;-4;0;-2;0;0;-1;1;-1;0;0;-3;0;-9;0;-23;2;-24;1;-24;-1;-25;-2;-25;-3;-25;-3;-25;-4;-25;-5;-25;-6;-26;-7;-26;-8;-25;-9;-25;-9;-24;-9;-23;-10;-23;-10;-23;-10;-23;-10;-23;-10;-22;-9;-22;-9;-22;-8;-22;-8;-22;-8;-22;-8;-22;-8;-22;-7;-22;-6;-118;0;46;-8;46;-9;45;-10;43;-11;41;-12;39;-13;38;-14;36;-14;35;-14;33;-15;32;-15;31;-16;29;-16;29;-17;28;-17;27;-18;27;-17;26;-17;26;-17;25;-17;24;-16;23;-16;23;-15;22;-15;22;-14;22;-13;22;-11;22;-11;8;-4;2;-1;-1;0;-3;-1;-1;-1;3;0;11;2;32;6;31;7;31;8;31;9;32;9;32;10;33;10;34;11;34;10;35;10;35;10;36;11;36;11;36;11;37;11;37;10;37;9;38;7;38;6;40;4;41;2;43;1;44;0;44;-1;45;-2;46;-3;46;-5;47;-5,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
722382316,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;21;6;24;8;26;8;26;9;27;9;26;9;24;8;22;8;20;8;18;8;15;8;12;9;8;10;5;11;2;12;0;14;-2;15;-4;17;-5;18;-5;19;-5;19;-4;18;-3;17;-2;16;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-17;-20;-20;-19;-24;-16;-26;-13;-26;-10;-25;-8;-23;-6;-19;-5;-14;-5;-8;-7;-2;-10;3;-14;7;-19;9;-23;11;-27;11;-30;11;-31;10;-32;9;-31;8;-29;7;-25;6;-21;6;-16;7;-11;9;-8;11;-112;0;7;-16;8;-16;8;-16;8;-16;6;-16;4;-16;2;-15;1;-13;0;-12;1;-11;1;-12;0;-12;-1;-13;-2;-13;-4;-12;-4;-11;-4;-10;-3;-10;-2;-10;-2;-11;-2;-12;-3;-12;-4;-11;-4;-10;-3;-9;-2;-9;-1;-10;0;-10;0;-4;0;-2;-1;0;-1;1;-1;0;0;-3;2;-8;6;-23;7;-23;8;-23;8;-23;9;-23;9;-22;11;-21;13;-21;15;-21;16;-22;16;-23;15;-23;15;-22;14;-20;15;-19;15;-18;16;-18;16;-19;15;-20;14;-20;13;-19;12;-18;13;-17;14;-18;14;-19;13;-20;12;-21;10;-21;-112;0;-3;47;-3;46;-1;45;0;43;2;42;4;40;6;39;7;38;8;37;9;35;10;34;11;32;12;31;12;30;13;29;13;29;13;29;13;29;12;28;12;27;12;26;12;25;12;24;12;24;12;23;11;23;9;23;8;23;3;8;0;2;-1;-1;1;-2;0;-1;-2;3;-7;9;-18;26;-18;26;-19;25;-19;26;-20;26;-21;27;-22;28;-23;28;-23;28;-23;28;-22;29;-21;30;-21;31;-21;32;-21;32;-21;32;-20;32;-18;33;-16;34;-14;37;-14;39;-13;41;-13;42;-12;43;-10;43;-8;44;-5;45;-3;46,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
722582405,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-17;16;-20;17;-22;17;-23;17;-23;16;-23;15;-22;14;-20;12;-19;10;-17;7;-16;5;-14;2;-13;-1;-12;-4;-12;-7;-12;-9;-12;-11;-13;-13;-13;-13;-14;-13;-14;-13;-15;-12;-15;-11;-15;-10;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;25;-3;27;-6;28;-10;27;-12;26;-14;23;-14;19;-12;15;-8;11;-4;8;2;6;7;6;13;6;18;8;22;11;25;13;26;16;26;18;25;19;24;19;22;18;19;16;17;12;15;8;14;3;13;-2;-111;0;-18;0;-18;-1;-18;0;-18;0;-17;2;-15;3;-14;4;-12;4;-11;3;-10;3;-11;3;-11;4;-11;5;-10;6;-9;6;-8;6;-8;6;-8;5;-9;5;-9;5;-9;6;-9;6;-8;6;-7;6;-7;5;-7;4;-8;4;-9;4;-4;1;-2;0;0;-1;1;-1;0;-1;-3;0;-8;2;-22;6;-23;6;-24;5;-25;5;-24;4;-24;2;-24;1;-25;0;-26;-1;-27;-2;-27;-2;-27;-2;-26;-2;-25;-2;-24;-3;-24;-5;-25;-5;-25;-5;-25;-4;-24;-3;-23;-2;-22;-3;-21;-3;-22;-4;-23;-3;-23;-2;-23;-1;-23;0;-111;0;42;-22;41;-22;39;-22;37;-23;35;-23;33;-24;32;-25;30;-25;29;-25;27;-25;25;-25;24;-25;22;-25;21;-26;20;-26;20;-26;20;-26;20;-25;19;-24;19;-23;18;-23;17;-22;16;-22;16;-22;16;-21;17;-20;17;-19;17;-18;6;-6;1;-2;-1;0;-2;0;-1;-1;3;-1;11;-1;31;-1;31;0;31;0;32;0;32;1;34;1;35;2;35;2;35;3;35;2;36;2;36;1;37;0;38;0;38;-1;38;-1;38;-2;38;-3;38;-5;38;-7;40;-9;41;-10;42;-12;42;-13;42;-15;42;-17;42;-19;43;-21,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
722783731,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;8;-24;10;-25;11;-26;11;-26;12;-25;12;-24;11;-22;11;-20;10;-17;10;-14;10;-11;10;-8;10;-5;11;-2;12;0;13;2;14;4;15;5;16;5;17;5;17;5;17;4;17;3;17;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-23;14;-24;18;-23;20;-21;22;-19;22;-15;20;-12;17;-9;12;-7;6;-6;0;-7;-5;-9;-10;-12;-13;-16;-15;-20;-17;-24;-17;-27;-16;-29;-15;-29;-14;-28;-12;-27;-11;-23;-11;-19;-11;-15;-12;-9;-13;-6;-115;0;14;8;14;8;14;8;14;7;14;6;13;4;12;3;11;1;10;1;10;1;10;1;10;0;11;-1;10;-2;10;-3;9;-3;8;-3;8;-3;8;-2;9;-2;9;-3;9;-3;8;-3;8;-3;8;-3;7;-2;8;-1;8;-1;3;0;0;0;-1;0;-2;-1;-1;-1;2;0;7;2;21;7;21;8;21;8;21;9;21;10;20;10;20;12;20;13;20;14;20;15;21;15;20;15;19;15;18;15;17;16;16;16;17;16;17;16;18;15;18;14;18;13;17;13;17;13;17;13;17;13;18;13;18;11;18;10;-115;0;-47;-4;-47;-3;-46;-2;-44;0;-43;2;-41;4;-40;6;-38;7;-37;7;-36;8;-34;8;-33;9;-32;10;-31;11;-31;12;-31;12;-30;12;-29;12;-28;12;-27;12;-26;12;-26;12;-25;12;-24;12;-24;11;-24;10;-24;9;-24;8;-9;2;-3;0;0;-1;1;1;0;0;-4;-2;-10;-7;-27;-19;-26;-20;-26;-20;-26;-20;-26;-21;-27;-22;-28;-22;-28;-23;-28;-23;-29;-23;-30;-23;-30;-23;-31;-23;-31;-23;-32;-22;-32;-21;-32;-20;-33;-19;-34;-18;-36;-16;-38;-15;-41;-14;-42;-13;-43;-12;-45;-10;-45;-9;-46;-7;-47;-6,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
722987977,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;1;-25;3;-27;3;-27;4;-27;4;-27;4;-25;4;-24;4;-22;5;-19;5;-16;5;-13;6;-10;7;-8;9;-5;10;-3;12;-1;13;0;15;1;16;1;17;1;18;0;18;0;17;-1;16;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;19;-17;21;-16;25;-14;26;-12;27;-8;25;-5;23;-3;18;-2;13;-2;8;-3;3;-6;-2;-10;-5;-15;-7;-19;-8;-24;-7;-27;-7;-30;-5;-32;-4;-32;-3;-31;-3;-28;-3;-25;-4;-21;-5;-17;-8;-12;-10;-9;-121;0;11;10;11;10;11;11;11;10;12;9;13;7;12;5;11;3;9;2;9;3;9;3;9;3;10;2;10;0;10;-1;9;-1;8;-1;8;0;9;0;9;0;10;0;9;-1;9;-2;8;-2;8;-2;7;-1;8;0;8;1;3;0;1;0;-1;0;-2;-1;-1;-1;1;1;6;4;18;12;18;13;18;14;18;15;18;15;17;15;16;16;15;18;15;19;16;20;16;20;16;20;15;19;14;19;12;19;12;20;12;20;12;20;13;19;14;18;14;16;13;16;12;16;12;17;13;17;14;17;15;15;16;14;-121;0;-45;-14;-44;-13;-43;-12;-42;-10;-41;-8;-40;-5;-39;-3;-38;-1;-37;0;-36;1;-35;2;-34;3;-33;4;-32;5;-32;6;-32;6;-31;7;-31;6;-30;6;-29;6;-27;7;-26;7;-26;7;-25;7;-25;6;-25;5;-25;4;-24;3;-9;1;-3;0;0;-1;1;1;0;0;-3;-3;-7;-10;-20;-26;-19;-26;-19;-26;-19;-26;-20;-27;-20;-28;-21;-29;-21;-30;-21;-30;-21;-30;-22;-29;-23;-29;-23;-29;-24;-29;-24;-29;-25;-29;-25;-27;-26;-26;-28;-25;-31;-24;-33;-23;-36;-22;-37;-22;-38;-21;-40;-20;-41;-19;-42;-18;-43;-17,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
723182585,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-22;-5;-25;-6;-27;-7;-28;-7;-27;-7;-27;-7;-25;-8;-24;-8;-21;-8;-19;-9;-16;-9;-13;-10;-10;-11;-7;-12;-4;-13;-2;-14;0;-16;2;-17;3;-18;3;-19;3;-19;3;-19;2;-18;1;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;17;19;16;22;14;25;12;27;9;28;6;26;3;23;1;19;1;14;2;8;5;3;9;-2;14;-6;19;-8;23;-9;27;-9;29;-8;31;-7;31;-6;30;-5;28;-4;25;-4;21;-5;16;-7;11;-9;8;-11;-118;0;-11;12;-11;12;-11;12;-11;12;-9;13;-7;13;-5;12;-3;11;-3;9;-3;9;-3;9;-2;10;-1;11;0;11;2;10;2;9;2;8;1;8;0;8;0;9;1;10;2;10;3;9;3;8;2;7;1;7;0;8;-1;8;-1;3;-1;1;-1;-1;0;-2;0;-1;-2;2;-5;6;-15;18;-16;19;-16;19;-17;19;-17;18;-17;17;-18;16;-19;15;-21;15;-22;16;-22;16;-22;16;-21;16;-20;14;-20;13;-21;12;-22;13;-22;14;-21;15;-19;15;-18;15;-17;14;-17;13;-17;13;-18;14;-17;15;-16;16;-15;17;-118;0;11;-47;10;-46;9;-45;7;-43;4;-42;2;-41;0;-40;-2;-39;-3;-38;-5;-36;-6;-35;-8;-33;-9;-32;-10;-32;-11;-32;-11;-32;-11;-31;-11;-31;-11;-30;-11;-29;-10;-27;-11;-26;-11;-25;-11;-25;-11;-24;-10;-24;-9;-24;-8;-24;-3;-9;-1;-3;0;0;-2;1;-1;0;2;-3;9;-7;26;-19;26;-19;26;-18;26;-18;27;-19;28;-19;30;-20;30;-20;30;-20;30;-21;29;-22;29;-23;29;-25;29;-26;29;-26;28;-26;27;-26;25;-28;24;-29;22;-32;22;-35;21;-37;21;-39;20;-40;18;-41;16;-43;14;-44;13;-45,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
723382413,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-22;-10;-24;-11;-25;-12;-26;-12;-26;-12;-25;-12;-24;-12;-22;-12;-19;-12;-16;-12;-14;-12;-10;-12;-7;-12;-4;-12;-2;-13;1;-14;4;-15;5;-16;7;-17;8;-17;8;-17;8;-17;7;-17;6;-16;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;19;17;22;16;25;13;27;10;28;7;27;4;24;2;19;1;14;2;8;5;2;8;-3;13;-7;18;-10;22;-11;26;-12;29;-12;31;-11;31;-9;30;-8;28;-7;24;-7;20;-7;15;-8;9;-10;6;-12;-116;0;-12;14;-12;14;-11;13;-10;13;-9;13;-7;13;-5;12;-4;11;-3;10;-3;10;-3;10;-2;10;-1;10;0;10;0;10;1;9;1;9;0;9;0;9;0;9;1;9;1;9;1;9;1;8;1;8;1;8;0;8;0;8;0;3;-1;1;-1;-1;0;-2;0;-1;-1;2;-4;7;-11;21;-12;21;-13;21;-15;21;-15;20;-16;20;-17;19;-18;19;-20;19;-20;19;-21;19;-21;19;-21;18;-21;17;-21;16;-21;16;-21;15;-21;16;-20;16;-20;16;-19;15;-18;15;-18;15;-18;15;-17;15;-17;16;-16;16;-15;16;-116;0;10;-46;9;-45;8;-44;6;-43;4;-42;2;-40;0;-40;-1;-39;-3;-38;-4;-37;-6;-35;-7;-34;-8;-33;-9;-32;-10;-32;-10;-32;-10;-31;-10;-30;-10;-29;-9;-29;-9;-28;-9;-27;-10;-26;-10;-25;-9;-25;-8;-25;-7;-25;-7;-24;-3;-9;-1;-3;0;0;-2;1;-1;0;2;-3;8;-9;23;-23;24;-23;24;-22;25;-22;26;-22;26;-22;27;-23;28;-23;28;-24;28;-24;28;-24;27;-25;27;-26;27;-27;26;-27;26;-28;25;-28;24;-30;23;-31;21;-33;20;-35;19;-37;19;-38;17;-40;16;-41;15;-43;13;-44;13;-46,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
723585860,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;22;-1;25;0;27;1;28;1;28;2;27;2;26;3;24;4;22;4;19;5;16;6;14;7;11;9;8;10;5;12;3;14;1;15;0;17;-1;18;-2;18;-2;19;-2;18;-1;17;-1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-25;-12;-28;-9;-31;-6;-32;-3;-32;0;-30;2;-27;3;-22;2;-16;0;-10;-5;-5;-10;-1;-16;1;-21;3;-26;3;-31;2;-33;1;-35;-1;-35;-2;-34;-3;-31;-3;-27;-2;-23;-1;-19;2;-14;5;-11;8;-117;0;5;-7;5;-7;5;-7;5;-7;4;-7;3;-7;2;-7;1;-6;1;-6;1;-5;1;-6;1;-6;0;-6;-1;-6;-1;-6;-2;-5;-1;-5;-1;-5;-1;-5;-1;-6;-1;-6;-2;-6;-2;-6;-2;-5;-2;-5;-1;-5;-1;-5;0;-5;0;-2;0;-1;0;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-11;8;-11;8;-11;8;-11;8;-10;9;-10;10;-10;10;-9;11;-10;11;-10;11;-10;11;-9;10;-8;10;-8;11;-7;11;-8;11;-8;10;-9;10;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;8;-9;7;-9;-117;0;-8;23;-7;22;-7;22;-6;21;-4;21;-3;20;-2;20;-1;19;0;19;0;18;1;18;1;17;2;17;3;16;3;16;3;16;4;15;4;15;4;15;4;14;4;14;4;13;4;13;4;12;4;12;3;12;3;12;2;12;0;4;0;1;-1;-1;0;-1;0;-1;-2;1;-6;3;-15;9;-15;9;-15;9;-15;9;-16;9;-16;9;-17;10;-17;10;-17;10;-17;10;-17;10;-17;11;-17;11;-17;12;-17;12;-16;12;-15;12;-15;13;-14;14;-13;15;-13;17;-13;18;-13;19;-12;20;-11;20;-11;21;-10;21;-9;22,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
723787355,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-13;-23;-14;-25;-14;-26;-14;-26;-14;-26;-13;-25;-12;-24;-11;-22;-9;-21;-7;-18;-5;-16;-3;-15;0;-13;3;-12;5;-11;8;-10;10;-9;13;-9;14;-9;16;-10;16;-10;16;-11;16;-11;14;-11;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;27;-1;30;2;31;5;31;9;30;12;26;14;22;14;18;13;13;9;9;5;6;-2;5;-8;5;-15;7;-20;9;-25;12;-28;14;-30;16;-31;18;-30;18;-29;17;-26;15;-24;11;-21;7;-18;2;-16;-3;-14;-125;0;6;16;5;16;5;16;5;16;7;15;9;13;9;10;8;8;7;6;6;6;6;6;7;7;9;6;9;5;10;4;9;3;8;3;7;3;7;5;8;5;9;5;9;4;9;3;8;3;7;3;6;3;6;4;6;5;2;2;0;0;-1;-1;-2;-2;-1;-1;1;1;5;6;16;19;16;20;16;22;16;22;15;23;13;23;12;23;10;25;9;27;9;28;9;29;9;29;8;27;7;26;5;26;4;26;4;26;4;27;5;27;6;25;6;23;5;22;4;21;4;22;4;23;6;23;7;23;9;22;-125;0;-35;-37;-35;-36;-34;-34;-34;-32;-34;-29;-34;-26;-35;-24;-35;-23;-34;-21;-34;-20;-33;-18;-33;-17;-33;-15;-32;-14;-32;-13;-32;-13;-32;-13;-31;-13;-30;-12;-29;-12;-28;-11;-27;-10;-27;-10;-26;-10;-26;-10;-25;-11;-24;-12;-24;-12;-9;-5;-3;-2;0;0;0;2;0;1;-2;-4;-5;-13;-12;-35;-11;-35;-10;-35;-10;-35;-10;-36;-9;-37;-9;-39;-8;-40;-8;-40;-8;-39;-9;-39;-10;-39;-11;-39;-11;-40;-11;-40;-11;-40;-12;-39;-14;-38;-16;-37;-19;-37;-21;-38;-24;-39;-25;-40;-26;-40;-28;-39;-30;-38;-32;-38;-33;-37,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
723984273,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;14;19;15;21;15;22;15;22;15;22;14;22;13;20;12;19;10;18;8;16;6;15;3;13;1;12;-2;11;-5;10;-7;9;-10;9;-12;9;-14;9;-15;10;-16;10;-16;10;-15;10;-14;10;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-5;-29;-8;-30;-12;-29;-15;-27;-18;-24;-19;-20;-19;-15;-17;-11;-13;-8;-7;-7;-1;-6;5;-8;11;-10;17;-13;21;-16;24;-19;25;-21;25;-22;25;-22;23;-21;21;-18;19;-15;17;-10;15;-5;14;0;13;-121;0;2;-20;2;-19;1;-18;1;-17;0;-15;-1;-14;-2;-14;-3;-13;-3;-12;-4;-11;-4;-11;-5;-10;-5;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-9;-5;-9;-2;-4;-1;-2;0;0;0;1;0;0;-1;-3;-3;-9;-6;-25;-5;-26;-3;-26;-2;-27;-1;-27;0;-28;1;-28;2;-28;3;-28;4;-28;5;-28;5;-28;6;-28;7;-27;7;-26;8;-25;8;-25;8;-25;7;-25;7;-24;7;-24;6;-24;6;-23;5;-23;5;-23;5;-23;4;-23;4;-23;-121;0;10;45;10;44;11;43;12;41;13;39;14;37;15;36;16;34;17;33;17;31;18;30;18;28;18;27;18;26;19;26;19;25;19;24;19;24;19;23;18;23;18;22;18;21;17;21;17;20;16;20;15;20;14;21;13;21;4;7;1;2;-1;-1;0;-3;0;-2;-1;3;-3;12;-8;33;-9;33;-10;33;-11;33;-12;33;-13;34;-13;34;-13;35;-13;35;-13;36;-13;36;-13;36;-13;36;-12;36;-11;37;-11;37;-10;37;-8;38;-7;38;-5;39;-3;40;-1;41;0;42;2;43;3;44;5;45;7;45;8;46,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
724184508,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-21;-12;-23;-13;-24;-14;-25;-15;-25;-15;-24;-15;-23;-15;-21;-14;-19;-14;-17;-13;-14;-13;-11;-12;-8;-12;-4;-12;-1;-12;2;-13;4;-14;7;-15;8;-16;9;-17;10;-17;10;-17;9;-17;8;-16;7;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;22;16;22;19;21;23;19;26;16;28;12;27;9;25;6;21;4;16;4;10;5;3;8;-3;12;-8;16;-12;21;-14;25;-16;28;-16;30;-15;31;-14;30;-13;28;-11;25;-11;21;-10;16;-10;10;-11;6;-13;-119;0;-6;16;-6;16;-6;16;-6;16;-4;15;-2;15;0;13;1;12;1;10;1;10;1;10;2;11;3;11;4;11;5;10;5;9;5;8;4;8;3;8;3;9;4;9;5;9;5;8;5;8;4;7;3;7;2;8;2;9;0;3;0;1;-1;-1;-1;-2;0;-1;0;2;-1;8;-1;25;-2;26;-3;27;-4;27;-4;27;-5;26;-7;26;-8;26;-10;26;-11;27;-12;27;-12;27;-12;26;-12;24;-13;23;-14;22;-14;23;-14;23;-13;24;-11;23;-10;22;-10;21;-11;20;-11;21;-11;21;-10;22;-9;22;-8;21;-119;0;-3;-49;-3;-48;-4;-47;-5;-45;-7;-43;-9;-41;-10;-39;-12;-38;-13;-36;-13;-35;-14;-34;-14;-32;-15;-31;-16;-30;-17;-30;-17;-30;-17;-29;-17;-29;-16;-28;-16;-27;-16;-26;-16;-25;-15;-24;-15;-24;-14;-24;-13;-24;-12;-24;-11;-25;-4;-9;-1;-3;0;0;-1;2;-1;0;1;-4;5;-12;15;-33;15;-32;16;-32;17;-32;17;-32;18;-33;19;-34;19;-35;20;-35;19;-35;19;-35;19;-35;19;-36;19;-36;19;-37;18;-36;17;-36;15;-37;13;-38;11;-39;9;-41;8;-43;7;-44;7;-45;5;-46;4;-47;2;-48;0;-48,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
