timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
669652529,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-31;-8;-31;-8;-30;-8;-28;-8;-25;-10;-23;-12;-21;-13;-20;-15;-19;-17;-19;-18;-19;-18;-19;-18;-20;-17;-19;-16;-19;-15;-18;-14;-16;-14;-14;-14;-12;-15;-10;-16;-9;-18;-9;-19;-9;-20;-10;-20;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-22;15;-21;18;-19;21;-15;21;-11;19;-8;16;-6;11;-6;7;-7;3;-9;1;-14;0;-19;0;-23;2;-27;5;-30;8;-31;11;-31;13;-30;13;-28;12;-25;10;-24;7;-22;3;-22;-1;-23;-4;-24;-6;-27;-112;0;-8;-1;-8;-2;-8;-1;-8;-1;-6;-1;-3;-1;-1;-3;0;-4;0;-6;0;-6;0;-6;1;-5;2;-4;4;-4;5;-5;6;-6;5;-6;5;-6;4;-6;4;-4;5;-3;7;-3;7;-3;8;-4;7;-4;7;-4;6;-3;5;-2;2;-1;0;0;-1;0;-1;-2;-1;-1;0;1;2;7;5;19;4;20;3;21;2;21;0;21;-2;21;-4;20;-6;21;-7;21;-8;22;-8;22;-9;21;-9;19;-10;18;-12;16;-13;16;-14;15;-14;15;-13;14;-12;12;-11;10;-12;8;-13;7;-14;7;-14;7;-13;7;-11;7;-9;6;-112;0;-13;-57;-14;-56;-14;-54;-15;-53;-15;-51;-15;-50;-15;-48;-16;-46;-16;-45;-16;-43;-17;-42;-18;-41;-18;-41;-18;-41;-18;-41;-18;-41;-17;-41;-17;-41;-16;-41;-14;-41;-13;-40;-12;-39;-11;-39;-10;-38;-9;-38;-7;-38;-4;-38;-3;-38;-1;-14;0;-5;0;1;0;1;0;0;-2;-3;-4;-9;-10;-26;-10;-26;-10;-27;-9;-28;-9;-30;-9;-32;-8;-33;-8;-35;-7;-36;-7;-37;-7;-38;-7;-39;-6;-40;-6;-42;-5;-42;-5;-43;-5;-43;-6;-44;-7;-45;-8;-47;-9;-48;-9;-50;-10;-51;-11;-52;-12;-53;-13;-54;-14;-56;-14;-57,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
669852819,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;8;28;8;27;8;25;7;23;5;22;3;21;1;21;-2;21;-4;22;-6;22;-7;22;-7;22;-6;22;-6;22;-5;20;-5;18;-5;17;-6;15;-7;14;-8;13;-10;13;-12;14;-13;15;-13;16;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;21;6;23;2;24;-2;24;-4;22;-6;19;-6;15;-4;11;0;8;4;7;9;7;14;9;17;12;19;16;19;19;19;22;17;25;15;25;13;24;12;23;12;20;12;17;14;13;17;10;20;8;23;8;-110;0;3;-7;3;-7;3;-7;2;-7;2;-5;1;-3;2;-1;3;1;4;2;4;2;4;1;2;1;1;2;1;4;1;6;2;7;3;7;3;6;2;6;1;5;0;6;-1;7;-1;8;0;8;0;8;0;7;0;6;-1;5;-1;1;-1;0;-1;-1;1;0;0;0;-3;-1;-8;-3;-20;-7;-21;-8;-20;-9;-20;-9;-19;-10;-17;-12;-16;-13;-16;-15;-16;-17;-16;-18;-16;-18;-14;-17;-12;-17;-10;-17;-8;-18;-8;-19;-8;-19;-8;-19;-8;-17;-7;-16;-6;-14;-3;-14;-2;-15;-1;-15;-1;-16;-2;-14;-3;-13;-3;-11;-110;0;51;11;50;11;50;10;49;8;48;7;47;6;46;5;44;4;43;3;42;2;41;1;41;0;40;-1;40;-1;40;-1;40;-1;40;-1;40;-1;39;0;38;1;38;1;37;2;36;2;35;3;35;4;34;6;34;8;33;9;12;3;3;1;-2;-1;-2;-1;-1;-1;2;0;8;1;24;5;24;5;25;6;26;6;27;7;28;9;29;10;30;11;30;11;31;11;32;12;34;13;35;14;36;15;36;15;36;16;36;15;37;15;39;14;41;14;42;13;44;13;45;13;46;13;48;12;49;11;51;11;52;11,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
670054244,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-5;32;-5;32;-6;30;-7;29;-8;28;-9;27;-11;26;-13;26;-14;25;-15;26;-16;26;-16;25;-15;24;-14;22;-14;20;-14;18;-14;16;-16;15;-17;14;-19;14;-21;15;-22;16;-22;18;-22;20;-22;5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;22;15;21;19;18;23;14;26;10;26;6;25;3;21;3;17;4;12;6;8;11;5;16;3;22;4;26;6;30;9;31;13;31;15;30;17;29;18;27;18;25;16;24;13;24;10;25;6;26;3;28;0;-100;0;-2;-3;-2;-3;-2;-3;-2;-2;-2;-1;-2;0;-1;0;-1;1;0;1;0;2;0;2;-1;2;-1;2;-1;3;-1;4;-1;4;-1;4;-1;4;-1;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;3;-2;3;-3;2;-1;0;-1;0;0;-1;0;-1;0;0;-2;0;-5;0;-12;-1;-12;-1;-12;-2;-12;-3;-12;-3;-12;-4;-12;-5;-12;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-9;-7;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-6;-5;-6;-5;-5;-5;-5;-100;0;31;0;31;0;30;-1;30;-2;29;-3;28;-3;28;-4;27;-5;26;-5;26;-6;25;-7;25;-7;24;-8;24;-8;24;-8;24;-8;24;-8;24;-8;24;-7;24;-7;24;-7;24;-6;23;-6;23;-5;23;-4;23;-3;23;-2;23;0;8;0;2;0;-1;0;-1;-1;-1;-1;1;0;5;1;15;3;15;3;15;3;16;4;16;4;17;5;17;5;18;5;19;5;19;6;20;6;21;6;21;6;22;6;22;6;22;6;22;6;23;6;24;5;25;5;26;4;27;4;28;3;28;3;29;2;30;1;31;1;32;0,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
670252745,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-31;5;-31;4;-31;3;-30;1;-29;-1;-28;-3;-28;-5;-28;-6;-28;-7;-28;-7;-28;-7;-28;-7;-27;-7;-26;-7;-24;-8;-22;-9;-20;-11;-19;-13;-18;-15;-18;-16;-18;-17;-19;-17;-21;-17;-22;-16;-24;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-13;25;-10;28;-6;28;-2;26;2;23;5;19;5;15;4;11;1;9;-3;8;-8;9;-14;11;-18;15;-22;19;-23;22;-23;25;-22;26;-21;26;-19;25;-18;23;-17;20;-17;16;-18;13;-20;11;-23;9;-25;-104;0;-7;0;-6;0;-5;0;-4;1;-3;1;-1;2;1;2;3;1;4;1;4;1;5;1;5;2;5;3;6;3;7;4;7;4;7;3;7;3;6;4;6;5;6;6;6;6;6;6;6;6;6;5;5;5;4;6;3;6;1;2;0;0;-1;-1;0;-2;0;-1;-1;2;-4;7;-11;19;-12;19;-14;18;-15;18;-16;17;-17;16;-18;15;-20;14;-21;13;-22;12;-22;12;-22;11;-22;10;-21;9;-21;7;-21;6;-21;5;-20;5;-19;4;-18;4;-17;3;-16;2;-15;2;-15;1;-14;1;-13;1;-12;2;-11;2;-104;0;25;-54;24;-54;22;-54;20;-53;18;-53;17;-52;15;-51;13;-51;11;-50;9;-49;8;-49;7;-49;6;-49;5;-49;4;-49;4;-49;5;-50;5;-50;6;-49;6;-49;7;-48;7;-47;8;-46;8;-46;10;-45;12;-44;14;-43;17;-42;6;-15;2;-5;-1;1;-2;1;-1;0;1;-3;6;-9;18;-24;19;-24;19;-24;20;-24;21;-24;22;-25;24;-26;25;-27;25;-28;26;-28;27;-29;27;-30;28;-30;29;-31;29;-31;29;-32;29;-33;29;-35;29;-36;28;-38;29;-41;29;-43;29;-44;28;-46;28;-48;27;-51;27;-52;27;-54,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
670454084,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-30;-9;-30;-9;-30;-10;-28;-11;-27;-13;-25;-15;-24;-16;-23;-17;-23;-18;-23;-18;-23;-17;-22;-17;-21;-17;-20;-16;-18;-16;-17;-17;-14;-18;-12;-19;-11;-21;-10;-23;-10;-24;-11;-25;-12;-24;-14;-24;-15;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;16;-21;19;-19;23;-17;25;-13;25;-9;23;-5;20;-3;15;-2;10;-3;6;-6;3;-11;2;-16;3;-22;5;-26;7;-29;10;-31;13;-31;15;-30;16;-28;15;-26;13;-24;11;-23;7;-23;4;-23;0;-24;-2;-26;-108;0;-4;3;-5;3;-5;3;-4;3;-2;3;1;2;3;1;3;-2;3;-3;3;-3;3;-2;4;-1;5;0;7;-1;9;-2;9;-3;8;-3;7;-3;6;-1;7;1;8;2;9;2;10;1;10;0;8;-1;7;0;5;1;5;2;1;1;0;0;-1;0;-1;-2;-1;-1;1;2;3;7;8;21;7;22;6;23;5;23;4;23;2;23;-1;23;-3;23;-5;24;-6;25;-6;25;-6;24;-6;22;-7;20;-9;19;-11;19;-11;19;-11;19;-10;18;-9;16;-8;14;-9;12;-10;11;-11;11;-10;11;-9;11;-7;11;-5;10;-108;0;-20;-55;-21;-54;-21;-53;-22;-52;-23;-50;-24;-49;-24;-47;-24;-45;-25;-43;-26;-42;-27;-40;-28;-39;-29;-39;-29;-40;-29;-40;-29;-40;-29;-41;-29;-41;-28;-42;-26;-42;-25;-42;-24;-41;-23;-41;-22;-41;-21;-41;-18;-42;-16;-43;-13;-44;-5;-16;-1;-5;0;1;0;1;0;0;-1;-4;-3;-11;-7;-29;-7;-29;-6;-29;-6;-30;-6;-32;-5;-33;-5;-35;-4;-36;-4;-37;-4;-37;-4;-38;-5;-40;-5;-41;-5;-42;-5;-43;-5;-43;-5;-43;-6;-43;-8;-45;-9;-46;-11;-48;-11;-50;-12;-51;-14;-52;-16;-53;-18;-53;-20;-55;-21;-56,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
670660243,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;22;-17;22;-16;22;-15;21;-13;21;-11;21;-9;21;-7;21;-6;21;-5;22;-4;22;-4;22;-3;22;-3;20;-2;19;-1;18;0;18;2;17;4;17;5;17;6;17;7;18;7;19;6;20;6;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-24;-3;-24;-7;-24;-11;-22;-14;-19;-16;-15;-16;-11;-14;-9;-11;-7;-6;-8;-1;-10;3;-13;7;-18;9;-22;10;-26;9;-29;7;-30;5;-30;3;-29;2;-28;1;-25;1;-22;3;-20;6;-18;9;-16;13;-16;15;-112;0;6;3;6;2;5;2;3;2;2;1;1;1;0;0;0;0;-1;-1;-1;-2;-2;-2;-2;-3;-3;-4;-3;-4;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-3;-1;-1;0;0;-2;0;-1;0;1;-2;6;-4;18;-11;18;-10;19;-8;20;-7;21;-6;21;-5;21;-4;22;-3;22;-2;22;-1;22;1;22;2;21;2;21;3;20;4;19;4;18;4;17;4;16;5;15;5;15;5;14;5;14;5;13;5;12;4;11;4;10;4;9;4;-112;0;-42;29;-41;29;-40;29;-38;30;-37;30;-35;30;-33;31;-31;31;-30;31;-28;31;-27;31;-26;31;-25;31;-25;32;-25;32;-25;32;-25;32;-25;31;-24;31;-24;30;-24;30;-24;29;-24;28;-25;27;-25;26;-26;25;-28;23;-28;22;-11;7;-4;2;0;-1;1;-1;0;-1;-3;1;-9;4;-24;11;-24;10;-25;10;-26;9;-27;10;-28;10;-29;10;-30;11;-32;11;-33;11;-34;11;-35;11;-35;11;-36;11;-36;11;-36;12;-37;12;-37;13;-37;15;-38;16;-39;18;-40;20;-41;21;-41;23;-42;24;-43;26;-43;27;-43;28,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
670852489,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;32;-9;32;-8;31;-7;31;-5;29;-3;29;-1;28;1;28;3;28;4;29;4;29;4;28;4;28;4;26;4;25;5;23;7;21;9;20;11;19;13;19;14;19;15;20;15;22;14;23;13;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;11;-29;8;-31;3;-31;-1;-29;-5;-26;-8;-21;-8;-17;-7;-13;-3;-10;2;-10;8;-11;13;-14;18;-19;21;-23;22;-27;22;-30;21;-31;19;-31;17;-29;16;-27;15;-23;15;-20;17;-16;19;-14;22;-12;24;-113;0;2;-1;3;-1;3;-1;2;-1;1;-2;0;-2;-2;-2;-3;-1;-3;0;-3;1;-2;0;-2;-1;-3;-2;-4;-2;-5;-2;-6;-1;-5;-1;-4;-1;-4;-1;-3;-2;-4;-3;-5;-4;-5;-3;-5;-3;-5;-2;-4;-2;-3;-2;-2;-2;-1;-1;-1;-1;0;0;-1;0;-1;0;0;-2;0;-5;1;-13;2;-13;2;-13;3;-13;3;-13;4;-12;5;-11;6;-11;8;-11;8;-12;8;-12;8;-11;8;-10;8;-9;8;-7;9;-7;9;-7;9;-7;8;-7;7;-7;7;-6;6;-4;7;-3;7;-3;7;-4;7;-4;5;-5;4;-5;-113;0;-5;31;-4;30;-4;30;-3;29;-2;29;-1;28;0;28;0;27;1;26;2;26;2;25;2;25;3;25;3;25;3;25;3;25;3;25;3;25;3;25;2;25;2;24;1;24;1;23;0;23;0;23;-2;23;-3;23;-4;23;-2;8;-1;2;0;-1;0;-1;0;-1;-1;1;-2;5;-5;15;-5;15;-5;15;-6;15;-6;16;-7;17;-7;17;-8;18;-8;18;-8;18;-8;19;-8;20;-9;20;-10;21;-10;21;-10;21;-10;21;-9;22;-8;23;-8;24;-8;25;-8;26;-8;27;-7;28;-7;29;-6;29;-6;30;-5;31,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
671053906,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-24;-11;-24;-11;-24;-11;-23;-12;-21;-13;-20;-14;-18;-15;-18;-17;-17;-17;-17;-17;-16;-17;-16;-17;-16;-16;-15;-16;-14;-15;-12;-15;-10;-16;-9;-17;-7;-18;-6;-19;-6;-20;-6;-21;-7;-21;-8;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;10;-20;13;-19;16;-18;19;-15;19;-12;18;-8;16;-6;12;-5;8;-5;5;-7;1;-10;0;-14;-1;-19;0;-22;2;-25;5;-27;7;-28;9;-27;9;-26;9;-24;8;-22;6;-21;3;-20;0;-20;-3;-20;-6;-21;-103;0;-5;2;-5;2;-4;2;-3;2;-2;2;0;1;1;0;2;-1;2;-2;2;-3;2;-2;3;-2;4;-1;5;-2;6;-3;7;-3;6;-3;6;-3;6;-2;6;-1;6;0;7;0;7;-1;7;-1;6;-1;5;-1;4;0;4;1;1;0;0;0;-1;0;-1;-2;-1;-1;0;1;2;6;6;17;6;18;5;18;4;19;3;19;1;18;0;19;-2;19;-3;20;-4;20;-4;20;-4;19;-5;18;-6;16;-7;16;-8;15;-9;16;-8;15;-8;15;-7;13;-7;12;-7;10;-8;9;-8;9;-8;9;-7;9;-5;9;-4;8;-103;0;-20;-46;-21;-45;-21;-45;-21;-43;-22;-41;-23;-40;-23;-38;-24;-36;-24;-35;-24;-34;-25;-33;-25;-32;-26;-32;-26;-31;-27;-31;-27;-31;-27;-31;-27;-31;-26;-31;-25;-32;-25;-32;-24;-32;-23;-32;-22;-32;-20;-32;-19;-33;-17;-34;-15;-34;-5;-13;-2;-4;0;1;0;1;0;0;-1;-3;-3;-9;-6;-25;-6;-25;-5;-26;-5;-27;-5;-28;-5;-29;-5;-30;-5;-31;-5;-32;-5;-33;-5;-34;-5;-35;-5;-36;-5;-36;-4;-37;-5;-37;-6;-37;-7;-38;-8;-38;-10;-40;-11;-41;-13;-42;-14;-43;-15;-44;-16;-45;-17;-46;-18;-46;-18;-47,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
671256374,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-18;25;-19;24;-19;23;-19;21;-20;19;-21;17;-22;16;-23;15;-24;14;-25;14;-25;14;-24;13;-24;12;-23;10;-22;9;-21;7;-21;4;-21;2;-22;0;-24;0;-25;0;-27;1;-28;3;-28;4;-28;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;9;24;13;22;18;19;21;15;23;11;22;7;19;5;15;5;9;7;4;10;-1;15;-4;21;-5;26;-4;30;-2;32;0;33;3;33;5;32;7;30;7;27;5;25;3;23;0;22;-4;22;-8;23;-11;-102;0;-3;-2;-3;-2;-3;-2;-3;-2;-3;-1;-2;0;-1;1;0;1;1;1;1;1;1;1;0;2;0;3;0;4;1;4;2;4;2;3;1;3;1;3;0;3;-1;4;-1;5;0;5;0;5;0;4;0;3;-1;3;-2;2;-1;0;-1;0;-1;-1;0;-1;0;-1;-1;0;-4;3;-10;8;-10;8;-11;7;-11;7;-11;6;-11;5;-12;4;-13;3;-14;2;-14;2;-14;2;-14;2;-13;1;-12;0;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-10;-2;-9;-2;-8;-3;-8;-4;-8;-3;-8;-3;-8;-2;-7;-1;-102;0;23;-18;23;-18;22;-18;22;-19;21;-19;20;-19;19;-18;18;-18;18;-18;17;-18;16;-18;16;-18;16;-19;15;-19;15;-19;16;-19;16;-19;16;-19;17;-19;17;-18;17;-17;17;-16;17;-16;17;-15;18;-14;19;-13;19;-12;20;-11;7;-4;2;-1;-1;0;-1;0;-1;0;1;-1;4;-4;12;-9;12;-9;12;-9;13;-9;13;-9;14;-9;15;-9;16;-9;16;-9;16;-9;17;-9;17;-10;18;-10;19;-10;19;-10;19;-10;19;-10;19;-11;19;-11;20;-12;21;-13;21;-14;22;-14;22;-15;22;-16;23;-17;23;-18;23;-18,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
671456905,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-22;-23;-22;-23;-21;-23;-20;-23;-18;-24;-16;-24;-14;-25;-13;-26;-12;-27;-11;-27;-11;-26;-10;-25;-10;-24;-9;-23;-8;-22;-6;-22;-4;-22;-2;-22;0;-23;2;-25;3;-26;3;-27;2;-28;1;-28;0;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-26;8;-27;12;-26;16;-24;18;-20;19;-16;17;-12;13;-9;8;-8;3;-8;-2;-11;-6;-15;-8;-20;-9;-25;-8;-29;-6;-32;-4;-34;-1;-34;0;-33;1;-31;0;-29;-1;-26;-4;-24;-8;-22;-12;-21;-15;-21;-103;0;-2;3;-2;2;-2;2;-1;2;-1;1;0;1;1;0;1;-1;1;-2;1;-2;1;-2;2;-1;3;-1;3;-2;4;-2;4;-2;4;-2;3;-2;3;-2;4;-1;4;-1;4;-1;4;-1;4;-1;4;-1;3;-1;3;0;3;0;1;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;3;7;8;7;9;6;10;6;10;5;10;4;11;3;11;2;11;2;12;2;12;1;12;1;12;0;11;-1;11;-1;11;-2;11;-2;11;-2;10;-2;10;-2;9;-2;8;-2;8;-3;7;-3;7;-3;7;-2;6;-2;6;-1;5;-103;0;-18;-24;-18;-24;-18;-23;-18;-22;-18;-21;-19;-20;-19;-19;-19;-18;-19;-18;-19;-17;-19;-16;-19;-16;-19;-16;-20;-16;-20;-16;-20;-16;-20;-16;-20;-16;-19;-16;-19;-16;-18;-17;-18;-17;-17;-17;-16;-17;-16;-18;-15;-19;-14;-19;-13;-20;-5;-8;-2;-3;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-7;-14;-7;-14;-7;-14;-7;-15;-7;-16;-8;-17;-8;-17;-8;-18;-8;-18;-8;-18;-8;-19;-8;-20;-8;-20;-8;-20;-8;-21;-9;-21;-9;-21;-10;-21;-11;-21;-12;-22;-13;-22;-14;-23;-14;-23;-15;-23;-16;-24;-17;-24;-17;-24,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
671652238,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;29;5;29;6;29;7;28;8;27;10;26;12;25;13;24;14;24;14;24;14;23;14;23;14;22;14;20;14;18;14;16;15;14;17;12;18;10;20;10;22;10;23;11;23;13;23;14;22;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;17;-24;15;-27;11;-29;7;-28;3;-26;-1;-22;-2;-17;-2;-12;0;-8;3;-6;8;-5;14;-6;19;-9;24;-12;27;-16;28;-19;28;-21;27;-21;25;-20;24;-18;22;-15;21;-12;21;-9;21;-5;22;-2;24;-105;0;4;-5;4;-4;4;-4;3;-5;1;-5;-1;-5;-3;-4;-5;-3;-6;-2;-6;-1;-6;-2;-6;-3;-7;-3;-8;-3;-9;-3;-10;-3;-9;-3;-8;-3;-7;-4;-7;-5;-7;-7;-8;-7;-9;-7;-9;-6;-8;-6;-7;-6;-6;-6;-6;-7;-2;-3;-1;-1;0;0;0;1;-1;0;-1;-3;-1;-9;0;-24;1;-25;3;-25;4;-25;6;-24;8;-24;9;-23;12;-23;13;-23;14;-23;15;-22;15;-22;14;-21;15;-19;15;-18;16;-17;16;-16;16;-15;15;-14;14;-13;13;-12;13;-10;12;-9;12;-9;12;-9;11;-10;9;-10;9;-10;-105;0;-4;58;-3;57;-2;56;-1;55;1;54;2;53;4;52;6;51;7;49;8;49;8;48;9;48;10;48;11;48;11;48;11;47;11;48;11;48;10;48;9;47;8;47;7;46;6;45;5;45;3;46;1;46;-2;46;-4;46;-2;16;-1;4;-1;-2;0;-2;0;-1;-1;3;-3;10;-8;28;-9;28;-10;29;-10;29;-11;30;-11;31;-12;32;-13;33;-13;34;-14;34;-14;35;-14;36;-15;37;-15;38;-16;39;-16;40;-15;41;-14;42;-13;43;-12;45;-11;47;-11;49;-10;51;-9;52;-8;53;-7;55;-6;57;-5;58,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
671856671,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;25;17;25;18;25;18;24;19;22;20;21;21;19;22;18;23;17;23;17;23;16;23;16;22;15;21;13;20;12;20;10;20;7;21;5;22;3;24;2;25;1;27;2;28;3;28;5;28;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-11;24;-15;24;-19;22;-23;19;-24;15;-24;11;-21;7;-17;5;-12;5;-6;6;-2;10;1;15;3;20;2;25;0;29;-2;32;-5;33;-7;33;-9;32;-9;30;-8;28;-6;26;-3;25;1;23;5;23;8;24;-114;0;0;-4;0;-4;0;-4;0;-3;-1;-3;-2;-2;-3;-1;-3;0;-3;0;-3;0;-3;0;-3;0;-4;0;-5;0;-5;1;-5;1;-5;1;-5;1;-5;0;-5;0;-5;-1;-6;-1;-6;0;-6;0;-5;0;-5;-1;-4;-1;-4;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-6;-11;-6;-12;-5;-12;-5;-12;-4;-12;-3;-13;-2;-13;-1;-13;-1;-14;-1;-14;0;-13;0;-13;1;-12;1;-12;2;-12;2;-12;2;-11;2;-11;2;-10;1;-9;2;-8;2;-8;2;-8;2;-8;1;-8;1;-7;0;-7;-114;0;15;25;15;25;15;24;16;23;16;22;17;21;17;21;17;20;17;19;17;18;17;17;18;17;18;16;18;16;19;16;19;16;19;16;19;16;18;17;18;17;17;17;17;17;16;17;16;17;15;17;14;18;13;19;12;20;4;7;1;2;-1;-1;-1;-1;-1;-1;0;1;1;5;4;14;4;14;3;15;3;15;3;16;3;16;3;17;3;18;3;18;3;18;4;19;4;19;4;20;4;21;4;21;4;21;5;21;6;21;7;22;8;22;8;23;9;24;10;24;11;24;12;25;13;25;14;25;15;26,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
672052288,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;28;-13;28;-12;29;-11;29;-9;28;-7;28;-5;28;-3;28;-2;29;-1;29;-1;29;-1;28;-1;27;0;26;1;24;2;22;4;21;6;19;9;19;11;19;12;20;13;22;13;23;12;25;11;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-27;4;-30;1;-31;-4;-30;-9;-28;-13;-24;-15;-19;-14;-15;-12;-11;-8;-10;-3;-10;3;-12;9;-16;13;-21;16;-26;17;-30;17;-32;15;-34;13;-34;11;-33;10;-30;9;-27;10;-24;11;-20;14;-18;17;-16;20;-103;0;2;-2;2;-1;2;-1;2;-2;1;-3;0;-3;-1;-3;-3;-2;-3;-2;-3;-1;-3;-2;-3;-2;-3;-3;-4;-4;-5;-4;-5;-3;-5;-3;-4;-3;-4;-3;-3;-4;-3;-5;-4;-5;-4;-5;-5;-5;-4;-4;-3;-4;-2;-4;-2;-4;-1;-2;0;-1;0;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;4;-13;5;-13;5;-12;6;-11;7;-11;8;-10;9;-10;10;-10;10;-10;10;-10;9;-9;9;-8;9;-7;10;-6;10;-6;10;-6;9;-6;8;-6;7;-5;7;-4;7;-3;7;-3;7;-3;7;-4;6;-4;5;-4;-103;0;-12;28;-12;27;-11;27;-11;27;-10;26;-9;26;-8;26;-7;25;-6;25;-5;24;-5;24;-4;24;-4;24;-4;24;-4;24;-4;25;-4;25;-4;25;-4;24;-5;24;-5;23;-5;23;-6;22;-6;22;-7;22;-8;21;-9;21;-10;20;-4;7;-2;2;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-9;13;-9;13;-9;13;-10;14;-11;14;-11;15;-12;15;-13;15;-13;15;-13;16;-13;16;-13;17;-14;17;-14;17;-14;17;-14;18;-14;18;-14;19;-13;20;-14;22;-14;23;-14;23;-14;24;-14;25;-13;26;-13;27;-13;28,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
