timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5498389049,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;13;-10;18;-11;22;-11;25;-11;27;-12;28;-12;27;-11;25;-11;23;-10;19;-8;16;-6;12;-3;8;0;4;3;0;6;-3;10;-5;13;-7;16;-8;18;-8;19;-7;19;-6;18;-4;17;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;28;-3;30;-1;33;0;34;2;33;4;32;6;28;6;24;6;19;4;13;1;8;-2;3;-7;-2;-12;-6;-18;-8;-22;-11;-26;-12;-30;-13;-32;-13;-34;-13;-34;-13;-33;-12;-30;-11;-26;-10;-21;-9;-15;-8;-10;119;0;13;-3;13;-3;13;-3;13;-3;13;-3;12;-4;11;-4;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-4;9;-5;9;-5;8;-4;8;-4;8;-4;8;-3;8;-3;8;-2;3;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-3;13;-3;13;-3;13;-2;13;-2;13;-1;13;0;14;1;14;1;14;1;14;1;14;1;14;1;13;1;13;1;13;1;14;1;14;1;14;0;14;0;13;0;13;0;13;0;14;-1;14;-1;15;-1;15;-2;119;0;-23;3;-22;3;-21;3;-20;4;-19;4;-18;5;-17;6;-16;6;-15;7;-15;7;-14;7;-13;7;-12;7;-12;7;-11;7;-11;8;-10;8;-10;7;-10;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-3;2;-1;0;0;-1;1;0;0;0;-3;-1;-7;-2;-20;-4;-19;-5;-19;-6;-19;-6;-19;-7;-19;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-7;-20;-7;-20;-6;-20;-5;-20;-4;-21;-3;-22;-3;-22;-2;-22;-2;-22;-1;-23;0;-23;1;-23;2,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5498582363,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;7;-15;11;-17;14;-18;16;-19;17;-19;17;-19;16;-18;15;-16;13;-14;11;-12;9;-9;6;-5;4;-2;2;2;1;6;0;9;0;12;1;14;2;15;3;16;4;15;5;14;6;12;6;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-1;28;0;30;1;30;3;30;5;29;6;26;7;22;6;17;4;13;1;9;-2;5;-7;2;-12;-1;-17;-2;-22;-4;-25;-4;-29;-4;-31;-4;-33;-4;-32;-3;-31;-3;-28;-3;-25;-3;-20;-4;-15;-5;-11;-123;0;11;3;11;3;10;3;10;3;10;3;10;2;10;1;9;1;9;1;9;0;9;0;9;0;9;0;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;-1;7;0;7;0;7;0;7;1;7;1;2;0;0;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;2;10;2;10;3;10;3;10;3;10;4;10;4;10;5;10;5;10;6;10;6;10;6;10;6;10;6;9;6;9;6;9;6;9;6;10;6;10;6;10;5;10;5;10;5;10;5;11;5;11;5;11;5;11;5;-123;0;-19;-6;-18;-6;-18;-6;-17;-5;-17;-4;-16;-3;-16;-2;-15;-1;-15;-1;-14;0;-13;0;-13;1;-12;1;-12;1;-11;2;-11;2;-11;2;-11;2;-10;2;-9;2;-9;3;-8;3;-8;3;-7;3;-7;3;-7;3;-7;3;-7;3;-3;1;-1;0;0;-1;0;0;0;0;-2;-2;-6;-5;-15;-12;-15;-13;-14;-13;-14;-14;-14;-14;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-14;-14;-14;-14;-13;-15;-13;-16;-12;-16;-11;-17;-11;-17;-10;-18;-10;-18;-9;-19;-9;-19;-8,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5498785363,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;3;18;2;22;2;24;2;25;2;26;2;25;3;23;3;20;3;17;2;13;2;9;2;4;1;0;0;-4;-2;-7;-3;-10;-5;-12;-7;-13;-8;-14;-10;-14;-11;-12;-11;-11;-11;-9;-10;-7;-9;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-8;-30;-7;-33;-6;-35;-5;-36;-3;-36;-2;-35;-1;-32;0;-27;-1;-22;-3;-16;-5;-9;-9;-3;-13;3;-17;8;-22;12;-26;15;-29;17;-31;18;-32;19;-32;19;-30;18;-28;16;-24;14;-19;12;-13;9;-8;8;121;0;-6;-14;-6;-13;-6;-13;-6;-13;-6;-12;-6;-11;-7;-10;-7;-10;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-6;-6;-6;-6;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-6;-12;-6;-13;-6;-13;-6;-13;-5;-13;-4;-13;-4;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-3;-16;-3;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-15;-4;-15;-5;-15;-6;-15;121;0;7;18;7;17;7;16;7;15;7;13;8;12;8;11;9;10;9;9;8;8;8;7;8;6;8;5;8;4;8;4;8;3;8;3;8;2;8;2;7;1;7;1;7;0;7;0;7;-1;7;-1;7;-1;7;0;7;0;2;0;0;0;-1;-1;-1;-2;0;-1;0;2;0;7;1;20;1;20;0;20;-1;20;-1;21;-1;21;-2;22;-2;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;22;-3;22;-2;21;-2;21;-1;20;0;20;1;21;2;21;3;21;3;21;4;20;4;20;5;20;6;20,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5498982461,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-18;-1;-23;-1;-26;-1;-29;-2;-30;-1;-30;-1;-28;-1;-26;-1;-22;-1;-19;-1;-14;-1;-10;-1;-5;-2;0;-3;5;-4;9;-5;12;-6;15;-8;16;-9;17;-10;16;-10;15;-10;14;-9;11;-9;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-3;-28;-4;-30;-5;-31;-7;-31;-8;-29;-8;-26;-8;-22;-7;-17;-5;-12;-3;-6;1;-1;5;4;10;8;15;11;20;13;23;15;27;16;29;17;30;17;30;16;28;14;25;12;21;10;16;8;9;6;4;110;0;-30;7;-29;7;-29;6;-28;6;-27;7;-26;8;-25;9;-23;9;-22;9;-21;9;-21;9;-20;10;-20;10;-19;10;-19;10;-18;10;-18;9;-18;8;-19;8;-18;8;-18;8;-17;8;-17;8;-16;7;-16;6;-17;5;-17;4;-17;3;-7;1;-2;0;0;-1;1;-1;0;-1;-2;1;-7;4;-20;11;-21;10;-22;10;-23;9;-23;9;-24;8;-24;7;-25;6;-27;5;-28;4;-29;4;-29;4;-29;4;-29;4;-29;3;-29;3;-30;2;-30;2;-30;3;-30;4;-30;4;-29;5;-30;5;-30;4;-31;5;-32;6;-32;7;-32;7;110;0;36;-18;34;-18;33;-18;31;-18;28;-18;26;-19;24;-20;22;-20;21;-20;19;-20;18;-20;16;-20;15;-20;13;-20;12;-21;11;-21;11;-20;11;-20;10;-19;9;-18;7;-18;6;-17;6;-17;5;-17;5;-17;5;-17;6;-17;6;-16;2;-6;0;-2;-1;0;-3;0;-2;-1;3;-1;12;-2;33;-5;33;-4;33;-3;34;-2;35;-1;35;-1;36;0;37;1;37;1;37;2;36;2;36;1;37;1;37;1;38;1;37;0;37;0;36;-2;36;-3;36;-5;37;-7;38;-8;38;-9;38;-10;38;-12;38;-13;37;-15;37;-16,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5499184012,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;14;-16;17;-17;19;-18;21;-18;21;-18;21;-18;19;-17;18;-15;16;-13;14;-10;11;-7;9;-3;7;0;6;4;5;8;4;11;5;13;6;15;7;15;8;15;9;14;10;13;10;11;10;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;16;-24;18;-23;20;-22;21;-20;21;-18;19;-15;16;-12;12;-10;7;-9;1;-9;-4;-11;-9;-13;-14;-16;-17;-19;-19;-21;-20;-24;-21;-26;-20;-27;-19;-27;-18;-25;-16;-23;-14;-19;-13;-14;-12;-9;-12;-4;-119;0;20;4;20;4;20;4;20;3;20;2;19;0;18;-1;17;-2;16;-2;15;-2;15;-2;16;-3;16;-4;15;-4;15;-4;14;-4;14;-4;14;-3;14;-3;15;-3;15;-4;14;-4;14;-4;14;-4;14;-3;14;-2;14;-1;14;0;5;0;1;0;-1;0;-2;0;-1;-1;2;-1;7;0;19;0;20;1;20;2;20;2;20;3;20;4;20;5;20;7;21;8;22;8;22;8;22;8;21;8;20;9;20;9;20;10;20;10;21;10;21;9;21;8;21;7;20;7;20;7;21;8;21;8;22;7;23;6;23;6;-119;0;-45;4;-44;4;-42;4;-40;5;-38;7;-36;8;-34;10;-33;11;-32;11;-30;11;-29;12;-27;12;-26;13;-25;14;-24;14;-23;14;-23;14;-22;14;-21;13;-19;13;-18;13;-17;13;-16;13;-16;13;-16;13;-16;13;-16;12;-16;11;-6;4;-2;1;0;-1;2;0;1;0;-4;-1;-13;-4;-35;-10;-35;-11;-35;-12;-35;-13;-35;-14;-35;-15;-35;-16;-36;-17;-36;-17;-36;-17;-37;-17;-37;-17;-37;-17;-37;-17;-37;-17;-37;-16;-37;-15;-38;-14;-38;-12;-40;-10;-41;-9;-43;-8;-44;-7;-44;-5;-45;-4;-45;-3;-45;-1;-46;0,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5499386397,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;20;-4;24;-5;26;-6;27;-7;27;-7;25;-6;24;-6;21;-5;17;-4;14;-3;9;-3;5;-2;1;-3;-4;-3;-8;-4;-11;-5;-13;-6;-15;-8;-16;-9;-15;-11;-14;-11;-12;-11;-10;-11;-9;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-19;-21;-21;-21;-24;-20;-25;-18;-26;-16;-25;-14;-23;-12;-20;-10;-15;-8;-10;-8;-3;-8;3;-9;9;-11;15;-12;20;-14;24;-16;27;-17;28;-18;29;-18;29;-17;27;-16;25;-13;21;-10;17;-5;13;-2;10;-128;0;-20;-18;-19;-19;-19;-19;-19;-18;-20;-17;-20;-16;-20;-14;-19;-12;-18;-11;-18;-11;-18;-11;-18;-11;-19;-10;-19;-9;-18;-8;-18;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-16;-7;-15;-7;-14;-8;-14;-9;-13;-10;-13;-11;-5;-4;-2;-2;0;0;1;0;0;0;-2;-2;-7;-5;-19;-13;-19;-14;-19;-15;-20;-15;-19;-15;-18;-16;-17;-17;-16;-19;-16;-21;-17;-23;-18;-23;-18;-23;-18;-22;-17;-22;-15;-22;-15;-22;-15;-23;-16;-24;-17;-23;-18;-22;-18;-21;-17;-20;-17;-21;-17;-22;-18;-23;-20;-23;-21;-23;-22;-22;-128;0;33;24;32;23;31;22;30;20;29;17;28;14;28;12;28;11;27;10;26;9;25;7;24;6;23;4;22;3;22;2;22;1;22;1;21;1;20;1;18;0;17;-1;16;-2;16;-3;16;-4;16;-3;16;-3;15;-2;14;-2;5;-1;1;-1;-1;0;-2;-2;-1;-1;2;2;8;9;22;27;21;28;20;29;19;30;19;31;19;32;19;33;18;34;17;35;17;35;17;35;18;34;18;34;19;35;19;35;19;35;19;34;19;33;21;32;23;31;25;31;26;31;27;32;28;31;29;30;30;28;31;26;32;25,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5499582109,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;13;-13;17;-14;20;-15;21;-16;22;-16;21;-15;20;-14;18;-13;15;-11;12;-8;9;-5;6;-2;4;2;1;6;0;9;-1;12;-1;15;-1;16;0;17;1;17;2;16;3;14;4;12;4;10;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;24;-14;26;-14;28;-13;29;-11;29;-9;28;-7;25;-6;21;-5;16;-5;10;-6;5;-8;0;-11;-5;-14;-8;-18;-11;-22;-13;-25;-14;-28;-15;-30;-15;-31;-14;-30;-13;-28;-11;-26;-10;-21;-9;-16;-8;-11;-8;-6;125;0;23;4;23;4;23;4;22;4;22;3;21;2;20;0;19;0;18;0;18;0;18;0;18;-1;18;-1;18;-2;17;-2;17;-2;16;-2;16;-1;16;-1;16;-1;16;-1;15;-1;15;-1;14;0;14;1;14;2;14;2;14;3;5;1;1;0;-1;-1;-2;0;-1;-1;2;-1;7;-1;21;-1;21;-1;22;0;22;0;21;1;21;2;21;3;21;4;22;5;23;6;24;6;24;6;23;7;22;7;21;8;21;9;22;9;23;9;23;8;24;7;23;6;23;6;23;6;24;7;24;7;25;6;26;5;26;4;125;0;-41;2;-40;2;-38;2;-36;3;-34;5;-32;7;-30;8;-29;9;-27;10;-26;10;-24;11;-23;11;-21;12;-20;12;-19;13;-19;13;-18;13;-17;12;-16;12;-15;12;-14;13;-13;13;-12;13;-12;13;-12;13;-12;13;-13;12;-13;12;-5;4;-2;1;0;-1;2;0;1;0;-5;-1;-14;-3;-38;-7;-38;-8;-38;-10;-38;-11;-38;-13;-38;-14;-39;-15;-39;-16;-39;-16;-39;-16;-39;-16;-39;-16;-39;-17;-39;-17;-39;-16;-38;-16;-38;-16;-37;-14;-37;-13;-38;-11;-39;-10;-41;-8;-42;-7;-42;-6;-42;-5;-42;-3;-41;-2;-41;-1,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5499782399,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;9;21;9;24;10;26;11;27;12;27;12;25;12;23;12;20;10;16;9;12;7;8;4;4;1;1;-2;-2;-6;-4;-10;-6;-13;-6;-16;-5;-18;-4;-20;-3;-20;-1;-19;0;-18;1;-15;2;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-16;-27;-15;-29;-14;-31;-12;-32;-10;-31;-8;-30;-7;-26;-6;-22;-6;-16;-7;-10;-9;-4;-12;1;-16;6;-20;11;-23;14;-26;16;-29;18;-31;19;-31;19;-31;18;-29;17;-26;15;-22;13;-17;12;-10;10;-5;9;-126;0;0;-28;0;-27;1;-27;0;-27;-1;-27;-3;-26;-4;-25;-4;-24;-4;-23;-5;-22;-5;-22;-5;-22;-6;-22;-6;-22;-6;-21;-6;-21;-6;-20;-5;-20;-5;-21;-5;-21;-5;-20;-5;-20;-5;-19;-4;-18;-3;-18;-2;-19;-1;-19;-1;-19;0;-7;0;-3;0;0;0;1;-1;0;-1;-3;-1;-9;-1;-24;0;-24;1;-25;2;-25;3;-24;4;-24;5;-24;7;-24;8;-25;9;-26;8;-27;8;-27;7;-26;7;-25;8;-24;8;-25;9;-25;8;-26;7;-27;6;-27;5;-26;5;-25;5;-26;5;-26;5;-27;4;-29;3;-30;2;-31;-126;0;7;44;7;43;8;41;8;38;10;36;11;33;12;31;14;29;14;28;14;26;14;25;14;23;14;21;15;19;16;18;16;17;16;16;16;15;15;14;15;13;15;11;15;10;15;9;15;9;15;9;15;9;15;9;14;9;5;3;1;1;-1;-1;0;-3;0;-2;-1;4;-2;14;-6;39;-7;39;-9;38;-10;39;-11;39;-12;40;-13;41;-15;41;-15;41;-15;41;-15;41;-15;41;-15;42;-15;42;-14;42;-14;42;-13;41;-11;41;-9;42;-7;43;-6;44;-5;45;-4;46;-3;46;-1;45;1;45;3;45;5;45,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5499982288,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;12;13;13;17;15;20;17;21;18;21;19;21;19;19;19;17;18;14;16;11;13;8;10;4;6;2;2;1;-3;0;-7;0;-11;1;-15;3;-17;4;-19;6;-19;8;-18;9;-16;9;-14;9;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-15;-24;-15;-27;-14;-29;-13;-31;-11;-31;-9;-30;-8;-27;-7;-24;-6;-19;-7;-14;-9;-9;-11;-3;-15;2;-18;5;-22;9;-26;11;-29;13;-31;14;-32;14;-33;14;-32;13;-30;12;-27;11;-22;10;-17;10;-12;9;-122;0;-3;-13;-2;-13;-2;-13;-2;-13;-3;-13;-3;-13;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-9;-3;-9;-2;-9;-2;-9;-1;-10;-1;-4;0;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-2;-11;-1;-11;-1;-12;0;-12;0;-12;0;-11;1;-11;2;-11;2;-12;3;-12;2;-13;2;-13;1;-13;1;-12;2;-12;2;-12;2;-12;2;-12;1;-13;1;-13;0;-12;0;-12;0;-12;0;-12;0;-13;0;-14;-1;-14;-2;-15;-122;0;0;23;0;22;1;21;1;20;2;18;3;17;3;16;4;15;4;15;5;14;5;13;5;12;5;12;6;11;6;10;6;10;6;9;6;9;6;8;6;8;6;7;6;6;6;6;6;6;6;6;6;6;6;6;6;6;2;2;0;0;-1;-1;0;-2;0;-1;-1;2;-2;6;-5;19;-6;18;-6;18;-7;18;-8;19;-8;19;-9;19;-9;19;-10;19;-10;19;-10;19;-10;19;-9;20;-9;20;-9;20;-9;20;-9;20;-8;20;-7;20;-6;20;-6;21;-5;22;-5;22;-4;23;-4;23;-3;23;-2;23;-1;23,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5500182312,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;7;-14;12;-16;15;-18;17;-19;19;-19;19;-19;19;-18;17;-17;15;-14;12;-12;9;-9;6;-6;2;-2;-1;2;-3;6;-6;9;-7;13;-8;15;-9;17;-8;17;-7;17;-6;16;-4;15;-3;13;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;21;15;24;15;26;14;27;13;28;12;27;10;25;9;21;7;17;6;11;5;5;6;-2;6;-8;7;-14;8;-19;9;-24;10;-27;11;-30;11;-32;11;-32;10;-31;9;-29;8;-25;6;-21;3;-15;1;-11;121;0;26;9;25;10;25;10;25;10;25;9;25;8;24;6;23;5;22;4;22;4;22;4;22;3;22;3;22;3;22;2;21;2;21;3;20;3;20;4;20;4;20;4;20;4;19;3;18;4;18;5;17;6;17;7;16;8;6;3;1;1;-1;-1;-2;-1;-1;-1;2;0;8;1;22;4;23;5;23;6;24;7;23;7;23;8;22;9;21;11;21;13;22;14;23;15;23;14;23;14;22;14;21;14;20;15;21;15;22;16;23;15;23;14;23;13;23;13;23;13;23;13;24;14;26;13;27;13;28;12;121;0;-35;-16;-34;-15;-33;-14;-31;-13;-30;-10;-29;-8;-28;-6;-27;-4;-27;-3;-26;-2;-24;-1;-23;0;-22;1;-21;2;-21;3;-20;4;-20;4;-19;4;-18;4;-17;5;-16;5;-15;6;-15;7;-15;8;-15;8;-15;8;-15;7;-15;6;-6;2;-2;0;0;-1;1;1;0;0;-4;-3;-11;-8;-29;-23;-28;-24;-27;-24;-26;-25;-26;-26;-26;-27;-26;-29;-25;-30;-25;-30;-24;-31;-24;-30;-25;-30;-25;-30;-26;-30;-26;-30;-25;-30;-25;-29;-25;-28;-26;-27;-27;-25;-29;-24;-31;-24;-32;-24;-32;-23;-33;-22;-33;-20;-34;-19;-35;-18,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5500382356,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;11;8;16;12;19;14;21;15;23;15;23;15;23;14;22;12;20;10;17;7;14;5;11;2;7;-1;2;-3;-2;-5;-6;-5;-10;-6;-14;-6;-16;-5;-18;-4;-19;-2;-19;-1;-18;1;-16;2;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-12;28;-12;30;-12;32;-11;32;-10;31;-9;28;-8;24;-7;19;-6;12;-6;6;-6;-1;-7;-8;-9;-14;-12;-19;-14;-24;-16;-27;-17;-30;-19;-32;-19;-32;-19;-31;-18;-29;-17;-25;-14;-21;-11;-17;-7;-13;-4;109;0;11;-11;11;-11;10;-11;10;-11;9;-11;9;-11;8;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-10;5;-10;5;-10;5;-10;6;-10;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-11;8;-10;8;-10;9;-10;9;-10;10;-9;10;-9;11;-9;11;-9;12;-9;12;-9;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-10;12;-10;12;-10;12;-11;12;-11;12;-11;109;0;-16;12;-16;12;-15;12;-14;11;-13;11;-12;11;-11;11;-10;10;-9;10;-8;10;-7;10;-6;9;-5;9;-5;9;-4;9;-4;9;-3;9;-3;8;-2;8;-2;8;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;7;-1;2;0;0;-1;-1;0;-1;0;-1;-2;1;-6;3;-17;10;-17;9;-18;8;-18;7;-19;7;-19;7;-20;6;-20;6;-21;6;-21;6;-21;6;-21;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;6;-19;7;-19;7;-19;8;-19;9;-19;10;-19;10;-19;11;-18;11;-18;12;-17;12,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5500584012,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-8;-15;-10;-18;-11;-21;-12;-23;-13;-23;-12;-23;-11;-22;-10;-20;-8;-18;-6;-15;-3;-11;-1;-7;2;-3;4;1;6;5;7;9;7;12;7;14;6;16;5;17;4;16;2;15;1;14;-1;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-25;-7;-27;-8;-29;-10;-30;-11;-29;-11;-28;-11;-26;-11;-23;-9;-18;-7;-13;-4;-9;-1;-4;3;1;8;5;12;9;16;12;20;15;22;17;24;19;25;19;25;19;24;18;22;16;19;14;16;11;11;8;7;101;0;-28;12;-27;12;-27;11;-26;11;-26;12;-25;12;-24;12;-23;12;-22;12;-21;12;-21;12;-21;13;-21;13;-21;13;-21;12;-20;12;-20;11;-20;10;-20;10;-20;9;-20;9;-20;8;-20;8;-19;7;-19;6;-20;5;-20;4;-20;3;-7;0;-3;0;0;-1;0;-2;0;-1;-2;1;-6;5;-16;15;-17;15;-19;14;-20;14;-21;13;-21;12;-22;11;-23;10;-24;10;-25;9;-26;9;-26;8;-26;8;-26;7;-26;7;-26;7;-26;7;-27;7;-27;7;-27;8;-27;8;-27;8;-27;8;-27;9;-28;9;-28;10;-28;11;-29;12;101;0;32;-11;31;-11;29;-11;27;-11;25;-11;23;-11;21;-12;20;-12;18;-12;17;-12;16;-12;14;-12;13;-13;12;-13;11;-13;10;-14;10;-14;9;-13;8;-13;7;-13;6;-13;6;-13;5;-13;5;-13;5;-14;5;-14;5;-14;6;-14;2;-5;0;-2;-1;0;-3;0;-2;0;3;-2;11;-4;32;-10;33;-9;34;-7;34;-6;34;-5;35;-4;36;-3;36;-2;37;-1;37;0;37;1;36;1;36;1;36;2;36;2;35;2;35;1;34;0;34;-1;34;-2;34;-3;35;-4;35;-5;35;-5;34;-6;34;-7;34;-8;34;-9,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5500782363,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;10;-9;16;-10;20;-11;23;-12;25;-12;26;-12;25;-12;24;-11;21;-10;17;-9;13;-7;9;-5;5;-3;0;0;-5;3;-8;6;-11;9;-13;12;-14;14;-15;15;-14;15;-12;15;-10;14;-8;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;19;23;21;24;23;24;25;24;25;22;25;20;23;17;20;14;15;11;10;9;4;6;-3;5;-11;4;-17;3;-23;3;-28;3;-32;2;-35;2;-36;1;-37;1;-36;1;-33;0;-29;0;-24;-1;-18;-2;-13;118;0;15;-1;15;-1;14;-1;14;-1;14;-2;14;-2;13;-3;13;-3;12;-4;12;-4;12;-4;12;-4;12;-4;12;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-3;10;-3;10;-2;10;-1;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;12;-2;12;-1;13;-1;13;-1;13;0;13;0;12;1;13;2;13;2;14;3;14;3;14;3;14;3;13;3;13;3;13;3;13;3;14;3;14;3;14;2;14;1;14;1;14;1;15;1;15;1;16;1;16;0;16;0;118;0;-20;-1;-20;-1;-19;-1;-18;0;-16;1;-15;2;-15;3;-14;3;-13;4;-13;4;-12;4;-11;5;-10;5;-10;5;-9;6;-9;6;-9;6;-8;6;-8;6;-7;6;-6;6;-6;6;-5;6;-5;7;-6;7;-6;6;-6;6;-6;6;-2;2;-1;0;0;-1;1;0;0;0;-3;-1;-8;-3;-20;-7;-20;-8;-19;-8;-19;-9;-19;-10;-19;-10;-20;-11;-20;-12;-20;-12;-20;-12;-19;-12;-20;-12;-20;-12;-20;-12;-19;-12;-19;-12;-19;-11;-18;-11;-18;-10;-19;-9;-20;-8;-20;-7;-21;-7;-21;-6;-21;-6;-21;-5;-20;-4;-20;-3,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
