timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7728982674,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-17;9;-16;4;-16;-1;-17;-6;-18;-9;-19;-12;-21;-15;-23;-16;-25;-16;-26;-15;-27;-14;-28;-12;-27;-10;-26;-7;-24;-5;-21;-4;-17;-3;-13;-4;-9;-6;-5;-8;-2;-11;-1;-14;0;-17;0;-18;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;-1;18;0;22;0;26;2;28;5;30;8;30;11;29;14;26;15;24;15;20;13;17;11;15;7;13;2;13;-3;13;-8;14;-12;16;-17;18;-21;20;-24;23;-26;25;-27;27;-27;27;-27;27;-26;26;-24;-109;0;20;8;19;7;19;7;18;6;18;6;18;6;18;6;19;4;19;3;18;2;18;1;18;1;17;2;18;2;18;2;19;1;19;1;18;1;18;1;17;1;17;2;17;2;17;3;17;3;17;3;17;3;16;4;15;4;5;1;1;0;-1;-1;-2;-1;-1;-1;1;0;5;2;16;9;16;10;16;12;16;13;16;13;16;13;15;13;15;13;14;14;13;15;13;16;13;17;14;16;14;15;13;14;13;14;12;14;12;14;13;14;14;14;15;14;16;12;16;11;16;11;16;11;17;11;18;12;19;12;-109;0;27;-47;26;-47;26;-47;24;-46;23;-45;21;-44;19;-43;18;-42;16;-41;15;-40;15;-39;14;-39;14;-38;14;-37;14;-36;14;-35;14;-35;14;-34;14;-33;14;-31;14;-29;14;-27;14;-25;14;-24;14;-22;15;-21;15;-20;16;-19;6;-7;1;-2;-1;0;-2;1;-1;0;1;-4;6;-12;18;-31;20;-31;21;-30;23;-29;24;-29;25;-30;26;-31;27;-32;28;-32;29;-32;30;-31;31;-31;32;-30;32;-31;33;-31;33;-31;32;-32;32;-33;31;-34;30;-35;30;-37;29;-39;29;-41;29;-42;29;-44;30;-45;30;-46;30;-47,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7729183734,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-15;9;-15;4;-15;-1;-15;-5;-16;-9;-18;-11;-19;-13;-21;-14;-23;-14;-24;-14;-25;-12;-25;-10;-24;-8;-24;-7;-22;-5;-19;-4;-16;-4;-13;-4;-9;-5;-6;-7;-4;-9;-2;-11;-1;-13;-2;-14;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;1;17;1;21;1;25;3;28;5;30;8;30;11;29;13;27;15;24;15;21;14;18;11;15;7;14;3;13;-2;13;-7;14;-12;16;-17;18;-21;20;-23;23;-25;25;-26;27;-26;27;-26;27;-24;27;-23;-110;0;16;13;16;13;16;12;16;11;16;10;16;9;16;8;15;7;15;6;15;5;15;4;15;3;15;3;15;2;14;2;14;2;14;2;14;1;14;1;14;1;13;1;13;1;13;1;12;1;12;1;12;2;12;2;12;2;4;1;1;0;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;12;13;11;13;11;14;10;15;10;15;10;16;10;17;10;17;10;17;10;18;10;18;10;18;10;18;10;18;10;18;10;18;11;17;11;17;11;17;12;17;13;17;13;17;14;17;14;16;15;16;15;16;15;15;-110;0;35;-39;34;-38;32;-38;30;-37;28;-37;27;-36;25;-36;24;-35;22;-34;21;-33;20;-32;19;-32;18;-31;18;-31;18;-30;17;-30;17;-29;17;-27;17;-26;17;-25;16;-23;16;-22;16;-20;16;-19;16;-18;16;-16;16;-15;16;-13;6;-5;1;-2;-1;0;-2;1;-1;0;2;-3;9;-9;26;-25;27;-24;29;-23;30;-22;31;-22;32;-21;33;-22;34;-22;35;-23;37;-23;37;-23;38;-23;38;-23;39;-22;39;-23;39;-23;39;-24;38;-25;38;-26;38;-27;38;-29;38;-30;38;-32;38;-33;37;-35;37;-36;37;-38;37;-39,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7729384184,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;5;12;0;10;-5;8;-10;6;-14;5;-18;6;-21;6;-23;7;-24;8;-25;8;-24;9;-23;9;-21;9;-19;8;-16;7;-13;4;-10;2;-8;-2;-6;-5;-5;-8;-5;-10;-6;-11;-7;-12;-8;-13;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;13;-2;16;-2;20;-3;24;-5;27;-7;29;-10;30;-12;29;-13;27;-14;24;-13;21;-11;17;-7;14;-2;11;3;9;8;8;13;8;18;8;23;8;27;10;30;11;31;12;31;14;31;15;29;15;28;14;-127;0;1;24;1;22;0;21;0;20;0;19;0;20;1;20;3;19;4;18;5;17;5;15;5;15;4;15;4;16;4;16;5;16;5;15;5;14;5;13;4;13;3;13;2;13;3;13;3;13;3;12;2;11;2;11;1;10;0;3;-1;1;-1;-1;-1;-2;0;-1;0;1;0;6;0;19;-2;19;-4;20;-5;20;-5;21;-5;21;-5;20;-6;19;-7;19;-8;19;-9;20;-10;21;-9;21;-8;21;-7;20;-7;20;-8;19;-8;19;-8;20;-7;21;-6;22;-5;22;-3;22;-3;21;-3;21;-3;21;-3;22;-3;24;-127;0;44;-2;44;-3;43;-4;42;-4;40;-5;38;-5;36;-6;34;-7;33;-9;32;-9;31;-10;31;-10;30;-10;29;-10;28;-10;27;-10;26;-10;26;-9;25;-9;25;-8;23;-7;22;-6;21;-6;20;-6;19;-5;19;-4;18;-3;18;-3;6;-1;1;-1;-1;0;-3;-1;-2;-1;3;0;12;2;34;6;34;8;34;9;34;11;34;11;34;11;35;12;36;13;37;14;37;15;37;15;37;15;37;15;37;15;38;14;39;14;39;14;39;13;39;12;39;10;40;8;42;7;43;5;44;4;45;3;46;3;46;2;47;2,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7729582794,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-9;18;-10;15;-12;13;-15;12;-17;12;-19;12;-20;12;-21;12;-21;13;-21;13;-20;14;-19;14;-18;14;-16;13;-14;12;-12;10;-11;8;-10;6;-10;5;-10;4;-11;3;-12;3;-13;4;-14;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-2;19;-3;21;-3;24;-3;26;-2;29;0;30;2;30;4;29;6;27;7;25;8;23;7;20;5;19;2;19;-1;19;-3;19;-7;21;-9;24;-11;26;-13;29;-13;30;-13;31;-12;31;-11;31;-10;30;-9;-101;0;4;10;4;10;4;10;4;9;4;9;5;8;5;8;5;7;5;7;5;6;5;6;5;6;5;6;5;6;5;6;5;6;6;5;6;5;6;5;6;5;6;5;5;5;5;5;5;5;5;5;5;6;5;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;6;8;5;9;4;9;3;10;3;10;4;10;4;10;4;11;4;11;3;12;3;12;2;13;2;12;2;12;2;12;2;11;2;11;2;11;2;12;2;12;2;12;2;12;3;12;3;11;3;11;3;11;3;12;4;12;-101;0;47;-24;46;-24;45;-24;43;-24;40;-24;38;-24;36;-25;35;-25;33;-25;32;-25;31;-24;29;-24;28;-24;28;-23;27;-23;27;-22;26;-22;26;-21;25;-20;25;-19;24;-17;23;-16;22;-15;22;-14;21;-12;21;-11;21;-9;21;-8;7;-3;2;-1;-1;0;-3;0;-2;0;3;-2;13;-6;38;-14;39;-13;39;-11;40;-10;41;-9;42;-9;43;-8;44;-8;46;-8;46;-8;47;-7;47;-6;48;-6;48;-6;48;-6;47;-6;47;-7;47;-8;47;-10;47;-11;48;-13;48;-14;48;-16;49;-17;49;-19;49;-20;49;-22;50;-23,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7729782463,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-3;13;-6;9;-9;6;-13;3;-16;1;-20;1;-23;1;-24;2;-26;3;-26;4;-26;5;-25;5;-23;6;-21;5;-18;5;-15;3;-13;1;-11;-2;-9;-4;-8;-6;-8;-8;-8;-10;-9;-10;-10;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;6;10;10;11;12;14;15;17;16;20;16;23;15;25;13;26;10;26;7;25;6;21;5;17;6;13;7;8;10;4;13;0;17;-3;22;-6;26;-7;29;-8;32;-7;33;-6;34;-4;33;-3;32;-2;-111;0;8;7;7;6;7;6;6;6;6;6;6;6;6;6;7;5;7;4;6;4;6;3;5;3;5;4;5;4;5;4;6;4;6;3;5;3;5;2;4;2;4;3;4;3;4;3;4;3;4;3;4;2;4;2;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;0;6;2;6;3;6;4;6;5;6;5;7;5;7;5;6;5;6;5;5;6;5;7;5;7;6;8;6;7;6;7;6;7;5;7;5;7;5;8;6;8;6;8;7;7;7;7;7;6;6;7;6;7;6;8;7;8;-111;0;16;-16;16;-17;15;-17;15;-17;14;-16;14;-16;13;-15;12;-15;11;-15;10;-15;10;-15;9;-15;9;-14;9;-14;9;-14;9;-13;8;-13;9;-13;9;-12;9;-12;9;-11;8;-10;8;-9;8;-9;8;-8;8;-8;8;-7;8;-6;3;-3;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-9;15;-8;15;-8;16;-7;16;-7;16;-7;17;-7;17;-7;18;-7;18;-7;19;-7;18;-7;18;-7;18;-7;18;-8;18;-8;18;-8;19;-8;18;-9;18;-9;18;-10;17;-12;17;-13;18;-14;18;-14;18;-15;18;-15;18;-16,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7729983957,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;9;8;1;9;-7;9;-14;10;-20;11;-25;12;-28;13;-31;14;-31;15;-31;15;-30;14;-27;13;-24;12;-21;9;-17;6;-13;3;-10;-2;-7;-6;-4;-11;-3;-14;-2;-17;-3;-20;-4;-21;-5;-22;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-1;-16;1;-22;2;-27;3;-32;3;-36;1;-38;-1;-38;-3;-36;-5;-33;-6;-28;-6;-23;-5;-16;-3;-10;1;-4;5;1;10;6;15;11;21;15;26;17;30;18;33;19;36;18;37;17;36;16;34;15;31;122;0;-9;14;-9;13;-9;13;-9;12;-9;12;-8;12;-8;12;-7;12;-6;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;10;-5;10;-5;9;-5;10;-5;10;-5;9;-5;9;-5;8;-5;8;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;11;-5;11;-6;11;-7;11;-7;12;-7;12;-8;12;-8;11;-9;11;-10;11;-10;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;11;-11;11;-11;12;-11;12;-10;12;-10;12;-11;12;-11;13;-11;13;-11;13;122;0;24;6;24;6;24;5;23;5;23;4;22;3;21;3;21;2;21;1;20;1;20;0;20;0;19;0;19;0;18;0;18;0;18;0;17;0;17;1;16;1;15;2;14;2;14;2;13;2;12;2;12;3;11;3;11;4;3;1;1;0;-1;-1;-2;-1;-1;-1;1;1;6;4;16;11;15;12;14;13;14;13;14;14;14;14;14;14;14;15;14;15;14;16;14;16;14;15;15;15;15;14;15;14;16;14;16;14;16;14;16;13;17;12;18;11;19;11;20;10;21;10;22;9;23;9;23;8;23;7,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7730182180,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-16;1;-12;-4;-8;-9;-5;-13;-2;-17;0;-21;1;-24;1;-26;0;-27;0;-27;-1;-27;-2;-25;-3;-23;-4;-19;-5;-16;-5;-12;-4;-8;-2;-5;0;-2;3;0;6;1;9;1;11;0;14;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;10;6;14;6;17;8;20;10;21;12;22;14;22;15;21;16;19;16;16;15;14;12;12;9;10;4;8;0;7;-5;6;-10;6;-15;6;-20;7;-25;8;-28;9;-31;10;-32;11;-32;12;-31;12;-29;-119;0;25;-4;24;-3;24;-3;23;-3;22;-4;22;-4;22;-5;21;-6;20;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-7;18;-8;18;-8;17;-8;17;-7;16;-7;16;-7;16;-6;16;-6;16;-6;16;-6;15;-5;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-1;15;-2;16;-1;16;0;17;1;17;1;17;1;17;2;17;2;17;2;18;3;18;4;19;4;19;4;19;4;19;4;19;3;19;3;19;3;20;3;21;3;21;2;22;1;22;0;22;0;22;0;23;0;24;0;26;0;-119;0;-1;-42;-2;-42;-2;-42;-3;-40;-3;-39;-4;-37;-5;-36;-6;-35;-6;-33;-7;-33;-7;-32;-7;-31;-7;-31;-7;-30;-7;-29;-7;-29;-7;-28;-6;-27;-6;-27;-5;-26;-4;-25;-3;-24;-2;-23;-2;-21;-1;-20;0;-20;1;-19;2;-19;0;-7;0;-2;0;0;-1;1;-1;0;0;-4;2;-11;8;-29;9;-29;10;-29;11;-29;11;-29;12;-29;12;-30;12;-31;13;-32;13;-32;14;-32;14;-32;14;-32;14;-32;14;-33;13;-33;13;-34;12;-34;11;-35;9;-36;8;-37;6;-38;5;-39;5;-40;4;-41;3;-42;2;-43;2;-44,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7730382764,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;19;8;13;10;8;13;3;15;-1;18;-3;21;-5;23;-6;25;-6;27;-6;28;-4;28;-3;26;-1;24;1;21;2;18;3;14;2;11;1;8;-1;5;-4;4;-6;3;-9;4;-11;5;-13;7;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-9;9;-10;12;-12;16;-14;19;-16;21;-19;22;-22;23;-24;22;-25;19;-25;17;-23;14;-20;12;-16;11;-11;10;-6;11;-1;13;3;15;7;19;10;22;13;25;14;28;15;31;14;33;13;34;12;34;11;33;-120;0;-11;5;-10;5;-10;5;-9;5;-9;5;-9;5;-9;5;-8;5;-8;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;3;-6;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;4;-8;3;-8;3;-9;3;-9;3;-9;3;-9;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;2;-10;3;-10;3;-11;3;-11;4;-11;4;-11;4;-11;4;-120;0;8;23;8;23;8;22;8;21;9;20;9;20;9;19;9;18;9;17;8;17;8;16;8;16;8;16;8;15;8;15;8;15;7;14;6;14;6;14;5;13;5;13;4;12;3;12;3;11;2;11;1;11;1;11;0;10;0;3;-1;1;-1;-1;-1;-2;-1;-1;0;1;1;6;4;17;3;18;3;18;2;19;1;19;1;19;1;20;1;20;1;21;0;21;0;21;0;21;0;21;0;21;0;21;0;22;1;22;1;22;2;22;2;22;3;22;4;22;5;22;5;23;6;23;7;23;7;24;7;24,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7730584150,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-10;6;-12;2;-16;-1;-19;-4;-22;-5;-26;-5;-28;-5;-30;-4;-31;-3;-31;-1;-30;0;-28;2;-25;2;-22;2;-18;1;-14;-1;-11;-3;-8;-7;-6;-10;-5;-13;-5;-15;-5;-17;-7;-17;-9;-18;-11;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;10;14;11;17;13;19;15;20;18;20;20;19;22;18;23;16;23;14;21;12;19;11;15;10;10;11;6;13;1;15;-3;18;-7;22;-10;25;-12;29;-13;32;-13;33;-13;34;-12;33;-11;31;-9;29;-8;-121;0;5;10;5;10;5;9;4;9;4;9;5;9;5;9;6;9;6;8;6;7;5;7;5;7;5;7;5;7;6;7;6;7;6;6;5;6;5;6;4;6;4;6;4;6;5;6;5;6;5;6;4;6;4;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;5;3;5;3;6;4;6;4;6;4;6;3;6;2;7;2;7;2;8;2;8;3;8;3;8;3;8;3;8;2;8;2;9;2;9;3;9;3;9;4;9;4;9;4;9;4;9;4;10;4;10;4;11;-121;0;15;-20;15;-20;15;-20;14;-20;13;-19;12;-19;11;-19;11;-18;10;-18;10;-18;9;-17;9;-17;9;-17;8;-17;8;-16;8;-16;8;-16;8;-15;9;-15;9;-14;9;-13;9;-12;8;-11;8;-10;8;-10;8;-9;9;-8;9;-8;3;-3;1;-1;-1;0;-1;0;-1;0;1;-2;4;-5;13;-13;14;-13;14;-12;15;-11;15;-11;16;-11;16;-11;17;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-12;18;-12;18;-12;17;-13;17;-14;17;-15;17;-16;17;-17;17;-17;17;-18;17;-19;17;-19;17;-20,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7730790754,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;4;7;-1;5;-6;3;-11;1;-15;0;-19;-1;-22;-1;-24;-2;-25;-2;-26;-1;-25;0;-24;0;-23;1;-21;2;-18;2;-15;2;-11;1;-7;0;-4;-2;-1;-3;2;-5;4;-8;5;-10;5;-11;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;3;-17;5;-22;7;-26;8;-30;8;-32;7;-34;6;-34;5;-32;3;-29;1;-24;0;-19;0;-12;1;-6;3;0;5;6;8;11;11;16;14;20;17;23;19;25;21;26;22;26;23;25;22;23;21;22;19;-127;0;-3;13;-3;12;-3;12;-2;11;-2;11;-1;11;-1;11;0;10;0;10;1;9;1;9;1;9;1;8;2;8;2;8;2;8;2;8;3;8;2;8;2;8;2;8;2;8;2;8;2;7;2;7;2;7;1;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;11;-5;11;-6;11;-6;11;-6;11;-7;11;-7;11;-7;11;-8;11;-8;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-7;12;-7;12;-6;12;-6;12;-6;12;-6;12;-6;13;-5;13;-127;0;20;-1;20;-1;20;-2;19;-2;18;-2;18;-2;17;-2;16;-2;16;-3;15;-3;14;-3;14;-3;13;-3;13;-3;12;-3;12;-2;11;-2;11;-2;10;-1;10;-1;9;0;8;0;8;0;7;0;6;0;6;1;5;1;5;1;1;0;0;0;-1;-1;-2;-1;-1;-1;1;0;6;2;17;7;16;8;16;8;15;9;15;9;15;9;16;9;16;9;16;10;16;10;16;10;16;9;16;9;16;9;16;8;16;8;16;7;17;7;17;6;17;5;18;5;18;4;19;3;20;3;20;2;20;1;21;1;21;0,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7730982331,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;15;16;12;18;9;20;7;21;5;23;4;24;3;24;3;24;4;24;4;24;4;22;5;21;5;20;5;18;5;16;4;14;3;13;2;12;0;11;-1;11;-2;11;-3;12;-4;12;-4;13;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;17;5;20;5;23;3;26;1;29;-1;31;-4;31;-7;30;-8;28;-9;25;-8;21;-6;18;-2;16;2;15;6;15;9;16;13;18;16;20;18;23;19;25;19;27;19;28;18;29;17;29;16;27;15;26;-105;0;-9;10;-8;9;-8;8;-8;7;-8;7;-8;7;-7;8;-5;9;-4;9;-3;8;-2;7;-3;6;-3;6;-3;7;-3;8;-2;8;-1;8;-1;7;0;6;-1;5;-1;5;-1;6;-1;6;-1;7;-1;6;0;6;-1;5;-1;4;-1;1;-1;0;-1;-1;0;-1;0;-1;-2;0;-5;2;-13;7;-15;6;-16;6;-17;6;-17;7;-16;7;-16;6;-15;5;-16;4;-17;3;-18;3;-18;4;-18;5;-17;5;-16;5;-15;4;-15;4;-16;3;-16;4;-16;5;-15;7;-14;8;-13;8;-12;7;-12;6;-13;6;-14;7;-14;8;-105;0;47;24;47;23;47;22;46;20;45;18;43;16;42;14;42;12;41;11;40;10;39;9;38;8;37;8;36;7;35;7;34;6;33;6;32;6;31;6;30;6;28;6;27;6;25;6;24;6;22;6;21;7;20;8;19;8;6;3;1;1;-1;-1;-2;-2;-1;-2;3;3;9;10;26;30;24;31;23;32;22;32;22;33;23;33;24;34;25;35;25;36;25;37;25;37;25;37;26;37;26;37;27;37;28;37;29;36;30;36;31;35;33;33;35;32;38;31;40;31;42;30;43;30;45;29;46;28;47;27,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7731182322,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;3;17;-1;19;-3;21;-5;22;-7;24;-7;24;-7;24;-6;24;-5;22;-4;20;-3;18;-2;15;-2;12;-2;10;-3;7;-4;5;-6;3;-7;3;-9;2;-11;3;-12;3;-13;4;-12;5;-12;6;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;25;-9;26;-12;28;-15;28;-17;27;-19;25;-19;23;-18;20;-16;17;-13;15;-9;13;-4;12;2;13;6;15;10;17;13;20;15;23;17;26;17;28;17;29;17;30;15;29;14;28;13;25;12;22;11;18;-117;0;-19;-2;-19;-2;-18;-2;-17;-2;-17;-1;-17;0;-16;1;-16;2;-14;2;-13;3;-13;3;-13;2;-13;2;-13;3;-12;3;-12;3;-11;3;-11;3;-11;2;-10;2;-10;2;-10;2;-10;2;-10;2;-9;2;-9;1;-9;0;-9;0;-3;0;-1;-1;0;-1;1;0;0;0;-2;-1;-7;-3;-19;-8;-19;-9;-19;-9;-19;-10;-19;-10;-18;-11;-18;-11;-18;-12;-18;-12;-18;-13;-19;-13;-19;-13;-19;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-19;-11;-19;-10;-19;-8;-19;-8;-18;-7;-19;-7;-19;-6;-20;-6;-20;-5;-21;-5;-117;0;38;29;37;28;37;26;36;24;35;22;34;20;33;18;32;17;31;15;30;14;29;14;28;13;28;11;27;10;26;9;25;9;24;9;23;9;22;9;20;8;19;8;17;7;16;7;15;6;14;6;13;7;12;7;11;7;4;2;1;0;-1;-1;-2;-2;-1;-2;2;3;7;11;21;33;20;34;20;35;19;36;19;36;19;37;19;38;19;39;19;40;19;40;19;40;19;40;19;40;20;40;21;40;22;40;22;39;23;38;24;38;26;37;28;36;30;36;32;35;33;35;34;34;35;33;37;33;38;32,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7731385444,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;10;2;12;7;14;11;17;14;19;15;20;16;22;15;22;14;22;13;21;11;20;10;17;8;15;6;11;5;8;5;3;5;0;6;-4;7;-7;9;-9;10;-10;12;-11;13;-10;14;-9;15;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-12;-17;-13;-19;-14;-22;-13;-25;-12;-27;-11;-28;-9;-28;-7;-26;-6;-23;-5;-19;-5;-15;-6;-10;-8;-5;-12;0;-15;4;-19;7;-23;10;-26;12;-30;13;-32;13;-33;13;-33;12;-31;11;-29;10;-25;9;-22;8;-119;0;-2;-13;-1;-13;-1;-12;-1;-12;-1;-12;-2;-11;-2;-11;-3;-11;-3;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-7;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-1;0;-4;0;-10;0;-10;1;-10;1;-10;1;-10;1;-10;2;-10;2;-11;3;-11;3;-11;3;-12;3;-12;2;-12;2;-12;2;-11;2;-11;3;-11;3;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-13;0;-13;0;-14;0;-14;-119;0;-15;18;-14;17;-14;17;-13;17;-12;16;-11;16;-10;16;-9;15;-8;15;-7;15;-7;15;-6;14;-6;14;-5;14;-5;13;-5;13;-5;13;-5;12;-5;12;-4;11;-4;11;-4;10;-3;10;-3;9;-3;9;-3;9;-4;8;-4;8;-2;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-14;9;-14;9;-15;8;-15;8;-16;8;-16;8;-17;8;-17;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;9;-18;9;-18;10;-18;10;-18;10;-17;11;-17;11;-17;12;-17;13;-17;14;-17;15;-17;15;-16;16;-16;17;-16;17,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7731582620,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-1;-3;2;-7;4;-11;7;-14;9;-16;11;-18;12;-19;13;-19;13;-18;12;-17;11;-16;10;-14;7;-12;5;-10;2;-7;0;-4;-3;-2;-6;1;-8;3;-9;5;-10;7;-10;8;-10;9;-9;10;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-19;3;-22;4;-25;5;-27;5;-28;6;-28;6;-27;5;-24;5;-20;4;-16;3;-11;2;-5;1;1;0;7;-1;12;-2;17;-3;21;-5;25;-7;27;-8;29;-9;29;-10;28;-10;26;-10;23;-9;20;-9;90;0;25;18;24;18;23;17;22;17;22;17;22;16;22;15;21;14;21;13;20;12;20;12;19;12;19;12;19;12;19;12;19;12;18;12;17;12;16;12;15;12;15;12;14;12;14;12;13;12;12;12;11;13;9;13;8;14;2;5;0;1;-1;-1;-2;-1;-1;-1;2;0;7;1;21;4;21;6;21;7;21;9;21;10;21;10;21;11;21;12;21;14;21;15;21;16;21;17;21;17;21;17;20;17;20;18;19;18;19;19;20;19;21;19;22;19;22;18;22;18;22;18;22;19;23;19;24;20;24;20;90;0;1;-30;1;-30;2;-29;2;-27;1;-26;1;-24;0;-23;-1;-21;-2;-21;-2;-20;-2;-19;-1;-19;-1;-18;-1;-17;-1;-16;-1;-15;-1;-14;-1;-14;-1;-13;0;-12;0;-11;0;-10;0;-9;-1;-9;-1;-8;0;-8;0;-8;1;-8;0;-3;0;-1;0;0;0;1;-1;0;-1;-4;-2;-10;-4;-28;-3;-28;-1;-28;0;-28;1;-28;1;-28;2;-29;3;-30;4;-30;5;-30;5;-30;6;-29;6;-29;6;-29;7;-30;7;-30;7;-30;7;-29;6;-29;5;-29;4;-29;3;-30;3;-31;3;-31;3;-31;3;-31;3;-31;3;-31,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
