timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4287982586,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-38;2;-39;0;-39;-3;-37;-5;-34;-6;-30;-7;-26;-6;-21;-4;-17;-1;-12;2;-8;7;-5;11;-4;16;-3;20;-3;23;-4;26;-5;27;-7;27;-9;26;-10;24;-11;21;-12;18;-11;14;-10;12;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-14;16;-14;15;-13;13;-13;11;-13;8;-14;5;-15;2;-16;-2;-17;-5;-19;-9;-21;-12;-23;-14;-24;-15;-26;-15;-27;-15;-27;-14;-27;-13;-25;-11;-23;-10;-20;-9;-16;-10;-12;-12;-7;-14;-3;-18;0;-22;2;-25;51;0;-9;-26;-9;-25;-9;-25;-9;-24;-9;-23;-8;-22;-8;-21;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-18;-7;-18;-6;-17;-6;-17;-5;-17;-5;-17;-4;-17;-4;-16;-4;-15;-3;-15;-3;-14;-2;-14;-1;-14;0;-14;0;-14;0;-5;0;-2;-1;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-11;-13;-10;-14;-10;-14;-9;-15;-9;-16;-9;-17;-9;-18;-9;-18;-9;-19;-8;-19;-8;-20;-7;-20;-7;-20;-7;-21;-7;-21;-7;-21;-7;-22;-7;-22;-7;-22;-7;-22;-7;-23;-8;-23;-8;-24;-9;-24;-9;-25;-9;-25;-9;-25;51;0;12;-5;12;-4;11;-4;11;-5;11;-5;11;-5;11;-5;12;-5;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;12;-3;12;-2;12;-2;11;-1;11;-1;10;0;10;0;10;0;10;1;10;1;10;2;9;3;8;4;8;4;2;1;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;3;-3;3;-3;3;-3;4;-3;4;-3;4;-3;4;-3;4;-3;4;-3;4;-3;5;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-4;7;-4;8;-4;8;-4;9;-4;9;-4;9;-4;9;-5;9;-5;10;-5;11;-6,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4288187773,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;25;27;22;26;19;24;15;21;12;17;9;13;8;8;8;4;10;0;12;-2;15;-4;17;-4;21;-4;24;-3;26;-1;27;1;27;3;26;4;24;5;22;5;18;4;15;3;11;0;8;-2;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-13;11;-12;12;-10;14;-7;15;-5;17;-3;20;-1;22;0;24;2;26;3;27;3;28;3;28;2;26;1;25;0;23;0;21;0;18;1;16;3;14;6;13;9;13;14;13;18;15;22;17;25;19;27;54;0;43;28;43;26;42;25;41;23;40;21;39;20;37;19;37;18;37;18;37;17;36;15;36;14;35;13;34;13;33;13;33;14;32;14;32;14;31;14;31;14;29;13;27;13;26;13;25;13;24;14;23;15;22;15;22;16;7;5;2;1;-1;-1;-3;-1;-1;-1;3;1;11;4;31;13;30;14;30;16;30;18;30;19;31;21;31;22;32;23;32;24;32;25;31;27;31;28;31;29;31;29;31;29;32;29;32;29;33;28;33;28;34;29;35;29;36;29;38;29;39;28;40;28;41;28;41;28;41;28;54;0;5;19;6;18;7;18;9;18;9;18;9;20;8;20;7;20;6;19;6;17;7;16;8;16;8;17;8;18;7;18;6;19;5;18;4;17;4;16;5;16;5;16;4;17;3;17;2;17;1;17;0;16;-1;16;-1;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;4;3;4;4;4;5;4;6;3;6;3;6;3;5;5;5;6;6;6;7;6;9;5;10;4;10;4;10;4;9;5;9;6;10;6;11;7;13;6;14;5;14;5;14;5;13;7;14;8;15;9;17;9;19;9;20,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4288382436,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-24;26;-25;23;-25;19;-25;16;-23;13;-20;10;-16;8;-12;8;-8;9;-3;11;0;13;3;16;6;19;7;22;7;25;6;26;5;26;3;25;1;23;-1;20;-2;17;-3;13;-3;9;-2;7;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-8;-15;-9;-13;-10;-11;-11;-9;-13;-7;-14;-5;-17;-2;-19;-1;-21;0;-24;1;-26;1;-27;0;-28;0;-28;-1;-28;-2;-27;-2;-25;-2;-23;0;-20;2;-18;5;-16;9;-14;13;-13;17;-14;22;-15;25;-17;51;0;32;-40;31;-39;30;-39;28;-38;27;-37;25;-36;24;-35;23;-34;22;-34;21;-34;20;-33;19;-33;18;-32;18;-31;17;-30;18;-30;18;-29;18;-28;18;-27;18;-26;17;-25;17;-24;17;-23;17;-22;17;-20;18;-19;18;-18;19;-18;6;-7;2;-2;-1;0;-1;1;-1;0;1;-4;4;-11;12;-29;14;-29;15;-29;17;-29;19;-29;20;-29;21;-29;23;-30;24;-30;25;-30;26;-30;27;-30;28;-30;29;-30;29;-30;29;-30;30;-30;30;-31;30;-32;30;-32;30;-33;31;-33;32;-35;32;-36;32;-38;32;-39;31;-39;31;-40;51;0;21;4;21;3;20;3;20;2;20;2;20;2;20;2;20;3;20;3;19;2;18;1;19;1;19;0;19;0;20;1;20;2;19;3;19;3;18;3;18;3;18;3;18;4;18;4;17;5;17;6;16;7;15;8;15;8;5;3;1;1;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-2;5;-2;6;-2;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;9;-1;10;0;11;0;11;1;11;1;11;2;11;1;12;1;13;1;14;1;15;1;16;2;16;2;17;2;17;1;18;1;19;0;20;0;21;0,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4288586371,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;20;34;17;33;14;31;11;27;8;23;6;18;5;13;4;8;5;3;7;0;10;-3;13;-5;17;-7;20;-7;23;-6;25;-6;26;-4;26;-3;25;-2;24;-1;21;0;18;0;14;-1;11;-2;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-17;-10;-16;-7;-15;-4;-14;0;-13;4;-12;9;-12;13;-13;17;-14;21;-15;23;-16;25;-18;25;-19;24;-20;23;-20;21;-20;18;-19;16;-16;14;-13;12;-8;12;-3;13;2;15;8;18;13;22;16;25;19;55;0;24;7;24;7;23;7;23;6;22;6;21;5;20;5;20;5;19;4;19;4;19;4;18;4;18;3;17;3;17;3;17;4;16;4;16;4;15;4;15;4;14;4;13;4;13;4;12;5;12;5;11;6;11;6;10;6;3;2;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;16;-3;16;-2;16;-1;17;0;17;1;18;1;18;2;19;3;19;3;19;4;19;5;19;5;19;6;20;7;20;7;20;7;20;7;20;7;20;7;21;7;21;7;22;7;22;7;23;7;23;7;24;7;24;7;24;7;55;0;2;13;3;12;3;12;3;12;3;11;3;11;3;11;2;11;2;11;2;10;2;10;2;9;2;9;2;10;2;10;1;10;0;10;0;9;0;9;-1;9;-1;8;-1;8;-1;8;-2;8;-2;8;-3;7;-3;7;-4;6;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;4;3;5;3;5;2;5;2;6;2;6;2;6;3;6;3;7;3;7;3;8;2;8;2;8;2;8;2;8;3;8;3;9;3;10;3;10;3;10;3;10;3;10;4;11;4;11;4;12;4;12;4;13,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4288783871,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-18;33;-20;32;-22;29;-23;25;-23;21;-22;17;-20;13;-17;9;-13;6;-8;4;-3;3;2;2;7;3;12;4;16;6;19;7;21;9;22;11;22;12;20;13;19;13;16;13;14;11;11;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;15;-16;13;-16;10;-16;7;-15;3;-15;-1;-15;-6;-15;-11;-15;-16;-15;-20;-16;-24;-17;-26;-18;-28;-18;-29;-19;-28;-19;-27;-19;-25;-17;-23;-15;-20;-11;-17;-7;-14;-2;-12;4;-11;11;-10;18;-11;22;-11;68;0;11;-23;11;-22;10;-22;9;-21;8;-21;7;-20;7;-19;6;-18;6;-17;6;-17;6;-17;6;-17;5;-16;4;-16;4;-15;4;-14;5;-13;5;-13;5;-13;5;-13;4;-13;4;-12;4;-11;4;-10;4;-10;4;-9;5;-9;5;-9;2;-4;0;-1;-1;0;-1;1;-1;0;0;-3;0;-7;1;-19;2;-19;3;-19;4;-19;5;-19;6;-19;7;-20;7;-20;8;-21;8;-21;9;-20;9;-20;10;-20;11;-20;11;-20;11;-20;11;-21;11;-21;11;-20;10;-20;11;-20;11;-21;11;-22;11;-22;11;-23;11;-23;10;-24;10;-23;68;0;14;7;14;7;13;6;13;6;12;5;13;6;13;6;12;7;12;7;11;7;10;7;10;6;10;6;11;6;11;7;10;8;9;8;8;8;8;8;7;8;7;7;7;7;7;8;6;8;5;9;4;9;3;9;3;9;1;3;0;1;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-3;4;-2;5;-2;6;-1;6;-1;6;0;6;0;6;0;6;-1;7;-1;8;0;9;0;9;1;9;2;8;2;8;2;9;1;9;1;11;1;12;2;12;3;12;4;12;4;12;4;12;4;13;3;14;4;15;4,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4288985631,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-23;32;-23;31;-23;28;-22;24;-21;19;-18;14;-15;10;-12;5;-8;1;-4;-3;1;-7;6;-10;10;-13;14;-14;17;-16;20;-16;22;-16;22;-15;22;-14;21;-12;20;-10;18;-8;15;-6;12;-4;10;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;4;14;4;10;5;6;6;1;6;-4;7;-10;7;-15;7;-20;6;-24;5;-28;4;-30;4;-32;3;-32;3;-32;3;-30;3;-27;2;-23;2;-18;1;-13;0;-7;-2;0;-4;7;-7;13;-10;20;-13;24;-15;89;0;8;-19;8;-19;7;-19;7;-19;6;-18;5;-17;5;-16;5;-16;4;-16;4;-15;4;-15;3;-15;3;-15;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-11;3;-10;3;-10;3;-9;4;-9;4;-9;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-14;4;-14;5;-14;6;-14;6;-14;7;-15;7;-15;7;-16;8;-16;8;-16;8;-16;9;-16;9;-15;10;-15;10;-16;10;-16;10;-16;9;-16;9;-16;9;-17;9;-17;9;-17;9;-18;9;-19;9;-19;8;-20;8;-20;8;-20;89;0;19;1;19;1;18;1;18;0;18;0;18;0;17;0;17;1;16;1;16;1;15;1;15;1;15;0;15;1;15;1;15;2;15;2;14;3;14;3;13;3;13;3;13;3;12;4;12;4;11;5;11;5;10;6;10;6;3;2;1;0;-1;-1;-1;0;-1;0;0;-1;2;-2;6;-4;6;-4;7;-4;7;-3;8;-3;8;-3;8;-3;9;-3;9;-3;10;-3;11;-2;11;-2;12;-1;12;-1;12;0;12;-1;13;-1;13;-1;14;-1;15;-1;15;0;16;0;16;0;16;0;17;-1;18;-1;18;-1;19;-1,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4289184313,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-47;-8;-43;-9;-39;-10;-33;-9;-27;-7;-22;-4;-16;0;-12;5;-9;10;-7;15;-5;19;-5;24;-5;27;-7;29;-9;29;-10;29;-12;27;-13;24;-14;20;-13;16;-12;12;-10;9;-8;5;-5;3;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;12;-13;9;-15;5;-17;1;-19;-3;-23;-6;-26;-9;-29;-11;-32;-13;-34;-13;-36;-13;-37;-12;-36;-11;-34;-9;-31;-8;-28;-7;-24;-7;-19;-8;-13;-10;-9;-13;-4;-17;-1;-23;1;-29;2;-34;2;-40;1;-44;68;0;-2;-31;-2;-30;-3;-29;-3;-28;-4;-27;-4;-25;-5;-24;-5;-24;-5;-23;-5;-22;-6;-22;-6;-21;-6;-20;-6;-20;-6;-19;-5;-19;-5;-18;-5;-18;-4;-17;-4;-17;-4;-16;-3;-15;-3;-14;-2;-14;-2;-13;-1;-13;-1;-13;0;-13;0;-5;0;-2;0;0;-1;1;-1;0;0;-3;1;-8;4;-21;4;-21;5;-21;5;-21;6;-21;6;-22;6;-23;6;-23;6;-24;7;-24;7;-24;7;-25;8;-25;7;-25;7;-25;7;-25;6;-26;5;-26;5;-27;4;-27;4;-28;3;-28;2;-29;1;-30;1;-30;0;-30;0;-30;-1;-31;68;0;8;-14;7;-14;7;-14;7;-14;7;-14;7;-14;6;-13;6;-13;6;-13;6;-13;5;-12;5;-12;5;-12;5;-12;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;7;-10;7;-10;7;-10;8;-9;8;-8;8;-8;9;-7;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;-1;-1;0;-3;0;-7;0;-7;0;-8;1;-8;1;-8;1;-8;2;-9;2;-9;2;-10;2;-10;3;-11;4;-11;4;-11;4;-10;4;-11;4;-11;5;-11;5;-12;5;-12;5;-12;5;-12;6;-12;6;-13;6;-13;6;-14;6;-15;7;-15;7;-15,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4289382596,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;24;38;21;36;17;33;14;29;10;23;8;17;7;11;7;5;8;0;10;-4;13;-8;16;-10;20;-12;23;-13;26;-12;28;-12;28;-11;28;-9;27;-8;24;-7;21;-6;17;-5;13;-6;9;-6;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-13;-10;-13;-6;-12;-1;-12;4;-12;9;-13;14;-14;19;-15;23;-17;26;-20;28;-22;28;-24;27;-25;26;-26;23;-25;20;-24;17;-21;14;-17;12;-12;11;-6;11;0;13;7;16;13;20;18;25;22;29;25;57;0;25;13;24;13;24;12;23;11;23;11;22;10;22;9;21;8;21;8;21;7;20;7;20;6;20;6;19;6;19;6;18;6;18;6;18;6;17;6;16;6;16;6;15;6;14;6;14;6;13;7;13;7;12;7;11;8;4;2;1;0;-1;-1;-2;-1;-1;-1;1;0;5;2;16;8;15;9;15;10;15;11;15;11;16;12;16;12;16;13;16;14;16;14;16;15;16;15;16;16;17;16;17;16;17;16;17;16;18;16;18;15;19;15;19;15;20;15;21;15;22;15;22;14;23;14;24;14;24;14;57;0;3;16;3;15;3;15;3;14;3;14;3;13;3;13;3;12;3;12;3;12;3;11;3;11;3;11;3;11;3;11;2;11;2;11;1;11;1;10;1;10;1;10;0;9;0;9;-1;9;-1;8;-1;8;-2;8;-2;7;-1;2;-1;0;0;-1;-1;-1;-1;-1;0;0;1;2;4;6;4;6;3;7;3;7;3;8;3;8;3;9;3;9;3;10;3;10;3;11;2;11;2;12;2;12;2;12;2;12;2;12;2;13;3;13;3;13;3;14;3;14;3;14;4;15;4;15;4;15;4;16;4;16,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4289582371,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-36;-20;-34;-21;-31;-21;-27;-21;-23;-19;-19;-16;-16;-12;-13;-8;-12;-4;-11;0;-11;4;-13;7;-15;9;-17;10;-19;11;-21;11;-23;10;-23;8;-24;6;-23;5;-21;3;-19;2;-16;2;-13;2;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;14;-11;12;-11;10;-12;7;-13;4;-15;1;-18;-2;-20;-5;-23;-7;-26;-8;-28;-9;-30;-8;-31;-7;-31;-6;-31;-5;-30;-4;-27;-3;-24;-3;-21;-3;-17;-5;-14;-8;-12;-12;-10;-17;-10;-22;-10;-27;-11;-30;56;0;-15;-23;-15;-23;-15;-22;-15;-21;-15;-20;-15;-19;-14;-18;-14;-17;-14;-17;-14;-16;-14;-15;-14;-15;-14;-14;-13;-14;-13;-14;-12;-13;-12;-13;-12;-13;-11;-13;-11;-12;-10;-12;-10;-12;-9;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-10;-13;-10;-14;-9;-15;-9;-16;-9;-16;-9;-17;-9;-18;-9;-19;-9;-19;-9;-20;-9;-21;-9;-21;-9;-21;-9;-21;-9;-21;-9;-21;-10;-21;-10;-22;-11;-22;-11;-22;-12;-22;-13;-23;-13;-23;-14;-24;-14;-24;-15;-24;-15;-24;56;0;6;-11;6;-11;6;-10;6;-10;5;-10;5;-10;5;-10;5;-9;5;-9;5;-9;4;-9;4;-8;4;-8;5;-8;5;-8;5;-8;5;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;6;-5;6;-5;6;-4;6;-3;6;-3;2;-1;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-2;0;-5;0;-5;0;-6;1;-6;1;-6;1;-6;1;-6;1;-7;1;-7;2;-7;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-9;4;-9;4;-9;4;-10;4;-10;4;-10;4;-11;5;-11;5;-11;5;-12,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4289786889,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-39;7;-39;4;-37;2;-35;-1;-31;-2;-26;-2;-21;-1;-16;2;-12;5;-8;8;-5;13;-2;17;-1;21;-1;24;-1;26;-2;27;-4;27;-5;26;-7;24;-8;22;-9;18;-8;15;-7;12;-6;9;-5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;9;-13;8;-13;5;-14;3;-14;-1;-15;-4;-16;-8;-17;-11;-18;-14;-20;-16;-22;-18;-23;-19;-24;-19;-24;-19;-24;-18;-23;-16;-21;-15;-18;-13;-15;-12;-11;-12;-6;-13;-1;-15;3;-18;7;-22;9;-26;11;-30;57;0;6;-26;6;-26;5;-25;5;-24;4;-23;4;-23;3;-22;3;-22;3;-21;2;-21;2;-20;2;-20;2;-20;2;-19;2;-19;2;-19;2;-18;2;-18;2;-17;2;-17;3;-16;3;-15;3;-15;3;-14;3;-14;4;-13;4;-13;5;-12;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-16;1;-16;2;-17;3;-17;3;-18;4;-18;4;-19;5;-19;5;-19;6;-20;6;-20;7;-20;7;-20;7;-20;7;-21;7;-21;7;-21;7;-21;7;-22;7;-22;7;-23;7;-23;6;-24;6;-25;6;-25;6;-26;6;-26;57;0;12;-4;13;-4;12;-4;12;-4;12;-4;12;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-1;10;-1;10;-1;10;0;10;0;10;0;9;1;9;1;9;2;8;2;8;3;8;3;2;1;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;2;-3;2;-3;3;-3;3;-3;3;-3;3;-4;4;-4;4;-4;4;-4;5;-4;5;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;8;-4;8;-4;9;-4;9;-5;10;-5;10;-5;11;-5;11;-5;11;-5;12;-5,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4289988710,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;16;-30;18;-28;19;-26;20;-24;20;-20;19;-17;17;-14;14;-12;11;-11;7;-11;2;-12;-2;-14;-6;-17;-9;-20;-10;-23;-11;-26;-11;-27;-10;-28;-9;-28;-6;-26;-4;-24;-2;-20;-1;-17;0;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;10;15;10;15;10;16;9;16;8;15;6;16;4;16;2;16;-1;16;-3;17;-5;18;-6;19;-7;21;-8;22;-8;22;-7;23;-7;23;-6;22;-6;21;-7;19;-8;17;-11;15;-14;14;-18;13;-20;12;38;0;-34;37;-34;37;-33;37;-33;36;-32;35;-31;33;-30;32;-30;31;-29;30;-28;30;-28;30;-28;29;-27;29;-27;27;-28;26;-28;25;-29;23;-30;22;-30;21;-30;19;-29;18;-28;17;-28;15;-27;14;-28;12;-28;10;-29;8;-29;6;-11;2;-4;0;0;-1;0;-2;0;-1;0;3;-1;10;-3;28;-4;28;-6;29;-7;29;-9;29;-11;30;-12;30;-14;31;-16;31;-17;32;-19;32;-20;32;-20;32;-21;32;-22;31;-23;31;-24;31;-24;32;-25;32;-25;33;-26;33;-27;34;-28;35;-29;36;-30;37;-30;38;-31;39;-31;39;38;0;-14;-14;-13;-13;-13;-12;-13;-12;-14;-11;-15;-12;-16;-13;-16;-14;-15;-15;-14;-14;-14;-14;-14;-13;-15;-13;-15;-14;-16;-16;-15;-17;-14;-18;-13;-18;-12;-18;-11;-18;-11;-18;-11;-18;-10;-19;-9;-20;-7;-20;-5;-20;-4;-20;-3;-20;-1;-8;-1;-3;0;0;-1;0;-1;0;0;-1;0;-3;1;-6;0;-6;0;-6;-1;-6;0;-6;0;-6;1;-7;1;-6;0;-6;-1;-5;-1;-5;-2;-6;-2;-6;-2;-7;-2;-6;-2;-6;-3;-5;-4;-5;-6;-6;-7;-6;-7;-7;-7;-8;-7;-8;-8;-8;-9;-8;-11;-8;-12;-9;-14;-10,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4290182848,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-21;-33;-19;-33;-17;-32;-14;-30;-11;-27;-8;-23;-6;-18;-5;-13;-5;-9;-6;-4;-8;0;-11;3;-15;5;-19;6;-23;6;-26;5;-28;3;-30;1;-30;-1;-29;-3;-27;-4;-24;-5;-21;-5;-17;-5;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;13;-5;13;-7;13;-9;13;-10;13;-13;13;-15;13;-17;13;-18;13;-19;13;-21;12;-22;12;-22;12;-22;11;-21;11;-21;10;-20;9;-19;7;-18;5;-17;3;-17;0;-17;-4;-18;-8;-20;-11;-22;-15;-24;-17;45;0;-23;-14;-22;-14;-22;-13;-21;-13;-21;-12;-20;-12;-20;-12;-19;-11;-19;-11;-18;-10;-18;-10;-18;-10;-18;-10;-17;-9;-17;-10;-16;-10;-16;-10;-15;-10;-15;-11;-14;-11;-13;-11;-13;-10;-12;-10;-12;-10;-11;-11;-10;-11;-9;-11;-9;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-4;-15;-5;-15;-6;-16;-7;-16;-7;-16;-8;-17;-8;-17;-9;-17;-10;-17;-10;-17;-11;-17;-11;-17;-11;-17;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-19;-13;-20;-13;-20;-13;-21;-13;-21;-13;-22;-13;-22;-13;-22;-13;45;0;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-11;6;-11;6;-11;7;-11;7;-10;7;-10;8;-9;8;-9;8;-8;9;-8;9;-7;9;-6;9;-5;10;-5;3;-2;1;-1;-1;0;0;-1;0;-1;-1;0;-1;0;-2;1;-2;1;-2;1;-2;0;-2;0;-2;0;-2;0;-3;-1;-3;-1;-3;-1;-3;-2;-3;-3;-3;-3;-3;-3;-3;-4;-3;-4;-3;-4;-3;-5;-3;-6;-2;-6;-2;-7;-2;-7;-2;-8;-2;-8;-1;-9;-1;-10;-1;-10;-1;-11,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4290382206,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;28;-26;28;-22;28;-18;26;-15;24;-12;20;-10;15;-8;11;-9;6;-10;1;-11;-3;-14;-6;-17;-8;-20;-10;-22;-10;-24;-10;-25;-9;-25;-7;-25;-5;-23;-4;-21;-2;-18;-1;-14;-1;-11;-1;-8;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-2;16;-1;14;1;12;4;10;6;8;10;7;13;6;17;6;21;5;24;6;27;7;28;8;29;9;28;9;27;10;25;9;23;8;20;5;17;1;15;-3;13;-8;13;-14;13;-19;15;-23;17;-26;19;62;0;-19;48;-19;48;-17;47;-16;46;-14;44;-13;42;-12;40;-12;39;-11;38;-10;38;-9;37;-7;37;-7;36;-6;34;-7;33;-7;32;-8;31;-8;31;-8;30;-7;29;-7;28;-7;26;-7;25;-8;24;-8;23;-9;22;-10;21;-11;21;-4;7;-2;2;0;-1;0;-2;0;-1;-1;3;-2;10;-6;30;-7;30;-9;30;-11;31;-12;31;-14;32;-15;33;-15;35;-16;35;-17;36;-18;36;-19;36;-20;36;-21;36;-22;37;-22;38;-21;38;-20;39;-20;39;-20;39;-21;40;-21;42;-21;44;-21;45;-20;46;-19;47;-18;47;-18;47;62;0;-26;3;-24;4;-23;6;-22;7;-22;8;-23;8;-24;7;-24;6;-23;5;-21;4;-20;5;-19;6;-20;6;-21;6;-21;5;-21;4;-21;3;-20;2;-19;2;-19;2;-19;2;-19;2;-19;1;-18;-1;-18;-2;-17;-3;-16;-4;-15;-4;-6;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-3;1;-8;5;-9;5;-10;4;-11;4;-12;3;-12;3;-11;3;-11;4;-12;5;-14;5;-15;5;-17;4;-17;3;-17;2;-16;2;-16;4;-17;5;-18;6;-20;6;-21;5;-22;4;-21;4;-21;4;-21;6;-21;7;-23;8;-24;9;-26;9,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
