timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2941184269,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;2;28;1;30;-1;30;-3;29;-6;26;-8;23;-9;19;-9;14;-8;9;-7;4;-4;0;0;-3;5;-6;9;-8;15;-9;20;-10;24;-9;27;-8;30;-7;31;-5;31;-3;29;-2;27;0;24;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-13;19;-14;18;-17;16;-18;13;-19;9;-18;6;-17;1;-16;-4;-14;-9;-12;-14;-10;-19;-9;-23;-7;-26;-7;-29;-7;-30;-7;-30;-8;-30;-8;-29;-8;-26;-8;-23;-7;-19;-5;-15;-2;-11;2;-7;7;-3;10;-1;61;0;23;-29;23;-29;23;-29;22;-29;20;-29;18;-28;17;-27;16;-26;16;-26;16;-26;16;-26;15;-26;14;-27;14;-26;14;-26;14;-25;15;-25;16;-25;17;-25;18;-25;18;-25;17;-24;17;-23;17;-21;19;-19;21;-18;23;-17;24;-16;9;-6;3;-2;-1;0;0;2;-1;1;-1;-5;-2;-15;-3;-42;0;-42;3;-42;7;-42;11;-41;13;-41;16;-41;18;-40;21;-40;22;-38;24;-37;25;-35;26;-33;27;-31;27;-30;28;-29;28;-29;27;-28;26;-28;26;-27;25;-27;26;-26;26;-27;26;-28;26;-29;26;-30;25;-30;24;-31;61;0;8;26;8;25;9;24;10;22;11;21;12;21;14;21;14;22;14;22;14;22;14;21;15;20;16;20;18;21;18;23;18;25;17;27;16;28;14;28;13;28;12;29;12;29;10;31;8;32;5;33;2;33;-1;33;-3;32;-2;11;-1;3;-1;-2;0;-1;-1;0;-1;0;-1;0;-1;0;1;0;2;0;4;1;5;3;6;5;5;6;5;7;6;7;8;8;9;10;10;12;9;15;8;16;7;17;6;17;6;17;7;18;7;19;8;21;8;23;8;24;7;24;6;24;7;24;7;24;8;24;9;25,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2941384989,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-8;20;-10;21;-12;20;-13;18;-14;16;-15;13;-14;10;-13;6;-11;4;-8;2;-4;0;0;-1;4;-1;9;0;13;1;17;2;19;3;21;5;23;6;23;8;22;9;20;9;18;9;15;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;17;-4;17;-6;16;-8;14;-10;12;-11;9;-12;5;-12;2;-13;-2;-13;-7;-13;-10;-14;-13;-14;-16;-14;-18;-15;-19;-16;-19;-16;-18;-16;-17;-15;-16;-14;-13;-11;-11;-8;-9;-5;-7;-1;-6;4;-5;7;-5;63;0;4;-29;4;-29;3;-29;2;-28;1;-28;0;-26;0;-25;-1;-24;-1;-24;-1;-24;-1;-24;-2;-24;-2;-24;-3;-23;-3;-23;-2;-22;-1;-22;-1;-23;0;-23;-1;-24;-1;-23;-1;-23;0;-22;1;-21;3;-20;4;-20;6;-21;7;-21;2;-8;1;-3;-1;0;1;1;0;0;-3;-3;-6;-10;-15;-28;-14;-29;-11;-30;-9;-31;-7;-32;-5;-33;-3;-33;-1;-34;0;-34;1;-34;3;-34;4;-33;6;-32;7;-31;8;-31;8;-30;8;-30;8;-30;7;-29;7;-29;7;-28;7;-28;7;-29;7;-29;6;-30;5;-30;5;-30;4;-30;63;0;17;13;16;13;16;12;16;10;16;9;17;7;18;7;18;7;18;8;18;7;18;6;18;5;19;5;20;5;22;5;23;7;23;8;22;9;21;10;21;10;21;11;21;11;21;13;21;15;19;16;18;18;16;19;14;20;4;7;1;2;-1;-1;0;0;-1;0;-1;0;-1;-1;-1;-1;0;-1;2;-2;3;-1;5;0;6;1;6;1;6;2;7;2;8;2;10;3;11;4;12;6;12;8;11;9;11;9;11;9;12;9;13;9;14;10;15;11;15;13;14;13;14;13;14;12;15;12;16;11;17;12,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2941588669,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-14;-28;-14;-30;-13;-31;-11;-31;-8;-29;-6;-26;-3;-22;-1;-17;1;-12;1;-6;1;-1;0;5;-3;10;-6;14;-9;18;-12;21;-16;22;-19;22;-22;22;-23;20;-24;18;-24;15;-23;12;-22;10;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-20;15;-19;17;-16;18;-13;18;-9;17;-4;15;0;13;5;11;11;8;15;6;20;3;24;1;27;0;30;-1;31;-1;32;0;32;1;30;2;28;2;25;2;20;1;15;-1;9;-3;4;-7;-1;-10;-5;76;0;-19;4;-19;3;-18;3;-18;4;-17;4;-17;4;-16;4;-15;5;-15;5;-15;5;-14;5;-14;5;-14;6;-14;6;-13;6;-13;5;-13;5;-14;5;-14;4;-14;4;-14;4;-13;4;-13;4;-13;3;-13;2;-13;1;-14;0;-14;0;-6;0;-2;-1;0;-1;0;-2;0;-1;-2;1;-5;5;-14;15;-15;14;-16;13;-17;12;-19;11;-19;10;-20;9;-21;8;-21;7;-22;6;-22;5;-22;4;-22;3;-21;2;-21;2;-21;1;-21;1;-20;1;-20;2;-20;2;-20;2;-20;2;-20;2;-20;2;-20;2;-20;3;-20;3;-20;3;76;0;4;-15;4;-15;4;-15;3;-14;2;-14;1;-14;1;-14;1;-14;1;-15;0;-14;0;-14;0;-14;-1;-15;-1;-15;-1;-16;-1;-17;0;-17;1;-17;1;-17;2;-17;2;-17;3;-17;4;-17;5;-17;6;-17;7;-16;8;-15;9;-14;3;-5;1;-2;-1;0;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-2;-2;-3;-2;-4;-2;-5;-1;-6;-1;-6;-1;-7;-1;-8;-1;-9;0;-10;1;-10;2;-11;2;-11;3;-11;3;-11;3;-12;3;-12;3;-13;4;-13;4;-14;5;-14;5;-14;5;-14;5;-14;4;-15;4;-15,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2941783513,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;19;-22;22;-21;25;-19;26;-17;27;-13;26;-10;24;-7;21;-4;17;-3;11;-1;5;-1;-1;-1;-6;-3;-12;-5;-17;-7;-22;-10;-25;-13;-28;-15;-29;-17;-29;-18;-28;-19;-26;-18;-23;-17;-19;-16;-16;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-19;-14;-20;-11;-22;-8;-22;-4;-20;0;-19;4;-16;8;-12;13;-9;17;-4;20;0;24;3;26;6;28;8;30;9;31;9;31;8;30;7;28;6;25;4;21;3;16;2;10;3;4;4;-3;6;-7;7;67;0;8;37;8;37;9;36;10;35;11;34;11;32;11;30;11;29;11;28;11;28;12;28;13;28;14;27;14;26;14;25;13;25;12;25;11;27;11;28;11;28;11;27;11;26;10;25;9;24;7;24;4;26;3;27;1;28;0;10;-1;3;-1;-1;-3;-2;-1;-2;3;2;11;9;31;26;30;28;27;31;25;33;22;35;20;37;18;39;17;40;15;42;13;42;12;42;10;41;8;41;6;40;5;40;4;40;4;40;5;40;5;39;5;38;5;37;5;37;5;38;5;38;6;39;8;39;9;39;10;39;67;0;-31;-11;-30;-10;-29;-9;-28;-6;-28;-4;-28;-2;-29;-1;-30;-1;-30;-1;-29;-1;-29;-1;-29;0;-30;1;-31;2;-33;2;-34;2;-35;0;-35;-1;-35;-2;-34;-3;-34;-4;-34;-5;-35;-7;-35;-9;-34;-12;-33;-15;-31;-17;-30;-19;-11;-7;-3;-3;1;0;0;0;0;-1;0;-1;0;-1;-1;0;-2;1;-4;2;-6;2;-9;2;-10;1;-11;0;-12;-1;-13;0;-14;0;-17;0;-19;-1;-21;-4;-22;-6;-22;-7;-21;-8;-21;-8;-22;-7;-24;-7;-25;-8;-27;-10;-28;-11;-28;-12;-27;-12;-27;-11;-28;-10;-29;-10;-30;-9,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2941982287,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-14;-31;-14;-33;-13;-34;-10;-34;-8;-32;-5;-29;-2;-24;0;-19;2;-13;2;-7;1;-1;-1;5;-4;11;-8;15;-12;19;-16;21;-20;22;-24;22;-27;21;-29;19;-30;17;-30;13;-29;10;-26;8;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;16;-20;18;-18;20;-15;21;-12;21;-8;20;-3;18;2;15;7;12;12;8;17;6;22;3;26;1;29;-1;32;-2;34;-2;34;-1;34;0;33;1;30;1;27;1;23;0;17;-2;11;-5;6;-8;0;-11;-5;81;0;-20;7;-20;7;-20;7;-19;8;-18;8;-17;8;-16;8;-15;8;-15;8;-15;8;-15;8;-15;9;-14;9;-14;10;-13;9;-13;9;-13;9;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;7;-14;6;-14;5;-15;4;-16;4;-6;1;-2;0;0;-1;0;-2;0;-1;-2;2;-5;6;-14;18;-15;17;-17;16;-18;15;-19;14;-20;13;-21;12;-22;11;-22;10;-23;10;-23;9;-23;7;-23;6;-23;5;-23;4;-23;4;-22;4;-22;5;-21;5;-21;5;-21;5;-21;5;-21;5;-21;5;-22;6;-22;6;-21;7;-21;7;81;0;2;-17;2;-17;2;-16;1;-15;0;-15;-2;-15;-2;-15;-3;-16;-3;-16;-3;-16;-3;-15;-3;-16;-4;-16;-5;-17;-5;-18;-4;-18;-4;-19;-3;-19;-2;-19;-2;-19;-2;-19;-1;-19;0;-20;1;-20;2;-20;4;-19;6;-19;7;-18;2;-7;1;-2;-1;0;-1;-1;0;0;0;0;0;0;-1;0;-1;-1;-2;-2;-2;-3;-2;-4;-2;-5;-1;-6;-1;-6;-1;-7;-1;-8;-1;-9;-1;-10;0;-11;1;-11;2;-12;2;-11;2;-12;1;-12;1;-13;2;-14;2;-14;3;-15;3;-15;3;-15;3;-15;2;-16;2;-16;2;-16,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2942187787,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;15;-27;18;-28;21;-26;22;-24;24;-20;24;-16;22;-12;20;-9;16;-6;11;-4;5;-3;-1;-2;-7;-3;-13;-4;-19;-6;-24;-9;-27;-11;-30;-14;-32;-16;-32;-17;-30;-17;-28;-17;-25;-16;-21;-15;-17;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-1;-23;2;-23;5;-22;7;-21;10;-18;12;-15;13;-11;15;-6;17;-1;19;4;19;9;20;13;21;17;22;19;23;20;24;20;25;20;24;18;23;16;21;14;17;12;13;9;8;8;1;7;-5;7;-9;7;66;0;-2;41;-2;41;-2;41;-1;40;0;39;2;37;2;35;2;34;2;33;2;33;2;34;3;34;4;33;4;33;4;32;3;31;1;31;0;32;-1;33;-1;33;0;33;0;32;-1;30;-3;29;-5;28;-8;28;-11;28;-12;28;-5;10;-2;3;0;-1;-2;-2;-1;-2;3;3;9;11;26;32;23;34;20;36;17;38;15;40;12;41;10;42;8;43;7;44;5;45;3;44;1;44;-1;43;-3;42;-4;42;-5;42;-5;41;-4;41;-4;40;-4;39;-4;38;-4;39;-4;40;-4;41;-4;43;-2;43;-1;43;0;43;66;0;-26;-18;-26;-17;-25;-16;-25;-14;-25;-12;-26;-10;-28;-10;-28;-11;-28;-11;-28;-11;-27;-10;-27;-9;-28;-8;-30;-8;-32;-9;-33;-10;-33;-12;-33;-14;-31;-15;-31;-16;-30;-17;-30;-18;-30;-19;-29;-22;-28;-24;-25;-26;-22;-27;-20;-28;-7;-11;-2;-4;0;0;-1;0;-1;-1;0;-1;1;0;2;0;1;1;-1;2;-4;2;-6;2;-8;0;-8;-1;-9;-1;-9;-1;-11;-1;-14;-1;-16;-3;-17;-5;-18;-8;-18;-10;-17;-10;-18;-10;-19;-10;-20;-10;-22;-11;-23;-13;-24;-15;-23;-17;-23;-17;-23;-16;-24;-15;-25;-15;-26;-15,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2942385209,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;19;22;20;24;19;26;17;26;14;25;11;23;8;19;5;15;2;9;1;4;0;-2;1;-7;2;-13;5;-17;7;-21;10;-23;14;-25;17;-25;20;-24;22;-22;23;-19;22;-16;21;-13;20;-11;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-22;4;-23;1;-23;-2;-22;-5;-20;-8;-17;-11;-13;-13;-9;-15;-5;-18;0;-20;4;-21;8;-23;11;-25;13;-26;14;-27;15;-27;14;-27;13;-26;11;-25;9;-22;8;-19;7;-14;6;-9;7;-3;8;3;10;7;70;0;37;11;37;10;36;10;35;9;34;8;33;8;32;7;31;7;30;6;30;6;30;5;30;5;29;4;29;4;29;4;28;5;28;6;28;7;28;8;27;8;27;9;27;9;26;9;25;10;24;12;23;13;22;15;21;17;7;6;2;2;-1;-1;-3;1;-2;0;3;-4;12;-9;34;-24;36;-21;37;-18;39;-15;40;-12;42;-9;43;-7;43;-4;44;-1;44;1;43;4;43;5;42;7;41;8;40;10;39;10;39;11;38;11;38;11;37;11;37;12;37;12;37;12;38;12;38;11;39;11;39;11;39;10;70;0;-19;19;-18;19;-17;19;-16;19;-16;20;-15;20;-15;21;-15;22;-15;22;-15;22;-14;22;-14;23;-13;24;-14;25;-15;26;-16;27;-18;27;-20;27;-21;26;-23;25;-24;24;-25;23;-26;21;-27;20;-29;18;-31;15;-32;13;-32;11;-12;3;-4;0;1;-1;0;0;-1;0;-1;-1;-1;-1;-1;-2;0;-1;1;0;1;2;0;3;-1;5;-1;6;-2;7;-3;8;-3;10;-4;11;-6;13;-7;13;-9;14;-10;14;-11;14;-12;14;-12;15;-13;16;-14;16;-15;17;-16;17;-17;17;-18;17;-18;18;-18;18;-18;19;-18;20,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2942585336,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;31;6;33;8;34;11;34;13;32;15;28;15;24;14;19;12;14;8;9;4;4;-2;1;-8;-1;-14;-2;-21;-3;-26;-3;-30;-2;-34;0;-36;2;-36;5;-35;7;-33;9;-30;10;-25;10;-22;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-14;-18;-16;-16;-18;-13;-20;-10;-20;-6;-20;-1;-20;3;-19;8;-17;13;-16;18;-14;22;-13;26;-12;29;-12;30;-12;31;-12;31;-13;29;-13;27;-13;23;-12;20;-11;16;-8;12;-3;8;2;6;8;4;12;61;0;16;15;16;14;16;14;16;14;16;13;15;12;15;11;15;11;15;11;15;10;14;10;14;10;14;9;14;9;14;9;14;9;14;9;14;10;13;10;13;10;13;10;12;10;12;10;11;10;10;10;10;11;9;12;8;13;3;4;0;1;-1;-1;-2;-1;-1;-1;2;0;7;1;21;3;21;4;20;6;20;8;20;9;20;10;19;11;19;13;18;14;18;15;17;16;16;16;15;17;14;17;14;17;14;16;14;16;14;16;14;16;14;16;14;16;14;16;15;16;15;16;16;16;16;16;16;16;16;16;61;0;-15;4;-15;4;-14;5;-14;5;-14;6;-14;6;-14;7;-14;7;-14;7;-13;7;-13;8;-13;8;-13;8;-13;9;-14;9;-15;9;-16;9;-16;8;-17;8;-17;7;-17;7;-18;6;-18;6;-18;5;-18;4;-19;2;-18;0;-18;-1;-7;-1;-2;-1;0;-1;-1;0;-1;-1;0;-1;0;-1;0;-2;0;-1;0;0;-1;1;-2;2;-2;2;-3;2;-4;2;-4;2;-5;3;-6;4;-7;4;-8;4;-9;3;-9;3;-10;2;-10;2;-10;3;-11;3;-12;3;-12;3;-13;3;-13;3;-14;3;-14;4;-14;4;-14;5;-14;5,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2942786848,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-30;-1;-33;-2;-35;-5;-35;-7;-34;-9;-32;-10;-28;-10;-24;-9;-19;-8;-13;-5;-7;-1;-2;4;2;10;6;15;9;21;12;25;13;29;13;32;13;34;12;34;10;33;8;30;6;27;5;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;5;22;7;21;10;19;12;15;14;11;15;6;15;1;15;-5;15;-11;14;-17;13;-22;12;-26;11;-28;11;-30;12;-31;13;-31;14;-30;14;-27;14;-24;13;-20;12;-16;9;-12;4;-7;-1;-4;-6;-2;-11;72;0;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-18;-8;-18;-7;-17;-7;-16;-7;-17;-6;-17;-6;-17;-6;-18;-5;-17;-4;-17;-4;-16;-5;-16;-6;-16;-6;-16;-7;-17;-7;-17;-7;-16;-7;-15;-7;-15;-7;-14;-8;-13;-9;-13;-11;-13;-12;-5;-5;-2;-2;0;0;1;-1;0;0;-3;0;-8;1;-22;2;-22;1;-22;-1;-22;-3;-22;-5;-22;-6;-22;-7;-22;-8;-22;-9;-21;-10;-21;-11;-20;-11;-19;-12;-18;-12;-18;-13;-18;-13;-18;-13;-18;-13;-17;-12;-17;-12;-17;-11;-17;-12;-17;-12;-18;-12;-19;-12;-19;-11;-20;-11;-20;-10;72;0;14;-8;14;-8;13;-8;12;-8;11;-9;11;-10;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;10;-12;10;-13;11;-14;12;-14;13;-13;14;-13;14;-12;14;-11;14;-11;14;-11;15;-11;16;-10;17;-9;18;-7;18;-5;18;-4;6;-1;1;-1;-1;0;-1;-1;0;0;0;0;0;0;-1;0;-1;-1;0;-2;0;-3;1;-4;3;-4;3;-4;4;-4;4;-5;4;-5;5;-6;6;-7;8;-7;9;-6;9;-6;9;-5;9;-5;10;-6;10;-6;11;-7;12;-7;13;-7;14;-6;13;-6;13;-6;13;-7;13;-8;13;-9,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2942985360,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;28;2;31;4;32;6;32;9;31;11;28;12;24;11;20;10;15;8;9;4;4;0;0;-5;-4;-11;-7;-16;-9;-21;-11;-26;-11;-30;-11;-33;-10;-34;-9;-35;-7;-33;-5;-31;-3;-28;-1;-25;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-25;-3;-24;-6;-23;-9;-21;-11;-17;-13;-13;-15;-8;-16;-3;-16;3;-16;8;-16;13;-16;18;-16;23;-16;26;-16;27;-16;28;-16;28;-16;26;-17;24;-17;21;-15;17;-13;13;-10;10;-6;6;-1;3;5;1;10;70;0;13;14;13;13;13;13;13;13;13;12;13;11;13;10;12;10;12;9;12;9;12;9;12;9;13;8;13;8;13;8;12;8;12;9;12;9;12;9;12;10;12;10;12;9;11;9;10;10;9;10;9;11;8;12;8;12;2;4;0;1;-1;-1;-2;-1;-1;-1;2;0;7;1;21;4;20;5;19;7;19;9;19;10;18;11;18;12;17;14;17;15;16;15;15;16;14;16;13;17;12;17;12;17;11;17;11;16;11;16;11;16;11;16;11;15;11;15;12;15;12;15;12;16;13;15;13;15;13;15;70;0;-16;2;-16;2;-15;2;-14;3;-14;4;-14;5;-14;5;-14;5;-14;5;-14;6;-14;6;-13;6;-13;7;-14;8;-15;8;-16;8;-17;7;-17;7;-17;6;-18;5;-18;5;-18;4;-19;4;-19;3;-19;2;-19;0;-19;-2;-18;-3;-7;-2;-2;-1;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;0;-2;1;-3;1;-3;2;-4;2;-5;2;-5;2;-6;2;-7;2;-8;3;-9;3;-10;2;-11;2;-11;2;-11;1;-11;1;-12;1;-12;1;-13;1;-14;1;-15;1;-15;1;-15;1;-15;1;-15;1;-16;2;-16;2,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2943184782,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;16;24;17;26;17;28;15;28;13;27;10;25;7;22;4;17;2;12;0;7;-1;1;0;-5;1;-11;3;-16;6;-21;9;-24;12;-27;14;-28;17;-28;18;-27;20;-25;21;-22;20;-18;18;-16;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;15;-19;13;-21;10;-22;7;-21;3;-19;-1;-17;-5;-13;-9;-10;-13;-6;-17;-3;-21;0;-24;3;-27;5;-29;6;-31;6;-31;6;-31;5;-30;3;-29;2;-26;2;-22;2;-17;2;-11;4;-5;6;0;8;4;77;0;36;-10;36;-10;35;-11;35;-11;33;-12;32;-12;30;-12;29;-12;29;-12;29;-12;29;-12;29;-13;28;-14;28;-14;27;-14;27;-13;28;-11;28;-10;29;-9;30;-9;30;-9;30;-8;28;-8;28;-6;28;-4;28;-2;29;1;29;2;10;1;3;0;-2;0;-2;2;-1;0;1;-5;7;-14;20;-36;22;-35;25;-33;28;-31;30;-29;33;-27;35;-25;37;-23;38;-21;40;-19;40;-17;41;-15;40;-13;39;-11;39;-9;38;-9;38;-8;38;-8;37;-8;37;-8;36;-8;37;-8;37;-8;38;-8;39;-9;39;-10;38;-11;38;-12;77;0;-11;28;-10;27;-9;26;-8;26;-7;26;-6;26;-6;27;-5;27;-5;27;-4;27;-3;27;-2;27;-1;28;-1;29;-2;31;-3;32;-5;33;-7;33;-9;33;-10;32;-11;32;-12;32;-14;32;-16;32;-18;31;-20;29;-23;26;-24;24;-9;8;-3;2;0;-1;0;0;-1;-1;-1;-1;-1;-1;-2;-1;0;0;1;1;1;3;2;5;1;7;1;8;1;9;1;11;1;12;0;15;0;17;-2;18;-4;19;-5;19;-6;19;-6;19;-6;20;-6;21;-7;23;-8;24;-9;25;-10;25;-10;25;-10;26;-9;26;-9;27;-8;28,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2943382294,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;21;-14;24;-13;25;-11;27;-8;27;-6;25;-3;23;-1;19;0;15;1;10;0;5;-1;0;-4;-5;-7;-10;-11;-13;-14;-16;-18;-18;-21;-19;-23;-19;-25;-18;-25;-16;-25;-13;-24;-11;-22;-9;-20;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-9;-18;-7;-19;-4;-20;-1;-20;2;-19;5;-17;7;-15;10;-12;13;-8;16;-5;19;-2;21;1;23;4;24;5;26;6;26;7;26;7;25;6;23;4;21;3;17;3;13;3;9;3;4;5;-1;7;-5;9;67;0;0;35;1;35;1;34;1;33;2;32;2;31;3;30;3;29;4;28;4;28;5;28;5;28;6;27;6;27;6;27;5;27;4;27;3;27;3;27;2;27;2;27;1;26;1;25;0;25;-1;25;-3;25;-5;25;-7;25;-3;9;-2;2;0;-1;-2;-2;-1;-2;3;2;9;9;25;26;23;28;20;31;17;33;15;35;13;36;11;37;9;38;7;39;5;39;3;39;1;39;0;38;-1;38;-2;37;-2;37;-3;36;-3;35;-3;35;-3;35;-3;35;-2;35;-2;35;-1;36;-1;36;0;36;0;36;0;36;67;0;-23;-12;-23;-12;-22;-11;-22;-10;-23;-9;-24;-8;-24;-7;-25;-7;-25;-7;-25;-6;-25;-6;-26;-6;-26;-5;-27;-5;-28;-6;-29;-6;-30;-8;-30;-9;-30;-10;-30;-12;-29;-13;-29;-14;-28;-15;-27;-17;-26;-19;-24;-21;-22;-23;-20;-24;-7;-9;-2;-3;0;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;-1;0;-2;0;-4;0;-6;0;-6;-1;-7;-1;-9;-1;-10;-2;-12;-2;-13;-3;-14;-4;-15;-6;-15;-7;-15;-8;-15;-8;-16;-8;-17;-9;-18;-9;-19;-10;-19;-10;-20;-11;-20;-11;-21;-11;-21;-11;-22;-11;-23;-11,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2943582166,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-4;22;-6;22;-7;22;-9;20;-10;18;-11;15;-11;11;-10;8;-9;4;-7;1;-3;-1;0;-3;5;-4;9;-4;13;-4;17;-3;20;-2;22;-1;24;0;24;2;24;3;22;5;20;5;17;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-8;14;-10;12;-12;10;-13;8;-14;5;-14;2;-14;-1;-13;-5;-13;-9;-12;-12;-12;-15;-11;-17;-11;-19;-11;-20;-11;-20;-11;-20;-11;-19;-10;-17;-9;-15;-7;-12;-5;-10;-2;-8;2;-5;6;-4;9;-3;74;0;18;-22;18;-22;17;-22;17;-22;15;-22;14;-21;13;-21;12;-20;12;-20;12;-20;11;-20;11;-20;10;-20;9;-20;9;-20;10;-20;10;-19;11;-19;12;-19;12;-19;11;-19;11;-19;11;-18;11;-17;12;-16;14;-15;15;-14;16;-13;6;-5;1;-2;-1;0;-1;1;-1;0;-1;-4;0;-12;1;-31;3;-31;6;-31;9;-30;11;-30;13;-30;15;-29;17;-29;18;-28;20;-27;20;-26;21;-25;22;-23;22;-22;22;-21;22;-21;22;-20;22;-20;21;-20;21;-20;21;-20;21;-20;21;-20;21;-21;21;-22;20;-22;20;-23;19;-23;74;0;8;18;8;18;9;17;9;16;11;16;12;15;12;15;13;16;13;16;13;15;13;15;14;15;15;15;16;16;17;17;16;19;16;20;15;21;14;22;13;22;12;22;12;23;11;23;9;24;8;25;5;26;3;26;1;26;0;9;-1;2;-1;-1;0;0;0;0;-1;-1;-2;-1;-3;-3;-2;-3;0;-2;1;-1;2;0;2;1;2;2;3;3;3;3;5;4;6;5;6;7;6;9;5;10;4;10;4;11;4;11;5;11;6;12;6;13;6;15;6;16;6;16;6;16;7;16;8;16;9;16;9;17,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
