timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4906589550,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;18;33;18;33;17;33;14;31;12;28;9;24;6;18;4;12;2;6;1;0;1;-6;2;-12;3;-17;5;-21;7;-24;9;-26;11;-26;13;-25;14;-23;14;-21;14;-17;14;-14;12;-10;11;-7;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;8;-19;8;-18;6;-17;4;-15;2;-13;-1;-11;-4;-8;-8;-6;-12;-4;-15;-2;-19;0;-23;1;-26;2;-28;2;-29;2;-29;2;-29;2;-27;1;-24;2;-21;3;-17;5;-11;8;-6;11;-1;16;5;19;8;63;0;22;1;22;1;22;1;21;1;20;1;19;1;19;1;18;1;17;1;17;1;17;1;16;1;16;1;15;1;15;1;14;2;14;2;13;3;13;3;12;3;12;3;11;3;10;4;9;4;9;4;8;5;8;5;8;6;2;2;0;0;-1;-1;-1;0;-1;0;1;-1;4;-2;12;-6;13;-5;13;-4;14;-4;14;-3;14;-3;15;-2;16;-2;16;-2;17;-1;17;-1;17;-1;18;-1;18;0;18;0;18;0;18;1;19;1;19;1;19;1;20;1;20;1;21;1;21;1;22;0;22;0;23;0;23;0;63;0;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;14;-2;14;-2;14;-2;14;-2;14;-3;15;-3;15;-4;14;-4;14;-5;14;-5;13;-5;13;-6;13;-6;12;-7;12;-7;11;-8;11;-8;10;-9;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;0;-1;1;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-2;8;-2;8;-2;9;-2;10;-2;10;-2;11;-2;11;-1;12;-1;12;-1;13;-1;14;-1;14,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4906782817,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;32;-24;33;-22;33;-19;31;-16;29;-12;25;-9;20;-7;14;-5;8;-4;2;-4;-5;-4;-11;-5;-16;-7;-21;-9;-25;-10;-28;-12;-29;-14;-30;-14;-29;-15;-26;-14;-23;-14;-20;-12;-16;-11;-12;-9;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-19;1;-18;2;-16;4;-14;5;-11;8;-8;10;-5;13;-2;15;1;18;4;21;6;23;8;24;9;25;9;25;9;24;8;22;7;19;6;16;6;12;6;7;7;1;9;-5;11;-10;14;-15;18;-19;21;78;0;-6;22;-6;22;-6;22;-5;21;-5;21;-5;20;-4;19;-4;19;-4;19;-3;18;-3;18;-3;18;-3;17;-3;17;-3;16;-3;16;-4;16;-4;15;-4;15;-4;14;-4;14;-4;13;-4;12;-5;12;-5;11;-5;11;-6;10;-6;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-4;13;-4;13;-5;14;-5;14;-6;14;-6;14;-6;15;-7;15;-7;15;-7;15;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;17;-7;17;-7;17;-7;18;-7;18;-7;19;-7;20;-7;21;-6;21;-6;22;-6;22;78;0;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;1;-16;1;-16;1;-16;1;-16;1;-16;1;-16;1;-16;0;-17;0;-16;-1;-16;-1;-16;-2;-15;-2;-15;-3;-15;-3;-15;-4;-14;-4;-14;-5;-13;-6;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-2;-5;-2;-5;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;-1;-8;0;-9;0;-9;0;-10;1;-11;1;-11;1;-12;1;-12;1;-13;2;-14;2;-15;3;-15;3;-16;3,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4906987595,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;24;31;23;32;21;32;19;31;15;29;12;26;10;21;8;17;7;12;8;8;9;4;12;1;15;-1;19;-2;22;-3;26;-2;28;-1;30;0;30;2;30;3;28;5;25;5;22;5;19;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;6;-18;6;-17;6;-16;7;-15;8;-13;9;-11;11;-9;14;-7;16;-5;19;-4;21;-4;24;-4;26;-4;27;-5;28;-6;27;-7;26;-7;25;-8;23;-7;21;-6;19;-3;18;0;18;5;18;9;20;13;21;17;52;0;27;9;27;9;26;9;26;9;25;8;24;8;23;8;22;8;22;8;22;8;21;8;21;8;20;8;20;8;19;8;19;9;18;9;17;9;17;10;16;10;16;10;15;10;14;10;13;10;12;11;11;11;10;12;10;12;3;4;0;1;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-4;14;-4;14;-3;15;-2;15;-1;16;-1;17;0;17;0;18;1;18;1;19;2;19;2;19;3;19;4;20;4;20;5;21;5;21;5;21;5;22;5;22;5;23;6;24;6;25;6;26;7;26;7;26;7;26;7;52;0;-4;10;-4;10;-4;9;-4;9;-4;9;-4;10;-4;10;-5;10;-5;9;-5;9;-5;8;-5;8;-5;8;-5;9;-6;9;-7;9;-8;8;-8;7;-8;6;-8;6;-8;6;-8;6;-9;5;-10;5;-10;4;-10;3;-10;2;-10;1;-4;0;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;0;2;0;2;0;3;0;3;-1;4;-1;4;-1;3;-1;3;-1;3;0;4;0;4;-1;5;-1;5;-1;5;-2;5;-1;5;-1;5;-1;5;0;6;-1;7;-1;7;-2;7;-2;7;-2;8;-2;8;-1;9;-1;10;-1;10,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4907188288,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;35;-4;36;-2;35;-1;33;1;31;1;27;1;22;0;17;-1;11;-3;6;-6;1;-10;-4;-13;-8;-17;-11;-20;-14;-23;-16;-26;-17;-27;-18;-28;-17;-27;-16;-25;-14;-23;-12;-20;-10;-17;-8;-14;-7;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-8;-10;-8;-8;-7;-6;-6;-4;-5;0;-5;3;-4;6;-4;10;-4;13;-4;16;-5;19;-5;20;-6;21;-7;21;-7;21;-7;19;-7;17;-7;14;-5;11;-3;8;0;5;4;2;8;0;13;-2;19;-3;23;73;0;2;21;2;20;2;20;2;20;2;20;2;19;2;19;2;19;3;19;3;18;3;18;3;18;3;18;3;18;3;18;2;18;2;18;2;17;1;17;1;17;1;16;0;16;0;16;0;15;-1;15;-2;15;-2;15;-3;14;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;0;1;2;2;7;2;7;2;7;1;8;1;8;1;9;1;9;1;10;1;10;1;11;0;12;0;12;0;12;0;13;0;13;0;13;0;13;0;14;0;14;0;15;0;15;1;16;1;17;1;17;1;18;1;19;1;19;1;20;73;0;-14;5;-14;5;-14;5;-14;4;-14;4;-14;4;-14;4;-13;4;-13;4;-13;4;-13;4;-13;3;-14;3;-14;3;-14;2;-14;2;-14;2;-14;2;-14;1;-14;1;-14;0;-14;-1;-13;-1;-13;-2;-13;-2;-13;-3;-12;-4;-12;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;1;-6;3;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-7;2;-7;2;-7;2;-7;2;-7;2;-8;2;-8;2;-8;2;-8;2;-9;2;-9;3;-9;3;-10;3;-10;4;-11;4;-11;4;-12;5;-12;5;-12;5;-13;5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4907389623,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-31;19;-34;19;-36;18;-37;16;-37;13;-35;11;-32;8;-27;6;-22;5;-16;5;-8;6;-1;8;6;11;13;14;18;17;23;21;27;24;28;26;28;27;27;27;24;27;21;25;18;22;14;19;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;15;-4;15;-4;15;-5;15;-4;14;-5;13;-5;11;-6;9;-7;5;-9;2;-11;-1;-14;-4;-16;-7;-18;-9;-20;-11;-22;-12;-24;-13;-24;-13;-24;-12;-23;-12;-20;-12;-16;-12;-12;-13;-7;-15;-1;-18;3;-20;63;0;0;-27;1;-27;1;-27;1;-27;2;-26;2;-26;2;-25;2;-24;2;-24;3;-24;3;-24;3;-23;3;-23;4;-23;4;-22;5;-22;6;-21;7;-21;7;-21;8;-20;8;-19;8;-18;8;-17;9;-16;10;-15;11;-14;11;-13;12;-13;4;-5;1;-2;-1;0;0;0;0;0;-1;-1;-2;-3;-5;-8;-5;-9;-5;-9;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-13;-5;-14;-4;-14;-4;-15;-4;-16;-3;-16;-3;-17;-3;-18;-3;-18;-3;-19;-3;-19;-3;-20;-2;-21;-2;-21;-2;-23;-2;-24;-2;-25;-1;-26;-1;-26;-1;-27;63;0;12;5;12;5;12;5;12;5;12;5;13;5;13;5;14;6;14;6;14;7;13;7;14;7;14;7;14;8;14;9;14;10;14;11;13;11;12;12;12;12;11;12;11;13;10;13;10;14;9;15;7;15;6;16;5;16;1;6;0;1;-1;-1;-1;-1;-1;-1;0;0;1;0;5;2;5;2;4;2;4;3;4;3;4;3;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;4;3;4;3;4;3;4;4;4;4;3;5;3;6;4;6;4;6;4;7;4;7;3;8;3;9;3;10;3,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4907587464,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-25;26;-28;26;-29;25;-29;23;-28;20;-26;17;-23;13;-19;10;-15;6;-10;2;-4;-1;2;-4;8;-7;14;-9;19;-11;23;-13;27;-14;29;-15;30;-15;30;-15;29;-14;27;-12;24;-11;20;-10;16;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;1;10;2;8;2;6;3;4;3;1;3;-2;4;-6;4;-10;5;-13;5;-16;5;-19;6;-21;6;-22;6;-23;6;-23;6;-22;6;-20;6;-18;5;-14;4;-10;3;-6;0;-1;-3;4;-7;9;-11;13;-14;85;0;-3;-40;-3;-40;-3;-40;-4;-40;-5;-39;-6;-38;-6;-37;-6;-36;-6;-36;-6;-36;-7;-36;-7;-36;-8;-36;-8;-35;-7;-35;-7;-35;-5;-35;-4;-35;-4;-36;-3;-36;-3;-35;-3;-34;-2;-33;-1;-32;0;-31;2;-31;4;-32;6;-32;2;-12;0;-4;-1;0;0;1;-1;0;-1;-2;-1;-6;-1;-17;0;-17;1;-18;1;-18;2;-19;2;-20;2;-21;2;-22;2;-22;2;-23;2;-23;2;-24;3;-24;3;-25;4;-26;3;-26;3;-27;2;-28;1;-28;1;-29;1;-30;1;-31;1;-32;0;-34;-1;-36;-2;-37;-3;-38;-4;-38;85;0;36;1;36;0;35;0;35;0;35;-1;35;-1;35;0;35;0;35;1;34;2;33;2;33;1;33;1;33;1;34;2;34;4;34;6;33;7;32;8;30;8;29;8;29;9;29;10;28;11;27;13;26;15;24;16;23;16;8;6;2;1;-1;-1;-1;0;-1;0;0;-1;2;-2;7;-4;8;-4;8;-4;9;-4;10;-3;11;-3;11;-2;11;-2;12;-3;13;-3;14;-3;15;-3;16;-2;17;-1;17;-1;17;-1;18;-1;19;-2;21;-2;23;-2;25;-2;26;-2;27;-1;28;-2;29;-2;30;-3;32;-4;34;-4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4907792576,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;8;-35;9;-39;10;-40;10;-41;10;-40;9;-37;9;-33;8;-28;8;-21;7;-14;6;-6;5;2;4;10;4;17;4;24;4;29;5;34;6;37;7;38;8;38;9;37;8;34;8;30;7;27;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;6;-14;7;-14;7;-15;7;-14;7;-14;6;-12;5;-10;3;-7;1;-3;-1;1;-3;6;-4;10;-6;14;-7;18;-8;21;-9;23;-10;24;-10;24;-9;23;-9;21;-7;18;-6;13;-4;6;-2;-1;1;-6;2;114;0;2;19;2;19;3;19;3;19;4;19;5;18;5;17;5;17;5;16;5;16;5;17;6;17;6;17;7;16;7;16;6;15;5;15;5;15;5;16;5;16;5;15;5;15;5;14;4;13;3;13;2;13;2;14;1;14;0;5;0;1;-1;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-1;5;-1;5;-1;6;-1;6;-1;6;-1;7;-1;7;-1;8;-1;9;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;12;-1;13;-1;13;0;14;0;14;0;14;0;15;0;16;1;17;1;18;2;19;3;19;114;0;-19;-12;-18;-12;-18;-12;-18;-11;-19;-10;-20;-9;-20;-9;-21;-9;-21;-9;-21;-9;-21;-8;-21;-8;-21;-7;-22;-7;-22;-7;-23;-8;-23;-8;-22;-9;-22;-9;-22;-9;-21;-9;-21;-9;-21;-9;-21;-10;-20;-11;-20;-12;-19;-13;-18;-13;-7;-5;-2;-2;0;0;-1;0;-1;0;0;-1;0;-4;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-4;-10;-5;-10;-6;-10;-7;-10;-9;-11;-10;-11;-10;-11;-11;-11;-12;-11;-13;-11;-15;-11;-16;-11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4907982607,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;24;-28;27;-28;30;-27;31;-24;32;-21;31;-18;30;-14;26;-11;22;-9;17;-8;11;-8;4;-9;-2;-10;-7;-13;-12;-15;-16;-18;-19;-21;-21;-23;-22;-25;-21;-26;-20;-26;-18;-25;-16;-22;-13;-20;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-15;15;-16;15;-16;15;-15;14;-14;13;-12;13;-9;12;-5;12;0;12;4;13;9;14;13;15;17;16;20;18;22;20;23;21;23;22;22;21;21;20;19;18;17;14;15;8;14;2;14;-4;14;-9;15;55;0;-7;27;-7;26;-7;26;-7;25;-7;25;-6;24;-6;23;-6;22;-6;22;-6;21;-6;21;-6;21;-6;21;-6;20;-6;19;-7;19;-7;18;-8;18;-8;17;-9;17;-9;16;-9;16;-9;15;-9;14;-9;13;-10;12;-11;11;-12;11;-5;3;-2;1;0;-1;-1;-1;-1;-1;0;1;2;4;6;11;6;12;5;12;5;13;4;14;4;15;3;15;3;16;2;17;2;18;1;19;0;19;0;19;-1;20;-2;20;-2;20;-3;21;-3;21;-3;22;-3;22;-3;22;-4;23;-4;24;-4;24;-4;25;-5;26;-5;27;-5;27;55;0;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-10;-11;-11;-11;-11;-10;-11;-10;-12;-9;-11;-9;-11;-9;-11;-9;-11;-9;-12;-9;-12;-8;-13;-7;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-4;-13;-3;-14;-2;-14;0;-13;1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-6;-6;-7;-6;-8;-6;-8;-7;-9;-7;-9;-8;-9;-8;-10;-8;-10;-8;-11;-8;-11;-9;-12;-9,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4908183334,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;32;10;32;12;32;14;30;15;27;15;24;14;21;12;18;10;15;7;13;4;12;0;11;-3;12;-6;12;-9;14;-10;15;-12;16;-13;17;-13;17;-13;17;-12;17;-11;16;-10;15;-10;14;-9;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;12;-17;12;-17;11;-15;10;-13;9;-10;10;-6;10;-3;12;1;14;5;16;8;19;10;22;11;25;11;27;11;28;9;28;8;28;5;26;3;24;2;20;2;16;3;13;5;10;8;7;12;5;17;5;21;44;0;17;17;17;17;17;16;16;16;16;15;16;14;16;13;15;12;15;12;15;12;15;11;15;11;15;10;14;10;14;10;14;10;13;10;13;10;13;10;12;10;12;10;11;9;11;9;10;9;9;9;9;10;8;10;8;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;7;12;8;12;9;12;9;11;10;12;11;12;12;12;12;12;13;12;13;12;14;12;14;11;15;11;15;11;16;11;16;12;16;12;16;13;15;13;15;13;16;14;16;14;16;15;17;16;17;16;17;17;17;17;17;44;0;-11;6;-10;5;-9;5;-9;5;-9;5;-8;5;-8;5;-8;5;-8;4;-8;3;-7;3;-7;3;-6;3;-6;3;-7;3;-7;2;-7;2;-7;1;-6;1;-6;0;-5;0;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;-2;-4;-2;-2;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-2;1;-4;4;-4;4;-4;4;-5;4;-5;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-7;5;-8;5;-8;5;-8;5;-8;5;-7;5;-7;5;-8;6;-8;6;-9;6;-9;6;-9;6;-9;6;-9;7;-9;7;-9;8;-9;8,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4908385575,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;48;12;46;10;42;8;37;6;30;5;22;4;14;5;6;6;-2;8;-9;10;-16;13;-21;16;-25;20;-28;23;-28;26;-27;28;-24;28;-20;27;-15;24;-11;20;-6;15;-3;10;0;4;2;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;11;-9;7;-8;3;-7;-2;-7;-7;-6;-13;-7;-18;-7;-22;-8;-26;-10;-30;-11;-32;-12;-33;-13;-33;-13;-32;-12;-30;-11;-26;-8;-22;-5;-18;-1;-13;4;-8;10;-2;16;3;22;8;29;11;36;14;40;123;0;11;16;11;16;12;15;12;15;12;14;11;13;10;13;10;13;11;13;11;13;11;13;11;13;11;12;11;12;10;13;10;13;10;14;10;14;10;14;10;14;9;14;9;13;8;13;7;14;7;14;6;15;6;15;5;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;7;4;7;3;7;3;8;3;9;3;9;4;10;4;10;4;10;4;10;4;10;4;10;4;11;5;11;5;11;6;11;6;11;6;11;6;12;6;12;7;13;8;13;9;13;10;13;10;13;10;13;10;14;123;0;-3;30;-2;29;-1;28;-1;27;0;27;0;26;0;26;0;25;1;24;1;23;1;22;1;21;1;21;1;20;0;20;0;19;-1;18;-1;17;-1;17;-1;16;-1;16;-2;15;-2;14;-3;14;-3;13;-4;12;-4;12;-5;11;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;12;-5;12;-5;12;-6;13;-6;13;-7;13;-6;14;-6;15;-6;16;-6;17;-6;18;-7;18;-7;19;-7;19;-7;19;-6;20;-6;21;-5;22;-5;23;-5;24;-5;25;-4;26;-4;26;-3;27;-2;28;-2;29;-1;30;-1;31,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4908583825,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-9;38;-11;38;-13;36;-14;32;-15;28;-15;24;-14;19;-12;15;-9;11;-5;8;0;5;5;4;10;3;14;3;18;3;22;4;24;4;25;5;26;5;25;6;23;6;21;5;18;4;15;3;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;10;-18;9;-17;8;-15;6;-13;3;-11;0;-9;-4;-8;-9;-6;-14;-6;-19;-6;-23;-6;-27;-7;-30;-8;-32;-9;-33;-11;-32;-12;-31;-12;-28;-11;-25;-9;-22;-6;-18;-2;-14;4;-11;10;-8;17;-7;22;-6;65;0;18;-19;18;-19;18;-18;17;-18;16;-17;16;-17;15;-16;15;-15;14;-15;14;-15;14;-14;13;-14;13;-14;13;-13;13;-13;13;-12;13;-11;13;-11;13;-10;13;-10;13;-9;12;-8;12;-8;12;-7;12;-6;12;-5;12;-4;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-2;1;-5;3;-14;4;-14;5;-14;6;-14;7;-14;7;-14;8;-15;9;-15;10;-16;10;-16;11;-16;11;-16;12;-16;13;-16;14;-16;14;-16;14;-16;14;-16;14;-16;14;-16;15;-17;16;-17;16;-17;17;-18;17;-18;17;-19;17;-19;17;-19;65;0;9;13;9;12;9;11;8;11;8;11;8;11;8;11;8;11;7;11;6;10;6;10;6;9;6;9;6;9;5;10;5;10;4;10;3;10;2;9;2;9;2;9;2;8;1;9;1;9;0;8;-1;8;-2;8;-2;7;-1;2;-1;0;0;-1;-1;-1;-1;-1;0;0;1;0;5;2;5;2;6;2;6;3;6;4;6;4;6;4;6;4;6;4;7;4;7;5;7;6;7;6;7;7;7;7;7;7;7;7;8;7;8;8;9;8;9;9;9;9;9;10;9;10;9;10;10;10;10;11;11;11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4908784410,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;33;-5;34;-3;34;-1;34;1;32;2;29;3;25;2;22;1;19;-1;16;-3;13;-6;11;-9;10;-12;9;-14;9;-16;9;-18;9;-19;10;-19;10;-19;9;-18;9;-17;8;-16;8;-15;6;-14;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;18;-13;17;-12;15;-11;13;-9;11;-6;10;-2;9;3;9;7;9;12;11;16;14;19;16;21;19;23;21;23;23;22;24;20;24;18;23;15;21;12;19;11;15;10;10;10;6;12;2;15;-2;18;-4;22;53;0;-1;26;-1;25;0;25;0;24;0;23;0;22;1;21;1;21;1;20;1;20;1;20;1;19;1;19;1;18;1;18;1;18;0;17;0;17;0;17;-1;16;-1;16;-1;15;-2;14;-2;14;-3;13;-3;13;-4;12;-5;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;5;4;14;3;14;2;15;2;16;1;16;1;17;0;17;0;18;0;19;-1;19;-1;19;-2;19;-2;20;-3;20;-3;20;-3;20;-3;21;-3;21;-2;21;-2;22;-2;22;-2;22;-2;23;-2;24;-1;24;-1;25;-1;25;-1;26;53;0;-12;-3;-11;-3;-11;-3;-10;-3;-10;-3;-9;-2;-9;-2;-9;-3;-8;-3;-8;-3;-7;-3;-7;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-3;-4;-3;-4;-2;-4;-2;-4;-1;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-8;2;-8;2;-9;2;-9;1;-9;1;-10;1;-10;1;-10;1;-10;0;-10;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4908983032,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;26;-26;27;-23;28;-20;27;-17;25;-14;22;-12;19;-11;15;-10;12;-11;8;-12;5;-14;2;-16;0;-19;-1;-20;-2;-22;-2;-23;-2;-23;-2;-22;-2;-21;-1;-19;-1;-17;-1;-15;-1;-13;-2;-12;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;4;20;3;18;3;14;4;11;5;7;7;3;10;0;14;-2;18;-3;23;-3;26;-3;30;-1;32;1;33;3;33;6;31;7;29;8;26;7;22;5;19;1;16;-3;14;-8;13;-14;14;-19;15;-22;16;53;0;-10;25;-9;24;-9;24;-8;23;-7;22;-7;22;-6;21;-6;20;-5;20;-5;19;-5;19;-4;19;-4;18;-4;18;-4;17;-4;17;-4;16;-4;16;-4;16;-4;15;-4;14;-4;14;-4;13;-4;12;-5;12;-5;11;-6;11;-6;10;-3;3;-1;1;0;-1;0;-2;0;-1;-1;1;-2;5;-4;16;-5;16;-6;16;-7;16;-7;16;-8;16;-9;17;-9;17;-9;18;-10;18;-10;18;-11;18;-11;18;-12;18;-12;18;-12;19;-11;19;-11;19;-11;20;-11;20;-11;20;-11;21;-11;22;-11;23;-10;23;-10;24;-10;24;-10;24;53;0;-12;-3;-11;-3;-10;-2;-10;-2;-10;-1;-10;0;-10;-1;-10;-1;-9;-1;-8;-2;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-2;-6;-2;-5;-2;-5;-2;-5;-1;-5;-2;-5;-2;-5;-2;-4;-2;-4;-3;-3;-2;-3;-2;-1;-1;-1;-1;0;0;0;-1;0;0;-1;0;-3;0;-9;0;-9;0;-9;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-3;-11;-4;-11;-4;-10;-4;-10;-4;-10;-3;-11;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-11;-2;-12;-2;-12;-1;-12;-1;-13;-1,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
