timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2512584720,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;9;7;13;9;16;11;19;13;20;14;20;14;20;14;19;13;18;12;16;10;14;8;12;6;9;3;6;1;2;-1;-1;-3;-5;-5;-8;-6;-11;-7;-13;-7;-16;-7;-17;-6;-18;-4;-18;-3;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;1;22;2;24;3;24;4;24;5;22;5;20;5;17;5;13;3;8;1;4;-1;-1;-4;-5;-8;-9;-11;-12;-14;-15;-17;-17;-19;-19;-20;-20;-21;-21;-21;-20;-20;-19;-18;-17;-16;-14;-13;-11;-8;-8;-5;109;0;20;-18;19;-18;19;-18;18;-17;17;-18;16;-18;15;-19;14;-19;12;-18;11;-18;11;-19;10;-19;10;-20;9;-20;9;-20;8;-20;8;-20;8;-20;9;-20;9;-20;9;-20;9;-20;8;-20;8;-20;8;-19;9;-19;10;-18;11;-18;4;-7;1;-2;-1;0;-1;1;-1;0;0;-2;3;-6;9;-17;10;-17;11;-17;12;-17;13;-16;14;-16;15;-15;17;-15;18;-14;19;-14;20;-14;20;-14;20;-14;20;-13;21;-13;21;-12;21;-12;21;-12;21;-13;21;-14;21;-14;21;-14;21;-14;21;-14;21;-15;22;-16;22;-17;22;-18;109;0;-27;19;-27;19;-26;18;-25;18;-23;18;-22;18;-21;18;-20;18;-19;18;-19;17;-18;16;-17;16;-17;16;-15;16;-15;16;-14;15;-14;15;-14;14;-14;13;-13;12;-12;12;-11;11;-11;11;-10;10;-10;10;-11;9;-11;9;-11;8;-4;3;-2;0;0;-1;1;-2;0;-1;-2;1;-7;6;-20;16;-21;16;-22;15;-23;14;-24;13;-25;12;-26;12;-27;11;-28;11;-28;10;-28;10;-28;10;-28;9;-29;9;-29;9;-29;8;-28;9;-27;9;-27;10;-27;12;-27;13;-28;14;-28;15;-29;15;-28;16;-28;17;-28;18;-29;19,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2512782281,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-11;15;-17;18;-22;20;-26;21;-28;21;-29;20;-30;20;-29;18;-27;16;-25;14;-22;11;-18;9;-13;6;-8;2;-3;-1;2;-5;6;-9;10;-12;12;-15;14;-18;15;-20;15;-22;14;-23;13;-23;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-8;-29;-8;-31;-7;-34;-6;-35;-5;-35;-3;-33;-2;-30;-2;-25;-2;-19;-2;-13;-3;-5;-5;2;-8;9;-10;16;-13;22;-15;27;-17;31;-18;33;-18;35;-18;35;-17;34;-15;32;-13;28;-10;23;-6;17;-3;12;99;0;-17;-11;-16;-11;-16;-11;-16;-10;-16;-9;-16;-8;-16;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-5;-14;-6;-14;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-3;-14;-4;-14;-5;-14;-6;-14;-7;-14;-7;-14;-8;-14;-9;-14;-10;-14;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-12;-14;-12;-15;-12;-15;-13;-16;-13;-17;-12;-17;-12;99;0;18;13;18;13;18;12;17;12;17;11;16;10;16;10;16;9;16;8;15;8;15;7;14;7;14;7;14;6;13;6;13;6;13;6;12;6;11;6;11;6;10;6;9;5;9;5;9;4;9;4;8;5;8;5;7;5;2;2;0;0;-1;-1;-2;-1;-1;-1;1;0;5;2;16;8;15;8;15;9;14;10;14;11;14;12;14;13;14;14;14;14;14;15;13;15;13;15;13;15;13;15;13;15;13;16;13;15;13;15;13;15;14;14;14;14;15;14;16;15;16;14;17;14;17;14;18;14;18;13,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2512984458,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;13;-11;19;-13;24;-14;28;-14;31;-14;33;-14;33;-13;32;-12;30;-11;27;-10;23;-8;19;-7;14;-5;8;-3;3;-1;-3;2;-8;5;-13;7;-16;10;-19;12;-20;14;-21;16;-20;18;-19;19;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;25;13;28;13;31;12;32;11;32;9;30;8;28;6;23;5;17;4;11;3;4;3;-4;4;-12;5;-19;7;-25;8;-30;8;-34;9;-37;9;-39;8;-39;7;-38;6;-35;5;-31;3;-25;1;-18;-1;-13;109;0;17;7;17;6;17;6;16;6;16;5;16;5;16;4;15;3;15;2;15;2;15;1;15;1;15;1;15;0;15;0;15;0;15;0;15;0;15;0;15;0;15;0;15;0;14;0;14;0;14;0;14;1;14;2;14;3;5;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;13;-2;13;-1;14;0;14;1;14;1;14;2;14;3;14;4;14;5;15;6;15;6;15;7;15;7;15;7;14;7;14;8;14;8;15;8;15;8;15;8;15;8;15;8;16;8;16;8;17;8;17;8;18;8;18;8;109;0;-22;-10;-21;-10;-21;-10;-20;-9;-20;-9;-19;-8;-19;-7;-18;-7;-18;-6;-18;-6;-17;-5;-17;-5;-16;-5;-16;-5;-15;-5;-15;-4;-15;-4;-14;-5;-13;-5;-13;-5;-12;-4;-11;-4;-11;-4;-11;-3;-10;-4;-10;-4;-10;-5;-9;-5;-4;-2;-1;-1;0;0;1;0;0;0;-3;-1;-7;-2;-18;-5;-18;-6;-18;-7;-17;-8;-17;-9;-17;-10;-18;-10;-18;-11;-18;-12;-17;-12;-17;-12;-17;-13;-17;-13;-17;-13;-17;-13;-17;-14;-16;-13;-16;-13;-16;-13;-17;-12;-18;-12;-19;-12;-19;-12;-20;-12;-20;-11;-20;-11;-21;-10;-22;-10,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2513182466,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-10;17;-15;21;-19;23;-22;24;-25;25;-26;25;-27;24;-26;22;-25;19;-22;16;-19;14;-16;10;-11;6;-7;2;-3;-2;2;-6;6;-10;9;-14;11;-17;13;-20;14;-22;14;-23;13;-24;11;-24;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-1;-30;0;-32;2;-34;3;-35;4;-35;5;-33;5;-29;5;-25;3;-19;1;-12;-2;-5;-6;1;-10;8;-14;14;-17;19;-21;23;-23;27;-25;29;-25;31;-25;31;-23;30;-21;28;-18;25;-14;20;-9;15;-5;11;99;0;-16;-11;-16;-11;-16;-11;-16;-10;-16;-10;-16;-9;-16;-8;-16;-7;-15;-6;-15;-5;-15;-5;-15;-5;-16;-4;-16;-4;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-2;-15;-3;-15;-3;-15;-4;-15;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-6;-13;-7;-13;-7;-13;-8;-13;-9;-13;-9;-13;-10;-13;-11;-13;-12;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-13;-14;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-13;-15;-13;-16;-13;-16;-13;99;0;19;14;18;13;18;13;17;12;16;11;16;10;16;9;16;8;16;8;16;7;15;7;14;7;14;6;14;6;14;5;13;5;13;5;13;5;12;5;11;5;10;5;10;4;9;4;9;4;9;4;9;4;8;4;8;4;2;1;0;0;-1;-1;-1;-1;-1;-1;1;1;5;3;14;10;13;11;13;12;13;12;13;13;12;14;12;15;12;15;11;16;11;16;11;16;11;16;11;16;11;17;11;17;11;17;11;16;11;16;12;15;13;15;14;15;15;15;15;15;16;15;16;15;16;15;17;14;18;14,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2513387692,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;15;3;21;4;27;6;31;7;33;8;34;9;34;8;33;8;30;7;27;6;24;5;19;3;14;1;9;0;3;-2;-2;-3;-8;-3;-13;-3;-17;-3;-21;-2;-24;0;-25;1;-26;4;-26;5;-25;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;11;28;13;29;15;29;17;28;18;27;18;23;16;19;14;15;10;10;6;5;0;1;-6;-3;-12;-7;-18;-10;-24;-12;-29;-14;-32;-15;-35;-17;-37;-17;-37;-17;-35;-16;-32;-14;-28;-12;-22;-10;-16;-8;-10;106;0;16;-8;16;-8;16;-8;16;-8;15;-9;14;-9;13;-10;13;-10;12;-10;11;-10;11;-10;11;-10;11;-11;11;-11;10;-11;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-10;11;-10;11;-9;4;-4;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-10;9;-9;10;-9;11;-9;11;-9;12;-8;13;-8;13;-7;14;-6;15;-6;16;-6;16;-6;16;-5;16;-5;15;-5;16;-4;16;-4;16;-4;16;-5;16;-5;16;-5;16;-5;17;-5;17;-6;17;-6;18;-7;18;-7;18;-8;106;0;-22;8;-22;7;-21;7;-20;7;-19;7;-19;8;-18;8;-17;8;-16;8;-16;8;-15;8;-15;8;-14;8;-14;7;-13;7;-13;7;-13;7;-13;6;-12;6;-12;5;-11;5;-10;5;-10;5;-10;5;-9;5;-9;4;-9;3;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;3;-17;8;-17;7;-17;6;-18;5;-19;5;-19;4;-20;4;-20;3;-20;2;-21;2;-21;2;-21;2;-21;2;-21;1;-21;1;-21;1;-21;1;-20;1;-20;2;-21;3;-21;3;-22;4;-22;4;-22;5;-22;5;-22;6;-22;7;-22;7,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2513585752,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-7;-22;-9;-27;-11;-31;-11;-33;-11;-35;-11;-35;-10;-34;-10;-32;-9;-29;-9;-25;-7;-21;-6;-15;-5;-10;-3;-4;-2;2;0;7;2;11;4;15;7;18;9;20;11;21;13;20;15;18;17;17;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-23;18;-26;19;-28;19;-30;18;-30;17;-29;15;-27;13;-23;10;-17;8;-11;6;-4;4;4;3;11;3;19;3;25;2;30;2;34;3;37;3;39;3;39;2;38;2;35;1;30;1;24;0;17;-1;11;-2;110;0;0;18;0;17;-1;17;0;17;0;17;1;17;2;16;3;15;3;14;4;14;4;14;4;14;5;14;5;14;6;14;6;13;6;13;5;13;5;13;5;13;5;14;5;13;5;13;5;13;5;13;4;13;3;13;3;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;3;12;3;13;3;14;2;14;2;14;0;14;-1;14;-2;15;-2;16;-2;17;-2;17;-2;17;-3;16;-3;16;-4;16;-4;16;-4;17;-4;17;-3;17;-3;17;-2;17;-3;17;-3;17;-3;18;-3;19;-2;19;-1;20;110;0;0;-25;0;-25;0;-24;0;-22;0;-21;-1;-20;-2;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-17;-3;-17;-3;-16;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-14;-2;-13;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;0;-11;0;-4;0;-2;0;0;0;1;-1;0;-1;-2;-1;-7;-1;-19;-1;-19;0;-19;1;-19;2;-19;3;-20;4;-20;5;-20;5;-20;6;-20;6;-20;5;-20;6;-20;6;-20;6;-20;7;-20;6;-19;6;-19;5;-19;4;-20;3;-21;3;-22;3;-23;3;-23;3;-23;2;-23;1;-23;1;-24,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2513782605,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-13;0;-19;-1;-23;-1;-27;-2;-29;-2;-30;-3;-30;-3;-29;-3;-27;-3;-24;-3;-21;-2;-17;-1;-13;-1;-9;0;-4;0;1;0;6;-1;10;-2;14;-3;16;-4;18;-6;19;-7;20;-9;19;-10;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-22;-12;-23;-13;-24;-15;-24;-17;-24;-17;-22;-17;-20;-16;-16;-14;-12;-10;-9;-6;-5;-1;-2;4;1;10;3;15;5;20;6;23;8;27;9;29;9;30;10;31;10;29;9;27;8;23;7;19;6;13;6;8;104;0;-29;7;-29;7;-29;7;-29;7;-28;8;-27;9;-26;10;-24;11;-22;11;-21;11;-21;11;-22;11;-22;12;-22;13;-21;14;-21;14;-20;14;-20;14;-21;13;-21;13;-21;13;-21;13;-21;13;-21;13;-21;12;-21;11;-22;10;-23;9;-9;3;-3;0;0;-1;0;-1;0;-1;-2;1;-6;4;-17;13;-19;13;-20;12;-21;12;-22;11;-22;9;-23;8;-24;7;-26;6;-27;6;-28;6;-28;5;-28;5;-28;4;-28;3;-28;2;-29;1;-29;1;-30;2;-30;4;-29;4;-29;4;-29;4;-30;4;-31;4;-32;5;-32;6;-33;7;104;0;37;-9;37;-8;36;-8;34;-7;32;-8;31;-9;30;-10;29;-11;28;-10;27;-10;26;-9;25;-9;24;-9;23;-9;22;-10;22;-10;22;-9;22;-9;21;-8;20;-7;18;-6;17;-6;16;-6;16;-6;16;-5;16;-5;15;-4;15;-3;5;-1;1;-1;-1;0;-2;0;-1;0;2;-2;9;-5;27;-11;28;-10;28;-9;29;-8;30;-7;31;-6;32;-5;33;-3;33;-2;33;-1;33;-1;33;-1;33;0;34;1;34;2;34;2;33;2;32;1;32;-1;32;-2;34;-3;35;-4;36;-5;37;-5;37;-5;37;-6;37;-7;37;-8,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2513982487,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;2;-17;5;-21;6;-24;8;-26;9;-26;10;-26;10;-25;10;-24;10;-22;9;-19;7;-15;6;-11;4;-8;2;-4;0;1;-2;5;-3;9;-4;12;-4;15;-4;17;-4;19;-3;19;-2;19;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;22;-9;23;-10;24;-11;25;-12;24;-12;23;-12;20;-10;17;-8;13;-5;8;-1;4;4;-1;8;-4;13;-7;17;-10;20;-13;23;-15;25;-16;26;-17;26;-17;24;-17;22;-16;19;-14;15;-12;10;-9;6;-8;97;0;13;26;12;26;12;25;12;24;13;23;14;22;14;21;15;20;15;18;15;17;15;17;16;17;17;16;17;16;18;15;18;15;18;15;17;15;17;15;17;15;17;15;17;15;17;15;17;15;16;15;16;16;15;17;14;17;4;6;1;2;-1;-1;-1;-1;-1;-1;1;1;5;4;15;14;14;15;14;16;13;17;12;18;12;19;11;20;10;21;10;22;9;24;9;25;8;25;8;25;7;25;7;25;6;26;6;26;6;26;6;26;7;26;8;26;8;26;9;26;9;27;10;27;10;28;11;28;11;28;97;0;-15;-35;-15;-34;-14;-33;-14;-31;-14;-29;-15;-28;-15;-27;-16;-26;-16;-25;-15;-24;-15;-24;-14;-23;-14;-21;-14;-21;-14;-20;-14;-19;-14;-19;-13;-19;-12;-18;-11;-17;-10;-16;-10;-16;-9;-15;-9;-15;-9;-14;-8;-14;-7;-14;-7;-14;-3;-5;-1;-2;0;0;0;1;0;0;-2;-3;-6;-9;-14;-25;-13;-26;-12;-27;-10;-28;-9;-29;-9;-30;-8;-31;-7;-31;-7;-32;-6;-32;-5;-32;-5;-32;-4;-32;-4;-33;-3;-33;-3;-33;-4;-33;-4;-32;-6;-32;-7;-32;-8;-32;-9;-33;-10;-33;-11;-34;-12;-34;-12;-35;-13;-35;-13;-35,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2514183305,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-11;-19;-14;-24;-16;-27;-18;-30;-19;-32;-19;-32;-19;-31;-18;-29;-17;-27;-15;-23;-13;-19;-11;-14;-8;-9;-6;-3;-3;2;0;6;3;11;7;14;10;16;13;18;15;18;17;17;19;15;20;13;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-29;9;-31;9;-33;9;-35;8;-35;6;-33;5;-30;4;-25;3;-19;2;-12;2;-5;3;3;4;10;6;17;8;23;10;28;11;32;13;35;14;37;14;37;14;36;13;33;11;29;9;23;7;17;4;12;1;100;0;-3;18;-3;18;-4;18;-3;18;-3;18;-2;17;-1;17;0;16;1;15;1;15;1;14;2;15;2;15;3;15;3;15;4;15;4;14;3;14;3;14;3;14;3;15;3;14;3;14;3;14;3;14;2;14;1;14;0;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;4;2;13;1;13;1;14;0;14;0;14;-1;14;-2;14;-3;15;-4;15;-5;16;-5;16;-5;16;-5;16;-6;16;-6;15;-7;15;-7;15;-7;16;-7;17;-6;17;-6;17;-6;16;-6;16;-6;17;-6;17;-6;18;-5;19;-5;20;100;0;4;-24;4;-24;4;-23;4;-22;3;-21;2;-20;1;-20;1;-19;0;-19;0;-19;0;-18;0;-17;0;-17;0;-16;-1;-16;-1;-16;-1;-16;0;-15;0;-14;0;-13;0;-12;0;-12;0;-11;-1;-11;0;-11;0;-11;1;-11;1;-11;0;-4;0;-1;-1;0;-1;1;-1;0;0;-3;0;-7;2;-19;3;-18;4;-18;4;-18;5;-19;6;-19;7;-19;8;-19;8;-19;9;-19;9;-19;9;-19;9;-19;9;-19;10;-19;10;-19;10;-18;9;-18;8;-19;8;-19;7;-20;7;-21;7;-22;7;-22;7;-22;6;-22;5;-23;5;-23,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2514382444,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;10;-15;16;-18;21;-20;25;-22;27;-22;28;-22;29;-21;28;-19;26;-16;24;-14;21;-12;17;-9;12;-6;7;-3;2;0;-3;4;-7;8;-10;12;-13;15;-15;17;-16;19;-16;21;-16;22;-14;22;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;27;9;30;8;32;7;33;6;33;4;32;3;29;2;24;1;18;2;11;3;4;4;-4;6;-11;8;-18;11;-23;13;-28;14;-32;16;-35;16;-37;16;-37;15;-35;13;-33;11;-29;7;-24;4;-18;1;-13;113;0;15;11;15;11;14;11;14;10;14;9;14;8;14;8;14;7;14;6;14;6;14;5;14;5;14;4;14;4;14;4;14;4;14;4;14;3;14;3;14;3;14;3;14;4;14;4;14;4;14;4;13;5;13;5;13;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;3;12;4;12;5;12;6;12;6;12;7;12;8;12;8;12;9;12;10;12;11;12;11;11;12;11;12;11;12;11;12;11;12;11;12;11;12;11;12;12;12;12;12;12;12;13;13;13;13;14;13;14;13;14;13;113;0;-18;-16;-18;-16;-18;-15;-18;-14;-17;-13;-17;-13;-17;-12;-16;-11;-16;-10;-16;-10;-15;-9;-15;-9;-15;-9;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-12;-8;-11;-7;-11;-7;-11;-7;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-6;-4;-16;-11;-15;-11;-15;-12;-14;-13;-14;-14;-14;-15;-14;-15;-14;-16;-13;-17;-13;-17;-13;-17;-13;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-13;-17;-14;-17;-14;-17;-15;-17;-16;-17;-17;-17;-17;-16;-18;-16;-18;-16,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2514582006,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;15;9;20;12;24;14;28;16;29;17;30;17;29;17;28;16;26;14;23;12;20;10;16;7;12;4;8;1;3;-2;-2;-5;-7;-7;-12;-8;-16;-9;-19;-9;-22;-8;-24;-7;-25;-5;-25;-3;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;28;6;30;8;31;10;32;11;31;12;28;13;25;12;21;10;15;7;9;4;4;-1;-2;-6;-7;-11;-11;-17;-15;-21;-18;-25;-21;-28;-23;-30;-24;-32;-24;-31;-24;-29;-22;-27;-19;-23;-16;-18;-12;-12;-9;-7;106;0;18;-4;18;-4;17;-5;17;-5;16;-5;15;-5;15;-5;14;-6;13;-6;13;-7;13;-7;12;-8;12;-8;12;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-8;12;-8;12;-8;12;-8;12;-8;12;-8;12;-7;13;-6;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-10;10;-9;11;-9;11;-8;12;-8;13;-7;14;-7;14;-6;15;-6;15;-5;16;-5;16;-4;16;-4;16;-4;16;-3;16;-3;17;-2;17;-2;17;-2;17;-2;17;-2;18;-2;18;-3;18;-3;18;-3;19;-4;19;-4;19;-4;106;0;-22;4;-22;4;-21;4;-21;4;-20;4;-20;4;-19;4;-18;4;-17;5;-17;5;-16;5;-16;5;-16;5;-15;5;-15;5;-14;4;-14;4;-13;4;-13;3;-13;3;-12;3;-12;3;-11;3;-11;2;-10;2;-10;2;-10;1;-10;1;-4;0;-2;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;8;-16;7;-17;6;-18;5;-18;4;-19;3;-19;3;-19;2;-20;2;-20;1;-20;1;-20;1;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-20;1;-20;1;-21;2;-21;2;-21;3;-22;3;-22;4;-22;4;-23;4,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2514788535,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;0;-20;0;-24;1;-26;2;-28;3;-29;4;-28;5;-27;5;-25;4;-22;4;-19;4;-15;3;-11;2;-7;1;-3;0;2;-1;6;-2;9;-3;13;-3;15;-3;17;-3;19;-2;19;-1;19;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;16;-20;16;-23;17;-24;16;-24;15;-23;13;-21;11;-17;9;-13;6;-8;3;-2;1;4;-1;10;-2;16;-3;21;-4;25;-4;28;-5;30;-5;31;-5;30;-6;29;-6;26;-6;23;-5;17;-4;11;-4;6;-3;106;0;13;26;13;26;12;26;13;26;13;25;14;23;15;22;15;20;14;19;14;18;14;18;14;17;15;17;16;16;17;15;17;14;17;14;16;14;15;14;15;15;16;15;16;15;17;14;17;14;16;14;15;14;14;15;13;16;4;6;1;2;-1;-1;-2;-1;-1;-1;2;1;7;4;20;13;19;15;19;16;19;16;18;17;17;18;16;19;15;21;14;23;14;25;14;26;14;27;13;26;11;25;10;25;8;26;8;27;9;28;10;28;11;28;11;27;11;27;10;27;10;29;11;30;11;31;12;31;13;30;106;0;-19;-32;-18;-32;-17;-32;-17;-30;-16;-28;-17;-26;-17;-25;-18;-24;-18;-24;-18;-24;-17;-23;-16;-21;-15;-20;-15;-19;-15;-19;-15;-19;-14;-19;-13;-19;-12;-18;-10;-18;-10;-17;-10;-15;-10;-14;-10;-14;-10;-14;-9;-15;-7;-15;-6;-15;-2;-6;-1;-2;0;0;1;1;0;0;-3;-3;-8;-8;-20;-21;-19;-21;-18;-22;-17;-23;-16;-25;-15;-27;-14;-28;-14;-29;-12;-29;-12;-29;-12;-29;-12;-30;-12;-31;-12;-31;-11;-31;-10;-31;-9;-30;-9;-29;-10;-29;-12;-29;-13;-30;-14;-31;-15;-32;-15;-32;-15;-32;-16;-31;-17;-30;-19;-30,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2514982620,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;17;4;23;6;28;8;31;9;33;11;33;12;32;12;30;12;28;11;25;10;21;8;17;6;12;3;8;0;3;-4;-1;-7;-6;-9;-10;-12;-14;-13;-16;-14;-19;-14;-20;-14;-22;-12;-22;-11;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;29;7;31;6;33;5;34;4;34;3;31;2;28;0;22;-1;16;-1;9;-1;1;-1;-7;0;-15;0;-22;0;-28;0;-33;0;-36;0;-39;-1;-40;-2;-39;-3;-37;-3;-34;-3;-29;-3;-22;-3;-15;-2;-9;100;0;19;-5;18;-5;18;-5;18;-5;17;-5;17;-6;16;-7;15;-7;14;-7;13;-7;13;-8;13;-8;13;-8;13;-9;13;-9;13;-9;12;-9;12;-9;12;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;13;-7;13;-6;13;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;10;-12;11;-12;12;-11;13;-11;14;-10;14;-9;15;-8;17;-7;18;-7;18;-6;18;-6;18;-6;18;-5;18;-4;18;-4;19;-3;19;-3;19;-3;19;-4;19;-4;19;-4;19;-4;19;-3;20;-4;20;-4;20;-5;20;-6;100;0;-22;6;-21;6;-20;5;-20;5;-18;5;-18;5;-17;6;-17;6;-16;6;-16;6;-15;5;-15;5;-14;4;-14;4;-13;5;-13;5;-13;4;-13;4;-13;3;-12;2;-11;2;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-9;0;-4;0;-1;-1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;10;-14;9;-14;8;-15;8;-16;7;-17;7;-18;6;-18;5;-18;4;-18;4;-18;4;-18;4;-19;3;-19;3;-19;3;-19;2;-19;2;-18;2;-18;3;-18;3;-19;4;-20;4;-20;4;-21;4;-20;5;-20;5;-20;6;-20;6,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
