timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5516991332,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;15;13;17;18;20;20;23;21;25;21;28;20;29;18;30;16;29;13;27;11;24;9;20;9;16;9;12;10;7;13;3;16;0;20;-3;23;-3;27;-3;29;-1;31;1;31;3;31;5;30;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-1;-20;-2;-20;-3;-19;-3;-19;-3;-18;-3;-17;-2;-16;-1;-14;0;-13;2;-13;4;-12;7;-12;9;-12;11;-13;13;-14;16;-14;18;-15;19;-16;20;-16;21;-17;21;-16;20;-14;19;-13;17;-10;16;-7;14;-117;0;-5;-22;-5;-21;-5;-22;-5;-22;-6;-23;-7;-23;-8;-22;-8;-22;-9;-21;-8;-21;-9;-21;-9;-21;-10;-21;-11;-21;-12;-20;-12;-19;-11;-19;-11;-18;-10;-18;-10;-18;-10;-18;-10;-17;-11;-16;-11;-15;-10;-15;-9;-15;-8;-15;-8;-15;-3;-6;-1;-2;0;0;-1;0;-1;0;0;-1;1;-2;4;-6;4;-6;4;-5;4;-5;5;-5;5;-5;5;-6;5;-6;6;-6;6;-7;6;-7;5;-7;5;-7;5;-7;5;-8;5;-8;5;-9;5;-11;4;-12;2;-13;2;-13;1;-14;1;-14;1;-15;1;-17;0;-18;-1;-19;-2;-20;-117;0;4;48;4;48;5;48;6;48;7;47;8;46;10;46;11;45;11;44;12;44;13;43;13;43;15;42;16;42;16;42;17;42;17;42;17;42;16;42;16;42;16;41;16;41;15;41;15;41;14;42;12;43;10;43;9;44;3;15;0;4;-1;-2;0;-2;0;-1;-1;3;-4;10;-10;28;-11;28;-12;27;-13;27;-14;27;-15;28;-16;28;-16;29;-16;29;-16;30;-17;30;-17;30;-17;30;-17;30;-16;30;-15;30;-14;31;-13;31;-12;33;-10;34;-9;35;-7;37;-6;39;-5;40;-3;42;-2;44;-1;45;0;46,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5517183913,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;30;21;32;22;33;23;33;22;31;21;28;20;24;18;19;15;13;13;7;10;1;8;-6;6;-13;5;-19;4;-25;4;-30;4;-34;4;-36;4;-37;4;-37;4;-35;3;-32;2;-29;0;-25;-1;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28;1;26;3;24;6;20;8;15;9;9;8;3;7;-3;4;-9;1;-14;-3;-18;-8;-21;-12;-23;-16;-24;-19;-25;-21;-24;-21;-23;-21;-22;-20;-19;-18;-17;-15;-13;-12;-9;-7;-4;-2;0;4;5;9;8;14;115;0;16;-4;16;-4;16;-5;16;-5;15;-6;14;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-8;12;-8;11;-8;11;-7;11;-7;11;-6;11;-6;11;-6;11;-6;10;-6;10;-5;9;-5;9;-4;9;-3;9;-2;9;-2;10;-2;3;-1;1;-1;-1;0;-2;-1;-1;-1;1;-1;6;0;16;0;16;1;16;2;16;2;16;3;16;4;16;4;17;4;17;5;17;5;17;5;16;5;16;5;16;5;16;5;16;5;16;4;16;3;16;3;16;2;16;1;16;1;16;0;17;0;17;-1;17;-3;17;-3;17;-4;115;0;-1;23;-1;23;0;22;1;22;1;22;2;22;2;22;3;22;3;22;3;22;4;22;4;22;5;22;5;22;5;23;5;23;4;24;4;24;4;23;3;23;3;23;3;23;3;23;2;23;1;23;-1;22;-2;22;-3;22;-1;7;-1;2;0;-1;0;-1;0;-1;-1;0;-2;2;-6;8;-6;8;-6;8;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-8;11;-9;11;-9;11;-9;10;-8;10;-7;11;-7;12;-6;13;-6;14;-5;15;-5;16;-5;16;-4;17;-4;18;-3;19;-2;20;-1;21,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5517387151,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;5;8;-1;8;-6;8;-12;9;-17;11;-22;13;-25;15;-27;17;-29;19;-29;21;-29;22;-27;22;-25;21;-23;19;-19;16;-16;12;-13;7;-10;0;-7;-6;-5;-12;-4;-18;-4;-23;-4;-27;-6;-30;-7;-8;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;8;-13;11;-16;14;-20;16;-23;18;-25;19;-26;18;-27;17;-25;15;-22;13;-19;11;-14;10;-8;9;-1;9;4;10;10;12;14;14;19;16;23;18;25;20;26;22;26;23;24;24;22;23;20;22;17;20;-128;0;-14;24;-14;24;-14;23;-14;23;-15;23;-15;24;-14;25;-12;26;-10;27;-9;26;-8;26;-8;26;-9;27;-8;28;-7;30;-5;31;-3;31;-2;30;-1;29;-2;28;-2;28;-2;29;0;29;1;29;2;29;3;28;3;26;3;25;1;9;0;2;-1;-1;0;-2;0;-1;0;2;-2;7;-4;22;-5;22;-7;23;-7;23;-7;24;-6;24;-6;23;-7;22;-8;21;-10;21;-11;21;-11;21;-11;21;-10;21;-10;20;-10;18;-11;18;-12;18;-12;18;-12;19;-12;20;-12;19;-12;19;-13;18;-14;18;-16;19;-16;20;-17;22;-128;0;45;4;45;5;44;6;43;7;41;8;39;9;39;9;39;8;39;8;39;8;40;8;40;8;39;8;38;9;38;8;39;8;39;7;40;7;41;8;41;8;40;9;39;8;38;7;38;5;39;5;39;5;40;6;40;7;14;3;4;1;-2;-1;-3;-1;-2;-1;3;0;12;3;32;9;32;10;31;11;31;11;32;10;33;9;35;8;36;8;37;8;38;8;39;8;39;7;40;5;40;4;41;3;41;3;41;3;41;3;41;3;42;2;42;1;43;0;44;0;45;0;46;1;46;1;46;2;46;3,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5517583611,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-14;15;-10;18;-7;22;-4;26;-3;29;-3;32;-5;34;-7;35;-10;35;-13;34;-16;33;-18;30;-19;26;-20;22;-18;18;-16;14;-12;11;-8;8;-2;7;3;7;9;7;14;9;18;11;22;13;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-13;-13;-13;-13;-13;-14;-13;-14;-11;-14;-10;-15;-8;-15;-5;-16;-3;-17;-1;-17;2;-19;4;-20;6;-21;8;-23;10;-24;11;-26;11;-28;12;-30;12;-31;11;-32;10;-32;9;-32;8;-31;7;-29;7;-26;46;0;16;-24;16;-24;15;-24;15;-24;14;-24;13;-24;12;-24;11;-24;10;-23;9;-23;8;-23;8;-22;8;-22;8;-22;8;-23;7;-23;7;-23;7;-23;7;-22;7;-21;7;-20;7;-20;7;-19;7;-19;8;-19;8;-18;8;-18;9;-17;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-11;8;-11;9;-11;10;-11;10;-12;11;-12;11;-13;12;-13;13;-13;13;-14;14;-14;14;-14;15;-14;15;-14;15;-14;16;-15;16;-16;16;-16;16;-17;16;-18;17;-19;17;-20;17;-20;17;-21;18;-22;18;-23;18;-23;46;0;-12;2;-13;1;-13;0;-13;-1;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-3;-14;-3;-14;-4;-14;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-7;-14;-8;-13;-9;-13;-9;-12;-10;-11;-10;-10;-9;-10;-10;-10;-11;-10;-11;-10;-12;-4;-5;-1;-2;0;0;0;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;-2;3;-2;3;-2;2;-2;2;-2;3;-2;3;-2;3;-3;4;-4;4;-4;3;-4;3;-4;3;-4;3;-5;3;-5;4;-6;4;-7;4;-8;3;-9;2;-9;2;-9;2;-10;2,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5517790054,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-11;-11;-17;-13;-21;-16;-25;-18;-28;-20;-29;-21;-29;-22;-28;-22;-26;-22;-23;-21;-20;-19;-16;-17;-13;-13;-9;-9;-4;-5;0;-1;4;4;7;8;10;11;12;15;14;17;14;20;15;21;15;22;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;5;-20;7;-20;8;-20;9;-19;10;-17;11;-15;10;-12;10;-8;9;-4;8;1;7;5;6;10;4;15;3;19;2;23;0;26;0;28;0;30;0;31;1;32;1;30;1;28;0;25;0;21;-1;15;-2;10;85;0;-20;7;-20;7;-20;6;-19;6;-19;6;-18;7;-17;7;-16;7;-15;7;-15;7;-15;6;-15;6;-15;6;-15;6;-14;7;-14;6;-13;6;-13;5;-12;5;-12;4;-12;4;-12;4;-11;3;-11;3;-10;3;-10;3;-10;2;-10;1;-4;0;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;7;-12;7;-13;6;-13;6;-14;6;-14;5;-15;5;-16;5;-17;5;-17;4;-17;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-19;5;-19;5;-19;5;-20;5;-20;6;-21;6;-21;6;-21;7;85;0;17;-5;17;-5;17;-4;17;-3;17;-3;16;-3;16;-3;16;-2;16;-2;16;-1;16;-1;16;-1;16;0;16;0;16;1;17;1;17;2;17;3;16;4;16;5;15;5;14;6;14;6;13;6;13;7;13;8;12;9;11;10;4;4;1;1;-1;-1;-1;0;-1;0;0;-1;1;-2;3;-5;3;-5;3;-5;3;-5;4;-5;4;-6;5;-5;5;-5;5;-5;5;-5;6;-5;6;-5;7;-6;8;-5;8;-5;8;-5;8;-5;8;-5;9;-5;9;-6;10;-6;11;-6;12;-6;13;-6;14;-6;14;-5;15;-6;15;-6,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5517982329,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-4;-24;-4;-30;-5;-34;-6;-38;-7;-39;-8;-40;-8;-39;-9;-37;-10;-34;-10;-31;-9;-26;-8;-22;-6;-16;-4;-11;-2;-5;0;2;1;7;2;12;3;17;4;21;5;23;6;25;6;26;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;4;-23;5;-22;5;-20;6;-18;6;-14;6;-10;5;-6;4;-1;3;5;2;10;1;15;-1;20;-2;25;-3;29;-5;32;-5;34;-5;36;-4;37;-3;36;-3;34;-2;31;-2;27;-1;22;-1;15;-1;9;93;0;-24;-3;-23;-3;-23;-3;-23;-3;-22;-2;-22;-2;-21;-1;-21;0;-20;0;-19;0;-19;1;-19;1;-18;1;-18;1;-18;1;-18;1;-17;1;-17;0;-16;0;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-14;-1;-14;-1;-13;-2;-13;-3;-5;-1;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-14;-1;-14;-2;-14;-2;-14;-3;-15;-4;-15;-4;-15;-4;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;-5;-20;-5;-20;-5;-21;-5;-21;-5;-22;-4;-23;-4;-24;-4;-24;-3;93;0;22;2;22;3;21;3;20;4;20;4;19;4;19;4;18;5;18;5;17;6;17;6;16;7;16;7;15;7;15;7;15;8;14;9;14;10;13;10;12;11;11;11;10;11;9;11;9;11;8;11;7;12;6;12;5;13;1;4;0;1;-1;-1;-1;0;-1;0;0;-1;1;-3;4;-7;5;-7;5;-7;6;-7;7;-7;8;-7;8;-6;9;-6;9;-6;10;-6;11;-6;11;-5;12;-5;13;-5;13;-4;14;-4;14;-4;14;-3;15;-3;16;-3;17;-3;18;-3;19;-2;19;-2;20;-1;20;-1;21;0;21;0,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5518182242,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-17;-12;-22;-15;-26;-17;-29;-19;-32;-19;-34;-20;-36;-19;-36;-19;-35;-18;-33;-17;-31;-15;-28;-14;-24;-13;-19;-12;-15;-12;-10;-12;-5;-14;0;-15;5;-17;9;-19;12;-21;14;-23;16;-24;17;-26;16;-7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;16;2;16;0;16;-2;14;-4;12;-4;9;-4;6;-3;3;-1;0;2;-4;6;-7;10;-9;14;-10;19;-11;23;-11;26;-11;29;-10;31;-9;33;-8;33;-6;32;-5;30;-4;26;-4;22;-4;17;-5;12;-6;-128;0;-4;15;-4;15;-4;15;-4;15;-3;15;-2;15;-1;14;0;14;0;13;1;12;1;12;1;12;1;12;2;12;3;12;3;11;4;11;4;10;3;10;3;10;3;10;3;10;4;10;4;9;4;9;4;8;4;8;3;8;1;3;0;0;-1;-1;0;-1;0;-1;-1;0;-3;2;-6;8;-7;7;-7;7;-7;7;-7;7;-7;7;-8;7;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;10;-8;11;-8;12;-7;12;-7;12;-7;12;-7;13;-7;13;-7;14;-7;15;-6;16;-5;16;-128;0;8;-27;9;-27;10;-26;10;-25;10;-25;9;-24;9;-24;9;-24;9;-24;9;-23;9;-23;10;-23;10;-22;10;-22;10;-22;10;-22;11;-22;12;-21;12;-20;13;-20;13;-18;13;-18;13;-17;13;-16;14;-15;14;-14;15;-14;16;-13;6;-5;1;-2;-1;0;0;0;0;0;-1;-1;-2;-2;-3;-5;-3;-6;-3;-6;-3;-7;-3;-8;-3;-9;-2;-9;-2;-10;-2;-11;-2;-11;-2;-12;-1;-13;0;-14;0;-14;1;-15;2;-15;2;-16;2;-16;2;-17;2;-18;2;-19;3;-21;3;-22;4;-22;5;-23;5;-24;6;-25;6;-25,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5518384235,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;10;37;12;37;13;36;15;35;15;32;14;30;13;27;12;24;9;21;6;19;2;18;-2;18;-5;18;-8;18;-11;19;-14;20;-16;22;-17;23;-18;24;-17;24;-17;23;-16;23;-15;22;-13;21;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;11;-17;8;-16;5;-13;3;-10;2;-6;2;-2;4;2;7;5;10;7;14;8;18;8;23;7;26;5;29;2;31;-1;32;-2;31;-3;29;-4;27;-3;23;-1;20;2;16;6;13;10;10;16;8;21;7;-124;0;6;-11;6;-11;5;-11;5;-11;4;-11;3;-10;3;-10;2;-9;2;-9;2;-9;2;-9;1;-9;1;-9;0;-8;0;-8;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;-1;-6;-1;-6;-1;-5;-1;-5;0;-5;0;-5;0;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;5;-8;6;-8;6;-8;6;-8;7;-7;7;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-9;8;-9;7;-9;7;-9;8;-9;8;-10;7;-10;7;-11;7;-11;6;-12;6;-12;-124;0;18;22;18;22;18;21;17;21;17;20;17;20;17;20;17;19;17;19;17;18;17;18;17;17;17;17;17;17;17;17;17;18;16;18;15;18;15;18;14;18;13;18;13;18;12;18;12;18;11;18;10;19;9;19;8;19;2;7;0;2;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;9;6;9;7;9;8;9;8;9;9;9;10;9;11;9;11;9;12;10;13;10;13;10;14;10;14;10;14;10;14;11;15;11;15;12;16;13;16;13;17;14;18;14;18;15;19;16;19;17;19;18;20;19;21,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5518584544,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-5;-36;-6;-35;-5;-34;-4;-32;-3;-29;-1;-25;0;-21;2;-16;3;-11;4;-5;5;0;6;5;7;9;8;13;9;16;9;19;10;21;9;22;9;22;8;21;8;20;6;18;5;16;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-21;6;-21;4;-19;1;-17;-2;-13;-4;-8;-6;-3;-7;3;-8;9;-8;14;-8;19;-7;23;-5;26;-4;28;-2;29;-1;29;0;27;0;25;0;21;0;17;0;12;0;6;-1;-1;-2;-8;-2;-15;-3;-19;-4;106;0;-10;12;-10;12;-9;13;-8;13;-7;12;-7;12;-6;11;-6;10;-6;10;-5;10;-5;10;-5;10;-4;10;-3;9;-3;9;-3;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;7;-3;7;-3;6;-3;5;-3;5;-4;5;-4;5;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-5;13;-6;13;-7;13;-8;12;-8;12;-9;12;-10;13;-10;13;-11;13;-11;12;-11;12;-11;12;-12;11;-12;11;-12;11;-12;11;-12;12;-11;12;-11;12;-11;12;-11;12;-12;12;-12;13;-11;13;-11;14;-10;14;-9;14;106;0;-16;-14;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-11;-14;-11;-13;-11;-12;-12;-12;-12;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-9;-12;-8;-12;-7;-12;-7;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-2;-6;-4;-6;-4;-6;-5;-6;-5;-7;-6;-7;-6;-7;-7;-7;-7;-7;-6;-8;-7;-8;-7;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-9;-10;-9;-11;-9;-12;-9;-13;-10;-13;-10;-13;-10;-14;-11;-15;-11;-15;-11;-16;-11;-17;-12,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5518783918,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-36;20;-37;20;-37;20;-36;18;-34;16;-31;13;-28;10;-24;6;-20;2;-16;-2;-13;-7;-9;-12;-7;-16;-4;-21;-3;-25;-3;-28;-3;-30;-3;-31;-4;-31;-5;-29;-6;-27;-7;-25;-7;-22;-7;-19;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-23;-2;-20;-4;-15;-5;-10;-6;-4;-4;2;-2;8;2;13;7;16;13;18;18;18;23;18;27;17;30;15;31;14;31;12;29;11;27;10;23;9;19;9;14;9;7;10;1;10;-6;11;-12;13;-19;14;-23;124;0;-6;-14;-7;-14;-7;-14;-8;-13;-9;-12;-9;-11;-9;-10;-8;-10;-8;-10;-9;-10;-9;-9;-10;-9;-10;-8;-10;-8;-10;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-6;-8;-6;-8;-6;-7;-7;-7;-7;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-6;-4;-16;-3;-16;-2;-16;-2;-17;-1;-17;0;-17;0;-18;0;-18;0;-18;1;-18;1;-17;1;-17;1;-17;2;-16;2;-16;1;-16;1;-16;0;-16;-1;-15;-1;-15;-1;-15;-1;-15;-2;-16;-3;-16;-4;-16;-5;-15;-5;-15;-6;-15;124;0;24;-13;24;-13;24;-12;23;-12;22;-12;22;-13;22;-13;21;-12;20;-12;20;-11;19;-11;18;-11;18;-11;18;-11;18;-11;18;-11;18;-10;18;-9;18;-9;17;-8;17;-8;17;-7;16;-7;16;-6;16;-5;16;-4;16;-3;16;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-7;9;-7;10;-7;10;-7;11;-7;11;-7;12;-7;12;-7;13;-7;13;-8;14;-8;15;-8;15;-8;16;-7;16;-7;16;-8;17;-8;17;-9;18;-9;19;-10;20;-10;20;-10;21;-11;21;-11;21;-12;22;-13;23;-14;23;-14,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5518984693,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;33;23;33;23;32;22;31;22;28;21;26;21;22;20;19;20;15;20;12;21;8;22;5;22;2;24;-1;25;-4;26;-5;27;-7;27;-8;28;-9;27;-10;27;-10;26;-10;26;-10;26;-10;25;-10;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-6;-20;-2;-18;3;-13;6;-7;7;0;6;8;2;15;-2;20;-8;24;-14;26;-20;26;-24;24;-27;21;-28;18;-27;15;-25;13;-21;11;-17;10;-12;10;-6;11;-1;13;4;15;9;19;13;22;17;25;20;28;-121;0;9;0;9;-1;9;-1;8;-2;7;-3;6;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-5;3;-5;2;-5;2;-5;1;-4;1;-4;1;-4;2;-4;1;-4;1;-4;0;-4;-1;-4;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-1;0;-1;0;0;-2;-1;-1;-1;1;0;6;2;16;7;16;8;15;8;15;9;15;10;15;10;14;11;14;11;14;11;14;11;13;11;13;11;12;11;12;11;12;10;12;10;12;9;11;8;11;7;10;7;10;7;11;6;11;5;11;4;11;3;10;2;10;1;10;1;-121;0;11;29;11;29;11;28;11;27;11;27;11;27;11;26;11;26;11;25;11;25;11;24;11;24;11;24;11;24;11;24;11;24;10;24;9;24;9;24;8;24;7;24;7;24;6;24;5;24;4;24;3;24;2;24;0;24;0;8;-1;2;-1;-1;-1;-1;-1;-1;0;0;0;2;2;8;2;8;2;9;1;9;1;10;1;10;2;10;2;11;3;12;4;13;4;13;4;14;4;15;4;15;4;16;5;16;6;17;6;18;7;19;7;20;8;21;8;22;9;22;10;23;11;24;11;25;12;26;12;27,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5519184042,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-13;-11;-19;-14;-23;-16;-26;-17;-28;-18;-28;-18;-27;-18;-24;-17;-21;-15;-17;-12;-12;-8;-6;-4;0;0;6;4;11;8;16;11;20;14;24;16;26;18;27;19;26;20;24;20;21;19;18;18;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-14;-26;-13;-29;-10;-31;-8;-31;-6;-30;-3;-28;-1;-25;1;-21;2;-15;3;-9;4;-3;4;3;4;9;3;15;3;20;3;24;3;27;3;29;4;31;4;31;5;30;5;28;4;24;3;19;2;14;1;9;98;0;-30;18;-30;18;-30;18;-30;18;-30;18;-28;19;-27;19;-26;18;-25;17;-25;16;-25;15;-25;15;-25;15;-25;15;-24;14;-23;13;-23;11;-24;10;-24;9;-25;9;-25;9;-24;8;-23;7;-22;5;-21;3;-22;1;-22;0;-22;-1;-8;-1;-3;-1;0;-1;1;-2;1;-1;-3;3;-10;9;-27;25;-29;24;-30;22;-31;20;-32;19;-33;18;-34;16;-35;15;-36;14;-36;13;-37;13;-36;12;-35;11;-35;10;-34;9;-33;9;-33;9;-33;10;-32;11;-32;12;-31;13;-30;14;-30;14;-31;15;-31;15;-32;16;-32;17;-32;18;98;0;26;-20;26;-20;26;-21;24;-21;22;-22;20;-24;18;-26;17;-27;17;-28;16;-29;16;-29;14;-29;13;-30;12;-32;11;-34;12;-36;12;-37;13;-37;13;-37;12;-38;12;-38;12;-39;12;-40;13;-40;15;-41;18;-41;20;-41;22;-41;8;-15;2;-5;-1;1;-1;0;-1;0;1;-2;5;-6;16;-15;17;-15;18;-14;19;-13;21;-13;23;-12;24;-11;25;-9;25;-8;25;-7;26;-7;26;-7;27;-6;27;-6;27;-5;27;-4;27;-4;26;-4;26;-5;26;-7;26;-9;27;-10;28;-11;29;-11;28;-12;28;-13;27;-14;27;-15,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5519383556,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-34;25;-32;21;-29;19;-25;17;-21;17;-17;16;-13;16;-10;17;-8;19;-6;20;-4;22;-3;23;-2;24;-1;25;-1;26;0;26;0;25;0;24;0;23;-1;22;-1;20;-1;18;-2;17;-1;15;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-6;-7;-4;-9;-1;-13;2;-16;4;-20;5;-25;5;-29;5;-32;4;-35;1;-37;-2;-37;-4;-36;-5;-34;-5;-30;-5;-27;-3;-23;0;-19;4;-17;9;-15;14;-14;20;-15;25;-17;29;-21;32;-25;33;-29;34;-31;50;0;21;-26;21;-25;20;-25;19;-24;18;-23;17;-23;16;-22;16;-22;15;-21;14;-21;13;-21;13;-20;12;-20;12;-20;11;-19;11;-19;11;-18;11;-18;10;-17;10;-16;10;-16;9;-15;9;-14;9;-14;9;-13;9;-12;9;-12;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;2;-5;8;-14;9;-14;10;-14;11;-14;12;-15;12;-15;13;-15;14;-16;14;-16;15;-16;16;-16;17;-16;18;-16;18;-17;19;-17;19;-18;19;-18;19;-18;19;-19;20;-19;20;-20;21;-21;21;-22;21;-23;21;-23;21;-24;22;-24;22;-25;50;0;8;-7;8;-7;8;-7;7;-7;7;-6;7;-6;7;-5;7;-4;6;-3;6;-3;5;-3;5;-2;5;-2;6;-2;6;-1;5;0;5;1;5;1;4;1;4;2;4;2;4;2;3;3;3;4;2;5;2;5;1;5;0;5;0;1;-1;0;-1;-1;0;0;-1;0;-1;-1;-1;-4;-1;-9;-1;-9;0;-9;1;-9;1;-9;1;-10;2;-10;2;-11;2;-11;3;-12;4;-11;5;-11;5;-11;5;-10;6;-10;6;-11;6;-11;6;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;8;-10;8;-10;8;-10;9;-9,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
