timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6816383981,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-27;13;-30;14;-33;13;-35;13;-36;11;-36;9;-34;8;-32;6;-29;5;-24;4;-19;4;-14;5;-8;6;-2;8;3;10;9;12;13;13;17;15;21;17;23;18;24;19;24;19;23;18;22;17;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;19;14;19;14;18;13;16;12;14;9;11;6;8;2;6;-3;3;-8;0;-13;-2;-18;-4;-23;-4;-27;-5;-30;-4;-33;-4;-34;-2;-34;-1;-33;0;-31;1;-28;1;-24;1;-19;-1;-13;-4;-7;-8;-3;-11;69;0;-16;-20;-15;-20;-15;-20;-15;-20;-15;-19;-15;-18;-15;-17;-15;-17;-14;-17;-14;-16;-13;-17;-13;-16;-13;-16;-14;-16;-13;-16;-13;-16;-12;-16;-11;-16;-11;-16;-10;-16;-10;-16;-10;-16;-9;-16;-8;-15;-7;-15;-6;-15;-5;-16;-4;-16;-2;-6;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-11;-9;-11;-10;-12;-11;-12;-12;-13;-12;-13;-13;-13;-13;-12;-14;-12;-14;-11;-15;-11;-15;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-17;-14;-17;-14;-18;-15;-19;-16;-20;-16;-20;-16;-20;69;0;15;4;15;4;14;4;13;4;13;4;12;3;13;3;13;3;13;4;12;4;12;5;11;5;11;5;11;5;11;5;12;6;11;7;11;8;10;9;9;9;8;9;8;9;7;9;7;9;6;10;5;11;4;12;3;12;0;4;0;1;-1;-1;-1;0;-1;0;1;-1;3;-2;9;-6;9;-5;10;-5;10;-4;11;-4;12;-3;12;-2;12;-2;12;-1;12;-1;12;-1;13;0;13;0;13;1;12;2;12;2;12;2;11;1;12;1;12;1;13;1;14;2;14;2;14;3;13;3;13;2;14;2;14;2,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6816582837,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-36;-5;-37;-6;-37;-8;-35;-9;-32;-10;-28;-9;-24;-8;-20;-5;-16;-2;-12;1;-9;5;-6;9;-5;13;-4;16;-3;20;-3;22;-4;23;-5;24;-5;23;-6;22;-7;20;-7;18;-6;15;-5;13;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;19;4;18;4;17;3;14;1;12;-2;9;-5;6;-9;3;-13;1;-18;-1;-22;-2;-25;-3;-28;-3;-30;-2;-31;-1;-32;1;-31;2;-29;3;-25;3;-21;3;-17;1;-13;-3;-9;-8;-6;-13;-3;-18;-2;-23;66;0;-20;-16;-19;-16;-19;-16;-19;-15;-18;-14;-18;-13;-17;-13;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-11;-15;-11;-15;-10;-14;-10;-13;-11;-13;-11;-13;-11;-12;-10;-12;-10;-11;-10;-11;-10;-10;-10;-9;-10;-8;-10;-8;-10;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-4;-13;-5;-14;-6;-14;-7;-14;-7;-15;-8;-16;-8;-16;-9;-16;-9;-16;-10;-15;-11;-15;-12;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-14;-18;-14;-19;-15;-20;-15;-20;-15;-20;-15;-20;-15;66;0;9;-11;9;-10;9;-9;8;-9;8;-9;7;-10;8;-10;8;-9;8;-9;8;-8;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-6;8;-5;7;-4;7;-4;7;-4;7;-4;7;-4;7;-3;7;-2;7;-1;7;0;6;0;2;0;0;0;-1;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;2;-8;3;-8;3;-8;4;-8;4;-8;4;-8;4;-8;4;-9;5;-9;5;-9;6;-9;7;-8;7;-8;6;-8;6;-8;6;-9;6;-9;6;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-11;7;-12;8;-12,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6816784398,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-32;-21;-32;-23;-31;-24;-29;-24;-26;-23;-22;-21;-18;-18;-15;-14;-12;-9;-10;-5;-9;0;-9;4;-10;8;-12;11;-14;13;-16;14;-18;14;-20;13;-21;12;-21;10;-20;8;-19;6;-17;5;-15;4;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-2;20;-2;19;-1;19;-2;17;-3;15;-5;13;-7;10;-10;8;-13;5;-17;3;-21;2;-24;2;-27;2;-29;2;-31;3;-32;5;-31;6;-29;7;-27;7;-24;6;-21;4;-18;0;-15;-4;-14;-9;-13;-15;-13;-20;60;0;-43;-33;-42;-33;-41;-32;-40;-32;-39;-31;-37;-29;-35;-28;-34;-27;-32;-27;-31;-26;-31;-26;-30;-25;-30;-24;-29;-23;-27;-23;-26;-23;-25;-24;-23;-24;-22;-24;-20;-23;-19;-22;-18;-21;-16;-21;-15;-21;-13;-20;-12;-21;-10;-21;-9;-21;-4;-8;-1;-3;0;0;1;0;0;0;-3;0;-10;-1;-28;-3;-28;-4;-29;-6;-29;-7;-30;-9;-31;-10;-32;-12;-33;-14;-34;-15;-35;-16;-35;-18;-35;-19;-35;-21;-35;-22;-35;-23;-36;-24;-37;-25;-37;-25;-38;-26;-38;-26;-39;-27;-40;-28;-41;-29;-42;-30;-43;-30;-43;-31;-44;-32;-44;-32;60;0;19;-18;19;-17;18;-17;18;-16;17;-16;17;-16;16;-16;16;-15;16;-14;16;-13;15;-13;15;-12;15;-13;16;-12;16;-12;17;-11;17;-10;17;-8;16;-8;16;-7;15;-6;15;-6;16;-5;16;-4;15;-3;15;-1;14;0;14;1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;6;-9;6;-9;6;-9;7;-9;7;-9;8;-10;8;-10;8;-10;8;-10;9;-11;9;-11;10;-12;11;-12;12;-11;12;-11;12;-11;11;-11;11;-12;11;-14;12;-15;13;-16;14;-16;14;-16;14;-17;15;-17;15;-18;16;-19;16;-20,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6816983183,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;2;32;0;31;-2;30;-3;27;-5;24;-6;20;-6;17;-5;14;-3;12;0;10;3;10;6;10;10;11;13;13;15;15;16;17;16;19;15;20;14;20;12;19;9;18;7;16;5;13;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;6;-15;7;-15;7;-16;7;-15;8;-15;9;-14;10;-13;12;-12;13;-12;15;-11;16;-11;18;-11;19;-11;19;-11;20;-11;19;-11;19;-11;19;-11;18;-10;18;-8;18;-6;20;-4;21;-2;24;0;25;2;41;0;25;0;24;1;24;1;23;1;22;0;22;0;21;0;20;0;20;0;19;0;19;0;18;0;18;0;18;0;17;0;17;1;16;1;16;2;16;2;15;2;14;2;14;2;13;3;12;3;12;4;11;4;11;5;11;5;3;2;1;0;-1;-1;-1;0;-1;0;1;-1;3;-3;11;-6;11;-6;12;-5;12;-5;13;-5;14;-4;14;-4;15;-4;16;-4;16;-3;17;-3;18;-2;18;-2;18;-1;19;-1;19;-1;19;-1;20;0;20;0;21;0;21;-1;22;-1;22;-1;23;-1;23;0;24;0;24;0;25;0;41;0;1;7;1;7;1;6;1;6;1;6;1;7;1;7;1;8;0;7;0;7;0;7;0;7;0;7;0;8;0;8;-1;8;-2;8;-2;8;-2;8;-2;7;-2;7;-3;7;-3;7;-4;7;-4;7;-5;6;-5;6;-6;5;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-3;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;1;-1;1;-1;1;-1;1;-1;1;0;1;0;1;0;2;1;2;1;3;0;3;0;3;1;3;1;4;1;4;2;5;2;6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6817190842,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;21;-27;22;-25;23;-22;23;-19;23;-16;21;-13;18;-12;15;-11;11;-11;7;-13;4;-15;1;-18;0;-20;-1;-23;-1;-25;-1;-26;0;-26;2;-25;3;-24;4;-22;5;-19;5;-16;5;-13;3;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;6;14;6;14;5;14;4;13;2;13;0;14;-2;14;-4;15;-6;17;-8;18;-9;20;-10;21;-10;23;-9;23;-8;24;-7;23;-6;22;-6;21;-7;20;-8;18;-10;16;-13;14;-17;14;-20;15;-23;15;48;0;-30;44;-30;44;-29;42;-28;41;-27;40;-26;39;-25;37;-25;36;-24;35;-24;35;-23;34;-23;34;-22;33;-22;32;-23;30;-23;29;-23;28;-24;27;-24;26;-24;25;-23;23;-22;22;-22;20;-22;18;-23;17;-23;15;-24;14;-24;12;-9;4;-3;1;0;-1;0;-2;0;-1;0;2;-1;9;-3;25;-4;25;-5;26;-7;26;-8;27;-9;28;-10;29;-11;30;-12;31;-14;32;-15;32;-16;33;-17;33;-19;33;-20;34;-21;34;-21;35;-22;35;-22;36;-23;36;-24;37;-25;39;-25;40;-26;41;-26;42;-27;43;-27;44;-27;45;48;0;-17;-8;-16;-7;-15;-6;-15;-5;-16;-4;-17;-4;-17;-5;-17;-7;-16;-8;-15;-8;-14;-7;-14;-6;-15;-6;-16;-6;-16;-7;-15;-8;-14;-9;-13;-9;-12;-9;-12;-9;-12;-8;-12;-9;-12;-10;-11;-11;-10;-12;-9;-12;-8;-12;-7;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-4;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-4;-5;-4;-5;-3;-5;-3;-6;-2;-7;-2;-8;-3;-8;-4;-8;-5;-7;-5;-7;-4;-8;-3;-9;-3;-10;-3;-11;-4;-12;-4;-12;-5;-11;-5;-11;-4;-12;-3;-14;-3;-16;-4;-17;-4,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6817382414,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;40;-7;40;-4;38;-2;34;0;30;1;25;0;20;-1;15;-4;11;-8;7;-12;4;-16;3;-20;2;-24;3;-27;4;-29;6;-30;7;-29;9;-28;10;-25;11;-22;11;-19;10;-15;9;-12;7;-10;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-7;14;-6;13;-4;13;-1;12;1;12;5;13;8;14;11;15;15;16;17;18;19;19;20;20;20;21;20;21;19;20;18;18;16;16;14;13;14;9;14;4;15;0;17;-4;20;-8;24;-10;28;-12;32;52;0;-6;27;-6;27;-5;26;-5;25;-5;24;-4;24;-4;23;-3;22;-3;22;-2;22;-2;21;-2;21;-2;20;-2;20;-2;19;-2;19;-2;18;-2;18;-2;18;-2;17;-2;16;-3;15;-3;15;-3;14;-4;14;-4;13;-5;13;-5;12;-2;4;-1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-1;14;-1;14;-2;14;-3;15;-3;15;-4;16;-4;16;-4;17;-5;18;-5;18;-6;19;-6;19;-7;19;-7;19;-7;20;-7;20;-7;20;-7;21;-7;21;-7;22;-7;22;-7;23;-6;24;-6;25;-6;25;-6;26;-6;26;-6;27;52;0;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;3;-12;3;-12;3;-12;2;-12;2;-12;2;-12;1;-11;1;-11;0;-11;0;-11;-1;-11;-2;-11;-2;-10;-3;-10;-3;-4;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;0;-3;2;-3;2;-4;2;-4;2;-4;2;-4;2;-5;2;-5;2;-5;2;-6;2;-6;2;-6;2;-6;2;-7;2;-7;2;-7;3;-7;3;-8;3;-8;3;-8;4;-9;4;-9;4;-9;4;-10;5;-10;5;-11;5;-11;5;-11;5,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6817582245,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;2;-40;3;-39;5;-36;7;-33;8;-28;9;-23;8;-18;6;-12;4;-8;0;-4;-5;-1;-10;2;-15;3;-20;3;-24;3;-28;2;-30;0;-31;-1;-31;-3;-30;-4;-27;-5;-24;-5;-20;-5;-15;-4;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-6;16;-5;16;-4;15;-3;14;-1;12;2;10;4;8;8;6;11;5;15;4;18;3;22;2;24;2;26;2;27;3;27;3;26;3;24;2;21;1;18;-2;15;-6;11;-10;7;-16;4;-21;2;-26;1;72;0;-23;11;-22;10;-22;10;-21;10;-20;10;-19;10;-18;10;-18;9;-17;9;-17;9;-17;9;-17;10;-16;10;-16;9;-15;9;-15;8;-15;7;-16;7;-15;7;-15;6;-15;6;-14;6;-14;5;-13;5;-13;4;-14;3;-14;2;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-9;9;-9;9;-10;9;-11;8;-12;8;-12;9;-13;9;-14;9;-15;9;-15;9;-16;8;-16;8;-17;8;-17;8;-18;8;-18;8;-18;8;-18;8;-19;8;-19;9;-20;9;-20;9;-21;10;-21;10;-22;11;-22;11;-22;11;72;0;-9;-13;-9;-13;-9;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-13;-8;-13;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-5;-12;-4;-12;-3;-12;-2;-12;-2;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-1;-4;-2;-4;-2;-4;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-6;-3;-6;-3;-7;-3;-7;-4;-7;-4;-7;-5;-7;-6;-7;-6;-8;-6;-9;-7;-9;-7;-9;-7;-9;-8;-10;-9;-10;-9;-11;-10;-11,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6817782478,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-31;20;-33;19;-34;17;-33;14;-31;11;-28;8;-24;6;-19;4;-13;2;-7;1;-1;1;6;1;12;2;17;3;21;4;25;4;27;5;28;6;27;6;26;6;24;6;21;5;17;4;13;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;18;9;18;10;17;9;15;9;12;9;8;8;4;7;-1;6;-6;5;-12;4;-17;4;-21;3;-25;3;-28;3;-30;3;-31;4;-30;4;-28;4;-25;4;-21;3;-17;2;-11;-1;-6;-5;0;-9;6;-14;10;-18;74;0;-5;-22;-5;-22;-5;-22;-5;-21;-5;-20;-5;-19;-5;-18;-5;-18;-5;-17;-4;-18;-5;-18;-5;-17;-5;-17;-5;-16;-5;-15;-4;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-13;-1;-12;0;-12;1;-12;1;-12;2;-12;0;-5;0;-2;-1;0;0;0;0;0;-1;-1;-3;-4;-9;-10;-8;-10;-8;-11;-7;-11;-7;-12;-7;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-6;-16;-5;-16;-4;-17;-4;-17;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-19;-4;-19;-4;-20;-5;-21;-5;-22;-6;-22;-6;-22;-6;-22;74;0;17;-3;17;-3;16;-3;15;-4;15;-4;15;-5;16;-5;16;-5;15;-4;15;-4;14;-4;13;-4;13;-4;14;-5;14;-4;14;-4;14;-3;14;-2;13;-2;12;-2;12;-2;12;-2;12;-1;12;0;12;0;11;1;11;2;10;2;3;1;1;0;-1;-1;-1;-1;-1;0;0;0;2;0;7;0;7;0;7;0;8;0;8;0;8;1;8;1;8;1;8;1;9;0;9;0;10;0;10;1;11;1;10;1;10;1;10;0;10;-1;11;-1;12;-1;13;-1;14;-1;14;-1;13;-2;14;-3;14;-4;15;-4;16;-5,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6817985478,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;27;-29;30;-29;31;-27;31;-25;30;-22;28;-18;24;-14;20;-10;15;-6;9;-3;3;0;-4;2;-10;3;-16;4;-21;5;-26;5;-29;5;-31;4;-32;3;-31;2;-29;1;-26;0;-23;-1;-19;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-22;-12;-22;-12;-21;-13;-20;-12;-17;-12;-14;-11;-9;-10;-4;-9;2;-7;8;-6;14;-4;20;-3;25;-3;29;-2;31;-2;33;-3;34;-3;32;-3;30;-4;26;-3;21;-2;15;0;8;3;1;6;-7;10;-12;14;76;0;3;23;3;23;3;23;3;22;3;21;3;20;3;19;3;18;2;18;2;18;2;18;2;18;2;17;2;17;1;16;1;16;0;15;0;15;-1;15;-1;15;-1;14;-1;13;-1;13;-2;12;-3;12;-4;12;-5;11;-5;11;-2;4;-1;1;0;-1;-1;-1;-1;-1;1;0;3;3;9;8;9;9;9;10;9;11;8;11;8;12;8;13;8;14;8;15;8;16;7;16;7;17;6;17;5;18;5;18;5;19;5;19;5;19;5;19;5;19;5;20;5;20;4;21;4;22;5;23;5;23;5;23;5;24;76;0;-21;-3;-20;-3;-19;-3;-19;-2;-19;-1;-19;-1;-19;-1;-19;-1;-18;-2;-18;-2;-17;-3;-17;-2;-17;-2;-17;-2;-18;-2;-17;-3;-17;-4;-16;-4;-16;-5;-15;-4;-15;-5;-14;-5;-14;-6;-14;-6;-13;-7;-12;-8;-12;-8;-11;-9;-4;-4;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-9;-3;-9;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-12;-4;-12;-4;-12;-4;-12;-5;-12;-4;-12;-4;-13;-3;-13;-3;-15;-3;-15;-2;-16;-2;-16;-3;-16;-3;-17;-2;-17;-2;-18;-2;-19;-2,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6818182490,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;1;8;8;13;14;17;19;21;22;24;24;27;24;28;24;28;23;27;21;26;18;23;15;19;12;15;8;11;5;5;1;0;-2;-5;-6;-9;-9;-13;-11;-17;-12;-19;-13;-21;-14;-22;-14;-22;-14;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;6;15;6;18;5;20;5;22;3;23;2;23;1;21;0;18;-2;15;-4;11;-5;5;-7;-1;-8;-7;-9;-13;-11;-19;-12;-24;-14;-28;-16;-32;-17;-34;-18;-35;-19;-35;-18;-33;-16;-30;-14;-26;-12;-21;82;0;8;-21;8;-21;9;-20;9;-20;8;-19;8;-19;7;-19;6;-19;5;-18;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;4;-15;4;-14;4;-13;4;-13;5;-12;5;-12;4;-12;4;-11;4;-11;4;-10;4;-9;5;-8;1;-3;0;-1;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-12;1;-12;1;-12;2;-13;2;-13;3;-13;3;-14;4;-14;5;-15;6;-15;6;-16;7;-16;7;-16;7;-16;7;-16;8;-16;8;-16;9;-17;9;-17;9;-18;8;-19;8;-19;8;-19;9;-20;9;-20;10;-21;10;-21;10;-22;82;0;-19;11;-19;10;-19;10;-19;9;-18;9;-18;9;-17;9;-16;9;-17;10;-17;10;-17;9;-16;9;-16;8;-15;8;-15;8;-15;8;-15;8;-16;7;-16;7;-16;6;-15;5;-15;5;-14;5;-14;5;-14;4;-14;3;-14;2;-14;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-6;3;-6;3;-6;3;-6;3;-7;3;-7;4;-8;4;-9;4;-9;4;-10;4;-10;4;-10;4;-10;5;-11;5;-12;5;-12;5;-13;5;-13;5;-13;5;-13;6;-14;7;-15;8;-16;9;-17;9;-17;9;-18;9;-17;9;-17;10,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6818382198,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-6;-31;-6;-33;-5;-33;-3;-33;-1;-32;2;-30;3;-26;5;-23;5;-20;5;-16;3;-13;1;-11;-2;-9;-5;-8;-9;-8;-12;-8;-15;-9;-18;-10;-20;-11;-20;-13;-20;-14;-19;-14;-18;-15;-17;-14;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;15;4;15;3;15;2;15;1;15;-1;14;-3;14;-6;13;-9;13;-11;13;-14;13;-16;14;-18;14;-19;15;-20;16;-20;18;-19;18;-18;19;-17;19;-16;18;-15;16;-14;13;-14;10;-15;7;-17;3;-18;0;50;0;-25;5;-24;5;-24;5;-23;5;-23;5;-22;5;-21;5;-20;5;-20;5;-19;5;-19;5;-19;5;-19;5;-19;4;-18;4;-18;4;-17;3;-17;3;-17;2;-16;2;-16;2;-16;1;-15;1;-14;1;-14;0;-14;-1;-13;-1;-13;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-10;9;-11;8;-12;8;-13;8;-13;8;-14;7;-15;7;-16;7;-17;7;-17;6;-18;6;-18;5;-19;5;-19;4;-19;4;-20;4;-20;4;-20;4;-21;5;-21;5;-22;5;-22;5;-23;5;-24;5;-24;6;-24;6;-25;6;50;0;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;5;-9;5;-9;5;-8;5;-8;5;-7;5;-7;5;-7;6;-7;6;-7;7;-6;7;-6;7;-5;7;-4;7;-4;7;-4;7;-3;7;-3;7;-2;7;-1;7;0;7;1;2;0;0;0;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;0;-6;0;-6;0;-6;0;-6;0;-6;0;-7;0;-7;0;-8;1;-8;1;-8;1;-8;1;-8;1;-9;1;-9;1;-10,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6818583415,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-27;18;-19;15;-11;11;-3;8;4;4;11;1;16;-3;21;-5;23;-7;24;-9;24;-11;22;-12;19;-13;15;-12;10;-12;4;-10;-2;-8;-7;-5;-13;-3;-17;-1;-20;1;-23;3;-24;5;-24;6;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-10;18;-9;21;-8;24;-7;27;-5;30;-3;33;-2;35;-1;36;1;37;2;36;3;34;4;31;6;27;7;21;9;15;10;9;12;1;13;-7;15;-15;16;-23;18;-30;20;-36;21;-41;22;-44;23;-45;23;-45;105;0;18;-17;17;-17;17;-17;16;-17;15;-17;15;-17;14;-17;13;-17;12;-17;11;-17;11;-16;11;-16;10;-16;10;-16;10;-16;9;-15;9;-15;8;-14;8;-14;8;-13;8;-13;7;-12;7;-12;7;-11;7;-10;7;-9;7;-9;7;-8;2;-3;0;-1;-1;0;-1;-1;-1;-1;0;0;1;0;5;2;6;2;6;2;6;1;7;1;7;0;7;-1;8;-1;8;-2;9;-2;10;-2;11;-3;12;-3;12;-4;12;-5;12;-6;12;-6;13;-6;14;-7;15;-8;15;-9;16;-10;16;-11;16;-12;16;-13;17;-13;17;-14;18;-14;105;0;3;-21;2;-20;1;-19;1;-18;0;-16;0;-14;-1;-12;-2;-11;-3;-9;-4;-8;-5;-7;-5;-5;-5;-4;-6;-3;-6;-2;-7;-1;-7;0;-8;1;-8;2;-8;3;-9;3;-9;4;-9;5;-9;6;-10;6;-11;6;-12;6;-12;6;-5;2;-2;0;0;-1;0;1;0;0;-1;-3;-2;-7;-6;-20;-5;-20;-4;-21;-3;-22;-2;-22;-1;-23;-1;-24;0;-25;1;-26;1;-27;2;-27;3;-27;4;-27;5;-27;5;-27;6;-27;6;-27;6;-27;7;-27;6;-27;6;-27;5;-27;5;-27;5;-27;5;-27;5;-27;5;-26;4;-25,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6818782362,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;45;1;45;0;44;-1;41;-2;36;-3;30;-3;24;-4;17;-4;9;-3;2;-2;-5;0;-11;1;-17;3;-22;5;-26;7;-29;8;-31;9;-31;9;-30;10;-28;10;-25;9;-22;9;-18;8;-14;7;-10;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;14;10;13;7;12;3;10;-1;7;-5;4;-10;1;-14;-3;-19;-6;-22;-10;-25;-13;-28;-16;-29;-17;-30;-18;-30;-17;-29;-17;-27;-15;-23;-13;-19;-11;-13;-9;-7;-7;1;-4;9;-2;17;-1;25;0;31;1;92;0;19;-14;19;-14;19;-14;18;-15;17;-14;16;-14;15;-13;14;-13;14;-12;14;-12;13;-12;13;-13;12;-12;11;-12;11;-11;11;-10;11;-10;11;-10;11;-9;11;-9;10;-9;9;-8;9;-7;9;-7;9;-6;9;-5;9;-5;9;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;10;-10;10;-10;11;-10;12;-9;12;-9;13;-9;14;-10;14;-10;15;-10;15;-10;15;-9;16;-9;16;-9;16;-9;17;-10;17;-10;17;-10;17;-10;17;-11;18;-11;18;-11;19;-12;19;-13;19;-14;19;-14;19;-15;19;-15;92;0;17;13;17;12;16;12;16;11;16;11;17;11;16;11;16;11;15;11;14;11;14;10;14;10;14;10;14;10;14;11;13;11;13;12;12;12;11;12;11;11;10;11;10;11;9;12;8;12;7;12;6;12;5;12;4;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;0;6;2;7;2;7;3;7;3;8;4;8;4;8;5;8;5;9;5;9;5;10;6;10;6;10;7;10;7;10;7;10;7;11;7;12;8;12;8;13;9;13;10;14;10;14;10;14;10;15;10;16;10;17;11;18;11,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
