timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
748259764,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;31;6;31;5;29;5;27;5;23;6;20;8;17;10;14;12;12;14;10;16;9;17;8;19;7;20;7;20;7;20;6;20;5;19;4;19;3;19;2;18;1;18;0;18;-1;17;-2;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;0;-22;-3;-21;-7;-18;-9;-14;-10;-10;-8;-6;-5;-4;-1;-3;4;-4;10;-6;15;-10;19;-14;21;-18;22;-22;21;-24;19;-25;17;-24;14;-22;12;-18;10;-14;10;-9;11;-4;13;0;15;4;19;6;22;-123;0;15;3;16;3;16;2;14;1;12;1;9;1;7;2;6;3;6;4;6;4;6;3;6;1;4;1;2;1;0;1;0;3;0;3;1;3;2;2;1;1;0;0;-1;-1;-2;0;-2;1;-2;1;-1;1;0;1;1;0;0;0;0;-1;-1;-1;-1;1;-1;0;0;-3;1;-8;3;-23;4;-23;5;-22;7;-21;9;-20;11;-20;13;-19;15;-19;16;-20;17;-20;17;-19;18;-17;18;-15;20;-13;21;-12;21;-11;22;-11;21;-11;20;-11;19;-9;19;-7;20;-5;21;-4;22;-4;22;-5;20;-5;19;-5;17;-5;-123;0;10;47;10;46;11;45;11;43;12;42;13;41;13;40;13;39;14;38;14;37;15;35;16;35;16;34;16;34;16;35;15;35;15;35;14;35;14;35;13;35;12;34;11;34;10;34;9;33;8;33;6;34;3;34;2;34;0;12;-1;3;-1;-2;-1;-1;-1;-1;0;1;3;5;8;15;8;15;9;16;9;18;9;20;8;22;8;24;7;25;7;26;8;27;8;29;8;31;7;32;6;33;5;34;4;34;5;34;6;35;7;37;7;38;8;40;8;41;8;42;9;42;10;43;11;44;12;46;13;47,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
748452557,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-32;-6;-31;-5;-30;-5;-27;-5;-25;-6;-21;-8;-18;-10;-15;-12;-13;-14;-11;-17;-10;-19;-9;-20;-9;-20;-8;-20;-7;-21;-7;-21;-6;-20;-5;-20;-4;-19;-3;-19;-2;-18;-1;-18;0;-18;1;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;21;2;20;5;19;8;15;10;12;10;8;9;5;5;3;1;2;-5;3;-10;5;-15;9;-19;14;-21;18;-21;22;-20;24;-18;25;-16;24;-13;22;-11;18;-10;14;-10;9;-11;4;-13;-1;-16;-4;-20;-6;-23;-122;0;-16;-8;-15;-8;-14;-7;-13;-7;-11;-7;-10;-6;-8;-6;-7;-6;-6;-6;-5;-5;-5;-5;-4;-4;-3;-4;-3;-3;-2;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-2;0;-1;-2;1;-5;6;-14;16;-15;16;-17;15;-18;14;-19;13;-20;11;-22;10;-23;9;-24;8;-24;7;-25;6;-25;5;-25;4;-25;3;-25;1;-25;0;-24;0;-24;-1;-23;-2;-23;-3;-22;-3;-22;-4;-22;-5;-22;-5;-21;-5;-21;-5;-20;-6;-19;-6;-122;0;8;-48;7;-47;7;-47;6;-46;5;-45;3;-44;2;-43;2;-42;1;-41;-1;-40;-2;-39;-3;-39;-4;-39;-4;-39;-4;-39;-4;-39;-3;-39;-3;-39;-3;-39;-2;-38;-1;-37;-1;-37;0;-36;1;-36;2;-35;4;-35;5;-34;7;-34;2;-12;1;-4;-1;1;0;1;-1;0;-1;-2;-1;-7;0;-19;0;-19;1;-20;2;-21;2;-23;3;-24;4;-25;4;-27;5;-28;5;-29;6;-30;7;-31;8;-32;9;-33;10;-33;10;-34;10;-34;10;-35;10;-36;10;-38;10;-39;10;-40;9;-42;9;-43;8;-45;8;-47;7;-48;7;-49,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
748657817,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;16;29;17;28;17;25;16;23;13;21;10;20;7;19;3;18;-1;18;-4;18;-7;19;-9;19;-11;19;-12;19;-12;19;-13;18;-14;17;-14;16;-14;15;-15;13;-15;12;-15;11;-16;10;-16;10;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;15;-21;13;-22;9;-22;5;-19;2;-15;0;-10;-1;-4;1;1;4;5;9;7;15;7;21;6;26;3;30;-1;32;-4;33;-7;32;-8;30;-8;26;-7;22;-4;18;0;15;6;12;12;11;18;10;22;11;-118;0;8;-4;8;-4;7;-4;6;-4;6;-3;5;-3;5;-2;4;-2;4;-1;4;-1;3;-1;3;-1;2;-1;1;-1;1;-1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;0;-1;0;-1;0;0;0;0;-1;-2;-2;-5;-4;-12;-3;-12;-2;-13;-1;-13;0;-13;1;-13;2;-13;2;-14;3;-14;4;-14;4;-14;5;-13;5;-13;6;-12;7;-12;8;-12;8;-11;8;-11;8;-11;7;-10;8;-9;8;-9;9;-9;9;-9;9;-8;8;-8;8;-7;8;-7;-118;0;17;20;17;19;16;19;16;18;16;17;16;16;16;16;16;15;16;15;16;14;16;13;16;13;16;12;16;12;16;12;16;12;16;12;16;12;15;12;15;12;15;12;14;12;14;12;13;13;13;13;12;14;11;14;10;15;3;5;1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;6;8;7;8;7;8;8;8;9;9;10;9;10;9;11;10;12;10;13;10;13;10;14;10;15;10;15;10;16;10;16;11;16;11;16;12;17;13;17;13;18;14;18;14;19;15;19;16;19;16;20;17;20,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
748854161,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;35;-4;35;-4;33;-4;30;-2;27;0;24;2;21;5;19;8;17;11;16;13;15;15;14;17;14;18;13;19;13;19;12;19;12;19;10;19;9;19;8;19;6;19;5;19;4;19;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-9;-22;-12;-19;-15;-15;-16;-11;-16;-7;-13;-5;-8;-4;-2;-5;4;-7;9;-11;14;-16;17;-22;18;-27;17;-30;15;-32;12;-33;9;-31;7;-28;5;-24;4;-19;6;-14;8;-9;12;-5;16;-2;21;-1;25;-125;0;7;4;7;4;7;4;6;3;5;3;4;2;3;2;2;2;2;3;2;3;2;2;2;2;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;-1;-1;-1;-1;0;-1;0;-1;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;-1;0;0;-2;2;-4;7;-10;8;-9;9;-9;9;-8;10;-7;11;-7;12;-6;12;-6;13;-5;13;-5;13;-4;13;-3;13;-3;13;-2;13;-1;13;0;13;0;13;0;12;1;12;1;11;2;11;2;11;3;11;3;11;3;11;3;10;3;9;2;-125;0;-8;26;-8;25;-7;25;-6;24;-6;24;-5;23;-4;23;-4;23;-4;22;-3;22;-3;21;-2;21;-2;21;-2;21;-1;21;-2;21;-2;21;-2;21;-2;21;-3;20;-3;20;-3;19;-4;19;-4;19;-5;18;-6;18;-7;18;-8;17;-3;6;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;9;-1;10;-1;10;-2;11;-2;12;-3;13;-4;13;-4;14;-4;14;-5;15;-5;15;-6;16;-6;17;-7;17;-8;17;-8;17;-8;18;-7;18;-7;19;-8;20;-8;21;-8;22;-8;22;-8;23;-8;23;-8;24;-8;25;-8;26,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
749052395,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-35;3;-35;3;-33;3;-31;2;-28;0;-25;-3;-23;-6;-20;-9;-18;-12;-17;-14;-16;-16;-16;-17;-16;-19;-15;-19;-15;-19;-14;-19;-14;-19;-13;-19;-11;-19;-10;-19;-9;-19;-7;-20;-7;-20;-6;-20;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;6;22;9;19;12;16;13;12;13;8;11;5;7;3;2;3;-4;6;-10;9;-14;14;-18;20;-19;24;-19;28;-17;30;-14;30;-12;29;-9;27;-7;23;-7;18;-7;13;-9;8;-13;4;-17;2;-22;0;-26;-110;0;-8;-5;-8;-5;-7;-5;-7;-4;-6;-4;-5;-3;-4;-3;-3;-3;-3;-4;-3;-4;-3;-3;-3;-3;-2;-2;-1;-2;-1;-2;0;-2;0;-2;-1;-2;-1;-2;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;0;-1;-1;1;-3;3;-9;8;-9;8;-10;7;-10;7;-11;6;-12;5;-12;4;-13;4;-14;3;-14;3;-14;3;-14;2;-14;1;-14;0;-14;0;-14;-1;-14;-1;-14;-2;-13;-2;-12;-2;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-110;0;8;-27;7;-26;7;-25;6;-25;5;-24;5;-24;4;-24;4;-23;3;-23;2;-22;2;-22;2;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-22;2;-21;2;-21;2;-20;3;-20;3;-20;4;-19;5;-19;5;-19;6;-18;2;-7;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-11;1;-11;2;-12;2;-13;3;-13;3;-14;4;-15;4;-15;4;-16;5;-16;5;-17;6;-17;7;-18;8;-18;8;-18;8;-19;7;-19;7;-20;7;-21;8;-21;8;-22;8;-23;8;-23;8;-24;8;-25;8;-26;8;-27,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
749257127,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-11;-33;-12;-32;-12;-29;-11;-27;-10;-24;-7;-22;-4;-21;0;-20;3;-20;5;-20;8;-20;10;-20;12;-20;13;-19;13;-19;14;-18;14;-17;15;-16;15;-15;15;-14;15;-13;16;-12;16;-11;17;-11;17;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-22;13;-20;16;-17;17;-13;15;-10;13;-6;8;-4;3;-4;-3;-6;-8;-9;-11;-13;-14;-19;-14;-24;-13;-29;-10;-32;-7;-34;-4;-34;-2;-32;-1;-29;-1;-25;-2;-20;-6;-16;-10;-12;-15;-10;-21;-8;-25;-8;-119;0;-7;5;-7;5;-7;5;-6;4;-5;4;-5;3;-4;2;-4;1;-4;1;-4;1;-4;1;-3;1;-2;1;-2;0;-2;-1;-2;-1;-2;-1;-2;-1;-2;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;0;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;10;4;11;3;11;2;11;2;12;1;12;0;13;-1;13;-1;13;-2;13;-2;13;-3;12;-4;12;-4;12;-5;12;-5;12;-5;11;-5;11;-5;10;-6;9;-6;9;-7;9;-7;9;-7;9;-6;9;-6;8;-6;8;-119;0;-23;-16;-23;-16;-22;-15;-22;-14;-22;-13;-22;-13;-21;-12;-21;-11;-21;-10;-21;-10;-21;-9;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-20;-8;-20;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-17;-10;-17;-11;-16;-11;-16;-12;-6;-5;-2;-2;0;0;0;0;0;0;-1;-1;-4;-2;-10;-5;-10;-5;-10;-5;-11;-6;-11;-7;-12;-8;-12;-8;-12;-9;-13;-10;-13;-10;-14;-11;-14;-12;-15;-12;-15;-13;-15;-13;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-18;-15;-19;-15;-19;-15;-20;-15;-21;-15;-22;-15;-23;-16;-24;-16,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
749452292,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;0;-35;-1;-33;-2;-30;-1;-27;0;-24;2;-22;4;-19;7;-17;9;-16;12;-15;14;-15;16;-14;17;-14;18;-13;19;-13;19;-12;19;-11;19;-9;19;-8;19;-6;18;-5;18;-5;19;-4;19;-4;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;6;-23;10;-21;12;-18;12;-14;11;-10;7;-6;2;-4;-4;-4;-9;-6;-14;-9;-18;-13;-20;-18;-21;-23;-19;-27;-17;-30;-14;-30;-12;-29;-10;-27;-9;-23;-9;-18;-10;-13;-13;-9;-17;-5;-22;-1;-26;0;-118;0;-5;7;-5;6;-5;6;-4;5;-4;4;-4;3;-4;3;-3;2;-3;2;-3;1;-3;1;-3;1;-2;1;-2;0;-2;0;-2;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;7;8;7;9;6;10;6;10;5;11;5;12;4;12;3;12;2;13;2;13;1;13;0;13;0;13;-1;13;-1;12;-2;12;-2;12;-3;11;-3;11;-3;11;-4;11;-4;10;-4;10;-4;10;-4;9;-5;9;-5;8;-118;0;-25;-10;-25;-10;-25;-9;-24;-9;-24;-8;-23;-7;-23;-7;-23;-6;-22;-5;-22;-4;-22;-4;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-5;-19;-5;-19;-6;-18;-6;-18;-7;-17;-8;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-11;-3;-11;-3;-11;-4;-12;-4;-12;-5;-13;-5;-14;-6;-15;-6;-15;-7;-16;-7;-16;-8;-16;-8;-17;-9;-17;-9;-17;-10;-18;-10;-18;-10;-19;-10;-19;-10;-20;-10;-21;-10;-22;-10;-23;-10;-24;-10;-24;-10;-25;-10;-25;-10,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
749653281,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-12;32;-11;30;-10;28;-9;25;-9;21;-10;18;-11;15;-13;12;-15;10;-17;9;-19;8;-21;7;-22;7;-23;6;-23;5;-23;5;-22;4;-22;3;-21;1;-21;0;-21;-1;-20;-2;-20;-3;-21;-3;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;22;1;23;-3;22;-6;20;-8;16;-7;12;-5;7;-1;4;4;1;10;1;16;2;21;5;24;10;26;14;26;18;24;21;22;23;19;23;16;21;14;18;13;13;13;8;14;2;17;-2;20;-7;24;-10;-121;0;2;-9;2;-8;2;-8;2;-7;1;-6;1;-5;2;-4;2;-4;2;-3;2;-3;1;-3;1;-3;1;-2;0;-2;0;-1;1;-1;1;0;1;-1;0;-1;0;-1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-6;-11;-7;-11;-8;-10;-8;-9;-9;-9;-10;-9;-11;-8;-11;-8;-12;-8;-12;-7;-12;-6;-12;-5;-12;-4;-13;-4;-13;-3;-13;-3;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;0;-10;-121;0;26;0;26;0;25;-1;25;-1;24;-2;24;-2;23;-3;22;-3;22;-3;21;-3;20;-4;20;-4;20;-5;20;-5;20;-5;20;-5;20;-5;20;-4;20;-4;20;-4;20;-3;19;-3;19;-2;19;-2;19;-1;19;0;18;1;18;2;6;1;2;0;-1;0;-1;0;-1;0;0;-1;3;-1;9;-3;9;-2;10;-2;11;-2;12;-2;12;-1;13;-1;14;-1;14;-1;15;0;16;0;17;0;17;1;18;1;18;2;18;2;19;2;19;1;20;1;21;1;21;1;22;1;23;1;24;0;24;0;25;0;26;0;26;0,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
749859317,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;10;-34;9;-33;8;-30;7;-27;8;-23;8;-20;10;-17;12;-14;14;-12;16;-11;18;-10;20;-9;21;-9;22;-8;22;-7;22;-6;22;-5;21;-4;21;-2;21;-1;20;0;20;1;20;2;20;2;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-24;0;-25;4;-23;7;-21;8;-17;8;-12;5;-8;1;-4;-5;-3;-11;-3;-17;-4;-22;-8;-25;-12;-27;-17;-26;-22;-25;-25;-22;-26;-19;-25;-16;-23;-14;-20;-13;-15;-14;-10;-15;-4;-18;1;-22;5;-25;8;-121;0;-3;8;-3;7;-3;7;-3;6;-3;5;-3;4;-3;4;-3;3;-3;3;-2;2;-2;2;-2;1;-2;1;-2;0;-2;0;-2;0;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;9;7;9;7;9;8;8;9;8;10;7;10;6;11;6;11;5;12;5;12;4;12;4;12;3;12;2;12;2;12;1;12;1;12;0;12;0;12;0;12;-1;11;-1;11;-1;11;-1;11;-2;10;-2;10;-2;10;-121;0;-27;-2;-27;-2;-27;-2;-26;-1;-26;-1;-25;0;-25;0;-24;1;-23;2;-23;2;-22;3;-22;3;-22;4;-22;4;-22;4;-22;4;-22;4;-22;3;-22;3;-21;2;-21;2;-21;2;-20;2;-20;1;-20;1;-20;0;-20;-1;-20;-2;-8;-1;-3;-1;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-11;0;-12;-1;-13;-1;-13;-1;-14;-2;-15;-2;-16;-2;-17;-3;-17;-3;-18;-4;-18;-4;-19;-4;-19;-4;-19;-4;-20;-5;-20;-5;-21;-4;-22;-4;-23;-4;-24;-4;-25;-4;-25;-3;-26;-3;-27;-3;-27;-2;-28;-2,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
750055667,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;33;2;33;2;31;1;29;2;26;4;23;6;20;8;18;11;15;13;14;15;13;16;13;18;12;19;12;19;11;19;11;19;10;19;8;19;7;19;6;19;5;19;4;19;3;19;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-24;0;-23;-3;-22;-7;-19;-10;-15;-11;-11;-9;-7;-6;-5;-2;-4;4;-4;9;-7;15;-11;19;-16;21;-20;22;-24;21;-27;19;-28;16;-27;13;-25;11;-21;10;-16;10;-11;11;-7;13;-2;17;1;21;3;24;-112;0;7;2;7;2;6;2;6;1;5;1;4;1;3;1;2;1;2;2;2;2;1;1;1;1;1;0;0;0;-1;0;-1;1;-1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;0;-1;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-10;7;-10;8;-9;8;-8;9;-8;10;-8;11;-8;11;-7;11;-7;11;-6;11;-5;11;-5;12;-4;12;-3;12;-3;12;-3;11;-3;10;-2;10;-1;10;-1;10;0;10;0;10;0;10;0;9;0;9;0;-112;0;0;26;0;25;0;25;1;24;2;24;2;23;3;22;3;22;3;21;4;21;4;20;4;20;5;20;5;20;5;20;5;20;5;20;5;20;5;20;4;19;4;19;3;19;3;19;2;18;2;18;1;18;0;18;-1;18;-1;6;-1;2;-1;-1;-1;-1;-1;-1;0;0;0;3;1;9;1;9;0;10;0;11;0;12;-1;12;-1;13;-1;14;-1;14;-1;15;-1;16;-2;16;-3;17;-3;17;-3;18;-3;18;-3;18;-3;19;-2;20;-2;21;-2;21;-2;22;-2;23;-2;23;-2;24;-1;24;-1;25;-1;26,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
750252891,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-32;12;-31;12;-30;11;-27;9;-25;7;-23;4;-22;0;-21;-3;-21;-5;-20;-7;-20;-9;-21;-10;-21;-11;-21;-11;-21;-11;-20;-12;-20;-12;-19;-13;-18;-13;-17;-14;-16;-14;-15;-15;-15;-15;-14;-15;-14;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;6;20;9;18;12;14;13;10;13;7;10;4;7;4;2;5;-3;7;-8;11;-12;16;-14;21;-15;26;-14;29;-11;30;-9;30;-6;29;-4;26;-2;22;-3;18;-4;14;-7;11;-11;9;-16;8;-21;7;-24;-109;0;-11;-12;-11;-12;-11;-11;-10;-10;-9;-8;-7;-7;-5;-6;-3;-6;-3;-7;-3;-7;-3;-6;-3;-5;-2;-3;-1;-2;0;-2;1;-2;1;-3;1;-3;0;-3;0;-2;0;0;0;1;1;1;1;0;1;0;1;-1;0;-1;-1;-1;-1;-1;-1;0;-1;0;1;-1;0;-1;-2;1;-7;4;-18;12;-19;12;-20;11;-21;10;-21;8;-22;6;-23;5;-25;3;-26;2;-26;2;-26;1;-25;0;-24;-2;-24;-3;-24;-5;-24;-6;-24;-7;-24;-7;-23;-7;-21;-7;-20;-8;-19;-9;-19;-11;-19;-11;-19;-11;-18;-10;-17;-10;-16;-10;-109;0;25;-47;24;-46;23;-46;21;-45;20;-45;19;-44;18;-44;16;-43;15;-42;14;-41;13;-40;12;-40;11;-41;11;-41;10;-41;11;-41;11;-41;11;-41;12;-40;13;-40;13;-39;14;-38;14;-37;15;-36;16;-35;18;-34;19;-33;21;-32;7;-12;2;-4;-1;1;-1;1;-1;0;0;-2;1;-7;4;-19;5;-20;6;-21;7;-22;8;-23;10;-24;11;-25;12;-26;13;-27;14;-28;15;-29;17;-30;18;-31;19;-31;20;-31;21;-31;21;-32;21;-33;21;-35;22;-37;23;-38;23;-39;24;-40;24;-41;24;-43;24;-45;24;-47;24;-48,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
750452320,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;31;0;31;0;29;0;27;1;24;2;21;4;19;7;16;9;14;11;13;14;12;15;11;16;11;17;10;18;10;18;10;18;9;17;8;17;7;17;5;17;4;17;3;17;2;17;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-22;-3;-21;-6;-19;-9;-16;-11;-13;-11;-9;-10;-6;-7;-4;-2;-4;3;-5;9;-8;13;-12;16;-16;18;-21;18;-24;17;-26;15;-27;13;-26;10;-24;8;-20;7;-16;8;-11;9;-7;12;-3;15;0;19;2;22;-117;0;13;6;13;6;13;5;12;5;10;4;8;4;6;4;5;4;4;4;4;4;4;4;4;3;3;2;1;1;0;1;0;2;-1;2;0;2;0;2;0;1;-1;0;-1;0;-2;0;-2;0;-2;0;-1;0;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;-1;0;1;-2;4;-7;13;-17;14;-17;15;-16;16;-15;17;-13;19;-12;20;-11;21;-10;22;-10;23;-9;23;-8;23;-7;23;-6;23;-4;23;-3;23;-2;23;-1;23;-1;22;0;21;1;20;2;20;3;20;3;20;3;20;3;19;3;18;3;17;3;-117;0;-9;47;-8;46;-7;45;-6;44;-5;44;-4;43;-3;42;-2;41;-1;40;1;39;2;39;3;38;3;38;4;38;4;38;3;38;3;38;3;37;2;37;2;37;1;36;1;36;0;35;-1;35;-2;34;-3;34;-5;34;-7;33;-3;12;-2;3;0;-2;0;-2;0;-1;0;1;-1;6;-1;17;-1;17;-2;18;-3;20;-4;21;-5;23;-5;24;-6;25;-7;26;-7;27;-8;29;-9;30;-10;31;-11;32;-11;32;-11;32;-11;33;-11;34;-10;35;-10;37;-11;38;-11;40;-11;41;-11;42;-10;44;-9;45;-8;47;-8;48,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
750652417,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;20;-29;19;-28;17;-26;16;-23;16;-19;15;-15;15;-12;16;-8;17;-6;18;-4;20;-2;21;-1;22;0;23;0;23;1;23;2;22;3;21;4;21;5;20;6;19;7;18;7;18;8;17;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-10;-22;-7;-23;-3;-23;0;-22;3;-18;4;-14;2;-9;-1;-5;-6;-1;-12;1;-17;1;-23;-1;-28;-4;-31;-8;-31;-12;-31;-16;-29;-18;-26;-18;-23;-17;-20;-14;-18;-10;-16;-5;-15;1;-16;6;-19;12;-21;15;-115;0;2;17;2;17;2;16;2;15;2;12;1;10;0;8;-2;7;-2;7;-2;7;-2;6;-1;5;-1;4;-1;2;-2;2;-3;1;-3;1;-3;2;-2;2;-1;1;-1;0;0;-1;-1;-2;-1;-2;-2;-1;-2;-1;-1;0;-1;0;-1;0;0;0;0;-1;-2;0;-1;-1;2;-1;8;-1;23;-2;24;0;24;1;24;3;23;5;23;7;24;9;24;11;24;12;24;13;24;14;22;15;20;16;19;18;18;19;17;20;17;20;16;20;15;19;14;19;12;19;10;20;10;20;9;21;9;21;9;20;9;19;8;18;-115;0;-49;23;-48;23;-47;23;-45;23;-44;24;-42;24;-41;25;-39;25;-38;24;-37;24;-35;24;-35;25;-34;25;-34;26;-34;26;-34;26;-34;25;-35;25;-34;24;-34;23;-34;22;-34;21;-34;20;-34;19;-34;17;-35;15;-35;13;-36;12;-13;4;-5;0;1;-1;0;-1;0;-1;-2;1;-6;4;-16;12;-17;12;-18;13;-19;13;-21;13;-23;13;-25;13;-26;13;-27;14;-29;14;-30;14;-32;14;-34;14;-35;13;-36;13;-37;13;-37;13;-37;14;-38;15;-40;16;-42;17;-43;18;-44;19;-45;20;-46;21;-47;22;-48;23;-49;24,stable,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
