timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2905182208,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;5;-2;12;-1;17;0;21;1;24;2;26;3;27;3;27;3;26;3;24;2;22;2;19;1;15;0;11;-1;7;-2;3;-3;-1;-3;-5;-2;-9;-2;-12;-1;-14;0;-15;1;-16;3;-16;4;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;16;21;19;23;22;23;24;23;25;21;25;19;24;16;22;13;18;9;13;6;7;3;1;0;-6;-3;-13;-5;-19;-6;-25;-8;-29;-9;-33;-10;-35;-11;-37;-11;-36;-11;-35;-11;-31;-10;-27;-9;-22;-8;-17;107;0;16;-4;15;-4;14;-4;14;-4;13;-4;13;-4;12;-4;12;-5;11;-5;11;-5;10;-5;10;-5;10;-5;10;-6;10;-6;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-4;9;-4;9;-4;9;-3;9;-3;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;11;-9;12;-8;13;-8;13;-7;14;-6;14;-6;15;-5;15;-5;15;-4;16;-4;16;-3;16;-3;16;-3;16;-2;16;-2;16;-2;16;-1;16;-1;16;-1;16;-2;16;-2;16;-2;16;-2;16;-2;17;-3;17;-3;17;-3;17;-3;107;0;-20;-6;-20;-6;-19;-6;-18;-6;-17;-5;-16;-5;-16;-5;-15;-4;-14;-4;-14;-4;-13;-4;-13;-4;-12;-3;-12;-3;-11;-3;-10;-3;-10;-3;-9;-3;-8;-3;-8;-3;-7;-3;-7;-2;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-5;-2;-2;-1;-1;-1;0;0;1;-1;0;0;-2;0;-7;0;-17;-1;-18;-1;-18;-2;-18;-3;-18;-4;-18;-5;-18;-5;-18;-6;-19;-6;-19;-7;-18;-7;-18;-7;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-7;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7;-20;-6;-21;-6;-21;-6,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2905382281,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-7;-9;-10;-13;-13;-16;-14;-20;-15;-22;-16;-23;-16;-23;-16;-22;-15;-21;-14;-19;-13;-16;-11;-13;-10;-10;-8;-6;-6;-2;-4;2;-2;5;0;7;3;9;5;11;7;11;9;11;10;10;11;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-1;-30;-2;-33;-3;-34;-5;-34;-6;-33;-7;-31;-7;-27;-7;-22;-6;-16;-5;-10;-2;-3;1;3;4;10;7;15;10;20;13;24;15;28;17;30;18;31;18;31;17;30;16;28;14;24;12;20;9;16;6;107;0;1;15;1;15;1;14;1;14;1;14;2;14;3;13;3;12;4;11;4;10;4;10;4;10;4;10;5;10;5;10;5;9;5;9;5;9;5;9;4;9;4;9;4;9;4;9;4;9;4;9;3;9;3;9;2;9;0;3;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;14;0;14;0;15;-1;15;-1;15;-1;15;-2;15;-3;15;-4;15;-4;16;-5;16;-4;17;-4;16;-4;16;-4;15;-4;15;-5;15;-5;15;-4;16;-3;16;-3;16;-3;16;-2;15;-2;15;-2;16;-2;16;-2;17;-1;17;107;0;7;-19;7;-19;7;-18;7;-17;6;-16;5;-15;4;-15;4;-14;3;-14;3;-13;3;-13;2;-12;2;-12;2;-11;1;-11;1;-10;1;-10;2;-10;2;-9;2;-8;1;-8;1;-7;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-6;8;-15;8;-15;9;-14;9;-14;9;-14;10;-15;11;-15;12;-15;12;-14;12;-14;12;-14;12;-14;12;-15;12;-15;12;-15;12;-15;12;-15;11;-14;11;-15;10;-16;10;-16;10;-17;10;-18;10;-18;10;-18;9;-19;8;-19;8;-19,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2905584192,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-4;3;-10;4;-15;4;-19;5;-22;4;-24;4;-25;4;-25;3;-24;2;-22;2;-20;2;-18;2;-14;2;-11;2;-7;2;-3;2;1;1;4;1;7;0;10;-1;11;-3;12;-4;13;-5;13;-6;12;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-23;-5;-26;-5;-29;-4;-31;-3;-31;-2;-31;-1;-29;0;-25;0;-21;0;-15;0;-9;-1;-3;-2;4;-4;10;-5;15;-6;20;-7;25;-7;28;-7;31;-7;32;-7;32;-6;31;-5;28;-4;25;-2;20;-1;16;105;0;-16;-2;-15;-2;-15;-2;-14;-1;-14;-1;-13;-1;-13;0;-12;0;-12;0;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-4;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-5;1;-13;3;-13;2;-14;2;-14;1;-14;0;-15;0;-15;-1;-16;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;105;0;14;9;13;9;13;9;12;8;12;8;11;7;11;7;11;6;10;6;9;6;9;5;8;5;8;5;8;4;7;4;7;4;6;4;6;4;6;4;5;3;5;3;4;3;4;2;4;2;3;2;3;2;3;2;3;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;1;13;4;13;5;13;6;13;7;13;7;13;8;12;8;12;9;12;9;12;10;12;10;12;10;12;10;12;11;12;11;11;11;11;10;12;10;12;10;12;10;13;10;13;10;13;10;14;10;14;10;14;10;14;10;15;10,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2905782370,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;0;-10;4;-14;7;-17;10;-19;12;-20;14;-21;15;-21;15;-20;15;-19;14;-17;13;-15;11;-13;8;-10;5;-8;3;-5;0;-2;-3;1;-5;4;-7;7;-9;9;-9;10;-10;11;-9;12;-8;13;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;20;-16;22;-18;24;-20;25;-21;25;-21;24;-21;22;-19;18;-16;15;-12;11;-7;7;-2;2;4;-2;9;-6;14;-9;19;-12;22;-15;26;-18;27;-20;28;-21;27;-21;26;-21;24;-20;20;-18;16;-15;12;-13;97;0;26;16;25;16;24;15;24;15;24;14;24;12;24;11;23;9;22;8;22;7;21;7;21;7;21;6;22;6;22;6;22;5;21;5;20;5;20;5;19;6;19;6;19;6;18;6;18;7;17;7;16;8;16;9;15;10;5;3;1;1;-1;-1;-2;-1;-1;-1;2;0;9;2;26;8;26;9;26;11;26;12;26;13;26;14;25;15;25;16;25;18;25;20;25;21;25;21;25;21;24;21;23;21;22;21;22;22;22;22;23;22;24;21;24;20;24;19;24;19;24;20;25;20;25;20;26;20;27;19;97;0;-18;-34;-17;-33;-16;-32;-15;-31;-14;-29;-14;-27;-15;-25;-15;-23;-15;-22;-15;-22;-14;-21;-13;-20;-12;-19;-11;-18;-11;-17;-10;-16;-10;-15;-9;-15;-8;-14;-7;-13;-7;-12;-6;-11;-6;-10;-6;-9;-6;-9;-6;-9;-5;-9;-4;-9;-2;-3;-1;-1;0;0;1;1;0;0;-3;-3;-8;-9;-20;-26;-18;-26;-17;-27;-16;-28;-15;-29;-15;-30;-14;-32;-14;-33;-12;-33;-12;-33;-11;-33;-11;-33;-11;-33;-11;-34;-11;-34;-10;-35;-10;-34;-10;-34;-11;-33;-12;-33;-14;-33;-15;-33;-16;-35;-16;-35;-16;-36;-17;-35;-17;-35;-18;-34,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2905982939,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-4;-3;-9;-6;-13;-9;-16;-11;-19;-13;-20;-15;-21;-15;-21;-15;-21;-14;-20;-13;-18;-11;-16;-9;-14;-7;-12;-4;-9;-1;-6;1;-3;3;1;5;4;6;7;6;9;6;11;5;12;4;13;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-8;-25;-9;-28;-11;-29;-13;-29;-14;-28;-15;-27;-15;-24;-14;-20;-12;-15;-10;-10;-6;-5;-2;0;3;4;8;8;13;12;16;15;20;18;22;20;24;22;25;23;25;22;24;21;22;19;20;16;16;14;12;109;0;-11;27;-10;26;-10;25;-9;25;-9;25;-7;25;-6;24;-4;24;-3;23;-2;22;-1;21;-1;21;-1;21;0;21;0;21;1;21;1;21;1;20;1;20;0;19;0;19;0;19;0;19;0;18;0;18;-1;18;-2;18;-3;18;-2;6;-1;1;0;-1;0;-2;0;-1;-1;2;-4;8;-10;23;-12;23;-13;24;-14;24;-15;24;-15;23;-16;23;-18;23;-19;23;-20;23;-20;23;-20;24;-20;24;-20;23;-20;23;-20;22;-20;22;-20;23;-20;24;-19;24;-18;25;-17;25;-16;25;-16;25;-16;25;-16;26;-15;27;-14;28;109;0;31;-21;31;-20;30;-20;28;-19;26;-18;24;-18;22;-18;20;-18;19;-18;18;-17;17;-17;16;-16;15;-15;14;-14;13;-14;13;-14;12;-13;12;-13;11;-12;10;-11;9;-10;8;-9;7;-9;7;-9;6;-8;6;-8;5;-8;5;-7;1;-3;0;-1;-1;0;-2;1;-1;0;2;-2;9;-6;27;-16;27;-15;28;-13;28;-13;29;-12;31;-12;32;-11;33;-11;34;-10;34;-10;33;-9;33;-9;33;-9;34;-9;34;-9;34;-9;34;-9;33;-10;33;-11;32;-13;32;-14;33;-16;33;-17;34;-17;34;-18;33;-18;33;-19;33;-20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2906182337,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;1;-5;7;-6;12;-6;17;-6;21;-6;23;-6;25;-6;25;-6;25;-6;23;-6;22;-5;19;-5;16;-5;12;-4;8;-4;4;-3;0;-2;-4;0;-7;2;-10;3;-12;5;-13;6;-13;8;-13;9;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;19;15;22;16;25;16;27;15;28;14;29;12;27;10;25;8;21;6;16;4;10;3;3;2;-4;1;-10;1;-17;1;-22;1;-27;1;-31;0;-34;0;-36;0;-36;-1;-35;-1;-33;-2;-30;-2;-25;-3;-21;107;0;15;-3;14;-3;14;-3;13;-3;13;-4;12;-4;12;-5;11;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;8;-4;8;-4;8;-3;8;-3;9;-2;3;-1;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-6;12;-5;13;-5;13;-4;14;-4;14;-3;14;-3;14;-2;15;-1;15;-1;15;-1;16;0;15;0;15;0;15;0;15;0;15;0;15;0;15;0;15;0;15;-1;15;-1;15;-1;15;-1;15;-2;15;-2;16;-2;16;-3;107;0;-18;-10;-18;-10;-17;-9;-16;-9;-15;-8;-15;-8;-14;-7;-14;-7;-13;-6;-13;-6;-12;-6;-11;-6;-11;-5;-11;-5;-10;-4;-10;-4;-9;-4;-9;-4;-8;-4;-8;-4;-7;-4;-6;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-2;-16;-5;-16;-6;-16;-7;-15;-7;-15;-8;-15;-9;-16;-9;-16;-10;-16;-11;-16;-11;-15;-11;-15;-11;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-16;-11;-17;-11;-17;-11;-17;-11;-18;-11;-18;-11;-18;-11;-18;-11,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2906384036,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;1;8;-4;12;-9;15;-13;17;-15;19;-18;20;-19;20;-20;19;-19;18;-19;17;-17;15;-15;13;-12;11;-9;8;-5;5;-2;2;1;-2;3;-5;5;-8;6;-11;7;-13;7;-14;6;-15;5;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-26;-2;-29;-1;-33;0;-35;1;-36;3;-35;4;-33;4;-29;4;-25;3;-19;1;-13;-1;-6;-4;0;-8;7;-11;13;-15;18;-17;22;-19;26;-21;29;-21;31;-21;32;-20;31;-19;29;-16;26;-13;22;-10;19;109;0;-15;-9;-14;-9;-14;-9;-14;-8;-13;-7;-13;-7;-13;-6;-13;-5;-13;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-5;-9;-5;-9;-6;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-5;-14;-6;-14;-7;-14;-7;-14;-8;-14;-9;-14;-9;-14;-10;-13;-10;-13;-11;-13;-12;-13;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-11;-15;-11;-15;-10;109;0;7;19;7;18;6;18;6;17;6;16;6;15;6;14;6;13;6;13;5;12;5;12;5;11;5;11;5;10;4;9;4;9;4;8;3;8;3;8;3;7;2;7;2;6;2;5;2;5;2;5;2;4;1;4;1;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;5;8;14;8;15;7;15;7;16;6;16;6;17;5;17;5;18;5;18;4;19;4;19;3;19;3;19;3;19;3;19;3;19;3;18;3;18;4;18;4;18;5;19;5;19;6;19;6;20;6;20;6;20;7;20;7;20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2906583740,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-4;3;-9;2;-15;2;-19;1;-22;0;-24;0;-25;0;-26;0;-25;0;-24;0;-22;0;-20;1;-16;1;-13;2;-9;2;-5;1;-1;0;3;-1;6;-2;9;-3;11;-5;12;-6;12;-8;12;-9;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-21;-13;-23;-15;-24;-18;-25;-20;-25;-21;-24;-22;-22;-21;-19;-19;-15;-16;-12;-12;-8;-8;-5;-2;-2;4;0;10;2;16;4;20;6;25;7;28;8;31;9;33;9;33;9;31;9;29;8;26;8;21;7;17;109;0;-14;6;-13;6;-13;6;-13;6;-12;6;-12;6;-11;6;-10;7;-10;7;-9;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;6;-7;6;-8;6;-8;6;-7;6;-7;6;-7;5;-8;5;-8;5;-8;4;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;6;-12;5;-13;5;-13;5;-13;4;-14;4;-14;3;-15;3;-15;3;-15;2;-15;2;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;3;-15;3;-15;3;-15;4;-15;4;-15;4;-15;4;-15;5;-15;5;109;0;18;2;18;2;17;2;16;2;16;2;15;2;14;1;14;1;13;0;13;0;12;0;11;0;11;0;10;0;10;0;9;0;9;0;8;0;8;0;7;0;7;0;6;0;6;0;5;0;5;-1;4;0;4;0;4;0;1;0;0;0;-1;0;-2;-1;-1;-1;1;-1;5;0;15;1;15;2;15;2;15;3;15;4;16;4;16;5;16;6;16;6;16;6;16;7;16;7;16;6;16;6;16;7;16;7;16;7;16;6;16;6;16;5;17;5;17;5;18;5;18;4;18;4;19;3;19;3;19;3,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2906782520,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-4;2;-10;1;-16;0;-20;-2;-23;-2;-25;-3;-27;-3;-27;-3;-26;-3;-25;-3;-23;-2;-20;-1;-17;0;-13;1;-9;1;-5;1;-1;1;3;0;6;-1;9;-2;11;-3;13;-5;14;-6;14;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-23;-11;-25;-13;-28;-15;-29;-17;-29;-19;-27;-19;-25;-19;-22;-18;-18;-16;-14;-12;-10;-8;-6;-2;-1;4;2;10;5;15;7;20;9;25;11;28;13;31;14;33;14;33;14;32;13;30;12;26;11;21;10;17;112;0;-10;11;-10;10;-10;10;-10;10;-10;10;-9;10;-8;10;-7;10;-6;10;-6;10;-6;9;-6;9;-6;9;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;7;-6;7;-6;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-9;10;-10;10;-10;10;-11;10;-11;10;-11;9;-12;9;-13;8;-14;8;-14;8;-14;9;-14;9;-14;8;-13;8;-13;8;-14;7;-14;8;-14;8;-14;9;-13;9;-13;9;-12;9;-12;9;-13;9;-13;10;-13;10;-13;11;112;0;19;-5;19;-5;18;-4;18;-4;16;-4;15;-4;14;-4;14;-5;13;-5;13;-5;12;-4;12;-4;11;-4;10;-4;10;-4;9;-4;9;-4;9;-3;8;-3;8;-2;7;-2;6;-2;5;-2;5;-2;5;-2;5;-2;4;-2;4;-2;1;-1;0;-1;-1;0;-1;0;-1;0;1;-1;5;-2;15;-6;15;-5;16;-4;16;-4;16;-3;17;-3;18;-2;18;-1;18;-1;18;0;18;0;18;0;18;0;18;0;19;0;19;0;18;0;18;0;18;-1;18;-1;18;-2;19;-3;20;-3;20;-3;20;-3;20;-3;20;-4;20;-4,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2906982106,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-5;1;-11;-1;-16;-3;-21;-5;-24;-6;-26;-6;-28;-7;-28;-7;-27;-7;-26;-6;-24;-5;-21;-4;-17;-2;-14;-1;-10;0;-6;1;-2;2;2;2;6;1;10;1;12;0;14;-2;15;-3;15;-5;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-12;-26;-14;-29;-17;-30;-19;-30;-21;-29;-21;-26;-21;-23;-19;-19;-16;-15;-13;-10;-8;-6;-2;-2;4;2;10;6;16;9;21;11;26;13;29;15;32;16;34;17;34;17;33;16;31;14;27;12;22;11;18;113;0;-11;11;-11;11;-11;10;-11;10;-11;10;-10;11;-9;11;-8;11;-6;11;-6;10;-5;10;-5;10;-5;10;-5;10;-5;11;-4;11;-4;10;-4;10;-4;9;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-5;8;-5;8;-6;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-11;9;-12;10;-12;10;-13;9;-12;9;-13;8;-13;7;-15;7;-16;7;-16;7;-16;8;-16;8;-15;8;-15;7;-15;7;-15;6;-15;7;-16;7;-15;8;-15;9;-14;9;-13;9;-13;8;-14;9;-14;10;-14;11;-14;11;113;0;21;-5;21;-5;20;-4;19;-4;17;-4;16;-4;15;-4;14;-5;13;-5;13;-5;12;-5;12;-5;11;-4;10;-4;10;-4;9;-5;9;-5;9;-4;9;-4;8;-3;7;-3;6;-2;5;-3;5;-3;5;-3;4;-3;4;-3;4;-2;1;-1;0;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-3;17;-2;17;-1;17;-1;17;-1;18;0;19;0;19;1;19;2;19;3;18;3;18;2;19;2;19;1;19;2;19;2;19;2;19;2;18;1;18;0;19;-1;20;-2;21;-2;21;-2;21;-2;21;-2;21;-3;21;-4,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2907182541,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-3;4;-9;4;-14;5;-19;5;-22;5;-24;4;-25;4;-25;4;-25;3;-24;3;-22;3;-19;3;-16;3;-12;3;-8;2;-5;1;-1;0;3;-2;6;-3;9;-4;11;-6;12;-7;12;-9;11;-10;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-18;-17;-21;-18;-24;-18;-26;-18;-27;-16;-27;-14;-26;-12;-24;-10;-20;-8;-15;-6;-10;-4;-3;-3;3;-2;10;-1;16;-1;21;0;26;0;30;1;32;1;34;1;34;1;33;2;30;2;27;3;22;3;18;107;0;-15;3;-15;2;-14;2;-14;3;-13;3;-13;3;-12;4;-11;4;-11;5;-10;5;-10;5;-9;5;-9;5;-10;5;-9;5;-9;6;-9;5;-9;5;-9;5;-9;5;-9;4;-9;4;-8;5;-8;4;-8;4;-8;4;-9;3;-9;3;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;2;-14;2;-14;1;-14;1;-14;0;-15;0;-15;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-2;-15;-2;-16;-1;-16;-1;-16;-1;-16;0;-15;0;-16;0;-16;0;-16;1;-16;1;-16;2;107;0;17;7;17;6;16;6;16;6;15;5;14;5;14;4;13;4;12;3;12;3;11;3;11;3;10;2;10;2;9;2;9;2;9;2;8;2;8;2;7;2;6;2;6;1;5;1;5;1;5;0;4;0;4;0;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;1;14;5;14;6;13;7;13;7;13;8;14;8;14;9;14;9;14;10;14;10;13;10;13;10;14;10;14;10;14;10;14;10;13;10;13;10;14;9;14;9;15;9;16;9;16;8;16;8;17;8;17;8;17;8;17;7,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2907386448,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-1;8;-6;12;-10;15;-14;16;-17;17;-20;18;-21;18;-22;17;-21;16;-20;15;-19;13;-16;11;-13;9;-10;7;-6;4;-3;1;1;-2;4;-5;6;-7;8;-10;8;-12;9;-13;8;-14;7;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-27;0;-29;1;-33;3;-35;4;-35;5;-34;6;-32;6;-29;5;-24;4;-18;2;-12;-1;-5;-4;1;-8;8;-11;13;-15;18;-17;23;-19;27;-21;29;-21;31;-20;32;-19;31;-18;29;-16;26;-12;22;-9;18;111;0;-16;-6;-16;-6;-15;-6;-15;-5;-15;-5;-14;-4;-14;-3;-14;-3;-13;-2;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-2;-10;-2;-10;-3;-10;-3;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-1;-15;-2;-15;-3;-15;-4;-15;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-8;-16;-8;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-10;-15;-9;-15;-9;-15;-9;-15;-8;-16;-8;-16;-8;-16;-8;-16;-8;-17;-8;-17;-8;111;0;12;16;11;16;11;15;10;15;10;14;10;13;10;12;9;11;9;11;9;10;8;10;8;9;7;9;7;8;7;8;6;8;6;7;6;7;5;6;5;6;4;6;4;5;4;4;3;4;3;4;3;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;11;12;11;12;10;13;10;13;9;14;9;15;9;15;9;16;8;16;8;17;8;17;8;17;8;17;8;17;7;17;7;17;7;17;7;17;8;17;8;16;9;17;10;17;10;17;11;17;11;17;11;17;11;17;12;17,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2907594090,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-5;-9;-6;-15;-6;-19;-7;-22;-6;-24;-6;-26;-6;-26;-6;-26;-5;-24;-5;-22;-5;-20;-5;-16;-4;-13;-4;-9;-4;-5;-3;-1;-2;3;-1;6;0;9;2;11;4;12;5;12;7;11;8;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;16;-21;17;-24;18;-27;18;-28;17;-28;16;-27;14;-25;12;-21;9;-16;7;-10;5;-4;3;3;2;10;1;16;0;22;0;27;-1;30;-1;33;-2;35;-2;35;-2;34;-2;31;-2;28;-3;23;-3;19;-4;110;0;7;12;6;12;6;12;6;12;6;11;7;11;7;10;7;9;7;8;7;7;7;7;7;7;7;7;7;7;8;7;8;7;8;6;7;6;7;6;7;6;7;6;7;6;7;6;6;6;6;6;6;6;5;7;5;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;7;10;7;11;7;12;7;12;6;12;6;12;5;13;4;13;4;14;4;15;4;15;4;15;4;15;4;15;3;14;3;14;3;14;3;15;3;15;4;15;4;14;4;14;4;14;4;14;4;14;5;14;6;14;6;14;110;0;1;-20;1;-20;2;-19;2;-18;1;-17;1;-16;0;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-13;0;-12;-1;-12;-1;-11;-1;-10;-1;-10;-1;-10;0;-9;0;-9;0;-8;0;-7;0;-6;-1;-6;-1;-6;-1;-6;0;-6;0;-6;0;-2;0;-1;-1;0;-1;1;-1;0;-1;-2;0;-6;0;-17;1;-16;1;-16;2;-17;2;-17;3;-17;4;-18;4;-18;5;-18;5;-18;5;-17;5;-17;5;-17;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-18;3;-18;3;-19;3;-20;3;-20;3;-20;3;-20;3;-20;2;-21,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
