timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7104184449,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;2;-14;6;-16;11;-18;15;-19;18;-19;20;-19;22;-18;22;-17;22;-15;22;-14;20;-12;17;-10;14;-7;10;-4;6;-1;2;2;-1;5;-5;8;-8;11;-10;13;-11;14;-12;16;-12;16;-12;17;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-2;31;-5;33;-8;34;-11;34;-13;33;-14;30;-15;26;-13;20;-11;14;-8;8;-4;2;1;-4;6;-9;11;-13;15;-17;18;-20;21;-22;22;-24;23;-26;22;-26;20;-25;17;-24;14;-22;10;-20;6;-17;2;-14;109;0;11;7;11;7;11;7;11;6;11;5;11;5;11;4;11;3;11;3;11;2;11;2;11;2;11;2;11;2;11;1;11;1;11;1;11;1;11;1;11;1;10;1;10;1;10;2;10;2;10;2;9;2;9;3;9;3;3;1;0;0;-1;-1;-2;-1;-1;-1;1;0;5;3;15;8;15;9;14;11;14;12;13;13;12;13;12;14;11;15;11;15;10;16;9;16;9;16;8;16;8;15;7;15;6;15;6;14;7;14;7;13;7;13;7;12;8;12;8;11;8;11;8;11;9;10;10;10;10;9;109;0;-13;-16;-13;-16;-13;-16;-13;-15;-13;-15;-12;-14;-12;-13;-12;-12;-12;-12;-12;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-10;-9;-10;-9;-9;-9;-9;-9;-9;-8;-8;-8;-8;-8;-7;-7;-7;-7;-7;-7;-6;-7;-6;-8;-2;-3;-1;-1;0;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-9;-14;-9;-15;-8;-15;-8;-15;-7;-16;-7;-16;-7;-16;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-7;-16;-8;-16;-9;-16;-9;-17;-10;-17;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7104382413,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-12;-6;-17;-9;-21;-12;-24;-14;-25;-16;-26;-17;-26;-17;-25;-16;-23;-15;-21;-14;-18;-12;-15;-9;-11;-6;-7;-3;-3;0;1;2;5;4;9;5;12;6;15;7;17;6;18;6;19;4;19;3;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-28;-14;-30;-16;-31;-19;-31;-22;-29;-23;-27;-23;-23;-22;-19;-19;-14;-15;-9;-10;-4;-4;0;2;4;9;7;15;9;20;11;24;13;28;15;30;16;31;17;31;17;29;16;26;14;22;13;17;10;12;8;7;98;0;-21;21;-21;21;-21;20;-20;21;-20;21;-18;22;-16;23;-14;22;-12;22;-11;21;-11;21;-11;21;-11;22;-11;22;-10;23;-9;22;-9;22;-10;21;-11;20;-11;19;-11;19;-11;19;-10;19;-10;18;-10;17;-11;16;-12;15;-13;15;-5;5;-2;1;0;-1;0;-2;0;-1;-2;3;-5;10;-14;29;-16;29;-18;29;-20;28;-22;27;-23;26;-25;24;-27;22;-30;22;-32;21;-33;21;-32;21;-32;20;-31;18;-30;17;-30;16;-31;15;-31;15;-30;16;-29;17;-28;17;-27;17;-27;16;-27;16;-27;17;-27;19;-26;20;-26;22;98;0;31;-26;31;-25;30;-24;28;-24;26;-23;24;-23;22;-23;21;-24;19;-24;19;-23;18;-23;18;-22;17;-22;16;-22;16;-21;15;-21;16;-21;16;-20;16;-19;15;-17;14;-16;13;-15;12;-15;12;-15;12;-14;12;-14;13;-13;13;-12;4;-4;1;-2;-1;0;-2;1;-1;0;2;-3;9;-9;26;-23;27;-22;28;-20;29;-19;30;-19;32;-18;33;-17;35;-15;35;-14;35;-12;34;-12;34;-13;34;-13;35;-13;35;-12;35;-11;34;-11;33;-11;32;-13;31;-14;32;-16;33;-18;33;-19;33;-19;33;-20;32;-21;31;-23;31;-24,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7104582284,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-39;2;-38;4;-36;4;-33;4;-29;3;-25;1;-21;-1;-17;-4;-14;-7;-11;-11;-9;-14;-9;-17;-9;-19;-10;-20;-11;-20;-13;-19;-15;-17;-15;-15;-16;-12;-15;-10;-13;-7;-11;-6;-8;-5;-5;-5;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;31;0;31;3;30;5;28;7;25;7;22;6;19;3;17;-1;17;-5;17;-10;19;-14;22;-17;25;-18;28;-18;30;-17;30;-15;29;-13;27;-12;24;-11;20;-11;14;-12;9;-14;5;-18;1;-22;-2;-27;-3;-31;-117;0;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-7;-7;-7;-7;-7;-6;-7;-7;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-2;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-2;1;-6;4;-6;3;-7;3;-7;2;-7;2;-8;1;-8;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-3;-9;-4;-9;-4;-9;-5;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-7;-8;-7;-8;-8;-8;-8;-9;-8;-9;-8;-9;-8;-8;-8;-117;0;9;-27;8;-27;8;-26;7;-25;6;-25;5;-24;5;-23;4;-22;4;-21;3;-20;2;-20;2;-19;1;-19;1;-18;1;-18;1;-17;1;-17;1;-16;0;-15;0;-15;0;-14;0;-13;0;-13;-1;-12;-1;-12;0;-11;0;-11;0;-11;0;-4;0;-2;0;0;-1;1;-1;0;1;-3;4;-8;11;-21;12;-21;13;-20;14;-19;15;-19;16;-19;16;-19;16;-19;17;-19;17;-19;17;-19;17;-18;17;-18;17;-18;16;-18;16;-19;15;-19;15;-19;14;-20;13;-21;13;-21;13;-22;12;-23;11;-24;11;-25;10;-26;10;-27;9;-27,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7104782418,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-30;-31;-31;-31;-31;-28;-29;-25;-26;-21;-22;-16;-18;-11;-13;-6;-8;0;-3;5;2;10;7;14;11;18;15;20;19;21;21;20;23;19;24;17;24;14;22;11;20;7;17;4;14;0;10;-2;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-32;-4;-32;-4;-31;-4;-29;-3;-25;-2;-21;0;-15;2;-9;5;-2;8;5;11;11;15;16;18;20;21;24;23;26;25;27;25;26;24;24;22;22;19;18;15;13;10;7;5;0;-1;-7;-7;-14;-13;-19;-18;100;0;-45;-8;-44;-8;-44;-8;-43;-7;-42;-7;-41;-6;-40;-6;-39;-5;-39;-5;-39;-4;-39;-3;-38;-3;-38;-2;-37;-3;-36;-3;-36;-4;-36;-4;-35;-5;-35;-5;-34;-5;-33;-5;-32;-5;-31;-6;-30;-6;-30;-7;-29;-8;-28;-9;-28;-10;-10;-4;-3;-2;0;0;0;-1;0;-1;-1;1;-4;5;-12;15;-14;14;-15;13;-17;12;-19;11;-21;9;-22;8;-24;7;-26;6;-27;5;-28;4;-29;3;-30;1;-30;0;-31;-2;-32;-3;-33;-4;-34;-4;-34;-4;-35;-5;-36;-5;-37;-6;-38;-6;-40;-6;-42;-6;-43;-6;-43;-6;-43;-6;100;0;0;-45;-1;-44;-2;-43;-3;-41;-4;-40;-5;-39;-6;-38;-6;-36;-6;-35;-7;-33;-8;-32;-9;-31;-9;-30;-10;-30;-9;-29;-9;-29;-8;-28;-8;-27;-8;-26;-7;-25;-7;-24;-7;-23;-7;-22;-7;-22;-6;-21;-5;-20;-4;-20;-4;-20;-2;-7;-1;-3;0;0;-1;2;-1;1;0;-5;2;-15;6;-41;8;-41;10;-41;13;-40;14;-40;16;-39;17;-39;18;-39;18;-39;18;-39;18;-39;19;-39;18;-39;18;-38;18;-37;17;-37;16;-36;15;-37;13;-38;12;-39;11;-39;10;-40;8;-41;7;-41;5;-42;3;-43;1;-44;0;-45,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7104982416,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;21;-23;23;-23;23;-24;23;-24;22;-23;20;-22;17;-19;15;-16;13;-13;11;-9;10;-5;9;-1;9;2;10;5;12;6;13;7;15;7;16;6;17;4;18;2;17;0;15;-1;13;-2;11;-3;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-9;-12;-35;-10;-38;-7;-39;-3;-40;0;-38;2;-35;3;-31;2;-26;-1;-21;-6;-17;-11;-14;-16;-12;-22;-12;-26;-13;-30;-15;-31;-17;-32;-18;-32;-19;-31;-19;-29;-18;-27;-17;-24;-13;-22;-9;-20;-4;-19;2;-19;6;-109;0;8;2;8;3;8;2;8;2;8;2;8;1;7;0;7;0;7;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-1;6;-1;6;0;6;0;6;0;6;0;2;0;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;0;11;0;11;1;11;1;11;1;11;2;10;3;10;4;10;4;11;4;11;5;10;4;10;5;9;5;9;5;9;5;9;5;9;5;9;5;8;4;8;4;8;4;8;4;9;4;9;4;9;4;9;3;9;3;-109;0;-25;12;-24;12;-23;13;-21;13;-20;13;-18;14;-17;14;-16;14;-15;14;-14;14;-13;14;-12;13;-11;13;-10;13;-10;12;-9;12;-9;12;-8;11;-7;10;-7;10;-6;9;-5;9;-5;8;-5;8;-4;7;-4;7;-4;6;-3;6;-2;2;-1;0;0;-1;1;0;0;0;-3;-1;-10;-3;-27;-7;-26;-8;-26;-9;-26;-9;-26;-10;-26;-10;-26;-10;-26;-10;-27;-9;-27;-9;-27;-9;-27;-8;-27;-8;-26;-7;-26;-7;-26;-6;-26;-5;-26;-3;-26;-2;-26;0;-26;2;-27;3;-27;4;-27;5;-27;7;-27;8;-26;9;-26;10,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7105182608,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;15;-16;20;-17;25;-19;28;-19;30;-19;31;-19;30;-18;28;-16;25;-14;22;-11;19;-8;14;-4;10;0;6;4;2;9;-1;13;-3;17;-5;20;-6;23;-6;24;-6;24;-4;24;-3;23;-2;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;28;8;30;10;31;13;31;16;30;18;27;19;23;18;19;16;14;12;9;7;5;1;2;-7;0;-14;-2;-20;-3;-26;-3;-31;-3;-35;-3;-37;-3;-39;-3;-38;-3;-36;-3;-33;-3;-28;-4;-22;-5;-15;-6;-10;118;0;15;0;15;0;15;0;15;0;15;-1;14;-2;14;-3;13;-3;12;-3;12;-3;12;-3;12;-4;12;-4;12;-5;12;-5;11;-5;11;-5;10;-4;10;-4;11;-4;11;-4;10;-4;10;-4;9;-4;9;-4;9;-3;9;-2;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;-2;14;-3;14;-3;15;-2;15;-1;15;-1;15;0;15;1;15;2;16;3;16;3;16;3;16;4;16;4;15;4;15;4;14;4;15;5;15;5;15;4;15;4;15;3;15;3;15;3;16;3;16;2;17;2;17;1;17;1;118;0;-25;2;-25;2;-24;2;-23;3;-22;4;-21;4;-21;5;-20;6;-20;6;-20;6;-19;7;-18;7;-17;7;-16;7;-16;8;-16;8;-16;8;-15;7;-15;7;-14;7;-13;6;-13;7;-12;7;-12;7;-12;6;-12;6;-12;5;-12;4;-5;1;-2;0;0;-1;1;0;0;0;-3;-1;-7;-2;-19;-5;-19;-6;-18;-6;-18;-7;-18;-8;-19;-8;-19;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-9;-20;-9;-20;-9;-20;-9;-20;-9;-19;-9;-19;-8;-20;-7;-20;-6;-21;-5;-22;-4;-23;-3;-23;-3;-24;-2;-24;-1;-24;0;-25;1,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7105382346,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;18;-31;17;-30;16;-28;14;-25;12;-21;10;-16;8;-11;7;-6;7;-1;9;3;12;6;15;8;18;8;21;7;24;4;26;1;26;-3;24;-5;21;-7;16;-8;11;-7;5;-4;0;0;-3;4;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-9;-13;-36;-12;-38;-9;-41;-7;-42;-4;-41;-2;-39;-1;-35;-2;-31;-4;-27;-7;-23;-11;-20;-15;-19;-19;-18;-22;-18;-25;-19;-26;-20;-26;-19;-25;-19;-24;-17;-23;-14;-21;-10;-21;-6;-20;0;-21;5;-23;10;-24;13;-111;0;0;8;0;8;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;10;1;10;1;10;1;10;1;10;1;10;1;11;1;11;1;12;1;12;1;12;1;12;0;12;0;12;0;12;-1;12;-1;13;-2;13;-2;13;-1;4;-1;1;0;-1;-1;0;-1;0;0;-1;3;-2;10;-4;10;-4;10;-3;10;-2;10;-2;9;-1;8;0;8;1;8;1;8;2;7;2;7;2;6;3;5;3;4;4;3;4;3;5;3;5;3;5;2;4;2;4;1;5;1;5;1;6;1;7;1;7;1;7;1;7;-111;0;-24;11;-24;12;-23;12;-21;12;-20;13;-19;13;-17;13;-16;14;-15;13;-13;13;-12;13;-11;13;-11;13;-10;13;-9;13;-9;12;-8;12;-7;12;-6;11;-6;11;-5;11;-4;10;-4;10;-3;10;-3;10;-2;10;-2;10;-2;10;-1;3;-1;1;0;-1;2;0;0;0;-4;-1;-12;-4;-32;-10;-32;-11;-31;-12;-30;-13;-29;-14;-29;-14;-29;-14;-28;-14;-28;-14;-28;-14;-27;-13;-27;-12;-26;-12;-26;-11;-25;-10;-25;-9;-25;-7;-25;-6;-25;-4;-25;-3;-25;-1;-26;0;-26;2;-26;4;-25;5;-26;7;-26;8;-26;9,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7105585477,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-29;-1;-33;-2;-35;-2;-36;-3;-35;-4;-33;-5;-30;-4;-25;-4;-20;-3;-15;-2;-9;0;-4;2;2;4;7;6;12;8;16;9;19;10;21;11;22;11;22;10;21;10;19;8;17;7;15;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-8;13;-29;14;-30;15;-31;15;-31;14;-29;13;-26;11;-22;9;-17;6;-11;2;-4;-2;3;-6;9;-10;15;-13;20;-16;25;-17;28;-18;30;-18;31;-17;31;-15;29;-13;25;-11;20;-9;14;-7;7;-5;-1;-4;-7;82;0;-19;-10;-19;-10;-19;-10;-18;-9;-18;-9;-18;-8;-17;-7;-16;-7;-15;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-14;-5;-14;-6;-13;-6;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-7;-9;-7;-4;-3;-1;-1;0;0;0;-1;0;-1;-2;0;-5;2;-13;6;-14;5;-14;5;-15;4;-15;3;-16;2;-16;1;-17;-1;-18;-2;-19;-3;-19;-3;-19;-4;-18;-5;-18;-6;-18;-6;-18;-7;-18;-8;-18;-8;-18;-8;-19;-8;-18;-8;-18;-8;-18;-9;-19;-9;-19;-10;-20;-10;-20;-10;-20;-10;82;0;16;-7;16;-7;15;-7;14;-7;13;-8;13;-8;13;-9;13;-9;13;-9;12;-8;12;-8;11;-8;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-7;9;-7;9;-7;9;-7;8;-7;9;-6;9;-6;9;-5;9;-5;9;-4;3;-2;0;-1;-1;0;-2;0;-1;0;1;-2;5;-3;16;-8;16;-7;17;-6;17;-5;18;-4;18;-3;18;-2;18;-2;18;-1;18;0;18;0;17;0;17;0;17;1;17;1;16;1;16;1;15;0;15;-1;15;-2;15;-2;16;-3;16;-3;15;-3;15;-4;15;-5;15;-6;15;-6,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7105787214,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-19;3;-24;3;-27;3;-28;3;-29;3;-29;2;-28;2;-26;3;-22;3;-18;4;-14;5;-9;6;-4;7;1;8;7;9;12;9;16;8;19;7;21;5;23;4;23;2;22;-1;21;-3;19;-5;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-7;23;-27;24;-29;24;-31;24;-32;23;-32;22;-30;19;-27;15;-23;10;-18;4;-13;-2;-7;-8;-1;-13;4;-17;8;-21;12;-23;16;-25;18;-25;20;-24;21;-22;21;-19;20;-16;17;-13;14;-10;9;-6;3;-4;-1;88;0;-30;-16;-31;-15;-31;-15;-32;-13;-33;-12;-33;-10;-32;-9;-32;-7;-31;-7;-32;-6;-32;-5;-33;-4;-34;-3;-34;-2;-34;-2;-34;-3;-34;-3;-34;-3;-34;-4;-34;-4;-34;-4;-33;-3;-33;-3;-32;-4;-32;-5;-32;-7;-31;-8;-31;-10;-11;-4;-4;-2;0;0;1;-1;0;0;-3;0;-10;-1;-27;-1;-28;-3;-29;-5;-29;-6;-29;-8;-28;-9;-27;-12;-26;-15;-26;-17;-27;-19;-27;-20;-27;-20;-26;-21;-25;-21;-23;-22;-22;-22;-22;-23;-23;-23;-24;-23;-24;-22;-24;-21;-24;-20;-24;-20;-25;-20;-26;-20;-28;-20;-29;-19;-30;-18;88;0;28;-1;27;-2;26;-3;25;-4;23;-6;22;-8;21;-9;21;-9;20;-9;19;-9;18;-9;17;-9;16;-10;15;-11;15;-11;15;-11;15;-11;15;-10;14;-9;12;-8;10;-8;9;-8;8;-9;8;-9;9;-9;8;-8;8;-8;7;-7;2;-3;0;-1;-1;0;-3;-2;-2;-1;5;2;16;8;45;23;44;25;42;27;40;28;38;30;37;31;36;32;35;34;33;34;32;33;30;33;30;32;29;31;28;31;27;30;26;28;25;26;24;23;24;21;24;19;25;17;26;16;26;14;26;12;26;10;26;7;27;5;27;3,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7105982282,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-3;19;-5;24;-6;28;-7;30;-8;30;-9;30;-9;28;-9;25;-8;22;-7;18;-5;14;-4;9;-2;3;-1;-2;0;-7;1;-11;1;-15;1;-19;0;-20;0;-21;-1;-21;-2;-21;-3;-19;-4;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-23;19;-25;21;-26;23;-26;23;-25;23;-24;22;-21;19;-17;14;-14;9;-10;3;-6;-3;-3;-10;0;-16;3;-21;5;-26;7;-29;9;-32;10;-33;11;-33;12;-32;12;-29;11;-25;10;-20;9;-14;7;-9;5;107;0;-7;-16;-6;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-14;-8;-13;-8;-13;-7;-13;-7;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-10;-5;-10;-4;-10;-3;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-10;-11;-9;-11;-9;-12;-8;-13;-8;-13;-7;-14;-7;-14;-6;-15;-5;-15;-5;-16;-5;-16;-5;-17;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-16;-5;-17;-5;-17;-6;-17;-6;-17;107;0;7;18;7;18;6;17;6;16;7;15;7;14;7;14;8;13;8;13;8;13;8;12;7;11;7;10;7;10;7;9;7;9;7;9;7;9;6;9;6;8;5;8;5;7;5;7;5;6;5;6;4;7;4;7;3;6;1;2;0;0;-1;-1;-1;-2;-1;-1;0;1;1;6;4;18;3;18;2;18;1;18;0;18;0;18;-1;19;-1;19;-2;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;18;-2;18;-2;17;-1;17;0;17;0;17;1;17;2;18;2;18;3;19;4;19;4;18;5;18;6;18,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7106182416,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-18;13;-22;14;-26;15;-29;15;-30;13;-30;11;-29;9;-27;7;-24;5;-20;4;-16;3;-10;3;-4;3;1;3;7;4;12;4;16;4;20;5;22;5;23;5;23;5;22;5;20;4;18;3;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;30;7;32;8;34;9;35;10;35;10;33;10;29;10;24;9;17;8;10;6;3;5;-5;4;-12;3;-19;3;-25;2;-29;3;-33;4;-34;5;-35;7;-34;8;-31;8;-27;8;-23;7;-17;5;-11;2;-6;-1;78;0;-10;-19;-10;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-7;-14;-7;-14;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-4;-13;-3;-13;-3;-13;-2;-12;-1;-12;0;-12;1;-12;0;-5;0;-2;0;0;1;0;0;0;-2;-1;-7;-2;-18;-5;-18;-6;-18;-8;-18;-9;-17;-10;-16;-11;-16;-12;-15;-14;-15;-15;-14;-16;-14;-17;-13;-17;-12;-17;-11;-17;-11;-17;-10;-18;-10;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-19;-10;-19;-10;-19;-11;-19;78;0;12;11;12;11;11;11;11;10;11;9;11;9;11;8;11;8;11;8;10;8;10;8;10;7;9;6;10;6;10;6;10;6;10;6;9;6;9;6;8;6;8;5;8;5;8;5;7;5;7;5;7;6;6;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;11;12;10;13;10;13;9;13;9;14;8;14;8;15;7;15;6;15;6;14;6;14;5;14;5;14;5;14;5;14;5;13;5;12;6;12;7;12;8;12;8;12;9;12;9;12;9;12;10;11;10;11;11;11,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7106384243,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-28;-10;-31;-11;-33;-11;-34;-10;-34;-10;-33;-8;-30;-7;-27;-6;-22;-5;-17;-5;-11;-5;-6;-6;0;-8;5;-10;10;-13;13;-17;15;-19;16;-22;15;-23;13;-24;11;-23;8;-21;5;-18;2;-15;0;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-13;28;-15;28;-17;28;-19;26;-19;23;-17;20;-14;16;-10;13;-5;9;1;7;7;5;13;5;18;5;23;6;26;8;28;8;29;9;29;9;28;8;26;7;23;5;19;2;15;-1;10;-5;6;-10;2;-14;-121;0;-13;2;-13;2;-13;3;-13;3;-13;4;-12;4;-11;5;-11;5;-11;5;-11;5;-12;5;-12;5;-12;6;-11;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;3;-12;3;-12;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-11;5;-11;5;-11;4;-12;4;-12;3;-12;2;-12;2;-13;1;-13;1;-13;0;-14;0;-13;0;-13;-1;-13;-1;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-13;0;-13;1;-13;1;-13;2;-13;2;-121;0;10;-23;9;-22;9;-22;8;-22;7;-21;6;-21;5;-21;5;-20;4;-20;4;-19;3;-18;2;-18;2;-18;1;-17;1;-17;1;-17;1;-17;1;-16;1;-16;1;-15;1;-14;1;-14;1;-13;1;-13;1;-12;1;-12;2;-11;2;-11;0;-4;0;-2;-1;0;-2;0;-1;0;2;-2;6;-4;19;-9;19;-8;19;-7;19;-7;19;-6;19;-6;19;-6;19;-6;18;-7;18;-7;18;-7;18;-8;18;-8;17;-8;17;-8;16;-9;16;-10;15;-11;14;-12;14;-13;13;-14;13;-15;13;-16;12;-17;12;-18;11;-20;11;-21;11;-21,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7106582385,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-4;19;-7;22;-9;25;-10;26;-11;27;-12;26;-12;25;-11;23;-11;20;-10;16;-9;12;-7;8;-5;3;-4;-2;-3;-7;-2;-11;-1;-15;-2;-18;-2;-20;-3;-22;-4;-22;-5;-21;-6;-20;-7;-18;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-24;1;-26;3;-27;5;-28;6;-27;7;-25;7;-23;6;-19;5;-14;2;-9;-1;-4;-5;1;-9;5;-13;9;-17;12;-20;15;-22;16;-23;18;-24;18;-23;19;-22;18;-20;16;-16;14;-12;12;-7;9;-3;7;103;0;-14;-25;-14;-25;-14;-25;-14;-24;-15;-24;-16;-22;-16;-21;-17;-20;-16;-19;-16;-19;-16;-19;-16;-19;-16;-19;-17;-18;-17;-17;-17;-17;-16;-17;-16;-17;-15;-18;-15;-18;-15;-18;-15;-18;-14;-17;-14;-17;-13;-17;-11;-17;-10;-18;-9;-18;-3;-7;-1;-3;0;0;1;0;0;0;-2;-2;-7;-6;-17;-16;-16;-17;-16;-18;-15;-20;-15;-20;-14;-21;-13;-22;-12;-23;-11;-24;-10;-26;-10;-26;-9;-27;-9;-26;-8;-26;-8;-26;-7;-26;-7;-26;-7;-26;-8;-26;-9;-26;-9;-26;-9;-25;-9;-26;-10;-27;-11;-27;-12;-28;-13;-28;-13;-28;103;0;21;30;21;30;21;29;21;28;21;26;21;25;21;23;22;23;22;22;21;22;21;20;20;19;20;18;20;17;20;17;20;17;20;17;19;17;18;17;17;17;16;16;15;15;15;15;15;14;14;14;13;15;11;15;10;15;3;5;0;1;-1;-1;-1;-2;-1;-1;1;2;4;9;12;26;11;26;9;26;8;27;7;27;7;28;6;29;5;30;5;31;4;31;4;30;5;30;5;31;5;31;5;31;5;30;5;29;6;29;8;29;9;29;11;29;12;30;13;30;14;31;15;31;17;30;18;30;20;30,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
